trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-03-23,33.568,29.547,3.2711,5.3314,4.8065,0.0,,522940.8391
2001-03-26,34.4391,30.3137,3.356,5.4697,4.9312,0.0,,536510.1623
2001-03-27,34.8746,30.697,3.3985,5.5389,4.9935,0.0,,543294.8238
2001-03-28,34.4056,30.2842,3.3528,5.4644,4.9264,0.0,,535988.2652
2001-03-29,34.8076,30.638,3.3919,5.5282,4.9839,0.0,,542251.0298
2001-03-30,35.5111,31.2573,3.4605,5.64,5.0847,0.0,,553210.8677
2001-04-02,35.5111,31.2573,3.4605,5.64,5.0847,0.0,,553210.8677
2001-04-03,35.5111,31.2573,3.4605,5.64,5.0847,0.0,,553210.8677
2001-04-04,34.5061,30.3726,3.3626,5.4804,4.9408,0.0,,537553.9564
2001-04-05,34.9751,30.7855,3.4083,5.5548,5.0079,0.0,,544860.515
2001-04-06,34.8076,30.638,3.3919,5.5282,4.9839,0.0,,542251.0298
2001-04-09,34.8411,30.6675,3.3952,5.5336,4.9887,0.0,,542772.9268
2001-04-10,29.6899,29.6899,2.1848,5.6041,5.6041,0.0,,547470.0002
2001-04-11,29.4352,29.4352,2.166,5.556,5.556,0.0,,542772.9268
2001-04-12,29.4069,29.4069,2.1639,5.5507,5.5507,0.0,,542251.0298
2001-04-13,29.4918,29.4918,2.1702,5.5667,5.5667,0.0,,543816.7209
2001-04-16,30.1994,30.1994,2.2222,5.7003,5.7003,0.0,,556864.147
2001-04-17,30.3692,30.3692,2.2347,5.7323,5.7323,0.0,,559995.5293
2001-04-18,30.4541,30.4541,2.241,5.7483,5.7483,0.0,,561561.2204
2001-04-19,31.19,31.19,2.2951,5.8872,5.8872,0.0,,575130.5436
2001-04-20,31.0768,31.0768,2.2868,5.8659,5.8659,0.0,,573042.9554
2001-04-23,32.0957,32.0957,2.3618,6.0582,6.0582,0.0,,591831.249
2001-04-24,31.7844,31.7844,2.3389,5.9994,5.9994,0.0,,586090.3815
2001-04-25,30.5673,30.5673,2.2493,5.7697,5.7697,0.0,,563648.8086
2001-04-26,30.256,30.256,2.2264,5.7109,5.7109,0.0,,557907.9411
2001-04-27,30.1145,30.1145,2.216,5.6842,5.6842,0.0,,555298.4559
2001-04-30,30.3975,30.3975,2.2368,5.7377,5.7377,0.0,,560517.4263
2001-05-08,30.4258,30.4258,2.2389,5.743,5.743,0.0,,561039.3234
2001-05-09,30.0862,30.0862,2.2139,5.6789,5.6789,0.0,,554776.5588
2001-05-10,30.8504,30.8504,2.2702,5.8231,5.8231,0.0,,568867.7791
2001-05-11,30.6239,30.6239,2.2535,5.7804,5.7804,0.0,,564692.6027
2001-05-14,30.9919,30.9919,2.2806,5.8498,5.8498,0.0,,571477.2643
2001-05-15,31.1617,31.1617,2.2931,5.8819,5.8819,0.0,,574608.6465
2001-05-16,31.2749,31.2749,2.3014,5.9033,5.9033,0.0,,576696.2347
2001-05-17,30.7372,30.7372,2.2618,5.8018,5.8018,0.0,,566780.1909
2001-05-18,30.3692,30.3692,2.2347,5.7323,5.7323,0.0,,559995.5293
2001-05-21,29.5201,29.5201,2.1723,5.572,5.572,0.0,,544338.6179
2001-05-22,29.3786,29.3786,2.1619,5.5453,5.5453,0.0,,541729.1327
2001-05-23,29.4352,29.4352,2.166,5.556,5.556,0.0,,542772.9268
2001-05-24,28.8691,28.8691,2.1244,5.4492,5.4492,0.0,,532334.9859
2001-05-25,29.4069,29.4069,2.1639,5.5507,5.5507,0.0,,542251.0298
2001-05-28,28.4446,28.4446,2.0931,5.369,5.369,0.0,,524506.5302
2001-05-29,28.5295,28.5295,2.0994,5.3851,5.3851,0.0,,526072.2214
2001-05-30,29.039,29.039,2.1369,5.4812,5.4812,0.0,,535466.3682
2001-05-31,28.6993,28.6993,2.1119,5.4171,5.4171,0.0,,529203.6036
2001-06-01,28.6144,28.6144,2.1056,5.4011,5.4011,0.0,,527637.9125
2001-06-04,28.5578,28.5578,2.1015,5.3904,5.3904,0.0,,526594.1184
2001-06-05,28.7559,28.7559,2.116,5.4278,5.4278,0.0,,530247.3977
2001-06-06,28.7559,28.7559,2.116,5.4278,5.4278,0.0,,530247.3977
2001-06-07,29.039,29.039,2.1369,5.4812,5.4812,0.0,,535466.3682
2001-06-08,28.7842,28.7842,2.1181,5.4331,5.4331,0.0,,530769.2948
2001-06-11,28.7842,28.7842,2.1181,5.4331,5.4331,0.0,,530769.2948
2001-06-12,28.9541,28.9541,2.1306,5.4652,5.4652,0.0,,533900.677
2001-06-13,28.8125,28.8125,2.1202,5.4385,5.4385,0.0,,531291.1918
2001-06-14,28.2465,28.2465,2.0785,5.3316,5.3316,0.0,,520853.2509
2001-06-15,28.3314,28.3314,2.0848,5.3477,5.3477,0.0,,522418.942
2001-06-18,27.6804,27.6804,2.0369,5.2248,5.2248,0.0,,510415.31
2001-06-20,28.105,28.105,2.0681,5.3049,5.3049,0.0,,518243.7657
2001-06-21,28.1333,28.1333,2.0702,5.3103,5.3103,0.0,,518765.6627
2001-06-22,28.5295,28.5295,2.0994,5.3851,5.3851,0.0,,526072.2214
2001-06-25,28.5578,28.5578,2.1015,5.3904,5.3904,0.0,,526594.1184
2001-06-26,28.6144,28.6144,2.1056,5.4011,5.4011,0.0,,527637.9125
2001-06-27,28.5578,28.5578,2.1015,5.3904,5.3904,0.0,,526594.1184
2001-06-28,28.1333,28.1333,2.0702,5.3103,5.3103,0.0,,518765.6627
2001-06-29,28.3031,28.3031,2.0827,5.3423,5.3423,0.0,,521897.045
2001-07-02,27.9918,27.9918,2.0598,5.2836,5.2836,0.0,,516156.1775
2001-07-03,27.9635,27.9635,2.0577,5.2782,5.2782,0.0,,515634.2805
2001-07-04,27.8785,27.8785,2.0515,5.2622,5.2622,0.0,,514068.5893
2001-07-05,28.1616,28.1616,2.0723,5.3156,5.3156,0.0,,519287.5598
2001-07-06,27.9351,27.9351,2.0556,5.2729,5.2729,0.0,,515112.3834
2001-07-09,27.6804,27.6804,2.0369,5.2248,5.2248,0.0,,510415.31
2001-07-10,28.0201,28.0201,2.0619,5.2889,5.2889,0.0,,516678.0746
2001-07-11,27.5106,27.5106,2.0244,5.1927,5.1927,0.0,,507283.9277
2001-07-12,27.3408,27.3408,2.0119,5.1607,5.1607,0.0,,504152.5455
2001-07-13,27.171,27.171,1.9994,5.1286,5.1286,0.0,,501021.1632
2001-07-16,26.8313,26.8313,1.9744,5.0645,5.0645,0.0,,494758.3987
2001-07-17,27.2842,27.2842,2.0077,5.15,5.15,0.0,,503108.7514
2001-07-18,27.2559,27.2559,2.0056,5.1447,5.1447,0.0,,502586.8543
2001-07-19,27.4823,27.4823,2.0223,5.1874,5.1874,0.0,,506762.0307
2001-07-20,28.0201,28.0201,2.0619,5.2889,5.2889,0.0,,516678.0746
2001-07-23,27.8502,27.8502,2.0494,5.2568,5.2568,0.0,,513546.6923
2001-07-24,27.6238,27.6238,2.0327,5.2141,5.2141,0.0,,509371.5159
2001-07-25,27.1993,27.1993,2.0015,5.134,5.134,0.0,,501543.0602
2001-07-26,26.9728,26.9728,1.9848,5.0912,5.0912,0.0,,497367.8839
2001-07-27,26.9728,26.9728,1.9848,5.0912,5.0912,0.0,,497367.8839
2001-07-30,25.5577,25.5577,1.8807,4.8241,4.8241,0.0,,471273.0316
2001-07-31,24.6803,24.6803,1.8161,4.6585,4.6585,0.0,,455094.2232
2001-08-01,25.586,25.586,1.8828,4.8295,4.8295,0.0,,471794.9287
2001-08-02,25.1614,25.1614,1.8515,4.7493,4.7493,0.0,,463966.473
2001-08-03,25.586,25.586,1.8828,4.8295,4.8295,0.0,,471794.9287
2001-08-06,25.0199,25.0199,1.8411,4.7226,4.7226,0.0,,461356.9878
2001-08-07,25.4445,25.4445,1.8724,4.8027,4.8027,0.0,,469185.4435
2001-08-08,24.6576,24.6576,1.8145,4.6542,4.6542,0.0,1.64,454676.706
2001-08-09,24.7822,24.7822,1.8236,4.6777,4.6777,0.0,1.6318,456973.053
2001-08-10,25.2181,25.2181,1.8557,4.76,4.76,0.0,1.6036,465010.2675
2001-08-13,25.6539,25.6539,1.8878,4.8423,4.8423,0.0,1.5763,473047.482
2001-08-14,25.0001,25.0001,1.8397,4.7189,4.7189,0.0,1.6176,460991.6603
2001-08-15,24.8133,24.8133,1.8259,4.6836,4.6836,0.0,1.6297,457547.1398
2001-08-16,24.4708,24.4708,1.8007,4.619,4.619,0.0,1.6526,451232.1855
2001-08-17,24.6576,24.6576,1.8145,4.6542,4.6542,0.0,1.64,454676.706
2001-08-20,24.8756,24.8756,1.8305,4.6954,4.6954,0.0,1.6257,458695.3133
2001-08-21,24.7822,24.7822,1.8236,4.6777,4.6777,0.0,1.6318,456973.053
2001-08-22,24.3152,24.3152,1.7893,4.5896,4.5896,0.0,1.6631,448361.7518
2001-08-23,24.1595,24.1595,1.7778,4.5602,4.5602,0.0,1.6739,445491.318
2001-08-24,23.9104,23.9104,1.7595,4.5132,4.5132,0.0,1.6913,440898.624
2001-08-27,22.7896,22.7896,1.677,4.3016,4.3016,0.0,1.7745,420231.501
2001-08-28,23.101,22.5696,1.6587,4.3604,3.987,0.0,1.7505,425972.3685
2001-08-29,23.3189,22.7825,1.6743,4.4015,4.0246,0.0,1.7342,429990.9758
2001-08-30,23.7859,23.2388,1.7078,4.4897,4.1052,0.0,1.7001,438602.277
2001-08-31,23.9416,23.3909,1.719,4.5191,4.1321,0.0,1.6891,441472.7108
2001-09-03,23.3189,22.7825,1.6743,4.4015,4.0246,0.0,1.7342,429990.9758
2001-09-04,23.9104,23.3605,1.7168,4.5132,4.1267,0.0,1.6913,440898.624
2001-09-05,23.9416,23.3909,1.719,4.5191,4.1321,0.0,1.6891,441472.7108
2001-09-06,23.4746,22.9346,1.6855,4.4309,4.0515,0.0,1.7227,432861.4095
2001-09-07,22.883,22.3567,1.643,4.3193,3.9494,0.0,1.7672,421953.7613
2001-09-10,23.2878,22.7521,1.6721,4.3957,4.0192,0.0,1.7365,429416.889
2001-09-11,23.3812,22.8434,1.6788,4.4133,4.0353,0.0,1.7296,431139.1493
2001-09-12,22.9142,22.3871,1.6453,4.3251,3.9547,0.0,1.7648,422527.848
2001-09-13,23.7236,23.178,1.7034,4.4779,4.0944,0.0,1.7046,437454.1035
2001-09-14,23.5057,22.965,1.6877,4.4368,4.0568,0.0,1.7204,433435.4963
2001-09-17,23.2878,22.7521,1.6721,4.3957,4.0192,0.0,1.7365,429416.889
2001-09-18,23.5991,23.0563,1.6944,4.4544,4.073,0.0,1.7136,435157.7565
2001-09-19,24.6576,24.0905,1.7704,4.6542,4.2556,0.0,1.64,454676.706
2001-09-20,24.5954,24.0297,1.766,4.6425,4.2449,0.0,1.6442,453528.5325
2001-09-21,24.284,23.7255,1.7436,4.5837,4.1912,0.0,1.6653,447787.665
2001-09-24,24.2529,23.6951,1.7414,4.5778,4.1858,0.0,1.6674,447213.5783
2001-09-25,24.2529,23.6951,1.7414,4.5778,4.1858,0.0,1.6674,447213.5783
2001-09-26,23.9104,23.3605,1.7168,4.5132,4.1267,0.0,1.6913,440898.624
2001-09-27,23.8793,23.3301,1.7145,4.5073,4.1213,0.0,1.6935,440324.5373
2001-09-28,23.817,23.2692,1.7101,4.4956,4.1106,0.0,1.6979,439176.3638
2001-10-08,23.1321,22.6,1.6609,4.3663,3.9924,0.0,1.7482,426546.4553
2001-10-09,23.817,23.2692,1.7101,4.4956,4.1106,0.0,1.6979,439176.3638
2001-10-10,23.1944,22.6609,1.6654,4.378,4.0031,0.0,1.7435,427694.6288
2001-10-11,22.6651,22.1438,1.6274,4.2781,3.9118,0.0,1.7842,417935.154
2001-10-12,23.7859,23.2388,1.7078,4.4897,4.1052,0.0,1.7001,438602.277
2001-10-15,24.4397,23.8776,1.7548,4.6131,4.218,0.0,1.6547,450658.0988
2001-10-16,24.6888,24.1209,1.7727,4.6601,4.261,0.0,1.638,455250.7928
2001-10-17,24.9379,24.3642,1.7906,4.7071,4.304,0.0,1.6216,459843.4868
2001-10-18,24.4397,23.8776,1.7548,4.6131,4.218,0.0,1.6547,450658.0988
2001-10-19,24.5954,24.0297,1.766,4.6425,4.2449,0.0,1.6442,453528.5325
2001-10-22,24.969,24.3947,1.7928,4.713,4.3094,0.0,1.6196,460417.5735
2001-10-23,27.4597,26.828,1.9716,5.1831,4.7392,0.0,1.4727,506344.5135
2001-10-24,27.4908,26.8585,1.9739,5.189,4.7446,0.0,1.471,506918.6003
2001-10-25,27.0238,26.4022,1.9403,5.1008,4.664,0.0,1.4964,498307.299
2001-10-26,27.4285,26.7976,1.9694,5.1772,4.7339,0.0,1.4744,505770.4268
2001-10-29,27.4285,26.7976,1.9694,5.1772,4.7339,0.0,1.4744,505770.4268
2001-10-30,26.6502,26.0372,1.9135,5.0303,4.5995,0.0,1.5174,491418.258
2001-10-31,26.837,26.2197,1.9269,5.0656,4.6318,0.0,1.5069,494862.7785
2001-11-01,26.7436,26.1284,1.9202,5.048,4.6157,0.0,1.5121,493140.5183
2001-11-02,25.9653,25.368,1.8643,4.901,4.4813,0.0,1.5574,478788.3495
2001-11-05,25.9341,25.3376,1.8621,4.8952,4.476,0.0,1.5593,478214.2628
2001-11-06,25.9341,25.3376,1.8621,4.8952,4.476,0.0,1.5593,478214.2628
2001-11-07,24.2218,23.6646,1.7391,4.572,4.1804,0.0,1.6695,446639.4915
2001-11-08,24.6888,24.1209,1.7727,4.6601,4.261,0.0,1.638,455250.7928
2001-11-09,24.8756,24.3034,1.7861,4.6954,4.2933,0.0,1.6257,458695.3133
2001-11-12,23.9104,23.3605,1.7168,4.5132,4.1267,0.0,1.6913,440898.624
2001-11-13,24.0972,23.543,1.7302,4.5485,4.1589,0.0,1.6782,444343.1445
2001-11-14,24.1595,23.6038,1.7347,4.5602,4.1697,0.0,1.6739,445491.318
2001-11-15,24.0661,23.5126,1.728,4.5426,4.1536,0.0,1.6803,443769.0578
2001-11-16,24.3463,23.7863,1.7481,4.5955,4.2019,0.0,1.661,448935.8385
2001-11-19,25.0313,24.4555,1.7973,4.7247,4.3201,0.0,1.6156,461565.747
2001-11-20,25.3426,24.7597,1.8196,4.7835,4.3739,0.0,1.5957,467306.6145
2001-11-21,25.4983,24.9118,1.8308,4.8129,4.4007,0.0,1.586,470177.0483
2001-11-22,25.8719,25.2768,1.8576,4.8834,4.4652,0.0,1.5631,477066.0893
2001-11-23,25.5605,24.9726,1.8353,4.8246,4.4115,0.0,1.5821,471325.2218
2001-11-26,25.6539,25.0638,1.842,4.8423,4.4276,0.0,1.5763,473047.482
2001-11-27,25.6851,25.0943,1.8442,4.8482,4.433,0.0,1.5744,473621.5688
2001-11-28,25.5917,25.003,1.8375,4.8305,4.4168,0.0,1.5802,471899.3085
2001-11-29,25.2492,24.6684,1.8129,4.7659,4.3577,0.0,1.6016,465584.3543
2001-11-30,25.4671,24.8813,1.8286,4.807,4.3954,0.0,1.5879,469602.9615
2001-12-03,25.7473,25.1551,1.8487,4.8599,4.4437,0.0,1.5706,474769.7423
2001-12-04,25.9964,25.3984,1.8666,4.9069,4.4867,0.0,1.5556,479362.4363
2001-12-05,25.903,25.3072,1.8599,4.8893,4.4706,0.0,1.5612,477640.176
2001-12-06,26.7747,26.1589,1.9224,5.0538,4.621,0.0,1.5104,493714.605
2001-12-07,26.37,25.7634,1.8934,4.9774,4.5512,0.0,1.5335,486251.4773
2001-12-10,26.2455,25.6418,1.8844,4.9539,4.5297,0.0,1.5408,483955.1303
2001-12-11,25.8719,25.2768,1.8576,4.8834,4.4652,0.0,1.5631,477066.0893
2001-12-12,25.3426,24.7597,1.8196,4.7835,4.3739,0.0,1.5957,467306.6145
2001-12-13,24.7199,24.1513,1.7749,4.666,4.2664,0.0,1.6359,455824.8795
2001-12-14,24.6576,24.0905,1.7704,4.6542,4.2556,0.0,1.64,454676.706
2001-12-17,24.5954,24.0297,1.766,4.6425,4.2449,0.0,1.6442,453528.5325
2001-12-18,25.2803,24.6988,1.8151,4.7718,4.3631,0.0,1.5996,466158.441
2001-12-19,24.8445,24.273,1.7838,4.6895,4.2879,0.0,1.6277,458121.2265
2001-12-20,24.0972,23.543,1.7302,4.5485,4.1589,0.0,1.6782,444343.1445
2001-12-21,24.1595,23.6038,1.7347,4.5602,4.1697,0.0,1.6739,445491.318
2001-12-24,23.6302,23.0867,1.6967,4.4603,4.0783,0.0,1.7113,435731.8433
2001-12-25,23.9416,23.3909,1.719,4.5191,4.1321,0.0,1.6891,441472.7108
2001-12-26,24.1284,23.5734,1.7324,4.5543,4.1643,0.0,1.676,444917.2313
2001-12-27,23.9104,23.3605,1.7168,4.5132,4.1267,0.0,1.6913,440898.624
2001-12-28,24.1595,23.6038,1.7347,4.5602,4.1697,0.0,1.6739,445491.318
2001-12-31,24.1906,23.6342,1.7369,4.5661,4.175,0.0,1.6717,446065.4048
2002-01-04,23.7859,23.2388,1.7078,4.4897,4.1052,1.7001,1.7001,438602.277
2002-01-07,23.1944,22.6609,1.6654,4.378,4.0031,1.7435,1.7435,427694.6288
2002-01-08,23.0387,22.5088,1.6542,4.3486,3.9762,1.7553,1.7553,424824.195
2002-01-09,22.7274,22.2046,1.6318,4.2899,3.9225,1.7793,1.7793,419083.3275
2002-01-10,23.1321,22.6,1.6609,4.3663,3.9924,1.7482,1.7482,426546.4553
2002-01-11,22.5717,22.0525,1.6207,4.2605,3.8956,1.7916,1.7916,416212.8938
2002-01-14,21.7,21.2008,1.5581,4.096,3.7452,1.8636,1.8636,400138.4648
2002-01-15,21.4509,20.9575,1.5402,4.0489,3.7022,1.8852,1.8852,395545.7708
2002-01-16,21.6066,21.1096,1.5514,4.0783,3.7291,1.8716,1.8716,398416.2045
2002-01-17,19.8008,19.3454,1.4217,3.7375,3.4174,2.0423,2.0423,365119.173
2002-01-18,19.8631,19.4062,1.4262,3.7492,3.4282,2.0359,2.0359,366267.3465
2002-01-21,19.3027,18.8587,1.3859,3.6435,3.3314,2.095,2.095,355933.785
2002-01-22,19.5829,19.1325,1.4061,3.6964,3.3798,2.065,2.065,361100.5658
2002-01-23,21.233,20.7446,1.5245,4.0078,3.6646,1.9046,1.9046,391527.1635
2002-01-24,21.0462,20.5621,1.5111,3.9725,3.6323,1.9215,1.9215,388082.643
2002-01-25,21.5443,21.0488,1.5469,4.0666,3.7183,1.877,1.877,397268.031
2002-01-28,19.8942,19.4366,1.4284,3.7551,3.4335,2.0327,2.0327,366841.4333
2002-01-29,20.7037,20.2275,1.4865,3.9079,3.5732,1.9532,1.9532,381767.6888
2002-01-30,20.766,20.2883,1.491,3.9197,3.584,1.9474,1.9474,382915.8623
2002-01-31,22.1981,21.6875,1.5938,4.19,3.8312,1.8217,1.8217,409323.8528
2002-02-01,22.0736,21.5659,1.5849,4.1665,3.8097,1.832,1.832,407027.5058
2002-02-04,22.3849,21.87,1.6073,4.2252,3.8634,1.8065,1.8065,412768.3733
2002-02-05,22.4472,21.9309,1.6117,4.237,3.8741,1.8015,1.8015,413916.5468
2002-02-06,21.9802,21.4746,1.5782,4.1488,3.7935,1.8398,1.8398,405305.2455
2002-02-07,22.3226,21.8092,1.6028,4.2135,3.8527,1.8116,1.8116,411620.1998
2002-02-08,22.2915,21.7788,1.6005,4.2076,3.8473,1.8141,1.8141,411046.113
2002-02-25,22.6028,22.0829,1.6229,4.2664,3.901,1.7891,1.7891,416786.9805
2002-02-26,22.6651,22.1438,1.6274,4.2781,3.9118,1.7842,1.7842,417935.154
2002-02-27,22.8519,22.3263,1.6408,4.3134,3.944,1.7696,1.7696,421379.6745
2002-02-28,22.4783,21.9613,1.614,4.2429,3.8795,1.799,1.799,414490.6335
2002-03-01,21.9802,21.4746,1.5782,4.1488,3.7935,1.8398,1.8398,405305.2455
2002-03-04,22.2292,21.7179,1.5961,4.1959,3.8365,1.8192,1.8192,409897.9395
2002-03-05,22.9764,22.448,1.6497,4.3369,3.9655,1.76,1.76,423676.0215
2002-03-06,22.9764,22.448,1.6497,4.3369,3.9655,1.76,1.76,423676.0215
2002-03-07,23.6925,23.1476,1.7011,4.4721,4.0891,1.7068,1.7068,436880.0168
2002-03-08,23.9104,23.3605,1.7168,4.5132,4.1267,1.6913,1.6913,440898.624
2002-03-11,24.751,24.1817,1.7771,4.6719,4.2718,1.6338,1.6338,456398.9663
2002-03-12,24.1284,23.5734,1.7324,4.5543,4.1643,1.676,1.676,444917.2313
2002-03-13,24.1284,23.5734,1.7324,4.5543,4.1643,1.676,1.676,444917.2313
2002-03-14,24.5642,23.9992,1.7637,4.6366,4.2395,1.6463,1.6463,452954.4458
2002-03-15,23.6614,23.1171,1.6989,4.4662,4.0837,1.7091,1.7091,436305.93
2002-03-18,23.7236,23.178,1.7034,4.4779,4.0944,1.7046,1.7046,437454.1035
2002-03-19,24.3152,23.7559,1.7458,4.5896,4.1965,1.6631,1.6631,448361.7518
2002-03-20,24.4086,23.8471,1.7526,4.6072,4.2127,1.6568,1.6568,450084.012
2002-03-21,25.436,24.8509,1.8263,4.8011,4.39,1.5899,1.5899,469028.8748
