trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-03-28,30.5968,33.3636,2.9944,1.3257,1.239,6.6338,6.6338,434621.447
2000-03-29,30.433,33.185,2.9783,1.3186,1.2324,6.6695,6.6695,432294.7797
2000-03-30,31.3502,34.1852,3.0681,1.3584,1.2695,6.4744,6.4744,445324.1164
2000-03-31,30.5313,33.2922,2.988,1.3229,1.2364,6.648,6.648,433690.7801
2000-04-03,30.8916,33.6851,3.0232,1.3385,1.251,6.5705,6.5705,438809.4481
2000-04-04,30.302,33.0421,2.9655,1.3129,1.2271,6.6983,6.6983,430433.4459
2000-04-05,32.3658,35.2926,3.1675,1.4024,1.3107,6.2712,6.2712,459749.4535
2000-04-06,33.3485,36.3642,3.2637,1.4449,1.3505,6.0864,6.0864,473709.4572
2000-04-07,32.6606,35.614,3.1963,1.4151,1.3226,6.2146,6.2146,463937.4546
2000-04-10,33.6106,36.65,3.2893,1.4563,1.3611,6.0389,6.0389,477432.1248
2000-04-11,47.2803,47.2803,3.1816,1.2709,1.2709,6.3548,6.3548,453700.1186
2000-04-12,45.971,45.971,3.0934,1.2357,1.2357,6.5358,6.5358,441136.1153
2000-04-13,46.6984,46.6984,3.1424,1.2553,1.2553,6.434,6.434,448116.1172
2000-04-14,46.165,46.165,3.1065,1.2409,1.2409,6.5084,6.5084,442997.4492
2000-04-17,45.3406,45.3406,3.051,1.2188,1.2188,6.6267,6.6267,435086.7804
2000-04-18,46.3589,46.3589,3.1196,1.2461,1.2461,6.4811,6.4811,444858.783
2000-04-19,47.1348,47.1348,3.1718,1.267,1.267,6.3744,6.3744,452304.1183
2000-04-20,47.5228,47.5228,3.1979,1.2774,1.2774,6.3224,6.3224,456026.7859
2000-04-21,49.0745,49.0745,3.3023,1.3191,1.3191,6.1225,6.1225,470917.4565
2000-04-24,49.3655,49.3655,3.3219,1.327,1.327,6.0864,6.0864,473709.4572
2000-04-25,50.3353,50.3353,3.3871,1.353,1.353,5.9691,5.9691,483016.1263
2000-04-26,51.3537,51.3537,3.4557,1.3804,1.3804,5.8508,5.8508,492788.1288
2000-04-27,49.123,49.123,3.3056,1.3204,1.3204,6.1164,6.1164,471382.7899
2000-04-28,49.4625,49.4625,3.3284,1.3296,1.3296,6.0745,6.0745,474640.1241
2000-05-08,48.4926,48.4926,3.2631,1.3035,1.3035,6.196,6.196,465333.455
2000-05-09,46.7954,46.7954,3.1489,1.2579,1.2579,6.4207,6.4207,449046.7841
2000-05-10,45.3406,45.3406,3.051,1.2188,1.2188,6.6267,6.6267,435086.7804
2000-05-11,44.1283,44.1283,2.9694,1.1862,1.1862,6.8087,6.8087,423453.4441
2000-05-12,44.3707,44.3707,2.9858,1.1927,1.1927,6.7715,6.7715,425780.1113
2000-05-15,44.9042,44.9042,3.0217,1.207,1.207,6.6911,6.6911,430898.7793
2000-05-16,44.9527,44.9527,3.0249,1.2083,1.2083,6.6839,6.6839,431364.1128
2000-05-17,44.2738,44.2738,2.9792,1.1901,1.1901,6.7864,6.7864,424849.4444
2000-05-19,45.9225,45.9225,3.0902,1.2344,1.2344,6.5427,6.5427,440670.7819
2000-05-22,47.0378,47.0378,3.1652,1.2644,1.2644,6.3876,6.3876,451373.4514
2000-05-23,47.0863,47.0863,3.1685,1.2657,1.2657,6.381,6.381,451838.7848
2000-05-24,48.929,48.929,3.2925,1.3152,1.3152,6.1407,6.1407,469521.4561
2000-05-25,49.9474,49.9474,3.361,1.3426,1.3426,6.0155,6.0155,479293.4587
2000-05-26,48.9775,48.9775,3.2958,1.3165,1.3165,6.1346,6.1346,469986.7896
2000-05-29,48.7836,48.7836,3.2827,1.3113,1.3113,6.159,6.159,468125.4557
2000-05-30,49.026,49.026,3.299,1.3178,1.3178,6.1285,6.1285,470452.123
2000-05-31,50.4808,50.4808,3.3969,1.3569,1.3569,5.9519,5.9519,484412.1267
2000-06-01,53.6813,53.6813,3.6123,1.443,1.443,5.5971,5.5971,515124.1347
2000-06-02,52.3235,52.3235,3.5209,1.4065,1.4065,5.7423,5.7423,502094.7979
2000-06-05,52.469,52.469,3.5307,1.4104,1.4104,5.7264,5.7264,503490.7983
2000-06-06,52.9539,52.9539,3.5633,1.4234,1.4234,5.674,5.674,508144.1329
2000-06-07,52.7115,52.7115,3.547,1.4169,1.4169,5.7001,5.7001,505817.4656
2000-06-08,51.1112,51.1112,3.4393,1.3739,1.3739,5.8785,5.8785,490461.4616
2000-06-09,49.9959,49.9959,3.3643,1.3439,1.3439,6.0097,6.0097,479758.7921
2000-06-12,50.9657,50.9657,3.4295,1.37,1.37,5.8953,5.8953,489065.4612
2000-06-13,53.0024,53.0024,3.5666,1.4247,1.4247,5.6688,5.6688,508609.4663
2000-06-14,52.4205,52.4205,3.5274,1.4091,1.4091,5.7317,5.7317,503025.4649
2000-06-15,55.3786,55.3786,3.7265,1.4886,1.4886,5.4255,5.4255,531410.8056
2000-06-16,54.1662,54.1662,3.6449,1.456,1.456,5.547,5.547,519777.4692
2000-06-19,54.8451,54.8451,3.6906,1.4742,1.4742,5.4783,5.4783,526292.1376
2000-06-20,52.5175,52.5175,3.534,1.4117,1.4117,5.7211,5.7211,503956.1318
2000-06-21,52.663,52.663,3.5438,1.4156,1.4156,5.7053,5.7053,505352.1321
2000-06-22,52.4205,52.4205,3.5274,1.4091,1.4091,5.7317,,503025.4649
2000-06-23,53.2934,53.2934,3.5862,1.4325,1.4325,5.6378,,511401.467
2000-06-26,53.5843,53.5843,3.6058,1.4404,1.4404,5.6072,,514193.4678
2000-06-27,52.76,52.76,3.5503,1.4182,1.4182,5.6948,,506282.799
2000-06-28,53.2449,53.2449,3.5829,1.4312,1.4312,5.6429,,510936.1336
2000-06-29,55.3786,55.3786,3.7265,1.4886,1.4886,5.4255,,531410.8056
2000-06-30,54.7967,54.7967,3.6873,1.4729,1.4729,5.4831,,525826.8042
2000-07-03,58.6761,58.6761,3.9484,1.5772,1.5772,5.1206,,563053.4806
2000-07-04,62.7979,62.7979,4.2258,1.688,1.688,4.7845,,602606.8242
2000-07-05,61.6341,61.6341,4.1474,1.6567,1.6567,4.8749,,591438.8213
2000-07-06,59.5489,59.5489,4.0071,1.6007,1.6007,5.0456,,571429.4827
2000-07-07,61.7796,61.7796,4.1572,1.6606,1.6606,4.8634,,592834.8217
2000-07-10,65.465,65.465,4.4052,1.7597,1.7597,4.5896,,628200.1643
2000-07-11,62.119,62.119,4.1801,1.6698,1.6698,4.8368,,596092.1559
2000-07-12,64.7376,64.7376,4.3563,1.7402,1.7402,4.6412,3.3587,621220.1624
2000-07-13,62.119,62.119,4.1801,1.6698,1.6698,4.8368,3.5003,596092.1559
2000-07-14,60.6158,60.6158,4.0789,1.6294,1.6294,4.9568,3.5871,581666.8188
2000-07-17,60.0823,60.0823,4.043,1.615,1.615,5.0008,3.6189,576548.1507
2000-07-18,60.6158,60.6158,4.0789,1.6294,1.6294,4.9568,3.5871,581666.8188
2000-07-19,60.7612,60.7612,4.0887,1.6333,1.6333,4.9449,3.5785,583062.8191
2000-07-20,60.0339,60.0339,4.0398,1.6137,1.6137,5.0048,3.6219,576082.8173
2000-07-21,60.3733,60.3733,4.0626,1.6228,1.6228,4.9767,3.6015,579340.1515
2000-07-24,62.7979,62.7979,4.2258,1.688,1.688,4.7845,3.4625,602606.8242
2000-07-25,62.5555,62.5555,4.2094,1.6815,1.6815,4.8031,3.4759,600280.157
2000-07-26,62.6525,62.6525,4.216,1.6841,1.6841,4.7956,3.4705,601210.8239
2000-07-27,60.7612,60.7612,4.0887,1.6333,1.6333,4.9449,3.5785,583062.8191
2000-07-28,59.7914,59.7914,4.0234,1.6072,1.6072,5.0251,3.6366,573756.15
2000-07-31,59.6459,63.9394,3.3944,1.6033,1.6236,5.0374,3.6454,572360.1497
2000-08-01,60.3733,64.7191,3.4358,1.6228,1.6434,4.9767,3.6015,579340.1515
2000-08-02,58.7246,62.9517,3.3419,1.5785,1.5985,5.1164,3.7026,563518.814
2000-08-03,57.9002,62.068,3.295,1.5564,1.5761,5.1892,3.7553,555608.1453
2000-08-04,57.6092,61.7561,3.2785,1.5485,1.5682,5.2155,3.7743,552816.1445
2000-08-07,57.2698,61.3922,3.2591,1.5394,1.5589,5.2464,3.7967,549558.8104
2000-08-08,59.1125,63.3676,3.364,1.589,1.6091,5.0828,3.6783,567241.4816
2000-08-09,58.967,63.2116,3.3557,1.585,1.6051,5.0954,3.6874,565845.4813
2000-08-10,58.9185,63.1596,3.353,1.5837,1.6038,5.0996,3.6904,565380.1478
2000-08-11,58.2881,62.4839,3.3171,1.5668,1.5867,5.1547,3.7303,559330.8129
2000-08-14,57.9002,62.068,3.295,1.5564,1.5761,5.1892,3.7553,555608.1453
2000-08-15,57.7062,61.8601,3.284,1.5512,1.5708,5.2067,3.768,553746.8115
2000-08-16,58.967,63.2116,3.3557,1.585,1.6051,5.0954,3.6874,565845.4813
2000-08-17,58.9185,63.1596,3.353,1.5837,1.6038,5.0996,3.6904,565380.1478
2000-08-18,58.2396,62.4319,3.3143,1.5655,1.5853,5.159,3.7335,558865.4795
2000-08-21,58.6761,62.8997,3.3392,1.5772,1.5972,5.1206,3.7057,563053.4806
2000-08-22,59.064,63.3156,3.3613,1.5877,1.6078,5.087,3.6813,566776.1482
2000-08-23,60.0823,64.4072,3.4192,1.615,1.6355,5.0008,3.6189,576548.1507
2000-08-24,62.9919,67.5262,3.5848,1.6932,1.7147,4.7698,3.4518,604468.158
2000-08-25,63.5738,68.15,3.6179,1.7089,1.7305,4.7261,3.4202,610052.1595
2000-08-28,64.2042,68.8258,3.6538,1.7258,1.7477,4.6797,3.3866,616101.4944
2000-08-29,63.0889,67.6302,3.5903,1.6958,1.7173,4.7625,3.4465,605398.825
2000-08-30,61.5371,65.9667,3.502,1.6541,1.6751,4.8826,3.5334,590508.1544
2000-08-31,59.161,63.4196,3.3668,1.5903,1.6104,5.0787,3.6753,567706.8151
2000-09-01,58.3366,62.5358,3.3199,1.5681,1.588,5.1504,3.7272,559796.1464
2000-09-04,58.6761,62.8997,3.3392,1.5772,1.5972,5.1206,3.7057,563053.4806
2000-09-05,56.5909,60.6644,3.2205,1.5212,1.5405,5.3093,3.8422,543044.142
2000-09-06,54.0693,57.9613,3.077,1.4534,1.4718,5.5569,4.0214,518846.8023
2000-09-07,54.9421,58.897,3.1267,1.4769,1.4956,5.4686,3.9575,527222.8045
2000-09-08,55.2331,59.2089,3.1432,1.4847,1.5035,5.4398,3.9367,530014.8052
2000-09-11,56.2999,60.3526,3.204,1.5134,1.5325,5.3367,3.8621,540252.1413
2000-09-12,56.106,60.1446,3.1929,1.5081,1.5273,5.3552,3.8754,538390.8074
2000-09-13,56.6394,60.7164,3.2233,1.5225,1.5418,5.3048,3.8389,543509.4754
2000-09-14,55.0876,59.053,3.135,1.4808,1.4995,5.4542,3.9471,528618.8049
2000-09-15,54.8451,58.7931,3.1212,1.4742,1.4929,5.4783,3.9645,526292.1376
2000-09-18,53.4389,57.2855,3.0411,1.4364,1.4547,5.6225,4.0689,512797.4674
2000-09-19,51.3537,55.0503,2.9225,1.3804,1.3979,5.8508,4.2341,492788.1288
2000-09-20,51.5476,55.2582,2.9335,1.3856,1.4032,5.8287,4.2181,494649.4627
2000-09-21,51.1597,54.8423,2.9114,1.3752,1.3926,5.8729,4.2501,490926.795
2000-09-22,51.1597,54.8423,2.9114,1.3752,1.3926,5.8729,4.2501,490926.795
2000-09-25,51.0627,54.7384,2.9059,1.3726,1.39,5.8841,4.2582,489996.1281
2000-09-26,51.6931,55.4141,2.9418,1.3895,1.4071,5.8123,4.2063,496045.463
2000-09-27,52.275,56.0379,2.9749,1.4052,1.423,5.7476,4.1594,501629.4645
2000-09-28,50.6748,54.3225,2.8838,1.3621,1.3794,5.9291,4.2908,486273.4605
2000-09-29,50.8687,54.5304,2.8949,1.3674,1.3847,5.9065,4.2744,488134.7943
2000-10-09,50.3353,53.9586,2.8645,1.353,1.3702,5.9691,4.3197,483016.1263
2000-10-10,51.3052,54.9983,2.9197,1.3791,1.3966,5.8563,4.2381,492322.7954
2000-10-11,52.0326,55.778,2.9611,1.3986,1.4164,5.7744,4.1788,499302.7972
2000-10-12,51.4507,55.1542,2.928,1.383,1.4005,5.8397,4.2261,493718.7958
2000-10-13,51.4992,55.2062,2.9307,1.3843,1.4019,5.8342,4.2221,494184.1292
2000-10-16,50.3353,53.9586,2.8645,1.353,1.3702,5.9691,4.3197,483016.1263
2000-10-17,50.0444,53.6467,2.848,1.3452,1.3623,6.0038,4.3448,480224.1256
2000-10-18,50.1414,53.7507,2.8535,1.3478,1.3649,5.9922,4.3364,481154.7925
2000-10-19,50.0444,53.6467,2.848,1.3452,1.3623,6.0038,4.3448,480224.1256
2000-10-20,51.4507,55.1542,2.928,1.383,1.4005,5.8397,4.2261,493718.7958
2000-10-23,51.2567,54.9463,2.9169,1.3778,1.3953,5.8618,4.2421,491857.4619
2000-10-24,51.5476,55.2582,2.9335,1.3856,1.4032,5.8287,4.2181,494649.4627
2000-10-25,52.372,56.1419,2.9804,1.4078,1.4256,5.737,4.1517,502560.1314
2000-10-26,51.8871,55.6221,2.9528,1.3947,1.4124,5.7906,4.1905,497906.7969
2000-10-27,51.4507,55.1542,2.928,1.383,1.4005,5.8397,4.2261,493718.7958
2000-10-30,51.4022,55.1022,2.9252,1.3817,1.3992,5.8452,4.2301,493253.4623
2000-10-31,51.6446,55.3622,2.939,1.3882,1.4058,5.8178,4.2102,495580.1296
2000-11-01,52.275,56.0379,2.9749,1.4052,1.423,5.7476,4.1594,501629.4645
2000-11-02,52.469,56.2459,2.9859,1.4104,1.4283,5.7264,4.1441,503490.7983
2000-11-03,51.9841,55.726,2.9583,1.3973,1.4151,5.7798,4.1827,498837.4638
2000-11-06,52.9539,56.7657,3.0135,1.4234,1.4415,5.674,4.1061,508144.1329
2000-11-07,52.663,56.4538,2.997,1.4156,1.4335,5.7053,4.1288,505352.1321
2000-11-08,52.6145,56.4018,2.9942,1.4143,1.4322,5.7106,4.1326,504886.7987
2000-11-09,53.0024,56.8177,3.0163,1.4247,1.4428,5.6688,4.1024,508609.4663
2000-11-10,54.3117,58.2212,3.0908,1.4599,1.4784,5.5321,4.0035,521173.4696
2000-11-13,54.9906,58.949,3.1294,1.4782,1.4969,5.4638,3.954,527688.138
2000-11-14,56.3969,60.4565,3.2095,1.516,1.5352,5.3276,3.8554,541182.8082
2000-11-15,55.8635,59.8847,3.1791,1.5016,1.5207,5.3784,3.8923,536064.1402
2000-11-16,56.8333,60.9244,3.2343,1.5277,1.5471,5.2867,3.8258,545370.8093
2000-11-17,55.7665,59.7807,3.1736,1.499,1.518,5.3878,3.899,535133.4733
2000-11-20,56.4939,60.5605,3.215,1.5186,1.5378,5.3184,3.8488,542113.4751
2000-11-21,56.009,60.0407,3.1874,1.5055,1.5246,5.3645,3.8821,537460.1405
2000-11-22,57.3183,61.4442,3.2619,1.5407,1.5603,5.2419,3.7935,550024.1438
2000-11-23,57.6092,61.7561,3.2785,1.5485,1.5682,5.2155,3.7743,552816.1445
2000-11-24,55.2816,59.2609,3.146,1.486,1.5048,5.4351,3.9332,530480.1387
2000-11-27,55.718,59.7288,3.1708,1.4977,1.5167,5.3925,3.9024,534668.1398
2000-11-28,57.1243,61.2363,3.2509,1.5355,1.555,5.2597,3.8063,548162.81
2000-11-29,57.4637,61.6001,3.2702,1.5446,1.5642,5.2287,3.7839,551420.1442
2000-11-30,56.9788,61.0803,3.2426,1.5316,1.551,5.2732,3.8161,546766.8096
2000-12-01,58.0457,62.2239,3.3033,1.5603,1.5801,5.1762,3.7459,557004.1456
2000-12-04,58.4336,62.6398,3.3254,1.5707,1.5906,5.1419,3.7211,560726.8133
2000-12-05,57.8517,62.016,3.2923,1.5551,1.5748,5.1936,3.7585,555142.8118
2000-12-06,56.2514,60.3006,3.2012,1.5121,1.5312,5.3413,3.8654,539786.8078
2000-12-07,55.718,59.7288,3.1708,1.4977,1.5167,5.3925,3.9024,534668.1398
2000-12-08,55.7665,59.7807,3.1736,1.499,1.518,5.3878,3.899,535133.4733
2000-12-11,54.7482,58.6891,3.1156,1.4716,1.4903,5.488,3.9715,525361.4707
2000-12-12,55.7665,59.7807,3.1736,1.499,1.518,5.3878,3.899,535133.4733
2000-12-13,55.912,59.9367,3.1819,1.5029,1.522,5.3738,3.8889,536529.4736
2000-12-14,54.9906,58.949,3.1294,1.4782,1.4969,5.4638,3.954,527688.138
2000-12-15,54.2147,58.1173,3.0853,1.4573,1.4758,5.542,4.0106,520242.8027
2000-12-18,53.1479,56.9736,3.0246,1.4286,1.4467,5.6532,4.0911,510005.4667
2000-12-19,53.9238,57.8054,3.0687,1.4495,1.4679,5.5719,4.0323,517450.802
2000-12-20,54.4572,58.3772,3.0991,1.4638,1.4824,5.5173,3.9928,522569.47
2000-12-21,54.5057,58.4292,3.1018,1.4651,1.4837,5.5124,3.9892,523034.8034
2000-12-22,58.2881,62.4839,3.3171,1.5668,1.5867,5.1547,3.7303,559330.8129
2000-12-25,58.5306,62.7438,3.3309,1.5733,1.5933,5.1334,3.7149,561657.4802
2000-12-26,58.1911,62.3799,3.3116,1.5642,1.584,5.1633,3.7366,558400.146
2000-12-27,58.6761,62.8997,3.3392,1.5772,1.5972,5.1206,3.7057,563053.4806
2000-12-28,58.0941,62.2759,3.3061,1.5616,1.5814,5.1719,3.7428,557469.4791
2000-12-29,57.5122,61.6521,3.2729,1.5459,1.5655,5.2242,3.7807,551885.4776
2001-01-02,59.4519,63.7315,3.3833,1.5981,1.6183,3.6573,3.6573,570498.8158
2001-01-03,59.4519,63.7315,3.3833,1.5981,1.6183,3.6573,3.6573,570498.8158
2001-01-04,58.967,63.2116,3.3557,1.585,1.6051,3.6874,3.6874,565845.4813
2001-01-05,59.5974,63.8874,3.3916,1.602,1.6223,3.6484,3.6484,571894.8162
2001-01-08,58.4821,62.6918,3.3281,1.572,1.5919,3.718,3.718,561192.1467
2001-01-09,57.6577,61.8081,3.2812,1.5499,1.5695,3.7711,3.7711,553281.478
2001-01-10,60.0339,64.3553,3.4164,1.6137,1.6342,3.6219,3.6219,576082.8173
2001-01-11,59.6459,63.9394,3.3944,1.6033,1.6236,3.6454,3.6454,572360.1497
2001-01-12,58.1911,62.3799,3.3116,1.5642,1.584,2.6011,2.6011,558400.146
2001-01-15,55.621,59.6248,3.1653,1.4951,1.5141,2.7213,2.7213,533737.4729
2001-01-16,55.4271,59.4169,3.1543,1.4899,1.5088,2.7309,2.7309,531876.1391
2001-01-17,54.8936,58.845,3.1239,1.4756,1.4943,2.7574,2.7574,526757.4711
2001-01-18,54.8936,58.845,3.1239,1.4756,1.4943,2.7574,2.7574,526757.4711
2001-01-19,55.6695,59.6768,3.1681,1.4964,1.5154,2.719,2.719,534202.8063
2001-02-05,53.4873,57.3375,3.0439,1.4378,1.456,2.8299,2.8299,513262.8009
2001-02-06,53.7298,57.5974,3.0577,1.4443,1.4626,2.8171,2.8171,515589.4681
2001-02-07,53.7298,57.5974,3.0577,1.4443,1.4626,2.8171,2.8171,515589.4681
2001-02-08,52.3235,56.0899,2.9777,1.4065,1.4243,2.8928,2.8928,502094.7979
2001-02-09,53.3419,57.1816,3.0356,1.4338,1.452,2.8376,2.8376,511866.8005
2001-02-12,53.4389,57.2855,3.0411,1.4364,1.4547,2.8325,2.8325,512797.4674
2001-02-13,53.5358,57.3895,3.0467,1.4391,1.4573,2.8273,2.8273,513728.1343
2001-02-14,53.2449,57.0776,3.0301,1.4312,1.4494,2.8428,2.8428,510936.1336
2001-02-15,52.469,56.2459,2.9859,1.4104,1.4283,2.8848,2.8848,503490.7983
2001-02-16,52.8085,56.6098,3.0053,1.4195,1.4375,2.8663,2.8663,506748.1325
2001-02-19,53.6328,57.4935,3.0522,1.4417,1.4599,2.8222,2.8222,514658.8012
2001-02-20,52.9539,56.7657,3.0135,1.4234,1.4415,2.8584,2.8584,508144.1329
2001-02-21,51.1597,54.8423,2.9114,1.3752,1.3926,2.9587,2.9587,490926.795
2001-02-22,51.0627,54.7384,2.9059,1.3726,1.39,2.9643,2.9643,489996.1281
2001-02-23,51.8871,55.6221,2.9528,1.3947,1.4124,2.9172,2.9172,497906.7969
2001-02-26,52.469,56.2459,2.9859,1.4104,1.4283,2.8848,2.8848,503490.7983
2001-02-27,53.0994,56.9217,3.0218,1.4273,1.4454,2.8506,2.8506,509540.1332
2001-02-28,52.372,56.1419,2.9804,1.4078,1.4256,2.8902,2.8902,502560.1314
2001-03-01,52.372,56.1419,2.9804,1.4078,1.4256,2.8902,2.8902,502560.1314
2001-03-02,53.3419,57.1816,3.0356,1.4338,1.452,2.8376,2.8376,511866.8005
2001-03-05,53.2934,57.1296,3.0329,1.4325,1.4507,2.8402,2.8402,511401.467
2001-03-06,52.8085,56.6098,3.0053,1.4195,1.4375,2.8663,2.8663,506748.1325
2001-03-07,53.9238,57.8054,3.0687,1.4495,1.4679,2.807,2.807,517450.802
2001-03-08,54.0693,57.9613,3.077,1.4534,1.4718,2.7994,2.7994,518846.8023
2001-03-09,53.7298,57.5974,3.0577,1.4443,1.4626,2.8171,2.8171,515589.4681
2001-03-12,53.8753,57.7534,3.066,1.4482,1.4665,2.8095,2.8095,516985.4685
2001-03-13,53.0024,56.8177,3.0163,1.4247,1.4428,2.8558,2.8558,508609.4663
2001-03-14,53.0994,56.9217,3.0218,1.4273,1.4454,2.8506,2.8506,509540.1332
2001-03-15,53.2934,57.1296,3.0329,1.4325,1.4507,2.8402,2.8402,511401.467
2001-03-16,52.9054,56.7137,3.0108,1.4221,1.4401,2.861,2.861,507678.7994
2001-03-19,53.8268,57.7014,3.0632,1.4469,1.4652,2.8121,2.8121,516520.1351
2001-03-20,54.1178,58.0133,3.0798,1.4547,1.4731,2.7969,2.7969,519312.1358
2001-03-21,54.6997,58.6371,3.1129,1.4703,1.489,2.7672,2.7672,524896.1372
2001-03-22,55.0391,59.001,3.1322,1.4795,1.4982,2.7501,2.7501,528153.4714
2001-03-23,53.9238,57.8054,3.0687,1.4495,1.4679,2.807,2.807,517450.802
