trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-06-29,33.5854,33.5854,2.1637,2.4769,2.4769,,1.2078,1349304.815
2004-06-30,33.4298,33.4298,2.1537,2.4654,2.4654,,1.2134,1343050.795
2004-07-01,34.5194,34.5194,2.2239,2.5457,2.5457,,1.1751,1386828.935
2004-07-02,34.3638,34.3638,2.2138,2.5343,2.5343,,1.1804,1380574.915
2004-07-05,34.1303,34.1303,2.1988,2.517,2.517,,1.1885,1371193.885
2004-07-06,34.5194,34.5194,2.2239,2.5457,2.5457,,1.1751,1386828.935
2004-07-07,34.0135,34.0135,2.1913,2.5084,2.5084,,1.1926,1366503.37
2004-07-08,34.0524,34.0524,2.1938,2.5113,2.5113,,1.1912,1368066.875
2004-07-09,33.5076,33.5076,2.1587,2.4711,2.4711,,1.2106,1346177.805
2004-07-12,32.846,32.846,2.1161,2.4223,2.4223,,1.235,1319598.22
2004-07-13,33.0795,33.0795,2.1311,2.4396,2.4396,,1.2263,1328979.25
2004-07-14,33.1184,33.1184,2.1336,2.4424,2.4424,,1.2248,1330542.755
2004-07-15,33.8189,33.8189,2.1787,2.4941,2.4941,,1.1995,1358685.845
2004-07-16,34.5973,34.5973,2.2289,2.5515,2.5515,,1.1725,1389955.945
2004-07-19,34.4416,34.4416,2.2189,2.54,2.54,,1.1778,1383701.925
2004-07-20,34.1303,34.1303,2.1988,2.517,2.517,,1.1885,1371193.885
2004-07-21,34.6362,34.6362,2.2314,2.5544,2.5544,,1.1712,1391519.45
2004-07-22,33.6633,33.6633,2.1687,2.4826,2.4826,,1.205,1352431.825
2004-07-23,33.78,33.78,2.1762,2.4912,2.4912,,1.2008,1357122.34
2004-07-26,33.1184,33.1184,2.1336,2.4424,2.4424,,1.2248,1330542.755
2004-07-27,33.3519,33.3519,2.1487,2.4596,2.4596,,1.2163,1339923.785
2004-07-28,33.8968,33.8968,2.1838,2.4998,2.4998,,1.1967,1361812.855
2004-07-29,34.2081,34.2081,2.2038,2.5228,2.5228,,1.1858,1374320.895
2004-07-30,33.4687,33.4687,2.1562,2.4683,2.4683,,1.212,1344614.3
2004-08-02,33.1963,33.1963,2.1386,2.4482,2.4482,,1.222,1333669.765
2004-08-03,32.7293,32.7293,2.1085,2.4137,2.4137,,1.2394,1314907.705
2004-08-04,33.2741,33.2741,2.1436,2.4539,2.4539,,1.2191,1336796.775
2004-08-05,33.0795,33.0795,2.1311,2.4396,2.4396,,1.2263,1328979.25
2004-08-06,33.0406,33.0406,2.1286,2.4367,2.4367,,1.2277,1327415.745
2004-08-09,33.1184,33.1184,2.1336,2.4424,2.4424,,1.2248,1330542.755
2004-08-10,33.4298,33.4298,2.1537,2.4654,2.4654,,1.2134,1343050.795
2004-08-11,32.8849,32.8849,2.1186,2.4252,2.4252,,1.2335,1321161.725
2004-08-12,32.4568,32.4568,2.091,2.3936,2.3936,,1.2498,1303963.17
2004-08-13,31.9509,31.9509,2.0584,2.3563,2.3563,,1.2696,1283637.605
2004-08-16,29.2267,29.2267,1.8829,2.1554,2.1554,,1.3879,1174192.255
2004-08-17,28.4484,28.4484,1.8328,2.098,2.098,,1.4259,1142922.155
2004-08-18,28.5651,31.1928,1.9042,2.1066,2.091,,1.4201,1147612.67
2004-08-19,27.67,30.2154,1.8445,2.0406,2.0254,,1.466,1111652.055
2004-08-20,28.3316,30.9379,1.8886,2.0894,2.0739,,1.4318,1138231.64
2004-08-23,27.7868,30.3429,1.8523,2.0492,2.034,,1.4599,1116342.57
2004-08-24,28.7208,31.3628,1.9145,2.1181,2.1024,,1.4124,1153866.69
2004-08-25,28.7986,31.4478,1.9197,2.1238,2.1081,,1.4086,1156993.7
2004-08-26,28.604,31.2353,1.9068,2.1095,2.0938,,1.4181,1149176.175
2004-08-27,28.176,30.7679,1.8782,2.0779,2.0625,,1.4397,1131977.62
2004-08-30,28.604,31.2353,1.9068,2.1095,2.0938,,1.4181,1149176.175
2004-08-31,28.9543,31.6178,1.9301,2.1353,2.1194,,1.401,1163247.72
2004-09-01,28.0592,30.6404,1.8704,2.0693,2.0539,,1.4457,1127287.105
2004-09-02,28.6819,31.3203,1.9119,2.1152,2.0995,,1.4143,1152303.185
2004-09-03,28.4484,31.0654,1.8964,2.098,2.0824,,1.4259,1142922.155
2004-09-06,28.2538,30.8529,1.8834,2.0837,2.0682,,1.4357,1135104.63
2004-09-07,28.604,31.2353,1.9068,2.1095,2.0938,,1.4181,1149176.175
2004-09-08,28.0981,30.6829,1.873,2.0722,2.0568,,1.4437,1128850.61
2004-09-09,27.8257,30.3854,1.8549,2.0521,2.0368,,1.4578,1117906.075
2004-09-10,28.0981,30.6829,1.873,2.0722,2.0568,,1.4437,1128850.61
2004-09-13,26.0744,28.473,1.7381,1.9229,1.9086,,1.5557,1047548.35
2004-09-14,26.6582,29.1105,1.777,1.966,1.9514,,1.5217,1071000.925
2004-09-15,28.3705,30.9804,1.8912,2.0923,2.0767,,1.4298,1139795.145
2004-09-16,28.9543,31.6178,1.9301,2.1353,2.1194,,1.401,1163247.72
2004-09-17,30.1996,32.9777,2.0131,2.2272,2.2106,,1.3432,1213279.88
2004-09-20,30.9391,33.7852,2.0624,2.2817,2.2647,,1.3111,1242986.475
2004-09-21,30.2775,33.0627,2.0183,2.2329,2.2163,,1.3398,1216406.89
2004-09-22,30.3553,33.1477,2.0235,2.2387,2.222,,1.3363,1219533.9
2004-09-23,30.978,33.8277,2.065,2.2846,2.2676,,1.3095,1244549.98
2004-09-24,30.9391,33.7852,2.0624,2.2817,2.2647,,1.3111,1242986.475
2004-09-27,30.3942,33.1902,2.0261,2.2415,2.2249,,1.3346,1221097.405
2004-09-28,30.6277,33.4452,2.0417,2.2587,2.2419,,1.3244,1230478.435
2004-09-29,29.9272,32.6802,1.995,2.2071,2.1907,,1.3554,1202335.345
2004-09-30,29.6159,32.3403,1.9742,2.1841,2.1679,,1.3697,1189827.305
2004-10-08,30.2775,33.0627,2.0183,2.2329,2.2163,,1.3398,1216406.89
2004-10-11,30.8223,33.6577,2.0546,2.2731,2.2562,,1.3161,1238295.96
2004-10-12,29.9272,32.6802,1.995,2.2071,2.1907,,1.3554,1202335.345
2004-10-13,29.6548,32.3828,1.9768,2.187,2.1707,,1.3679,1191390.81
2004-10-14,27.9035,30.4704,1.8601,2.0578,2.0425,,1.4537,1121033.085
2004-10-15,27.6311,30.1729,1.8419,2.0377,2.0226,,1.4681,1110088.55
2004-10-18,28.3316,30.9379,1.8886,2.0894,2.0739,,1.4318,1138231.64
2004-10-19,28.0203,30.5979,1.8678,2.0664,2.0511,,1.4477,1125723.6
2004-10-20,27.8646,30.4279,1.8575,2.055,2.0397,,1.4558,1119469.58
2004-10-21,27.7868,30.3429,1.8523,2.0492,2.034,,1.4599,1116342.57
2004-10-22,29.1878,31.8728,1.9457,2.1525,2.1365,,1.3898,1172628.75
2004-10-25,28.8765,31.5328,1.9249,2.1296,2.1138,,1.4048,1160120.71
2004-10-26,30.1607,32.9352,2.0105,2.2243,2.2078,,1.345,1211716.375
2004-10-27,30.4331,33.2327,2.0287,2.2444,2.2277,,1.3329,1222660.91
2004-10-28,30.2386,33.0202,2.0157,2.23,2.2135,,1.3415,1214843.385
2004-10-29,30.0829,32.8502,2.0053,2.2186,2.2021,,1.3484,1208589.365
2004-11-01,29.1489,41.1577,1.9022,2.1497,2.0679,,1.3916,1171065.245
2004-11-02,28.8765,40.773,1.8845,2.1296,2.0486,,1.4048,1160120.71
2004-11-03,29.8883,42.2017,1.9505,2.2042,2.1204,,1.3572,1200771.84
2004-11-04,29.11,41.1027,1.8997,2.1468,2.0651,,1.3935,1169501.74
2004-11-05,29.3435,41.4324,1.9149,2.164,2.0817,,1.3824,1178882.77
2004-11-08,29.2267,41.2676,1.9073,2.1554,2.0734,,1.3879,1174192.255
2004-11-09,29.4213,41.5423,1.92,2.1698,2.0872,,1.3788,1182009.78
2004-11-10,30.8612,43.5755,2.014,2.276,2.1894,,1.3144,1239859.465
2004-11-11,30.4721,43.026,1.9886,2.2473,2.1618,,1.3312,1224224.415
2004-11-12,30.7445,43.4106,2.0064,2.2674,2.1811,,1.3194,1235168.95
2004-11-15,30.9391,43.6854,2.0191,2.2817,2.1949,,1.3111,1242986.475
2004-11-16,30.5499,43.1359,1.9937,2.253,2.1673,,1.3278,1227351.425
2004-11-17,30.6277,43.2458,1.9988,2.2587,2.1728,,1.3244,1230478.435
2004-11-18,30.8612,43.5755,2.014,2.276,2.1894,,1.3144,1239859.465
2004-11-19,31.7174,44.7844,2.0699,2.3391,2.2501,,1.2789,1274256.575
2004-11-22,31.7563,44.8393,2.0724,2.342,2.2529,,1.2774,1275820.08
2004-11-23,30.978,43.7403,2.0216,2.2846,2.1977,,1.3095,1244549.98
2004-11-24,30.6667,43.3007,2.0013,2.2616,2.1756,,1.3228,1232041.94
2004-11-25,31.1726,44.0151,2.0343,2.2989,2.2115,,1.3013,1252367.505
2004-11-26,30.9391,43.6854,2.0191,2.2817,2.1949,,1.3111,1242986.475
2004-11-29,30.044,42.4215,1.9607,2.2157,2.1314,,1.3502,1207025.86
2004-11-30,30.3553,42.8611,1.981,2.2387,2.1535,,1.3363,1219533.9
2004-12-01,30.4331,42.971,1.9861,2.2444,2.159,,1.3329,1222660.91
2004-12-02,30.1218,42.5314,1.9657,2.2214,2.1369,,1.3467,1210152.87
2004-12-03,30.1218,42.5314,1.9657,2.2214,2.1369,,1.3467,1210152.87
2004-12-06,30.3553,42.8611,1.981,2.2387,2.1535,,1.3363,1219533.9
2004-12-07,29.7716,42.0369,1.9429,2.1956,2.1121,,1.3625,1196081.325
2004-12-08,29.6159,41.8171,1.9327,2.1841,2.101,,1.3697,1189827.305
2004-12-09,30.0829,42.4765,1.9632,2.2186,2.1342,,1.3484,1208589.365
2004-12-10,29.6548,41.872,1.9353,2.187,2.1038,,1.3679,1191390.81
2004-12-13,28.9543,40.8829,1.8895,2.1353,2.0541,,1.401,1163247.72
2004-12-14,28.9543,40.8829,1.8895,2.1353,2.0541,,1.401,1163247.72
2004-12-15,29.2656,41.3225,1.9099,2.1583,2.0762,,1.3861,1175755.76
2004-12-16,29.3435,41.4324,1.9149,2.164,2.0817,,1.3824,1178882.77
2004-12-17,28.643,40.4433,1.8692,2.1124,2.032,,1.4162,1150739.68
2004-12-20,27.8257,39.2894,1.8159,2.0521,1.974,,1.4578,1117906.075
2004-12-21,28.0203,39.5641,1.8286,2.0664,1.9878,,1.4477,1125723.6
2004-12-22,28.7597,40.6082,1.8768,2.121,2.0403,,1.4105,1155430.195
2004-12-23,28.0203,39.5641,1.8286,2.0664,1.9878,,1.4477,1125723.6
2004-12-24,28.2538,39.8938,1.8438,2.0837,2.0044,,1.4357,1135104.63
2004-12-27,28.2538,39.8938,1.8438,2.0837,2.0044,,1.4357,1135104.63
2004-12-28,27.8646,39.3443,1.8184,2.055,1.9768,,1.4558,1119469.58
2004-12-29,27.4365,38.7399,1.7905,2.0234,1.9464,,1.4785,1102271.025
2004-12-30,27.3976,38.6849,1.788,2.0205,1.9437,,1.4806,1100707.52
2004-12-31,27.3587,38.63,1.7854,2.0177,1.9409,,1.4827,1099144.015
2005-01-04,27.0474,38.1904,1.7651,1.9947,1.9188,1.4998,1.4998,1086635.975
2005-01-05,27.4755,38.7948,1.793,2.0263,1.9492,1.4764,1.4764,1103834.53
2005-01-06,27.203,38.4102,1.7753,2.0062,1.9299,1.4912,1.4912,1092889.995
2005-01-07,27.2419,38.4651,1.7778,2.009,1.9326,1.4891,1.4891,1094453.5
2005-01-10,27.67,39.0696,1.8057,2.0406,1.963,1.466,1.466,1111652.055
2005-01-11,28.0203,39.5641,1.8286,2.0664,1.9878,1.4477,1.4477,1125723.6
2005-01-12,27.7868,39.2344,1.8134,2.0492,1.9713,1.4599,1.4599,1116342.57
2005-01-13,27.5922,38.9597,1.8007,2.0349,1.9575,1.4702,1.4702,1108525.045
2005-01-14,27.3976,38.6849,1.788,2.0205,1.9437,1.4806,1.4806,1100707.52
2005-01-17,25.2183,35.6077,1.6457,1.8598,1.7891,1.6085,1.6085,1013151.24
2005-01-18,24.9848,35.278,1.6305,1.8426,1.7725,1.6236,1.6236,1003770.21
2005-01-19,24.7123,34.8934,1.6127,1.8225,1.7532,1.6415,1.6415,992825.675
2005-01-20,23.6616,33.4097,1.5441,1.745,1.6786,1.7144,1.7144,950611.04
2005-01-21,24.3232,34.3439,1.5873,1.7938,1.7256,1.6677,1.6677,977190.625
2005-01-24,25.0237,35.333,1.633,1.8455,1.7753,1.6211,1.6211,1005333.715
2005-01-25,24.7513,34.9483,1.6153,1.8254,1.7559,1.6389,1.6389,994389.18
2005-01-26,24.3232,34.3439,1.5873,1.7938,1.7256,1.6677,1.6677,977190.625
2005-01-27,24.0507,33.9592,1.5695,1.7737,1.7062,1.6866,1.6866,966246.09
2005-01-28,23.7394,33.5196,1.5492,1.7507,1.6841,1.7087,1.7087,953738.05
2005-01-31,23.3502,32.9701,1.5238,1.722,1.6565,1.7372,1.7372,938103.0
2005-02-01,23.934,33.7944,1.5619,1.7651,1.6979,1.6949,1.6949,961555.575
2005-02-02,25.2183,35.6077,1.6457,1.8598,1.7891,1.6085,1.6085,1013151.24
2005-02-03,24.4399,34.5087,1.5949,1.8024,1.7338,1.6598,1.6598,981881.14
2005-02-04,24.9458,35.2231,1.628,1.8397,1.7697,1.6261,1.6261,1002206.705
2005-02-16,24.9069,35.1681,1.6254,1.8368,1.767,1.6287,1.6287,1000643.2
2005-02-17,24.8291,35.0582,1.6203,1.8311,1.7614,1.6338,1.6338,997516.19
2005-02-18,24.5567,34.6736,1.6026,1.811,1.7421,1.6519,1.6519,986571.655
2005-02-21,25.0626,35.3879,1.6356,1.8483,1.778,1.6185,1.6185,1006897.22
2005-02-22,25.6853,36.2671,1.6762,1.8942,1.8222,1.5793,1.5793,1031913.3
2005-02-23,25.6463,36.2122,1.6737,1.8914,1.8194,1.5817,1.5817,1030349.795
2005-02-25,25.802,36.432,1.6838,1.9029,1.8305,1.5722,1.5722,1036603.815
2005-02-28,25.8103,25.8103,1.6533,1.6544,1.6544,1.5914,1.5914,1024095.775
2005-03-01,26.0861,26.0861,1.671,1.6721,1.6721,1.5745,1.5745,1035040.31
2005-03-02,26.0073,26.0073,1.6659,1.667,1.667,1.5793,1.5793,1031913.3
2005-03-03,26.2831,26.2831,1.6836,1.6847,1.6847,1.5627,1.5627,1042857.835
2005-03-04,26.0073,26.0073,1.6659,1.667,1.667,1.5793,1.5793,1031913.3
2005-03-07,25.495,25.495,1.6331,1.6342,1.6342,1.611,1.611,1011587.735
2005-03-08,25.9679,25.9679,1.6634,1.6645,1.6645,1.5817,1.5817,1030349.795
2005-03-09,25.7708,25.7708,1.6508,1.6518,1.6518,1.5938,1.5938,1022532.27
2005-03-10,25.0616,25.0616,1.6053,1.6064,1.6064,1.6389,1.6389,994389.18
2005-03-11,25.3768,25.3768,1.6255,1.6266,1.6266,1.6185,1.6185,1006897.22
2005-03-14,25.495,25.495,1.6331,1.6342,1.6342,1.611,1.611,1011587.735
