trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2011-01-17,122.9028,80.5951,6.6579,42.5729,29.2551,,,404553.56
2011-01-18,127.5005,83.6101,6.907,44.1656,30.3496,,,419687.65
2011-01-19,129.8095,85.1242,7.0321,44.9654,30.8992,,,427288.03
2011-01-20,125.7992,82.4944,6.8148,43.5762,29.9446,,,414087.37
2011-01-21,124.6042,81.7108,6.7501,43.1623,29.6601,,,410153.84
2011-01-24,112.2086,73.5822,6.0786,38.8685,26.7095,,,369351.8
2011-01-25,109.7376,71.9618,5.9447,38.0125,26.1213,,,361218.06
2011-01-26,105.3626,69.0929,5.7077,36.4971,25.08,,,346817.34
2011-01-27,107.1855,70.2883,5.8065,37.1285,25.5139,,,352817.64
2011-01-28,112.1883,73.5689,6.0775,38.8615,26.7047,,,369285.13
2011-01-31,111.1756,72.9048,6.0226,38.5107,26.4637,,,365951.63
2011-02-01,109.3527,71.7094,5.9239,37.8792,26.0297,,,359951.33
2011-02-09,106.3348,69.7304,5.7604,36.8339,25.3114,,,350017.5
2011-02-10,114.1327,74.844,6.1828,39.535,27.1676,,,375685.45
2011-02-11,119.095,78.0981,6.4516,41.2539,28.3487,,,392019.6
2011-02-14,117.4747,77.0355,6.3639,40.6927,27.9631,,,386686.0
2011-02-15,118.2241,77.5269,6.4044,40.9522,28.1414,,,389152.79
2011-02-16,127.8651,83.8492,6.9267,44.2918,30.4363,,,420887.71
2011-02-17,125.6371,82.3881,6.806,43.5201,29.906,,,413554.01
2011-02-18,125.7992,82.4944,6.8148,43.5762,29.9446,,,414087.37
2011-02-21,128.2297,84.0882,6.9465,44.4181,30.5231,,,422087.77
2011-02-22,122.5382,80.356,6.6382,42.4466,29.1684,,,403353.5
2011-02-23,121.5255,79.6919,6.5833,42.0958,28.9273,,,400020.0
2011-02-24,122.1332,80.0904,6.6162,42.3063,29.0719,,,402020.1
2011-02-25,120.5128,79.0278,6.5284,41.745,28.6862,,,396686.5
2011-02-28,120.4723,82.1759,6.4029,41.731,28.3015,,,396553.16
2011-03-01,118.0823,80.5457,6.2759,40.9031,27.7401,,,388686.1
2011-03-02,116.6645,79.5786,6.2005,40.412,27.407,,,384019.2
2011-03-03,113.4238,77.3681,6.0283,39.2895,26.6457,,,373352.0
2011-03-04,112.7149,76.8845,5.9906,39.0439,26.4792,,,371018.55
2011-03-07,115.0442,78.4733,6.1144,39.8507,27.0263,,,378685.6
2011-03-08,116.6645,79.5786,6.2005,40.412,27.407,,,384019.2
2011-03-09,115.6518,78.8878,6.1467,40.0612,27.1691,,,380685.7
2011-03-10,117.2519,79.9792,6.2318,40.6155,27.545,,,385952.63
2011-03-11,117.0899,79.8687,6.2232,40.5593,27.5069,,,385419.27
2011-03-14,116.2797,79.3161,6.1801,40.2787,27.3166,,,382752.47
2011-03-15,112.2086,76.5391,5.9637,38.8685,26.3602,,,369351.8
2011-03-16,110.4059,75.3095,5.8679,38.2441,25.9367,,,363418.17
2011-03-17,111.0136,75.724,5.9002,38.4546,26.0795,,,365418.27
2011-03-18,115.4493,78.7496,6.136,39.9911,27.1215,,,380019.0
2011-03-21,115.8543,79.026,6.1575,40.1314,27.2167,,,381352.4
2011-03-22,119.7229,81.6648,6.3631,41.4714,28.1255,,,394086.37
2011-03-23,120.0065,81.8582,6.3782,41.5696,28.1921,,,395019.75
2011-03-24,119.5001,81.5128,6.3513,41.3942,28.0731,,,393353.0
2011-03-25,119.095,81.2365,6.3297,41.2539,27.978,,,392019.6
2011-03-29,73.2194,73.2194,5.6974,25.1802,25.1802,,,352817.64
2011-03-30,71.0056,71.0056,5.5251,24.4189,24.4189,,,342150.44
2011-03-31,70.9918,70.9918,5.5241,24.4141,24.4141,,,342083.77
2011-04-01,70.2862,70.2862,5.4692,24.1714,24.1714,,,338683.6
2011-04-06,67.7957,67.7957,5.2754,23.315,23.315,,,326683.0
2011-04-07,68.28,68.28,5.3131,23.4815,23.4815,,,329016.45
2011-04-08,71.9465,71.9465,5.5984,24.7424,24.7424,,,346684.0
2011-04-11,69.0271,69.0271,5.3712,23.7385,23.7385,,,332616.63
2011-04-12,69.0133,69.0133,5.3701,23.7337,23.7337,,,332549.96
2011-04-13,69.6082,69.6082,5.4164,23.9383,23.9383,,,335416.77
2011-04-14,69.4283,69.4283,5.4024,23.8764,23.8764,,,334550.06
2011-04-15,67.3806,67.3806,5.2431,23.1722,23.1722,,,324682.9
2011-04-19,65.8587,65.8587,5.1246,22.6488,22.6488,,,317349.2
2011-04-20,66.426,66.426,5.1688,22.8439,22.8439,,,320082.67
2011-04-21,66.2738,66.2738,5.1569,22.7916,22.7916,,,319349.3
2011-04-22,66.2876,66.2876,5.158,22.7963,22.7963,,,319415.97
2011-04-25,63.5204,58.621,4.8304,21.8447,21.2055,,,306081.97
2011-04-26,62.5381,57.7144,4.7557,21.5069,20.8776,,,301348.4
2011-04-27,61.9847,57.2037,4.7136,21.3165,20.6928,,,298681.6
2011-04-28,63.216,58.3401,4.8073,21.74,21.1039,,,304615.23
2011-04-29,63.7833,58.8636,5.0085,21.9351,21.2933,,0.65,307348.7
2011-05-03,62.4827,57.6633,4.9064,21.4878,20.8591,,0.66,301081.72
2011-05-04,61.8463,57.076,4.8564,21.269,20.6466,,0.67,298014.9
2011-05-05,62.8148,57.9698,4.9325,21.602,20.97,,0.66,302681.8
2011-05-06,63.4236,58.5316,4.9803,21.8114,21.1732,,0.65,305615.28
2011-05-09,63.2852,58.4039,4.9694,21.7638,21.127,,0.66,304948.58
2011-05-10,62.8978,58.0464,4.939,21.6306,20.9977,,0.66,303081.82
2011-05-11,63.0362,58.1741,4.9498,21.6782,21.0439,,0.66,303748.52
2011-05-12,60.352,55.697,4.7391,20.7551,20.1478,,0.69,290814.54
2011-05-13,60.6564,55.9779,4.763,20.8598,20.2494,,0.68,292281.28
2011-05-16,59.0238,54.4712,4.6348,20.2983,19.7044,,0.7,284414.22
2011-05-17,59.2452,54.6755,4.6521,20.3744,19.7783,,0.7,285480.94
2011-05-18,61.1545,56.4375,4.8021,21.0311,20.4157,,0.68,294681.4
2011-05-19,62.2614,57.459,4.889,21.4117,20.7852,,0.67,300015.0
2011-05-20,61.6249,56.8717,4.839,21.1928,20.5727,,0.67,296948.18
2011-05-23,57.9723,53.5008,4.5522,19.9367,19.3533,,0.72,279347.3
2011-05-24,59.1068,54.5478,4.6413,20.3269,19.7321,,0.7,284814.24
2011-05-25,56.2289,51.8919,4.4153,19.3372,18.7714,,0.74,270946.88
2011-05-26,57.0037,52.6069,4.4761,19.6036,19.03,,0.73,274680.4
2011-05-27,57.2528,52.8368,4.4957,19.6893,19.1132,,0.73,275880.46
2011-05-30,57.4742,53.0411,4.5131,19.7654,19.1871,,0.72,276947.18
2011-05-31,57.3911,52.9645,4.5066,19.7368,19.1593,,0.72,276547.16
2011-06-01,58.3873,53.8838,4.5848,20.0794,19.4919,,0.71,281347.4
2011-06-02,57.5572,53.1177,4.5196,19.7939,19.2148,,0.72,277347.2
2011-06-03,58.3043,53.8072,4.5783,20.0509,19.4642,,0.71,280947.38
2011-06-07,57.5018,53.0666,4.5153,19.7749,19.1963,,0.72,277080.52
2011-06-08,56.1736,51.8408,4.411,19.3181,18.7529,,0.74,270680.2
2011-06-09,54.1812,50.0021,4.2545,18.6329,18.0878,,0.77,261079.72
2011-06-10,52.853,48.7763,4.1502,18.1762,17.6443,,0.79,254679.4
2011-06-13,53.019,48.9296,4.1632,18.2333,17.6998,,0.78,255479.44
2011-06-14,53.2404,49.1339,4.1806,18.3094,17.7737,,0.78,256546.16
2011-06-15,52.4656,48.4188,4.1198,18.0429,17.515,,0.79,252812.64
2011-06-16,51.4417,47.4739,4.0394,17.6908,17.1732,,0.81,247879.06
2011-06-17,50.5286,46.6312,3.9677,17.3768,16.8684,,0.82,243478.84
2011-06-20,49.6707,45.8395,3.9003,17.0818,16.582,,0.84,239345.3
2011-06-21,47.208,43.5667,3.7069,16.2348,15.7598,,0.88,227478.04
2011-06-22,46.9036,43.2858,3.683,16.1302,15.6582,,0.89,226011.3
2011-06-23,49.228,45.4309,3.8656,16.9295,16.4342,,0.84,237211.86
2011-06-24,50.5009,46.6057,3.9655,17.3673,16.8591,,0.82,243345.5
2011-06-27,52.7146,48.6487,4.1393,18.1286,17.5981,,0.79,254012.7
2011-06-28,52.4656,48.4188,4.1198,18.0429,17.515,,0.79,252812.64
2011-06-29,50.7776,46.861,3.9872,17.4624,16.9515,,0.82,244678.9
2011-06-30,51.3864,47.4229,4.035,17.6718,17.1547,,0.81,247612.38
2011-07-01,52.853,48.7763,4.1502,18.1762,17.6443,,0.79,254679.4
2011-07-04,55.0667,50.8193,4.324,18.9375,18.3834,,0.75,265346.6
2011-07-05,58.1106,53.6284,4.5631,19.9843,19.3995,,0.71,280014.0
2011-07-06,60.02,55.3905,4.713,20.6409,20.0369,,0.69,289214.46
2011-07-07,63.3129,58.4295,4.9716,21.7733,21.1362,,0.66,305081.92
2011-07-08,62.8148,57.9698,4.9325,21.602,20.97,,0.66,302681.8
2011-07-11,62.7318,57.8932,4.9259,21.5735,20.9423,,0.66,302281.78
2011-07-12,60.6011,55.9268,4.7586,20.8407,20.2309,,0.68,292014.6
2011-07-13,61.5696,56.8206,4.8347,21.1738,20.5543,,0.67,296681.5
2011-07-14,64.1154,59.17,5.0346,22.0493,21.4041,,0.65,308948.78
2011-07-15,63.9217,58.9913,5.0194,21.9827,21.3395,,0.65,308015.4
2011-07-18,63.7003,58.787,5.002,21.9066,21.2656,,0.65,306948.68
2011-07-19,66.7442,61.5961,5.241,22.9534,22.2817,,0.62,321616.08
2011-07-20,71.1163,65.631,5.5843,24.4569,23.7413,,0.58,342683.8
2011-07-21,71.9465,66.3971,5.6495,24.7424,24.0185,,0.58,346684.0
2011-07-22,70.0095,64.6095,5.4974,24.0763,23.3718,,0.59,337350.2
2011-07-25,64.7518,59.7574,5.0846,22.2682,21.6166,,0.64,312015.6
2011-07-26,66.3014,61.1875,5.2062,22.8011,22.1339,,0.63,319482.64
2011-07-27,67.2423,62.0558,5.2801,23.1246,22.448,,0.62,324016.2
2011-07-28,72.915,67.2909,5.7256,25.0755,24.3418,,0.57,351350.9
2011-07-29,73.3301,67.674,5.7581,25.2182,24.4804,,0.57,353351.0
2011-08-01,71.3654,65.8608,5.6039,24.5426,23.8245,,0.58,343883.86
2011-08-02,70.0095,64.6095,5.4974,24.0763,23.3718,,0.59,337350.2
2011-08-03,70.2862,64.8649,5.5191,24.1714,23.4642,,0.59,338683.6
2011-08-04,70.2862,64.8649,5.5191,24.1714,23.4642,,0.59,338683.6
2011-08-05,68.9026,63.588,5.4105,23.6956,23.0023,,0.6,332016.6
2011-08-08,69.4837,64.1243,5.4561,23.8955,23.1963,,0.6,334816.74
2011-08-09,73.9942,68.2869,5.8103,25.4466,24.7021,,0.56,356551.16
2011-08-10,73.1917,67.5463,5.7473,25.1707,24.4342,,0.57,352684.3
2011-08-11,72.5553,66.9589,5.6973,24.9518,24.2217,,0.57,349617.48
2011-08-12,72.4722,66.8823,5.6908,24.9232,24.194,,0.57,349217.46
2011-08-15,73.8835,68.1847,5.8016,25.4086,24.6651,,0.56,356017.8
2011-08-16,73.0257,59.7187,5.56,25.1136,23.893,,0.57,351884.26
2011-08-17,73.1087,59.7866,5.5663,25.1421,23.9202,,0.57,352284.28
2011-08-18,74.7136,61.0991,5.6885,25.6941,24.4453,,0.56,360018.0
2011-08-19,73.8558,60.3976,5.6232,25.399,24.1647,,0.56,355884.46
2011-08-22,74.3539,60.8049,5.6611,25.5703,24.3276,,0.56,358284.58
2011-08-23,81.4932,66.6433,6.2047,28.0256,26.6635,,0.51,392686.3
2011-08-24,78.643,64.3125,5.9877,27.0454,25.731,,0.53,378952.28
2011-08-25,77.6745,63.5205,5.9139,26.7123,25.4141,,0.53,374285.38
2011-08-26,79.6946,65.1724,6.0677,27.407,26.075,,0.52,384019.2
2011-08-29,76.5953,62.6379,5.8318,26.3412,25.061,,0.54,369085.12
2011-08-30,72.832,59.5603,5.5452,25.0469,23.8297,,0.57,350950.88
2011-08-31,68.3768,55.917,5.206,23.5148,22.372,,0.61,329483.14
2011-09-01,68.6812,56.1659,5.2292,23.6195,22.4716,,0.6,330949.88
2011-09-02,68.9026,56.347,5.2461,23.6956,22.544,,0.6,332016.6
2011-09-05,67.0486,54.8308,5.1049,23.058,21.9374,,0.62,323082.82
2011-09-06,66.6058,54.4687,5.0712,22.9058,21.7926,,0.62,320949.38
2011-09-07,67.4913,55.1929,5.1386,23.2103,22.0823,,0.62,325216.26
2011-09-08,66.4398,54.333,5.0585,22.8487,21.7382,,0.62,320149.34
2011-09-09,64.9455,53.111,4.9448,22.3348,21.2493,,0.64,312948.98
2011-09-13,63.7003,52.0927,4.85,21.9066,20.8419,,0.65,306948.68
2011-09-14,64.5305,52.7715,4.9132,22.1921,21.1135,,0.64,310948.88
2011-09-15,66.5228,54.4009,5.0649,22.8772,21.7654,,0.62,320549.36
2011-09-16,67.9617,55.5776,5.1744,23.3721,22.2362,,0.61,327483.04
2011-09-19,65.0285,53.1789,4.9511,22.3633,21.2765,,0.64,313349.0
2011-09-20,65.5266,53.5862,4.989,22.5346,21.4395,,0.63,315749.12
2011-09-21,68.0724,55.6681,5.1828,23.4101,22.2724,,0.61,328016.4
2011-09-22,65.3053,53.4052,4.9722,22.4585,21.367,,0.64,314682.4
2011-09-23,65.2499,53.3599,4.968,22.4395,21.3489,,0.64,314415.72
2011-09-26,63.9493,52.2963,4.8689,21.9922,20.9234,,0.65,308148.74
2011-09-27,63.811,52.1832,4.8584,21.9446,20.8781,,0.65,307482.04
2011-09-28,62.206,50.8707,4.7362,21.3927,20.353,,0.67,299748.32
2011-09-29,59.8263,48.9246,4.555,20.5743,19.5744,,0.69,288281.08
2011-09-30,60.8224,49.7392,4.6309,20.9169,19.9003,,0.68,293081.32
2011-10-10,60.7948,49.7166,4.6287,20.9073,19.8913,,0.68,292947.98
2011-10-11,60.3244,49.3319,4.5929,20.7456,19.7373,,0.69,290681.2
2011-10-12,62.4274,51.0517,4.7531,21.4688,20.4254,,0.66,300815.04
2011-10-13,63.5619,51.9795,4.8394,21.859,20.7966,,0.65,306281.98
2011-10-14,62.7871,51.3459,4.7804,21.5925,20.5431,,0.66,302548.46
2011-10-17,63.0639,51.5722,4.8015,21.6877,20.6337,,0.66,303881.86
2011-10-18,61.9847,50.6896,4.7193,21.3165,20.2806,,0.67,298681.6
2011-10-19,60.5734,49.5356,4.6119,20.8312,19.8188,,0.69,291881.26
2011-10-20,56.6163,46.2996,4.3106,19.4704,18.5241,,0.73,272813.64
2011-10-21,56.6163,46.2996,4.3106,19.4704,18.5241,,0.73,272813.64
2011-10-24,54.9284,37.7993,4.0241,18.8899,16.6965,,0.76,264679.9
2011-10-25,57.0037,39.2274,4.1762,19.6036,17.3274,,0.73,274680.4
2011-10-26,57.3081,39.4369,4.1985,19.7083,17.4199,,0.72,276147.14
2011-10-27,55.6202,38.2753,4.0748,19.1278,16.9068,,0.75,268013.4
2011-10-28,59.1898,40.7318,4.3363,20.3554,17.9919,,0.7,285214.26
2011-10-31,62.123,42.7503,4.5512,21.3641,18.8835,,0.67,299348.3
2011-11-01,64.5305,44.407,4.7276,22.1921,19.6153,,0.64,310948.88
2011-11-02,67.0763,46.1589,4.9141,23.0676,20.3891,,0.62,323216.16
2011-11-03,65.9971,45.4162,4.8351,22.6964,20.0611,,0.63,318015.9
2011-11-04,65.8587,45.321,4.8249,22.6488,20.019,,0.63,317349.2
2011-11-07,66.9656,46.0827,4.906,23.0295,20.3555,,0.62,322682.8
2011-11-08,66.0247,45.4353,4.8371,22.7059,20.0695,,0.63,318149.24
2011-11-09,67.3806,46.3684,4.9364,23.1722,20.4816,,0.62,324682.9
2011-11-10,70.0925,48.2345,5.1351,24.1048,21.306,,0.59,337750.22
2011-11-11,72.4999,49.8912,5.3115,24.9327,22.0377,,0.57,349350.8
2011-11-14,73.6344,50.6719,5.3946,25.3229,22.3826,,0.56,354817.74
2011-11-15,75.5438,51.9859,5.5345,25.9795,22.963,,0.55,364018.2
2011-11-16,69.7327,47.987,5.1087,23.9811,21.1966,,0.6,336016.8
2011-11-17,69.3177,47.7013,5.0783,23.8384,21.0704,,0.6,334016.7
2011-11-18,65.9971,45.4162,4.8351,22.6964,20.0611,,0.63,318015.9
2011-11-21,64.4751,44.3689,4.7236,22.173,19.5984,,0.64,310682.2
2011-11-22,65.2776,44.9211,4.7824,22.449,19.8424,,0.64,314549.06
2011-11-23,64.7795,44.5784,4.7459,22.2777,19.691,,0.64,312148.94
2011-11-24,64.2814,44.2356,4.7094,22.1064,19.5396,,0.65,309748.82
2011-11-25,64.9179,44.6736,4.756,22.3253,19.733,,0.64,312815.64
2011-11-28,66.1077,45.4924,4.8432,22.7345,20.0947,,0.63,318549.26
2011-11-29,68.9856,47.4728,5.054,23.7242,20.9695,,0.6,332416.62
2011-11-30,66.4675,45.74,4.8695,22.8582,20.2041,,0.62,320282.68
2011-12-01,69.0686,47.5299,5.0601,23.7527,20.9947,,0.6,332816.64
2011-12-02,65.0285,44.7497,4.7641,22.3633,19.7667,,0.64,313349.0
2011-12-05,63.5066,43.7024,4.6526,21.8399,19.3041,,0.65,306015.3
2011-12-06,62.9532,43.3216,4.6121,21.6496,19.1358,,0.66,303348.5
2011-12-07,62.5104,43.0169,4.5796,21.4974,19.0012,,0.66,301215.06
2011-12-08,60.3244,41.5125,4.4195,20.7456,18.3367,,0.69,290681.2
2011-12-09,59.1621,40.7127,4.3343,20.3459,17.9835,,0.7,285080.92
2011-12-12,57.5572,39.6083,4.2167,19.7939,17.4956,,0.72,277347.2
2011-12-13,56.1736,38.6562,4.1154,19.3181,17.075,,0.74,270680.2
2011-12-14,55.3434,38.0849,4.0546,19.0326,16.8227,,0.75,266680.0
2011-12-15,54.79,37.704,4.014,18.8423,16.6545,,0.76,264013.2
2011-12-16,56.4503,38.8466,4.1356,19.4133,17.1592,,0.74,272013.6
2011-12-19,53.7385,36.9804,3.937,18.4807,16.3348,,0.77,258946.28
2011-12-20,55.9799,38.5229,4.1012,19.2515,17.0162,,0.74,269746.82
2011-12-21,53.2404,36.6377,3.9005,18.3094,16.1834,,0.78,256546.16
2011-12-22,50.2242,34.562,3.6795,17.2721,15.2666,,0.83,242012.1
2011-12-23,49.9751,34.3907,3.6613,17.1865,15.1909,,0.83,240812.04
2011-12-26,50.5839,34.8096,3.7059,17.3958,15.376,,0.82,243745.52
2011-12-27,47.5954,32.753,3.4869,16.3681,14.4675,,0.87,229344.8
2011-12-28,48.3148,33.2481,3.5396,16.6155,14.6862,,0.86,232811.64
2011-12-29,49.2557,33.8956,3.6086,16.939,14.9722,,0.84,237345.2
2011-12-30,50.2242,34.562,3.6795,17.2721,15.2666,,0.83,242012.1
2012-01-04,49.394,33.9908,3.6187,16.9866,15.0143,0.84,0.84,238011.9
2012-01-05,44.4685,30.6012,3.2578,15.2927,13.517,0.93,0.93,214277.38
2012-01-06,41.9227,28.8493,3.0713,14.4172,12.7432,0.99,0.99,202010.1
2012-01-09,43.4723,29.9157,3.1849,14.9501,13.2142,0.95,0.95,209477.14
2012-01-10,46.4331,31.9532,3.4018,15.9684,14.1142,0.89,0.89,223744.52
2012-01-11,47.0419,32.3722,3.4464,16.1777,14.2993,0.88,0.88,226678.0
2012-01-12,46.1288,31.7438,3.3795,15.8637,14.0217,0.9,0.9,222277.78
2012-01-13,41.5076,28.5637,3.0409,14.2745,12.617,1.0,1.0,200010.0
2012-01-16,38.7404,26.6594,2.8382,13.3228,11.7759,1.07,1.07,186676.0
2012-01-17,41.5353,28.5827,3.0429,14.284,12.6254,1.0,1.0,200143.34
2012-01-18,38.8788,26.7546,2.8483,13.3704,11.8179,1.07,1.07,187342.7
2012-01-19,40.041,27.5544,2.9335,13.7701,12.1712,1.04,1.04,192942.98
2012-01-20,42.061,28.9445,3.0815,14.4648,12.7853,0.99,0.99,202676.8
2012-01-30,41.6459,28.6589,3.0511,14.3221,12.6591,1.0,1.0,200676.7
2012-01-31,41.5629,28.6018,3.045,14.2935,12.6338,1.0,1.0,200276.68
2012-02-01,43.4999,29.9347,3.1869,14.9596,13.2226,0.95,0.95,209610.48
2012-02-02,46.5715,32.0484,3.4119,16.016,14.1563,0.89,0.89,224411.22
2012-03-12,32.7126,32.7126,3.6581,15.144,15.144,0.81,0.81,246812.34
2012-03-13,35.9821,35.9821,4.0237,16.6576,16.6576,0.74,0.74,271480.24
2012-03-14,39.5874,39.5874,4.4268,18.3267,18.3267,0.67,0.67,298681.6
2012-03-15,38.1029,38.1029,4.2608,17.6394,17.6394,0.7,0.7,287481.04
2012-03-16,38.9512,38.9512,4.3557,18.0321,18.0321,0.68,0.68,293881.36
2012-03-19,38.8628,38.8628,4.3458,17.9912,17.9912,0.68,0.68,293214.66
2012-03-20,36.689,36.689,4.1027,16.9849,16.9849,0.72,0.72,276813.84
2012-03-21,35.8761,35.8761,4.0118,16.6085,16.6085,0.74,0.74,270680.2
2012-03-22,35.6817,35.6817,3.9901,16.5185,16.5185,0.74,0.74,269213.46
2012-03-23,33.5079,33.5079,3.747,15.5122,15.5122,0.79,0.79,252812.64
2012-03-26,33.6316,33.6316,3.7608,15.5695,15.5695,0.79,0.79,253746.02
2012-03-27,33.72,33.72,3.7707,15.6104,15.6104,0.79,0.79,254412.72
2012-03-28,33.0661,33.0661,3.6976,15.3077,15.3077,0.8,0.8,249479.14
2012-03-29,31.8643,31.8643,3.5632,14.7513,14.7513,0.83,0.83,240412.02
2012-04-05,33.4195,33.4195,3.7371,15.4713,15.4713,0.79,0.79,252145.94
2012-04-06,34.4622,34.4622,3.8537,15.954,15.954,0.77,0.77,260013.0
2012-04-09,35.1691,35.1691,3.9328,16.2813,16.2813,0.75,0.75,265346.6
2012-04-10,36.0351,36.0351,4.0296,16.6822,16.6822,0.74,0.74,271880.26
2012-04-11,35.6463,35.6463,3.9861,16.5022,16.5022,0.74,0.74,268946.78
2012-04-12,35.4696,35.4696,3.9664,16.4204,16.4204,0.75,0.75,267613.38
2012-04-13,34.9571,34.9571,3.909,16.1831,16.1831,0.76,0.76,263746.52
2012-04-16,33.8967,33.8967,3.7905,15.6922,15.6922,0.78,0.78,255746.12
2012-04-17,33.826,33.826,3.7826,15.6595,15.6595,0.78,0.78,255212.76
2012-04-18,34.6213,34.6213,3.8715,16.0276,16.0276,0.77,0.77,261213.06
2012-04-19,34.6213,34.6213,3.8715,16.0276,16.0276,0.77,0.77,261213.06
2012-04-20,34.7803,34.7803,3.8893,16.1013,16.1013,0.76,0.76,262413.12
2012-04-23,31.6169,31.6169,3.6435,14.6368,14.6368,0.84,1.68,238545.26
2012-04-24,31.5285,34.2232,3.587,14.5959,15.3226,0.84,1.68,237878.56
2012-04-25,30.6625,33.2833,3.4885,14.195,14.9017,0.86,1.73,231344.9
2012-04-26,31.069,33.7245,3.5348,14.3831,15.0993,0.85,1.71,234411.72
2012-04-27,32.6242,35.4126,3.7117,15.1031,15.8551,0.81,1.63,246145.64
2012-05-02,32.801,35.6045,3.7318,15.1849,15.941,0.81,0.81,247479.04
2012-05-03,32.5889,35.3743,3.7077,15.0868,15.8379,0.81,0.81,245878.96
2012-05-04,34.8157,37.7914,3.961,16.1176,16.9201,0.76,0.76,262679.8
2012-05-07,36.7597,39.9015,4.1822,17.0176,17.8649,0.72,0.72,277347.2
2012-05-08,37.2546,40.4387,4.2385,17.2467,18.1054,0.71,0.71,281080.72
2012-05-09,36.8481,39.9975,4.1923,17.0585,17.9078,0.72,0.72,278013.9
2012-05-10,35.6993,38.7505,4.0616,16.5267,17.3495,0.74,0.74,269346.8
2012-05-11,36.0528,39.1342,4.1018,16.6903,17.5213,0.74,0.74,272013.6
