trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-07-03,55.709,55.709,6.2454,145.105,145.105,0.0,10.466,2413400.0
2001-07-04,55.836,55.836,6.2597,145.4357,145.4357,0.0,10.4422,2418900.0
2001-07-05,54.541,54.541,6.1145,142.0627,142.0627,0.0,10.6902,2362800.0
2001-07-06,54.0332,54.0332,6.0576,140.7399,140.7399,0.0,10.7906,2340800.0
2001-07-09,55.9883,55.9883,6.2767,145.8325,145.8325,0.0,10.4138,2425500.0
2001-07-10,55.9121,55.9121,6.2682,145.6341,145.6341,0.0,10.428,2422200.0
2001-07-11,55.1504,55.1504,6.1828,143.65,143.65,0.0,10.5721,2389200.0
2001-07-12,54.7187,54.7187,6.1344,142.5256,142.5256,0.0,10.6555,2370500.0
2001-07-13,54.5156,54.5156,6.1116,141.9965,141.9965,0.0,10.6952,2361700.0
2001-07-16,55.5567,55.5567,6.2284,144.7082,144.7082,0.0,10.4947,2406800.0
2001-07-17,53.3222,53.3222,5.9779,138.8881,138.8881,0.0,10.9345,2310000.0
2001-07-18,53.957,53.957,6.049,140.5415,140.5415,0.0,10.8059,2337500.0
2001-07-19,54.5918,54.5918,6.1202,142.1949,142.1949,0.0,10.6802,2365000.0
2001-07-20,55.836,55.836,6.2597,145.4357,145.4357,0.0,10.4422,2418900.0
2001-07-23,55.6328,55.6328,6.2369,144.9066,144.9066,0.0,10.4804,2410100.0
2001-07-24,53.957,53.957,6.049,140.5415,140.5415,0.0,10.8059,2337500.0
2001-07-25,53.5761,53.5761,6.0063,139.5495,139.5495,0.0,10.8827,2321000.0
2001-07-26,52.3573,49.9451,5.5487,136.3749,101.4405,0.0,5.9392,2268200.0
2001-07-27,50.5291,48.2011,5.355,131.613,97.8984,0.0,6.1541,2189000.0
2001-07-30,47.1013,44.9312,4.9917,122.6845,91.2571,0.0,6.602,2040500.0
2001-07-31,47.7361,45.5368,5.059,124.3379,92.4869,0.0,6.5142,2068000.0
2001-08-01,48.9802,46.7236,5.1908,127.5786,94.8975,0.0,6.3487,2121900.0
2001-08-02,48.1677,45.9485,5.1047,125.4622,93.3233,0.0,6.4558,2086700.0
2001-08-03,47.7868,45.5852,5.0643,124.4702,92.5853,0.0,6.5073,2070200.0
2001-08-06,46.4665,44.3257,4.9244,121.031,90.0272,0.0,6.6922,2013000.0
2001-08-07,46.4411,44.3014,4.9217,120.9649,89.978,0.0,6.6958,2011900.0
2001-08-08,45.5016,43.4052,4.8222,118.5178,88.1578,0.0,6.8341,1971200.0
2001-08-09,46.7204,44.5679,4.9513,121.6924,90.5191,0.0,6.6558,2024000.0
2001-08-10,47.863,45.6579,5.0724,124.6686,92.7329,0.0,6.4969,2073500.0
2001-08-13,47.6853,45.4883,5.0536,124.2056,92.3886,0.0,6.5211,2065800.0
2001-08-14,46.695,44.5437,4.9486,121.6263,90.4699,0.0,6.6594,2022900.0
2001-08-15,46.9743,44.8101,4.9782,122.3538,91.0111,0.0,6.6198,2035000.0
2001-08-16,45.9587,43.8412,4.8706,119.7083,89.0433,0.0,6.7661,1991000.0
2001-08-17,46.1364,44.0108,4.8894,120.1713,89.3876,0.0,6.74,1998700.0
2001-08-20,46.6696,44.5194,4.9459,121.5601,90.4207,0.0,6.663,2021800.0
2001-08-21,46.9743,44.8101,4.9782,122.3538,91.0111,0.0,6.6198,2035000.0
2001-08-22,46.2126,44.0835,4.8975,120.3697,89.5352,0.0,6.7289,2002000.0
2001-08-23,45.654,43.5506,4.8383,118.9147,88.4529,0.0,6.8113,1977800.0
2001-08-24,45.527,43.4295,4.8248,118.584,88.207,0.0,6.8303,1972300.0
2001-08-27,42.9117,40.9346,4.5477,111.7718,83.1399,0.0,7.2465,1859000.0
2001-08-28,43.6734,41.6613,4.6284,113.756,84.6157,0.0,7.1202,1892000.0
2001-08-29,43.2925,41.298,4.588,112.7639,83.8778,0.0,7.1828,1875500.0
2001-08-30,42.7085,40.7409,4.5262,111.2427,82.7463,0.0,7.281,1850200.0
2001-08-31,42.3023,40.3533,4.4831,110.1845,81.9592,0.0,7.3509,1832600.0
2001-09-03,41.0073,39.118,4.3459,106.8116,79.4502,0.0,7.5831,1776500.0
2001-09-04,41.7944,39.8689,4.4293,108.8618,80.9753,0.0,7.4403,1810600.0
2001-09-05,43.1148,41.1284,4.5692,112.3009,83.5334,0.0,7.2124,1867800.0
2001-09-06,42.6578,40.6924,4.5208,111.1105,82.6479,0.0,7.2897,1848000.0
2001-09-07,41.6421,39.7236,4.4131,108.465,80.6801,0.0,7.4675,1804000.0
2001-09-10,42.4038,40.4502,4.4939,110.4491,82.156,0.0,7.3333,1837000.0
2001-09-11,42.7339,40.7651,4.5288,111.3089,82.7955,0.0,7.2767,1851300.0
2001-09-12,41.6167,39.6993,4.4104,108.3988,80.6309,0.0,7.472,1802900.0
2001-09-13,41.7691,39.8447,4.4266,108.7957,80.9261,0.0,7.4448,1809500.0
2001-09-14,41.0073,39.118,4.3459,106.8116,79.4502,0.0,7.5831,1776500.0
2001-09-17,40.6264,38.7547,4.3055,105.8195,78.7123,0.0,7.6542,1760000.0
2001-09-18,40.9565,39.0696,4.3405,106.6793,79.3518,0.0,7.5925,1774300.0
2001-09-19,41.439,39.5298,4.3916,107.9359,80.2865,0.0,7.5041,1795200.0
2001-09-20,41.3374,39.4329,4.3808,107.6713,80.0898,0.0,7.5225,1790800.0
2001-09-21,41.0073,39.118,4.3459,106.8116,79.4502,0.0,7.5831,1776500.0
2001-09-24,40.9565,39.0696,4.3405,106.6793,79.3518,0.0,7.5925,1774300.0
2001-09-25,40.8042,38.9242,4.3243,106.2825,79.0567,0.0,7.6208,1767700.0
2001-09-26,40.4995,38.6336,4.292,105.4888,78.4663,0.0,7.6782,1754500.0
2001-09-27,36.4622,34.7823,3.8642,94.973,70.6443,0.0,8.5283,1579600.0
2001-09-28,36.8177,35.1214,3.9019,95.8989,71.333,0.0,8.446,1595000.0
2001-10-08,34.6848,33.0868,3.6758,90.3434,67.2006,0.0,8.9653,1502600.0
2001-10-09,34.4817,32.893,3.6543,89.8143,66.8071,0.0,9.0182,1493800.0
2001-10-10,33.0598,31.5366,3.5036,86.1106,64.0521,0.0,9.406,1432200.0
2001-10-11,30.4698,29.066,3.2291,79.3646,59.0342,0.0,10.2056,1320000.0
2001-10-12,31.6632,30.2044,3.3556,82.4731,61.3464,0.0,9.8209,1371700.0
2001-10-15,31.5363,30.0833,3.3421,82.1424,61.1004,0.0,9.8604,1366200.0
2001-10-16,30.7999,29.3809,3.2641,80.2244,59.6738,0.0,10.0962,1334300.0
2001-10-17,30.4698,29.066,3.2291,79.3646,59.0342,0.0,10.2056,1320000.0
2001-10-18,30.0128,28.63,3.1807,78.1742,58.1487,0.0,10.361,1300200.0
2001-10-19,28.667,27.3463,3.0381,74.6689,55.5414,0.0,10.8474,1241900.0
2001-10-22,28.4893,27.1767,3.0192,74.2059,55.197,0.0,10.915,1234200.0
2001-10-23,31.3331,29.8896,3.3206,81.6133,60.7069,0.0,9.9244,1357400.0
2001-10-24,34.4563,32.8688,3.6516,89.7482,66.7579,0.0,9.0248,1492700.0
2001-10-25,34.9895,33.3775,3.7081,91.137,67.791,0.0,8.8873,1515800.0
2001-10-26,35.6497,34.0072,3.7781,92.8566,69.07,0.0,8.7227,1544400.0
2001-10-29,35.9544,34.2979,3.8104,93.6503,69.6604,0.0,8.6488,1557600.0
2001-10-30,35.2434,33.6197,3.735,91.7984,68.2829,0.0,8.8232,1526800.0
2001-10-31,35.7513,34.1041,3.7888,93.1212,69.2668,0.0,8.6979,1548800.0
2001-11-01,36.4368,34.7581,3.8615,94.9069,70.5951,0.0,8.5343,1578500.0
2001-11-02,36.2591,34.5886,3.8427,94.4439,70.2507,0.0,8.5761,1570800.0
2001-11-05,35.2434,33.6197,3.735,91.7984,68.2829,0.0,8.8232,1526800.0
2001-11-06,35.7513,34.1041,3.7888,93.1212,69.2668,0.0,8.6979,1548800.0
2001-11-07,34.0246,32.457,3.6059,88.6238,65.9215,0.0,9.1393,1474000.0
2001-11-08,36.1829,34.5159,3.8346,94.2455,70.1031,0.0,8.5942,1567500.0
2001-11-09,37.8334,36.0903,4.0095,98.5444,73.3008,0.0,8.2192,1639000.0
2001-11-12,37.808,36.0661,4.0068,98.4783,73.2516,0.0,8.2248,1637900.0
2001-11-13,37.3255,35.6059,3.9557,97.2217,72.3169,0.0,8.3311,1617000.0
2001-11-14,37.9095,36.163,4.0176,98.7428,73.4484,0.0,8.2027,1642300.0
2001-11-15,38.5697,36.7927,4.0875,100.4624,74.7275,0.0,8.0623,1670900.0
2001-11-16,38.5951,36.817,4.0902,100.5285,74.7767,0.0,8.057,1672000.0
2001-11-19,38.976,37.1803,4.1306,101.5206,75.5146,0.0,7.9783,1688500.0
2001-11-20,37.8334,36.0903,4.0095,98.5444,73.3008,0.0,8.2192,1639000.0
2001-11-21,38.0619,36.3083,4.0337,99.1396,73.7436,0.0,8.1699,1648900.0
2001-11-22,37.9857,36.2356,4.0256,98.9412,73.596,0.0,8.1863,1645600.0
2001-11-23,39.1791,37.374,4.1521,102.0497,75.9082,0.0,7.9369,1697300.0
2001-11-26,39.6108,37.7858,4.1979,103.174,76.7445,0.0,7.8504,1716000.0
2001-11-27,40.0678,38.2218,4.2463,104.3645,77.63,0.0,7.7609,1735800.0
2001-11-28,40.144,38.2945,4.2544,104.5629,77.7776,0.0,7.7462,1739100.0
2001-11-29,39.6108,37.7858,4.1979,103.174,76.7445,0.0,7.8504,1716000.0
2001-11-30,39.8393,38.0038,4.2221,103.7692,77.1872,0.0,7.8054,1725900.0
2001-12-03,39.6108,37.7858,4.1979,103.174,76.7445,0.0,7.8504,1716000.0
2001-12-04,40.2456,38.3914,4.2651,104.8274,77.9744,0.0,7.7266,1743500.0
2001-12-05,38.976,37.1803,4.1306,101.5206,75.5146,0.0,7.9783,1688500.0
2001-12-06,38.849,37.0592,4.1171,101.1899,75.2686,0.0,8.0044,1683000.0
2001-12-07,38.4682,36.6958,4.0768,100.1978,74.5307,0.0,8.0836,1666500.0
2001-12-10,38.0365,36.2841,4.031,99.0735,73.6944,0.0,8.1753,1647800.0
2001-12-11,37.3763,35.6543,3.9611,97.3539,72.4153,0.0,8.3197,1619200.0
2001-12-12,37.4017,35.6785,3.9637,97.4201,72.4645,0.0,8.3141,1620300.0
2001-12-13,37.3001,35.5816,3.953,97.1555,72.2677,0.0,8.3367,1615900.0
2001-12-14,36.2337,34.5643,3.84,94.3778,70.2015,0.0,8.5821,1569700.0
2001-12-17,34.9133,33.3048,3.7,90.9386,67.6434,0.0,8.9067,1512500.0
2001-12-18,36.1829,34.5159,3.8346,94.2455,70.1031,0.0,8.5942,1567500.0
2001-12-19,35.3958,33.765,3.7512,92.1952,68.5781,0.0,8.7853,1533400.0
2001-12-20,34.5071,32.9173,3.657,89.8804,66.8563,0.0,9.0115,1494900.0
2001-12-21,34.7102,33.111,3.6785,90.4095,67.2498,0.0,8.9588,1503700.0
2001-12-24,33.2629,31.7304,3.5251,86.6397,64.4457,0.0,9.3486,1441000.0
2001-12-25,32.7297,31.2217,3.4686,85.2508,63.4126,0.0,9.5009,1417900.0
2001-12-26,34.1262,32.5539,3.6166,88.8884,66.1183,0.0,9.1121,1478400.0
2001-12-27,34.3293,32.7477,3.6381,89.4175,66.5119,0.0,9.0582,1487200.0
2001-12-28,34.6594,33.0626,3.6731,90.2773,67.1514,0.0,8.9719,1501500.0
2001-12-31,34.2532,32.675,3.6301,89.2191,66.3643,0.0,9.0783,1483900.0
2002-01-04,33.2375,31.7062,3.5224,86.5736,64.3965,9.3557,9.3557,1439900.0
2002-01-07,33.1359,31.6093,3.5117,86.309,64.1997,9.3844,9.3844,1435500.0
2002-01-08,32.6535,31.1491,3.4605,85.0524,63.265,9.5231,9.5231,1414600.0
2002-01-09,31.7648,30.3013,3.3664,82.7376,61.5432,9.7895,9.7895,1376100.0
2002-01-10,33.1359,31.6093,3.5117,86.309,64.1997,9.3844,9.3844,1435500.0
2002-01-11,32.1457,30.6646,3.4067,83.7297,62.2811,9.6735,9.6735,1392600.0
2002-01-14,31.2824,29.8411,3.3152,81.481,60.6085,9.9405,9.9405,1355200.0
2002-01-15,30.6476,29.2356,3.248,79.8276,59.3786,10.1464,10.1464,1327700.0
2002-01-16,31.3839,29.938,3.326,81.7456,60.8052,9.9083,9.9083,1359600.0
2002-01-17,30.3683,28.9691,3.2184,79.1001,58.8374,10.2397,10.2397,1315600.0
2002-01-18,31.4347,29.9864,3.3314,81.8778,60.9036,9.8923,9.8923,1361800.0
2002-01-21,31.5871,30.1318,3.3475,82.2747,61.1988,9.8446,9.8446,1368400.0
2002-01-22,32.2472,30.7615,3.4175,83.9942,62.4779,9.643,9.643,1397000.0
2002-01-23,34.6086,33.0141,3.6677,90.145,67.053,8.9851,8.9851,1499300.0
2002-01-24,34.2786,32.6993,3.6328,89.2852,66.4135,9.0716,9.0716,1485000.0
2002-01-25,34.0754,32.5055,3.6112,88.7561,66.0199,9.1257,9.1257,1476200.0
2002-01-28,31.3585,29.9138,3.3233,81.6794,60.7561,9.9163,9.9163,1358500.0
2002-01-29,32.8058,31.2944,3.4767,85.4492,63.5602,9.4788,9.4788,1421200.0
2002-01-30,32.5011,31.0037,3.4444,84.6556,62.9698,9.5677,9.5677,1408000.0
2002-01-31,35.218,33.5955,3.7323,91.7323,68.2337,8.8296,8.8296,1525700.0
2002-02-01,35.2434,33.6197,3.735,91.7984,68.2829,8.8232,8.8232,1526800.0
2002-02-04,35.8782,34.2252,3.8023,93.4518,69.5128,8.6671,8.6671,1554300.0
2002-02-05,35.9036,34.2495,3.805,93.518,69.562,8.661,8.661,1555400.0
2002-02-06,34.9133,33.3048,3.7,90.9386,67.6434,8.9067,8.9067,1512500.0
2002-02-07,35.4212,33.7892,3.7539,92.2614,68.6273,8.779,8.779,1534500.0
2002-02-08,35.4212,33.7892,3.7539,92.2614,68.6273,8.779,8.779,1534500.0
2002-02-25,36.1067,34.4432,3.8265,94.0471,69.9556,8.6123,8.6123,1564200.0
2002-02-26,36.5638,34.8792,3.8749,95.2375,70.8411,8.5046,8.5046,1584000.0
2002-02-27,36.4876,34.8066,3.8669,95.0391,70.6935,8.5224,8.5224,1580700.0
2002-02-28,35.802,34.1526,3.7942,93.2534,69.3652,8.6856,8.6856,1551000.0
2002-03-01,31.8807,31.8807,3.9003,86.4538,86.4538,8.7664,8.7664,1536700.0
2002-03-04,32.3371,32.3371,3.9562,87.6915,87.6915,8.6427,8.6427,1558700.0
2002-03-05,32.862,32.862,4.0204,89.1149,89.1149,8.5046,8.5046,1584000.0
2002-03-06,33.0902,33.0902,4.0483,89.7338,89.7338,8.446,8.446,1595000.0
2002-03-07,33.9118,33.9118,4.1488,91.9616,91.9616,8.2414,8.2414,1634600.0
2002-03-08,34.0259,34.0259,4.1628,92.2711,92.2711,8.2137,8.2137,1640100.0
2002-03-11,34.003,34.003,4.16,92.2092,92.2092,8.2192,8.2192,1639000.0
2002-03-12,33.2043,33.2043,4.0623,90.0432,90.0432,8.417,8.417,1600500.0
2002-03-13,32.9533,32.9533,4.0316,89.3625,89.3625,8.4811,8.4811,1588400.0
2002-03-14,33.5466,33.5466,4.1042,90.9715,90.9715,8.3311,8.3311,1617000.0
2002-03-15,33.3641,33.3641,4.0818,90.4764,90.4764,8.3767,8.3767,1608200.0
2002-03-18,33.1815,33.1815,4.0595,89.9813,89.9813,8.4227,8.4227,1599400.0
2002-03-19,34.0487,34.0487,4.1656,92.3329,92.3329,8.2082,8.2082,1641200.0
2002-03-20,34.4138,34.4138,4.2103,93.3231,93.3231,8.1211,8.1211,1658800.0
2002-03-21,34.003,34.003,4.16,92.2092,92.2092,8.2192,8.2192,1639000.0
2002-03-22,33.5923,33.5923,4.1097,91.0952,91.0952,8.3197,8.3197,1619200.0
2002-03-25,33.8661,33.8661,4.1432,91.8379,91.8379,8.2525,8.2525,1632400.0
2002-03-26,33.0446,33.0446,4.0427,89.61,89.61,8.4576,8.4576,1592800.0
2002-03-27,32.9989,32.9989,4.0372,89.4862,89.4862,8.4693,8.4693,1590600.0
2002-03-28,32.8848,32.8848,4.0232,89.1768,89.1768,8.4987,8.4987,1585100.0
2002-03-29,32.3143,32.3143,3.9534,87.6297,87.6297,8.6488,8.6488,1557600.0
2002-04-01,32.4056,32.4056,3.9646,87.8772,87.8772,8.6244,8.6244,1562000.0
2002-04-03,32.0633,32.0633,3.9227,86.9489,86.9489,8.7165,8.7165,1545500.0
2002-04-04,32.6794,32.6794,3.9981,88.6198,88.6198,8.5521,8.5521,1575200.0
2002-04-05,32.5653,32.5653,3.9841,88.3104,88.3104,8.5821,8.5821,1569700.0
2002-04-08,32.2002,32.2002,3.9394,87.3202,87.3202,8.6794,8.6794,1552100.0
2002-04-09,32.6566,32.6566,3.9953,88.5579,88.5579,8.5581,8.5581,1574100.0
2002-04-10,33.0674,33.0674,4.0455,89.6719,89.6719,8.4518,8.4518,1593900.0
2002-04-11,33.1358,33.1358,4.0539,89.8575,89.8575,8.4343,8.4343,1597200.0
2002-04-12,33.4097,33.4097,4.0874,90.6002,90.6002,8.3652,8.3652,1610400.0
2002-04-15,32.9533,32.9533,4.0316,89.3625,89.3625,8.4811,8.4811,1588400.0
2002-04-16,32.862,32.862,4.0204,89.1149,89.1149,8.5046,8.5046,1584000.0
2002-04-17,32.5881,32.5881,3.9869,88.3723,88.3723,8.5761,8.5761,1570800.0
2002-04-18,32.4512,32.4512,3.9701,88.001,88.001,8.6123,8.6123,1564200.0
2002-04-19,32.6566,32.6566,3.9953,88.5579,88.5579,8.5581,8.5581,1574100.0
2002-04-22,32.1545,32.1545,3.8368,87.1965,87.1965,8.6917,8.6917,1549900.0
2002-04-23,32.2687,32.2687,3.8505,87.5059,87.5059,8.661,8.661,1555400.0
2002-04-24,32.0176,32.0176,3.8205,86.8252,86.8252,8.7289,8.7289,1543300.0
2002-04-25,31.9035,31.9035,3.8069,86.5157,86.5157,8.7601,8.7601,1537800.0
2002-04-26,32.474,32.474,3.875,88.0629,88.0629,8.6062,8.6062,1565300.0
2002-04-29,33.0674,33.0674,3.9458,89.6719,89.6719,8.4518,8.4518,1593900.0
2002-04-30,32.0404,32.0404,3.8232,86.887,86.887,8.7227,18.1244,1544400.0
2002-05-08,31.9492,31.9492,3.8123,86.6395,86.6395,8.7476,18.1762,1540000.0
2002-05-09,31.972,31.972,3.8151,86.7014,86.7014,8.7414,18.1632,1541100.0
2002-05-10,31.972,31.972,3.8151,86.7014,86.7014,8.7414,18.1632,1541100.0
2002-05-13,31.1961,31.1961,3.7225,84.5973,84.5973,8.9588,18.615,1503700.0
2002-05-14,30.5571,30.5571,3.6462,82.8645,82.8645,9.1461,19.0042,1472900.0
2002-05-15,30.1691,30.1691,3.5999,81.8124,81.8124,9.2637,19.2486,1454200.0
2002-05-16,29.1878,29.1878,3.4828,79.1514,79.1514,9.5752,19.8958,1406900.0
2002-05-17,29.7584,29.7584,3.5509,80.6985,80.6985,9.3916,19.5143,1434400.0
2002-05-20,29.2335,29.2335,3.4883,79.2751,79.2751,9.5602,19.8647,1409100.0
2002-05-21,30.1007,30.1007,3.5918,81.6268,81.6268,9.2848,19.2924,1450900.0
2002-05-22,29.553,29.553,3.5264,80.1415,80.1415,9.4569,19.6499,1424500.0
2002-05-23,29.8953,29.8953,3.5673,81.0698,81.0698,9.3486,19.4249,1441000.0
2002-05-24,29.2563,29.2563,3.491,79.337,79.337,9.5528,19.8492,1410200.0
2002-05-27,29.2563,29.2563,3.491,79.337,79.337,9.5528,19.8492,1410200.0
2002-05-28,29.4161,29.4161,3.5101,79.7702,79.7702,9.5009,19.7414,1417900.0
2002-05-29,28.6173,28.6173,3.4148,77.6042,77.6042,9.7661,20.2924,1379400.0
2002-05-30,28.2065,28.2065,3.3658,76.4903,76.4903,9.9083,20.5879,1359600.0
2002-05-31,28.4348,28.4348,3.393,77.1092,77.1092,9.8288,20.4227,1370600.0
2002-06-03,27.8186,27.8186,3.3195,75.4382,75.4382,10.0465,10.8285,1340900.0
2002-06-04,27.9327,27.9327,3.3331,75.7477,75.7477,10.0054,10.7843,1346400.0
2002-06-05,27.6588,27.6588,3.3004,75.0051,75.0051,10.1045,10.8911,1333200.0
2002-06-06,28.5945,28.5945,3.412,77.5423,77.5423,9.7739,10.5347,1378300.0
2002-06-07,28.663,28.663,3.4202,77.728,77.728,9.7505,10.5096,1381600.0
2002-06-10,28.914,28.914,3.4502,78.4087,78.4087,9.6659,10.4183,1393700.0
2002-06-11,28.8912,28.8912,3.4474,78.3469,78.3469,9.6735,10.4265,1392600.0
2002-06-12,28.7314,28.7314,3.4284,77.9137,77.9137,9.7273,10.4845,1384900.0
2002-06-13,28.4119,28.4119,3.3903,77.0473,77.0473,9.8367,10.6024,1369500.0
2002-06-14,27.9783,27.9783,3.3385,75.8714,75.8714,9.9891,10.7667,1348600.0
2002-06-17,27.9555,27.9555,3.3358,75.8096,75.8096,9.9973,10.7755,1347500.0
2002-06-18,28.7771,28.7771,3.4338,78.0374,78.0374,9.7119,10.4679,1387100.0
2002-06-19,28.275,28.275,3.3739,76.676,76.676,9.8843,10.6538,1362900.0
2002-06-20,28.4348,28.4348,3.393,77.1092,77.1092,9.8288,10.5939,1370600.0
2002-06-21,29.3932,29.3932,3.5074,79.7083,79.7083,9.5083,10.2484,1416800.0
2002-06-24,32.3371,32.3371,3.8586,87.6915,87.6915,8.6427,9.3155,1558700.0
2002-06-25,32.3143,32.3143,3.8559,87.6297,87.6297,8.6488,9.322,1557600.0
2002-06-26,32.7707,32.7707,3.9104,88.8674,88.8674,8.5283,9.1922,1579600.0
2002-06-27,32.3143,32.3143,3.8559,87.6297,87.6297,8.6488,9.322,1557600.0
2002-07-01,32.1317,32.1317,3.8341,87.1346,87.1346,8.6979,9.375,1548800.0
2002-07-02,32.3143,32.3143,3.8559,87.6297,87.6297,8.6488,9.322,1557600.0
2002-07-03,32.223,32.223,3.845,87.3821,87.3821,8.6733,9.3484,1553200.0
2002-07-04,31.8351,31.8351,3.7987,86.3301,86.3301,8.779,9.4624,1534500.0
2002-07-05,31.8351,31.8351,3.7987,86.3301,86.3301,8.779,9.4624,1534500.0
2002-07-08,32.2458,32.2458,3.8477,87.444,87.444,8.6671,9.3418,1554300.0
2002-07-09,32.0861,32.0861,3.8287,87.0108,87.0108,8.7103,9.3883,1546600.0
2002-07-10,31.5612,31.5612,3.766,85.5874,85.5874,8.8551,9.5445,1521300.0
2002-07-11,31.3786,31.3786,3.7443,85.0924,85.0924,8.9067,9.6,1512500.0
2002-07-12,31.4699,31.4699,3.7552,85.3399,85.3399,8.8808,9.5722,1516900.0
2002-07-15,31.5384,31.5384,3.7633,85.5256,85.5256,8.8616,9.5514,1520200.0
2002-07-16,31.8122,31.8122,3.796,86.2682,86.2682,8.7853,9.4692,1533400.0
2002-07-17,31.8351,31.8351,3.7987,86.3301,86.3301,8.779,9.4624,1534500.0
2002-07-18,31.9263,31.9263,3.8096,86.5776,86.5776,8.7539,9.4353,1538900.0
2002-07-19,31.9948,31.9948,3.8178,86.7633,86.7633,8.7351,9.4151,1542200.0
2002-07-22,31.4699,31.4699,3.7552,85.3399,85.3399,8.8808,9.5722,1516900.0
2002-07-23,31.3102,31.3102,3.7361,84.9067,84.9067,8.9261,9.621,1509200.0
2002-07-24,31.4927,31.4927,3.7579,85.4018,85.4018,8.8744,9.5652,1518000.0
2002-07-25,31.333,31.333,3.7388,84.9686,84.9686,8.9196,9.614,1510300.0
2002-07-26,31.4699,31.4699,3.7552,85.3399,85.3399,8.8808,9.5722,1516900.0
2002-07-29,31.6525,31.6525,3.7769,85.835,85.835,8.8296,9.5169,1525700.0
2002-07-30,31.584,31.584,3.7688,85.6493,85.6493,8.8487,9.5376,1522400.0
2002-07-31,31.3558,30.8595,3.6305,85.0305,113.259,8.9131,9.607,1511400.0
2002-08-01,31.2645,30.7697,3.62,84.7829,112.9292,8.9392,9.635,1507000.0
2002-08-02,31.4927,30.9943,3.6464,85.4018,113.7535,8.8744,9.5652,1518000.0
2002-08-05,31.2417,30.7472,3.6173,84.7211,112.8468,8.9457,9.6421,1505900.0
2002-08-06,31.3558,30.8595,3.6305,85.0305,113.259,8.9131,9.607,1511400.0
2002-08-07,31.333,30.837,3.6279,84.9686,113.1765,8.9196,9.614,1510300.0
2002-08-08,31.0135,30.5226,3.5909,84.1022,112.0225,9.0115,9.713,1494900.0
2002-08-09,30.7853,30.298,3.5645,83.4833,111.1982,9.0783,9.785,1483900.0
2002-08-12,30.3745,29.8937,3.5169,82.3694,109.7145,9.2011,9.9174,1464100.0
2002-08-13,30.4202,29.9387,3.5222,82.4932,109.8793,9.1873,9.9025,1466300.0
