trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-11-29,86.2715,93.5243,2.3786,17.6978,18.0764,0.0,3.1618,623950.6573
2001-11-30,89.4161,96.9332,2.4653,18.3428,18.7353,0.0,3.0506,646693.7082
2001-12-03,89.4161,96.9332,2.4653,18.3428,18.7353,0.0,3.0506,646693.7082
2001-12-04,92.1505,99.8976,2.5407,18.9038,19.3083,0.0,2.9601,666470.2742
2001-12-05,90.2364,97.8225,2.4879,18.5111,18.9072,0.0,3.0229,652626.678
2001-12-06,89.5528,97.0815,2.4691,18.3709,18.764,0.0,3.046,647682.5365
2001-12-07,88.1856,95.5993,2.4314,18.0904,18.4775,0.0,3.0932,637794.2535
2001-12-10,88.0488,95.4511,2.4276,18.0624,18.4488,0.0,3.098,636805.4252
2001-12-11,87.0918,94.4136,2.4012,17.866,18.2483,0.0,3.132,629883.6271
2001-12-12,86.4082,93.6725,2.3824,17.7258,18.1051,0.0,3.1568,624939.4856
2001-12-13,84.6308,91.7457,2.3334,17.3612,17.7327,0.0,3.2231,612084.7177
2001-12-14,83.9472,91.0046,2.3145,17.221,17.5894,0.0,3.2494,607140.5762
2001-12-17,84.0839,91.1528,2.3183,17.249,17.6181,0.0,3.2441,608129.4045
2001-12-18,87.2285,94.5618,2.405,17.8941,18.277,0.0,3.1271,630872.4554
2001-12-19,85.1777,92.3386,2.3485,17.4734,17.8472,0.0,3.2024,616040.0309
2001-12-20,83.2636,90.2635,2.2957,17.0807,17.4462,0.0,3.2761,602196.4347
2001-12-21,85.3144,92.4868,2.3522,17.5014,17.8759,0.0,3.1973,617028.8592
2001-12-24,83.8105,90.8564,2.3108,17.1929,17.5608,0.0,3.2547,606151.7479
2001-12-25,82.7167,89.6707,2.2806,16.9685,17.3316,0.0,3.2977,598241.1215
2001-12-26,84.3573,91.4493,2.3258,17.3051,17.6754,0.0,3.2336,610107.0611
2001-12-27,83.8105,90.8564,2.3108,17.1929,17.5608,0.0,3.2547,606151.7479
2001-12-28,83.537,90.56,2.3032,17.1368,17.5035,0.0,3.2653,604174.0913
2001-12-31,82.8534,89.8189,2.2844,16.9966,17.3602,0.0,3.2923,599229.9498
2002-01-04,81.076,87.8921,2.2354,16.632,16.9878,3.3644,3.3644,586375.1819
2002-01-07,79.1619,85.817,2.1826,16.2393,16.5868,3.4458,3.4458,572531.5857
2002-01-08,79.0252,85.6688,2.1788,16.2113,16.5581,3.4518,3.4518,571542.7574
2002-01-09,76.8376,83.2974,2.1185,15.7625,16.0998,3.55,3.55,555721.5046
2002-01-10,77.7947,84.3349,2.1449,15.9588,16.3003,3.5064,3.5064,562643.3027
2002-01-11,76.0173,82.4081,2.0959,15.5942,15.9279,3.5883,3.5883,549788.5348
2002-01-14,72.8727,78.9991,2.0092,14.9491,15.269,3.7432,3.7432,527045.4839
2002-01-15,73.0094,79.1473,2.013,14.9772,15.2976,3.7362,3.7362,528034.3122
2002-01-16,65.7632,71.2919,1.8132,13.4907,13.7793,4.1478,4.1478,475626.4123
2002-01-17,59.2005,64.1775,1.6322,12.1444,12.4043,4.6077,4.6077,428162.6539
2002-01-18,58.3802,63.2882,1.6096,11.9761,12.2324,4.6724,4.6724,422229.6841
2002-01-21,55.2356,59.8793,1.5229,11.3311,11.5735,4.9384,4.9384,399486.6332
2002-01-22,55.509,60.1757,1.5305,11.3871,11.6308,4.9141,4.9141,401464.2898
2002-01-23,61.1146,66.2525,1.685,12.5371,12.8053,4.4633,4.4633,442006.2501
2002-01-24,62.892,68.1793,1.734,12.9017,13.1777,4.3372,4.3372,454861.018
2002-01-25,62.7553,68.0311,1.7302,12.8736,13.1491,4.3467,4.3467,453872.1897
2002-01-28,57.6966,62.5471,1.5908,11.8359,12.0891,4.7278,4.7278,417285.5426
2002-01-29,60.2943,65.3632,1.6624,12.3688,12.6334,4.5241,4.5241,436073.2803
2002-01-30,61.5248,66.6972,1.6963,12.6212,12.8913,4.4336,4.4336,444972.735
2002-01-31,65.4897,70.9955,1.8056,13.4346,13.722,4.1652,4.1652,473648.7557
2002-02-01,65.353,70.8472,1.8019,13.4065,13.6934,4.1739,4.1739,472659.9274
2002-02-04,68.0875,73.8116,1.8773,13.9675,14.2663,4.0063,4.0063,492436.4934
2002-02-05,68.7711,74.5526,1.8961,14.1077,14.4096,3.9664,3.9664,497380.6349
2002-02-06,65.6265,71.1437,1.8094,13.4626,13.7507,4.1565,4.1565,474637.584
2002-02-07,66.9937,72.6258,1.8471,13.7431,14.0372,4.0717,4.0717,484525.867
2002-02-08,66.9937,72.6258,1.8471,13.7431,14.0372,4.0717,4.0717,484525.867
2002-02-25,69.1812,74.9973,1.9074,14.1919,14.4955,3.9429,3.9429,500347.1198
2002-02-26,68.9078,74.7009,1.8999,14.1358,14.4382,3.9586,3.9586,498369.4632
2002-02-27,69.8648,75.7384,1.9263,14.3321,14.6388,3.9043,3.9043,505291.2613
2002-02-28,68.6343,74.4044,1.8923,14.0797,14.3809,3.9743,3.9743,496391.8066
2002-03-01,66.857,72.4776,1.8433,13.7151,14.0085,4.08,4.08,483537.0387
2002-03-04,67.5406,73.2187,1.8622,13.8553,14.1517,4.0387,4.0387,488481.1802
2002-03-05,69.3179,75.1455,1.9112,14.2199,14.5242,3.9351,3.9351,501335.9481
2002-03-06,72.8727,78.9991,2.0092,14.9491,15.269,3.7432,3.7432,527045.4839
2002-03-07,74.7868,81.0741,2.062,15.3418,15.6701,3.6474,3.6474,540889.0801
2002-03-08,77.658,84.1867,2.1411,15.9308,16.2716,3.5125,3.5125,561654.4744
2002-03-11,79.9822,86.7063,2.2052,16.4076,16.7586,3.4105,3.4105,578464.5555
2002-03-12,81.2127,88.0403,2.2391,16.66,17.0165,3.3588,3.3588,587364.0102
2002-03-13,77.3845,83.8902,2.1336,15.8747,16.2144,3.5249,3.5249,559676.8178
2002-03-14,79.7088,86.4099,2.1977,16.3515,16.7014,3.4222,3.4222,576486.8989
2002-03-15,76.154,82.5563,2.0997,15.6223,15.9565,3.5819,3.5819,550777.3631
2002-03-18,76.7009,83.1492,2.1147,15.7345,16.0711,3.5564,3.5564,554732.6763
2002-03-19,79.1619,85.817,2.1826,16.2393,16.5868,3.4458,3.4458,572531.5857
2002-03-20,78.615,85.2242,2.1675,16.1271,16.4722,3.4698,3.4698,568576.2725
2002-03-21,81.4862,88.3367,2.2467,16.7161,17.0738,3.3475,3.3475,589341.6668
2002-03-22,79.7088,86.4099,2.1977,16.3515,16.7014,3.4222,3.4222,576486.8989
2002-03-25,80.119,86.8546,2.209,16.4356,16.7873,3.4046,3.4046,579453.3838
2002-03-26,77.7947,84.3349,2.1449,15.9588,16.3003,3.5064,3.5064,562643.3027
2002-03-27,78.2049,84.7795,2.1562,16.043,16.3862,3.488,3.488,565609.7876
2002-03-28,78.8885,85.5206,2.1751,16.1832,16.5295,3.4577,3.4577,570553.9291
2002-03-29,76.0173,82.4081,2.0959,15.5942,15.9279,3.5883,3.5883,549788.5348
2002-04-01,75.7439,82.1117,2.0884,15.5381,15.8706,3.6013,3.6013,547810.8782
2002-04-02,74.2399,80.4813,2.0469,15.2296,15.5555,3.6742,3.6742,536933.7669
2002-04-03,74.7868,81.0741,2.062,15.3418,15.6701,3.6474,3.6474,540889.0801
2002-04-04,77.3845,83.8902,2.1336,15.8747,16.2144,3.5249,3.5249,559676.8178
2002-04-05,81.8964,88.7814,2.258,16.8002,17.1597,3.3307,3.3307,592308.1517
2002-04-08,81.3495,88.1885,2.2429,16.6881,17.0451,3.3531,3.3531,588352.8385
2002-04-09,82.1698,89.0778,2.2655,16.8563,17.217,3.3197,3.3197,594285.8083
2002-04-10,82.7167,89.6707,2.2806,16.9685,17.3316,3.2977,3.2977,598241.1215
2002-04-11,80.119,86.8546,2.209,16.4356,16.7873,3.4046,3.4046,579453.3838
2002-04-12,80.3924,87.151,2.2165,16.4917,16.8446,3.3931,3.3931,581431.0404
2002-04-15,252.2076,252.2076,2.303,20.0617,20.0617,3.4163,3.4163,577475.7272
2002-04-16,252.2076,252.2076,2.303,20.0617,20.0617,3.4163,3.4163,577475.7272
2002-04-17,253.5032,253.5032,2.3148,20.1647,20.1647,3.3988,3.3988,580442.2121
2002-04-18,250.912,250.912,2.2912,19.9586,19.9586,3.4339,3.4339,574509.2423
2002-04-19,250.4802,250.4802,2.2872,19.9243,19.9243,3.4399,3.4399,573520.414
2002-04-22,247.889,247.889,2.2636,19.7181,19.7181,3.4758,3.4758,567587.4442
2002-04-23,248.3209,248.3209,2.2675,19.7525,19.7525,3.4698,3.4698,568576.2725
2002-04-24,251.3439,251.3439,2.2951,19.993,19.993,3.428,3.428,575498.0706
2002-04-25,250.0483,250.0483,2.2833,19.8899,19.8899,3.4458,3.4458,572531.5857
2002-04-26,254.7988,254.7988,2.2066,20.2678,20.2678,0.8475,0.8475,583408.697
2002-04-29,256.9581,256.9581,2.2253,20.4395,20.4395,0.8403,0.8403,588352.8385
2002-04-30,255.2306,255.2306,2.2104,20.3021,20.3021,0.846,0.846,584397.5253
2002-05-08,253.0713,253.0713,2.1917,20.1304,20.1304,0.8532,0.8532,579453.3838
2002-05-09,259.1174,259.1174,2.244,20.6113,20.6113,0.8333,0.8333,593296.98
2002-05-10,260.413,260.413,2.2552,20.7144,20.7144,0.8292,0.8292,596263.4649
2002-05-13,253.5032,253.5032,2.1954,20.1647,20.1647,0.8518,0.8518,580442.2121
2002-05-14,253.0713,253.0713,2.1917,20.1304,20.1304,0.8532,0.8532,579453.3838
2002-05-15,248.3209,248.3209,2.1505,19.7525,19.7525,0.8696,0.8696,568576.2725
2002-05-16,237.0924,237.0924,2.0533,18.8593,18.8593,0.9107,0.9107,542866.7367
2002-05-20,232.3419,232.3419,2.0121,18.4815,18.4815,0.9294,0.9294,531989.6254
2002-05-21,242.7066,242.7066,2.1019,19.3059,19.3059,0.8897,0.8897,555721.5046
2002-05-22,238.388,238.388,2.0645,18.9624,18.9624,0.9058,0.9058,545833.2216
2002-05-23,240.5473,240.5473,2.0832,19.1342,19.1342,0.8977,0.8977,550777.3631
2002-05-24,236.2287,236.2287,2.0458,18.7906,18.7906,0.9141,0.9141,540889.0801
2002-05-27,238.388,238.388,2.0645,18.9624,18.9624,0.9058,0.9058,545833.2216
2002-05-28,238.8199,238.8199,2.0682,18.9967,18.9967,0.9042,0.9042,546822.0499
2002-05-29,234.5013,234.5013,2.0308,18.6532,18.6532,0.9208,0.9208,536933.7669
2002-05-30,232.7738,232.7738,2.0159,18.5158,18.5158,0.9276,0.9276,532978.4537
2002-05-31,232.3419,232.3419,2.0121,18.4815,18.4815,0.9294,0.9294,531989.6254
2002-06-03,224.1366,224.1366,1.9411,17.8288,17.8288,0.9634,0.9634,513201.8877
2002-06-04,225.4321,225.4321,1.9523,17.9318,17.9318,0.9579,0.9579,516168.3726
2002-06-05,217.6586,217.6586,1.885,17.3135,17.3135,0.9921,0.9921,498369.4632
2002-06-06,229.3189,229.3189,1.986,18.241,18.241,0.9416,0.9416,525067.8273
2002-06-07,230.1826,230.1826,1.9934,18.3097,18.3097,0.9381,0.9381,527045.4839
2002-06-10,228.0233,228.0233,1.9747,18.1379,18.1379,0.947,0.947,522101.3424
2002-06-11,229.3189,229.3189,1.986,18.241,18.241,0.9416,0.9416,525067.8273
2002-06-12,229.3189,229.3189,1.986,18.241,18.241,0.9416,0.9416,525067.8273
2002-06-13,227.1596,227.1596,1.9673,18.0692,18.0692,0.9506,0.9506,520123.6858
2002-06-14,225.0003,225.0003,1.9486,17.8975,17.8975,0.9597,0.9597,515179.5443
2002-06-17,225.0003,225.0003,1.9486,17.8975,17.8975,0.9597,0.9597,515179.5443
2002-06-18,231.4782,231.4782,2.0047,18.4128,18.4128,0.9328,0.9328,530011.9688
2002-06-20,231.0464,231.0464,2.0009,18.3784,18.3784,0.9346,0.9346,529023.1405
2002-06-21,240.9792,240.9792,2.0869,19.1685,19.1685,0.8961,0.8961,551766.1914
2002-06-24,265.1635,265.1635,2.2964,21.0922,21.0922,0.8143,0.8143,607140.5762
2002-06-25,270.3458,270.3458,2.3413,21.5045,21.5045,0.7987,0.7987,619006.5158
2002-06-26,291.0752,291.0752,2.5208,23.1534,23.1534,0.7418,0.7418,666470.2742
2002-06-27,290.2115,290.2115,2.5133,23.0847,23.0847,0.744,0.744,664492.6176
2002-06-28,282.8698,282.8698,2.4497,22.5007,22.5007,0.7634,0.7634,647682.5365
2002-07-01,274.2326,274.2326,2.3749,21.8136,21.8136,0.7874,0.7874,627905.9705
2002-07-02,282.8698,282.8698,2.4497,22.5007,22.5007,0.7634,0.7634,647682.5365
2002-07-03,279.4149,279.4149,2.4198,22.2259,22.2259,0.7728,0.7728,639771.9101
2002-07-04,276.8238,276.8238,2.3974,22.0197,22.0197,0.78,0.78,633838.9403
2002-07-05,275.96,275.96,2.3899,21.951,21.951,0.7825,0.7825,631861.2837
2002-07-08,278.1194,278.1194,2.4086,22.1228,22.1228,0.7764,0.7764,636805.4252
2002-07-09,275.96,275.96,2.3899,21.951,21.951,0.7825,0.7825,631861.2837
2002-07-10,271.6414,271.6414,2.3525,21.6075,21.6075,0.7949,0.7949,621973.0007
2002-07-11,271.6414,271.6414,2.3525,21.6075,21.6075,0.7949,0.7949,621973.0007
2002-07-12,269.4821,269.4821,2.3338,21.4358,21.4358,0.8013,0.8013,617028.8592
2002-07-15,265.1635,265.1635,2.2964,21.0922,21.0922,0.8143,0.8143,607140.5762
2002-07-16,266.0272,266.0272,2.3039,21.1609,21.1609,0.8117,0.8117,609118.2328
2002-07-17,270.7777,270.7777,2.345,21.5388,21.5388,0.7974,0.7974,619995.3441
2002-07-18,270.7777,270.7777,2.345,21.5388,21.5388,0.7974,0.7974,619995.3441
2002-07-19,269.914,269.914,2.3375,21.4701,21.4701,0.8,0.8,618017.6875
2002-07-22,264.7316,264.7316,2.2926,21.0579,21.0579,0.8157,0.8157,606151.7479
2002-07-23,266.0272,266.0272,2.3039,21.1609,21.1609,3.2388,3.2388,609118.2328
2002-07-24,263.436,263.436,2.2814,20.9548,20.9548,0.8197,0.8197,603185.263
2002-07-25,260.8449,260.8449,2.259,20.7487,20.7487,0.8278,0.8278,597252.2932
2002-07-26,259.5493,259.5493,2.2478,20.6457,20.6457,0.8319,0.8319,594285.8083
2002-07-29,258.2537,258.2537,2.2365,20.5426,20.5426,0.8361,0.8361,591319.3234
2002-07-30,261.2767,261.2767,2.2627,20.7831,20.7831,0.8264,0.8264,598241.1215
2002-07-31,258.6855,258.6855,2.2403,20.5769,20.5769,0.8347,0.8347,592308.1517
2002-08-01,257.39,257.39,2.2291,20.4739,20.4739,0.8389,0.8389,589341.6668
2002-08-02,259.9811,259.9811,2.2515,20.68,20.68,0.8306,0.8306,595274.6366
2002-08-05,256.9581,256.9581,2.2253,20.4395,20.4395,0.8403,,588352.8385
2002-08-06,261.7086,261.7086,2.2665,20.8174,20.8174,0.8251,,599229.9498
2002-08-07,262.5723,262.5723,2.2739,20.8861,20.8861,0.8224,,601207.6064
2002-08-08,259.1174,259.1174,2.244,20.6113,20.6113,0.8333,,593296.98
2002-08-09,256.9581,256.9581,2.2253,20.4395,20.4395,0.8403,,588352.8385
2002-08-12,254.7988,254.7988,2.2066,20.2678,20.2678,0.8475,,583408.697
2002-08-13,259.1174,259.1174,2.244,20.6113,20.6113,0.8333,,593296.98
2002-08-14,275.5282,275.5282,2.3861,21.9167,21.9167,0.7837,,630872.4554
2002-08-15,270.3458,270.3458,2.3413,21.5045,21.5045,0.7987,,619006.5158
2002-08-16,273.8007,273.8007,2.3712,21.7793,21.7793,0.7886,,626917.1422
2002-08-19,269.914,269.914,2.3375,21.4701,21.4701,0.8,,618017.6875
2002-08-20,272.0733,272.0733,2.3562,21.6419,21.6419,0.7937,,622961.829
2002-08-21,272.0733,272.0733,2.3562,21.6419,21.6419,0.7937,,622961.829
2002-08-22,270.7777,270.7777,2.345,21.5388,21.5388,0.7974,,619995.3441
2002-08-23,268.1865,268.1865,2.3226,21.3327,21.3327,0.8052,,614062.3743
2002-08-26,266.0272,337.4832,2.4094,21.1609,17.7059,3.2388,,609118.2328
2002-08-27,268.6184,340.7704,2.4328,21.367,17.8783,3.2076,,615051.2026
2002-08-28,266.0272,337.4832,2.4094,21.1609,17.7059,3.2388,,609118.2328
2002-08-29,264.7316,335.8396,2.3976,21.0579,17.6196,3.2547,,606151.7479
2002-08-30,266.0272,337.4832,2.4094,21.1609,17.7059,3.2388,,609118.2328
2002-09-02,269.4821,341.8661,2.4407,21.4358,17.9358,3.1973,,617028.8592
2002-09-03,267.3228,339.1268,2.4211,21.264,17.7921,3.2231,,612084.7177
2002-09-04,265.5953,336.9354,2.4054,21.1266,17.6771,3.2441,,608129.4045
2002-09-05,259.9811,329.8132,2.3546,20.68,17.3035,3.3141,,595274.6366
2002-09-06,257.8218,327.0738,2.335,20.5082,17.1597,3.3419,,590330.4951
2002-09-09,254.7988,323.2388,2.3077,20.2678,16.9585,3.3816,,583408.697
