trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-08-17,21.8936,21.8936,2.337,0.4421,0.4421,,4.3079,1249197.9426
2004-08-18,21.667,21.667,2.3128,0.4376,0.4376,,4.353,1236266.2868
2004-08-19,20.3978,20.3978,2.1773,0.4119,0.4119,,4.6238,1163849.0148
2004-08-20,20.3524,20.3524,2.1725,0.411,0.411,,4.6341,1161262.6837
2004-08-23,20.4884,20.4884,2.187,0.4138,0.4138,,4.6034,1169021.6771
2004-08-24,20.9417,20.9417,2.2354,0.4229,0.4229,,4.5037,1194884.9885
2004-08-25,20.6244,20.6244,2.2015,0.4165,0.4165,,4.573,1176780.6705
2004-08-26,20.7151,20.7151,2.2112,0.4183,0.4183,,4.553,1181953.3328
2004-08-27,20.5791,17.6893,2.2425,0.4156,0.3874,,4.5831,1174194.3394
2004-08-30,20.7151,17.8061,2.2573,0.4183,0.3899,,4.553,1181953.3328
2004-08-31,21.123,18.1568,2.3018,0.4266,0.3976,,4.4651,1205230.3131
2004-09-01,20.1711,17.3386,2.198,0.4073,0.3797,,4.6758,1150917.3591
2004-09-02,20.6244,17.7282,2.2474,0.4165,0.3882,,4.573,1176780.6705
2004-09-03,20.5338,17.6503,2.2376,0.4147,0.3865,,4.5932,1171608.0082
2004-09-06,20.5791,17.6893,2.2425,0.4156,0.3874,,4.5831,1174194.3394
2004-09-07,20.5791,17.6893,2.2425,0.4156,0.3874,,4.5831,1174194.3394
2004-09-08,20.3524,17.4944,2.2178,0.411,0.3831,,4.6341,1161262.6837
2004-09-09,19.8085,17.0269,2.1585,0.4,0.3729,,4.7614,1130226.7099
2004-09-10,19.8085,17.0269,2.1585,0.4,0.3729,,4.7614,1130226.7099
2004-09-13,19.3099,16.5983,2.1042,0.39,0.3635,,4.8843,1101777.0673
2004-09-14,20.0351,17.2217,2.1832,0.4046,0.3771,,4.7075,1143158.3656
2004-09-15,21.2137,18.2347,2.3116,0.4284,0.3993,,4.446,1210402.9754
2004-09-16,22.0749,18.975,2.4055,0.4458,0.4155,,4.2725,1259543.2671
2004-09-17,22.6642,19.4816,2.4697,0.4577,0.4266,,4.1615,1293165.572
2004-09-20,23.4801,20.1829,2.5586,0.4742,0.442,,4.0168,1339719.5326
2004-09-21,23.1175,19.8712,2.5191,0.4668,0.4352,,4.0799,1319028.8834
2004-09-22,23.4348,20.1439,2.5537,0.4733,0.4411,,4.0246,1337133.2014
2004-09-23,23.7521,20.4167,2.5883,0.4797,0.4471,,3.9709,1355237.5195
2004-09-24,22.9362,19.7153,2.4993,0.4632,0.4317,,4.1121,1308683.5589
2004-09-27,22.1202,19.014,2.4104,0.4467,0.4164,,4.2638,1262129.5983
2004-09-28,21.9843,18.8971,2.3956,0.444,0.4138,,4.2902,1254370.6048
2004-09-29,22.1656,19.053,2.4154,0.4476,0.4172,,4.2551,1264715.9294
2004-09-30,21.5763,18.5464,2.3512,0.4357,0.4061,,4.3713,1231093.6245
2004-10-08,21.7576,18.7023,2.3709,0.4394,0.4096,,4.3348,1241438.9491
2004-10-11,21.9389,18.8581,2.3907,0.443,0.413,,4.299,1251784.2737
2004-10-12,21.395,18.3906,2.3314,0.4321,0.4027,,4.4083,1220748.3
2004-10-13,21.1684,18.1958,2.3067,0.4275,0.3985,,4.4555,1207816.6442
2004-10-14,19.8992,17.1048,2.1684,0.4019,0.3746,,4.7397,1135399.3722
2004-10-15,20.0351,17.2217,2.1832,0.4046,0.3771,,4.7075,1143158.3656
2004-10-18,19.9898,17.1827,2.1783,0.4037,0.3763,,4.7182,1140572.0345
2004-10-19,20.3071,17.4555,2.2129,0.4101,0.3823,,4.6445,1158676.3525
2004-10-20,20.0351,17.2217,2.1832,0.4046,0.3771,,4.7075,1143158.3656
2004-10-21,19.6272,16.871,2.1388,0.3964,0.3695,,4.8054,1119881.3854
2004-10-22,20.4431,17.5724,2.2277,0.4128,0.3848,,4.6136,1166435.3459
2004-10-25,20.0351,17.2217,2.1832,0.4046,0.3771,,4.7075,1143158.3656
2004-10-26,20.0351,17.2217,2.1832,0.4046,0.3771,,4.7075,1143158.3656
2004-10-28,20.7151,17.8061,2.2573,0.4183,0.3899,,4.553,1181953.3328
2004-10-29,19.8085,17.0269,2.049,0.4,0.3729,,4.7614,1130226.7099
2004-11-01,19.4459,16.7152,2.0115,0.3927,0.366,,4.8502,1109536.0608
2004-11-02,17.6327,15.1566,1.8239,0.3561,0.3319,,5.3489,1006082.815
2004-11-03,17.95,15.4294,1.8567,0.3625,0.3379,,5.2544,1024187.133
2004-11-04,17.5874,15.1177,1.8192,0.3552,0.3311,,5.3627,1003496.4839
2004-11-05,17.6781,15.1956,1.8286,0.357,0.3328,,5.3352,1008669.1462
2004-11-08,17.7687,15.2735,1.838,0.3588,0.3345,,5.308,1013841.8084
2004-11-09,17.8141,15.3125,1.8427,0.3597,0.3353,,5.2945,1016428.1396
2004-11-10,18.8566,16.2087,1.9505,0.3808,0.355,,5.0017,1075913.7559
2004-11-11,19.0379,16.3645,1.9693,0.3845,0.3584,,4.9541,1086259.0805
2004-11-12,19.2192,16.5204,1.988,0.3881,0.3618,,4.9074,1096604.4051
2004-11-15,19.3099,16.5983,1.9974,0.39,0.3635,,4.8843,1101777.0673
2004-11-16,18.9019,16.2476,1.9552,0.3817,0.3558,,4.9897,1078500.087
2004-11-17,18.4487,15.858,1.9083,0.3726,0.3473,,5.1123,1052636.7756
2004-11-18,18.6753,16.0528,1.9318,0.3771,0.3515,,5.0503,1065568.4313
2004-11-19,18.8566,16.2087,1.9505,0.3808,0.355,,5.0017,1075913.7559
2004-11-22,19.2192,16.5204,1.988,0.3881,0.3618,,4.9074,1096604.4051
2004-11-23,19.8085,17.0269,2.049,0.4,0.3729,,4.7614,1130226.7099
2004-11-24,19.4005,16.6762,2.0068,0.3918,0.3652,,4.8615,1106949.7296
2004-11-25,19.3552,16.6372,2.0021,0.3909,0.3643,,4.8729,1104363.3985
2004-11-26,19.4459,16.7152,2.0115,0.3927,0.366,,4.8502,1109536.0608
2004-11-29,19.4005,16.6762,2.0068,0.3918,0.3652,,4.8615,1106949.7296
2004-11-30,19.4005,16.6762,2.0068,0.3918,0.3652,,4.8615,1106949.7296
2004-12-01,19.4459,16.7152,2.0115,0.3927,0.366,,4.8502,1109536.0608
2004-12-02,19.4459,16.7152,2.0115,0.3927,0.366,,4.8502,1109536.0608
2004-12-03,19.3099,16.5983,1.9974,0.39,0.3635,,4.8843,1101777.0673
2004-12-06,18.9926,16.3255,1.9646,0.3835,0.3575,,4.9659,1083672.7493
2004-12-07,19.1739,16.4814,1.9833,0.3872,0.3609,,4.919,1094018.0739
2004-12-08,18.8566,16.2087,1.9505,0.3808,0.355,,5.0017,1075913.7559
2004-12-09,18.9926,16.3255,1.9646,0.3835,0.3575,,4.9659,1083672.7493
2004-12-10,18.5393,15.9359,1.9177,0.3744,0.349,,5.0873,1057809.4379
2004-12-13,18.222,15.6632,1.8849,0.368,0.343,,5.1759,1039705.1199
2004-12-14,18.1767,15.6242,1.8802,0.3671,0.3422,,5.1888,1037118.7887
2004-12-15,17.9047,15.3904,1.8521,0.3616,0.337,,5.2677,1021600.8019
2004-12-16,17.7687,15.2735,1.838,0.3588,0.3345,,5.308,1013841.8084
2004-12-17,17.7687,15.2735,1.838,0.3588,0.3345,,5.308,1013841.8084
2004-12-20,17.6781,15.1956,1.8286,0.357,0.3328,,5.3352,1008669.1462
2004-12-21,16.5449,14.2215,1.7114,0.3341,0.3114,,5.7006,944010.8676
2004-12-22,16.9981,14.6112,1.7583,0.3433,0.32,,5.5486,969874.179
2004-12-23,16.9981,14.6112,1.7583,0.3433,0.32,,5.5486,969874.179
2004-12-24,16.8168,14.4553,1.7395,0.3396,0.3166,,5.6084,959528.8544
2004-12-27,16.5449,14.2215,1.7114,0.3341,0.3114,,5.7006,944010.8676
2004-12-28,16.0462,13.7929,1.6598,0.324,0.302,,5.8778,915561.225
2004-12-29,16.0916,13.8319,1.6645,0.325,0.3029,,5.8612,918147.5561
2004-12-30,16.9075,14.5332,1.7489,0.3414,0.3183,,5.5784,964701.5167
2004-12-31,16.3635,14.0657,1.6926,0.3305,0.308,,5.7638,933665.543
2005-01-04,16.4542,14.1436,1.702,0.3323,0.3097,5.732,5.732,938838.2053
2005-01-05,16.7715,14.4163,1.7348,0.3387,0.3157,5.6236,5.6236,956942.5233
2005-01-06,16.6355,14.2995,1.7208,0.3359,0.3131,5.6696,5.6696,949183.5298
2005-01-07,16.5449,14.2215,1.7114,0.3341,0.3114,5.7006,5.7006,944010.8676
2005-01-10,16.7262,14.3774,1.7302,0.3378,0.3148,5.6388,5.6388,954356.1921
2005-01-11,17.1341,14.7281,1.7724,0.346,0.3225,5.5046,5.5046,977633.1724
2005-01-12,16.9981,14.6112,1.7583,0.3433,0.32,5.5486,5.5486,969874.179
2005-01-13,16.9528,14.5722,1.7536,0.3424,0.3191,5.5634,5.5634,967287.8479
2005-01-14,16.5902,14.2605,1.7161,0.335,0.3123,5.685,5.685,946597.1987
2005-01-17,16.2729,13.9878,1.6833,0.3286,0.3063,5.7959,5.7959,928492.8807
2005-01-18,16.6355,14.2995,1.7208,0.3359,0.3131,5.6696,5.6696,949183.5298
2005-01-19,16.5449,14.2215,1.7114,0.3341,0.3114,5.7006,5.7006,944010.8676
2005-01-20,16.4089,14.1046,1.6973,0.3314,0.3089,5.7479,5.7479,936251.8741
2005-01-21,16.9075,14.5332,1.7489,0.3414,0.3183,5.5784,5.5784,964701.5167
2005-01-24,17.1795,14.767,1.777,0.3469,0.3234,5.49,5.49,980219.5036
2005-01-25,16.9981,14.6112,1.7583,0.3433,0.32,5.5486,5.5486,969874.179
2005-01-26,16.8622,14.4943,1.7442,0.3405,0.3174,5.5933,5.5933,962115.1856
2005-01-27,16.4542,14.1436,1.702,0.3323,0.3097,5.732,5.732,938838.2053
2005-01-28,16.2729,13.9878,1.6833,0.3286,0.3063,5.7959,5.7959,928492.8807
2005-01-31,14.9584,12.8578,1.5473,0.3021,0.2816,6.3052,6.3052,853489.2775
2005-02-01,14.8677,12.7799,1.5379,0.3002,0.2799,6.3437,6.3437,848316.6152
2005-02-02,15.8649,13.6371,1.6411,0.3204,0.2986,5.9449,5.9449,905215.9004
2005-02-03,15.321,13.1695,1.5848,0.3094,0.2884,6.156,6.156,874179.9267
2005-02-04,15.6383,13.4423,1.6176,0.3158,0.2944,6.0311,6.0311,892284.2447
2005-02-16,16.0462,13.7929,1.6598,0.324,0.302,5.8778,5.8778,915561.225
2005-02-17,16.4089,14.1046,1.6973,0.3314,0.3089,5.7479,5.7479,936251.8741
2005-02-18,15.9103,13.6761,1.6458,0.3213,0.2995,5.928,5.928,907802.2315
2005-02-21,16.4542,14.1436,1.702,0.3323,0.3097,5.732,5.732,938838.2053
2005-02-22,18.086,15.5463,1.8708,0.3652,0.3404,5.2149,5.2149,1031946.1265
2005-02-23,18.358,15.7801,1.8989,0.3707,0.3456,5.1376,5.1376,1047464.1133
2005-02-24,17.9954,15.4684,1.8614,0.3634,0.3387,5.2411,5.2411,1026773.4642
2005-02-25,17.9047,15.3904,1.8521,0.3616,0.337,5.2677,5.2677,1021600.8019
2005-02-28,17.6327,15.1566,1.8239,0.3561,0.3319,5.3489,5.3489,1006082.815
2005-03-01,17.8141,15.3125,1.8427,0.3597,0.3353,5.2945,5.2945,1016428.1396
2005-03-02,17.2701,14.8449,1.7864,0.3488,0.3251,5.4612,5.4612,985392.1659
2005-03-03,17.4061,14.9618,1.8005,0.3515,0.3276,5.4186,5.4186,993151.1593
2005-03-04,17.4514,15.0008,1.8052,0.3524,0.3285,5.4045,5.4045,995737.4904
2005-03-07,17.7234,15.2346,1.8333,0.3579,0.3336,5.3215,5.3215,1011255.4773
2005-03-08,17.8594,15.3515,1.8474,0.3607,0.3362,5.281,5.281,1019014.4707
2005-03-09,17.5421,15.0787,1.8146,0.3543,0.3302,5.3766,5.3766,1000910.1527
2005-03-10,17.1341,14.7281,1.7724,0.346,0.3225,5.5046,5.5046,977633.1724
2005-03-11,17.2248,14.806,1.7817,0.3478,0.3242,5.4756,5.4756,982805.8347
2005-03-14,17.3154,14.8839,1.7911,0.3497,0.3259,5.4469,5.4469,987978.497
2005-03-15,16.5902,14.2605,1.7161,0.335,0.3123,5.685,5.685,946597.1987
2005-03-16,16.0462,13.7929,1.6598,0.324,0.302,5.8778,5.8778,915561.225
2005-03-17,16.0916,13.8319,1.6645,0.325,0.3029,5.8612,5.8612,918147.5561
2005-03-18,15.593,13.4033,1.6129,0.3149,0.2935,6.0486,6.0486,889697.9135
2005-03-21,15.8196,13.5981,1.6364,0.3195,0.2978,5.962,5.962,902629.5693
2005-03-22,15.2303,13.0916,1.5754,0.3076,0.2867,6.1926,6.1926,869007.2644
2005-03-23,15.2757,13.1306,1.5801,0.3085,0.2875,6.1743,6.1743,871593.5955
2005-03-24,15.6383,13.4423,1.6176,0.3158,0.2944,6.0311,6.0311,892284.2447
2005-03-25,15.457,13.2864,1.5989,0.3121,0.291,6.1018,6.1018,881938.9201
2005-03-28,15.4116,13.2475,1.5942,0.3112,0.2901,6.1198,6.1198,879352.589
2005-03-29,15.6836,13.4812,1.6223,0.3167,0.2952,6.0137,6.0137,894870.5758
2005-03-30,15.457,13.2864,1.5989,0.3121,0.291,6.1018,6.1018,881938.9201
2005-03-31,15.4116,13.2475,1.5942,0.3112,0.2901,6.1198,6.1198,879352.589
2005-04-01,15.9103,13.6761,1.6458,0.3213,0.2995,5.928,5.928,907802.2315
2005-04-04,15.4116,13.2475,1.5942,0.3112,0.2901,6.1198,6.1198,879352.589
2005-04-05,15.2303,13.0916,1.5754,0.3076,0.2867,6.1926,6.1926,869007.2644
2005-04-06,15.3663,13.2085,1.5895,0.3103,0.2893,6.1378,6.1378,876766.2578
2005-04-07,15.7743,13.5592,1.6317,0.3186,0.2969,5.9791,5.9791,900043.2381
2005-04-08,16.2276,13.9488,1.6786,0.3277,0.3055,5.8121,5.8121,925906.5496
2005-04-11,16.6355,14.2995,1.7208,0.3359,0.3131,5.6696,5.6696,949183.5298
2005-04-12,16.0009,13.754,1.6551,0.3231,0.3012,5.8944,5.8944,912974.8938
2005-04-13,16.7262,14.3774,1.7302,0.3378,0.3148,5.6388,5.6388,954356.1921
2005-04-14,15.4116,35.7542,1.6105,0.3112,0.2151,6.1198,6.1198,879352.589
2005-04-15,14.9584,34.7026,1.5631,0.3021,0.2088,6.3052,6.3052,853489.2775
2005-04-19,31.3264,31.3264,1.407,0.1907,0.1907,7.0058,7.0058,768140.3498
2005-04-20,30.1662,30.1662,1.3549,0.1836,0.1836,7.2753,7.2753,739690.7072
2005-04-21,30.0607,30.0607,1.3502,0.183,0.183,7.3008,7.3008,737104.376
2005-04-22,29.006,29.006,1.3028,0.1766,0.1766,7.5663,7.5663,711241.0646
2005-04-25,27.2129,27.2129,1.2223,0.1656,0.1656,8.0648,8.0648,667273.4352
2005-04-26,27.9512,27.9512,1.2554,0.1701,0.1701,7.8518,7.8518,685377.7532
2005-04-27,26.8964,26.8964,1.208,0.1637,0.1637,8.1597,8.1597,659514.4417
2005-04-28,27.5293,27.5293,1.2365,0.1676,0.1676,7.9721,7.9721,675032.4286
2005-04-29,27.0019,27.0019,1.2128,0.1644,0.1644,8.1278,8.1278,662100.7729
2005-05-09,24.2595,,1.1606,0.1477,0.1328,9.0466,9.0466,594856.1631
2005-05-10,23.0993,,1.1051,0.1406,0.1265,9.501,9.501,566406.5205
2005-05-11,22.7829,,1.0899,0.1387,0.1247,9.633,9.633,558647.5271
2005-05-12,23.0993,,1.1051,0.1406,0.1265,9.501,9.501,566406.5205
2005-05-17,23.8376,,1.1404,0.1451,0.1305,9.2067,9.2067,584510.8385
2005-05-18,24.0486,,1.1505,0.1464,0.1317,9.126,9.126,589683.5008
2005-05-19,24.2595,,1.1606,0.1477,0.1328,9.0466,9.0466,594856.1631
2005-05-20,23.9431,,1.1454,0.1457,0.1311,9.1662,9.1662,587097.1697
2005-05-23,22.7829,,1.0899,0.1387,0.1247,9.633,9.633,558647.5271
2005-05-24,23.7322,,1.1354,0.1445,0.1299,9.2477,9.2477,581924.5074
2005-05-25,23.8376,,1.1404,0.1451,0.1305,9.2067,9.2067,584510.8385
2005-05-26,23.4157,,1.1202,0.1425,0.1282,9.3726,9.3726,574165.514
2005-05-27,23.4157,,1.1202,0.1425,0.1282,9.3726,9.3726,574165.514
2005-05-30,23.7322,,1.1354,0.1445,0.1299,9.2477,9.2477,581924.5074
2005-05-31,23.5212,,1.1253,0.1432,0.1288,9.3306,9.3306,576751.8451
2005-06-01,22.7829,,1.0899,0.1387,0.1247,9.633,9.633,558647.5271
2005-06-02,22.9938,,1.1,0.14,0.1259,9.5446,9.5446,563820.1894
