trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-07-20,74.9458,74.9458,5.1864,4.0341,4.0341,0.0,3.5527,223139.4973
2001-07-23,75.2918,75.2918,5.2103,4.0527,4.0527,0.0,3.5363,224169.8248
2001-07-24,72.2268,72.2268,4.9982,3.8877,3.8877,0.0,3.6864,215044.067
2001-07-25,72.6717,72.6717,5.029,3.9117,3.9117,0.0,3.6638,216368.7737
2001-07-26,71.8313,71.8313,4.9708,3.8664,3.8664,0.0,3.7067,213866.5498
2001-07-27,69.8538,69.8538,4.834,3.76,3.76,0.0,3.8116,207978.9641
2001-07-30,65.0585,65.0585,4.5021,3.5019,3.5019,0.0,4.0926,193701.5689
2001-07-31,64.0697,64.0697,4.4337,3.4487,3.4487,0.0,4.1557,190757.776
2001-08-01,66.9371,66.9371,4.6321,3.603,3.603,0.0,3.9777,199294.7753
2001-08-02,66.0966,66.0966,4.574,3.5578,3.5578,0.0,4.0283,196792.5514
2001-08-03,66.3438,66.3438,4.5911,3.5711,3.5711,0.0,4.0133,197528.4996
2001-08-06,63.9709,63.9709,4.4269,3.4433,3.4433,0.0,4.1622,190463.3967
2001-08-07,64.663,64.663,4.4748,3.4806,3.4806,0.0,4.1176,192524.0517
2001-08-08,64.7618,64.7618,4.4816,3.4859,3.4859,0.0,4.1113,192818.431
2001-08-09,66.591,66.591,4.6082,3.5844,3.5844,0.0,3.9984,198264.4478
2001-08-10,67.1842,67.1842,4.6493,3.6163,3.6163,0.0,3.9631,200030.7235
2001-08-13,67.1842,67.1842,4.6493,3.6163,3.6163,0.0,3.9631,200030.7235
2001-08-14,65.7011,65.7011,4.5466,3.5365,3.5365,0.0,4.0525,195615.0342
2001-08-15,66.0472,66.0472,4.5706,3.5551,3.5551,0.0,4.0313,196645.3617
2001-08-16,64.8113,61.571,3.4489,3.4886,3.6397,0.0,4.1082,192965.6207
2001-08-17,75.3682,71.6002,4.0107,4.0568,4.2326,0.0,4.0926,224397.2689
2001-08-20,75.6546,71.8722,4.0259,4.0722,4.2487,0.0,4.0771,225249.8421
2001-08-21,76.0555,72.2531,4.0473,4.0938,4.2712,0.0,4.0556,226443.4446
2001-08-22,74.4519,70.7296,3.9619,4.0075,4.1811,0.0,4.143,221669.0346
2001-08-23,74.7955,71.0561,3.9802,4.026,4.2004,0.0,4.1239,222692.1225
2001-08-24,73.1347,69.4783,3.8918,3.9366,4.1072,0.0,4.2176,217747.1978
2001-08-27,69.2975,65.833,3.6876,3.7301,3.8917,0.0,4.4511,206322.7168
2001-08-28,70.7866,67.2476,3.7669,3.8102,3.9753,0.0,4.3575,210756.0975
2001-08-29,70.042,66.5403,3.7273,3.7701,3.9335,0.0,4.4038,208539.4072
2001-08-30,69.5266,66.0506,3.6998,3.7424,3.9045,0.0,4.4364,207004.7754
2001-08-31,68.8966,65.4521,3.6663,3.7085,3.8692,0.0,4.4845,205129.1143
2001-09-03,67.2931,63.9287,3.581,3.6222,3.7791,0.0,4.5837,200354.7044
2001-09-04,69.813,66.3226,3.7151,3.7578,3.9206,0.0,4.4182,207857.3486
2001-09-05,70.2139,66.7035,3.7364,3.7794,3.9431,0.0,4.393,209050.9511
2001-09-06,69.813,66.3226,3.7151,3.7578,3.9206,0.0,4.4182,207857.3486
2001-09-07,67.6367,64.2552,3.5993,3.6407,3.7984,0.0,4.5604,201377.7922
2001-09-10,71.0156,67.4652,3.7791,3.8225,3.9882,0.0,4.3434,211438.1561
2001-09-11,71.0156,67.4652,3.7791,3.8225,3.9882,0.0,4.3434,211438.1561
2001-09-12,69.8702,66.3771,3.7181,3.7609,3.9238,0.0,4.4146,208027.8632
2001-09-13,69.1257,65.6698,3.6785,3.7208,3.882,0.0,4.4622,205811.1729
2001-09-14,68.553,65.1257,3.648,3.69,3.8499,0.0,4.4994,204106.0265
2001-09-17,67.5221,64.1463,3.5932,3.6345,3.792,0.0,4.5681,201036.7629
2001-09-18,68.4385,65.0169,3.6419,3.6838,3.8434,0.0,4.507,203764.9972
2001-09-19,69.1257,65.6698,3.6785,3.7208,3.882,0.0,4.4622,205811.1729
2001-09-20,68.8394,65.3977,3.6633,3.7054,3.8659,0.0,4.4807,204958.5997
2001-09-21,68.0376,64.636,3.6206,3.6622,3.8209,0.0,4.5335,202571.3947
2001-09-24,67.5794,64.2008,3.5962,3.6376,3.7952,0.0,4.5643,201207.2776
2001-09-25,68.2667,64.8536,3.6328,3.6746,3.8338,0.0,4.5183,203253.4533
2001-09-26,67.1212,63.7655,3.5718,3.6129,3.7695,0.0,4.5954,199843.1604
2001-09-27,66.8349,63.4935,3.5566,3.5975,3.7534,0.0,4.6151,198990.5872
2001-09-28,66.434,63.1126,3.5353,3.5759,3.7309,0.0,4.643,197796.9847
2001-10-08,63.8568,60.6643,3.3981,3.4372,3.5861,0.0,4.8303,190123.8258
2001-10-09,64.5441,61.3172,3.4347,3.4742,3.6247,0.0,4.7789,192170.0015
2001-10-10,61.7378,58.6512,3.2854,3.3231,3.4671,0.0,4.9961,183814.7841
2001-10-11,59.5615,56.5837,3.1695,3.206,3.3449,0.0,5.1787,177335.2277
2001-10-12,62.1387,59.0321,3.3067,3.3447,3.4896,0.0,4.9639,185008.3866
2001-10-15,62.0241,58.9232,3.3006,3.3386,3.4832,0.0,4.9731,184667.3573
2001-10-16,59.8479,56.8558,3.1848,3.2214,3.361,0.0,5.1539,178187.8009
2001-10-17,59.2752,56.3117,3.1543,3.1906,3.3288,0.0,5.2037,176482.6545
2001-10-18,57.9007,55.0059,3.0812,3.1166,3.2516,0.0,5.3272,172390.3031
2001-10-19,56.1253,53.3193,2.9867,3.021,3.1519,0.0,5.4958,167104.3492
2001-10-22,54.2353,51.5238,2.8861,2.9193,3.0458,0.0,5.6873,161477.366
2001-10-23,59.6761,56.6925,3.1756,3.2122,3.3513,0.0,5.1687,177676.257
2001-10-24,63.5132,60.3378,3.3798,3.4187,3.5668,0.0,4.8565,189100.738
2001-10-25,60.7069,57.6719,3.2305,3.2677,3.4092,0.0,5.081,180745.5205
2001-10-26,60.8215,57.7807,3.2366,3.2738,3.4157,0.0,5.0714,181086.5498
2001-10-29,62.4823,59.3585,2.7068,3.3632,3.5089,0.0,4.9366,186031.4744
2001-10-30,61.7378,58.6512,2.6745,3.3231,3.4671,0.0,4.9961,183814.7841
2001-10-31,64.6013,61.3716,2.7986,3.4773,3.6279,0.0,4.7747,192340.5162
2001-11-01,64.4295,61.2083,2.7911,3.468,3.6183,0.0,4.7874,191828.9723
2001-11-02,63.7423,60.5555,2.7614,3.431,3.5797,0.0,4.839,189782.7965
2001-11-05,63.8568,60.6643,2.7663,3.4372,3.5861,0.0,4.8303,190123.8258
2001-11-06,62.196,59.0865,2.6944,3.3478,3.4929,0.0,4.9593,185178.9012
2001-11-07,58.1297,55.2235,2.5182,3.1289,3.2645,0.0,5.3062,173072.3616
2001-11-08,59.5615,56.5837,2.5803,3.206,3.3449,0.0,5.1787,177335.2277
2001-11-09,60.8215,57.7807,2.6348,3.2738,3.4157,0.0,5.0714,181086.5498
2001-11-12,60.5351,57.5086,2.6224,3.2584,3.3996,0.0,5.0954,180233.9766
2001-11-13,59.3324,56.3661,2.5703,3.1937,3.332,0.0,5.1987,176653.1691
2001-11-14,59.6761,56.6925,2.5852,3.2122,3.3513,0.0,5.1687,177676.257
2001-11-15,59.447,56.4749,2.5753,3.1998,3.3385,0.0,5.1887,176994.1984
2001-11-16,60.9933,57.9439,2.6423,3.2831,3.4253,0.0,5.0571,181598.0937
2001-11-19,62.6541,59.5217,2.7142,3.3725,3.5186,0.0,4.9231,186543.0183
2001-11-20,63.7423,60.5555,2.7614,3.431,3.5797,0.0,4.839,189782.7965
2001-11-21,63.3414,60.1746,2.744,3.4095,3.5572,0.0,4.8697,188589.1941
2001-11-22,64.2004,60.9907,2.7812,3.4557,3.6054,0.0,4.8045,191146.9137
2001-11-23,64.0286,60.8275,2.7738,3.4465,3.5958,0.0,4.8174,190635.3698
2001-11-26,63.5132,60.3378,2.7514,3.4187,3.5668,0.0,4.8565,189100.738
2001-11-27,64.945,61.698,2.8135,3.4958,3.6472,0.0,4.7494,193363.604
2001-11-28,65.6895,62.4053,2.8457,3.5359,3.689,0.0,4.6956,195580.2944
2001-11-29,66.0904,62.7862,2.8631,3.5574,3.7116,0.0,4.6671,196773.8969
2001-11-30,66.8349,63.4935,2.8953,3.5975,3.7534,0.0,4.6151,198990.5872
2001-12-03,66.7776,63.4391,2.8929,3.5944,3.7502,0.0,4.6191,198820.0726
2001-12-04,66.8349,63.4935,2.8953,3.5975,3.7534,0.0,4.6151,198990.5872
2001-12-05,66.1476,62.8406,2.8656,3.5605,3.7148,0.0,4.6631,196944.4115
2001-12-06,66.7203,63.3846,2.8904,3.5913,3.7469,0.0,4.623,198649.5579
2001-12-07,66.9494,63.6023,2.9003,3.6037,3.7598,0.0,4.6072,199331.6165
2001-12-10,66.9494,63.6023,2.9003,3.6037,3.7598,0.0,4.6072,199331.6165
2001-12-11,66.2049,62.895,2.8681,3.5636,3.718,0.0,4.659,197114.9262
2001-12-12,64.7159,61.4804,2.8036,3.4834,3.6344,0.0,4.7662,192681.5455
2001-12-13,63.7995,60.6099,2.7639,3.4341,3.5829,0.0,4.8347,189953.3112
2001-12-14,62.6541,59.5217,2.7142,3.3725,3.5186,0.0,4.9231,186543.0183
2001-12-17,62.425,59.3041,2.7043,3.3601,3.5057,0.0,4.9411,185860.9598
2001-12-18,63.8568,60.6643,2.7663,3.4372,3.5861,0.0,4.8303,190123.8258
2001-12-19,63.3414,60.1746,2.744,3.4095,3.5572,0.0,4.8697,188589.1941
2001-12-20,60.936,57.8895,2.6398,3.28,3.4221,0.0,5.0619,181427.5791
2001-12-21,61.7378,58.6512,2.6745,3.3231,3.4671,0.0,4.9961,183814.7841
2001-12-24,60.2488,57.2366,2.61,3.243,3.3835,0.0,5.1196,179381.4034
2001-12-25,60.4778,57.4542,2.62,3.2553,3.3964,0.0,5.1002,180063.462
2001-12-26,61.3942,58.3248,2.6597,3.3047,3.4478,0.0,5.0241,182791.6962
2001-12-27,60.9933,57.9439,2.6423,3.2831,3.4253,0.0,5.0571,181598.0937
2001-12-28,61.1078,58.0527,2.6472,3.2892,3.4317,0.0,5.0476,181939.123
2001-12-31,61.7378,58.6512,2.6745,3.3231,3.4671,0.0,4.9961,183814.7841
2002-01-04,60.306,57.291,2.6125,3.2461,3.3867,5.1148,5.1148,179551.918
2002-01-07,59.8479,56.8558,2.5927,3.2214,3.361,5.1539,5.1539,178187.8009
2002-01-08,58.9315,55.9852,2.553,3.1721,3.3095,5.234,5.234,175459.5666
2002-01-09,57.9579,55.0603,2.5108,3.1197,3.2549,5.322,5.322,172560.8177
2002-01-10,59.2179,56.2573,2.5654,3.1875,3.3256,5.2087,5.2087,176312.1398
2002-01-11,57.557,54.6795,2.4934,3.0981,3.2323,5.359,5.359,171367.2152
2002-01-14,55.0371,52.2855,2.3843,2.9625,3.0908,5.6044,5.6044,163864.571
2002-01-15,54.3499,51.6326,2.3545,2.9255,3.0522,5.6753,5.6753,161818.3953
2002-01-16,55.8962,53.1016,2.4215,3.0087,3.1391,5.5183,5.5183,166422.2906
2002-01-17,52.8036,50.1636,2.2875,2.8422,2.9654,5.8415,5.8415,157214.4999
2002-01-18,52.1736,49.5652,2.2602,2.8083,2.93,5.912,5.912,155338.8389
2002-01-21,46.962,44.6141,2.0344,2.5278,2.6373,6.5681,6.5681,139822.0064
2002-01-22,42.8957,40.7512,1.8583,2.3089,2.409,7.1907,7.1907,127715.4669
2002-01-23,47.191,44.8317,2.0444,2.5401,2.6502,6.5362,6.5362,140504.065
2002-01-24,48.7374,46.3007,2.1113,2.6234,2.737,6.3288,6.3288,145107.9603
2002-01-25,48.6228,46.1919,2.1064,2.6172,2.7306,6.3437,6.3437,144766.9311
2002-01-28,44.3848,42.1658,1.9228,2.3891,2.4926,6.9495,6.9495,132148.8476
2002-01-29,46.3893,44.07,2.0096,2.497,2.6052,6.6492,6.6492,138116.86
2002-01-30,46.962,44.6141,2.0344,2.5278,2.6373,6.5681,6.5681,139822.0064
2002-01-31,51.2573,48.6946,2.2205,2.759,2.8786,6.0177,6.0177,152610.6046
2002-02-01,50.9136,48.3682,2.2056,2.7405,2.8593,6.0583,6.0583,151587.5167
2002-02-04,52.0591,49.4563,2.2552,2.8022,2.9236,5.925,5.925,154997.8096
2002-02-05,52.4027,49.7828,2.2701,2.8207,2.9429,5.8862,5.8862,156020.8974
2002-02-06,50.3982,47.8785,2.1833,2.7128,2.8303,6.1203,6.1203,150052.885
2002-02-07,52.1163,49.5108,2.2577,2.8053,2.9268,5.9185,5.9185,155168.3242
2002-02-08,51.5436,48.9667,2.2329,2.7744,2.8946,5.9843,5.9843,153463.1778
2002-02-25,52.4599,49.8372,2.2726,2.8238,2.9461,5.8797,5.8797,156191.4121
2002-02-26,52.5745,49.946,2.2776,2.8299,2.9525,5.8669,5.8669,156532.4414
2002-02-27,53.0899,50.4357,2.2999,2.8577,2.9815,5.81,5.81,158067.0731
2002-02-28,52.2881,49.674,2.2652,2.8145,2.9364,5.8991,5.8991,155679.8681
2002-03-01,50.8564,48.3138,2.2031,2.7374,2.856,6.0651,6.0651,151417.0021
2002-03-04,52.2309,49.6196,2.2627,2.8114,2.9332,5.9055,5.9055,155509.3535
2002-03-05,53.8344,51.143,2.3322,2.8977,3.0233,5.7296,5.7296,160283.7635
2002-03-06,54.5217,51.7959,2.3619,2.9347,3.0619,5.6574,5.6574,162329.9392
2002-03-07,57.4998,54.625,2.4909,3.095,3.2291,5.3644,5.3644,171196.7006
2002-03-08,57.9579,55.0603,2.5108,3.1197,3.2549,5.322,5.322,172560.8177
2002-03-11,61.2224,58.1615,2.6522,3.2954,3.4382,5.0382,5.0382,182280.1523
2002-03-12,59.2752,56.3117,2.5679,3.1906,3.3288,5.2037,5.2037,176482.6545
2002-03-13,61.9669,58.8688,2.6845,3.3355,3.48,4.9777,4.9777,184496.8426
2002-03-14,64.8304,61.5892,2.8085,3.4896,3.6408,4.7578,4.7578,193022.5747
2002-03-15,63.6277,60.4466,2.7564,3.4249,3.5733,4.8477,4.8477,189441.7673
2002-03-18,63.5705,60.3922,2.7539,3.4218,3.57,4.8521,4.8521,189271.2526
2002-03-19,64.6586,61.426,2.8011,3.4804,3.6312,4.7704,4.7704,192511.0308
2002-03-20,64.7731,61.5348,2.806,3.4865,3.6376,4.762,4.762,192852.0601
2002-03-21,64.0859,60.8819,2.7763,3.4495,3.599,4.8131,4.8131,190805.8844
2002-03-22,67.2931,63.9287,2.9152,3.6222,3.7791,4.5837,4.5837,200354.7044
2002-03-25,66.434,63.1126,2.878,3.5759,3.7309,4.643,4.643,197796.9847
2002-03-26,66.7776,63.4391,2.8929,3.5944,3.7502,4.6191,4.6191,198820.0726
2002-03-27,67.5794,64.2008,2.9276,3.6376,3.7952,4.5643,4.5643,201207.2776
2002-03-28,70.7293,67.1932,3.0641,3.8071,3.9721,4.361,4.361,210585.5829
2002-03-29,68.8394,65.3977,2.9822,3.7054,3.8659,4.4807,4.4807,204958.5997
2002-04-01,68.7248,65.2889,2.9772,3.6992,3.8595,4.4882,4.4882,204617.5704
2002-04-02,69.183,65.7242,2.9971,3.7239,3.8852,4.4585,4.4585,205981.6875
2002-04-05,39.0004,39.0004,3.0987,1.7824,1.7824,4.4919,4.4919,204447.0558
2002-04-08,38.4474,38.4474,3.0548,1.7571,1.7571,4.5565,4.5565,201548.3068
2002-04-09,39.5859,39.5859,3.1452,1.8091,1.8091,4.4255,4.4255,207516.3193
2002-04-10,38.8703,38.8703,3.0884,1.7764,1.7764,4.507,4.507,203764.9972
2002-04-11,38.4474,38.4474,3.0548,1.7571,1.7571,4.5565,4.5565,201548.3068
2002-04-12,39.163,39.163,3.1116,1.7898,1.7898,4.4733,4.4733,205299.629
2002-04-15,39.3582,39.3582,3.1271,1.7987,1.7987,4.4511,4.4511,206322.7168
2002-04-16,39.7811,39.7811,3.1607,1.8181,1.8181,4.4038,4.4038,208539.4072
2002-04-17,40.334,40.334,3.2047,1.8433,1.8433,4.3434,4.3434,211438.1561
2002-04-18,39.3257,39.3257,3.1246,1.7972,1.7972,4.4548,4.4548,206152.2022
2002-04-19,39.5859,39.5859,3.1452,1.8091,1.8091,4.4255,4.4255,207516.3193
2002-04-22,38.9679,38.9679,3.0961,1.7809,1.7809,4.4957,4.4957,204276.5411
2002-04-23,38.3173,38.3173,3.0444,1.7512,1.7512,4.572,4.572,200866.2483
2002-04-24,37.927,37.927,3.0134,1.7333,1.7333,4.6191,4.6191,198820.0726
2002-04-25,38.5776,38.5776,3.0651,1.7631,1.7631,4.5412,4.5412,202230.3654
2002-04-26,39.0004,39.0004,3.0987,1.7824,1.7824,4.4919,4.4919,204447.0558
2002-04-29,39.716,39.716,3.0939,1.8151,1.8151,4.411,4.411,208198.3779
2002-04-30,39.3582,39.3582,3.0661,1.7987,1.7987,4.4511,4.4511,206322.7168
2002-05-08,39.0329,39.0329,3.0407,1.7839,1.7839,4.4882,4.4882,204617.5704
2002-05-09,38.8378,38.8378,3.0255,1.7749,1.7749,4.5108,4.5108,203594.4825
2002-05-10,37.8945,37.8945,2.952,1.7318,1.7318,4.623,4.623,198649.5579
2002-05-13,38.3499,38.3499,2.9875,1.7526,1.7526,4.5681,4.5681,201036.7629
2002-05-14,37.862,37.862,2.9495,1.7303,1.7303,4.627,4.627,198479.0433
2002-05-15,37.6343,37.6343,2.9318,1.7199,1.7199,4.655,4.655,197285.4408
2002-05-16,36.0729,36.0729,2.8101,1.6486,1.6486,4.8565,4.8565,189100.738
2002-05-17,36.2681,36.2681,2.8253,1.6575,1.6575,4.8303,4.8303,190123.8258
2002-05-20,35.1296,35.1296,2.7367,1.6055,1.6055,4.9869,4.9869,184155.8134
2002-05-21,36.4307,36.4307,2.838,1.6649,1.6649,4.8088,,190976.399
2002-05-22,35.5525,35.5525,2.7696,1.6248,1.6248,4.9276,,186372.5037
2002-05-23,36.0404,36.0404,2.8076,1.6471,1.6471,4.8609,,188930.2233
2002-05-24,35.9428,35.9428,2.8,1.6426,1.6426,4.8741,,188418.6794
2002-05-27,35.7802,35.7802,2.7873,1.6352,1.6352,4.8962,,187566.1062
2002-05-28,36.0079,36.0079,2.8051,1.6456,1.6456,4.8653,,188759.7087
2002-05-29,35.1296,35.1296,2.7367,1.6055,1.6055,4.9869,,184155.8134
2002-05-30,34.8044,34.8044,2.7113,1.5906,1.5906,5.0335,,182450.6669
2002-05-31,34.5442,34.5442,2.691,1.5787,1.5787,5.0714,,181086.5498
2002-06-04,33.6659,33.6659,2.6226,1.5386,1.5386,5.2037,,176482.6545
2002-06-05,32.3973,32.3973,2.5238,1.4806,1.4806,5.4075,,169832.5834
2002-06-06,34.7393,34.7393,2.7063,1.5876,1.5876,5.0429,,182109.6377
2002-06-07,35.7802,35.7802,2.7873,1.6352,1.6352,4.8962,,187566.1062
2002-06-10,35.7802,35.7802,2.7873,1.6352,1.6352,4.8962,,187566.1062
2002-06-11,36.0729,36.0729,2.8101,1.6486,1.6486,4.8565,,189100.738
2002-06-12,35.7802,35.7802,2.7873,1.6352,1.6352,4.8962,,187566.1062
2002-06-13,35.7151,35.7151,2.7823,1.6322,1.6322,4.9051,,187225.0769
2002-06-14,35.8452,35.8452,2.7924,1.6382,1.6382,4.8873,,187907.1355
2002-06-17,35.7802,35.7802,2.7873,1.6352,1.6352,4.8962,,187566.1062
2002-06-18,36.3332,36.3332,2.8304,1.6605,1.6605,4.8217,,190464.8551
2002-06-19,35.8452,35.8452,2.7924,1.6382,1.6382,4.8873,,187907.1355
2002-06-20,36.0729,36.0729,2.8101,1.6486,1.6486,4.8565,,189100.738
2002-06-21,37.9921,37.9921,2.9596,1.7363,1.7363,4.6112,,199161.1019
2002-06-24,41.7978,41.7978,3.2561,1.9102,1.9102,4.1913,,219111.315
2002-06-25,41.1472,41.1472,3.2054,1.8805,1.8805,4.2576,,215701.0221
2002-06-26,41.8303,41.8303,3.2587,1.9117,1.9117,4.1881,,219281.8296
2002-06-27,41.8303,41.8303,3.2587,1.9117,1.9117,4.1881,,219281.8296
2002-06-28,41.4725,41.4725,3.2308,1.8954,1.8954,4.2242,,217406.1686
2002-07-01,40.038,40.038,3.119,1.8298,1.8298,4.3755,3.1681,209886.4715
2002-07-02,39.9307,39.9307,3.1107,1.8249,1.8249,4.3873,3.1766,209323.7732
2002-07-03,39.8591,39.8591,3.1051,1.8216,1.8216,4.3952,3.1823,208948.641
2002-07-04,39.8234,39.8234,3.1023,1.82,1.82,4.3991,3.1851,208761.0749
2002-07-05,39.6087,39.6087,3.0856,1.8102,1.8102,4.423,3.2024,207635.6782
2002-07-08,39.7518,39.7518,3.0967,1.8167,1.8167,4.407,3.1909,208385.9427
2002-07-09,40.0738,40.0738,3.1218,1.8314,1.8314,4.3716,3.1652,210074.0376
2002-07-10,38.249,38.249,2.9797,1.748,1.748,4.5802,3.3163,200508.1662
2002-07-11,39.3582,39.3582,3.0661,1.7987,1.7987,4.4511,3.2228,206322.7155
2002-07-12,38.9289,38.9289,3.0326,1.7791,1.7791,4.5002,3.2583,204071.9222
2002-07-15,38.7499,38.7499,3.0187,1.7709,1.7709,4.521,3.2734,203134.0917
2002-07-16,38.4995,38.4995,2.9992,1.7595,1.7595,4.5504,3.2947,201821.129
2002-07-17,38.9646,38.9646,3.0354,1.7807,1.7807,4.4961,3.2553,204259.4883
2002-07-18,39.1435,39.1435,3.0493,1.7889,1.7889,4.4755,3.2405,205197.3189
2002-07-19,40.2169,40.2169,3.133,1.838,1.838,4.3561,3.154,210824.302
2002-07-22,39.8234,39.8234,3.1023,1.82,1.82,4.3991,3.1851,208761.0749
2002-07-23,39.3582,39.3582,3.0661,1.7987,1.7987,4.4511,3.2228,206322.7155
2002-07-24,38.8215,38.8215,3.0243,1.7742,1.7742,4.5126,3.2673,203509.2239
2002-07-25,38.6068,38.6068,3.0075,1.7644,1.7644,4.5377,3.2855,202383.8273
2002-07-26,37.7839,37.7839,2.9434,1.7268,1.7268,4.6366,3.3571,198069.8069
2002-07-29,37.9628,37.9628,2.9574,1.735,1.735,4.6147,3.3413,199007.6374
2002-07-30,38.2132,38.2132,2.9769,1.7464,1.7464,4.5845,3.3194,200320.6001
2002-07-31,38.0343,38.0343,2.9629,1.7382,1.7382,4.606,3.335,199382.7696
2002-08-01,37.7839,37.7839,2.9434,1.7268,1.7268,4.6366,3.3571,198069.8069
2002-08-02,38.0701,38.0701,2.9657,1.7399,1.7399,4.6017,3.3318,199570.3357
2002-08-05,38.1059,38.1059,2.9685,1.7415,1.7415,4.5974,3.3287,199757.9018
2002-08-06,37.9628,37.9628,2.9574,1.735,1.735,4.6147,3.3413,199007.6374
2002-08-07,37.4976,37.4976,2.9211,1.7137,1.7137,4.672,3.3827,196569.278
2002-08-08,37.4976,37.4976,2.9211,1.7137,1.7137,4.672,3.3827,196569.278
2002-08-09,37.4976,37.4976,2.9211,1.7137,1.7137,4.672,3.3827,196569.278
2002-08-12,37.2114,37.2114,2.8988,1.7006,1.7006,4.7079,3.4087,195068.7492
2002-08-13,37.0683,37.0683,2.8877,1.6941,1.6941,4.7261,3.4219,194318.4848
2002-08-14,37.4261,37.4261,2.9156,1.7104,1.7104,4.6809,3.3892,196194.1458
2002-08-15,37.8554,37.8554,2.949,1.73,1.73,4.6278,3.3507,198444.9391
2002-08-16,38.2132,38.2132,2.9769,1.7464,1.7464,4.5845,3.3194,200320.6001
2002-08-19,39.2867,39.2867,3.0605,1.7955,1.7955,4.4592,3.2287,205947.5833
2002-08-20,39.3582,39.3582,3.0661,1.7987,1.7987,4.4511,3.2228,206322.7155
2002-08-21,39.7518,39.7518,3.0967,1.8167,1.8167,4.407,3.1909,208385.9427
2002-08-22,39.716,27.286,2.9711,1.8151,1.4005,4.411,3.1938,208198.3766
2002-08-23,40.7536,27.9989,3.0487,1.8625,1.4371,4.2987,3.1124,213637.7936
2002-08-26,40.3601,27.7285,3.0193,1.8445,1.4232,4.3406,3.1428,211574.5664
2002-08-27,40.861,28.0726,3.0567,1.8674,1.4409,4.2874,3.1043,214200.4919
