trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-12-07,28.0007,27.646,2.9679,3.3352,3.3322,0.0,3.7193,410234.9462
2001-12-10,28.0007,27.646,2.9679,3.3352,3.3322,0.0,3.7193,410234.9462
2001-12-11,27.7257,27.3745,2.9388,3.3025,3.2995,0.0,3.7561,406205.853
2001-12-12,27.4507,27.103,2.9096,3.2697,3.2667,0.0,3.7938,402176.7598
2001-12-13,27.3257,26.9796,2.8964,3.2548,3.2519,0.0,3.8111,400345.3538
2001-12-14,26.9257,26.5846,2.854,3.2072,3.2042,0.0,3.8677,394484.8546
2001-12-17,26.5257,26.1897,2.8116,3.1595,3.1566,0.0,3.9261,388624.3553
2001-12-18,26.9507,26.6093,2.8566,3.2102,3.2072,0.0,3.8642,394851.1358
2001-12-19,26.7757,26.4365,2.8381,3.1893,3.1864,0.0,3.8894,392287.1673
2001-12-20,25.6256,25.3011,2.7162,3.0523,3.0495,0.0,4.064,375438.2321
2001-12-21,25.4756,25.153,2.7003,3.0345,3.0317,0.0,4.0879,373240.5448
2001-12-24,25.4256,25.1036,2.695,3.0285,3.0257,0.0,4.0959,372507.9824
2001-12-25,25.5506,25.227,2.7082,3.0434,3.0406,0.0,4.0759,374339.3884
2001-12-26,26.1006,25.7701,2.7665,3.1089,3.1061,0.0,3.99,382397.5749
2001-12-27,26.1006,25.7701,2.7665,3.1089,3.1061,0.0,3.99,382397.5749
2001-12-28,26.3007,25.9675,2.7877,3.1327,3.1299,0.0,3.9597,385327.8245
2001-12-31,26.4507,26.1156,2.8036,3.1506,3.1477,0.0,3.9372,387525.5117
2002-01-04,25.7756,25.4492,2.7321,3.0702,3.0674,4.0403,4.0403,377635.9193
2002-01-07,25.3256,25.0049,2.6844,3.0166,3.0138,4.1121,4.1121,371042.8576
2002-01-08,25.1506,24.8321,2.6658,2.9958,2.993,4.1407,4.1407,368478.8892
2002-01-09,24.7756,24.4618,2.6261,2.9511,2.9484,4.2034,4.2034,362984.6712
2002-01-10,25.3506,25.0295,2.687,3.0196,3.0168,4.1081,4.1081,371409.1388
2002-01-11,24.9756,24.6593,2.6473,2.9749,2.9722,4.1697,4.1697,365914.9208
2002-01-14,25.0006,24.684,2.6499,2.9779,2.9752,4.1656,4.1656,366281.202
2002-01-15,25.5756,25.2517,2.7109,3.0464,3.0436,4.0719,4.0719,374705.6696
2002-01-16,25.9756,25.6466,2.7533,3.094,3.0912,4.0092,4.0092,380566.1689
2002-01-17,25.1756,24.8568,2.6685,2.9987,2.996,4.1366,4.1366,368845.1704
2002-01-18,25.8006,25.4739,2.7347,3.0732,3.0704,4.0364,4.0364,378002.2005
2002-01-21,25.6256,25.3011,2.7162,3.0523,3.0495,4.064,4.064,375438.2321
2002-01-22,26.1756,25.8441,2.7745,3.1179,3.115,3.9786,3.9786,383496.4185
2002-01-23,27.6257,27.2758,2.9282,3.2906,3.2876,3.7697,3.7697,404740.7282
2002-01-24,27.5757,27.2264,2.9229,3.2846,3.2816,3.7766,3.7766,404008.1658
2002-01-25,27.5757,27.2264,2.9229,3.2846,3.2816,3.7766,3.7766,404008.1658
2002-01-28,25.3756,25.0542,2.6897,3.0226,3.0198,4.104,4.104,371775.42
2002-01-29,26.0756,25.7454,2.7639,3.1059,3.1031,3.9938,3.9938,382031.2937
2002-01-30,26.1256,25.7947,2.7692,3.1119,3.109,3.9862,3.9862,382763.8561
2002-01-31,27.8507,27.4979,2.952,3.3174,3.3143,3.7393,3.7393,408037.259
2002-02-01,27.5007,27.1524,2.9149,3.2757,3.2727,3.7869,3.7869,402909.3222
2002-02-04,28.1257,27.7695,2.9812,3.3501,3.3471,3.7027,3.7027,412066.3523
2002-02-05,28.1007,27.7448,2.9785,3.3472,3.3441,3.706,3.706,411700.071
2002-02-06,27.2007,26.8562,2.8831,3.24,3.237,3.8286,3.8286,398513.9478
2002-02-07,27.5507,27.2017,2.9202,3.2816,3.2786,3.78,3.78,403641.8846
2002-02-08,28.3007,27.9422,2.9997,3.371,3.3679,3.6798,3.6798,414630.3207
2002-02-25,29.1507,28.7815,3.0898,3.4722,3.469,3.5725,3.5725,427083.8815
2002-02-26,29.4757,29.1024,3.1243,3.5109,3.5077,3.5331,3.5331,431845.5372
2002-02-27,29.3257,28.9543,3.1084,3.4931,3.4899,3.5512,3.5512,429647.8499
2002-02-28,28.9507,28.584,3.0686,3.4484,3.4452,3.5972,3.5972,424153.6319
2002-03-01,29.2507,28.8802,3.1004,3.4841,3.4809,3.5603,3.5603,428549.0063
2002-03-04,29.6007,29.2258,3.1375,3.5258,3.5226,3.5182,3.5182,433676.9432
2002-03-05,29.8507,29.4727,3.164,3.5556,3.5523,3.4887,3.4887,437339.7552
2002-03-06,29.6007,29.2258,3.1375,3.5258,3.5226,3.5182,3.5182,433676.9432
2002-03-07,30.0007,29.6208,3.1799,3.5735,3.5702,3.4713,3.4713,439537.4424
2002-03-08,29.9007,29.522,3.1693,3.5616,3.5583,3.4829,3.4829,438072.3176
2002-03-11,30.3258,29.9416,3.2143,3.6122,3.6089,3.4341,3.4341,444299.098
2002-03-12,29.4257,29.053,3.119,3.505,3.5018,3.5391,3.5391,431112.9748
2002-03-13,29.2257,28.8556,3.0978,3.4812,3.478,3.5634,3.5634,428182.7251
2002-03-14,29.9507,29.5714,3.1746,3.5675,3.5642,3.4771,3.4771,438804.88
2002-03-15,29.5257,29.1518,3.1296,3.5169,3.5137,3.5272,3.5272,432578.0996
2002-03-18,29.6007,29.2258,3.1375,3.5258,3.5226,3.5182,3.5182,433676.9432
2002-03-19,30.0757,29.6948,3.1879,3.5824,3.5791,3.4626,3.4626,440636.286
2002-03-20,30.3008,29.917,3.2117,3.6092,3.6059,3.4369,3.4369,443932.8168
2002-03-21,29.9757,29.5961,3.1773,3.5705,3.5672,3.4742,3.4742,439171.1612
2002-03-22,29.5507,29.1764,3.1322,3.5199,3.5166,3.5242,3.5242,432944.3808
2002-03-25,29.3007,28.9296,3.1057,3.4901,3.4869,3.5542,3.5542,429281.5687
2002-03-26,28.7507,28.3866,3.0474,3.4246,3.4214,3.6222,3.6222,421223.3823
2002-03-27,28.9757,28.6087,3.0713,3.4514,3.4482,3.5941,3.5941,424519.9131
2002-03-28,29.1007,28.7321,3.0845,3.4663,3.4631,3.5787,3.5787,426351.3191
2002-03-29,28.0007,27.646,2.9679,3.3352,3.3322,3.7193,3.7193,410234.9462
2002-04-01,33.9127,33.9127,3.2402,3.7468,3.7468,3.7126,3.7126,410967.5086
2002-04-02,33.7616,33.7616,3.2258,3.7301,3.7301,3.7292,3.7292,409136.1026
2002-04-03,33.6709,33.6709,3.2171,3.7201,3.7201,3.7393,3.7393,408037.259
2002-04-04,34.1848,34.1848,3.2662,3.7769,3.7769,3.6831,3.6831,414264.0395
2002-04-05,34.6079,34.6079,3.3066,3.8236,3.8236,3.638,3.638,419391.9763
2002-04-08,33.9127,33.9127,3.2402,3.7468,3.7468,3.7126,3.7126,410967.5086
2002-04-09,34.6382,34.6382,3.3095,3.827,3.827,3.6349,3.6349,419758.2575
2002-04-10,34.487,34.487,3.2951,3.8103,3.8103,3.6508,3.6508,417926.8515
2002-04-11,33.8221,33.8221,3.2315,3.7368,3.7368,3.7226,3.7226,409868.665
2002-04-12,33.8825,33.8825,3.2373,3.7435,3.7435,3.7159,3.7159,410601.2274
2002-04-15,33.943,33.943,3.2431,3.7502,3.7502,3.7093,3.7093,411333.7898
2002-04-16,34.0034,34.0034,3.2489,3.7568,3.7568,3.7027,3.7027,412066.3523
2002-04-17,34.6986,34.6986,3.3153,3.8337,3.8337,3.6285,,420490.8199
2002-04-18,34.6382,34.6382,3.3095,3.827,3.827,3.6349,,419758.2575
2002-04-19,34.9706,34.9706,3.3413,3.8637,3.8637,3.6003,,423787.3507
2002-04-22,35.3636,35.3636,3.3049,3.9071,3.9071,3.5603,,428549.0063
2002-04-23,35.1822,35.1822,3.2879,3.8871,3.8871,3.5787,,426351.3191
2002-04-24,34.6079,34.6079,3.2342,3.8236,3.8236,3.638,,419391.9763
2002-04-25,34.7893,34.7893,3.2512,3.8437,3.8437,3.6191,,421589.6635
2002-04-26,34.9102,34.9102,3.2625,3.857,3.857,3.6065,,423054.7883
2002-04-29,35.0009,35.0009,3.271,3.867,3.867,3.5972,,424153.6319
2002-04-30,34.8195,34.8195,3.254,3.847,3.847,3.6159,,421955.9447
2002-05-08,34.1545,34.1545,3.1919,3.7735,3.7735,3.6863,,413897.7583
2002-05-09,34.0941,34.0941,3.1862,3.7669,3.7669,3.6929,,413165.1959
2002-05-10,34.3964,34.3964,3.2145,3.8003,3.8003,3.6604,,416828.0079
2002-05-13,33.8221,33.8221,3.1608,3.7368,3.7368,3.7226,,409868.665
2002-05-14,33.5803,33.5803,3.1382,3.7101,3.7101,3.7494,,406938.4154
2002-05-15,33.278,33.278,3.11,3.6767,3.6767,3.7834,,403275.6034
2002-05-16,31.9783,31.9783,2.9885,3.5331,3.5331,3.9372,,387525.5117
2002-05-17,32.3713,32.3713,3.0252,3.5765,3.5765,3.8894,,392287.1673
2002-05-20,31.5854,31.5854,2.9518,3.4897,3.4897,3.9862,,382763.8561
2002-05-21,32.0388,32.0388,2.9941,3.5398,3.5398,3.9298,,388258.0741
2002-05-22,32.0992,32.0992,2.9998,3.5465,3.5465,3.9224,,388990.6365
2002-05-23,31.797,31.797,2.9715,3.5131,3.5131,3.9597,,385327.8245
2002-05-24,30.8902,30.8902,2.8868,3.4129,3.4129,4.0759,,374339.3884
2002-05-27,30.5275,30.5275,2.8529,3.3728,3.3728,4.1243,,369944.014
2002-05-28,31.1622,31.1622,2.9122,3.4429,3.4429,4.0403,,377635.9193
2002-05-29,30.4368,30.4368,2.8444,3.3628,3.3628,4.1366,,368845.1704
2002-05-31,30.5275,30.5275,2.8529,3.3728,3.3728,4.1243,,369944.014
2002-06-03,30.195,30.195,2.8218,3.3361,3.3361,4.1697,,365914.9208
2002-06-04,30.4066,30.4066,2.8416,3.3595,3.3595,4.1407,,368478.8892
2002-06-05,30.0741,30.0741,2.8105,3.3227,3.3227,4.1865,,364449.796
2002-06-06,31.4947,31.4947,2.9433,3.4797,3.4797,3.9977,,381665.0125
2002-06-07,31.7365,31.7365,2.9659,3.5064,3.5064,3.9672,,384595.2621
2002-06-10,31.3738,31.3738,2.932,3.4663,3.4663,4.0131,,380199.8877
2002-06-11,31.525,31.525,2.9461,3.483,3.483,3.9938,,382031.2937
2002-06-12,31.0716,31.0716,2.9038,3.4329,3.4329,4.0521,,376537.0757
2002-06-13,30.7391,30.7391,2.8727,3.3962,3.3962,4.0959,,372507.9824
2002-06-14,30.4368,30.4368,2.8444,3.3628,3.3628,4.1366,,368845.1704
2002-06-17,30.3764,30.3764,2.8388,3.3561,3.3561,4.1448,,368112.608
2002-06-18,30.86,30.86,2.884,3.4095,3.4095,4.0799,,373973.1072
2002-06-19,30.5275,30.5275,2.8529,3.3728,3.3728,4.1243,,369944.014
2002-06-20,31.2227,31.2227,2.9179,3.4496,3.4496,4.0325,,378368.4817
2002-06-21,32.2504,32.2504,3.0139,3.5632,3.5632,3.904,,390822.0425
2002-06-24,35.4845,35.4845,3.3162,3.9205,3.9205,3.5482,,430014.1311
2002-06-25,35.4542,35.4542,3.3133,3.9171,3.9171,3.5512,,429647.8499
2002-06-26,33.9127,33.9127,3.1693,3.7468,3.7468,3.7126,9.6152,410967.5086
2002-06-27,33.6709,33.6709,3.1467,3.7201,3.7201,3.7393,9.6842,408037.259
2002-06-28,33.55,33.55,3.1354,3.7068,3.7068,3.7528,9.7191,406572.1342
2002-07-01,33.3687,33.3687,3.1184,3.6867,3.6867,3.7732,9.772,404374.447
2002-07-02,33.5803,33.5803,3.1382,3.7101,3.7101,3.7494,9.7104,406938.4154
2002-07-03,33.4291,33.4291,3.1241,3.6934,3.6934,3.7663,9.7543,405107.0094
2002-07-04,33.0664,33.0664,3.0902,3.6533,3.6533,3.8076,9.8613,400711.635
2002-07-05,33.0967,33.0967,3.093,3.6567,3.6567,3.8042,9.8523,401077.9162
2002-07-08,33.1873,33.1873,3.1015,3.6667,3.6667,3.7938,9.8253,402176.7598
2002-07-09,32.8549,32.8549,3.0704,3.6299,3.6299,3.8322,9.9248,398147.6666
2002-07-10,32.4015,32.4015,3.028,3.5799,3.5799,3.8858,10.0637,392653.4485
2002-07-11,32.341,32.341,3.0224,3.5732,3.5732,3.8931,10.0825,391920.8861
2002-07-12,32.5828,32.5828,3.045,3.5999,3.5999,3.8642,10.0076,394851.1358
2002-07-15,32.4922,32.4922,3.0365,3.5899,3.5899,3.8749,10.0356,393752.2922
2002-07-16,32.4619,32.4619,3.0337,3.5865,3.5865,3.8786,10.0449,393386.0109
2002-07-17,32.4922,32.4922,3.0365,3.5899,3.5899,3.8749,10.0356,393752.2922
2002-07-18,32.4922,32.4922,3.0365,3.5899,3.5899,3.8749,10.0356,393752.2922
2002-07-19,33.1269,33.1269,3.0958,3.66,3.66,3.8007,9.8433,401444.1974
2002-07-22,32.6131,32.6131,3.0478,3.6032,3.6032,3.8606,9.9984,395217.417
2002-07-23,32.3713,32.3713,3.0252,3.5765,3.5765,3.8894,10.073,392287.1673
2002-07-24,32.2201,32.2201,3.0111,3.5598,3.5598,3.9077,10.1203,390455.7613
2002-07-25,31.6761,31.6761,2.9602,3.4997,3.4997,3.9748,10.2941,383862.6997
2002-07-26,31.7063,31.7063,2.9631,3.5031,3.5031,3.971,10.2843,384228.9809
2002-07-29,31.4947,31.4947,2.9433,3.4797,3.4797,3.9977,10.3534,381665.0125
2002-07-30,31.8272,31.8272,2.9744,3.5164,3.5164,3.9559,10.2452,385694.1057
2002-07-31,31.3134,31.3134,2.9263,3.4596,3.4596,4.0208,10.4134,379467.3253
2002-08-01,31.2529,31.2529,2.9207,3.453,3.453,4.0286,10.4335,378734.7629
2002-08-02,31.5552,31.5552,2.9489,3.4864,3.4864,3.99,10.3336,382397.5749
2002-08-05,31.9481,31.9481,2.9857,3.5298,3.5298,3.9409,10.2065,387159.2305
2002-08-06,32.1899,32.1899,3.0083,3.5565,3.5565,3.9113,10.1298,390089.4801
2002-08-07,32.1899,32.1899,3.0083,3.5565,3.5565,3.9113,10.1298,390089.4801
2002-08-08,31.7365,31.7365,2.9659,3.5064,3.5064,3.9672,10.2745,384595.2621
2002-08-09,31.7365,31.7365,2.9659,3.5064,3.5064,3.9672,10.2745,384595.2621
2002-08-12,31.5854,31.5854,2.9518,3.4897,3.4897,3.9862,10.3237,382763.8561
2002-08-13,31.6156,35.1314,2.8525,3.493,3.1348,3.9824,10.3138,383130.1373
2002-08-14,31.7365,35.2657,2.8634,3.5064,3.1468,3.9672,10.2745,384595.2621
2002-08-15,32.2201,35.8031,2.907,3.5598,3.1947,3.9077,10.1203,390455.7613
2002-08-16,32.2806,35.8703,2.9125,3.5665,3.2007,3.9003,10.1013,391188.3237
2002-08-19,32.2806,35.8703,2.9125,3.5665,3.2007,3.9003,10.1013,391188.3237
2002-08-20,32.5828,36.2061,2.9398,3.5999,3.2307,3.8642,10.0076,394851.1358
2002-08-21,32.1899,35.7695,2.9043,3.5565,3.1917,3.9113,10.1298,390089.4801
2002-08-22,32.341,35.9374,2.9179,3.5732,3.2067,3.8931,10.0825,391920.8861
2002-08-23,32.1597,35.7359,2.9016,3.5531,3.1887,3.915,10.1393,389723.1989
2002-08-26,31.9783,35.5344,2.8852,3.5331,3.1707,3.9372,10.1968,387525.5117
2002-08-27,32.4015,36.0046,2.9234,3.5799,3.2127,3.8858,10.0637,392653.4485
2002-08-28,32.1597,35.7359,2.9016,3.5531,3.1887,3.915,10.1393,389723.1989
2002-08-29,32.4922,36.1054,2.9316,3.5899,3.2217,3.8749,10.0356,393752.2922
2002-08-30,32.734,36.3741,2.9534,3.6166,3.2457,3.8463,9.9614,396682.5418
2002-09-02,32.8851,36.542,2.967,3.6333,3.2607,3.8286,9.9157,398513.9478
2002-09-03,32.6131,36.2397,2.9425,3.6032,3.2337,3.8606,9.9984,395217.417
2002-09-04,32.3108,35.9038,2.9152,3.5698,3.2037,3.8967,10.0919,391554.6049
2002-09-05,32.0992,35.6687,2.8961,3.5465,3.1827,3.9224,10.1584,388990.6365
2002-09-06,32.0992,35.6687,2.8961,3.5465,3.1827,3.9224,10.1584,388990.6365
2002-09-09,31.6156,35.1314,2.8525,3.493,3.1348,3.9824,10.3138,383130.1373
2002-09-10,31.4645,34.9634,2.8389,3.4763,3.1198,4.0015,10.3633,381298.7313
2002-09-11,31.3738,34.8627,2.8307,3.4663,3.1108,4.0131,10.3933,380199.8877
2002-09-12,31.4343,34.9298,2.8361,3.473,3.1168,4.0054,10.3733,380932.4501
2002-09-13,31.3436,34.8291,2.828,3.463,3.1078,4.0169,10.4033,379833.6065
2002-09-17,30.4066,33.7879,2.7434,3.3595,3.0149,4.1407,10.7239,368478.8892
2002-09-18,30.2857,33.6536,2.7325,3.3461,3.0029,4.1573,10.7667,367013.7644
