trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-09-25,52.1485,55.5766,10.8129,9.5258,8.7931,,0.24,61752625.0185
2007-09-26,50.8318,54.1733,10.5398,9.2853,8.5711,,0.2462,60193345.4635
2007-09-27,51.4303,54.8111,10.664,9.3946,8.672,,0.2433,60902108.8976
2007-09-28,51.9635,55.3794,10.7745,9.492,8.7619,,0.2408,61533552.6843
2007-10-08,51.7785,55.1823,10.7362,9.4582,8.7307,,0.2417,61314480.3501
2007-10-09,52.4532,55.9013,10.8761,9.5815,8.8445,,0.2386,62113450.0394
2007-10-10,57.6986,61.4915,11.9637,10.5396,9.7289,,0.2169,68324795.0434
2007-10-11,60.9415,64.9476,12.6361,11.132,10.2758,,0.2054,72165004.1952
2007-10-15,62.4868,66.5945,12.9565,11.4143,10.5363,,0.2003,73994902.5159
2007-10-16,59.875,63.811,12.415,10.9372,10.0959,,0.209,70902116.6218
2007-10-17,58.863,62.7324,12.2051,10.7523,9.9253,,0.2126,69703662.0878
2007-10-18,55.1956,58.824,11.4447,10.0824,9.3069,,0.2267,65360875.2282
2007-10-19,54.5971,58.1861,11.3206,9.9731,9.206,,0.2292,64652111.7942
2007-10-22,51.6153,55.0083,10.7023,9.4284,8.7032,,0.2425,61121181.2318
2007-10-23,54.0421,57.5946,11.2055,9.8717,9.1124,,0.2316,63994894.7917
2007-10-24,54.2924,57.8614,11.2283,9.9174,9.1546,,0.5312,64291286.7732
2007-10-25,51.2562,54.6256,10.6004,9.3628,8.6427,,0.5626,60695923.1713
2007-10-26,51.1473,54.5096,10.5779,9.3429,8.6243,,0.5638,60567057.0924
2007-10-29,52.3118,55.7506,10.8187,9.5556,8.8206,,0.5513,61945924.1368
2007-10-30,54.423,58.0005,11.2553,9.9413,9.1766,,0.5299,64445926.0679
2007-10-31,54.0638,57.6178,11.181,9.8757,9.1161,,0.5334,64020668.0075
2007-11-01,52.3009,55.739,10.8164,9.5536,8.8188,,0.5514,61933037.529
2007-11-02,50.6903,54.0225,10.4834,9.2594,8.5472,,0.5689,60025819.5609
2007-11-05,48.2744,51.4478,9.9837,8.8181,8.1399,,0.5974,57164992.6089
2007-11-06,44.6179,47.5509,9.2275,8.1502,7.5233,,0.6463,52835092.3572
2007-11-07,46.2503,49.2906,9.5651,8.4484,7.7986,,0.6235,54768083.541
2007-11-08,42.0714,44.8371,8.7009,7.6851,7.0939,,0.6855,49819626.1105
2007-11-09,40.9832,43.6773,8.4758,7.4863,6.9105,,0.7037,48530965.3213
2007-11-12,37.3702,39.8268,7.7286,6.8263,6.3012,,0.7717,44252611.5011
2007-11-13,37.8817,40.3719,7.8344,6.9197,6.3875,,0.7613,44858282.0721
2007-11-14,41.6688,44.4079,8.6176,7.6115,7.0261,,0.6921,49342821.6185
2007-11-15,43.2358,46.078,8.9417,7.8978,7.2903,,0.667,51198493.1549
2007-11-16,42.757,45.5677,8.8427,7.8103,7.2095,,0.6745,50631482.4077
2007-11-19,42.2891,45.069,8.7459,7.7248,7.1306,,0.6819,50077358.2683
2007-11-20,42.6047,45.4053,8.8112,7.7825,7.1839,,0.6769,50451069.8972
2007-11-21,41.9299,44.6863,8.6716,7.6592,7.0701,,0.6878,49652100.2079
2007-11-22,38.6217,41.1606,7.9874,7.0549,6.5123,,0.7467,45734571.4087
2007-11-23,40.2541,42.9002,8.325,7.3531,6.7875,,0.7164,47667562.5925
2007-11-26,39.1767,41.752,8.1022,7.1563,6.6058,,0.7361,46391788.4112
2007-11-27,40.0908,42.7263,8.2913,7.3233,6.76,,0.7193,47474263.4741
2007-11-28,40.9832,43.6773,8.4758,7.4863,6.9105,,0.7037,48530965.3213
2007-11-29,42.3326,45.1154,8.7549,7.7328,7.138,,0.6812,50128904.6999
2007-11-30,40.2541,42.9002,8.325,7.3531,6.7875,,0.7164,47667562.5925
2007-12-03,39.7099,42.3203,8.2125,7.2537,6.6958,,0.7262,47023232.1979
2007-12-04,40.0908,42.7263,8.2913,7.3233,6.76,,0.7193,47474263.4741
2007-12-05,41.4729,44.1992,8.5771,7.5757,6.993,,0.6954,49110862.6764
2007-12-06,40.7873,43.4685,8.4353,7.4505,6.8774,,0.707,48299006.3792
2007-12-10,44.3241,47.2378,9.1667,8.0965,7.4738,,0.6506,52487153.9441
2007-12-11,43.2902,46.136,8.9529,7.9077,7.2995,,0.6662,51262926.1944
2007-12-12,42.0496,44.8139,8.6964,7.6811,7.0903,,0.6858,49793852.8947
2007-12-13,40.1452,42.7842,8.3025,7.3332,6.7692,,0.7184,47538696.5136
2007-12-14,40.9179,43.6077,8.4623,7.4743,6.8994,,0.7048,48453645.6739
2007-12-17,39.3943,41.984,8.1472,7.196,6.6425,,0.732,46649520.569
2007-12-18,39.5032,42.1,8.1697,7.2159,6.6609,,0.73,46778386.648
2007-12-19,40.6893,43.3641,8.415,7.4326,6.8609,,0.7087,48183026.9082
2007-12-20,41.0376,43.7353,8.4871,7.4962,6.9196,,0.7027,48595398.3607
2007-12-21,42.4197,45.2082,8.7729,7.7487,7.1527,,0.6798,50231997.563
2007-12-24,42.6482,45.4517,8.8202,7.7904,7.1912,,0.6762,50502616.3287
2007-12-25,42.4632,45.2546,8.7819,7.7566,7.16,,0.6791,50283543.9946
2007-12-26,43.5079,46.368,8.998,7.9475,7.3362,,0.6628,51520658.3522
2007-12-27,44.1064,47.0058,9.1217,8.0568,7.4371,,0.6538,52229421.7863
2007-12-28,42.8658,45.6837,8.8652,7.8302,7.2279,,0.6728,50760348.4866
2008-01-02,48.5214,44.6515,8.6649,6.5126,7.0646,0.6425,0.6425,49613440.3842
2008-01-03,49.4414,45.4981,8.8292,6.6361,7.1985,0.6305,0.6305,50554162.7603
2008-01-04,53.3305,49.077,9.5237,7.1581,7.7648,0.6135,0.6135,54530735.1805
2008-01-07,53.4231,49.1622,9.5402,7.1705,7.7783,0.6124,0.6124,54625406.5958
2008-01-08,52.894,48.6753,9.4457,7.0995,7.7012,0.6185,0.6185,54084427.0801
2008-01-09,55.9759,51.5114,9.9961,7.5132,8.1499,0.5845,0.5845,57235632.7589
2008-01-10,57.4837,52.899,10.2653,7.7156,8.3695,0.5692,0.5692,58777424.3786
2008-01-11,56.624,52.1078,10.1118,7.6002,8.2443,0.5778,0.5778,57898332.6657
2008-01-14,56.624,52.1078,10.1118,7.6002,8.2443,0.5778,0.5778,57898332.6657
2008-01-15,56.9017,52.3634,10.1614,7.6374,8.2847,0.575,0.575,58182346.9114
2008-01-16,53.7141,49.43,9.5922,7.2096,7.8206,0.6091,0.6091,54922945.3294
2008-01-17,50.8835,46.8252,9.0867,6.8297,7.4085,0.643,0.643,52028704.9205
2008-01-18,51.6904,47.5677,9.2308,6.938,7.526,0.6329,0.6329,52853698.6819
2008-01-21,47.6297,43.8309,8.5056,6.3929,6.9348,0.6869,0.6869,48701680.8991
2008-01-22,42.8681,39.449,7.6553,5.7538,6.2415,0.7632,0.7632,43832865.258
2008-01-23,44.2437,40.7149,7.9009,5.9385,6.4418,0.7395,0.7395,45239411.9987
2008-01-24,43.1458,39.7046,7.7049,5.7911,6.2819,0.7583,0.7583,44116879.5037
2008-01-25,44.2304,40.7027,7.8986,5.9367,6.4398,0.7397,0.7397,45225887.5108
2008-01-28,39.8127,36.6373,7.1097,5.3437,5.7966,0.8218,0.8218,40708708.5549
2008-01-29,39.3101,36.1748,7.0199,5.2763,5.7234,0.8323,0.8323,40194778.015
2008-01-30,40.2359,37.0268,7.1853,5.4005,5.8582,0.8131,0.8131,41141492.1675
2008-01-31,39.8921,36.7104,7.1238,5.3544,5.8082,0.8201,0.8201,40789855.4823
2008-02-01,38.8868,35.7853,6.9443,5.2194,5.6618,0.8413,0.8413,39761994.4025
2008-02-04,42.7755,39.3638,7.6388,5.7414,6.228,0.7649,0.7649,43738193.8427
2008-02-05,45.7383,42.0903,8.1679,6.1391,6.6594,0.7153,0.7153,46767679.1305
2008-02-13,44.0188,40.508,7.8608,5.9083,6.409,0.7433,0.7433,45009495.7046
2008-02-14,44.6934,41.1288,7.9813,5.9988,6.5072,0.732,0.732,45699244.5871
2008-02-15,43.4765,40.0089,7.764,5.8355,6.3301,0.7525,0.7525,44454991.701
2008-02-18,43.6485,40.1672,7.7947,5.8586,6.3551,0.7496,0.7496,44630810.0436
2008-02-19,45.2357,41.6278,8.0781,6.0716,6.5862,0.7233,0.7233,46253748.5906
2008-02-20,44.8389,41.2626,8.0072,6.0183,6.5284,0.7297,0.7297,45848013.9539
2008-02-21,44.1379,40.6175,7.8821,5.9243,6.4264,0.7413,0.7413,45131216.0956
2008-02-22,43.6352,40.155,7.7923,5.8568,6.3532,0.7498,0.7498,44617285.5557
2008-02-25,40.9105,37.6476,7.3057,5.4911,5.9565,0.7997,0.7997,41831241.05
2008-02-26,41.2412,37.9519,7.3648,5.5355,6.0046,0.7933,0.7933,42169353.2473
2008-02-27,42.0216,38.67,7.5041,5.6402,6.1182,0.7786,0.7786,42967298.0329
2008-02-28,42.2464,38.877,7.5443,5.6704,6.151,0.7744,0.7744,43197214.327
2008-02-29,42.3258,38.95,7.5585,5.681,6.1625,0.773,0.773,43278361.2544
2008-03-03,42.6961,39.2908,7.6246,5.7307,6.2164,0.7663,0.7663,43657046.9154
2008-03-04,42.0216,38.67,7.5041,5.6402,6.1182,0.7786,0.7786,42967298.0329
2008-03-05,40.4873,37.2581,7.2301,5.4343,5.8948,0.8081,0.8081,41398457.4374
2008-03-06,40.8841,37.6233,7.301,5.4875,5.9526,0.8002,0.8002,41804192.0742
2008-03-07,40.6989,37.4529,7.2679,5.4627,5.9256,0.8039,0.8039,41614849.2437
2008-03-10,38.9,35.7975,6.9467,5.2212,5.6637,0.8411,0.8411,39775518.8904
2008-03-11,38.49,35.4201,6.8735,5.1662,5.604,0.85,0.85,39356259.7657
2008-03-12,37.8551,34.8359,6.7601,5.081,5.5116,0.8643,0.8643,38707084.3469
2008-03-13,35.6198,32.7789,6.3609,4.7809,5.1861,0.9185,0.9185,36421445.8932
2008-03-14,35.7124,32.8641,6.3774,4.7934,5.1996,0.9161,0.9161,36516117.3084
2008-03-17,32.5379,29.9428,5.8106,4.3673,4.7374,1.0055,1.0055,33270240.2143
2008-03-18,29.3635,29.3635,5.1833,3.9412,3.9412,1.1142,1.1142,30024363.1202
2008-03-19,30.3423,30.3423,5.3561,4.0726,4.0726,1.0783,1.0783,31025175.2242
2008-03-20,30.5407,30.5407,5.3911,4.0992,4.0992,1.0713,1.0713,31228042.5426
2008-03-21,31.9427,31.9427,5.6386,4.2874,4.2874,1.0242,1.0242,32661638.2592
2008-03-24,29.8,29.8,5.2604,3.9998,3.9998,1.0979,1.0979,30470671.2207
2008-03-25,29.7868,29.7868,5.2581,3.998,3.998,1.0984,1.0984,30457146.7328
2008-03-26,30.1307,30.1307,5.3188,4.0442,4.0442,1.0858,1.0858,30808783.418
2008-03-27,27.6705,27.6705,4.8845,3.714,3.714,1.1824,1.1824,28293228.6701
2008-03-28,28.8477,28.8477,5.0923,3.872,3.872,1.1341,1.1341,29496908.0925
2008-03-31,26.9298,26.9298,4.7537,3.6146,3.6146,1.2149,1.2149,27535857.3481
2008-04-01,24.8532,24.8532,4.3872,3.3358,3.3358,1.3164,1.3164,25412512.7491
2008-04-02,24.9854,24.9854,4.4105,3.3536,3.3536,1.3095,1.3095,25547757.628
2008-04-03,27.4853,27.4853,4.8518,3.6891,3.6891,1.1904,1.1904,28103885.8396
2008-04-07,30.2365,30.2365,5.3374,4.0584,4.0584,1.082,1.082,30916979.3211
2008-04-08,30.6465,30.6465,5.4098,4.1134,4.1134,1.0676,1.0676,31336238.4458
2008-04-09,28.7419,28.7419,5.0736,3.8578,3.8578,1.1383,1.1383,29388712.1893
2008-04-10,30.6201,30.6201,5.4052,4.1099,4.1099,1.0685,1.0685,31309189.47
2008-04-11,30.21,30.21,5.3328,4.0548,4.0548,1.083,1.083,30889930.3453
2008-04-14,27.3795,27.3795,4.8331,3.6749,3.6749,1.195,1.195,27995689.9364
2008-04-15,28.8873,28.8873,5.0993,3.8773,3.8773,1.1326,1.1326,29537481.5561
2008-04-16,27.5779,27.5779,4.8681,3.7015,3.7015,1.1864,1.1864,28198557.2548
2008-04-17,26.6123,26.6123,4.6977,3.5719,3.5719,1.2294,1.2294,27211269.6387
2008-04-18,25.1045,25.1045,4.4315,3.3696,3.3696,1.3032,1.3032,25669478.019
2008-04-21,25.9113,25.9113,4.574,3.4779,3.4779,1.2627,1.2627,26494471.7804
2008-04-22,25.5806,25.5806,4.5156,3.4335,3.4335,1.279,1.279,26156359.5831
2008-04-23,27.1414,27.1414,4.6965,3.643,3.643,1.2305,1.2305,27752249.1544
2008-04-24,29.8529,29.8529,5.1657,4.0069,4.0069,1.1187,1.1187,30524769.1722
2008-04-25,30.4217,30.4217,5.2641,4.0832,4.0832,1.0978,1.0978,31106322.1516
2008-04-28,28.3054,28.3054,4.8979,3.7992,3.7992,1.1799,1.1799,28942404.0889
2008-04-29,27.9218,27.9218,4.8315,3.7477,3.7477,1.1961,1.1961,28550193.94
2008-04-30,28.8212,28.8212,4.9872,3.8684,3.8684,1.1588,1.1588,29469859.1167
2008-05-05,30.6333,30.6333,5.3007,4.1116,4.1116,1.0902,1.0902,31322713.9579
2008-05-06,29.5619,29.5619,5.1153,3.9678,3.9678,1.1298,1.1298,30227230.4386
2008-05-07,28.7815,28.7815,4.9803,3.8631,3.8631,1.1604,1.1604,29429285.653
2008-05-08,29.2974,29.2974,5.0696,3.9323,3.9323,1.14,1.14,29956740.6808
2008-05-12,29.9587,29.9587,5.184,4.0211,4.0211,1.1148,1.1148,30632965.0754
2008-05-13,28.7551,28.7551,4.9757,3.8596,3.8596,1.1615,1.1615,29402236.6772
2008-05-14,30.5936,30.5936,5.2939,4.1063,4.1063,1.0917,1.0917,31282140.4942
2008-05-15,29.8397,29.8397,5.1634,4.0051,4.0051,1.1192,1.1192,30511244.6844
2008-05-16,29.7471,29.7471,5.1474,3.9927,3.9927,1.1227,1.1227,30416573.2691
2008-05-19,29.4164,29.4164,5.0902,3.9483,3.9483,1.1353,1.1353,30078461.0718
2008-05-20,27.4721,27.4721,4.7537,3.6873,3.6873,1.2157,1.2157,28090361.3517
2008-05-21,27.8821,27.8821,4.8247,3.7424,3.7424,1.1978,1.1978,28509620.4763
2008-05-22,26.8107,26.8107,4.6393,3.5986,3.5986,1.2457,1.2457,27414136.9571
2008-05-23,26.5727,26.5727,4.5981,3.5666,3.5666,1.2569,1.2569,27170696.175
2008-05-26,25.2897,25.2897,4.3761,3.3944,3.3944,1.3206,1.3206,25858820.8495
2008-05-27,25.541,25.541,4.4196,3.4281,3.4281,1.3076,1.3076,26115786.1195
2008-05-28,26.3213,26.3213,4.5546,3.5329,3.5329,1.2689,1.2689,26913730.9051
2008-05-29,25.3822,25.3822,4.3921,3.4068,3.4068,1.3158,1.3158,25953492.2647
2008-05-30,25.3955,25.3955,4.3944,3.4086,3.4086,1.3151,1.3151,25967016.7526
2008-06-02,25.7923,25.7923,4.463,3.4619,3.4619,1.2949,1.2949,26372751.3894
2008-06-03,25.3955,25.3955,4.3944,3.4086,3.4086,1.3151,1.3151,25967016.7526
2008-06-04,24.6019,24.6019,4.2571,3.3021,3.3021,1.3575,1.3575,25155547.4791
2008-06-05,24.1786,24.1786,4.1838,3.2453,3.2453,1.3813,1.3813,24722763.8666
2008-06-06,24.1918,24.1918,4.1861,3.2471,3.2471,1.3805,1.3805,24736288.3545
2008-06-10,21.7713,21.7713,3.7673,2.9222,2.9222,1.534,1.534,22261307.0702
2008-06-11,20.3561,20.3561,3.5224,2.7322,2.7322,1.6407,1.6407,20814186.8658
2008-06-12,20.6206,20.6206,3.5681,2.7677,2.7677,1.6196,1.6196,21084676.6236
2008-06-13,19.1524,19.1524,3.3141,2.5707,2.5707,1.7438,1.7438,19583458.4676
2008-06-16,18.7159,18.7159,3.2386,2.5121,2.5121,1.7845,1.7845,19137150.3672
2008-06-17,17.2213,17.2213,2.9799,2.3115,2.3115,1.9393,1.9393,17608883.2354
2008-06-18,18.9276,18.9276,3.2752,2.5405,2.5405,1.7645,1.7645,19353542.1735
2008-06-19,17.0361,17.0361,2.9479,2.2866,2.2866,1.9604,1.9604,17419540.4049
2008-06-20,17.2345,17.2345,2.9822,2.3132,2.3132,1.9378,1.9378,17622407.7233
2008-06-23,16.269,16.269,2.8497,2.1836,2.1836,2.0529,2.4838,16635120.1072
2008-06-24,16.2557,16.2557,2.8474,2.1819,2.1819,2.0545,2.4858,16621595.6193
2008-06-25,17.0626,17.0626,2.9887,2.2902,2.2902,1.9574,2.3682,17446589.3807
2008-06-26,18.7688,18.7688,3.2876,2.5192,2.5192,1.7794,2.1529,19191248.3187
2008-06-27,17.4462,17.4462,3.0559,2.3417,2.3417,1.9143,2.3162,17838799.5295
2008-06-30,17.2478,17.2478,3.0212,2.315,2.315,1.9364,2.3428,17635932.2112
2008-07-01,17.1684,17.1684,3.0073,2.3044,2.3044,1.9453,2.3536,17554785.2838
2008-07-02,17.7107,17.7107,3.1023,2.3772,2.3772,1.8857,2.2816,18109289.2874
2008-07-03,18.2662,18.2662,3.1996,2.4517,2.4517,1.8284,2.2122,18677317.7789
2008-07-04,17.3668,17.3668,3.042,2.331,2.331,1.9231,2.3267,17757652.6022
2008-07-07,18.3059,18.3059,3.2065,2.457,2.457,1.8244,2.2074,18717891.2425
2008-07-08,18.6763,18.6763,3.2714,2.5068,2.5068,1.7883,2.1636,19096576.9035
2008-07-09,19.2318,19.2318,3.3687,2.5813,2.5813,1.7366,2.1011,19664605.395
2008-07-10,18.544,18.544,3.2482,2.489,2.489,1.801,2.179,18961332.0246
2008-07-11,19.0731,19.0731,3.3409,2.56,2.56,1.751,2.1186,19502311.5403
2008-07-14,18.9011,18.9011,3.3108,2.5369,2.5369,1.767,2.1379,19326493.1977
2008-07-15,18.1869,18.1869,3.1857,2.4411,2.4411,1.8364,2.2218,18596170.8515
2008-07-16,17.0361,17.0361,2.9841,2.2866,2.2866,1.9604,2.3719,17419540.4049
2008-07-17,17.261,17.261,3.0235,2.3168,2.3168,1.9349,2.341,17649456.6991
2008-07-18,18.7556,18.7556,3.2853,2.5174,2.5174,1.7807,2.1545,19177723.8309
2008-07-21,19.1524,19.1524,3.3548,2.5707,2.5707,1.7438,2.1098,19583458.4676
2008-07-22,18.9408,18.9408,3.3177,2.5423,2.5423,1.7633,2.1334,19367066.6613
2008-07-23,18.7424,18.7424,3.283,2.5156,2.5156,1.7819,2.156,19164199.343
2008-07-24,19.0466,19.0466,3.3363,2.5565,2.5565,1.7535,1.3606,19475262.5645
2008-07-25,18.5308,18.5308,3.2459,2.4872,2.4872,1.8023,1.3985,18947807.5367
2008-07-28,18.5969,18.5969,3.2575,2.4961,2.4961,1.7959,1.3935,19015429.9762
2008-07-29,17.9885,17.9885,3.1509,2.4144,2.4144,1.8566,1.4406,18393303.5331
2008-07-30,17.7901,17.7901,3.1162,2.3878,2.3878,1.8773,1.4567,18190436.2147
2008-07-31,17.5255,17.5255,3.0698,2.3523,2.3523,1.9057,1.4787,17919946.4569
2008-08-01,17.5917,17.5917,3.0814,2.3612,2.3612,1.8985,1.4731,17987568.8964
2008-08-04,16.9435,16.9435,2.9679,2.2742,2.2742,1.9711,1.5295,17324868.9897
2008-08-05,16.0441,16.0441,2.8103,2.1535,2.1535,2.0816,1.6152,16405203.813
2008-08-06,16.4277,16.4277,2.8775,2.205,2.205,2.033,1.5775,16797413.9619
2008-08-07,16.3219,16.3219,2.859,2.1907,2.1907,2.0462,1.5877,16689218.0587
2008-08-08,15.2505,15.2505,2.6713,2.0469,2.0469,2.19,1.6993,15593734.5395
2008-08-11,13.7294,13.7294,2.4049,1.8428,1.8428,2.4326,1.8875,14038418.4319
2008-08-12,13.4781,13.4781,2.3609,1.8091,1.8091,2.4779,1.9227,13781453.1619
2008-08-13,13.7294,13.7294,2.4049,1.8428,1.8428,2.4326,1.8875,14038418.4319
2008-08-14,13.4913,13.4913,2.3632,1.8108,1.8108,2.4755,1.9208,13794977.6498
2008-08-15,13.6765,13.6765,2.3956,1.8357,1.8357,2.442,1.8948,13984320.4803
2008-08-18,12.4729,12.4729,2.1848,1.6741,1.6741,2.6776,2.0777,12753592.0822
2008-08-19,12.6316,12.6316,2.2126,1.6954,1.6954,2.644,2.0516,12915885.9369
2008-08-20,13.703,13.703,2.4002,1.8392,1.8392,2.4373,1.8912,14011369.4561
2008-08-21,13.3326,13.3326,2.3354,1.7895,1.7895,2.505,1.9437,13632683.7951
