trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-08-13,31.1617,31.1617,3.0036,9.9763,9.9763,12.351,12.351,687977.8462
2001-08-14,29.9713,29.9713,2.8889,9.5952,9.5952,12.8416,25.6833,661695.5465
2001-08-15,30.0413,30.0413,2.8956,9.6176,9.6176,12.8117,25.6234,663241.5641
2001-08-16,29.5862,29.5862,2.8518,9.4719,9.4719,13.0088,26.0176,653192.4495
2001-08-17,30.3915,24.7432,2.8244,9.7297,9.5871,12.6641,25.3282,670971.6523
2001-08-20,30.6366,24.9427,2.8471,9.8081,9.6644,12.5628,25.1256,676382.714
2001-08-21,30.4615,24.8002,2.8309,9.7521,9.6092,12.635,12.635,672517.6699
2001-08-22,30.1114,24.5151,2.7983,9.64,9.4987,12.7819,12.7819,664787.5818
2001-08-23,30.2164,24.6006,2.8081,9.6736,9.5319,12.7375,12.7375,667106.6082
2001-08-24,29.7262,24.2015,2.7625,9.5167,9.3772,12.9475,12.9475,656284.4848
2001-08-27,29.096,23.6884,2.704,9.3149,9.1784,13.228,13.228,642370.3261
2001-08-28,29.6912,24.173,2.7593,9.5055,9.3662,12.9628,12.9628,655511.476
2001-08-29,29.6212,24.116,2.7528,9.4831,9.3441,12.9934,12.9934,653965.4583
2001-08-30,29.7262,24.2015,2.7625,9.5167,9.3772,12.9475,12.9475,656284.4848
2001-08-31,29.9363,24.3726,2.7821,9.5839,9.4435,12.8566,12.8566,660922.5377
2001-09-03,29.6912,24.173,2.7593,9.5055,9.3662,12.9628,12.9628,655511.476
2001-09-04,30.4615,24.8002,2.8309,9.7521,9.6092,12.635,12.635,672517.6699
2001-09-05,30.3214,24.6861,2.8178,9.7072,9.565,12.6933,12.6933,669425.6347
2001-09-06,30.2864,24.6576,2.8146,9.696,9.554,12.708,12.708,668652.6258
2001-09-07,29.166,23.7454,2.7105,9.3373,9.2005,13.1962,13.1962,643916.3437
2001-09-10,29.7962,24.2586,2.769,9.5391,9.3993,12.9171,12.9171,657830.5024
2001-09-11,29.6912,24.173,2.7593,9.5055,9.3662,12.9628,12.9628,655511.476
2001-09-12,29.4111,23.945,2.7332,9.4158,9.2778,13.0862,13.0862,649327.4054
2001-09-13,29.096,23.6884,2.704,9.3149,9.1784,13.228,13.228,642370.3261
2001-09-14,28.9209,23.5459,2.6877,9.2589,9.1232,13.308,13.308,638505.282
2001-09-17,28.1856,22.9473,2.6194,9.0235,8.8913,13.6552,13.6552,622272.0969
2001-09-18,28.3957,23.1183,2.6389,9.0907,8.9575,13.5542,13.5542,626910.1498
2001-09-19,28.6408,23.3179,2.6617,9.1692,9.0348,13.4382,13.4382,632321.2115
2001-09-20,28.5708,23.2608,2.6552,9.1468,9.0128,13.4711,13.4711,630775.1939
2001-09-21,28.2907,23.0328,2.6291,9.0571,8.9244,13.6045,13.6045,624591.1233
2001-09-24,28.0806,22.8618,2.6096,8.9899,8.8581,13.7063,13.7063,619953.0704
2001-09-25,28.0456,22.8333,2.6063,8.9786,8.8471,13.7234,13.7234,619180.0616
2001-09-26,27.9405,22.7477,2.5966,8.945,8.8139,13.775,13.775,616861.0352
2001-09-27,27.4854,22.3772,2.5543,8.7993,8.6704,14.0031,14.0031,606811.9206
2001-09-28,27.3103,22.2346,2.538,8.7433,8.6151,14.0929,14.0929,602946.8765
2001-10-08,26.61,21.6645,2.4729,8.5191,8.3942,14.4637,14.4637,587486.7002
2001-10-09,26.9602,21.9496,2.5055,8.6312,8.5047,14.2759,14.2759,595216.7883
2001-10-10,25.9798,21.1514,2.4144,8.3173,8.1954,14.8146,14.8146,573572.5415
2001-10-11,24.8594,20.2392,2.3102,7.9586,7.842,15.4823,15.4823,548836.2594
2001-10-12,25.5246,20.7808,2.3721,8.1716,8.0518,15.0788,15.0788,563523.4269
2001-10-15,25.3846,20.6668,2.359,8.1267,8.0077,15.162,15.162,560431.3916
2001-10-16,25.1045,20.4388,2.333,8.0371,7.9193,15.3311,15.3311,554247.3211
2001-10-17,24.6493,20.0682,2.2907,7.8913,7.7757,15.6143,15.6143,544198.2065
2001-10-18,24.4042,19.8686,2.2679,7.8129,7.6984,15.7711,15.7711,538787.1448
2001-10-19,23.3188,18.985,2.1671,7.4654,7.356,16.5052,16.5052,514823.8715
2001-10-22,22.0933,17.9872,2.0532,7.0731,6.9694,17.4207,17.4207,487768.5629
2001-10-23,24.2992,19.7831,2.2582,7.7793,7.6653,15.8392,15.8392,536468.1183
2001-10-24,25.7697,20.9804,2.3948,8.25,8.1292,14.9354,14.9354,568934.4886
2001-10-25,24.9294,20.2962,2.3167,7.981,7.8641,15.4388,15.4388,550382.277
2001-10-26,25.0344,20.3817,2.3265,8.0146,7.8972,15.374,15.374,552701.3034
2001-10-29,25.4546,20.7238,2.3656,8.1492,8.0297,15.1203,15.1203,561977.4092
2001-10-30,25.3846,20.6668,2.359,8.1267,8.0077,15.162,15.162,560431.3916
2001-10-31,25.3496,20.6383,2.3558,8.1155,7.9966,15.1829,15.1829,559658.3828
2001-11-01,25.8397,21.0374,2.4013,8.2725,8.1512,14.8949,14.8949,570480.5062
2001-11-02,26.54,21.6075,2.4664,8.4966,8.3721,14.5019,14.5019,585940.6825
2001-11-05,26.435,21.522,2.4567,8.463,8.339,14.5595,14.5595,583621.6561
2001-11-06,26.1198,21.2654,2.4274,8.3621,8.2396,14.7352,14.7352,576664.5767
2001-11-07,24.4742,19.9257,2.2744,7.8353,7.7205,15.7259,15.7259,540333.1624
2001-11-08,24.9294,20.2962,2.3167,7.981,7.8641,15.4388,15.4388,550382.277
2001-11-09,25.5246,20.7808,2.3721,8.1716,8.0518,15.0788,15.0788,563523.4269
2001-11-12,25.0695,20.4103,2.3298,8.0259,7.9083,15.3526,15.3526,553474.3123
2001-11-13,25.4896,20.7523,2.3688,8.1604,8.0408,15.0995,15.0995,562750.418
2001-11-14,25.2095,20.5243,2.3428,8.0707,7.9524,15.2673,15.2673,556566.3475
2001-11-15,25.2445,20.5528,2.346,8.0819,7.9635,15.2461,15.2461,557339.3563
2001-11-16,25.6997,20.9234,2.3883,8.2276,8.1071,14.9761,14.9761,567388.4709
2001-11-19,26.2249,21.3509,2.4371,8.3958,8.2727,14.6761,14.6761,578983.6032
2001-11-20,26.645,21.693,2.4762,8.5303,8.4053,14.4447,14.4447,588259.709
2001-11-21,26.7151,21.75,2.4827,8.5527,8.4274,14.4069,14.4069,589805.7266
2001-11-22,26.8551,21.8641,2.4957,8.5975,8.4715,14.3317,14.3317,592897.7619
2001-11-23,26.6801,21.7215,2.4794,8.5415,8.4163,14.4258,14.4258,589032.7178
2001-11-26,26.435,21.522,2.4567,8.463,8.339,14.5595,14.5595,583621.6561
2001-11-27,26.7151,21.75,2.4827,8.5527,8.4274,14.4069,14.4069,589805.7266
2001-11-28,26.9952,21.9781,2.5087,8.6424,8.5157,14.2574,14.2574,595989.7971
2001-11-29,27.0652,22.0351,2.5152,8.6648,8.5378,14.2205,14.2205,597535.8148
2001-11-30,27.3803,22.2916,2.5445,8.7657,8.6372,14.0568,14.0568,604492.8941
2001-12-03,27.6254,22.4912,2.5673,8.8441,8.7145,13.9321,13.9321,609903.9558
2001-12-04,28.1156,22.8903,2.6129,9.0011,8.8692,13.6892,13.6892,620726.0792
2001-12-05,27.5204,22.4057,2.5575,8.8105,8.6814,13.9853,13.9853,607584.9294
2001-12-06,27.6954,22.5482,2.5738,8.8666,8.7366,13.8969,13.8969,611449.9735
2001-12-07,27.3803,22.2916,2.5445,8.7657,8.6372,14.0568,14.0568,604492.8941
2001-12-10,27.2753,22.2061,2.5348,8.732,8.6041,14.111,14.111,602173.8677
2001-12-11,26.9952,21.9781,2.5087,8.6424,8.5157,14.2574,14.2574,595989.7971
2001-12-12,26.7851,21.807,2.4892,8.5751,8.4495,14.3692,14.3692,591351.7442
2001-12-13,26.2599,21.3795,2.4404,8.407,8.2838,14.6566,14.6566,579756.612
2001-12-14,25.8748,21.0659,2.4046,8.2837,8.1623,14.8747,14.8747,571253.515
2001-12-17,25.4896,20.7523,2.3688,8.1604,8.0408,15.0995,15.0995,562750.418
2001-12-18,26.1899,21.3224,2.4339,8.3846,8.2617,14.6958,14.6958,578210.5944
2001-12-19,25.9098,21.0944,2.4079,8.2949,8.1733,14.8546,14.8546,572026.5238
2001-12-20,25.3846,20.6668,2.359,8.1267,8.0077,15.162,15.162,560431.3916
2001-12-21,25.5246,20.7808,2.3721,8.1716,8.0518,15.0788,15.0788,563523.4269
2001-12-24,25.2445,20.5528,2.346,8.0819,7.9635,15.2461,15.2461,557339.3563
2001-12-25,25.4896,20.7523,2.3688,8.1604,8.0408,15.0995,15.0995,562750.418
2001-12-26,25.9098,21.0944,2.4079,8.2949,8.1733,14.8546,14.8546,572026.5238
2001-12-27,25.5246,20.7808,2.3721,8.1716,8.0518,15.0788,15.0788,563523.4269
2001-12-28,25.8748,21.0659,2.4046,8.2837,8.1623,14.8747,14.8747,571253.515
2001-12-31,26.0498,21.2084,2.4209,8.3397,8.2175,14.7748,14.7748,575118.5591
2002-01-04,25.4196,20.6953,2.3623,8.1379,8.0187,15.1411,15.1411,561204.4004
2002-01-07,24.9294,20.2962,2.3167,7.981,7.8641,15.4388,15.4388,550382.277
2002-01-08,24.8594,20.2392,2.3102,7.9586,7.842,15.4823,15.4823,548836.2594
2002-01-09,24.3342,19.8116,2.2614,7.7905,7.6763,15.8164,15.8164,537241.1271
2002-01-10,24.7193,20.1252,2.2972,7.9138,7.7978,15.57,15.57,545744.2241
2002-01-11,23.914,19.4696,2.2224,7.6559,7.5438,16.0943,16.0943,527965.0213
2002-01-14,23.2838,18.9564,2.1638,7.4542,7.345,16.53,16.53,514050.8626
2002-01-15,22.7936,18.5574,2.1183,7.2973,7.1903,16.8855,16.8855,503228.7392
2002-01-16,23.2838,18.9564,2.1638,7.4542,7.345,16.53,16.53,514050.8626
2002-01-17,22.3034,18.1583,2.0727,7.1403,7.0357,17.2566,17.2566,492406.6158
2002-01-18,21.9883,17.9017,2.0434,7.0394,6.9363,17.5039,17.5039,485449.5364
2002-01-21,20.2726,16.5049,1.884,6.4902,6.3951,18.9852,18.9852,447572.1045
2002-01-22,19.9575,16.2484,1.8547,6.3893,6.2957,19.285,19.285,440615.0251
2002-01-23,21.7082,17.6737,2.0174,6.9498,6.8479,17.7297,17.7297,479265.4659
2002-01-24,22.3034,18.1583,2.0727,7.1403,7.0357,17.2566,17.2566,492406.6158
2002-01-25,22.0583,17.9587,2.0499,7.0619,6.9584,17.4483,17.4483,486995.5541
2002-01-28,20.4477,16.6475,1.9003,6.5462,6.4503,18.8227,18.8227,451437.1485
2002-01-29,21.0079,17.1036,1.9523,6.7256,6.627,18.3207,18.3207,463805.2896
2002-01-30,21.4631,17.4741,1.9946,6.8713,6.7706,17.9322,17.9322,473854.4042
2002-01-31,23.0737,18.7854,2.1443,7.3869,7.2787,16.6805,16.6805,509412.8097
2002-02-01,23.1787,18.8709,2.1541,7.4206,7.3118,16.6049,16.6049,511731.8362
2002-02-04,23.4939,19.1275,2.1833,7.5214,7.4112,16.3822,16.3822,518688.9155
2002-02-05,23.4939,19.1275,2.1833,7.5214,7.4112,16.3822,16.3822,518688.9155
2002-02-06,22.6535,18.4433,2.1052,7.2524,7.1461,16.9898,16.9898,500136.704
2002-02-07,23.0737,18.7854,2.1443,7.3869,7.2787,16.6805,16.6805,509412.8097
2002-02-08,23.0387,18.7569,2.141,7.3757,7.2676,16.7058,16.7058,508639.8009
2002-02-25,23.5989,19.213,2.1931,7.5551,7.4444,16.3092,16.3092,521007.942
2002-02-26,23.739,19.327,2.2061,7.5999,7.4885,16.213,16.213,524099.9772
2002-02-27,23.774,19.3555,2.2094,7.6111,7.4996,16.1891,16.1891,524872.9861
2002-02-28,23.3888,19.042,2.1736,7.4878,7.3781,16.4557,16.4557,516369.8891
2002-03-01,23.0387,18.7569,2.141,7.3757,7.2676,16.7058,16.7058,508639.8009
2002-03-04,23.3538,19.0135,2.1703,7.4766,7.367,16.4804,16.4804,515596.8803
2002-03-05,23.879,19.4411,2.2191,7.6447,7.5327,16.1179,16.1179,527192.0125
2002-03-06,24.0891,19.6121,2.2387,7.712,7.599,15.9774,15.9774,531830.0654
2002-03-07,25.0344,20.3817,2.3265,8.0146,7.8972,15.374,15.374,552701.3034
2002-03-08,25.5946,20.8378,2.3786,8.194,8.0739,15.0375,15.0375,565069.4445
2002-03-11,26.4,21.4935,2.4534,8.4518,8.328,14.5788,14.5788,582848.6473
2002-03-12,25.5946,20.8378,2.3786,8.194,8.0739,15.0375,15.0375,565069.4445
2002-03-13,24.8594,20.2392,2.3102,7.9586,7.842,15.4823,15.4823,548836.2594
2002-03-14,25.9798,21.1514,2.4144,8.3173,8.1954,14.8146,14.8146,573572.5415
2002-03-15,26.9602,21.9496,2.5055,8.6312,8.5047,14.2759,14.2759,595216.7883
2002-03-18,28.2907,23.0328,2.6291,9.0571,8.9244,13.6045,13.6045,624591.1233
2002-03-19,28.5358,23.2323,2.6519,9.1356,9.0017,13.4876,13.4876,630002.185
2002-03-20,28.4307,23.1468,2.6421,9.1019,8.9686,13.5375,13.5375,627683.1586
2002-03-21,28.3607,23.0898,2.6356,9.0795,8.9465,13.5709,13.5709,626137.141
2002-03-22,27.8705,22.6907,2.5901,8.9226,8.7919,13.8096,13.8096,615315.0175
2002-03-25,27.6954,22.5482,2.5738,8.8666,8.7366,13.8969,13.8969,611449.9735
2002-03-26,26.9252,21.9211,2.5022,8.6199,8.4936,14.2945,14.2945,594443.7795
2002-03-27,35.7826,35.7826,2.592,8.9868,8.9868,14.0748,14.0748,603719.8853
2002-03-28,35.5077,35.5077,2.5721,8.9177,8.9177,14.1838,14.1838,599081.8324
2002-03-29,34.0874,34.0874,2.4692,8.561,8.561,14.7748,14.7748,575118.5591
2002-04-01,34.5456,34.5456,2.5024,8.6761,8.6761,14.5788,14.5788,582848.6473
2002-04-02,33.4918,33.4918,2.426,8.4114,8.4114,15.0375,15.0375,565069.4445
2002-04-03,33.6751,33.6751,2.4393,8.4575,8.4575,14.9557,14.9557,568161.4798
2002-04-04,35.1412,35.1412,2.5455,8.8257,8.8257,14.3317,14.3317,592897.7619
2002-04-05,34.7747,34.7747,2.519,8.7336,8.7336,14.4828,14.4828,586713.6913
2002-04-08,34.8663,34.8663,2.5256,8.7566,8.7566,14.4447,14.4447,588259.709
2002-04-09,35.6452,35.6452,2.582,8.9522,8.9522,14.1291,14.1291,601400.8588
2002-04-10,36.1491,36.1491,2.6185,9.0788,9.0788,13.9321,13.9321,609903.9558
2002-04-11,35.2328,35.2328,2.5522,8.8487,8.8487,14.2945,14.2945,594443.7795
2002-04-12,36.195,36.195,2.6219,9.0903,9.0903,13.9145,13.9145,610676.9646
2002-04-15,35.9659,35.9659,2.6053,9.0328,9.0328,14.0031,14.0031,606811.9206
2002-04-16,35.187,35.187,2.5488,8.8372,8.8372,14.3131,14.3131,593670.7707
2002-04-17,35.1412,35.1412,2.5455,8.8257,8.8257,14.3317,14.3317,592897.7619
2002-04-18,34.4998,34.4998,2.4991,8.6646,8.6646,14.5982,14.5982,582075.6384
2002-04-19,35.3703,35.3703,2.5621,8.8832,8.8832,14.2389,14.2389,596762.806
2002-04-22,34.9579,34.9579,2.5322,8.7796,8.7796,14.4069,14.4069,589805.7266
2002-04-23,34.8205,34.8205,2.5223,8.7451,8.7451,14.4637,14.4637,587486.7002
2002-04-24,34.3165,34.3165,2.4716,8.6185,8.6185,14.6761,14.6761,578983.6032
2002-04-25,34.5456,34.5456,2.4881,8.6761,8.6761,14.5788,14.5788,582848.6473
2002-04-26,35.0954,35.0954,2.5277,8.8142,8.8142,14.3504,14.3504,592124.7531
2002-04-29,35.7368,35.7368,2.5739,8.9753,8.9753,14.0929,14.0929,602946.8765
2002-04-30,35.4161,35.4161,2.5508,8.8947,8.8947,14.2205,14.2205,597535.8148
2002-05-08,34.8205,34.8205,2.5079,8.7451,8.7451,14.4637,14.4637,587486.7002
2002-05-09,35.0954,35.0954,2.5277,8.8142,8.8142,14.3504,14.3504,592124.7531
2002-05-10,35.0496,35.0496,2.5244,8.8027,8.8027,14.3692,14.3692,591351.7442
2002-05-13,34.4081,34.4081,2.4782,8.6416,8.6416,14.6371,14.6371,580529.6208
2002-05-14,34.2249,34.2249,2.465,8.5955,8.5955,14.7154,14.7154,577437.5856
2002-05-15,33.8583,33.8583,2.4386,8.5035,8.5035,14.8747,14.8747,571253.515
2002-05-16,32.438,32.438,2.3363,8.1468,8.1468,15.526,15.526,547290.2417
2002-05-17,32.8504,32.8504,2.366,8.2503,8.2503,15.3311,15.3311,554247.3211
2002-05-20,32.2089,32.2089,2.3198,8.0892,8.0892,15.6365,15.6365,543425.1976
2002-05-21,33.5834,33.5834,2.4188,8.4344,8.4344,14.9965,14.9965,566615.4621
2002-05-22,32.3464,32.3464,2.3297,8.1238,8.1238,15.57,15.57,545744.2241
2002-05-23,32.5296,32.5296,2.3429,8.1698,8.1698,15.4823,15.4823,548836.2594
2002-05-24,32.5296,32.5296,2.3429,8.1698,8.1698,15.4823,15.4823,548836.2594
2002-05-27,32.8045,32.8045,2.3627,8.2388,8.2388,15.3526,15.3526,553474.3123
2002-05-28,33.2627,33.2627,2.3957,8.3539,8.3539,15.1411,15.1411,561204.4004
2002-05-29,33.1711,33.1711,2.3891,8.3309,8.3309,15.1829,15.1829,559658.3828
2002-05-30,33.4002,33.4002,2.4056,8.3884,8.3884,15.0788,15.0788,563523.4269
2002-05-31,32.9878,32.9878,2.3759,8.2849,8.2849,15.2673,15.2673,556566.3475
2002-06-03,32.0257,32.0257,2.3066,8.0432,8.0432,15.7259,15.7259,540333.1624
2002-06-04,32.3922,32.3922,2.333,8.1353,8.1353,15.548,15.548,546517.2329
2002-06-05,31.201,31.201,2.2472,7.8361,7.8361,16.1416,16.1416,526419.0037
2002-06-06,32.438,32.438,2.3363,8.1468,8.1468,15.526,15.526,547290.2417
2002-06-07,32.942,32.942,2.3726,8.2733,8.2733,15.2885,15.2885,555793.3387
2002-06-10,32.438,32.438,2.3363,8.1468,8.1468,15.526,15.526,547290.2417
2002-06-11,32.5755,32.5755,2.3462,8.1813,8.1813,15.4605,15.4605,549609.2682
2002-06-12,32.3006,32.3006,2.3264,8.1123,8.1123,15.5921,15.5921,544971.2153
2002-06-13,32.1631,32.1631,2.3165,8.0777,8.0777,15.6587,15.6587,542652.1888
2002-06-14,31.8882,31.8882,2.2967,8.0087,8.0087,15.7937,15.7937,538014.1359
2002-06-17,31.705,31.705,2.2835,7.9627,7.9627,15.885,15.885,534922.1007
2002-06-18,32.5296,32.5296,2.3429,8.1698,8.1698,15.4823,15.4823,548836.2594
2002-06-19,32.0715,32.0715,2.3099,8.0547,8.0547,15.7035,15.7035,541106.1712
2002-06-20,32.3464,32.3464,2.3297,8.1238,8.1238,15.57,15.57,545744.2241
2002-06-21,33.7667,33.7667,2.432,8.4805,8.4805,14.9151,14.9151,569707.4974
2002-06-24,37.1571,37.1571,2.6761,9.332,9.332,13.5542,13.5542,626910.1498
2002-06-25,36.5615,36.5615,2.6333,9.1824,9.1824,13.775,13.775,616861.0352
2002-06-26,36.7906,36.7906,2.6498,9.2399,9.2399,13.6892,13.6892,620726.0792
2002-06-27,36.5157,36.5157,2.63,9.1709,9.1709,13.7923,13.7923,616088.0264
2002-07-01,35.9659,35.9659,2.5904,9.0328,9.0328,14.0031,14.0031,606811.9206
2002-07-02,36.4699,36.4699,2.6267,9.1594,9.1594,13.8096,13.8096,615315.0175
2002-07-03,37.3862,37.3862,2.6926,9.3895,9.3895,13.4711,13.4711,630775.1939
2002-07-04,36.928,36.928,2.6597,9.2744,9.2744,13.6383,13.6383,623045.1057
2002-07-05,36.9738,36.9738,2.663,9.2859,9.2859,13.6214,13.6214,623818.1145
2002-07-08,37.1571,37.1571,2.6761,9.332,9.332,13.5542,13.5542,626910.1498
2002-07-09,36.5615,36.5615,2.6333,9.1824,9.1824,13.775,13.775,616861.0352
2002-07-10,35.9201,35.9201,2.5871,9.0213,9.0213,14.021,14.021,606038.9117
2002-07-11,35.7826,35.7826,2.5772,8.9868,8.9868,14.0748,14.0748,603719.8853
2002-07-12,35.7826,35.7826,2.5772,8.9868,8.9868,14.0748,14.0748,603719.8853
2002-07-15,35.6452,35.6452,2.5673,8.9522,8.9522,14.1291,14.1291,601400.8588
2002-07-16,35.7368,35.7368,2.5739,8.9753,8.9753,14.0929,14.0929,602946.8765
2002-07-17,37.0655,37.0655,2.6695,9.309,9.309,13.5877,13.5877,625364.1321
2002-07-18,37.2487,37.2487,2.6827,9.355,9.355,13.5208,13.5208,628456.1674
2002-07-19,38.2567,38.2567,2.7553,9.6081,9.6081,13.1646,13.1646,645462.3614
2002-07-22,37.432,37.432,2.6959,9.401,9.401,13.4546,13.4546,631548.2027
2002-07-23,37.1113,37.1113,2.6728,9.3205,9.3205,13.5709,13.5709,626137.141
2002-07-24,37.432,37.432,2.6959,9.401,9.401,13.4546,13.4546,631548.2027
2002-07-25,37.1571,37.1571,2.6761,9.332,9.332,13.5542,13.5542,626910.1498
2002-07-26,36.8822,36.8822,2.6564,9.2629,9.2629,13.6552,13.6552,622272.0969
2002-07-29,37.1113,37.1113,2.6728,9.3205,9.3205,13.5709,13.5709,626137.141
2002-07-30,36.9738,36.9738,2.663,9.2859,9.2859,13.6214,13.6214,623818.1145
2002-07-31,36.5157,36.5157,2.63,9.1709,9.1709,13.7923,13.7923,616088.0264
2002-08-01,36.3324,36.3324,2.6168,9.1248,9.1248,13.8618,13.8618,612995.9911
2002-08-02,36.3782,36.3782,2.6201,9.1364,9.1364,13.8444,13.8444,613768.9999
2002-08-05,36.3324,36.3324,2.6168,9.1248,9.1248,13.8618,13.8618,612995.9911
2002-08-06,36.6531,36.6531,2.6399,9.2054,9.2054,13.7405,13.7405,618407.0528
2002-08-07,36.6531,36.6531,2.6399,9.2054,9.2054,13.7405,13.7405,618407.0528
2002-08-08,36.2408,36.2408,2.6102,9.1018,9.1018,13.8969,13.8969,611449.9735
2002-08-09,35.7826,35.7826,2.5772,8.9868,8.9868,14.0748,14.0748,603719.8853
2002-08-12,35.5993,35.5993,2.564,8.9407,8.9407,14.1473,14.1473,600627.85
2002-08-13,35.6452,35.6452,2.5673,8.9522,8.9522,14.1291,14.1291,601400.8588
2002-08-14,35.7826,35.7826,2.5772,8.9868,8.9868,14.0748,,603719.8853
2002-08-15,35.8284,35.8284,2.5805,8.9983,8.9983,14.0568,,604492.8941
2002-08-16,36.1491,36.1491,2.6036,9.0788,9.0788,13.9321,,609903.9558
2002-08-19,36.1033,36.1033,2.6003,9.0673,9.0673,13.9498,,609130.947
2002-08-20,36.6073,36.6073,2.6366,9.1939,9.1939,13.7577,,617634.044
2002-08-21,36.6531,36.6531,2.6399,9.2054,9.2054,13.7405,,618407.0528
2002-08-22,36.1491,49.2035,2.5592,9.0788,9.098,13.9321,8.7076,609903.9558
2002-08-23,35.8284,48.767,2.5365,8.9983,9.0173,14.0568,8.7855,604492.8941
2002-08-26,35.5077,48.3305,2.5138,8.9177,8.9366,14.1838,8.8649,599081.8324
2002-08-27,35.6452,48.5176,2.5235,8.9522,8.9712,14.1291,8.8307,601400.8588
2002-08-28,35.7368,48.6423,2.53,8.9753,8.9943,14.0929,8.808,602946.8765
