trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2015-03-25,135.9971,135.9971,7.2413,42.5804,42.5804,,,25434747.4006
2015-03-26,136.7121,136.7121,7.2794,42.8043,42.8043,,,25568458.1054
2015-03-27,136.7915,136.7915,7.2836,42.8292,42.8292,,,25583314.8504
2015-03-30,138.4597,138.4597,7.3725,43.3515,43.3515,,,25895306.4949
2015-03-31,137.1092,137.1092,7.3005,42.9286,42.9286,,,25642741.8303
2015-04-01,138.8569,138.8569,7.3936,43.4758,43.4758,,,25969590.2198
2015-04-02,137.9831,137.9831,7.3471,43.2022,43.2022,,,25806166.025
2015-04-03,140.6045,140.6045,7.4867,44.023,44.023,,,26296438.6093
2015-04-07,142.4316,142.4316,7.5839,44.595,44.595,,,26638143.7438
2015-04-08,152.3613,152.3613,8.1127,47.704,47.704,,,28495236.8659
2015-04-09,151.5669,151.5669,8.0704,47.4553,47.4553,,,28346669.4161
2015-04-10,151.7258,151.7258,8.0788,47.505,47.505,,,28376382.9061
2015-04-13,152.1229,152.1229,8.1,47.6294,47.6294,,,28450666.631
2015-04-14,152.3613,152.3613,8.1127,47.704,47.704,,,28495236.8659
2015-04-15,146.7212,146.7212,7.8123,45.9381,45.9381,,,27440407.9725
2015-04-16,147.3567,147.3567,7.8462,46.1371,46.1371,,,27559261.9323
2015-04-17,148.4688,148.4688,7.9054,46.4853,46.4853,,,27767256.362
2015-04-20,143.6231,143.6231,7.6474,44.9681,44.9681,,,26860994.9184
2015-04-21,148.866,148.866,7.9266,46.6097,46.6097,,,27841540.0869
2015-04-22,155.5388,155.5388,8.2819,48.6989,48.6989,,,29089506.665
2015-04-23,151.0903,151.0903,8.045,47.3061,47.3061,,,28257528.9463
2015-04-24,146.0857,146.0857,7.7785,45.7391,45.7391,,,27321554.0127
2015-04-27,147.3567,147.3567,7.8462,46.1371,46.1371,,,27559261.9323
2015-04-28,146.4829,146.4829,7.7997,45.8635,45.8635,,,27395837.7376
2015-04-29,146.6418,146.6418,7.8081,45.9132,45.9132,,,27425551.2275
2015-04-30,78.7984,49.7676,6.5589,31.2004,20.495,,,27009562.3682
2015-05-04,78.365,49.4938,6.5228,31.0288,20.3823,,,26860994.9184
2015-05-05,76.0678,48.043,6.3316,30.1192,19.7848,,,26073587.4346
2015-05-06,74.9842,47.3586,6.2414,29.6902,19.5029,,,25702168.8102
2015-05-07,75.2876,47.5502,6.2666,29.8103,19.5819,,,25806166.025
2015-05-08,75.9378,47.9609,6.3208,30.0677,19.751,,,26029017.1997
2015-05-11,77.4981,48.9463,6.4506,30.6856,20.1568,,,26563860.0189
2015-05-12,78.6251,49.6581,6.5444,31.1318,20.4499,,,26950135.3883
2015-05-13,76.8046,48.5083,6.3929,30.411,19.9764,,,26326152.0992
2015-05-14,76.4145,48.262,6.3604,30.2565,19.875,,,26192441.3945
2015-05-15,77.0214,48.6452,6.411,30.4968,20.0328,,,26400435.8241
2015-05-18,75.461,47.6597,6.2811,29.8789,19.627,,,25865593.005
2015-05-19,79.4052,50.1508,6.6094,31.4407,20.6528,,,27217556.7979
2015-05-20,77.8015,49.138,6.4759,30.8057,20.2357,,,26667857.2337
2015-05-21,77.8015,49.138,6.4759,30.8057,20.2357,,,26667857.2337
2015-05-22,79.9254,50.4793,6.6527,31.6466,20.7881,,,27395837.7376
2015-05-25,81.5291,51.4922,6.7862,32.2816,21.2052,,,27945537.3017
2015-05-26,82.3959,52.0397,6.8583,32.6249,21.4307,,,28242672.2013
2015-05-27,84.9099,53.6275,7.0676,33.6202,22.0846,,,29104363.4099
2015-05-28,80.2288,50.671,6.6779,31.7668,20.867,,,27499834.9524
2015-05-29,81.0523,51.1911,6.7465,32.0928,21.0812,,,27782113.107
2015-06-01,84.6065,53.4358,7.0423,33.5001,22.0056,,,29000366.1951
2015-06-02,86.2535,54.4761,7.1794,34.1523,22.434,,,29564922.5042
2015-06-03,83.5662,52.7788,6.9557,33.0882,21.7351,,,28643804.3157
2015-06-04,83.8263,52.9431,6.9774,33.1912,21.8027,,,28732944.7855
2015-06-05,83.0028,52.423,6.9088,32.8651,21.5885,,,28450666.631
2015-06-15,82.2659,51.9576,6.8475,32.5734,21.3969,,,28198101.9663
2015-06-16,79.4919,50.2056,6.6166,31.475,20.6754,,,27247270.2878
2015-06-17,79.8387,50.4246,6.6455,31.6123,20.7656,,,27366124.2476
2015-06-18,76.2412,48.1525,6.346,30.1879,19.8299,,,26133014.4145
2015-06-19,74.5941,47.1122,6.2089,29.5357,19.4015,,,25568458.1054
2015-06-23,77.2814,48.8095,6.4326,30.5997,20.1004,,,26489576.294
2015-06-24,77.8882,49.1927,6.4831,30.84,20.2583,,,26697570.7237
2015-06-25,75.721,47.824,6.3027,29.9819,19.6946,,,25954733.4748
2015-06-26,69.9564,44.1831,5.8229,27.6994,18.1952,,,23978786.3929
2015-06-29,65.4486,41.3361,5.4477,25.9145,17.0228,,,22433684.9153
2015-06-30,70.4331,44.4842,5.8626,27.8882,18.3192,,,24142210.5876
2015-07-01,65.4053,41.3087,5.4441,25.8974,17.0115,,,22418828.1703
2015-07-02,63.8016,40.2959,5.3106,25.2624,16.5944,,,21869128.6061
2015-07-03,59.0772,37.312,4.9174,23.3917,15.3656,,,20249743.4037
2015-07-06,62.4146,39.4199,5.1951,24.7132,16.2337,,,21393712.7669
2015-07-07,62.4146,39.4199,5.1951,24.7132,16.2337,,,21393712.7669
2015-07-08,56.1731,35.4779,4.6756,22.2419,14.6103,,,19254341.4902
2015-07-09,61.8078,39.0366,4.5928,24.4729,16.0758,,,21185718.3372
2015-07-10,67.9626,42.9239,5.0502,26.9099,17.6767,,,23295376.1239
2015-07-13,68.6127,43.3345,5.0985,27.1674,17.8458,,,23518227.2986
2015-07-14,64.235,40.5696,4.7732,25.434,16.7071,,,22017696.0559
2015-07-15,58.4703,36.9288,4.3448,23.1515,15.2078,,,20041748.974
2015-07-16,59.2505,37.4215,4.4028,23.4604,15.4107,,,20309170.3836
2015-07-17,61.8078,39.0366,4.5928,24.4729,16.0758,,,21185718.3372
2015-07-20,61.201,38.6534,4.5477,24.2327,15.918,,,20977723.9075
2015-07-21,61.6344,38.9271,4.5799,24.4043,16.0307,,,21126291.3573
2015-07-22,60.7675,38.3796,4.5155,24.061,15.8053,,,20829156.4578
2015-07-23,62.2846,39.3378,4.6282,24.6617,16.1998,,,21349142.5319
2015-07-24,60.6375,38.2975,4.5058,24.0096,15.7715,,,20784586.2228
2015-07-27,54.5694,34.465,4.0549,21.6069,14.1932,,,18704641.926
2015-07-28,58.1669,36.7371,4.3223,23.0313,15.1289,,,19937751.7591
2015-07-29,58.9471,37.2299,4.3802,23.3402,15.3318,,,20205173.1687
2015-07-30,56.6499,35.779,4.2095,22.4307,14.7343,,,19417765.6849
2015-07-31,57.4734,36.2991,4.2707,22.7567,14.9485,,,19700043.8395
2015-08-03,58.8604,37.1751,4.3738,23.3059,15.3093,,,20175459.6788
2015-08-04,59.7706,37.75,4.4414,23.6663,15.546,,,20487451.3233
2015-08-05,57.7769,36.4908,4.2933,22.8769,15.0274,,,19804041.0543
2015-08-06,56.5199,35.6969,4.1999,22.3792,14.7005,,,19373195.45
2015-08-07,57.2567,36.1623,4.2546,22.6709,14.8921,,,19625760.1146
2015-08-10,60.2474,38.0511,4.4769,23.8551,15.67,,,20650875.518
2015-08-11,59.3372,37.4763,4.4092,23.4947,15.4333,,,20338883.8735
2015-08-12,58.9471,37.2299,4.3802,23.3402,15.3318,,,20205173.1687
2015-08-13,59.1205,37.3394,4.3931,23.4089,15.3769,,,20264600.1486
2015-08-14,59.7273,37.7226,4.4382,23.6492,15.5347,,,20472594.5783
2015-08-17,59.0772,37.312,4.3899,23.3917,15.3656,,,20249743.4037
2015-08-18,55.4363,35.0125,4.1194,21.9501,14.4187,,,19001776.8256
2015-08-19,55.8697,35.2863,4.1516,22.1217,14.5314,,,19150344.2754
2015-08-20,55.8264,35.2589,4.1483,22.1046,14.5201,,,19135487.5304
2015-08-21,52.3156,33.0415,3.8875,20.7145,13.607,,,17932091.1872
2015-08-24,47.071,29.7292,3.4978,18.6379,12.2429,,,16134425.045
2015-08-25,42.3466,26.7453,3.1467,16.7672,11.0141,,,14515039.8425
2015-08-26,39.0091,24.6374,2.8987,15.4457,10.146,,,13371070.4793
2015-08-27,41.0463,25.924,3.0501,16.2524,10.6759,,,14069337.4932
2015-08-28,43.1701,27.2654,3.2079,17.0933,11.2283,,,14797317.9971
2015-08-31,40.6995,15.1933,3.0202,16.1151,6.8317,,,13950483.5334
2015-09-01,40.6562,15.1771,3.017,16.0979,6.8244,,,13935626.7884
2015-09-02,39.0958,14.5946,2.9012,15.4801,6.5625,,,13400783.9693
2015-09-07,39.5726,14.7726,2.9366,15.6689,6.6425,,,13564208.164
2015-09-08,40.5261,15.1285,3.0073,16.0464,6.8026,,,13891056.5535
2015-09-09,42.1732,15.7434,3.1296,16.6986,7.0791,,,14455612.8626
2015-09-10,40.9596,15.2903,3.0395,16.218,6.8754,,,14039624.0033
2015-09-11,41.263,15.4036,3.062,16.3382,6.9263,,,14143621.2181
2015-09-14,38.0556,14.2063,2.824,15.0682,6.3879,,,13044222.0898
2015-09-15,35.2382,13.1546,2.6149,13.9527,5.915,,,12078533.6663
2015-09-16,38.1856,14.2548,2.8337,15.1197,6.4097,,,13088792.3247
2015-09-17,37.0587,13.8341,2.75,14.6735,6.2206,,,12702516.9553
2015-09-18,38.2289,14.271,2.8369,15.1368,6.417,,,13103649.0697
2015-09-21,38.7057,14.449,2.8723,15.3256,6.497,,,13267073.2645
2015-09-22,39.9627,14.9182,2.9655,15.8233,6.708,,,13697918.8688
2015-09-23,38.489,14.3681,2.8562,15.2398,6.4607,,,13192789.5396
2015-09-24,38.7924,14.4813,2.8787,15.3599,6.5116,,,13296786.7544
2015-09-25,37.1887,13.8827,2.7597,14.7249,6.2424,,,12747087.1903
2015-09-28,37.4921,13.9959,2.7822,14.8451,6.2933,,,12851084.4051
2015-09-29,37.1454,13.8665,2.7565,14.7078,6.2351,,,12732230.4453
2015-09-30,37.1887,13.8827,2.7597,14.7249,6.2424,,,12747087.1903
2015-10-08,38.5757,14.4004,2.8626,15.2741,6.4752,,,13222503.0295
2015-10-09,39.3559,14.6917,2.9205,15.583,6.6062,,,13489924.4391
2015-10-12,41.1763,15.3712,3.0556,16.3038,6.9117,,,14113907.7282
2015-10-13,40.7862,15.2256,3.0266,16.1494,6.8463,,,13980197.0234
2015-10-14,40.3094,15.0476,2.9913,15.9606,6.7662,,,13816772.8286
2015-10-15,41.2196,15.3874,3.0424,16.321,6.919,,,14128764.4731
2015-10-16,41.9565,15.6625,3.0968,16.6128,7.0427,,,14381329.1377
2015-10-19,42.6933,15.9376,3.1512,16.9045,7.1664,,,14633893.8023
2015-10-20,42.8234,15.9861,3.1608,16.956,7.1882,,,14678464.0373
2015-10-21,39.8327,14.8697,2.94,15.7718,6.6862,,,13653348.6339
2015-10-22,40.6128,15.1609,2.9976,16.0807,6.8172,,,13920770.0434
2015-10-23,41.3063,15.4198,3.0488,16.3553,6.9336,,,14158477.9631
2015-10-26,42.0865,15.711,3.1064,16.6642,7.0645,,,14425899.3727
2015-10-27,41.5664,15.5169,3.068,16.4583,6.9772,,,14247618.4329
2015-10-28,41.393,16.5693,3.0552,16.3897,6.6103,,,14188191.453
2015-10-29,41.4797,16.604,3.0616,16.424,6.6241,,,14217904.943
2015-10-30,42.1299,16.8643,3.1096,16.6814,6.7279,,,14440756.1176
2015-11-02,40.8296,16.3438,3.0136,16.1665,6.5203,,,13995053.7683
2015-11-03,40.7862,16.3264,3.0104,16.1494,6.5134,,,13980197.0234
2015-11-04,44.8605,17.9573,3.3111,17.7626,7.164,,,15376731.0512
2015-11-05,47.8945,19.1718,3.5351,18.9639,7.6485,,,16416703.1996
2015-11-06,51.8821,20.768,3.8294,20.5428,8.2853,,,17783523.7375
2015-11-09,50.4518,20.1955,3.7238,19.9765,8.0569,,,17293251.1532
2015-11-10,51.1886,20.4904,3.7782,20.2683,8.1746,,,17545815.8178
2015-11-11,51.5787,20.6466,3.807,20.4227,8.2369,,,17679526.5226
2015-11-12,50.3651,20.1608,3.7174,19.9422,8.0431,,,17263537.6633
2015-11-13,50.5385,20.2302,3.7302,20.0108,8.0708,,,17322964.6432
2015-11-16,50.1917,20.0914,3.7046,19.8735,8.0154,,,17204110.6834
2015-11-17,51.102,20.4557,3.7718,20.2339,8.1607,,,17516102.3279
2015-11-18,49.3682,19.7617,3.6438,19.5475,7.8839,,,16921832.5288
2015-11-19,49.9317,19.9873,3.6854,19.7706,7.9739,,,17114970.2135
2015-11-20,49.3249,19.7444,3.6406,19.5303,7.8769,,,16906975.7838
2015-11-23,49.4549,19.7964,3.6502,19.5818,7.8977,,,16951546.0188
2015-11-24,50.5385,20.2302,3.7302,20.0108,8.0708,,,17322964.6432
2015-11-25,50.4951,20.2128,3.727,19.9937,8.0638,,,17308107.8982
2015-11-26,50.4518,20.1955,3.7238,19.9765,8.0569,,,17293251.1532
2015-11-27,45.424,18.1829,3.3527,17.9857,7.254,,,15569868.7359
2015-11-30,45.1206,18.0614,3.3303,17.8656,7.2055,,,15465871.5211
2015-12-01,44.7305,17.9053,3.3015,17.7111,7.1432,,,15332160.8163
2015-12-02,47.2444,18.9116,3.4871,18.7065,7.5447,,,16193852.0249
2015-12-03,47.1144,18.8595,3.4775,18.655,7.5239,,,16149281.79
2015-12-04,45.684,18.287,3.3719,18.0887,7.2955,,,15659009.2058
2015-12-07,46.1608,18.4778,3.4071,18.2775,7.3717,,,15822433.4005
2015-12-08,45.1206,18.0614,3.3303,17.8656,7.2055,,,15465871.5211
2015-12-09,44.9905,18.0094,3.3207,17.8141,7.1848,,,15421301.2861
2015-12-10,45.2939,18.1308,3.3431,17.9342,7.2332,,,15525298.501
2015-12-11,45.2939,18.1308,3.3431,17.9342,7.2332,,,15525298.501
2015-12-14,48.7614,19.5188,3.5991,19.3072,7.787,,,16713838.0991
2015-12-15,46.8976,18.7728,3.4615,18.5692,7.4893,,,16074998.0651
2015-12-16,46.941,18.7901,3.4647,18.5864,7.4963,,,16089854.8101
2015-12-17,47.7645,19.1198,3.5255,18.9125,7.6278,,,16372132.9647
2015-12-18,47.201,18.8942,3.4839,18.6894,7.5378,,,16178995.28
2015-12-21,48.1546,19.2759,3.5543,19.0669,7.6901,,,16505843.6694
2015-12-22,48.8048,19.5362,3.6023,19.3243,7.7939,,,16728694.8441
2015-12-23,49.6716,19.8832,3.6662,19.6676,7.9323,,,17025829.7436
2015-12-24,47.8512,19.1545,3.5319,18.9468,7.6416,,,16401846.4546
2015-12-25,48.1113,19.2586,3.5511,19.0498,7.6831,,,16490986.9245
2015-12-28,47.0277,18.8248,3.4711,18.6207,7.5101,,,16119568.3
2015-12-29,47.5911,19.0504,3.5127,18.8438,7.6001,,,16312705.9847
2015-12-30,47.6345,19.0677,3.5159,18.861,7.607,,,16327562.7297
2015-12-31,46.4209,18.5819,3.4263,18.3804,7.4132,,,15911573.8704
2016-01-04,41.9998,16.8122,3.1,16.6299,6.7072,0.0,,14396185.8827
2016-01-05,41.9131,16.7775,3.0936,16.5956,6.6933,0.0,,14366472.3928
2016-01-06,42.78,17.1245,3.1576,16.9388,6.8318,0.0,,14663607.2923
2016-01-07,39.0091,15.6151,2.8792,15.4457,6.2296,0.0,,13371070.4793
2016-01-08,39.9193,15.9794,2.9464,15.8061,6.3749,0.0,,13683062.1238
2016-01-11,37.4054,14.9731,2.7609,14.8108,5.9735,0.0,,12821370.9152
2016-01-12,38.1856,10.422,2.5813,15.1197,4.3139,0.0,,13088792.3247
2016-01-13,37.7088,10.2918,2.5491,14.9309,4.26,0.0,,12925368.13
2016-01-14,38.7057,10.5639,2.6164,15.3256,4.3726,0.0,,13267073.2645
2016-01-15,37.7522,10.3037,2.552,14.9481,4.2649,0.0,,12940224.875
2016-01-18,38.1856,10.422,2.5813,15.1197,4.3139,0.0,,13088792.3247
2016-01-19,39.4426,10.765,2.6663,15.6174,4.4559,0.0,,13519637.9291
2016-01-20,38.8358,10.5994,2.6252,15.3771,4.3873,0.0,,13311643.4994
2016-01-21,37.4488,10.2208,2.5315,14.8279,4.2306,0.0,,12836227.6601
2016-01-22,37.8822,10.3391,2.5608,14.9995,4.2796,0.0,,12984795.1099
2016-01-25,37.7088,10.2918,2.5491,14.9309,4.26,0.0,,12925368.13
2016-01-26,34.8048,9.4992,2.3527,13.781,3.9319,0.0,,11929966.2165
2016-01-27,34.198,9.3336,2.3117,13.5408,3.8634,0.0,,11721971.7869
2016-01-28,33.5912,9.168,2.2707,13.3005,3.7948,0.0,,11513977.3572
2016-01-29,35.1949,9.6057,2.3791,13.9355,3.976,0.0,,12063676.9213
2016-02-01,34.328,9.3691,2.3205,13.5923,3.8781,0.0,,11766542.0218
2016-02-02,35.1082,9.582,2.3733,13.9012,3.9662,0.0,,12033963.4314
2016-02-03,34.9782,9.5466,2.3645,13.8497,3.9515,0.0,,11989393.1964
2016-02-04,35.4116,9.6649,2.3938,14.0213,4.0005,0.0,,12137960.6462
2016-02-05,34.7615,9.4874,2.3498,13.7639,3.9271,0.0,,11915109.4716
2016-02-15,34.198,9.3336,2.3117,13.5408,3.8634,0.0,,11721971.7869
2016-02-16,35.4983,9.6885,2.3996,14.0556,4.0103,0.0,,12167674.1362
2016-02-17,35.6283,9.724,2.4084,14.1071,4.025,0.0,,12212244.3711
2016-02-18,35.4983,9.6885,2.3996,14.0556,4.0103,0.0,,12167674.1362
2016-02-19,35.5416,9.7003,2.4026,14.0728,4.0152,0.0,,12182530.8811
2016-02-22,36.5819,9.9843,2.4729,14.4847,4.1327,0.0,,12539092.7606
2016-02-23,36.1485,9.866,2.4436,14.3131,4.0837,0.0,,12390525.3108
2016-02-24,36.3652,9.9251,2.4582,14.3989,4.1082,0.0,,12464809.0357
2016-02-25,33.3745,9.1089,2.2561,13.2147,3.7704,0.0,,11439693.6323
2016-02-26,33.8079,9.2272,2.2854,13.3863,3.8193,0.0,,11588261.0821
2016-02-29,32.2042,8.7895,2.177,12.7513,3.6382,0.0,,11038561.5179
2016-03-01,33.3745,9.1089,2.2561,13.2147,3.7704,0.0,,11439693.6323
2016-03-02,35.0215,9.5584,2.3674,13.8668,3.9564,0.0,,12004249.9414
2016-03-03,34.7615,9.4874,2.3498,13.7639,3.9271,0.0,,11915109.4716
2016-03-04,35.455,9.6767,2.3967,14.0385,4.0054,0.0,,12152817.3912
2016-03-07,36.0184,9.8305,2.4348,14.2616,4.0691,0.0,,12345955.0759
2016-03-08,35.585,9.7122,2.4055,14.09,4.0201,0.0,,12197387.6261
2016-03-09,34.5014,9.4164,2.3322,13.6609,3.8977,0.0,,11825969.0017
2016-03-10,33.8079,9.2272,2.2854,13.3863,3.8193,0.0,,11588261.0821
2016-03-11,33.9813,9.2745,2.2971,13.455,3.8389,0.0,,11647688.062
2016-03-14,35.0215,9.5584,2.3674,13.8668,3.9564,0.0,,12004249.9414
2016-03-15,34.7615,9.4874,2.3498,13.7639,3.9271,0.0,,11915109.4716
2016-03-16,34.5014,9.4164,2.3322,13.6609,3.8977,0.0,,11825969.0017
2016-03-17,35.3249,9.6412,2.3879,13.987,3.9907,0.0,,12108247.1563
2016-03-18,36.3652,9.9251,2.4582,14.3989,4.1082,0.0,,12464809.0357
2016-03-21,40.006,10.9188,2.7043,15.8405,4.5195,0.0,,13712775.6138
2016-03-22,38.8791,10.6112,2.6282,15.3943,4.3922,0.0,,13326500.2444
2016-03-23,39.6159,10.8123,2.678,15.686,4.4755,0.0,,13579064.909
2016-03-24,38.0556,10.3865,2.5725,15.0682,4.2992,0.0,,13044222.0898
2016-03-25,38.4457,10.4929,2.5989,15.2226,4.3433,0.0,,13177932.7946
2016-03-28,37.5788,10.2563,2.5403,14.8794,4.2453,0.0,,12880797.8951
2016-03-29,37.3621,10.1972,2.5256,14.7936,4.2208,0.0,,12806514.1702
2016-03-30,38.489,10.5048,2.6018,15.2398,4.3482,0.0,,13192789.5396
2016-03-31,38.5323,10.5166,2.6047,15.257,4.3531,0.0,,13207646.2846
2016-04-01,38.3156,10.4574,2.5901,15.1712,4.3286,0.0,,13133362.5597
2016-04-05,38.9224,10.6231,2.6311,15.4114,4.3971,0.0,,13341356.9893
2016-04-06,38.7057,10.5639,2.6164,15.3256,4.3726,0.0,,13267073.2645
2016-04-07,38.0556,10.3865,2.5725,15.0682,4.2992,0.0,,13044222.0898
2016-04-08,37.6221,10.2682,2.5432,14.8966,4.2502,0.0,,12895654.64
2016-04-11,38.5323,10.5166,2.6047,15.257,4.3531,0.0,,13207646.2846
2016-04-12,38.0989,12.2801,2.6099,15.0853,4.7775,0.0,,13059078.8348
2016-04-13,38.9658,12.5595,2.6693,15.4286,4.8862,0.0,,13356213.7343
2016-04-14,39.0091,12.5735,2.6723,15.4457,4.8917,0.0,,13371070.4793
2016-04-15,38.6624,12.4617,2.6485,15.3085,4.8482,0.0,,13252216.5195
2016-04-18,37.7955,12.1823,2.5891,14.9652,4.7395,0.0,,12955081.6199
2016-04-19,37.9255,12.2242,2.598,15.0167,4.7558,0.0,,12999651.8549
2016-04-20,36.3218,11.7073,2.4882,14.3817,4.5547,0.0,,12449952.2907
2016-04-21,35.8884,11.5676,2.4585,14.2101,4.5003,0.0,,12301384.841
2016-04-22,36.0184,11.6095,2.4674,14.2616,4.5166,0.0,,12345955.0759
2016-04-25,35.715,11.5117,2.4466,14.1414,4.4786,0.0,,12241957.861
2016-04-26,36.1485,11.6514,2.4763,14.3131,4.5329,0.0,,12390525.3108
2016-04-27,10.2922,11.7632,2.5,4.1065,4.5764,0.0,,12509379.2706
2016-04-28,10.3167,11.7911,2.506,4.1162,4.5873,0.0,,12539092.7606
2016-04-29,10.2678,11.7353,2.4941,4.0967,4.5656,0.0,,12479665.7807
2016-05-03,10.4634,11.9588,2.5416,4.1747,4.6525,0.0,,12717373.7003
2016-05-04,10.3778,11.861,2.5208,4.1406,4.6145,0.0,,12613376.4855
2016-05-05,10.3534,11.833,2.5149,4.1309,4.6036,0.0,,12583662.9955
2016-05-06,10.0233,11.4558,2.4347,3.9992,4.4569,0.0,,12182530.8811
2016-05-09,9.7788,11.1764,2.3753,3.9016,4.3481,0.0,,11885395.9816
2016-05-10,9.7788,11.1764,2.3753,3.9016,4.3481,0.0,,11885395.9816
2016-05-11,9.73,11.1206,2.3635,3.8821,4.3264,0.0,,11825969.0017
2016-05-12,9.8522,11.2603,2.3932,3.9309,4.3808,0.0,,11974536.4515
2016-05-13,9.8522,11.2603,2.3932,3.9309,4.3808,0.0,,11974536.4515
2016-05-16,9.8766,11.2882,2.3991,3.9407,4.3916,0.0,,12004249.9414
2016-05-17,9.8522,11.2603,2.3932,3.9309,4.3808,0.0,,11974536.4515
2016-05-18,9.8644,11.2742,2.3961,3.9358,4.3862,0.0,,11989393.1964
2016-05-19,9.8155,11.2183,2.3842,3.9163,4.3645,0.0,,11929966.2165
2016-05-20,9.8889,11.3022,2.4021,3.9455,4.3971,0.0,,12019106.6864
2016-05-23,9.8766,11.2882,2.3991,3.9407,4.3916,0.0,,12004249.9414
2016-05-24,9.7788,11.1764,2.3753,3.9016,4.3481,0.0,,11885395.9816
2016-05-25,9.7788,11.1764,2.3753,3.9016,4.3481,0.0,,11885395.9816
2016-05-26,9.7911,11.1904,2.3783,3.9065,4.3536,0.0,,11900252.7266
2016-05-27,9.7544,11.1485,2.3694,3.8919,4.3373,0.0,,11855682.4916
2016-05-30,9.8155,11.2183,2.3842,3.9163,4.3645,0.0,,11929966.2165
2016-05-31,10.4389,11.9308,2.5357,4.165,4.6416,0.0,,12687660.2104
2016-06-01,10.2678,11.7353,2.4941,4.0967,4.5656,0.0,,12479665.7807
2016-06-02,10.3045,11.7772,2.503,4.1113,4.5819,0.0,,12524236.0156
2016-06-03,10.3289,11.8051,2.509,4.1211,4.5927,0.0,,12553949.5056
2016-06-06,10.2311,11.6933,2.4852,4.0821,4.5493,0.0,,12435095.5457
2016-06-07,10.2311,11.6933,2.4852,4.0821,4.5493,0.0,,12435095.5457
2016-06-08,10.2311,11.6933,2.4852,4.0821,4.5493,0.0,,12435095.5457
2016-06-13,9.7911,11.1904,2.3783,3.9065,4.3536,0.0,,11900252.7266
2016-06-14,9.8277,11.2323,2.3872,3.9211,4.3699,0.0,,11944822.9615
2016-06-15,9.95,11.372,2.4169,3.9699,4.4242,0.0,,12093390.4113
2016-06-16,9.8033,11.2044,2.3813,3.9114,4.359,0.0,,11915109.4716
2016-06-17,9.8644,11.2742,2.3961,3.9358,4.3862,0.0,,11989393.1964
