trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2011-03-11,148.5873,69.2013,6.6454,50.1678,22.6021,,,1524744.0
2011-03-14,148.6084,69.2111,6.6463,50.1749,22.6053,,,1524960.0
2011-03-15,145.7035,67.8582,6.5164,49.1941,22.1634,,,1495152.0
2011-03-16,147.8716,68.868,6.6134,49.9262,22.4932,,,1517400.0
2011-03-17,146.0824,68.0347,6.5334,49.3221,22.221,,,1499040.0
2011-03-18,147.0297,68.4758,6.5757,49.6419,22.3651,,,1508760.0
2011-03-21,148.3137,69.0738,6.6332,50.0754,22.5604,,,1521936.0
2011-03-22,145.7141,67.8631,6.5169,49.1977,22.165,,,1495260.0
2011-03-23,68.8202,68.8202,6.6087,22.4772,22.4772,,,1516320.0
2011-03-24,68.134,68.134,6.5428,22.2531,22.2531,,,1501200.0
2011-03-25,68.7712,68.7712,6.604,22.4612,22.4612,,,1515240.0
2011-03-28,67.3987,67.3987,6.4722,22.0129,22.0129,,,1485000.0
2011-03-29,66.1733,66.1733,6.3545,21.6127,21.6127,,,1458000.0
2011-03-30,63.6244,63.6244,6.1098,20.7802,20.7802,,,1401840.0
2011-03-31,64.443,64.443,6.1884,21.0475,21.0475,,,1419876.0
2011-04-01,64.2126,64.2126,6.1662,20.9723,20.9723,,,1414800.0
2011-04-06,64.7028,64.7028,6.2133,21.1324,21.1324,,,1425600.0
2011-04-07,64.2224,64.2224,6.1672,20.9755,20.9755,,,1415016.0
2011-04-08,65.9772,65.9772,6.3357,21.5486,21.5486,,,1453680.0
2011-04-11,64.7028,64.7028,6.2133,21.1324,21.1324,,,1425600.0
2011-04-12,63.7273,63.7273,6.1196,20.8138,20.8138,,,1404108.0
2011-04-13,64.5508,64.5508,6.1987,21.0828,21.0828,,,1422252.0
2011-04-14,64.9528,64.9528,6.2373,21.214,21.214,,,1431108.0
2011-04-18,63.4627,63.4627,6.0942,20.7274,20.7274,,,1398276.0
2011-04-19,63.7224,63.7224,6.1192,20.8122,20.8122,,,1404000.0
2011-04-20,65.7272,65.7272,6.3117,21.467,21.467,,,1448172.0
2011-04-21,66.4135,66.4135,6.3776,21.6911,21.6911,,,1463292.0
2011-04-22,65.9184,65.9184,6.33,21.5294,21.5294,,,1452384.0
2011-04-25,67.8644,67.8644,6.5169,22.165,22.165,,,1495260.0
2011-04-26,66.1733,66.1733,6.3545,21.6127,21.6127,,,1458000.0
2011-04-27,70.031,58.4088,6.5216,22.8726,19.7311,,,1542996.0
2011-04-28,67.9869,56.704,6.3313,22.205,19.1552,,,1497960.0
2011-04-29,68.5653,57.1865,6.3851,22.3939,19.3182,,,1510704.0
2011-05-03,68.1242,56.8185,6.7117,22.2499,19.1939,,0.86,1500984.0
2011-05-04,66.4184,55.3958,6.5436,21.6927,18.7133,,0.89,1463400.0
2011-05-05,66.6929,55.6247,6.5707,21.7824,18.7906,,0.88,1469448.0
2011-05-06,64.2322,53.5724,6.3282,20.9787,18.0973,,0.92,1415232.0
2011-05-09,65.1537,54.341,6.419,21.2797,18.3569,,0.9,1435536.0
2011-05-10,65.291,54.4555,6.4325,21.3245,18.3956,,0.9,1438560.0
2011-05-11,67.3007,56.1317,6.6305,21.9809,18.9618,,0.87,1482840.0
2011-05-12,68.9477,57.5053,6.7928,22.5188,19.4259,,0.85,1519128.0
2011-05-13,68.9967,57.5462,6.7976,22.5348,19.4397,,0.85,1520208.0
2011-05-16,70.8496,59.0916,6.9802,23.14,19.9617,,0.83,1561032.0
2011-05-17,68.6242,57.2355,6.7609,22.4131,19.3347,,0.86,1512000.0
2011-05-18,69.379,57.8651,6.8353,22.6597,19.5474,,0.85,1528632.0
2011-05-19,69.0163,57.5626,6.7996,22.5412,19.4452,,0.85,1520640.0
2011-05-20,70.428,58.74,6.9387,23.0023,19.843,,0.84,1551744.0
2011-05-23,68.7222,57.3173,6.7706,22.4452,19.3624,,0.86,1514160.0
2011-05-24,71.6926,59.7948,7.0632,23.4153,20.1993,,0.82,1579608.0
2011-05-25,71.3593,59.5168,7.0304,23.3065,20.1054,,0.82,1572264.0
2011-05-26,70.0947,58.462,6.9058,22.8934,19.749,,0.84,1544400.0
2011-05-27,69.1045,57.6362,6.8083,22.57,19.4701,,0.85,1522584.0
2011-05-30,68.6242,57.2355,6.7609,22.4131,19.3347,,0.86,1512000.0
2011-05-31,68.6144,57.2273,6.76,22.4099,19.332,,0.86,1511784.0
2011-06-01,68.4281,57.072,6.7416,22.3491,19.2795,,0.86,1507680.0
2011-06-02,67.9575,56.6795,6.6953,22.1954,19.1469,,0.87,1497312.0
2011-06-03,68.6144,57.2273,6.76,22.4099,19.332,,0.86,1511784.0
2011-06-07,68.8202,57.399,6.7803,22.4772,19.39,,0.85,1516320.0
2011-06-08,69.2124,57.7261,6.8189,22.6053,19.5005,,0.85,1524960.0
2011-06-09,68.2909,56.9575,6.7281,22.3043,19.2408,,0.86,1504656.0
2011-06-10,68.8006,57.3827,6.7783,22.4708,19.3844,,0.85,1515888.0
2011-06-13,68.585,57.2028,6.7571,22.4003,19.3237,,0.86,1511136.0
2011-06-14,69.6437,58.0859,6.8614,22.7461,19.622,,0.84,1534464.0
2011-06-15,68.1634,56.8512,6.7155,22.2627,19.2049,,0.86,1501848.0
2011-06-16,67.8693,56.6059,6.6866,22.1666,19.122,,0.87,1495368.0
2011-06-20,66.6635,55.6002,6.5678,21.7728,18.7823,,0.88,1468800.0
2011-06-21,64.8106,54.0549,6.3852,21.1676,18.2603,,0.91,1427976.0
2011-06-22,64.9283,54.153,6.3968,21.206,18.2934,,0.91,1430568.0
2011-06-23,66.3988,55.3795,6.5417,21.6863,18.7077,,0.89,1462968.0
2011-06-24,66.9282,55.821,6.5938,21.8592,18.8569,,0.88,1474632.0
2011-06-27,67.487,56.287,6.6489,22.0417,19.0143,,0.87,1486944.0
2011-06-28,67.5458,56.3361,6.6547,22.0609,19.0309,,0.87,1488240.0
2011-06-29,67.634,56.4097,6.6634,22.0898,19.0558,,0.87,1490184.0
2011-06-30,67.5458,56.3361,6.6547,22.0609,19.0309,,0.87,1488240.0
2011-07-01,68.0164,56.7286,6.7011,22.2146,19.1635,,0.86,1498608.0
2011-07-04,69.6045,58.0532,6.8575,22.7333,19.6109,,0.85,1533600.0
2011-07-05,69.4084,57.8896,6.8382,22.6693,19.5557,,0.85,1529280.0
2011-07-06,72.722,60.6533,7.1647,23.7515,20.4893,,0.81,1602288.0
2011-07-07,73.5357,61.3319,7.2448,24.0173,20.7185,,0.8,1620216.0
2011-07-08,73.1926,61.0458,7.211,23.9052,20.6219,,0.8,1612656.0
2011-07-11,73.1926,61.0458,7.211,23.9052,20.6219,,0.8,1612656.0
2011-07-12,74.6925,62.2968,7.3588,24.3951,21.0445,,0.79,1645704.0
2011-07-13,76.5356,63.834,7.5404,24.9971,21.5638,,0.77,1686312.0
2011-07-14,76.3493,63.6786,7.522,24.9362,21.5113,,0.77,1682208.0
2011-07-15,78.2806,65.2894,7.7123,25.567,22.0554,,0.75,1724760.0
2011-07-18,78.7511,65.6818,7.7587,25.7207,22.188,,0.75,1735128.0
2011-07-19,76.8591,64.1038,7.5722,25.1027,21.6549,,0.77,1693440.0
2011-07-20,75.5062,62.9754,7.439,24.6609,21.2737,,0.78,1663632.0
2011-07-21,76.1728,63.5314,7.5046,24.8786,21.4616,,0.77,1678320.0
2011-07-22,77.2512,64.4308,7.6109,25.2308,21.7654,,0.76,1702080.0
2011-07-25,74.8298,62.4112,7.3723,24.4399,21.0831,,0.79,1648728.0
2011-07-26,75.3787,62.8691,7.4264,24.6192,21.2378,,0.78,1660824.0
2011-07-27,79.2119,66.0661,7.804,25.8712,22.3178,,0.74,1745280.0
2011-07-28,84.496,70.4733,8.3246,27.597,23.8066,,0.7,1861704.0
2011-07-29,83.3195,69.4921,8.2087,27.2128,23.4751,,0.71,1835784.0
2011-08-01,83.3293,69.5003,8.2097,27.216,23.4779,,0.71,1836000.0
2011-08-02,85.0842,70.9639,8.3826,27.7891,23.9723,,0.69,1874664.0
2011-08-03,83.2313,69.4185,8.2,27.1839,23.4503,,0.71,1833840.0
2011-08-04,84.9959,70.8903,8.3739,27.7603,23.9474,,0.69,1872720.0
2011-08-05,86.4665,72.1168,8.5188,28.2406,24.3618,,0.68,1905120.0
2011-08-08,85.7802,71.5444,8.4512,28.0164,24.1684,,0.69,1890000.0
2011-08-09,84.8587,61.9269,8.0078,27.7155,20.816,,0.69,1869696.0
2011-08-10,85.2704,62.2274,8.0467,27.8499,20.917,,0.69,1878768.0
2011-08-11,85.8782,62.6709,8.1041,28.0485,21.0661,,0.68,1892160.0
2011-08-12,88.2213,64.3808,8.3252,28.8137,21.6408,,0.67,1943784.0
2011-08-15,84.2999,61.5191,7.9551,27.533,20.6789,,0.7,1857384.0
2011-08-16,83.6235,61.0254,7.8913,27.312,20.513,,0.7,1842480.0
2011-08-17,82.7313,60.3744,7.8071,27.0207,20.2941,,0.71,1822824.0
2011-08-18,81.9569,59.8092,7.734,26.7677,20.1042,,0.72,1805760.0
2011-08-19,79.0158,57.663,7.4565,25.8071,19.3827,,0.74,1740960.0
2011-08-22,78.4864,57.2766,7.4065,25.6342,19.2529,,0.75,1729296.0
2011-08-23,80.4667,58.7218,7.5934,26.281,19.7386,,0.73,1772928.0
2011-08-24,79.8001,58.2353,7.5305,26.0633,19.5751,,0.74,1758240.0
2011-08-25,79.3001,57.8704,7.4833,25.9,19.4525,,0.74,1747224.0
2011-08-26,79.408,57.9491,7.4935,25.9352,19.4789,,0.74,1749600.0
2011-08-29,79.1139,57.7345,7.4657,25.8392,19.4068,,0.74,1743120.0
2011-08-30,80.8785,59.0223,7.6322,26.4155,19.8396,,0.73,1782000.0
2011-08-31,79.8981,58.3068,7.5397,26.0953,19.5992,,0.74,1760400.0
2011-09-02,77.6433,56.6614,7.327,25.3589,19.0461,,0.76,1710720.0
2011-09-05,77.359,56.4539,7.3001,25.266,18.9763,,0.76,1704456.0
2011-09-06,77.1532,56.3037,7.2807,25.1988,18.9258,,0.76,1699920.0
2011-09-07,78.0649,56.969,7.3667,25.4966,19.1495,,0.75,1720008.0
2011-09-08,77.8394,56.8045,7.3455,25.4229,19.0941,,0.76,1715040.0
2011-09-09,76.2709,55.6598,7.1974,24.9106,18.7094,,0.77,1680480.0
2011-09-13,73.5259,53.6566,6.9384,24.0141,18.036,,0.8,1620000.0
2011-09-14,74.7807,54.5723,7.0568,24.4239,18.3438,,0.79,1647648.0
2011-09-15,75.5258,55.1161,7.1271,24.6673,18.5266,,0.78,1664064.0
2011-09-16,76.0062,55.4666,7.1725,24.8242,18.6445,,0.77,1674648.0
2011-09-19,74.6043,54.4436,7.0402,24.3663,18.3006,,0.79,1643760.0
2011-09-20,74.9866,54.7226,7.0763,24.4912,18.3944,,0.78,1652184.0
2011-09-21,76.3689,55.7313,7.2067,24.9426,18.7334,,0.77,1682640.0
2011-09-22,74.0651,54.0501,6.9893,24.1902,18.1683,,0.79,1631880.0
2011-09-23,70.0947,51.1526,6.6146,22.8934,17.1944,,0.84,1544400.0
2011-09-26,69.4869,50.7091,6.5573,22.6949,17.0453,,0.85,1531008.0
2011-09-27,69.1241,50.4444,6.523,22.5764,16.9563,,0.85,1523016.0
2011-09-28,70.1927,51.2242,6.6239,22.9254,17.2184,,0.84,1546560.0
2011-09-29,70.5849,51.5103,6.6609,23.0535,17.3146,,0.83,1555200.0
2011-09-30,68.7712,50.1868,6.4897,22.4612,16.8697,,0.86,1515240.0
2011-10-10,67.6928,49.3998,6.388,22.109,16.6052,,0.87,1491480.0
2011-10-11,68.6046,50.0652,6.474,22.4067,16.8288,,0.86,1511568.0
2011-10-12,71.3691,52.0827,6.7349,23.3097,17.507,,0.82,1572480.0
2011-10-13,72.1436,52.6479,6.808,23.5626,17.697,,0.82,1589544.0
2011-10-14,70.5751,51.5032,6.6599,23.0503,17.3122,,0.83,1554984.0
2011-10-17,69.5555,50.7592,6.5637,22.7173,17.0621,,0.85,1532520.0
2011-10-18,66.2909,48.3768,6.2557,21.6511,16.2613,,0.89,1460592.0
2011-10-19,65.3498,47.69,6.1669,21.3437,16.0304,,0.9,1439856.0
2011-10-20,62.2715,45.4436,5.8764,20.3383,15.2753,,0.94,1372032.0
2011-10-21,62.3892,45.5294,5.8875,20.3768,15.3042,,0.94,1374624.0
2011-10-24,63.5754,46.3951,5.9994,20.7642,15.5952,,0.93,1400760.0
2011-10-25,65.0263,43.8626,5.9149,21.2381,14.3808,,0.9,1432728.0
2011-10-26,64.7028,43.6443,5.8855,21.1324,14.3092,,0.91,1425600.0
2011-10-27,66.0263,44.5371,6.0059,21.5647,14.6019,,0.89,1454760.0
2011-10-28,67.9281,45.8199,6.1789,22.1858,15.0225,,0.87,1496664.0
2011-10-31,68.4281,46.1572,6.2244,22.3491,15.1331,,0.86,1507680.0
2011-11-01,69.8006,47.083,6.3492,22.7974,15.4366,,0.84,1537920.0
2011-11-02,70.9476,47.8567,6.4535,23.172,15.6903,,0.83,1563192.0
2011-11-03,69.1143,46.6201,6.2868,22.5732,15.2848,,0.85,1522800.0
2011-11-04,68.6242,46.2894,6.2422,22.4131,15.1764,,0.86,1512000.0
2011-11-07,67.6536,45.6348,6.1539,22.0962,14.9618,,0.87,1490616.0
2011-11-08,67.6536,45.6348,6.1539,22.0962,14.9618,,0.87,1490616.0
2011-11-09,69.8006,47.083,6.3492,22.7974,15.4366,,0.84,1537920.0
2011-11-10,69.8692,47.1293,6.3555,22.8198,15.4518,,0.84,1539432.0
2011-11-11,69.3594,46.7854,6.3091,22.6533,15.339,,0.85,1528200.0
2011-11-14,70.6731,47.6715,6.4286,23.0823,15.6296,,0.83,1557144.0
2011-11-15,71.5652,48.2733,6.5097,23.3737,15.8269,,0.82,1576800.0
2011-11-16,71.6436,48.3262,6.5169,23.3993,15.8442,,0.82,1578528.0
2011-11-17,71.3397,48.1212,6.4892,23.3001,15.777,,0.82,1571832.0
2011-11-18,69.6143,46.9573,6.3323,22.7365,15.3954,,0.85,1533816.0
2011-11-21,68.9183,46.4878,6.269,22.5092,15.2415,,0.85,1518480.0
2011-11-22,69.5555,46.9177,6.3269,22.7173,15.3824,,0.85,1532520.0
2011-11-23,67.3791,45.4496,6.1289,22.0065,14.9011,,0.87,1484568.0
2011-11-24,67.9379,45.8265,6.1798,22.189,15.0247,,0.87,1496880.0
2011-11-25,68.134,45.9588,6.1976,22.2531,15.068,,0.86,1501200.0
2011-11-28,69.6045,46.9507,6.3314,22.7333,15.3932,,0.85,1533600.0
2011-11-29,71.075,47.9426,6.4651,23.2136,15.7185,,0.83,1566000.0
2011-11-30,68.6242,46.2894,6.2422,22.4131,15.1764,,0.86,1512000.0
2011-12-01,68.134,45.9588,6.1976,22.2531,15.068,,0.86,1501200.0
2011-12-02,64.0656,43.2145,5.8275,20.9243,14.1683,,0.92,1411560.0
2011-12-05,61.7716,41.6671,5.6189,20.175,13.661,,0.95,1361016.0
2011-12-06,60.203,40.6091,5.4762,19.6627,13.3141,,0.98,1326456.0
2011-12-07,60.7618,40.986,5.527,19.8452,13.4377,,0.97,1338768.0
2011-12-08,60.2912,40.6686,5.4842,19.6916,13.3336,,0.98,1328400.0
2011-12-09,56.86,38.3541,5.1721,18.5709,12.5748,,1.03,1252800.0
2011-12-12,56.4581,38.083,5.1355,18.4396,12.4859,,1.04,1243944.0
2011-12-13,56.6345,38.202,5.1516,18.4973,12.5249,,1.04,1247832.0
2011-12-14,56.3502,38.0102,5.1257,18.4044,12.462,,1.04,1241568.0
2011-12-15,55.9581,37.7457,5.0901,18.2763,12.3753,,1.05,1232928.0
2011-12-16,57.5463,38.817,5.2345,18.795,12.7265,,1.02,1267920.0
2011-12-19,58.3403,39.3526,5.3068,19.0544,12.9021,,1.01,1285416.0
2011-12-20,56.8698,38.3607,5.173,18.5741,12.5769,,1.03,1253016.0
2011-12-21,55.2915,37.2961,5.0294,18.0586,12.2279,,1.06,1218240.0
2011-12-22,56.0463,37.8052,5.0981,18.3051,12.3948,,1.05,1234872.0
2011-12-23,55.5758,37.4878,5.0553,18.1514,12.2907,,1.06,1224504.0
2011-12-26,55.0268,37.1175,5.0054,17.9721,12.1693,,1.07,1212408.0
2011-12-27,55.0268,37.1175,5.0054,17.9721,12.1693,,1.07,1212408.0
2011-12-28,52.7426,35.5767,4.7976,17.2261,11.6642,,1.12,1162080.0
2011-12-29,53.4288,36.0396,4.86,17.4502,11.8159,,1.1,1177200.0
2011-12-30,53.1347,35.8413,4.8332,17.3542,11.7509,,1.11,1170720.0
2012-01-04,50.5368,34.0889,4.5969,16.5057,11.1764,1.16,1.16,1113480.0
2012-01-05,47.0566,31.7413,4.2804,15.369,10.4067,1.25,1.25,1036800.0
2012-01-06,46.4095,31.3049,4.2215,15.1577,10.2636,1.27,1.27,1022544.0
2012-01-09,48.3996,32.6473,4.4025,15.8077,10.7037,1.22,1.22,1066392.0
2012-01-10,49.9976,33.7252,4.5479,16.3296,11.0571,1.18,1.18,1101600.0
2012-01-11,51.1936,34.5319,4.6567,16.7202,11.3216,1.15,1.15,1127952.0
2012-01-12,50.3799,33.9831,4.5827,16.4545,11.1417,1.17,1.17,1110024.0
2012-01-13,46.8507,31.6025,4.2616,15.3018,10.3612,1.26,1.26,1032264.0
2012-01-16,43.645,29.4401,3.97,14.2548,9.6522,1.35,1.35,961632.0
2012-01-17,45.8802,30.9478,4.1734,14.9848,10.1465,1.28,1.28,1010880.0
2012-01-18,43.6254,29.4269,3.9683,14.2484,9.6479,1.35,1.35,961200.0
2012-01-19,44.7234,30.1675,4.0681,14.607,9.8907,1.32,1.32,985392.0
2012-01-20,46.9389,31.662,4.2697,15.3306,10.3807,1.25,1.25,1034208.0
2012-01-30,47.5467,32.072,4.325,15.5291,10.5151,1.24,1.24,1047600.0
2012-01-31,47.184,31.8273,4.292,15.4106,10.4349,1.25,1.25,1039608.0
2012-02-01,48.1938,32.5084,4.3838,15.7404,10.6582,1.22,1.22,1061856.0
2012-02-02,48.7036,32.8523,4.4302,15.9069,10.7709,1.21,1.21,1073088.0
2012-02-03,49.5074,33.3945,4.5033,16.1695,10.9487,1.19,1.19,1090800.0
2012-02-06,48.9977,33.0507,4.4569,16.003,10.836,1.2,1.2,1079568.0
2012-02-07,47.7918,32.2373,4.3472,15.6092,10.5693,1.23,1.23,1053000.0
2012-02-08,49.0173,33.0639,4.4587,16.0094,10.8403,1.2,1.2,1080000.0
2012-02-09,50.027,33.745,4.5506,16.3392,11.0636,1.18,1.18,1102248.0
2012-02-10,50.2623,33.9037,4.572,16.416,11.1157,1.17,1.17,1107432.0
2012-02-13,51.4681,34.7171,4.6817,16.8099,11.3823,1.14,1.14,1134000.0
2012-02-14,51.576,34.7898,4.6915,16.8451,11.4062,1.14,1.14,1136376.0
2012-02-15,51.4681,34.7171,4.6817,16.8099,11.3823,1.14,1.14,1134000.0
2012-02-16,51.2721,34.5848,4.6638,16.7458,11.339,1.15,1.15,1129680.0
2012-02-17,51.125,34.4856,4.6504,16.6978,11.3064,1.15,1.15,1126440.0
2012-02-20,51.2721,34.5848,4.6638,16.7458,11.339,1.15,1.15,1129680.0
2012-02-21,51.7426,34.9022,4.7066,16.8995,11.443,1.14,1.14,1140048.0
2012-02-22,54.0268,36.443,4.9144,17.6456,11.9482,1.09,1.09,1190376.0
2012-02-23,54.566,36.8067,4.9634,17.8217,12.0674,1.08,1.08,1202256.0
