trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-05-16,61.1486,61.1486,3.8186,6.125,6.125,0.0,,241182.3152
2001-05-17,60.5798,60.5798,3.783,6.068,6.068,0.0,,238938.7587
2001-05-18,60.6746,60.6746,3.789,6.0775,6.0775,0.0,,239312.6848
2001-05-21,61.6226,61.6226,3.8482,6.1725,6.1725,0.0,,243051.9455
2001-05-22,60.959,60.959,3.8067,6.106,6.106,0.0,,240434.463
2001-05-23,60.1532,60.1532,3.7564,6.0253,6.0253,0.0,,237256.0914
2001-05-24,60.1532,60.1532,3.7564,6.0253,6.0253,0.0,,237256.0914
2001-05-25,60.6272,60.6272,3.786,6.0728,6.0728,0.0,,239125.7218
2001-05-28,61.1012,61.1012,3.8156,6.1203,6.1203,0.0,,240995.3521
2001-05-29,62.1915,62.1915,3.8837,6.2295,6.2295,0.0,,245295.5019
2001-05-30,62.7603,62.7603,3.9192,6.2864,6.2864,0.0,,247539.0583
2001-05-31,62.6655,62.6655,3.9133,6.2769,6.2769,0.0,,247165.1323
2001-06-01,63.8979,63.8979,3.9903,6.4004,6.4004,0.0,,252026.1712
2001-06-04,64.4193,64.4193,4.0228,6.4526,6.4526,0.0,,254082.7646
2001-06-05,64.1823,64.1823,4.008,6.4289,6.4289,0.0,,253147.9494
2001-06-06,63.3765,63.3765,3.9577,6.3482,6.3482,0.0,,249969.5778
2001-06-07,65.7466,65.7466,4.1057,6.5856,6.5856,0.0,,259317.7295
2001-06-08,66.3628,66.3628,4.1442,6.6473,6.6473,0.0,,261748.249
2001-06-11,66.2206,66.2206,4.1353,6.633,6.633,0.0,,261187.3599
2001-06-12,67.2635,67.2635,4.2004,6.7375,6.7375,0.0,,265300.5467
2001-06-13,68.1641,68.1641,4.2567,6.8277,6.8277,0.0,,268852.8443
2001-06-14,66.268,66.268,4.1383,6.6378,6.6378,0.0,,261374.3229
2001-06-15,66.2206,66.2206,4.1353,6.633,6.633,0.0,,261187.3599
2001-06-18,63.8979,63.8979,3.9903,6.4004,6.4004,0.0,,252026.1712
2001-06-19,64.4667,64.4667,4.0258,6.4574,6.4574,0.0,,254269.7276
2001-06-20,64.1823,64.1823,4.008,6.4289,6.4289,0.0,,253147.9494
2001-06-21,65.32,65.32,4.0791,6.5428,6.5428,0.0,,257635.0622
2001-06-22,65.6518,65.6518,4.0998,6.5761,6.5761,0.0,,258943.8035
2001-06-25,67.3583,67.3583,4.2063,6.747,6.747,0.0,,265674.4727
2001-06-26,67.6427,67.6427,4.2241,6.7755,6.7755,0.0,,266796.2509
2001-06-27,67.1213,67.1213,4.1915,6.7233,6.7233,0.0,,264739.6576
2001-06-28,65.8888,65.8888,4.1146,6.5998,6.5998,0.0,,259878.6187
2001-06-29,65.9362,65.9362,4.1175,6.6046,6.6046,0.0,,260065.5817
2001-07-02,65.3674,65.3674,4.082,6.5476,6.5476,0.0,,257822.0253
2001-07-03,65.6992,65.6992,4.1027,6.5808,6.5808,0.0,,259130.7665
2001-07-04,66.268,66.268,4.1383,6.6378,6.6378,0.0,1.5972,261374.3229
2001-07-05,64.5616,64.5616,4.0317,6.4669,6.4669,0.0,1.6394,254643.6537
2001-07-06,64.2297,64.2297,4.011,6.4336,6.4336,0.0,1.6479,253334.9124
2001-07-09,63.8505,63.8505,3.9873,6.3956,6.3956,0.0,1.6577,251839.2081
2001-07-10,65.6992,65.6992,4.1027,6.5808,6.5808,0.0,1.611,259130.7665
2001-07-11,64.0401,64.0401,3.9991,6.4146,6.4146,0.0,1.6528,252587.0603
2001-07-12,63.8505,63.8505,3.9873,6.3956,6.3956,0.0,1.6577,251839.2081
2001-07-13,63.7083,63.7083,3.9784,6.3814,6.3814,0.0,1.6614,251278.319
2001-07-16,61.7648,61.7648,3.8571,6.1867,6.1867,0.0,1.7137,243612.8346
2001-07-17,62.3337,62.3337,3.8926,6.2437,6.2437,0.0,1.698,245856.391
2001-07-18,62.2863,62.2863,3.8896,6.239,6.239,0.0,1.6993,245669.428
2001-07-19,62.0018,62.0018,3.8719,6.2105,6.2105,0.0,1.7071,244547.6498
2001-07-20,63.6135,63.6135,3.9725,6.3719,6.3719,0.0,1.6639,250904.393
2001-07-23,63.4239,63.4239,3.9607,6.3529,6.3529,0.0,1.6688,250156.5408
2001-07-24,61.8596,61.8596,3.863,6.1962,6.1962,0.0,1.711,243986.7607
2001-07-25,60.6746,60.6746,3.789,6.0775,6.0775,0.0,1.7445,239312.6848
2001-07-26,59.6791,59.6791,3.7268,5.9778,5.9778,0.0,1.7736,235386.4611
2001-07-27,59.2051,59.2051,3.6972,5.9303,5.9303,0.0,1.7877,233516.8307
2001-07-30,55.5078,55.5078,3.4663,5.56,5.56,0.0,1.9068,218933.714
2001-07-31,54.6071,54.6071,3.4101,5.4698,5.4698,0.0,1.9383,215381.4163
2001-08-01,56.8824,51.0417,3.7769,5.6977,5.2008,0.0,1.8607,224355.642
2001-08-02,57.0246,51.1693,3.7863,5.7119,5.2138,0.0,1.8561,224916.5311
2001-08-03,55.413,49.7231,3.6793,5.5505,5.0664,0.0,1.9101,218559.7879
2001-08-06,51.1468,45.895,3.3961,5.1232,4.6764,0.0,2.0694,201733.1148
2001-08-07,51.6208,46.3203,3.4275,5.1706,4.7197,0.0,2.0504,203602.7451
2001-08-08,52.0,46.6606,3.4527,5.2086,4.7544,0.0,2.0355,205098.4494
2001-08-09,52.8059,47.3837,3.5062,5.2893,4.828,0.0,2.0044,208276.821
2001-08-10,53.4221,47.9366,3.5471,5.3511,4.8844,0.0,1.9813,210707.3404
2001-08-13,53.8961,48.362,3.5786,5.3985,4.9277,0.0,1.5107,212576.9708
2001-08-14,53.0429,47.5964,3.522,5.3131,4.8497,0.0,1.535,209211.6362
2001-08-15,53.0903,47.6389,3.5251,5.3178,4.854,0.0,1.5336,209398.5992
2001-08-16,52.0474,46.7031,3.4559,5.2134,4.7587,0.0,1.5643,205285.4124
2001-08-17,51.6682,46.3629,3.4307,5.1754,4.724,0.0,1.5758,203789.7082
2001-08-20,51.5734,46.2778,3.4244,5.1659,4.7154,0.0,1.5787,203415.7821
2001-08-21,52.6162,47.2135,3.4936,5.2703,4.8107,0.0,1.5474,207528.9689
2001-08-22,51.4312,46.1502,3.4149,5.1516,4.7024,0.0,1.5831,202854.893
2001-08-23,51.289,46.0226,3.4055,5.1374,4.6894,0.0,1.5874,202294.0039
2001-08-24,49.4877,44.4063,3.2859,4.957,4.5247,0.0,1.6452,195189.4085
2001-08-27,48.0182,43.0877,3.1883,4.8098,4.3903,0.0,1.6956,189393.5545
2001-08-28,50.7676,45.5547,3.3709,5.0852,4.6417,0.0,1.6037,200237.4105
2001-08-29,50.8624,45.6398,3.3772,5.0947,4.6503,0.0,1.6008,200611.3366
2001-08-30,50.3883,45.2144,3.3457,5.0472,4.607,0.0,1.6158,198741.7062
2001-08-31,51.052,45.8099,3.3898,5.1137,4.6677,0.0,1.5948,201359.1887
2001-09-03,51.7156,46.4054,3.4338,5.1801,4.7284,0.0,1.5743,203976.6712
2001-09-04,52.8533,47.4262,3.5094,5.2941,4.8324,0.0,1.5405,208463.784
2001-09-05,52.1422,46.7882,3.4622,5.2229,4.7674,0.0,1.5615,205659.3385
2001-09-06,52.3318,46.9583,3.4747,5.2419,4.7847,0.0,1.5558,206407.1906
2001-09-07,49.8195,44.704,3.3079,4.9902,4.555,0.0,1.6343,196498.1498
2001-09-10,51.6682,46.3629,3.4307,5.1754,4.724,0.0,1.5758,203789.7082
2001-09-11,52.1422,46.7882,3.4622,5.2229,4.7674,0.0,1.5615,205659.3385
2001-09-12,51.2416,45.98,3.4024,5.1327,4.685,0.0,1.5889,202107.0408
2001-09-13,51.2416,45.98,3.4024,5.1327,4.685,0.0,1.5889,202107.0408
2001-09-14,50.2935,45.1293,3.3394,5.0377,4.5983,0.0,1.6189,198367.7801
2001-09-17,49.6773,44.5764,3.2985,4.976,4.542,0.0,1.6389,195937.2607
2001-09-18,50.2461,45.0868,3.3363,5.0329,4.594,0.0,1.6204,198180.8171
2001-09-19,51.1942,45.9375,3.3992,5.1279,4.6807,0.0,1.5904,201920.0778
2001-09-20,50.3409,45.1719,3.3425,5.0424,4.6027,0.0,1.6173,198554.7432
2001-09-21,50.1039,44.9592,3.3268,5.0187,4.581,0.0,1.625,197619.928
2001-09-24,50.0091,44.8741,3.3205,5.0092,4.5723,0.0,1.6281,197246.0019
2001-09-25,50.1513,45.0017,3.33,5.0234,4.5853,0.0,1.6235,197806.891
2001-09-26,49.6299,44.5339,3.2953,4.9712,4.5377,0.0,1.6405,195750.2976
2001-09-27,49.2033,44.151,3.267,4.9285,4.4987,0.0,1.6547,194067.6303
2001-09-28,56.2872,50.5075,3.7374,5.638,5.1463,0.0,1.6547,222007.8241
2001-10-08,54.9857,49.3397,3.651,5.5077,5.0273,0.0,1.6939,216874.6952
2001-10-09,55.5822,49.875,3.6906,5.5674,5.0819,0.0,1.6757,219227.3793
2001-10-10,53.4674,47.9773,3.5501,5.3556,4.8885,0.0,1.742,210886.0448
2001-10-11,50.1596,45.0091,3.3305,5.0243,4.5861,0.0,1.8569,197839.3423
2001-10-12,52.4913,47.1014,3.4853,5.2578,4.7993,0.0,1.7744,207036.1982
2001-10-15,51.1356,45.885,3.3953,5.122,4.6753,0.0,1.8214,201689.1889
2001-10-16,50.3765,45.2038,3.3449,5.046,4.6059,0.0,1.8489,198694.8637
2001-10-17,49.3462,44.2792,3.2765,4.9428,4.5117,0.0,1.8875,194631.1367
2001-10-18,48.2616,43.3061,3.2045,4.8342,4.4126,0.0,1.9299,190353.5293
2001-10-19,46.3637,41.603,3.0785,4.6441,4.239,0.0,2.0089,182867.7164
2001-10-22,44.3031,39.754,2.9416,4.4377,4.0506,0.0,2.1023,174740.2623
2001-10-23,48.7497,43.744,3.2369,4.8831,4.4572,0.0,1.9106,192278.4526
2001-10-24,51.949,46.6149,3.4493,5.2035,4.7497,0.0,1.7929,204897.3945
2001-10-25,50.5934,45.3984,3.3593,5.0677,4.6258,0.0,1.841,199550.3852
2001-10-26,50.5392,45.3497,3.3557,5.0623,4.6208,0.0,1.8429,199336.5048
2001-10-29,51.1899,45.9336,3.3989,5.1275,4.6803,0.0,1.8195,201903.0693
2001-10-30,50.4307,45.2524,3.3485,5.0514,4.6109,0.0,1.8469,198908.7441
2001-10-31,50.4307,45.2524,3.3485,5.0514,4.6109,0.0,1.8469,198908.7441
2001-11-05,48.4785,43.5007,3.2189,4.8559,4.4324,0.0,1.9213,191209.0508
2001-11-06,48.5328,43.5494,3.2225,4.8613,4.4374,0.0,1.9191,191422.9312
2001-11-07,46.1468,41.4084,3.0641,4.6223,4.2192,0.0,2.0183,182012.1949
2001-11-08,46.7975,41.9923,3.1073,4.6875,4.2787,0.0,1.9903,184578.7593
2001-11-09,47.1229,42.2842,3.1289,4.7201,4.3084,0.0,1.9765,185862.0415
2001-11-12,47.2313,42.3816,3.1361,4.731,4.3184,0.0,1.972,186289.8023
2001-11-13,46.1468,41.4084,3.0641,4.6223,4.2192,0.0,2.0183,182012.1949
2001-11-14,46.7975,41.9923,3.1073,4.6875,4.2787,0.0,1.9903,184578.7593
2001-11-15,46.906,42.0896,3.1145,4.6984,4.2886,0.0,1.9857,185006.5201
2001-11-16,48.2074,43.2574,3.2009,4.8287,4.4076,0.0,1.9321,190139.6489
2001-11-19,48.8039,43.7927,3.2405,4.8885,4.4621,0.0,1.9085,192492.333
2001-11-20,50.0511,44.9118,3.3233,5.0134,4.5762,0.0,1.8609,197411.5815
2001-11-21,50.1596,45.0091,3.3305,5.0243,4.5861,0.0,1.8569,197839.3423
2001-11-22,50.8103,45.593,3.3737,5.0895,4.6456,0.0,1.8331,200405.9067
2001-11-23,50.4849,45.3011,3.3521,5.0569,4.6158,0.0,1.8449,199122.6245
2001-11-26,49.8342,44.7172,3.3089,4.9917,4.5563,0.0,1.869,196556.06
2001-11-27,50.7018,45.4957,3.3665,5.0786,4.6357,0.0,1.837,199978.146
2001-11-28,51.3525,46.0796,3.4097,5.1438,4.6952,0.0,1.8137,202544.7104
2001-11-29,51.949,46.6149,3.4493,5.2035,4.7497,0.0,1.7929,204897.3945
2001-12-03,52.2202,46.8581,3.4673,5.2307,4.7745,0.0,1.7836,205966.7963
2001-12-04,52.5998,47.1988,3.4925,5.2687,4.8092,0.0,1.7707,207463.9589
2001-12-05,51.5152,46.2256,3.4205,5.1601,4.71,0.0,1.808,203186.3515
2001-12-06,51.5152,46.2256,3.4205,5.1601,4.71,0.0,1.808,203186.3515
2001-12-07,51.6237,46.3229,3.4277,5.1709,4.72,0.0,1.8042,203614.1122
2001-12-10,51.8948,46.5662,3.4457,5.1981,4.7447,0.0,1.7948,204683.5141
2001-12-11,52.5998,47.1988,3.4925,5.2687,4.8092,0.0,1.7707,207463.9589
2001-12-12,53.3047,47.8313,3.5393,5.3393,4.8736,0.0,1.7473,210244.4037
2001-12-13,51.5695,46.2742,3.4241,5.1655,4.715,0.0,1.8061,203400.2319
2001-12-14,51.2441,45.9823,3.4025,5.1329,4.6852,0.0,1.8176,202116.9497
2001-12-17,51.6779,46.3716,3.4313,5.1764,4.7249,0.0,1.8023,203827.9926
2001-12-18,52.1659,46.8095,3.4637,5.2252,4.7695,0.0,1.7855,205752.9159
2001-12-19,52.0575,46.7122,3.4565,5.2144,4.7596,0.0,1.7892,205325.1552
2001-12-20,49.78,44.6685,3.3053,4.9863,4.5514,0.0,1.871,196342.1797
2001-12-21,50.4307,45.2524,3.3485,5.0514,4.6109,0.0,1.8469,198908.7441
2001-12-24,48.9124,43.89,3.2477,4.8993,4.4721,0.0,1.9042,192920.0937
2001-12-25,50.3222,45.1551,3.3413,5.0406,4.601,0.0,1.8509,198480.9834
2001-12-26,51.2441,45.9823,3.4025,5.1329,4.6852,0.0,1.8176,202116.9497
2001-12-27,50.2138,45.0578,3.3341,5.0297,4.591,0.0,1.8549,198053.2226
2001-12-28,50.1596,45.0091,3.3305,5.0243,4.5861,0.0,1.8569,197839.3423
2001-12-31,50.6476,45.447,3.3629,5.0732,4.6307,0.0,1.839,199764.2656
2002-01-04,49.5088,44.4252,3.2873,4.9591,4.5266,1.8813,1.8813,195272.7778
2002-01-07,48.4243,43.452,3.2153,4.8505,4.4274,1.9234,1.9234,190995.1704
2002-01-08,47.4482,42.5762,3.1505,4.7527,4.3382,1.963,1.963,187145.3238
2002-01-09,45.8214,41.1164,3.0425,4.5897,4.1895,2.0327,2.0327,180728.9127
2002-01-10,46.3095,41.5544,3.0749,4.6386,4.2341,2.0113,2.0113,182653.836
2002-01-11,44.7911,40.1919,2.9741,4.4865,4.0953,2.0794,2.0794,176665.1856
2002-01-14,41.2122,36.9805,2.7364,4.1281,3.768,2.26,2.26,162549.0812
2002-01-15,40.7241,36.5425,2.704,4.0792,3.7234,2.2871,2.2871,160624.1579
2002-01-16,41.9714,37.6617,2.7868,4.2041,3.8374,2.2191,2.2191,165543.4064
2002-01-17,40.1277,36.0073,2.6644,4.0194,3.6689,2.3211,2.3211,158271.4738
2002-01-18,40.0192,35.91,2.6572,4.0086,3.659,2.3274,2.3274,157843.7131
2002-01-21,37.9586,34.061,2.5204,3.8022,3.4706,2.4537,2.4537,149716.259
2002-01-22,38.1755,34.2556,2.5348,3.8239,3.4904,2.4398,2.4398,150571.7805
2002-01-23,41.3206,37.0778,2.7436,4.1389,3.7779,2.2541,2.2541,162976.8419
2002-01-24,41.3749,37.1264,2.7472,4.1443,3.7829,2.2511,2.2511,163190.7223
2002-01-25,41.3206,37.0778,2.7436,4.1389,3.7779,2.2541,2.2541,162976.8419
2002-01-28,38.1213,34.2069,2.5312,3.8184,3.4854,2.4433,2.4433,150357.9001
2002-01-29,40.0192,35.91,2.6572,4.0086,3.659,2.3274,2.3274,157843.7131
2002-01-30,42.134,37.8077,2.7976,4.2204,3.8523,2.2106,2.2106,166185.0475
2002-01-31,45.4419,40.7758,3.0173,4.5517,4.1547,2.0497,2.0497,179231.7501
2002-02-01,44.6285,40.046,2.9633,4.4702,4.0804,2.087,2.087,176023.5445
2002-02-04,45.1165,40.4839,2.9957,4.5191,4.125,2.0644,2.0644,177948.4678
2002-02-05,44.8454,40.2406,2.9777,4.492,4.1002,2.0769,2.0769,176879.066
2002-02-06,43.327,38.8781,2.8768,4.3399,3.9614,2.1497,2.1497,170890.4156
2002-02-07,44.4116,39.8513,2.9488,4.4485,4.0605,2.0972,2.0972,175168.023
2002-02-08,43.9777,39.4621,2.92,4.4051,4.0209,2.1179,2.1179,173456.9801
2002-02-25,44.7369,40.1433,2.9705,4.4811,4.0903,2.082,2.082,176451.3053
2002-02-26,44.7911,40.1919,2.9741,4.4865,4.0953,2.0794,2.0794,176665.1856
2002-02-27,44.9538,40.3379,2.9849,4.5028,4.1101,2.0719,2.0719,177306.8267
2002-02-28,44.3573,39.8027,2.9452,4.4431,4.0556,2.0998,2.0998,174954.1427
2002-03-01,43.5439,39.0728,2.8912,4.3616,3.9812,2.139,2.139,171745.9371
2002-03-04,44.2489,39.7053,2.938,4.4322,4.0457,2.1049,2.1049,174526.3819
2002-03-05,45.4961,40.8245,3.0209,4.5572,4.1597,2.0472,2.0472,179445.6304
2002-03-06,45.6588,40.9705,3.0317,4.5734,4.1746,2.0399,2.0399,180087.2715
2002-03-07,47.6109,42.7222,3.1613,4.769,4.3531,1.9563,1.9563,187786.9649
2002-03-08,48.4243,43.452,3.2153,4.8505,4.4274,1.9234,1.9234,190995.1704
2002-03-11,49.5088,44.4252,3.2873,4.9591,4.5266,1.8813,1.8813,195272.7778
2002-03-12,47.7194,42.8195,3.1685,4.7798,4.363,1.9518,1.9518,188214.7256
2002-03-13,47.0687,42.2356,3.1253,4.7147,4.3035,1.9788,1.9788,185648.1612
2002-03-14,49.78,44.6685,3.3053,4.9863,4.5514,1.871,1.871,196342.1797
2002-03-15,47.6651,42.7708,3.1649,4.7744,4.358,1.9541,1.9541,188000.8452
2002-03-18,47.9905,43.0628,3.1865,4.807,4.3878,1.9408,1.9408,189284.1275
2002-03-19,49.5631,44.4739,3.2909,4.9645,4.5316,1.8792,1.8792,195486.6582
2002-03-20,49.9969,44.8631,3.3197,5.008,4.5712,1.8629,1.8629,197197.7011
2002-03-21,50.3765,45.2038,3.3449,5.046,4.6059,1.8489,1.8489,198694.8637
2002-03-22,49.3462,44.2792,3.2765,4.9428,4.5117,1.8875,1.8875,194631.1367
2002-03-25,47.9945,47.9945,2.5148,3.3868,3.3868,1.8896,1.8896,194417.2563
2002-03-26,47.0441,47.0441,2.465,3.3197,3.3197,1.9277,1.9277,190567.4097
2002-03-27,47.7833,47.7833,2.5037,3.3719,3.3719,1.8979,1.8979,193561.7349
2002-03-28,47.6777,47.6777,2.4982,3.3644,3.3644,1.9021,1.9021,193133.9741
2002-03-29,46.0937,46.0937,2.4152,3.2527,3.2527,1.9675,1.9675,186717.563
2002-04-01,45.6713,45.6713,2.3931,3.2228,3.2228,1.9857,1.9857,185006.5201
2002-04-02,45.3017,45.3017,2.3737,3.1968,3.1968,2.0019,2.0019,183509.3575
2002-04-03,45.5657,45.5657,2.3875,3.2154,3.2154,1.9903,1.9903,184578.7593
2002-04-04,47.2553,47.2553,2.476,3.3346,3.3346,1.9191,1.9191,191422.9312
2002-04-05,47.9417,47.9417,2.512,3.3831,3.3831,1.8916,1.8916,194203.376
2002-04-08,47.6777,47.6777,2.4982,3.3644,3.3644,1.9021,1.9021,193133.9741
2002-04-09,48.9449,48.9449,2.5646,3.4538,3.4538,1.8529,1.8529,198267.103
2002-04-10,48.7337,48.7337,2.5535,3.4389,3.4389,1.8609,1.8609,197411.5815
2002-04-11,47.5193,47.5193,2.4899,3.3533,3.3533,1.9085,1.9085,192492.333
2002-04-12,49.5785,49.5785,2.5978,3.4986,3.4986,1.8292,1.8292,200833.6674
2002-04-15,48.9977,48.9977,2.5673,3.4576,3.4576,1.8509,1.8509,198480.9834
2002-04-16,48.2585,48.2585,2.5286,3.4054,3.4054,1.8792,1.8792,195486.6582
2002-04-17,48.6809,48.6809,2.5507,3.4352,3.4352,1.8629,1.8629,197197.7011
2002-04-18,47.5721,47.5721,2.4926,3.357,3.357,1.9063,1.9063,192706.2134
2002-04-19,47.6249,47.6249,2.4631,3.3607,3.3607,1.9042,1.9042,192920.0937
2002-04-22,47.9945,47.9945,2.4822,3.3868,3.3868,1.8896,1.8896,194417.2563
2002-04-23,47.8361,47.8361,2.474,3.3756,3.3756,1.8958,1.8958,193775.6152
2002-04-24,47.3609,47.3609,2.4494,3.3421,3.3421,1.9148,1.9148,191850.6919
2002-04-25,47.2553,47.2553,2.444,3.3346,3.3346,1.9191,1.9191,191422.9312
2002-04-26,48.1529,48.1529,2.4904,3.398,3.398,1.8833,1.8833,195058.8974
2002-04-29,48.7337,48.7337,2.5204,3.4389,3.4389,1.8609,1.8609,197411.5815
2002-04-30,49.1033,49.1033,2.5395,3.465,3.465,1.8469,1.8469,198908.7441
2002-05-08,48.4169,48.4169,2.504,3.4166,3.4166,1.8731,1.8731,196128.2993
2002-05-09,48.1529,48.1529,2.4904,3.398,3.398,1.8833,1.8833,195058.8974
2002-05-10,47.7833,47.7833,2.4713,3.3719,3.3719,1.8979,1.8979,193561.7349
2002-05-13,47.0969,47.0969,2.4358,3.3234,3.3234,1.9256,1.9256,190781.29
2002-05-14,47.3081,47.3081,2.4467,3.3383,3.3383,1.917,1.917,191636.8115
2002-05-15,46.4633,46.4633,2.403,3.2787,3.2787,1.9518,1.9518,188214.7256
2002-05-17,44.8793,44.8793,2.3211,3.167,3.167,2.0207,2.0207,181798.3145
2002-05-20,43.4538,43.4538,2.2474,3.0664,3.0664,2.087,2.087,176023.5445
2002-05-21,44.9849,44.9849,2.3265,3.1744,3.1744,2.016,2.016,182226.0752
2002-05-22,44.1402,44.1402,2.2829,3.1148,3.1148,2.0546,2.0546,178803.9893
2002-05-23,44.8793,44.8793,2.3211,3.167,3.167,2.0207,2.0207,181798.3145
2002-05-24,44.5097,44.5097,2.302,3.1409,3.1409,2.0375,2.0375,180301.1519
2002-05-27,44.4042,44.4042,2.2965,3.1334,3.1334,2.0423,2.0423,179873.3912
2002-05-28,44.5625,44.5625,2.3047,3.1446,3.1446,2.0351,2.0351,180515.0323
2002-05-29,43.2426,43.2426,2.2364,3.0515,3.0515,2.0972,2.0972,175168.023
2002-05-30,43.0314,43.0314,2.2255,3.0366,3.0366,2.1075,2.1075,174312.5016
2002-05-31,42.609,42.609,2.2037,3.0067,3.0067,2.1284,2.1284,172601.4586
2002-06-03,41.817,41.817,2.1627,2.9509,2.9509,2.1687,2.1687,169393.253
2002-06-04,42.2394,42.2394,2.1845,2.9807,2.9807,2.147,2.147,171104.296
2002-06-05,41.025,41.025,2.1217,2.895,2.895,2.2106,2.2106,166185.0475
2002-06-06,43.2426,43.2426,2.2364,3.0515,3.0515,2.0972,2.0972,175168.023
2002-06-07,43.7706,43.7706,2.2637,3.0887,3.0887,2.0719,2.0719,177306.8267
2002-06-10,42.873,42.873,2.2173,3.0254,3.0254,2.1153,2.1153,173670.8604
2002-06-11,43.0314,43.0314,2.2255,3.0366,3.0366,2.1075,2.1075,174312.5016
2002-06-12,42.9786,42.9786,2.2228,3.0328,3.0328,2.1101,2.1101,174098.6212
2002-06-13,42.3978,42.3978,2.1927,2.9918,2.9918,2.139,2.139,171745.9371
2002-06-14,42.1338,42.1338,2.1791,2.9732,2.9732,2.1524,2.1524,170676.5353
2002-06-17,42.081,42.081,2.1764,2.9695,2.9695,2.1551,2.1551,170462.6549
2002-06-18,42.9258,42.9258,2.22,3.0291,3.0291,2.1127,2.1127,173884.7408
2002-06-19,42.873,42.873,2.2173,3.0254,3.0254,2.1153,2.1153,173670.8604
2002-06-20,42.9786,42.9786,2.2228,3.0328,3.0328,2.1101,2.1101,174098.6212
2002-06-21,44.8265,44.8265,2.3183,3.1632,3.1632,2.0231,2.0231,181584.4341
2002-06-24,49.3145,49.3145,2.5505,3.4799,3.4799,1.839,1.839,199764.2656
2002-06-25,48.9977,48.9977,2.5341,3.4576,3.4576,1.8509,3.9682,198480.9834
2002-06-26,50.9513,50.9513,2.6351,3.5954,3.5954,1.7799,3.8161,206394.5571
