trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2012-09-27,60.9736,51.3082,4.452,15.078,13.1129,,,291403.8
2012-09-28,62.5715,52.6528,4.5687,15.4731,13.4566,,,299040.0
2012-10-08,61.8787,52.0698,4.5181,15.3018,13.3076,,,295729.2
2012-10-09,63.9123,53.781,4.6666,15.8047,13.7449,,,305448.0
2012-10-10,63.9346,53.7998,4.6682,15.8102,13.7497,,,305554.8
2012-10-11,62.1245,52.2767,4.5361,15.3626,13.3605,,,296904.0
2012-10-12,61.1189,51.4305,4.4627,15.114,13.1442,,,292098.0
2012-10-15,60.482,50.8945,4.4162,14.9565,13.0072,,,289054.2
2012-10-16,62.5826,52.6622,4.5695,15.4759,13.459,,,299093.4
2012-10-17,62.7167,52.775,4.5793,15.5091,13.4878,,,299734.2
2012-10-18,63.5212,53.452,4.6381,15.708,13.6608,,,303579.0
2012-10-19,65.0296,54.7213,4.7482,16.081,13.9852,,,310788.0
2012-10-22,65.9123,55.464,4.8127,16.2993,14.1751,,,315006.6
2012-10-23,64.2363,50.014,4.591,15.8848,12.9655,,,306996.6
2012-10-24,63.0743,49.1092,4.5079,15.5975,12.7309,,,301443.0
2012-10-25,62.0128,48.2828,4.432,15.335,12.5167,,,296370.0
2012-10-26,62.5715,48.7177,4.472,15.4731,12.6294,,,299040.0
2012-10-29,65.8676,51.2841,4.7076,16.2883,13.2947,,,314793.0
2012-10-30,66.5492,51.8148,4.7563,16.4568,13.4323,,,318050.4
2012-10-31,66.2922,51.6147,4.7379,16.3932,13.3804,,,316822.2
2012-11-01,66.8174,52.0236,4.7754,16.5231,13.4864,,,319332.0
2012-11-02,67.499,52.5543,4.8241,16.6917,13.624,,,322589.4
2012-11-05,64.6944,50.3707,4.6237,15.9981,13.0579,,,309186.0
2012-11-06,65.4207,50.9361,4.6756,16.1777,13.2045,,,312657.0
2012-11-07,63.2642,49.2571,4.5215,15.6445,12.7693,,,302350.8
2012-11-08,62.024,48.2915,4.4328,15.3378,12.5189,,,296423.4
2012-11-09,61.6552,48.0044,4.4065,15.2466,12.4445,,,294661.2
2012-11-12,61.4541,47.8478,4.3921,15.1968,12.4039,,,293700.0
2012-11-13,60.0239,46.7342,4.2899,14.8432,12.1152,,,286864.8
2012-11-14,60.4708,47.0822,4.3218,14.9537,12.2055,,,289000.8
2012-11-15,59.13,46.0383,4.226,14.6221,11.9348,,,282592.8
2012-11-16,59.1077,46.0209,4.2244,14.6166,11.9303,,,282486.0
2012-11-19,58.4373,45.4989,4.1765,14.4508,11.795,,,279282.0
2012-11-20,57.5657,44.8203,4.1142,14.2353,11.6191,,,275116.8
2012-11-21,58.3255,45.4119,4.1685,14.4232,11.7725,,,278748.0
2012-11-22,57.6328,44.8725,4.119,14.2519,11.6326,,,275437.2
2012-11-23,58.1021,45.2379,4.1525,14.3679,11.7273,,,277680.0
2012-11-26,56.4372,43.9417,4.0336,13.9562,11.3913,,,269723.4
2012-11-27,54.0908,42.1147,3.8659,13.376,10.9177,,,258509.4
2012-11-28,54.75,42.628,3.913,13.539,11.0508,,,261660.0
2012-11-29,54.2025,42.2017,3.8738,13.4036,10.9403,,,259043.4
2012-11-30,55.5098,43.2196,3.9673,13.7269,11.2041,,,265291.2
2012-12-03,54.7277,42.6106,3.9114,13.5335,11.0463,,,261553.2
2012-12-04,54.75,42.628,3.913,13.539,11.0508,,,261660.0
2012-12-05,56.9847,44.3679,4.0727,14.0916,11.5018,,,272340.0
2012-12-06,56.1132,43.6894,4.0104,13.8761,11.3259,,,268174.8
2012-12-07,57.0965,44.4549,4.0807,14.1192,11.5244,,,272874.0
2012-12-10,57.4205,44.7072,4.1038,14.1994,11.5898,,,274422.6
2012-12-11,56.9959,44.3766,4.0735,14.0944,11.5041,,,272393.4
2012-12-12,57.8786,45.0639,4.1366,14.3127,11.6822,,,276612.0
2012-12-13,56.7724,44.2026,4.0575,14.0391,11.459,,,271325.4
2012-12-14,58.6496,45.6642,4.1917,14.5033,11.8379,,,280296.6
2012-12-17,57.8786,45.0639,4.1366,14.3127,11.6822,,,276612.0
2012-12-18,57.2864,44.6028,4.0943,14.1662,11.5627,,,273781.8
2012-12-19,58.6496,45.6642,4.1917,14.5033,11.8379,,,280296.6
2012-12-20,60.8396,47.3693,4.3482,15.0449,12.2799,,,290763.0
2012-12-21,63.6888,49.5877,4.5518,15.7495,12.855,,,304380.0
2012-12-24,63.7894,49.666,4.559,15.7743,12.8753,,,304860.6
2012-12-26,67.9571,52.9109,4.8569,16.8049,13.7165,,,324778.8
2012-12-27,65.3648,50.8926,4.6716,16.1639,13.1933,,,312390.0
2012-12-28,65.9235,51.3276,4.7115,16.3021,13.306,,,315060.0
2012-12-31,63.6329,49.5442,4.5478,15.7356,12.8437,,,304113.0
2013-01-04,67.0185,52.1802,4.7898,16.5728,13.527,,,320293.2
2013-01-07,67.3649,52.4499,4.8146,16.6585,13.597,,,321948.6
2013-01-08,66.7056,51.9366,4.7674,16.4955,13.4639,,,318798.0
2013-01-09,64.0352,49.8574,4.5766,15.8351,12.9249,,,306035.4
2013-01-10,65.2531,50.8056,4.6636,16.1363,13.1707,,,311856.0
2013-01-11,65.7335,51.1797,4.698,16.2551,13.2677,,,314152.2
2013-01-14,69.2755,53.9375,4.9511,17.131,13.9826,,,331080.0
2013-01-15,68.6051,53.4155,4.9032,16.9652,13.8473,,,327876.0
2013-01-16,68.0353,52.9718,4.8625,16.8243,13.7323,,,325152.6
2013-01-17,66.7056,51.9366,4.7674,16.4955,13.4639,,,318798.0
2013-01-18,67.376,52.4586,4.8154,16.6613,13.5992,,,322002.0
2013-01-21,68.9403,53.6765,4.9272,17.0481,13.9149,,,329478.0
2013-01-22,65.5995,51.0753,4.6884,16.2219,13.2406,,,313511.4
2013-01-23,66.795,52.0062,4.7738,16.5176,13.4819,,,319225.2
2013-01-24,64.348,50.101,4.5989,15.9125,12.988,,,307530.6
2013-01-25,65.4542,50.9622,4.678,16.186,13.2113,,,312817.2
2013-01-28,66.8956,52.0845,4.781,16.5425,13.5022,,,319705.8
2013-01-29,66.8844,52.0758,4.7802,16.5397,13.5,,,319652.4
2013-01-30,64.7615,50.4229,4.6285,16.0147,13.0715,,,309506.4
2013-01-31,65.0967,50.6838,4.6525,16.0976,13.1391,,,311108.4
2013-02-01,65.9235,51.3276,4.7115,16.3021,13.306,,,315060.0
2013-02-04,67.0408,52.1976,4.7914,16.5784,13.5316,,,320400.0
2013-02-05,66.7168,51.9453,4.7682,16.4982,13.4661,,,318851.4
2013-02-06,67.0408,52.1976,4.7914,16.5784,13.5316,,,320400.0
2013-02-07,67.6889,52.7022,4.8377,16.7386,13.6624,,,323497.2
2013-02-08,69.6666,54.242,4.9791,17.2277,14.0615,,,332949.0
2013-02-18,69.7001,54.2681,4.9815,17.236,14.0683,,,333109.2
2013-02-19,67.6107,52.6413,4.8321,16.7193,13.6466,,,323123.4
2013-02-20,70.27,54.7118,5.0222,17.3769,14.1833,,,335832.6
2013-02-21,72.2589,56.2603,5.1643,17.8687,14.5848,,,345337.8
2013-02-22,71.0074,55.2859,5.0749,17.5593,14.3322,,,339357.0
2013-02-25,71.756,55.8688,5.1284,17.7444,14.4833,,,342934.8
2013-02-26,72.6611,51.213,5.0319,17.9682,13.6547,,,347260.2
2013-02-27,71.4544,50.3625,4.9483,17.6698,13.4279,,,341493.0
2013-02-28,72.5158,51.1106,5.0218,17.9323,13.6274,,,346566.0
2013-03-01,73.5662,51.8509,5.0946,18.192,13.8248,,,351585.6
2013-03-04,72.8734,51.3627,5.0466,18.0207,13.6946,,,348274.8
2013-03-05,77.097,54.3395,5.3391,19.0651,14.4883,,,368460.0
2013-03-06,77.3875,54.5443,5.3592,19.137,14.5429,,,369848.4
2013-03-07,77.5439,54.6545,5.37,19.1757,14.5723,,,370596.0
2013-03-11,55.482,55.482,5.4471,14.7802,14.7802,,,375882.6
2013-03-12,53.8347,53.8347,5.2854,14.3413,14.3413,,,364722.0
2013-03-13,54.3076,54.3076,5.3318,14.4673,14.4673,,,367926.0
2013-03-14,56.7589,56.7589,5.5725,15.1203,15.1203,,,384533.4
2013-03-15,55.7185,55.7185,5.4703,14.8432,14.8432,,,377484.6
2013-03-18,55.8052,55.8052,5.4788,14.8663,14.8663,,,378072.0
2013-03-19,59.3522,59.3522,5.8271,15.8112,15.8112,,,402102.0
2013-03-20,59.9039,59.9039,5.8812,15.9582,15.9582,,,405840.0
2013-03-21,60.1404,60.1404,5.9045,16.0211,16.0211,,,407442.0
2013-03-22,62.2685,62.2685,6.1134,16.5881,16.5881,,,421860.0
2013-03-25,64.5701,64.5701,6.3394,17.2012,17.2012,,,437452.8
2013-03-26,65.7209,65.7209,6.4523,17.5078,17.5078,,,445249.2
2013-03-27,65.2637,65.2637,6.4075,17.386,17.386,,,442152.0
2013-03-28,62.1109,62.1109,6.0979,16.5461,16.5461,,,420792.0
2013-03-29,65.1061,65.1061,6.392,17.344,17.344,,,441084.0
2013-04-01,67.5338,67.5338,6.6303,17.9907,17.9907,,,457531.2
2013-04-02,63.0173,63.0173,6.1869,16.7876,16.7876,,,426933.0
2013-04-03,62.0478,62.0478,6.0917,16.5293,16.5293,,,420364.8
2013-04-08,66.2884,66.2884,6.5081,17.659,17.659,,,449094.0
2013-04-09,66.9663,66.9663,6.5746,17.8395,17.8395,,,453686.4
2013-04-10,64.7908,64.7908,6.361,17.26,17.26,,,438948.0
2013-04-11,63.2065,63.2065,6.2055,16.838,16.838,,,428214.6
2013-04-12,63.4902,63.4902,6.2333,16.9135,16.9135,,,430137.0
2013-04-15,61.8744,61.8744,6.0747,16.4831,16.4831,,,419190.0
2013-04-16,63.7582,63.7582,6.2597,16.9849,16.9849,,,431952.6
2013-04-17,67.1397,67.1397,6.5916,17.8857,17.8857,,,454861.2
2013-04-18,67.1554,67.1554,6.5932,17.8899,17.8899,,,454968.0
2013-04-19,68.5978,68.5978,6.7348,18.2742,18.2742,,,464740.2
2013-04-22,71.1044,64.3821,6.766,18.9419,17.6526,,,481721.4
2013-04-23,76.8504,69.5849,7.3128,20.4726,19.0791,,,520650.0
2013-04-24,84.5354,76.5434,8.0441,22.5199,20.987,,,572715.0
2013-04-25,79.4515,71.9401,7.5603,21.1656,19.7249,,,538272.0
2013-04-26,79.8456,72.2969,7.5978,21.2705,19.8227,,,540942.0
2013-05-02,83.8497,75.9225,8.4882,22.3372,20.8168,,0.75,568069.2
2013-05-03,90.8017,82.2172,9.1919,24.1892,22.5427,,0.69,615168.0
2013-05-06,88.2952,79.9477,8.9382,23.5215,21.9204,,0.71,598186.8
2013-05-07,90.8332,82.2458,9.1951,24.1976,22.5505,,0.69,615381.6
2013-05-08,91.653,82.988,9.2781,24.416,22.7541,,0.69,620935.2
2013-05-09,87.6804,79.391,8.8759,23.3577,21.7678,,0.72,594021.6
2013-05-10,81.4693,73.7671,8.2472,21.7031,20.2258,,0.77,551942.4
2013-05-13,82.762,74.9376,8.378,22.0474,20.5468,,0.76,560700.0
2013-05-14,81.9107,74.1668,8.2919,21.8207,20.3354,,0.77,554932.8
2013-05-15,83.8182,75.8939,8.485,22.3288,20.809,,0.75,567855.6
2013-05-16,82.2102,74.438,8.3222,21.9005,20.4098,,0.77,556962.0
2013-05-17,80.9176,73.2675,8.1913,21.5561,20.0889,,0.78,548204.4
2013-05-20,83.7866,75.8654,8.4818,22.3204,20.8011,,0.75,567642.0
2013-05-21,83.8024,75.8796,8.4834,22.3246,20.8051,,0.75,567748.8
2013-05-22,79.7352,72.197,8.0717,21.2411,19.7953,,0.79,540194.4
2013-05-23,79.8456,72.2969,8.0828,21.2705,19.8227,,0.79,540942.0
2013-05-24,81.0279,73.3674,8.2025,21.5855,20.1162,,0.78,548952.0
2013-05-27,84.5906,76.5933,8.5632,22.5346,21.0007,,0.75,573088.8
2013-05-28,80.6653,73.0391,8.1658,21.4889,20.0262,,0.78,546495.6
2013-05-29,80.3028,72.7108,8.1291,21.3923,19.9362,,0.79,544039.2
2013-05-30,81.9738,74.2239,8.2983,21.8375,20.3511,,0.77,555360.0
2013-05-31,80.3973,72.7965,8.1387,21.4175,19.9597,,0.78,544680.0
2013-06-03,77.1972,69.8989,7.8147,20.565,19.1652,,0.82,522999.6
2013-06-04,73.4611,66.516,7.4365,19.5697,18.2377,,0.86,497688.0
2013-06-05,73.871,66.8871,7.478,19.6789,18.3394,,0.85,500464.8
2013-06-06,73.2246,66.3019,7.4126,19.5067,18.179,,0.86,496086.0
2013-06-07,74.4385,67.401,7.5355,19.8301,18.4803,,0.85,504309.6
2013-06-13,70.9546,64.2465,7.1828,18.902,17.6154,,0.89,480706.8
2013-06-14,74.2966,67.2725,7.5211,19.7923,18.4451,,0.85,503348.4
2013-06-17,80.555,72.9392,8.1546,21.4595,19.9988,,0.78,545748.0
2013-06-18,79.1993,71.7117,8.0174,21.0984,19.6623,,0.8,536563.2
2013-06-19,76.5351,69.2994,7.7477,20.3886,19.0009,,0.82,518514.0
2013-06-20,76.8819,69.6134,7.7828,20.481,19.087,,0.82,520863.6
2013-06-21,80.2239,72.6395,8.1211,21.3713,19.9167,,0.79,543505.2
2013-06-24,82.1472,74.3809,8.3158,21.8837,20.3941,,0.77,556534.8
2013-06-25,86.4508,78.2776,8.7515,23.0301,21.4626,,0.73,585691.2
2013-06-26,87.6646,79.3767,8.8743,23.3535,21.7639,,0.72,593914.8
2013-06-27,81.6585,73.9384,8.2663,21.7535,20.2728,,0.77,553224.0
2013-06-28,79.4672,71.9543,8.0445,21.1697,19.7288,,0.79,538378.8
2013-07-01,83.7078,75.794,8.4738,22.2994,20.7816,,0.7533,567108.0
2013-07-02,86.5454,78.3633,8.761,23.0553,21.486,,0.7286,586332.0
2013-07-03,86.3877,78.2205,8.7451,23.0133,21.4469,,0.7299,585264.0
2013-07-04,88.4371,80.0761,8.9525,23.5593,21.9557,,0.713,599148.0
2013-07-05,84.6537,76.6504,8.5695,22.5514,21.0164,,0.7449,573516.0
2013-07-08,85.7414,77.6353,8.6797,22.8412,21.2864,,0.7354,580885.2
2013-07-09,89.3199,80.8755,9.0419,23.7944,22.1748,,0.706,605128.8
2013-07-10,89.0519,80.6328,9.0148,23.7231,22.1083,,0.7081,603313.2
2013-07-11,88.1533,79.8192,8.9238,23.4837,21.8852,,0.7153,597225.6
2013-07-12,90.8017,82.2172,9.1919,24.1892,22.5427,,0.6944,615168.0
2013-07-15,98.3685,89.0686,9.9579,26.205,24.4213,,0.641,666432.0
2013-07-16,97.6906,88.4549,9.8893,26.0244,24.253,,0.6455,661839.6
2013-07-17,97.2492,88.0552,9.8446,25.9068,24.1434,,0.6484,658849.2
2013-07-18,99.2986,89.9108,10.0521,26.4527,24.6522,,0.635,672733.2
2013-07-19,97.7379,88.4977,9.8941,26.037,24.2647,,0.6452,662160.0
2013-07-22,100.607,91.0955,10.1845,26.8013,24.977,,0.6268,681597.6
2013-07-23,102.7982,93.0796,10.4063,27.385,25.521,,0.6134,696442.8
2013-07-24,106.0141,95.9914,10.7319,28.2417,26.3194,,0.5948,718230.0
2013-07-25,100.7331,91.2097,10.1973,26.8349,25.0083,,0.626,682452.0
2013-07-26,100.1026,90.6388,10.1334,26.6669,24.8518,,0.6299,678180.0
2013-07-29,94.5536,85.6144,9.5717,25.1887,23.4742,,0.6669,640586.4
2013-07-30,91.2116,82.5883,9.2334,24.2984,22.6445,,0.6913,617944.8
2013-07-31,93.2924,84.4725,9.4441,24.8527,23.1611,,0.6759,632042.4
2013-08-01,97.6434,88.412,9.8845,26.0118,24.2413,,0.6458,661519.2
2013-08-02,96.7606,87.6127,9.7951,25.7766,24.0221,,0.6517,655538.4
2013-08-05,99.5508,90.1392,10.0776,26.5199,24.7148,,0.6334,674442.0
2013-08-06,96.6502,80.046,9.4416,25.7472,21.9287,,0.6524,654790.8
2013-08-07,89.3356,73.988,8.7271,23.7986,20.2691,,0.7058,605235.6
2013-08-08,91.4007,75.6984,8.9288,24.3488,20.7377,,0.6899,619226.4
2013-08-09,89.6351,74.2361,8.7563,23.8784,20.3371,,0.7035,607264.8
2013-08-12,90.3445,74.8236,8.8256,24.0674,20.498,,0.698,612070.8
2013-08-13,90.5652,75.0064,8.8472,24.1262,20.5481,,0.6963,613566.0
2013-08-14,89.5406,74.1578,8.7471,23.8532,20.3156,,0.7042,606624.0
2013-08-15,87.8853,72.7869,8.5854,23.4123,19.9401,,0.7175,595410.0
2013-08-16,85.2842,70.6327,8.3313,22.7194,19.3499,,0.7394,577788.0
2013-08-19,90.4391,74.902,8.8349,24.0926,20.5195,,0.6972,612711.6
2013-08-20,90.8175,75.2153,8.8718,24.1934,20.6053,,0.6943,615274.8
2013-08-21,86.5454,71.6771,8.4545,23.0553,19.636,,0.7286,586332.0
2013-08-22,85.1108,70.4891,8.3143,22.6732,19.3106,,0.7409,576613.2
2013-08-23,84.6064,70.0713,8.2651,22.5388,19.1961,,0.7453,573195.6
2013-08-26,86.2301,71.416,8.4237,22.9713,19.5645,,0.7313,584196.0
2013-08-27,85.3473,70.6849,8.3374,22.7362,19.3642,,0.7388,578215.2
2013-08-28,83.9285,69.5099,8.1988,22.3582,19.0423,,0.7513,568603.2
2013-08-29,81.4851,67.4862,7.9601,21.7073,18.4879,,0.7738,552049.2
2013-08-30,80.1924,66.4156,7.8339,21.3629,18.1946,,0.7863,543291.6
2013-09-02,83.9758,69.549,8.2035,22.3708,19.053,,0.7509,568923.6
2013-09-03,83.5502,69.1965,8.1619,22.2574,18.9565,,0.7547,566040.0
2013-09-04,81.8003,67.7473,7.9909,21.7913,18.5595,,0.7709,554185.2
2013-09-05,84.2123,69.7449,8.2266,22.4338,19.1067,,0.7488,570525.6
2013-09-06,87.1602,72.1863,8.5145,23.2191,19.7755,,0.7235,590497.2
2013-09-09,84.1807,69.7188,8.2235,22.4254,19.0995,,0.7491,570312.0
2013-09-10,82.1787,68.0606,8.0279,21.8921,18.6453,,0.7673,556748.4
2013-09-11,80.2082,66.4287,7.8354,21.3671,18.1982,,0.7862,543398.4
2013-09-12,80.6338,66.7812,7.877,21.4805,18.2948,,0.782,546282.0
2013-09-13,81.6585,67.6298,7.9771,21.7535,18.5273,,0.7722,553224.0
2013-09-16,85.836,71.0896,8.3852,22.8664,19.4751,,0.7346,581526.0
2013-09-18,91.1485,75.4895,8.9041,24.2816,20.6804,,0.6918,617517.6
2013-09-23,93.056,77.0693,9.0905,24.7897,21.1132,,0.6776,630440.4
2013-09-24,95.5625,79.1451,9.3353,25.4575,21.6819,,0.6598,647421.6
2013-09-25,97.4227,80.6857,9.5171,25.953,22.104,,0.6472,660024.0
2013-09-26,98.2109,81.3385,9.5941,26.163,22.2828,,0.6421,665364.0
2013-09-27,97.0916,80.4116,9.4847,25.8648,22.0289,,0.6495,657781.2
2013-09-30,100.4967,83.2317,9.8174,26.7719,22.8014,,0.63,680850.0
2013-10-08,96.7921,80.1635,9.4555,25.785,21.9609,,0.65,655752.0
2013-10-09,96.6344,80.033,9.4401,25.743,21.9251,,0.65,654684.0
2013-10-10,94.6797,78.414,9.2491,25.2223,21.4816,,0.67,641440.8
2013-10-11,95.326,78.9493,9.3122,25.3945,21.6283,,0.66,645819.6
2013-10-14,98.3685,81.4691,9.6095,26.205,22.3186,,0.64,666432.0
2013-10-15,99.4878,82.3961,9.7188,26.5031,22.5725,,0.63,674014.8
2013-10-16,100.0237,82.84,9.7712,26.6459,22.6941,,0.63,677646.0
2013-10-17,97.801,80.9991,9.554,26.0538,22.1898,,0.64,662587.2
2013-10-18,96.1615,79.6413,9.3939,25.617,21.8178,,0.66,651480.0
2013-10-21,99.4562,82.37,9.7157,26.4947,22.5654,,0.63,673801.2
2013-10-22,96.7763,80.1505,9.4539,25.7808,21.9573,,0.65,655645.2
2013-10-23,92.8037,76.8604,9.0658,24.7225,21.056,,0.68,628731.6
2013-10-24,93.8284,77.709,9.1659,24.9955,21.2885,,0.67,635673.6
2013-10-25,91.1958,69.6582,8.6454,24.2942,19.6543,,0.69,617838.0
2013-10-28,91.18,69.6462,8.6439,24.29,19.6509,,0.69,617731.2
2013-10-29,90.1081,68.8274,8.5422,24.0044,19.4199,,0.7,610468.8
2013-10-30,90.7229,69.297,8.6005,24.1682,19.5524,,0.7,614634.0
2013-10-31,90.3288,68.996,8.5632,24.0632,19.4674,,0.7,611964.0
2013-11-01,93.7811,71.633,8.8904,24.9829,20.2115,,0.67,635353.2
2013-11-04,95.531,72.9696,9.0563,25.4491,20.5886,,0.66,647208.0
2013-11-05,94.5851,72.2471,8.9667,25.1971,20.3847,,0.67,640800.0
2013-11-06,90.9593,69.4776,8.6229,24.2312,19.6033,,0.69,616236.0
2013-11-07,90.9751,69.4897,8.6244,24.2354,19.6067,,0.69,616342.8
2013-11-08,91.0066,69.5137,8.6274,24.2438,19.6135,,0.69,616556.4
2013-11-11,90.9593,69.4776,8.6229,24.2312,19.6033,,0.69,616236.0
2013-11-12,91.9682,70.2483,8.7186,24.5,19.8208,,0.69,623071.2
2013-11-13,90.2657,68.9478,8.5572,24.0464,19.4538,,0.7,611536.8
2013-11-14,92.3781,70.5613,8.7574,24.6092,19.9091,,0.68,625848.0
2013-11-15,94.5063,72.1869,8.9592,25.1761,20.3678,,0.67,640266.0
2013-11-18,99.2986,75.8474,9.4135,26.4527,21.4006,,0.64,672733.2
2013-11-19,98.6838,75.3778,9.3552,26.289,21.2681,,0.64,668568.0
2013-11-20,97.7379,74.6553,9.2656,26.037,21.0642,,0.65,662160.0
2013-11-21,96.3822,73.6198,9.137,25.6758,20.7721,,0.65,652975.2
2013-11-22,96.8867,74.0051,9.1849,25.8102,20.8808,,0.65,656392.8
2013-11-25,98.0532,74.8962,9.2954,26.121,21.1322,,0.64,664296.0
2013-11-26,98.2266,75.0286,9.3119,26.1672,21.1696,,0.64,665470.8
2013-11-27,99.6296,76.1003,9.4449,26.5409,21.4719,,0.63,674976.0
2013-11-28,103.4919,79.0504,9.811,27.5698,22.3043,,0.61,701142.0
2013-11-29,104.5954,79.8932,9.9156,27.8638,22.5421,,0.6,708618.0
2013-12-02,94.1437,71.9099,8.9248,25.0795,20.2896,,0.67,637809.6
2013-12-03,98.0532,74.8962,9.2954,26.121,21.1322,,0.64,664296.0
2013-12-04,93.9545,71.7655,8.9069,25.0291,20.2488,,0.67,636528.0
2013-12-05,88.4213,67.539,8.3823,23.5551,19.0563,,0.71,599041.2
2013-12-06,86.7188,66.2385,8.2209,23.1015,18.6894,,0.73,587506.8
2013-12-09,89.2253,68.1531,8.4586,23.7692,19.2296,,0.71,604488.0
2013-12-10,89.8558,68.6347,8.5183,23.9372,19.3655,,0.7,608760.0
2013-12-11,88.5632,67.6474,8.3958,23.5929,19.0869,,0.71,600002.4
2013-12-12,90.0135,68.7552,8.5333,23.9792,19.3995,,0.7,609828.0
2013-12-13,90.2972,68.9719,8.5602,24.0548,19.4606,,0.7,611750.4
2013-12-16,90.3288,68.996,8.5632,24.0632,19.4674,,0.7,611964.0
2013-12-17,94.5851,72.2471,8.9667,25.1971,20.3847,,0.67,640800.0
2013-12-18,93.1506,71.1514,8.8307,24.8149,20.0756,,0.68,631081.2
2013-12-19,94.5536,72.223,8.9637,25.1887,20.378,,0.67,640586.4
2013-12-20,93.9545,71.7655,8.9069,25.0291,20.2488,,0.67,636528.0
2013-12-23,95.7044,73.102,9.0728,25.4952,20.626,,0.66,648382.8
2013-12-24,96.4768,73.692,9.146,25.701,20.7924,,0.65,653616.0
2013-12-25,98.5261,75.2574,9.3403,26.247,21.2341,,0.64,667500.0
2013-12-26,96.7763,73.9208,9.1744,25.7808,20.857,,0.65,655645.2
2013-12-27,99.2671,75.8233,9.4105,26.4443,21.3938,,0.64,672519.6
2013-12-30,99.3144,75.8595,9.415,26.4569,21.404,,0.63,672840.0
2013-12-31,100.2602,76.5819,9.5047,26.7089,21.6078,,0.63,679248.0
2014-01-02,100.4178,76.7023,9.5196,26.7509,21.6418,0.63,0.63,680316.0
2014-01-03,98.3843,75.149,9.3268,26.2092,21.2035,0.64,0.64,666538.8
2014-01-06,99.3144,75.8595,9.415,26.4569,21.404,0.63,0.63,672840.0
2014-01-07,103.4288,79.0022,9.805,27.553,22.2907,0.61,0.61,700714.8
2014-01-08,107.5433,82.145,10.1951,28.6491,23.1775,0.59,0.59,728589.6
2014-01-09,107.3226,81.9764,10.1742,28.5903,23.1299,0.59,0.59,727094.4
2014-01-10,104.0278,79.4598,9.8618,27.7126,22.4198,0.61,0.61,704773.2
2014-05-07,74.9422,71.2798,9.6327,20.9462,18.6875,0.61,0.61,704880.0
2014-05-08,75.737,72.0358,9.7349,21.1684,18.8857,0.6,0.6,712356.0
2014-05-09,68.1747,64.8431,8.7628,19.0547,17.0,0.67,0.67,641227.2
2014-05-12,65.8583,62.6399,8.4651,18.4073,16.4223,0.69,0.69,619440.0
2014-05-13,65.0634,61.8839,8.3629,18.1851,16.2241,0.7,0.7,611964.0
2014-05-14,67.0846,63.8063,8.6227,18.75,16.7281,0.68,0.68,630974.4
2014-05-15,67.834,64.5191,8.7191,18.9595,16.915,0.67,0.67,638023.2
2014-05-16,63.1558,60.0695,8.1177,17.652,15.7485,0.72,0.72,594021.6
2014-05-19,64.2686,61.1279,8.2608,17.963,16.0259,0.71,0.71,604488.0
2014-05-20,64.8363,61.6679,8.3337,18.1217,16.1675,0.7,0.7,609828.0
