trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-06-18,46.137,46.137,4.5207,1.2606,1.2606,0.0,,418735.738
2001-06-19,46.1061,46.1061,4.5177,1.2598,1.2598,0.0,,418455.272
2001-06-20,45.4262,45.4262,4.4511,1.2412,1.2412,0.0,,412285.02
2001-06-21,46.8786,46.8786,4.5934,1.2809,1.2809,0.0,,425466.922
2001-06-22,47.6512,47.6512,4.6691,1.302,1.302,0.0,3.183,432478.572
2001-06-25,48.671,48.671,4.769,1.3299,1.3299,0.0,3.1163,441733.95
2001-06-26,48.1765,48.1765,4.7206,1.3163,1.3163,0.0,3.1483,437246.494
2001-06-27,48.2074,48.2074,4.7236,1.3172,1.3172,0.0,3.1463,437526.96
2001-06-28,49.0727,49.0727,4.8084,1.3408,1.3408,0.0,3.0908,445380.008
2001-06-29,48.5783,48.5783,4.7599,1.3273,1.3273,0.0,3.1222,440892.552
2001-07-02,48.0529,48.0529,4.7084,1.313,1.313,0.0,3.1564,436124.63
2001-07-03,47.8366,47.8366,4.6872,1.3071,1.3071,0.0,3.1706,434161.368
2001-07-04,48.1456,48.1456,4.7175,1.3155,1.3155,0.0,3.1503,436966.028
2001-07-05,47.0641,47.0641,4.6115,1.2859,1.2859,0.0,3.2227,427149.718
2001-07-06,46.2915,46.2915,4.5359,1.2648,1.2648,0.0,3.2765,420138.068
2001-07-09,47.2186,47.2186,4.6267,1.2902,1.2902,0.0,3.2121,428552.048
2001-07-10,47.4349,47.4349,4.6479,1.2961,1.2961,0.0,3.1975,430515.31
2001-07-11,46.6932,46.6932,4.5752,1.2758,1.2758,0.0,3.2483,423784.126
2001-07-12,46.3533,46.3533,4.5419,1.2665,1.2665,0.0,3.2721,420699.0
2001-07-13,46.5078,46.5078,4.557,1.2707,1.2707,0.0,3.2612,422101.33
2001-07-16,46.0752,46.0752,4.5147,1.2589,1.2589,0.0,3.2919,418174.806
2001-07-17,46.7241,46.7241,4.5782,1.2767,1.2767,0.0,3.2461,424064.592
2001-07-18,47.404,47.404,4.6449,1.2952,1.2952,0.0,3.1996,430234.844
2001-07-19,47.8984,47.8984,4.6933,1.3087,1.3087,0.0,3.1666,434722.3
2001-07-20,47.8984,47.8984,4.6933,1.3087,1.3087,0.0,3.1666,434722.3
2001-07-23,47.2804,47.2804,4.6327,1.2919,1.2919,0.0,3.2079,429112.98
2001-07-24,46.6623,46.6623,4.5722,1.275,1.275,0.0,3.2504,423503.66
2001-07-25,46.4769,46.4769,4.554,1.2699,1.2699,0.0,3.2634,421820.864
2001-07-26,45.9516,45.9516,4.5025,1.2555,1.2555,0.0,3.3007,417052.942
2001-07-27,44.8082,44.8082,4.3905,1.2243,1.2243,0.0,3.3849,406675.7
2001-07-30,42.027,42.027,4.118,1.1483,1.1483,0.0,3.6089,381433.76
2001-07-31,42.1815,42.1815,4.1331,1.1525,1.1525,0.0,3.5957,382836.09
2001-08-01,43.3867,43.3867,4.2512,1.1855,1.1855,0.0,3.4958,393774.264
2001-08-02,42.4287,42.4287,4.1574,1.1593,1.1593,0.0,3.5748,385079.818
2001-08-03,42.336,42.336,4.1483,1.1568,1.1568,0.0,3.5826,384238.42
2001-08-06,38.1024,35.4675,3.6109,1.0411,0.8723,0.0,3.9807,345814.578
2001-08-07,37.2372,34.662,3.5289,1.0174,0.8525,0.0,4.0732,337961.53
2001-08-08,36.8045,34.2593,3.4879,1.0056,0.8426,0.0,4.121,334035.006
2001-08-09,37.0208,34.4607,3.5084,1.0115,0.8475,0.0,4.097,335998.268
2001-08-10,38.3187,35.6688,3.6314,1.047,0.8772,0.0,3.9582,347777.84
2001-08-13,38.4732,35.8126,3.646,1.0512,0.8808,0.0,3.9423,349180.17
2001-08-14,37.4844,34.8922,3.5523,1.0242,0.8581,0.0,4.0463,340205.258
2001-08-15,37.5771,34.9785,3.5611,1.0267,0.8603,0.0,4.0363,341046.656
2001-08-16,36.4646,33.9429,3.4557,0.9963,0.8348,0.0,4.1595,330949.88
2001-08-17,36.7118,34.173,3.4791,1.0031,0.8405,0.0,4.1314,333193.608
2001-08-20,37.2681,34.6908,3.5318,1.0183,0.8532,0.0,4.0698,338241.996
2001-08-21,37.3299,34.7483,3.5377,1.02,0.8546,0.0,4.063,338802.928
2001-08-22,36.7118,34.173,3.4791,1.0031,0.8405,0.0,4.1314,333193.608
2001-08-23,36.7736,34.2306,3.485,1.0048,0.8419,0.0,4.1245,333754.54
2001-08-24,36.7736,34.2306,3.485,1.0048,0.8419,0.0,4.1245,333754.54
2001-08-27,35.1667,32.7348,3.3327,0.9609,0.8051,0.0,4.313,319170.308
2001-08-28,34.116,31.7568,3.2331,0.9322,0.781,0.0,4.4458,309634.464
2001-08-29,34.7959,32.3896,3.2975,0.9507,0.7966,0.0,4.3589,315804.716
2001-08-30,34.8268,32.4184,3.3005,0.9516,0.7973,0.0,4.3551,316085.182
2001-08-31,34.0851,31.728,3.2302,0.9313,0.7803,0.0,4.4498,309353.998
2001-09-03,33.2199,30.9226,3.1482,0.9077,0.7605,0.0,4.5657,301500.95
2001-09-04,33.6834,31.354,3.1921,0.9203,0.7711,0.0,4.5029,305707.94
2001-09-06,35.2285,32.7923,3.3385,0.9626,0.8065,0.0,4.3054,319731.24
2001-09-07,33.5598,31.239,3.1804,0.917,0.7683,0.0,4.5195,304586.076
2001-09-10,34.2396,31.8718,3.2448,0.9355,0.7839,0.0,4.4297,310756.328
2001-09-11,34.6105,32.217,3.28,0.9457,0.7923,0.0,4.3823,314121.92
2001-09-12,34.6105,32.217,3.28,0.9457,0.7923,0.0,4.3823,314121.92
2001-09-13,34.6105,32.217,3.28,0.9457,0.7923,0.0,4.3823,314121.92
2001-09-14,34.2396,31.8718,3.2448,0.9355,0.7839,0.0,4.4297,310756.328
2001-09-17,33.6216,31.2965,3.1863,0.9187,0.7697,0.0,4.5112,305147.008
2001-09-18,33.5289,31.2102,3.1775,0.9161,0.7676,0.0,4.5236,304305.61
2001-09-19,33.4671,31.1527,3.1716,0.9144,0.7662,0.0,4.532,303744.678
2001-09-20,33.3744,31.0664,3.1628,0.9119,0.7641,0.0,4.5446,302903.28
2001-09-21,32.9108,30.6349,3.1189,0.8992,0.7534,0.0,4.6086,298696.29
2001-09-24,33.8379,31.4979,3.2068,0.9246,0.7747,0.0,4.4823,307110.27
2001-09-25,33.1581,30.865,3.1423,0.906,0.7591,0.0,4.5742,300940.018
2001-09-26,33.2199,30.9226,3.1482,0.9077,0.7605,0.0,4.5657,301500.95
2001-09-27,32.2928,30.0596,3.0603,0.8823,0.7393,0.0,4.6968,293086.97
2001-09-28,31.8911,29.6857,3.0223,0.8714,0.7301,0.0,4.756,289440.912
2001-10-08,31.2112,29.0528,2.9578,0.8528,0.7145,0.0,4.8596,283270.66
2001-10-09,31.3657,29.1967,2.9725,0.857,0.7181,0.0,4.8356,284672.99
2001-10-10,29.5734,27.5283,2.8026,0.808,0.677,0.0,5.1287,268405.962
2001-10-11,27.1939,25.3134,2.5771,0.743,0.6226,0.0,5.5774,246810.08
2001-10-12,28.121,26.1763,2.665,0.7684,0.6438,0.0,5.3936,255224.06
2001-10-15,28.43,26.464,2.6943,0.7768,0.6509,0.0,5.335,258028.72
2001-10-16,27.7502,25.8311,2.6298,0.7582,0.6353,0.0,5.4657,251858.468
2001-10-17,27.2866,25.3997,2.5859,0.7456,0.6247,0.0,5.5585,247651.478
2001-10-18,26.8849,25.0257,2.5478,0.7346,0.6155,0.0,5.6416,244005.42
2001-10-19,26.0815,24.2778,2.4717,0.7126,0.5971,0.0,5.8153,236713.304
2001-10-22,25.1853,23.4436,2.3868,0.6881,0.5766,0.0,6.0223,228579.79
2001-10-23,27.7193,25.8024,2.6269,0.7574,0.6346,0.0,5.4717,251578.002
2001-10-24,29.0481,27.0393,2.7528,0.7937,0.665,0.0,5.2214,263638.04
2001-10-25,28.8009,26.8091,2.7294,0.7869,0.6593,0.0,5.2663,261394.312
2001-10-26,29.1408,27.1256,2.7616,0.7962,0.6671,0.0,5.2048,264479.438
2001-10-29,30.1606,28.0748,2.8583,0.8241,0.6905,0.0,5.0288,273734.816
2001-10-30,30.4696,28.3625,2.8875,0.8325,0.6976,0.0,4.9778,276539.476
2001-10-31,30.2533,28.1611,2.867,0.8266,0.6926,0.0,5.0134,274576.214
2001-11-01,30.1297,28.046,2.8553,0.8232,0.6898,0.0,5.034,273454.35
2001-11-02,29.079,27.068,2.7558,0.7945,0.6657,0.0,5.2159,263918.506
2001-11-05,29.2026,27.1831,2.7675,0.7979,0.6685,0.0,5.1938,265040.37
2001-11-06,28.8627,26.8667,2.7353,0.7886,0.6608,0.0,5.255,261955.244
2001-11-07,26.6068,24.7668,2.5215,0.727,0.6091,0.0,5.7005,241481.226
2001-11-08,27.1939,25.3134,2.5771,0.743,0.6226,0.0,5.5774,246810.08
2001-11-09,27.4412,25.5435,2.6005,0.7498,0.6282,0.0,5.5272,249053.808
2001-11-12,27.5648,25.6585,2.6123,0.7532,0.631,0.0,5.5024,250175.672
2001-11-13,26.8849,25.0257,2.5478,0.7346,0.6155,0.0,5.6416,244005.42
2001-11-14,27.1939,25.3134,2.5771,0.743,0.6226,0.0,5.5774,246810.08
2001-11-15,27.9665,26.0325,2.6503,0.7641,0.6402,0.0,5.4234,253821.73
2001-11-16,28.1519,26.2051,2.6679,0.7692,0.6445,0.0,5.3877,255504.526
2001-11-19,28.8936,26.8954,2.7382,0.7895,0.6615,0.0,5.2494,262235.71
2001-11-20,30.0369,27.9598,2.8465,0.8207,0.6876,0.0,5.0495,272612.952
2001-11-21,30.2224,28.1323,2.8641,0.8258,0.6919,0.0,5.0186,274295.748
2001-11-22,30.964,28.8227,2.9344,0.846,0.7089,0.0,4.8984,281026.932
2001-11-23,30.8404,28.7076,2.9227,0.8427,0.706,0.0,4.918,279905.068
2001-11-26,30.7168,28.5926,2.911,0.8393,0.7032,0.0,4.9378,278783.204
2001-11-27,30.9331,28.7939,2.9315,0.8452,0.7082,0.0,4.9033,280746.466
2001-11-28,30.8713,28.7364,2.9256,0.8435,0.7067,0.0,4.9131,280185.534
2001-11-29,31.3966,29.2254,2.9754,0.8579,0.7188,0.0,4.8309,284953.456
2001-11-30,31.5202,29.3405,2.9871,0.8612,0.7216,0.0,4.8119,286075.32
2001-12-03,31.7057,29.5131,3.0047,0.8663,0.7258,0.0,4.7838,287758.116
2001-12-04,31.7984,29.5994,3.0135,0.8688,0.728,0.0,4.7698,288599.514
2001-12-05,30.8404,28.7076,2.9227,0.8427,0.706,0.0,4.918,279905.068
2001-12-06,31.0567,28.909,2.9432,0.8486,0.711,0.0,4.8837,281868.33
2001-12-07,30.964,28.8227,2.9344,0.846,0.7089,0.0,4.8984,281026.932
2001-12-10,30.655,28.5351,2.9051,0.8376,0.7018,0.0,4.9477,278222.272
2001-12-11,30.4696,28.3625,2.8875,0.8325,0.6976,0.0,4.9778,276539.476
2001-12-12,30.4696,28.3625,2.8875,0.8325,0.6976,0.0,4.9778,276539.476
2001-12-13,29.9751,27.9022,2.8407,0.819,0.6862,0.0,5.06,272052.02
2001-12-14,29.6661,27.6146,2.8114,0.8106,0.6792,0.0,5.1127,269247.36
2001-12-17,29.7279,27.6721,2.8173,0.8123,0.6806,0.0,5.102,269808.292
2001-12-18,30.5932,28.4775,2.8993,0.8359,0.7004,0.0,4.9577,277661.34
2001-12-19,29.9751,27.9022,2.8407,0.819,0.6862,0.0,5.06,272052.02
2001-12-20,28.9863,26.9817,2.747,0.792,0.6636,0.0,5.2326,263077.108
2001-12-21,29.3262,27.2982,2.7792,0.8013,0.6714,0.0,5.1719,266162.234
2001-12-24,27.8429,25.9174,2.6386,0.7608,0.6374,0.0,5.4475,252699.866
2001-12-25,27.9665,26.0325,2.6503,0.7641,0.6402,0.0,5.4234,253821.73
2001-12-26,28.2755,26.3201,2.6796,0.7726,0.6473,0.0,5.3641,256626.39
2001-12-27,27.812,25.8887,2.6357,0.7599,0.6367,0.0,5.4535,252419.4
2001-12-28,28.0901,26.1475,2.662,0.7675,0.6431,0.0,5.3995,254943.594
2001-12-31,28.6463,26.6653,2.7148,0.7827,0.6558,0.0,5.2947,259991.982
2002-01-04,28.121,26.1763,2.665,0.7684,0.6438,5.3936,5.3936,255224.06
2002-01-07,27.4721,25.5722,2.6035,0.7506,0.6289,5.521,5.521,249334.274
2002-01-08,27.4721,25.5722,2.6035,0.7506,0.6289,5.521,5.521,249334.274
2002-01-09,26.6686,24.8243,2.5273,0.7287,0.6105,5.6873,5.6873,242042.158
2002-01-10,26.4832,24.6518,2.5098,0.7236,0.6063,5.7271,5.7271,240359.362
2002-01-11,25.6488,23.8751,2.4307,0.7008,0.5872,5.9134,5.9134,232786.78
2002-01-14,24.7527,23.0409,2.3458,0.6763,0.5667,6.1275,6.1275,224653.266
2002-01-15,24.1346,22.4656,2.2872,0.6594,0.5525,6.2844,6.2844,219043.946
2002-01-16,24.7836,23.0697,2.3487,0.6772,0.5674,6.1199,6.1199,224933.732
2002-01-17,23.7947,22.1492,2.255,0.6501,0.5447,6.3742,6.3742,215958.82
2002-01-18,23.1458,21.5451,2.1935,0.6324,0.5299,6.5529,6.5529,210069.034
2002-01-21,21.6933,20.1932,2.0558,0.5927,0.4966,6.9917,6.9917,196887.132
2002-01-22,21.9406,20.4233,2.0793,0.5995,0.5023,6.9129,6.9129,199130.86
2002-01-23,23.702,22.0629,2.2462,0.6476,0.5426,6.3992,6.3992,215117.422
2002-01-24,23.7329,22.0917,2.2491,0.6485,0.5433,6.3908,6.3908,215397.888
2002-01-25,23.8565,22.2067,2.2608,0.6518,0.5462,6.3577,6.3577,216519.752
2002-01-28,21.9406,20.4233,2.0793,0.5995,0.5023,6.9129,6.9129,199130.86
2002-01-29,22.7749,21.1999,2.1583,0.6223,0.5214,6.6596,6.6596,206703.442
2002-01-30,22.8058,21.2287,2.1613,0.6231,0.5221,6.6506,6.6506,206983.908
2002-01-31,24.9072,23.1847,2.3604,0.6805,0.5702,6.0895,6.0895,226055.596
2002-02-01,25.3707,23.6162,2.4043,0.6932,0.5808,5.9783,5.9783,230262.586
2002-02-04,25.6488,23.8751,2.4307,0.7008,0.5872,5.9134,5.9134,232786.78
2002-02-05,25.8033,24.0189,2.4453,0.705,0.5907,5.878,5.878,234189.11
2002-02-06,24.7836,23.0697,2.3487,0.6772,0.5674,6.1199,6.1199,224933.732
2002-02-07,25.8651,24.0765,2.4512,0.7067,0.5921,5.864,5.864,234750.042
2002-02-08,25.6488,23.8751,2.4307,0.7008,0.5872,5.9134,5.9134,232786.78
2002-02-25,23.3175,23.3175,2.385,0.5831,0.5831,5.7405,5.7405,239798.43
2002-02-26,23.3448,23.3448,2.3878,0.5838,0.5838,5.7338,5.7338,240078.896
2002-02-27,23.3448,23.3448,2.3878,0.5838,0.5838,5.7338,5.7338,240078.896
2002-02-28,22.963,22.963,2.3487,0.5743,0.5743,5.8292,5.8292,236152.372
2002-03-01,22.4176,22.4176,2.2929,0.5606,0.5606,5.971,5.971,230543.052
2002-03-04,22.6357,22.6357,2.3152,0.5661,0.5661,5.9134,5.9134,232786.78
2002-03-05,23.9175,23.9175,2.4463,0.5981,0.5981,5.5965,5.5965,245968.682
2002-03-06,23.9175,23.9175,2.4463,0.5981,0.5981,5.5965,5.5965,245968.682
2002-03-07,24.6811,24.6811,2.5244,0.6172,0.6172,5.4234,5.4234,253821.73
2002-03-08,25.0084,25.0084,2.5579,0.6254,0.6254,5.3524,5.3524,257187.322
2002-03-11,25.3084,25.3084,2.5886,0.6329,0.6329,5.289,5.289,260272.448
2002-03-13,24.0812,24.0812,2.4631,0.6022,0.6022,5.5585,5.5585,247651.478
2002-03-14,24.9266,24.9266,2.5495,0.6234,0.6234,5.37,5.37,256345.924
2002-03-15,23.9721,23.9721,2.4519,0.5995,0.5995,5.5838,5.5838,246529.614
2002-03-18,23.8357,23.8357,2.438,0.5961,0.5961,5.6157,5.6157,245127.284
2002-03-19,24.8175,24.8175,2.5384,0.6206,0.6206,5.3936,5.3936,255224.06
2002-03-20,25.0902,25.0902,2.5663,0.6275,0.6275,5.335,5.335,258028.72
2002-03-21,26.7265,26.7265,2.7336,0.6684,0.6684,5.0083,5.0083,274856.68
2002-03-22,26.1811,26.1811,2.6779,0.6547,0.6547,5.1127,5.1127,269247.36
2002-03-25,26.1538,26.1538,2.6751,0.6541,0.6541,5.118,5.118,268966.894
2002-03-26,25.6902,25.6902,2.6276,0.6425,0.6425,5.2104,5.2104,264198.972
2002-03-27,25.772,25.772,2.636,0.6445,0.6445,5.1938,5.1938,265040.37
2002-03-28,25.9084,25.9084,2.65,0.6479,0.6479,5.1665,5.1665,266442.7
2002-03-29,25.2266,25.2266,2.5802,0.6309,0.6309,5.3061,5.3061,259431.05
2002-04-01,25.6084,25.6084,2.6193,0.6404,0.6404,5.227,5.227,263357.574
2002-04-02,24.7084,24.7084,2.5272,0.6179,0.6179,5.4174,5.4174,254102.196
2002-04-03,24.463,24.463,2.5021,0.6118,0.6118,5.4717,5.4717,251578.002
2002-04-04,25.2811,25.2811,2.5858,0.6322,0.6322,5.2947,5.2947,259991.982
2002-04-05,25.172,25.172,2.5746,0.6295,0.6295,5.3176,5.3176,258870.118
2002-04-08,25.2539,25.2539,2.583,0.6316,0.6316,5.3004,5.3004,259711.516
2002-04-09,26.072,26.072,2.6667,0.652,0.652,5.1341,5.1341,268125.496
2002-04-10,26.372,26.372,2.6974,0.6595,0.6595,5.0757,5.0757,271210.622
2002-04-11,26.2902,26.2902,2.689,0.6575,0.6575,5.0914,5.0914,270369.224
2002-04-12,26.9447,26.9447,2.756,0.6738,0.6738,4.9678,4.9678,277100.408
2002-04-15,26.7265,26.7265,2.7336,0.6684,0.6684,5.0083,5.0083,274856.68
2002-04-16,26.1266,26.1266,2.6723,0.6534,0.6534,5.1233,5.1233,268686.428
2002-04-17,26.1811,26.1811,2.6779,0.6547,0.6547,5.1127,5.1127,269247.36
2002-04-22,26.3175,26.3175,2.6279,0.6582,0.6582,5.0862,5.0862,270649.69
2002-04-23,25.9357,25.9357,2.5897,0.6486,0.6486,5.161,5.161,266723.166
2002-04-24,25.6357,25.6357,2.5598,0.6411,0.6411,5.2214,5.2214,263638.04
2002-04-25,25.5811,25.5811,2.5543,0.6397,0.6397,5.2326,5.2326,263077.108
2002-04-26,26.4811,26.4811,2.6442,0.6622,0.6622,5.0547,5.0547,272332.486
2002-04-29,27.2174,27.2174,2.7177,0.6807,0.6807,4.918,4.918,279905.068
2002-04-30,27.5992,27.5992,2.7559,0.6902,0.6902,4.85,4.85,283831.592
2002-05-08,27.2174,27.2174,2.7177,0.6807,0.6807,4.918,4.918,279905.068
2002-05-09,27.4083,27.4083,2.7368,0.6854,0.6854,4.8837,4.8837,281868.33
2002-05-10,26.8084,26.8084,2.6769,0.6704,0.6704,4.993,4.993,275698.078
2002-05-13,26.372,26.372,2.6333,0.6595,0.6595,5.0757,8.7011,271210.622
2002-05-14,26.2084,26.2084,2.617,0.6554,0.6554,5.1073,8.7554,269527.826
2002-05-15,27.272,27.272,2.7232,0.682,0.682,4.9082,8.414,280466.0
2002-05-16,25.6357,25.6357,2.5598,0.6411,0.6411,5.2214,8.951,263638.04
2002-05-17,25.7447,25.7447,2.5707,0.6438,0.6438,5.1993,8.9131,264759.904
2002-05-20,25.4175,25.4175,2.538,0.6356,0.6356,5.2663,9.0279,261394.312
2002-05-21,26.0993,26.0993,2.6061,0.6527,0.6527,5.1287,8.792,268405.962
2002-05-22,25.0902,25.0902,2.5053,0.6275,0.6275,5.335,9.1456,258028.72
2002-05-24,25.0357,25.0357,2.4999,0.6261,0.6261,5.3466,9.1656,257467.788
2002-05-27,24.6811,24.6811,2.4645,0.6172,0.6172,5.4234,9.2972,253821.73
2002-05-28,24.6539,24.6539,2.4618,0.6166,0.6166,5.4294,9.3075,253541.264
2002-05-29,23.563,23.563,2.3528,0.5893,0.5893,5.6807,9.7384,242322.624
2002-05-30,23.263,23.263,2.3229,0.5818,0.5818,5.754,9.864,239237.498
2002-05-31,23.263,23.263,2.3229,0.5818,0.5818,5.754,9.864,239237.498
2002-06-03,22.4994,22.4994,2.2466,0.5627,0.5627,5.9493,10.1988,231384.45
2002-06-04,22.8539,22.8539,2.282,0.5715,0.5715,5.857,10.0405,235030.508
2002-06-05,22.1721,22.1721,2.2139,0.5545,0.5545,6.0371,10.3493,228018.858
2002-06-06,23.4266,23.4266,2.3392,0.5859,0.5859,5.7138,9.7951,240920.294
2002-06-07,24.163,24.163,2.4127,0.6043,0.6043,5.5397,9.4966,248492.876
2002-06-10,23.9448,23.9448,2.391,0.5988,0.5988,5.5902,9.5831,246249.148
2002-06-11,23.9993,23.9993,2.3964,0.6002,0.6002,5.5774,9.5613,246810.08
2002-06-12,24.1357,24.1357,2.41,0.6036,0.6036,5.5459,9.5073,248212.41
2002-06-13,23.5903,23.5903,2.3556,0.59,0.59,5.6742,9.7271,242603.09
2002-06-14,24.0266,24.0266,2.3991,0.6009,0.6009,5.5711,9.5505,247090.546
2002-06-17,23.563,23.563,2.3528,0.5893,0.5893,5.6807,9.7384,242322.624
2002-06-18,24.2175,24.2175,2.4182,0.6056,0.6056,5.5272,9.4752,249053.808
2002-06-19,23.9993,23.9993,2.3964,0.6002,0.6002,5.5774,9.5613,246810.08
2002-06-20,24.1902,24.1902,2.4155,0.605,0.605,5.5334,9.4859,248773.342
2002-06-21,25.2811,25.2811,2.5244,0.6322,0.6322,5.2947,9.0766,259991.982
2002-06-24,27.8174,27.8174,2.7776,0.6957,0.6957,4.8119,3.4371,286075.32
2002-06-25,26.9993,26.9993,2.6959,0.6752,0.6752,4.9577,3.5412,277661.34
2002-06-26,27.572,27.572,2.7531,0.6895,0.6895,4.8548,3.4677,283551.126
2002-06-27,29.1537,29.1537,2.9111,0.7291,0.7291,4.5914,3.2795,299818.154
2002-06-28,28.581,28.581,2.8539,0.7148,0.7148,4.6834,3.3453,293928.368
2002-07-01,29.3174,29.3174,2.9274,0.7332,0.7332,4.5657,3.2612,301500.95
2002-07-02,29.9719,29.9719,2.9928,0.7495,0.7495,4.466,3.19,308232.134
2002-07-03,31.0901,31.0901,3.1044,0.7775,0.7775,4.3054,3.0753,319731.24
2002-07-04,31.0355,31.0355,3.099,0.7761,0.7761,4.313,3.0807,319170.308
2002-07-05,31.2264,31.2264,3.118,0.7809,0.7809,4.2866,3.0619,321133.57
2002-07-08,30.8719,30.8719,3.0826,0.7721,0.7721,4.3358,3.097,317487.512
2002-07-09,30.4901,30.4901,3.0445,0.7625,0.7625,4.3901,3.1358,313560.988
2002-07-10,30.5446,30.5446,3.05,0.7639,0.7639,4.3823,3.1302,314121.92
2002-07-11,30.1083,30.1083,3.0064,0.753,0.753,4.4458,3.1756,309634.464
2002-07-12,29.5083,29.5083,2.9465,0.738,0.738,4.5362,3.2401,303464.212
2002-07-15,30.5173,30.5173,3.0472,0.7632,0.7632,4.3862,3.133,313841.454
2002-07-16,30.1355,30.1355,3.0091,0.7536,0.7536,4.4418,3.1727,309914.93
2002-07-17,29.8628,29.8628,2.9819,0.7468,0.7468,4.4823,3.2017,307110.27
2002-07-18,30.0264,30.0264,2.9982,0.7509,0.7509,4.4579,3.1842,308793.066
2002-07-19,30.381,30.381,3.0336,0.7598,0.7598,4.4059,3.1471,312439.124
2002-07-22,29.5901,29.5901,2.9547,0.74,0.74,4.5236,3.2312,304305.61
2002-07-23,29.1265,29.1265,2.9084,0.7284,0.7284,4.5957,3.2826,299537.688
2002-07-24,29.1265,29.1265,2.9084,0.7284,0.7284,4.5957,3.2826,299537.688
2002-07-25,29.2356,29.2356,2.9192,0.7311,0.7311,4.5785,3.2704,300659.552
2002-07-26,29.1265,29.1265,2.9084,0.7284,0.7284,4.5957,3.2826,299537.688
2002-07-29,28.581,28.581,2.8539,0.7148,0.7148,4.6834,3.3453,293928.368
2002-07-30,28.8538,28.8538,2.8811,0.7216,0.7216,4.6391,3.3136,296733.028
2002-07-31,28.9356,28.9356,2.8893,0.7236,0.7236,4.626,3.3043,297574.426
2002-08-01,29.2901,29.2901,2.9247,0.7325,0.7325,4.57,3.2643,301220.484
2002-08-02,29.3719,29.3719,2.9329,0.7345,0.7345,4.5572,3.2552,302061.882
2002-08-05,29.0992,28.2176,2.8449,0.7277,0.5837,4.6,3.2857,299257.222
2002-08-06,29.1537,28.2705,2.8502,0.7291,0.5847,4.5914,3.2795,299818.154
2002-08-07,28.8265,27.9531,2.8182,0.7209,0.5782,4.6435,3.3168,296452.562
2002-08-08,28.5538,27.6887,2.7916,0.7141,0.5727,4.6878,3.3484,293647.902
2002-08-09,28.1447,27.292,2.7516,0.7039,0.5645,4.756,3.3971,289440.912
2002-08-12,27.6538,26.8159,2.7036,0.6916,0.5547,4.8404,3.4574,284392.524
2002-08-13,27.872,27.0275,2.7249,0.697,0.559,4.8025,3.4304,286636.252
2002-08-14,28.2538,27.3978,2.7622,0.7066,0.5667,4.7376,3.384,290562.776
2002-08-15,27.4902,26.6573,2.6876,0.6875,0.5514,4.8692,3.478,282709.728
2002-08-19,28.0083,27.1597,2.7382,0.7004,0.5618,4.7791,3.4137,288038.582
