trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-08-02,45.0831,45.0831,2.8392,8.5665,8.5665,0.9809,1.2256,562039.3161
2000-08-03,44.9353,44.9353,2.8299,8.5384,8.5384,0.9841,1.2296,560196.5642
2000-08-04,44.0115,44.0115,2.7717,8.3628,8.3628,1.0048,1.2554,548679.3651
2000-08-07,43.9745,43.9745,2.7694,8.3558,8.3558,1.0057,1.2565,548218.6772
2000-08-08,44.418,38.1234,2.713,8.4401,9.4684,0.9956,1.2439,553746.9327
2000-08-09,44.6028,38.282,2.7243,8.4752,9.5078,0.9915,1.2388,556050.3725
2000-08-10,44.1593,37.9014,2.6972,8.3909,9.4132,1.0014,1.2512,550522.117
2000-08-11,43.8267,37.616,2.6769,8.3277,9.3423,1.009,1.2607,546375.9253
2000-08-14,44.2702,37.9966,2.7039,8.412,9.4369,0.9989,1.2481,551904.1809
2000-08-15,43.9745,37.7428,2.6859,8.3558,9.3738,1.0057,1.2565,548218.6772
2000-08-16,44.3441,38.06,2.7085,8.426,9.4526,0.9973,1.246,552825.5568
2000-08-17,44.4919,38.1869,2.7175,8.4541,9.4841,0.994,1.2419,554668.3087
2000-08-18,44.2702,37.9966,2.7039,8.412,9.4369,0.9989,1.2481,551904.1809
2000-08-21,45.0462,38.6626,2.7513,8.5594,9.6023,0.9817,1.2266,561578.6281
2000-08-22,43.9745,37.7428,2.6859,8.3558,9.3738,1.0057,1.2565,548218.6772
2000-08-23,43.7898,37.5842,2.6746,8.3207,9.3345,1.0099,1.2618,545915.2373
2000-08-24,44.3441,38.06,2.7085,8.426,9.4526,0.9973,1.246,552825.5568
2000-08-25,44.4919,38.1869,2.7175,8.4541,9.4841,0.994,1.2419,554668.3087
2000-08-28,45.0092,38.6309,2.7491,8.5524,9.5944,0.9825,1.2276,561117.9402
2000-08-29,45.7853,39.2969,2.7965,8.6999,9.7598,0.9659,1.2068,570792.3874
2000-08-30,45.0831,38.6943,2.7536,8.5665,9.6102,0.9809,1.2256,562039.3161
2000-08-31,43.9006,37.6794,2.6814,8.3418,9.3581,1.0073,1.2586,547297.3012
2000-09-01,43.2355,37.1085,2.6407,8.2154,9.2163,1.0228,1.278,539004.9179
2000-09-04,43.6789,37.4891,2.6678,8.2996,9.3108,1.0125,1.265,544533.1734
2000-09-05,42.4225,36.4107,2.5911,8.0609,9.043,1.0424,1.3025,528869.7827
2000-09-06,43.7898,37.5842,2.6746,8.3207,9.3345,1.0099,1.2618,545915.2373
2000-09-07,45.4527,39.0115,2.7762,8.6367,9.6889,0.9729,1.2156,566646.1957
2000-09-08,46.0809,39.5507,2.8145,8.756,9.8228,0.9597,1.1991,574477.8911
2000-09-11,48.5937,41.7074,2.968,9.2335,10.3585,0.9101,1.137,605804.6727
2000-09-12,51.6239,44.3082,3.1531,9.8093,11.0044,0.8566,1.0703,643581.0857
2000-09-13,50.1827,43.0712,3.0651,9.5354,10.6972,0.8812,1.101,625614.2551
2000-09-14,50.1088,43.0078,3.0606,9.5214,10.6815,0.8825,1.1027,624692.8792
2000-09-15,48.9633,42.0246,2.9906,9.3037,10.4373,0.9032,1.1285,610411.5523
2000-09-18,47.7807,41.0096,2.9184,9.079,10.1852,0.9255,1.1564,595669.5375
2000-09-19,46.5613,39.963,2.8439,8.8473,9.9253,0.9498,1.1867,580466.8346
2000-09-20,47.3004,40.5973,2.889,8.9878,10.0828,0.9349,1.1681,589680.5939
2000-09-21,46.3026,39.741,2.8281,8.7982,9.8701,0.9551,1.1933,577242.0189
2000-09-22,44.9353,38.5675,2.7446,8.5384,9.5787,0.9841,1.2296,560196.5642
2000-09-25,44.7506,38.4089,2.7333,8.5033,9.5393,0.9882,1.2347,557893.1244
2000-09-26,44.8984,38.5357,2.7423,8.5313,9.5708,0.985,1.2306,559735.8763
2000-09-27,45.8222,39.3287,2.7987,8.7069,9.7677,0.9651,1.2058,571253.0754
2000-09-28,43.7159,37.5208,2.6701,8.3066,9.3187,1.0116,1.2639,544993.8614
2000-09-29,43.7159,37.5208,2.6701,8.3066,9.3187,1.0116,1.2639,544993.8614
2000-10-09,43.2355,37.1085,2.6407,8.2154,9.2163,1.0228,1.278,539004.9179
2000-10-10,44.7875,38.4406,2.7355,8.5103,9.5471,0.9874,1.2337,558353.8124
2000-10-11,43.642,37.4574,2.6656,8.2926,9.303,1.0133,1.2661,544072.4855
2000-10-12,44.1963,37.9331,2.6994,8.3979,9.4211,1.0006,1.2502,550982.8049
2000-10-13,44.0485,37.8063,2.6904,8.3698,9.3896,1.004,1.2544,549140.0531
2000-10-16,43.0507,36.9499,2.6295,8.1803,9.1769,1.0272,1.2834,536701.4781
2000-10-17,42.6073,36.5693,2.6024,8.096,9.0824,1.0379,1.2968,531173.2225
2000-10-18,42.9768,36.8865,2.6249,8.1662,9.1612,1.029,1.2857,535780.1021
2000-10-19,42.8659,36.7913,2.6182,8.1451,9.1375,1.0317,1.289,534398.0382
2000-10-20,43.5311,37.3622,2.6588,8.2715,9.2793,1.0159,1.2693,542690.4216
2000-10-23,44.1593,37.9014,2.6972,8.3909,9.4132,1.0014,1.2512,550522.117
2000-10-24,43.3833,37.2354,2.6498,8.2435,9.2478,1.0194,1.2736,540847.6697
2000-10-25,43.9745,37.7428,2.6859,8.3558,9.3738,1.0057,1.2565,548218.6772
2000-10-26,43.2355,37.1085,2.6407,8.2154,9.2163,1.0228,1.278,539004.9179
2000-10-27,43.605,37.4257,2.6633,8.2856,9.2951,1.0142,1.2671,543611.7975
2000-10-30,43.0138,36.9182,2.6272,8.1732,9.169,1.0281,1.2846,536240.7901
2000-10-31,43.0507,36.9499,2.6295,8.1803,9.1769,1.0272,1.2834,536701.4781
2000-11-01,43.1985,37.0768,2.6385,8.2083,9.2084,1.0237,1.2791,538544.2299
2000-11-02,43.5681,37.3939,2.6611,8.2786,9.2872,1.015,1.2682,543151.1096
2000-11-03,43.2355,37.1085,2.6407,8.2154,9.2163,1.0228,1.278,539004.9179
2000-11-06,42.9768,36.8865,2.6249,8.1662,9.1612,1.029,1.2857,535780.1021
2000-11-07,43.1246,37.0133,2.634,8.1943,9.1927,1.0255,1.2812,537622.854
2000-11-08,43.3094,37.1719,2.6453,8.2294,9.2321,1.0211,1.2758,539926.2938
2000-11-09,44.5288,38.2186,2.7197,8.4611,9.492,0.9931,1.2408,555128.9966
2000-11-10,44.6028,38.282,2.7243,8.4752,9.5078,0.9915,1.2388,556050.3725
2000-11-13,45.7483,39.2652,2.7942,8.6928,9.752,0.9667,1.2078,570331.6994
2000-11-14,45.7853,39.2969,2.7965,8.6999,9.7598,0.9659,1.2068,570792.3874
2000-11-15,46.3765,39.8044,2.8326,8.8122,9.8859,0.9536,1.1914,578163.3948
2000-11-16,46.007,39.4872,2.81,8.742,9.8071,0.9612,1.201,573556.5152
2000-11-17,47.3373,40.629,2.8913,8.9948,10.0907,0.9342,1.1672,590141.2819
2000-11-20,46.6352,40.0264,2.8484,8.8614,9.941,0.8614,1.0762,581388.2106
2000-11-21,46.1917,39.6458,2.8213,8.7771,9.8465,0.8697,1.0866,575859.955
2000-11-22,49.0002,42.0563,2.9928,9.3107,10.4451,0.8198,1.0243,610872.2403
2000-11-23,49.7023,42.6589,3.0357,9.4442,10.5948,0.8082,1.0098,619625.3116
2000-11-24,47.0786,40.407,2.8755,8.9456,10.0355,0.8533,1.0661,586916.4661
2000-11-27,47.3743,40.6608,2.8935,9.0018,10.0986,0.8479,1.0594,590601.9698
2000-11-28,48.0394,41.2317,2.9342,9.1282,10.2403,0.8362,1.0448,598894.3532
2000-11-29,47.3004,40.5973,2.889,8.9878,10.0828,0.8493,1.0611,589680.5939
2000-11-30,47.3004,40.5973,2.889,8.9878,10.0828,0.8493,1.0611,589680.5939
2000-12-01,48.7415,41.8343,2.977,9.2616,10.39,0.8242,1.0297,607647.4245
2000-12-04,48.8154,41.8977,2.9816,9.2756,10.4058,0.8229,1.0282,608568.8004
2000-12-05,48.5937,41.7074,2.968,9.2335,10.3585,0.8267,1.0329,605804.6727
2000-12-06,47.3004,40.5973,2.889,8.9878,10.0828,0.8493,1.0611,589680.5939
2000-12-07,46.9308,40.2802,2.8664,8.9175,10.004,0.856,1.0695,585073.7143
2000-12-08,46.3765,39.8044,2.8326,8.8122,9.8859,0.8662,1.0822,578163.3948
2000-12-11,45.8961,39.3921,2.8032,8.7209,9.7835,0.8753,1.0936,572174.4513
2000-12-12,46.6721,40.0581,2.8506,8.8684,9.9489,0.8607,1.0754,581848.8985
2000-12-13,46.6721,40.0581,2.8506,8.8684,9.9489,0.8607,1.0754,581848.8985
2000-12-14,47.1156,40.4387,2.8777,8.9526,10.0434,0.8526,1.0653,587377.1541
2000-12-15,47.2634,40.5656,2.8868,8.9807,10.0749,0.8499,1.0619,589219.906
2000-12-18,47.6329,40.8828,2.9093,9.0509,10.1537,0.8433,1.0537,593826.7856
2000-12-19,46.4135,39.8361,2.8348,8.8192,9.8937,0.8655,1.0814,578624.0828
2000-12-20,46.1917,39.6458,2.8213,8.7771,9.8465,0.8697,1.0866,575859.955
2000-12-21,45.8961,39.3921,2.8032,8.7209,9.7835,0.8753,1.0936,572174.4513
2000-12-22,45.0831,38.6943,2.7536,8.5665,9.6102,0.891,1.1133,562039.3161
2000-12-25,46.9308,40.2802,2.8664,8.9175,10.004,0.856,1.0695,585073.7143
2000-12-26,46.6352,40.0264,2.8484,8.8614,9.941,0.8614,1.0762,581388.2106
2000-12-27,46.9678,40.3119,2.8687,8.9246,10.0119,0.8553,1.0686,585534.4022
2000-12-28,47.0417,40.3753,2.8732,8.9386,10.0277,0.8539,1.0669,586455.7782
2000-12-29,47.596,40.8511,2.9071,9.0439,10.1458,0.844,1.0545,593366.0976
2001-01-02,48.5198,41.644,2.9635,9.2195,10.3427,1.0344,1.0344,604883.2967
2001-01-03,49.2589,42.2783,3.0086,9.3599,10.5003,1.0189,1.0189,614097.056
2001-01-04,48.2242,41.3902,2.9454,9.1633,10.2797,1.0408,1.0408,601197.793
2001-01-05,47.8916,41.1048,2.9251,9.1001,10.2088,1.048,1.048,597051.6013
2001-01-08,49.7023,42.6589,3.0357,9.4442,10.5948,1.0098,1.0098,619625.3116
2001-01-09,49.5176,42.5003,3.0244,9.4091,10.5554,1.0136,1.0136,617321.8718
2001-01-10,51.0326,43.8007,3.117,9.6969,10.8784,0.9835,0.9835,636210.0783
2001-01-11,50.3675,43.2298,3.0764,9.5706,10.7366,0.9965,0.9965,627917.6949
2001-01-12,49.8501,42.7858,3.0448,9.4722,10.6263,1.0068,1.0068,621468.0634
2001-01-15,47.8916,41.1048,2.9251,9.1001,10.2088,1.048,1.048,597051.6013
2001-01-16,48.372,41.5171,2.9545,9.1914,10.3112,1.0376,1.0376,603040.5449
2001-01-17,47.559,40.8193,2.9048,9.0369,10.1379,1.0553,1.0553,592905.4097
2001-01-18,47.7807,41.0096,2.9184,9.079,10.1852,1.0504,1.0504,595669.5375
2001-01-19,48.7046,41.8026,2.9748,9.2546,10.3821,1.0305,1.0305,607186.7366
2001-02-05,47.3743,40.6608,2.8935,9.0018,10.0986,1.0594,1.0594,590601.9698
2001-02-06,48.0764,41.2634,2.9364,9.1352,10.2482,1.044,1.044,599355.0412
2001-02-07,48.2981,41.4537,2.95,9.1773,10.2955,1.0392,1.0392,602119.1689
2001-02-08,47.0786,40.407,2.8755,8.9456,10.0355,1.0661,1.0661,586916.4661
2001-02-09,49.4436,42.4369,3.0199,9.395,10.5397,1.0151,1.0151,616400.4958
2001-02-12,50.1088,43.0078,3.0606,9.5214,10.6815,1.0016,1.0016,624692.8792
2001-02-13,49.5915,42.5638,3.029,9.4231,10.5712,1.0121,1.0121,618243.2477
2001-02-14,49.5545,42.532,3.0267,9.4161,10.5633,1.0128,1.0128,617782.5597
2001-02-15,49.7023,42.6589,3.0357,9.4442,10.5948,1.0098,1.0098,619625.3116
2001-02-16,48.5568,41.6757,2.9658,9.2265,10.3506,1.0336,1.0336,605343.9847
2001-02-19,50.4414,43.2932,3.0809,9.5846,10.7524,0.995,0.995,628839.0709
2001-02-20,50.0719,42.9761,3.0583,9.5144,10.6736,1.0024,1.0024,624232.1912
2001-02-21,49.0741,42.1197,2.9974,9.3248,10.4609,1.0227,1.0227,611793.6162
2001-02-22,50.4044,43.2615,3.0786,9.5776,10.7445,0.9958,0.9958,628378.3829
2001-02-23,51.3283,44.0544,3.135,9.7531,10.9414,0.9778,0.9778,639895.582
2001-02-26,51.1066,43.8641,3.1215,9.711,10.8941,0.9821,0.9821,637131.4542
2001-02-27,52.2891,44.8791,3.1937,9.9357,11.1462,0.9599,0.9599,651873.4691
2001-02-28,51.5869,44.2765,3.1508,9.8023,10.9966,0.9729,0.9729,643120.3977
2001-03-01,51.8456,44.4985,3.1666,9.8514,11.0517,0.9681,0.9681,646345.2135
2001-03-02,51.9565,44.5936,3.1734,9.8725,11.0753,0.966,0.966,647727.2774
2001-03-05,51.9565,44.5936,3.1734,9.8725,11.0753,0.966,0.966,647727.2774
2001-03-06,52.2891,44.8791,3.1937,9.9357,11.1462,0.9599,0.9599,651873.4691
2001-03-07,52.0673,44.6888,3.1802,9.8935,11.099,0.964,0.964,649109.3413
2001-03-08,52.1412,44.7522,3.1847,9.9076,11.1147,0.9626,0.9626,650030.7172
2001-03-09,51.55,44.2447,3.1486,9.7952,10.9887,0.9736,0.9736,642659.7098
2001-03-12,50.9957,43.769,3.1147,9.6899,10.8705,0.9842,0.9842,635749.3903
2001-03-13,50.9218,43.7056,3.1102,9.6759,10.8548,0.9856,0.9856,634828.0144
2001-03-14,51.8087,44.4668,3.1644,9.8444,11.0438,0.9688,0.9688,645884.5255
2001-03-15,51.2913,44.0227,3.1328,9.7461,10.9335,0.9785,0.9785,639434.894
2001-03-16,50.9957,43.769,3.1147,9.6899,10.8705,0.9842,0.9842,635749.3903
2001-03-19,51.4391,44.1496,3.1418,9.7742,10.965,0.9757,0.9757,641277.6459
2001-03-20,52.2521,44.8474,3.1915,9.9287,11.1383,0.9605,0.9605,651412.7811
2001-03-21,52.2152,44.8156,3.1892,9.9216,11.1305,0.9612,0.9612,650952.0931
2001-03-22,51.9934,44.6253,3.1757,9.8795,11.0832,0.9653,0.9653,648187.9653
2001-03-23,52.1043,44.7205,3.1824,9.9006,11.1068,0.9633,0.9633,649570.0292
2001-03-26,53.7672,46.1477,3.284,10.2165,11.4613,0.9335,0.9335,670300.9876
2001-03-27,53.5824,45.9892,3.2727,10.1814,11.4219,0.9367,0.9367,667997.5478
2001-03-28,53.0651,45.5451,3.2411,10.0831,11.3116,0.9458,0.9458,661547.9163
2001-03-29,53.0651,45.5451,3.2411,10.0831,11.3116,0.9458,0.9458,661547.9163
2001-03-30,47.979,47.979,3.1761,11.51,11.51,0.9626,0.9626,650030.7172
2001-04-02,48.115,48.115,3.1851,11.5427,11.5427,0.9599,0.9599,651873.4691
2001-04-03,47.0949,47.0949,3.1175,11.2979,11.2979,0.9807,0.9807,638052.8301
2001-04-04,46.5849,46.5849,3.0838,11.1756,11.1756,0.9914,0.9914,631142.5107
2001-04-05,47.0609,47.0609,3.1153,11.2898,11.2898,0.9814,0.9814,637592.1422
2001-04-06,46.6529,46.6529,3.0883,11.1919,11.1919,0.9899,0.9899,632063.8866
2001-04-09,47.469,47.469,3.1423,11.3877,11.3877,0.9729,0.9729,643120.3977
2001-04-10,47.3669,47.3669,3.1356,11.3632,11.3632,0.975,0.975,641738.3339
2001-04-11,46.7209,46.7209,3.0928,11.2082,11.2082,0.9885,0.9885,632985.2625
2001-04-12,46.0068,46.0068,3.0455,11.0369,11.0369,1.0038,1.0038,623310.8153
2001-04-13,46.3128,46.3128,3.0658,11.1103,11.1103,0.9972,0.9972,627457.007
2001-04-16,46.5169,46.5169,3.0793,11.1593,11.1593,0.9928,0.9928,630221.1348
2001-04-17,45.7008,45.7008,3.0253,10.9635,10.9635,1.0106,1.0106,619164.6236
2001-04-18,45.7008,45.7008,3.0253,10.9635,10.9635,1.0106,1.0106,619164.6236
2001-04-19,45.5308,45.5308,3.014,10.9227,10.9227,1.0143,1.0143,616861.1838
2001-04-20,45.3947,45.3947,3.005,10.8901,10.8901,1.0174,1.0174,615018.4319
2001-04-23,45.6328,45.6328,3.0208,10.9472,10.9472,1.0121,1.0121,618243.2477
2001-04-24,46.2108,46.2108,3.059,11.0859,11.0859,0.9994,0.9994,626074.9431
2001-04-25,44.9527,44.9527,2.9757,10.784,10.784,1.0274,1.0274,609029.4884
2001-04-26,44.5106,44.5106,2.9465,10.678,10.678,1.0376,1.0376,603040.5449
2001-04-27,44.5446,44.5446,2.9487,10.6861,10.6861,1.0368,1.0368,603501.2328
2001-04-30,44.3066,44.3066,2.933,10.629,10.629,1.0424,1.0424,600276.4171
2001-05-08,44.5106,44.5106,2.9465,10.678,10.678,1.0376,1.0376,603040.5449
2001-05-09,44.8167,44.8167,2.9667,10.7514,10.7514,1.0305,1.0305,607186.7366
2001-05-10,45.2247,45.2247,2.9937,10.8493,10.8493,1.0212,1.0212,612714.9921
2001-05-11,45.5308,45.5308,3.014,10.9227,10.9227,1.0143,1.0143,616861.1838
2001-05-14,45.2247,45.2247,2.9937,10.8493,10.8493,1.0212,1.0212,612714.9921
2001-05-15,45.4287,45.4287,3.0073,10.8982,10.8982,1.0166,1.0166,615479.1199
2001-05-16,44.9527,44.9527,2.9757,10.784,10.784,1.0274,1.0274,609029.4884
2001-05-17,44.6467,44.6467,2.9555,10.7106,10.7106,1.0344,1.0344,604883.2967
2001-05-21,44.5446,44.5446,2.9487,10.6861,10.6861,1.0368,1.0368,603501.2328
2001-05-22,44.6127,44.6127,2.9532,10.7025,10.7025,1.0352,1.0352,604422.6088
2001-05-23,45.8708,45.8708,3.0365,11.0043,11.0043,1.0068,1.0068,621468.0634
2001-05-24,45.3607,45.3607,3.0028,10.8819,10.8819,1.0181,1.0181,614557.744
2001-05-25,45.0207,45.0207,2.9802,10.8003,10.8003,1.0258,1.0258,609950.8643
2001-05-28,44.5446,44.5446,2.9487,10.6861,10.6861,1.0368,1.0368,603501.2328
2001-05-29,44.7147,44.7147,2.96,10.7269,10.7269,1.0329,1.0329,605804.6727
2001-05-30,45.3947,45.3947,3.005,10.8901,10.8901,1.0174,1.0174,615018.4319
2001-05-31,44.9867,44.9867,2.978,10.7922,10.7922,1.0266,1.0266,609490.1764
2001-06-01,45.5988,45.5988,3.0185,10.939,10.939,1.0128,1.0128,617782.5597
2001-06-04,45.3607,45.3607,3.0028,10.8819,10.8819,1.0181,1.0181,614557.744
2001-06-05,45.8368,45.8368,3.0343,10.9961,10.9961,1.0076,1.0076,621007.3755
2001-06-06,45.3947,45.3947,3.005,10.8901,10.8901,1.0174,1.0174,615018.4319
2001-06-07,44.9187,44.9187,2.9735,10.7759,10.7759,1.0282,1.0282,608568.8004
2001-06-08,44.6467,44.6467,2.9555,10.7106,10.7106,1.0344,1.0344,604883.2967
2001-06-11,44.5446,44.5446,2.9487,10.6861,10.6861,1.0368,1.0368,603501.2328
2001-06-12,44.6127,44.6127,2.9532,10.7025,10.7025,1.0352,1.0352,604422.6088
2001-06-13,44.9187,44.9187,2.9735,10.7759,10.7759,1.0282,1.0282,608568.8004
2001-06-14,44.2046,44.2046,2.9262,10.6046,10.6046,1.0448,1.0448,598894.3532
2001-06-15,43.8646,43.8646,2.9037,10.523,10.523,1.0529,1.0529,594287.4736
2001-06-18,42.5724,42.5724,2.8182,10.213,10.213,1.0848,1.0848,576781.3309
2001-06-19,42.6404,42.6404,2.8227,10.2293,10.2293,1.0831,1.0831,577702.7069
2001-06-20,42.1984,42.1984,2.7934,10.1233,10.1233,1.0944,1.0944,571713.7633
2001-06-21,42.6404,42.6404,2.8227,10.2293,10.2293,1.0831,1.0831,577702.7069
2001-06-22,42.8105,42.8105,2.8339,10.2701,10.2701,1.0788,1.0788,580006.1467
2001-06-25,43.1845,43.1845,2.8587,10.3598,10.3598,1.0695,1.0695,585073.7143
2001-06-26,43.2525,43.2525,2.8632,10.3762,10.3762,1.0678,1.0678,585995.0902
2001-06-27,43.3205,43.3205,2.8677,10.3925,10.3925,1.0661,1.0661,586916.4661
2001-06-28,42.7425,42.7425,2.8294,10.2538,10.2538,1.0805,1.0805,579084.7707
2001-06-29,43.1505,43.1505,2.8564,10.3517,10.3517,1.0703,1.0703,584613.0263
2001-07-02,43.0485,43.0485,2.8497,10.3272,10.3272,1.0728,1.0728,583230.9624
2001-07-03,42.4024,42.4024,2.8069,10.1722,10.1722,1.0892,2.8863,574477.8911
2001-07-04,42.1644,42.1644,2.7912,10.1151,10.1151,1.0953,1.8073,571253.0754
2001-07-05,42.4024,42.4024,2.8069,10.1722,10.1722,1.0892,1.7971,574477.8911
2001-07-06,42.1984,42.1984,2.7934,10.1233,10.1233,1.0944,1.8058,571713.7633
2001-07-09,41.8244,41.8244,2.7687,10.0336,10.0336,1.1042,1.822,566646.1957
2001-07-10,41.9264,41.9264,2.7754,10.058,10.058,1.1015,1.8176,568028.2596
2001-07-11,41.6203,41.6203,2.7551,9.9846,9.9846,1.1096,1.8309,563882.0679
