trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-05-28,,,8.2049,7.0115,7.0115,0.0,,164188.5696
2001-05-29,,,8.2165,7.0214,7.0214,0.0,,164421.792
2001-05-30,,,8.2748,7.0712,7.0712,0.0,,165587.904
2001-05-31,,,8.6827,7.4198,7.4198,0.0,,173750.688
2001-06-01,,,8.6711,7.4098,7.4098,0.0,,173517.4656
2001-06-04,,,8.4088,7.1857,7.1857,0.0,,168269.9616
2001-06-05,,,8.3098,7.1011,7.1011,0.0,,166287.5712
2001-06-06,,,8.3506,7.1359,7.1359,0.0,,167103.8496
2001-06-07,,,8.2282,7.0314,7.0314,0.0,,164655.0144
2001-06-08,,,8.2573,7.0563,7.0563,0.0,,165238.0704
2001-06-11,,,8.2107,7.0164,7.0164,0.0,,164305.1808
2001-06-12,,,8.269,7.0662,7.0662,0.0,,165471.2928
2001-06-13,,,8.4554,7.2256,7.2256,0.0,,169202.8512
2001-06-14,,,8.1582,6.9716,6.9716,0.0,,163255.68
2001-06-15,,,8.3156,7.1061,7.1061,0.0,,166404.1824
2001-06-18,,,8.1582,6.9716,6.9716,0.0,,163255.68
2001-06-19,,,8.0359,6.867,6.867,0.0,,160806.8448
2001-06-20,,,7.8319,6.6928,6.6928,0.0,,156725.4528
2001-06-21,,,7.896,6.7475,6.7475,0.0,,158008.176
2001-06-22,,,8.0126,6.8471,6.8471,0.0,,160340.4
2001-06-25,,,8.2398,7.0413,7.0413,0.0,,164888.2368
2001-06-26,,,8.2515,7.0513,7.0513,0.0,,165121.4592
2001-06-27,,,8.1932,7.0015,7.0015,0.0,,163955.3472
2001-06-28,,,8.1932,7.0015,7.0015,0.0,,163955.3472
2001-06-29,,,8.0009,6.8372,6.8372,0.0,,160107.1776
2001-07-02,,,7.8727,6.7276,6.7276,0.0,,157541.7312
2001-07-03,,,7.9485,6.7923,6.7923,0.0,,159057.6768
2001-07-04,,,7.9834,6.8222,6.8222,0.0,,159757.344
2001-07-05,,,7.9659,6.8073,6.8073,0.0,,159407.5104
2001-07-06,,,7.9426,6.7874,6.7874,0.0,,158941.0656
2001-07-09,,,7.8611,6.7177,6.7177,0.0,,157308.5088
2001-07-10,,,8.0242,6.8571,6.8571,0.0,,160573.6224
2001-07-11,,,7.931,6.7774,6.7774,0.0,,158707.8432
2001-07-12,,,7.8377,6.6977,6.6977,0.0,,156842.064
2001-07-13,,,7.9252,6.7724,6.7724,0.0,,158591.232
2001-07-16,,,7.8436,6.7027,6.7027,0.0,,156958.6752
2001-07-17,,,7.8144,6.6778,6.6778,0.0,,156375.6192
2001-07-18,,,7.9135,6.7625,6.7625,0.0,,158358.0096
2001-07-19,,,7.9834,6.8222,6.8222,0.0,,159757.344
2001-07-20,,,8.0708,6.8969,6.8969,0.0,,161506.512
2001-07-23,,,8.3272,7.116,7.116,0.0,,166637.4048
2001-07-24,,,8.3214,7.1111,7.1111,0.0,,166520.7936
2001-07-25,,,8.2049,7.0115,7.0115,0.0,,164188.5696
2001-07-26,,,8.0708,6.8969,6.8969,0.0,,161506.512
2001-07-27,,,7.9601,6.8023,6.8023,0.0,,159290.8992
2001-07-30,,,7.3366,6.2695,6.2695,0.0,,146813.5008
2001-07-31,,,7.1559,6.1151,6.1151,0.0,,143198.5536
2001-08-01,,,7.6741,6.5135,6.228,0.0,,152527.4496
2001-08-02,,,7.5978,6.4487,6.1661,0.0,,151011.504
2001-08-03,,,7.6448,6.4886,6.2042,0.0,,151944.3936
2001-08-06,,,7.3631,6.2496,5.9757,0.0,,146347.056
2001-08-07,,,7.4864,6.3541,6.0757,0.0,,148795.8912
2001-08-08,,,7.545,6.4039,6.1233,0.0,,149962.0032
2001-08-09,,,7.8149,6.633,6.3423,0.0,,155326.1184
2001-08-10,,,8.032,6.8172,6.5185,0.0,,159640.7328
2001-08-13,,,7.9674,6.7625,6.4661,0.0,,158358.0096
2001-08-14,,,7.9029,6.7077,6.4137,0.0,,157075.2864
2001-08-15,,,8.0085,6.7973,6.4994,0.0,,159174.288
2001-08-16,,,7.8736,6.6828,6.3899,0.0,,156492.2304
2001-08-17,,,7.6858,6.5234,6.2376,0.0,,152760.672
2001-08-20,,,8.2667,7.0164,6.709,0.0,,164305.1808
2001-08-21,,,8.0613,6.8421,6.5423,0.0,,160223.7888
2001-08-22,,,8.3605,7.0961,6.7851,0.0,,166170.96
2001-08-23,,,8.3371,7.0762,6.7661,0.0,,165704.5152
2001-08-24,,,8.2256,6.9816,6.6756,0.0,,163488.9024
2001-08-27,,,8.0437,6.8272,6.528,0.0,,159873.9552
2001-08-28,,,8.3195,7.0613,6.7518,0.0,,165354.6816
2001-08-29,,,8.3312,7.0712,6.7613,0.0,,165587.904
2001-08-30,,,8.1435,6.9119,6.609,0.0,,161856.3456
2001-08-31,,,8.0672,6.8471,6.5471,0.0,,160340.4
2001-09-03,,,8.1435,6.9119,6.609,0.0,,161856.3456
2001-09-04,,,8.2725,7.0214,6.7137,0.0,,164421.792
2001-09-05,,,8.3899,7.121,6.8089,0.0,,166754.016
2001-09-06,,,8.384,7.116,6.8042,0.0,,166637.4048
2001-09-07,,,7.8149,6.633,6.3423,0.0,,155326.1184
2001-09-10,,,8.032,6.8172,6.5185,0.0,,159640.7328
2001-09-11,,,7.9792,6.7724,6.4756,0.0,,158591.232
2001-09-12,,,7.7328,6.5633,6.2757,0.0,,153693.5616
2001-09-13,,,7.6741,6.5135,6.228,0.0,,152527.4496
2001-09-14,,,7.2634,6.1649,5.8947,0.0,,144364.6656
2001-09-17,,,6.841,5.8064,5.5519,0.0,,135968.6592
2001-09-18,,,6.9524,5.901,5.6424,0.0,,138184.272
2001-09-19,,,6.9701,5.9159,5.6567,0.0,,138534.1056
2001-09-20,,,6.9818,5.9259,5.6662,0.0,,138767.328
2001-09-21,,,6.9818,5.9259,5.6662,0.0,,138767.328
2001-09-24,,,6.8058,5.7765,5.5233,0.0,,135268.992
2001-09-25,,,6.4596,5.4827,5.2424,0.0,,128388.9312
2001-09-26,,,6.3364,5.3781,5.1424,0.0,,125940.096
2001-09-27,,,6.4538,5.4777,5.2376,0.0,,128272.32
2001-09-28,,,6.4068,5.4379,5.1996,0.0,,127339.4304
2001-10-08,,,6.2543,5.3084,5.0758,0.0,,124307.5392
2001-10-09,,,6.2191,5.2785,5.0472,0.0,,123607.872
2001-10-10,,,6.0489,5.1341,4.9091,0.0,,120226.1472
2001-10-11,,,5.7438,4.8752,4.6615,0.0,,114162.3648
2001-10-12,,,5.8612,4.9747,4.7567,0.0,,116494.5888
2001-10-15,,,5.779,4.905,4.6901,0.0,,114862.032
2001-10-16,,,5.6089,4.7606,4.552,0.0,,111480.3072
2001-10-17,,,5.5913,4.7457,4.5377,0.0,,111130.4736
2001-10-18,,,5.603,4.7556,4.5472,0.0,,111363.696
2001-10-19,,,5.3038,4.5017,4.3044,0.0,,105416.5248
2001-10-22,,,5.0163,4.2577,4.0711,0.0,,99702.576
2001-10-23,,,5.5209,4.6859,4.4806,0.0,,109731.1392
2001-10-24,,,5.7497,4.8801,4.6663,0.0,,114278.976
2001-10-25,,,5.3977,4.5813,4.3806,0.0,,107282.304
2001-10-26,,,5.3977,4.5813,4.3806,0.0,,107282.304
2001-10-29,,,5.691,4.8303,4.6187,0.0,,113112.864
2001-10-30,,,5.7556,4.8851,4.671,0.0,,114395.5872
2001-10-31,,,5.867,4.9797,4.7615,0.0,,116611.2
2001-11-01,,,6.09,5.169,4.9424,0.0,,121042.4256
2001-11-02,,,6.1017,5.1789,4.952,0.0,,121275.648
2001-11-05,,,6.1017,5.1789,4.952,0.0,,121275.648
2001-11-06,,,5.9551,5.0544,4.8329,0.0,,118360.368
2001-11-07,,,5.4916,4.661,4.4568,0.0,,109148.0832
2001-11-08,,,5.6558,4.8005,4.5901,0.0,,112413.1968
2001-11-09,,,5.914,5.0196,4.7996,0.0,,117544.0896
2001-11-12,,,5.914,5.0196,4.7996,0.0,,117544.0896
2001-11-13,,,5.8436,4.9598,4.7425,0.0,,116144.7552
2001-11-14,,,5.738,4.8702,4.6567,0.0,,114045.7536
2001-11-15,,,5.6148,4.7656,4.5568,0.0,,111596.9184
2001-11-16,,,5.7262,4.8602,4.6472,0.0,,113812.5312
2001-11-19,,,5.8905,4.9996,4.7805,0.0,,117077.6448
2001-11-20,,,5.9727,5.0694,4.8472,0.0,,118710.2016
2001-11-21,,,5.9785,5.0743,4.852,0.0,,118826.8128
2001-11-22,,,6.2132,5.2735,5.0424,0.0,,123491.2608
2001-11-23,,,6.2601,5.3134,5.0805,0.0,,124424.1504
2001-11-26,,,6.1604,5.2287,4.9996,0.0,,122441.76
2001-11-27,,,6.2543,5.3084,5.0758,0.0,,124307.5392
2001-11-28,,,6.266,5.3183,5.0853,0.0,,124540.7616
2001-11-29,,,6.2777,5.3283,5.0948,0.0,,124773.984
2001-11-30,,,6.4538,5.4777,5.2376,0.0,,128272.32
2001-12-03,,,6.5359,5.5474,5.3043,0.0,,129904.8768
2001-12-04,,,6.665,5.657,5.4091,0.0,,132470.3232
2001-12-05,,,6.4479,5.4727,5.2329,0.0,,128155.7088
2001-12-06,,,6.6708,5.6619,5.4138,0.0,,132586.9344
2001-12-07,,,6.6356,5.6321,5.3853,0.0,,131887.2672
2001-12-10,,,6.7412,5.7217,5.471,0.0,,133986.2688
2001-12-11,,,6.6004,5.6022,5.3567,0.0,,131187.6
2001-12-12,,,6.6004,5.6022,5.3567,0.0,,131187.6
2001-12-13,,,6.3423,5.3831,5.1472,0.0,,126056.7072
2001-12-14,,,6.4127,5.4428,5.2043,0.0,,127456.0416
2001-12-17,,,6.4244,5.4528,5.2138,0.0,,127689.264
2001-12-18,,,6.5066,5.5225,5.2805,0.0,,129321.8208
2001-12-19,,,6.4479,5.4727,5.2329,0.0,,128155.7088
2001-12-20,,,6.3305,5.3731,5.1377,0.0,,125823.4848
2001-12-21,,,6.3951,5.4279,5.19,0.0,,127106.208
2001-12-24,,,6.3364,5.3781,5.1424,0.0,,125940.096
2001-12-25,,,6.2719,5.3233,5.09,0.0,,124657.3728
2001-12-26,,,6.2484,5.3034,5.071,0.0,,124190.928
2001-12-27,,,6.1897,5.2536,5.0234,0.0,,123024.816
2001-12-28,,,6.1311,5.2038,4.9758,0.0,,121858.704
2001-12-31,,,6.1604,5.2287,4.9996,0.0,,122441.76
2002-01-04,,,5.9785,5.0743,4.852,0.0,,118826.8128
2002-01-07,,,6.1252,5.1988,4.971,0.0,,121742.0928
2002-01-08,,,6.3071,5.3532,5.1186,0.0,,125357.04
2002-01-09,,,6.2191,5.2785,5.0472,0.0,,123607.872
2002-01-10,,,6.1487,5.2188,4.99,0.0,,122208.5376
2002-01-11,,,5.9316,5.0345,4.8139,0.0,,117893.9232
2002-01-14,,,5.6382,4.7855,4.5758,0.0,,112063.3632
2002-01-15,,,5.339,4.5316,4.333,0.0,,106116.192
2002-01-16,,,5.3977,4.5813,4.3806,0.0,,107282.304
2002-01-17,,,4.9929,4.2377,4.052,0.0,,99236.1312
2002-01-18,,,4.8696,4.1332,3.952,0.0,,96787.296
2002-01-21,,,4.5704,3.8792,3.7092,0.0,,90840.1248
2002-01-22,,,4.3944,3.7298,3.5664,0.0,,87341.7888
2002-01-23,,,4.7699,4.0485,3.8711,0.0,,94804.9056
2002-01-24,,,4.9342,4.188,4.0044,0.0,,98070.0192
2002-01-25,,,4.8227,4.0933,3.914,0.0,,95854.4064
2002-01-28,,,4.3416,3.685,3.5235,0.0,,86292.288
2002-01-29,,,4.4883,3.8095,3.6425,0.0,,89207.568
2002-01-30,,,4.6056,3.9091,3.7378,0.0,,91539.792
2002-01-31,,,4.9929,4.2377,4.052,0.0,,99236.1312
2002-02-01,,,5.0457,4.2826,4.0949,0.0,,100285.632
2002-02-04,,,5.1982,4.412,4.2187,0.0,,103317.5232
2002-02-05,,,5.163,4.3822,4.1901,0.0,,102617.856
2002-02-06,,,4.9166,4.173,3.9901,0.0,,97720.1856
2002-02-07,,,5.0809,4.3124,4.1235,0.0,,100985.2992
2002-02-08,,,5.0985,4.3274,4.1377,0.0,,101335.1328
2002-02-25,,,5.2217,4.432,4.2377,0.0,,103783.968
2002-02-26,,,5.2217,4.432,4.2377,0.0,,103783.968
2002-02-27,,,5.3155,4.5116,4.3139,0.0,,105649.7472
2002-02-28,,,5.2099,4.422,4.2282,0.0,,103550.7456
2002-03-01,,,5.0457,4.2826,4.0949,0.0,,100285.632
2002-03-04,,,5.1865,4.4021,4.2092,0.0,,103084.3008
2002-03-05,,,5.4153,4.5963,4.3949,0.0,,107632.1376
2002-03-06,,,5.427,4.6062,4.4044,0.0,,107865.36
2002-03-07,,,5.5913,4.7457,4.5377,0.0,,111130.4736
2002-03-08,,,5.8084,4.9299,4.7139,0.0,,115445.088
2002-03-11,,,5.9257,5.0295,4.8091,0.0,,117777.312
2002-03-12,,,5.7732,4.9001,4.6853,0.0,,114745.4208
2002-03-13,,,5.5444,4.7058,4.4996,0.0,,110197.584
2002-03-14,,,6.1017,5.1789,4.952,0.0,,121275.648
2002-03-15,,,5.8377,4.9548,4.7377,0.0,,116028.144
2002-03-18,,,5.7673,4.8951,4.6806,0.0,,114628.8096
2002-03-19,,,5.9257,5.0295,4.8091,0.0,,117777.312
2002-03-20,899.3124,899.3124,6.2502,4.0509,4.0509,0.0,,119176.6464
2002-03-21,896.6726,896.6726,6.2318,4.039,4.039,0.0,,118826.8128
2002-03-22,913.3917,913.3917,6.348,4.1143,4.1143,0.0,,121042.4256
2002-03-25,937.1504,937.1504,6.5131,4.2214,4.2214,0.0,,124190.928
2002-03-26,919.5514,919.5514,6.3908,4.1421,4.1421,0.0,,121858.704
2002-03-27,927.471,927.471,6.4459,4.1778,4.1778,0.0,,122908.2048
2002-03-28,938.9103,938.9103,6.5254,4.2293,4.2293,0.0,,124424.1504
2002-03-29,894.0327,894.0327,6.2135,4.0271,4.0271,0.0,,118476.9792
2002-04-01,915.1516,915.1516,6.3602,4.1223,4.1223,0.0,,121275.648
2002-04-02,886.1131,886.1131,6.1584,3.9915,3.9915,0.0,,117427.4784
2002-04-03,888.753,888.753,6.1768,4.0033,4.0033,0.0,,117777.312
2002-04-04,916.0316,916.0316,6.3664,4.1262,4.1262,0.0,,121392.2592
2002-04-05,930.9908,930.9908,6.4703,4.1936,4.1936,0.0,,123374.6496
2002-04-08,939.7903,939.7903,6.5315,4.2332,4.2332,0.0,,124540.7616
2002-04-09,953.8696,953.8696,6.6293,4.2967,4.2967,0.0,,126406.5408
2002-04-10,974.1085,974.1085,6.77,4.3878,4.3878,0.0,,129088.5984
2002-04-11,954.7495,954.7495,6.6355,4.3006,4.3006,0.0,,126523.152
2002-04-12,972.3486,972.3486,6.7578,4.3799,4.3799,0.0,,128855.376
2002-04-15,966.1889,966.1889,6.715,4.3522,4.3522,0.0,,128039.0976
2002-04-16,964.429,964.429,6.7027,4.3442,4.3442,0.0,,127805.8752
2002-04-17,954.7495,954.7495,6.6355,4.3006,4.3006,0.0,,126523.152
2002-04-18,937.1504,937.1504,6.5131,4.2214,4.2214,0.0,,124190.928
2002-04-19,946.8299,946.8299,6.5804,4.265,4.265,0.0,,125473.6512
2002-04-22,943.3101,943.3101,6.5559,4.2491,4.2491,0.0,,125007.2064
2002-04-23,933.6306,933.6306,6.5573,4.2055,4.2055,0.0,,123724.4832
2002-04-24,922.1912,922.1912,6.477,4.154,4.154,0.0,,122208.5376
2002-04-25,927.471,927.471,6.5141,4.1778,4.1778,0.0,,122908.2048
2002-04-26,960.9092,960.9092,6.7489,4.3284,4.3284,0.0,,127339.4304
2002-04-29,979.3882,979.3882,6.8787,4.4116,4.4116,0.0,,129788.2656
2002-04-30,985.5479,985.5479,6.922,4.4394,4.4394,0.0,,130604.544
2002-05-08,960.0292,960.0292,6.7427,4.3244,4.3244,0.0,,127222.8192
2002-05-09,960.0292,960.0292,6.7427,4.3244,4.3244,0.0,,127222.8192
2002-05-10,947.7099,947.7099,6.6562,4.2689,4.2689,0.0,,125590.2624
2002-05-13,932.7507,932.7507,6.5511,4.2015,4.2015,0.0,,123607.872
2002-05-14,926.591,926.591,6.5079,4.1738,4.1738,0.0,,122791.5936
2002-05-15,900.1924,900.1924,6.3225,4.0549,4.0549,0.0,,119293.2576
2002-05-16,862.3544,862.3544,6.0567,3.8844,3.8844,0.0,,114278.976
2002-05-17,874.6737,874.6737,6.1432,3.9399,3.9399,0.0,,115911.5328
2002-05-20,858.8346,858.8346,6.032,3.8686,3.8686,0.0,,113812.5312
2002-05-21,904.5922,904.5922,6.3534,4.0747,4.0747,0.0,,119876.3136
2002-05-22,875.5537,875.5537,6.1494,3.9439,3.9439,0.0,,116028.144
2002-05-23,875.5537,875.5537,6.1494,3.9439,3.9439,0.0,,116028.144
2002-05-27,873.7938,873.7938,6.1371,3.936,3.936,0.0,,115794.9216
2002-05-28,901.9523,901.9523,6.3348,4.0628,4.0628,0.0,,119526.48
2002-05-30,884.3532,884.3532,6.2112,3.9835,3.9835,0.0,,117194.256
2002-05-31,871.1539,871.1539,6.1185,3.9241,3.9241,0.0,,115445.088
2002-06-03,835.0758,835.0758,5.8651,3.7616,3.7616,0.0,,110664.0288
2002-06-04,827.1563,827.1563,5.8095,3.7259,3.7259,0.0,,109614.528
2002-06-05,798.9977,798.9977,5.6117,3.5991,3.5991,0.0,,105882.9696
2002-06-06,841.2355,841.2355,5.9084,3.7893,3.7893,0.0,,111480.3072
2002-06-07,850.915,850.915,5.9764,3.8329,3.8329,0.0,,112763.0304
2002-06-10,834.1959,834.1959,5.8589,3.7576,3.7576,0.0,,110547.4176
2002-06-11,850.035,850.035,5.9702,3.8289,3.8289,0.0,,112646.4192
2002-06-12,850.035,850.035,5.9702,3.8289,3.8289,0.0,,112646.4192
2002-06-13,820.1166,820.1166,5.7601,3.6942,3.6942,0.0,,108681.6384
2002-06-14,803.3975,803.3975,5.6426,3.6189,3.6189,0.0,,106466.0256
2002-06-17,806.0374,806.0374,5.6612,3.6308,3.6308,0.0,,106815.8592
2002-06-18,831.556,831.556,5.8404,3.7457,3.7457,0.0,,110197.584
2002-06-19,819.2367,819.2367,5.7539,3.6902,3.6902,0.0,,108565.0272
2002-06-20,830.6761,830.6761,5.8342,3.7417,3.7417,0.0,,110080.9728
2002-06-21,873.7938,873.7938,6.1371,3.936,3.936,0.0,,115794.9216
2002-06-24,960.9092,960.9092,6.7489,4.3284,4.3284,0.0,,127339.4304
2002-06-25,927.471,927.471,6.5141,4.1778,4.1778,0.0,,122908.2048
2002-06-26,931.8707,931.8707,6.545,4.1976,4.1976,0.0,,123491.2608
2002-06-27,923.0712,923.0712,6.4832,4.1579,4.1579,0.0,,122325.1488
2002-06-28,907.232,907.232,6.3719,4.0866,4.0866,0.0,,120226.1472
2002-07-03,925.711,925.711,6.5017,4.1698,4.1698,0.0,,122674.9824
2002-07-04,913.3917,913.3917,6.4152,4.1143,4.1143,0.0,,121042.4256
2002-07-05,915.1516,915.1516,6.4275,4.1223,4.1223,0.0,,121275.648
2002-07-08,919.5514,919.5514,6.4584,4.1421,4.1421,0.0,,121858.704
2002-07-09,932.7507,932.7507,6.5511,4.2015,4.2015,0.0,,123607.872
2002-07-10,911.6318,911.6318,6.4028,4.1064,4.1064,0.0,,120809.2032
2002-07-11,920.4313,920.4313,6.4646,4.146,4.146,0.0,,121975.3152
2002-07-12,916.0316,916.0316,6.4337,4.1262,4.1262,0.0,,121392.2592
2002-07-15,897.5525,897.5525,6.3039,4.043,4.043,0.0,,118943.424
2002-07-16,901.9523,901.9523,6.3348,4.0628,4.0628,0.0,,119526.48
2002-07-17,916.9115,916.9115,6.4399,4.1302,4.1302,0.0,,121508.8704
2002-07-18,910.7518,910.7518,6.3966,4.1024,4.1024,0.0,,120692.592
2002-07-19,915.1516,915.1516,6.4275,4.1223,4.1223,0.0,,121275.648
2002-07-22,900.1924,900.1924,6.3225,4.0549,4.0549,0.0,,119293.2576
2002-07-23,900.1924,900.1924,6.3225,4.0549,4.0549,0.0,,119293.2576
2002-07-24,901.9523,901.9523,6.3348,4.0628,4.0628,0.0,,119526.48
2002-07-25,896.6726,896.6726,6.2977,4.039,4.039,0.0,,118826.8128
2002-07-26,896.6726,896.6726,6.2977,4.039,4.039,0.0,,118826.8128
2002-07-29,898.4325,898.4325,6.3101,4.047,4.047,0.0,,119060.0352
2002-07-30,894.9127,894.9127,6.2854,4.0311,4.0311,0.0,,118593.5904
2002-07-31,888.753,888.753,6.2421,4.0033,4.0033,0.0,,117777.312
2002-08-01,892.2728,892.2728,6.2668,4.0192,4.0192,0.0,,118243.7568
2002-08-05,912.5117,912.5117,6.409,4.1104,4.1104,0.0,,120925.8144
2002-08-06,914.2717,879.8785,6.3639,4.1183,4.1446,0.0,,121159.0368
2002-08-07,909.8719,875.6442,6.3333,4.0985,4.1247,0.0,,120575.9808
2002-08-08,897.5525,863.7883,6.2476,4.043,4.0688,0.0,,118943.424
2002-08-09,898.4325,864.6352,6.2537,4.047,4.0728,0.0,,119060.0352
2002-08-12,891.3929,857.8604,6.2047,4.0152,4.0409,0.0,,118127.1456
2002-08-13,919.5514,884.9596,6.4007,4.1421,4.1685,0.0,,121858.704
2002-08-14,927.471,892.5813,6.4558,4.1778,4.2044,0.0,,122908.2048
2002-08-15,927.471,892.5813,6.4558,4.1778,4.2044,0.0,,122908.2048
2002-08-16,938.0304,902.7435,6.5293,4.2253,4.2523,0.0,,124307.5392
2002-08-19,938.0304,902.7435,6.5293,4.2253,4.2523,0.0,,124307.5392
2002-08-20,939.7903,904.4372,6.5416,4.2332,4.2603,0.0,,124540.7616
2002-08-21,931.8707,896.8155,6.4865,4.1976,4.2244,0.0,,123491.2608
2002-08-22,949.4698,913.7526,6.609,4.2768,4.3042,0.0,,125823.4848
2002-08-23,950.3497,914.5994,6.6151,4.2808,4.3081,0.0,,125940.096
2002-08-26,938.0304,902.7435,6.5293,4.2253,4.2523,0.0,,124307.5392
2002-08-27,943.3101,907.8246,6.5661,4.2491,4.2762,0.0,,125007.2064
2002-08-28,936.2705,901.0498,6.5171,4.2174,4.2443,0.0,,124074.3168
2002-08-29,923.9511,889.1939,6.4313,4.1619,4.1885,0.0,,122441.76
2002-08-30,922.1912,887.5002,6.4191,4.154,4.1805,0.0,,122208.5376
2002-09-02,920.4313,885.8065,6.4068,4.146,4.1725,0.0,,121975.3152
2002-09-03,929.2309,894.275,6.4681,4.1857,4.2124,0.0,,123141.4272
2002-09-04,925.711,890.8876,6.4436,4.1698,4.1965,0.0,,122674.9824
2002-09-05,904.5922,870.5631,6.2966,4.0747,4.1007,0.0,,119876.3136
2002-09-06,889.633,856.1667,6.1924,4.0073,4.0329,0.0,,117893.9232
2002-09-09,890.5129,857.0135,6.1986,4.0113,4.0369,0.0,,118010.5344
2002-09-10,890.5129,857.0135,6.1986,4.0113,4.0369,0.0,,118010.5344
2002-09-11,884.3532,851.0856,6.1557,3.9835,4.009,0.0,,117194.256
2002-09-12,890.5129,857.0135,6.1986,4.0113,4.0369,0.0,,118010.5344
2002-09-13,885.2332,851.9324,6.1618,3.9875,4.013,0.0,,117310.8672
2002-09-16,872.9138,840.0765,6.0761,3.932,3.9571,0.0,,115678.3104
2002-09-17,858.8346,826.5269,5.9781,3.8686,3.8933,0.0,,113812.5312
2002-09-18,852.6749,820.5989,5.9352,3.8408,3.8654,0.0,,112996.2528
2002-09-19,864.9943,832.4548,6.0209,3.8963,3.9212,0.0,,114628.8096
2002-09-20,850.035,818.0584,5.9168,3.8289,3.8534,0.0,,112646.4192
2002-09-23,857.0747,824.8332,5.9658,3.8607,3.8853,0.0,,113579.3088
2002-09-24,852.6749,820.5989,5.9352,3.8408,3.8654,0.0,,112996.2528
2002-09-25,862.3544,829.9143,6.0026,3.8844,3.9092,0.0,,114278.976
