trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2005-06-22,36.299,36.299,3.73,1.0179,1.0179,,,268464.0
2005-06-23,35.7993,35.7993,3.6786,1.0039,1.0039,,,264768.0
2005-06-24,34.5727,34.5727,3.7727,0.9695,0.9695,,2.0532,255696.0
2005-06-27,36.2536,36.2536,3.9561,1.0167,1.0167,,1.958,268128.0
2005-06-28,36.1173,36.1173,3.9413,1.0128,1.0128,,1.9654,267120.0
2005-06-29,36.2763,36.2763,3.9586,1.0173,1.0173,,1.9568,268296.0
2005-06-30,36.6171,36.6171,3.9958,1.0268,1.0268,,1.9386,270816.0
2005-07-01,36.9351,36.9351,4.0305,1.0358,1.0358,,1.9219,273168.0
2005-07-04,35.7084,35.7084,3.8967,1.0014,1.0014,,1.9879,264096.0
2005-07-05,35.2541,35.2541,3.8471,0.9886,0.9886,,2.0135,260736.0
2005-07-06,34.0502,34.0502,3.7157,0.9549,0.9549,,2.0847,251832.0
2005-07-07,32.8009,32.8009,3.5794,0.9198,0.9198,,2.1641,242592.0
2005-07-08,29.9842,29.9842,3.272,0.8408,0.8408,,2.3674,221760.0
2005-07-11,30.2341,30.2341,3.2993,0.8478,0.8478,,2.3479,223608.0
2005-07-12,31.0518,31.0518,3.3885,0.8708,0.8708,,1.8288,229656.0
2005-07-13,30.0978,30.0978,3.2844,0.844,0.844,,1.8868,222600.0
2005-07-14,30.8019,30.8019,3.3612,0.8638,0.8638,,1.8437,227808.0
2005-07-15,31.3925,31.3925,3.4257,0.8803,0.8803,,1.809,232176.0
2005-07-18,30.7792,30.7792,3.3588,0.8631,0.8631,,1.845,227640.0
2005-07-19,29.439,29.439,3.2125,0.8256,0.8256,,1.929,217728.0
2005-07-20,29.6435,29.6435,3.2348,0.8313,0.8313,,1.9157,219240.0
2005-07-21,29.2573,29.2573,3.1927,0.8205,0.8205,,1.941,216384.0
2005-07-22,30.4839,30.4839,3.3265,0.8549,0.8549,,1.8629,225456.0
2005-07-25,29.5753,29.5753,3.2274,0.8294,0.8294,,1.9201,218736.0
2005-07-26,30.7111,30.7111,3.3513,0.8612,0.8612,,1.8491,227136.0
2005-07-27,31.6878,31.6878,3.4579,0.8886,0.8886,,1.7921,234360.0
2005-07-28,31.1881,31.1881,3.4034,0.8746,0.8746,,1.8208,230664.0
2005-07-29,31.0518,31.0518,3.3885,0.8708,0.8708,,1.8288,229656.0
2005-08-01,31.3925,31.3925,3.4257,0.8803,0.8803,,1.809,232176.0
2005-08-02,31.4607,31.4607,3.4331,0.8822,0.8822,,1.8051,232680.0
2005-08-03,31.4153,31.4153,3.4282,0.881,0.881,,1.8077,232344.0
2005-08-04,31.1881,31.1881,3.4034,0.8746,0.8746,,1.8208,230664.0
2005-08-05,32.7327,32.7327,3.5719,0.9179,0.9179,,1.7349,242088.0
2005-08-08,33.2325,33.2325,3.6265,0.9319,0.9319,,1.7088,245784.0
2005-08-10,33.9139,33.9139,3.5442,0.951,0.951,,1.6745,250824.0
2005-08-11,34.1638,34.1638,3.5703,0.958,0.958,,1.6622,252672.0
2005-08-12,33.9594,33.9594,3.5489,0.9523,0.9523,,1.6722,251160.0
2005-08-15,34.5045,34.5045,3.6059,0.9676,0.9676,,1.6458,255192.0
2005-08-16,33.9139,33.9139,3.5442,0.951,0.951,,1.6745,250824.0
2005-08-17,34.0957,34.0957,3.5632,0.9561,0.9561,,1.6656,252168.0
2005-08-18,32.0059,32.0059,3.3448,0.8975,0.8975,,1.7743,236712.0
2005-08-19,31.1881,31.1881,3.2593,0.8746,0.8746,,1.8208,230664.0
2005-08-22,31.0064,31.0064,3.2403,0.8695,0.8695,,1.8315,229320.0
2005-08-23,32.2784,32.2784,3.3733,0.9052,0.9052,,1.7593,238728.0
2005-08-24,32.3012,32.3012,3.3756,0.9058,0.9058,,1.7581,238896.0
2005-08-25,31.4834,31.4834,3.2902,0.8829,0.8829,,1.8038,232848.0
2005-08-26,32.2103,32.2103,3.3661,0.9033,0.9033,,1.763,238224.0
2005-08-29,31.2108,31.2108,3.2617,0.8752,0.8752,,1.8195,230832.0
2005-08-30,32.0286,32.0286,3.3471,0.8982,0.8982,,1.773,236880.0
2005-08-31,32.8009,32.8009,3.4279,0.9198,0.9198,,1.7313,242592.0
2005-09-01,34.0048,34.0048,3.5537,0.9536,0.9536,,1.67,251496.0
2005-09-02,34.0957,34.0957,3.5632,0.9561,0.9561,,1.6656,252168.0
2005-09-05,35.1406,35.1406,3.6724,0.9854,0.9854,,1.616,259896.0
2005-09-06,34.0502,34.0502,3.5584,0.9549,0.9549,,1.6678,251832.0
2005-09-07,34.9134,34.9134,3.6486,0.9791,0.9791,,1.6265,258216.0
2005-09-08,35.5267,35.5267,3.7127,0.9963,0.9963,,1.5985,262752.0
2005-09-09,35.1178,35.1178,3.67,0.9848,0.9848,,1.6171,259728.0
2005-09-12,35.7993,35.7993,3.7412,1.0039,1.0039,,1.5863,264768.0
2005-09-13,36.6852,36.6852,3.8338,1.0288,1.0288,,1.548,271320.0
2005-09-14,37.0486,37.0486,3.8718,1.0389,1.0389,,1.5328,274008.0
2005-09-15,36.6852,36.6852,3.8338,1.0288,1.0288,,1.548,271320.0
2005-09-16,38.2071,38.2071,3.9928,1.0714,1.0714,,1.4863,282576.0
2005-09-19,38.1617,38.1617,3.9881,1.0702,1.0702,,1.4881,282240.0
2005-09-20,37.0941,37.0941,3.8765,1.0402,1.0402,,1.5309,274344.0
2005-09-21,36.4581,36.4581,3.81,1.0224,1.0224,,1.5576,269640.0
2005-09-22,36.2763,36.2763,3.7911,1.0173,1.0173,,1.5654,268296.0
2005-09-23,35.7766,35.7766,3.7388,1.0033,1.0033,,1.5873,264600.0
2005-09-26,36.3445,36.3445,3.7982,1.0192,1.0192,,1.5625,268800.0
2005-09-27,37.3439,37.3439,3.9026,1.0472,1.0472,,1.5207,276192.0
2005-09-28,37.4802,37.4802,3.9169,1.051,1.051,,1.5152,277200.0
2005-09-29,37.4575,37.4575,3.9145,1.0504,1.0504,,1.5161,277032.0
2005-09-30,37.7074,37.7074,3.9406,1.0574,1.0574,,1.506,278880.0
2005-10-10,36.7988,36.7988,3.8457,1.0319,1.0319,,1.5432,272160.0
2005-10-11,37.1168,37.1168,3.8789,1.0409,1.0409,,1.53,274512.0
2005-10-12,37.2077,37.2077,3.8884,1.0434,1.0434,,1.5263,275184.0
2005-10-13,38.0254,38.0254,3.9738,1.0663,1.0663,,1.4934,281232.0
2005-10-14,39.0249,39.0249,4.0783,1.0944,1.0944,,1.4552,288624.0
2005-10-17,39.3656,39.3656,4.1139,1.1039,1.1039,,1.4426,291144.0
2005-10-18,39.3429,39.3429,4.1115,1.1033,1.1033,,1.4434,290976.0
2005-10-19,38.0254,38.0254,3.9738,1.0663,1.0663,,1.4934,281232.0
2005-10-20,37.4802,37.4802,3.9169,1.051,1.051,,1.5152,277200.0
2005-10-21,37.821,37.821,3.9525,1.0606,1.0606,,1.5015,279720.0
2005-10-24,38.9567,35.3076,3.9237,1.0925,0.8331,,1.4577,288120.0
2005-10-25,37.662,34.1341,3.7933,1.0561,0.8054,,1.5078,278544.0
2005-10-26,37.3667,33.8665,3.7635,1.0479,0.7991,,1.5198,276360.0
2005-10-27,37.4802,33.9694,3.775,1.051,0.8015,,1.5152,277200.0
2005-10-28,37.3894,33.887,3.7658,1.0485,0.7996,,1.5188,276528.0
2005-10-31,36.6852,33.2488,3.6949,1.0288,0.7845,,1.548,271320.0
2005-11-01,36.3445,32.94,3.6606,1.0192,0.7772,,1.5625,268800.0
2005-11-02,36.5035,33.0841,3.6766,1.0237,0.7806,,1.5557,269976.0
2005-11-03,35.9129,32.5489,3.6171,1.0071,0.768,,1.5813,265608.0
2005-11-04,34.7544,31.4989,3.5004,0.9746,0.7432,,1.634,257040.0
2005-11-07,34.3001,31.0871,3.4547,0.9619,0.7335,,1.6556,253680.0
2005-11-08,35.3904,32.0753,3.5645,0.9924,0.7568,,1.6046,261744.0
2005-11-09,35.5722,32.24,3.5828,0.9975,0.7607,,1.5964,263088.0
2005-11-10,34.7998,31.5401,3.505,0.9759,0.7442,,1.6319,257376.0
2005-11-14,35.663,32.3224,3.5919,1.0001,0.7627,,1.5924,263760.0
2005-11-15,34.2092,31.0048,3.4455,0.9593,0.7316,,1.66,253008.0
2005-11-16,32.8463,29.7695,3.3082,0.9211,0.7024,,1.7289,242928.0
2005-11-17,32.9372,29.8519,3.3174,0.9236,0.7044,,1.7241,243600.0
2005-11-18,33.5732,30.4283,3.3814,0.9415,0.718,,1.6915,248304.0
2005-11-21,33.2098,30.0989,3.3448,0.9313,0.7102,,1.71,245616.0
2005-11-22,32.7327,29.6666,3.2968,0.9179,0.7,,1.7349,242088.0
2005-11-23,32.9145,29.8313,3.3151,0.923,0.7039,,1.7253,243432.0
2005-11-24,33.4142,30.2842,3.3654,0.937,0.7146,,1.6995,247128.0
2005-11-25,32.6192,29.5637,3.2854,0.9147,0.6976,,1.7409,241248.0
2005-11-28,31.756,28.7813,3.1984,0.8905,0.6791,,1.7883,234864.0
2005-11-29,31.6197,28.6578,3.1847,0.8867,0.6762,,1.796,233856.0
2005-11-30,31.8468,28.8637,3.2076,0.8931,0.6811,,1.7832,235536.0
2005-12-01,32.0059,29.0078,3.2236,0.8975,0.6845,,1.7743,236712.0
2005-12-02,32.1649,29.1519,3.2396,0.902,0.6879,,1.7655,237888.0
2005-12-05,31.8696,28.8843,3.2099,0.8937,0.6815,,1.7819,235704.0
2005-12-06,31.5515,28.5961,3.1778,0.8848,0.6747,,1.7999,233352.0
2005-12-07,32.1649,29.1519,3.2396,0.902,0.6879,,1.7655,237888.0
2005-12-08,32.5283,29.4813,3.2762,0.9122,0.6956,,1.7458,240576.0
2005-12-09,33.0053,29.9137,3.3242,0.9256,0.7058,,1.7206,244104.0
2005-12-13,33.0053,29.9137,3.3242,0.9256,0.7058,,1.7206,244104.0
2005-12-14,33.0735,29.9754,3.3311,0.9275,0.7073,,1.717,244608.0
2005-12-15,32.8917,29.8107,3.3128,0.9224,0.7034,,1.7265,243264.0
2005-12-16,33.1643,30.0578,3.3403,0.93,0.7092,,1.7123,245280.0
2005-12-19,33.6868,30.5313,3.3929,0.9447,0.7204,,1.6858,249144.0
2005-12-20,33.7322,30.5725,3.3975,0.9459,0.7214,,1.6835,249480.0
2005-12-21,33.2098,30.0989,3.3448,0.9313,0.7102,,1.71,245616.0
2005-12-22,33.8004,30.6342,3.4043,0.9479,0.7228,,1.6801,249984.0
2005-12-23,34.2547,31.046,3.4501,0.9606,0.7325,,1.6578,253344.0
2005-12-26,34.6408,31.396,3.489,0.9714,0.7408,,1.6393,256200.0
2005-12-27,34.7544,31.4989,3.5004,0.9746,0.7432,,1.634,257040.0
2005-12-28,34.5272,31.293,3.4775,0.9682,0.7384,,1.6447,255360.0
2005-12-29,34.6635,31.4165,3.4913,0.9721,0.7413,,1.6383,256368.0
2005-12-30,35.1633,31.8695,3.5416,0.9861,0.752,,1.615,260064.0
2006-01-04,35.981,32.6106,3.624,1.009,0.7695,1.5783,1.5783,266112.0
2006-01-05,36.0265,32.6518,3.6285,1.0103,0.7704,1.5763,1.5763,266448.0
2006-01-06,35.6403,32.3018,3.5896,0.9995,0.7622,1.5934,1.5934,263592.0
2006-01-09,35.1178,31.8283,3.537,0.9848,0.751,1.6171,1.6171,259728.0
2006-01-10,36.0946,32.7136,3.6354,1.0122,0.7719,1.5733,1.5733,266952.0
2006-01-11,35.2087,31.9106,3.5462,0.9873,0.753,1.6129,1.6129,260400.0
2006-01-12,35.186,31.8901,3.5439,0.9867,0.7525,1.6139,1.6139,260232.0
2006-01-13,34.3228,31.1077,3.4569,0.9625,0.734,1.6545,1.6545,253848.0
2006-01-16,32.9372,29.8519,3.3174,0.9236,0.7044,1.7241,1.7241,243600.0
2006-01-17,32.9599,29.8725,3.3197,0.9243,0.7049,1.7229,1.7229,243768.0
2006-01-18,33.8004,30.6342,3.4043,0.9479,0.7228,1.6801,1.6801,249984.0
2006-01-19,33.3006,30.1813,3.354,0.9338,0.7121,1.7053,1.7053,246288.0
2006-01-20,36.3218,32.9194,3.6583,1.0186,0.7768,1.5635,1.5635,268632.0
2006-01-23,37.4802,33.9694,3.775,1.051,0.8015,1.5152,1.5152,277200.0
2006-01-24,37.0941,33.6194,3.7361,1.0402,0.7933,1.5309,1.5309,274344.0
2006-01-25,38.0936,34.5253,3.8367,1.0682,0.8146,1.4908,1.4908,281736.0
2006-02-06,38.5706,34.9576,3.8848,1.0816,0.8248,1.4723,1.4723,285264.0
2006-02-07,36.0037,32.6312,3.6262,1.0096,0.77,1.5773,1.5773,266280.0
2006-02-08,36.5035,33.0841,3.6766,1.0237,0.7806,1.5557,1.5557,269976.0
2006-02-09,34.9816,31.7048,3.5233,0.981,0.7481,1.6234,1.6234,258720.0
2006-02-10,34.7544,31.4989,3.5004,0.9746,0.7432,1.634,1.634,257040.0
2006-02-13,35.0043,31.7254,3.5256,0.9816,0.7486,1.6223,1.6223,258888.0
2006-02-14,36.14,32.7547,3.64,1.0135,0.7729,1.5713,1.5713,267288.0
2006-02-15,36.0492,32.6724,3.6308,1.0109,0.7709,1.5753,1.5753,266616.0
2006-02-16,34.709,31.4577,3.4958,0.9733,0.7423,1.6361,1.6361,256704.0
2006-02-17,33.8458,30.6754,3.4089,0.9491,0.7238,1.6779,1.6779,250320.0
2006-02-20,33.1643,30.0578,3.3403,0.93,0.7092,1.7123,1.7123,245280.0
2006-02-21,34.391,31.1695,3.4638,0.9644,0.7355,1.6513,1.6513,254352.0
2006-02-22,34.391,31.1695,3.4638,0.9644,0.7355,1.6513,1.6513,254352.0
2006-02-23,34.1638,30.9636,3.4409,0.958,0.7306,1.6622,1.6622,252672.0
2006-02-24,34.3001,31.0871,3.4547,0.9619,0.7335,1.6556,1.6556,253680.0
2006-02-27,34.7317,31.4783,3.4981,0.974,0.7428,1.6351,1.6351,256872.0
2006-02-28,34.8225,31.5607,3.5073,0.9765,0.7447,1.6308,1.6308,257544.0
2006-03-01,36.0265,32.6518,3.6285,1.0103,0.7704,1.5763,1.5763,266448.0
2006-03-02,35.7539,32.4047,3.6011,1.0026,0.7646,1.5883,1.5883,264432.0
2006-03-03,35.4359,32.1165,3.569,0.9937,0.7578,1.6026,1.6026,262080.0
2006-03-06,35.8447,32.4871,3.6102,1.0052,0.7666,1.5843,1.5843,265104.0
2006-03-07,34.9134,31.643,3.5164,0.9791,0.7466,1.6265,1.6265,258216.0
2006-03-08,35.504,32.1783,3.5759,0.9956,0.7593,1.5995,1.5995,262584.0
2006-03-09,36.3445,32.94,3.6606,1.0192,0.7772,1.5625,1.5625,268800.0
2006-03-10,36.14,32.7547,3.64,1.0135,0.7729,1.5713,1.5713,267288.0
2006-03-13,36.5716,33.1459,3.6834,1.0256,0.7821,1.5528,1.5528,270480.0
2006-03-14,36.7533,33.3106,3.7017,1.0307,0.786,1.5451,1.5451,271824.0
2006-03-15,37.8664,34.3194,3.8138,1.0619,0.8098,1.4997,1.4997,280056.0
2006-03-16,37.7074,34.1753,3.7978,1.0574,0.8064,1.506,1.506,278880.0
2006-03-17,36.3672,32.9606,3.6628,1.0198,0.7777,1.5615,1.5615,268968.0
2006-03-20,36.7079,33.2694,3.6972,1.0294,0.785,1.547,1.547,271488.0
2006-03-21,36.1628,32.7753,3.6423,1.0141,0.7734,1.5704,1.5704,267456.0
2006-03-22,36.5035,33.0841,3.6766,1.0237,0.7806,1.5557,1.5557,269976.0
2006-03-23,37.2985,33.8047,3.7567,1.046,0.7976,1.5225,1.5225,275856.0
2006-03-24,36.4353,33.0224,3.6697,1.0217,0.7792,1.5586,1.5586,269472.0
2006-03-27,28.3388,28.3388,3.4383,0.6343,0.6343,1.6098,1.6098,260904.0
2006-03-28,28.6673,28.6673,3.4781,0.6416,0.6416,1.5913,1.5913,263928.0
2006-03-29,28.576,28.576,3.4671,0.6396,0.6396,1.5964,1.5964,263088.0
2006-03-30,29.6344,29.6344,3.5955,0.6633,0.6633,1.5394,1.5394,272832.0
2006-03-31,32.5905,32.5905,3.9542,0.7295,0.7295,1.3998,1.3998,300048.0
2006-04-03,32.9373,32.9373,3.9962,0.7372,0.7372,1.385,1.385,303240.0
2006-04-04,34.2876,34.2876,4.1601,0.7674,0.7674,1.3305,1.3305,315672.0
2006-04-05,34.3606,34.3606,4.1689,0.7691,0.7691,1.3277,1.3277,316344.0
2006-04-06,33.9956,33.9956,4.1246,0.7609,0.7609,1.3419,1.3419,312984.0
2006-04-07,34.2876,34.2876,4.1601,0.7674,0.7674,1.3305,1.3305,315672.0
2006-04-10,34.2146,34.2146,4.1512,0.7658,0.7658,1.3333,1.3333,315000.0
2006-04-11,35.7292,35.7292,4.335,0.7997,0.7997,1.2768,1.2768,328944.0
2006-04-12,36.9518,36.9518,4.4833,0.8271,0.8271,1.2346,1.2346,340200.0
2006-04-13,34.981,34.981,4.2442,0.783,0.783,1.3041,1.3041,322056.0
2006-04-14,36.9518,36.9518,4.4833,0.8271,0.8271,1.2346,1.2346,340200.0
2006-04-17,36.751,36.751,4.4589,0.8226,0.8226,1.2413,1.2413,338352.0
2006-04-18,37.116,37.116,4.5032,0.8307,0.8307,1.2291,1.2291,341712.0
2006-04-19,40.0356,40.0356,4.8575,0.8961,0.8961,1.1395,1.1395,368592.0
2006-04-20,39.7619,39.7619,4.8242,0.89,0.89,1.1473,1.1473,366072.0
2006-04-21,41.4955,41.4955,5.0346,0.9288,0.9288,1.0994,1.0994,382032.0
2006-04-24,40.9298,40.9298,4.9659,0.9161,0.9161,1.1146,1.1146,376824.0
2006-04-26,43.2473,37.7512,5.0836,0.968,0.8803,1.0549,1.0549,398160.0
2006-04-27,44.2509,38.6272,5.2016,0.9904,0.9008,1.0309,1.0309,407400.0
2006-04-28,46.9881,41.0165,5.5233,1.0517,0.9565,0.9709,0.9709,432600.0
2006-05-08,49.2325,42.9758,5.7872,1.1019,1.0022,0.9266,0.9266,453264.0
2006-05-09,49.9989,43.6448,5.8773,1.1191,1.0178,0.9124,0.9124,460320.0
2006-05-10,49.2873,43.0236,5.7936,1.1032,1.0033,0.9256,0.9256,453768.0
2006-05-11,53.6302,46.8146,6.3041,1.2004,1.0917,0.8506,0.8506,493752.0
2006-05-12,58.9951,51.4977,6.9348,1.3205,1.2009,0.7733,0.7733,543144.0
2006-06-09,53.1011,46.3527,6.2419,1.1885,1.0809,0.8591,0.8591,488880.0
2006-06-12,47.8457,41.7652,5.6242,1.0709,0.9739,0.9535,0.9535,440496.0
2006-06-13,48.7946,42.5935,5.7357,1.0921,0.9933,0.9349,0.9349,449232.0
2006-06-14,49.9259,43.5811,5.8687,1.1175,1.0163,0.9137,0.9137,459648.0
2006-06-15,48.9771,42.7528,6.2827,1.0962,0.997,0.9314,5.1403,450912.0
2006-07-06,43.8677,38.2927,5.6273,0.9819,0.893,0.359,1.6223,403872.0
2006-07-07,43.1378,37.6556,5.5337,0.9655,0.8781,0.3651,1.6497,397152.0
2006-07-10,43.302,37.7989,5.5547,0.9692,0.8815,0.3637,1.6435,398664.0
2006-07-11,43.3932,37.8786,5.5664,0.9712,0.8833,0.363,1.64,399504.0
2006-07-12,40.6378,35.4733,5.213,0.9096,0.8272,0.3876,1.7512,374136.0
2006-07-13,36.5686,31.9212,4.691,0.8185,0.7444,0.4307,1.9461,336672.0
2006-07-14,36.1671,31.5708,4.6395,0.8095,0.7362,0.4355,1.9677,332976.0
2006-07-17,37.043,32.3354,4.7518,0.8291,0.754,0.4252,1.9212,341040.0
2006-07-18,36.6598,32.0009,4.7027,0.8205,0.7462,0.4296,1.9413,337512.0
2006-07-19,38.1014,33.2592,4.8876,0.8528,0.7756,0.4134,1.8678,350784.0
2006-07-20,39.1598,34.1831,5.0234,0.8765,0.7971,0.4022,1.8173,360528.0
2006-07-21,38.5211,33.6256,4.9414,0.8622,0.7841,0.4089,1.8475,354648.0
2006-07-24,37.408,32.654,4.7987,0.8373,0.7615,0.421,1.9024,344400.0
2006-07-25,38.5393,33.6415,4.9438,0.8626,0.7845,0.4087,1.8466,354816.0
2006-07-26,38.2839,33.4185,4.911,0.8569,0.7793,0.4114,1.8589,352464.0
2006-07-27,36.5686,31.9212,4.691,0.8185,0.7444,0.4307,1.9461,336672.0
2006-07-28,35.9299,31.3637,4.6091,0.8042,0.7314,0.4383,1.9807,330792.0
2006-07-31,33.5759,29.3089,4.3071,0.7515,0.6835,0.4691,2.1196,309120.0
2006-08-01,33.5394,29.2771,4.3024,0.7507,0.6827,0.4696,2.1219,308784.0
2006-08-02,32.846,28.6718,4.2135,0.7352,0.6686,0.4795,2.1667,302400.0
2006-08-03,33.4117,29.1656,4.286,0.7478,0.6801,0.4714,2.13,307608.0
2006-08-04,32.7183,28.5603,4.1971,0.7323,0.666,0.4814,2.1751,301224.0
2006-08-07,31.9336,27.8753,4.0964,0.7148,0.65,0.4932,2.2286,294000.0
2006-08-08,33.0832,28.8788,4.2439,0.7405,0.6734,0.4761,2.1511,304584.0
2006-08-09,34.835,30.408,4.4686,0.7797,0.7091,0.4521,2.043,320712.0
2006-08-10,34.7073,27.9088,4.1759,0.7768,0.6303,0.4538,2.0505,319536.0
2006-08-11,34.3971,27.6593,4.1386,0.7699,0.6247,0.4579,2.069,316680.0
2006-08-14,33.138,26.6469,3.9871,0.7417,0.6018,0.4753,2.1476,305088.0
2006-08-15,34.0869,27.4099,4.1012,0.7629,0.6191,0.462,2.0878,313824.0
2006-08-16,34.7255,27.9235,4.1781,0.7772,0.6307,0.4535,2.0494,319704.0
2006-08-17,33.9956,27.3365,4.0903,0.7609,0.6174,0.4633,2.0934,312984.0
2006-08-18,33.5212,26.955,4.0332,0.7503,0.6088,0.4698,2.123,308616.0
2006-08-21,33.211,26.7056,3.9958,0.7433,0.6032,0.4742,2.1429,305760.0
2006-08-22,34.1964,27.4979,4.1144,0.7654,0.6211,0.4606,2.0811,314832.0
2006-08-23,35.054,28.1876,4.2176,0.7846,0.6366,0.4493,2.0302,322728.0
2006-08-24,35.6744,28.6865,4.2922,0.7985,0.6479,0.4415,1.9949,328440.0
2006-08-25,35.9299,28.8919,4.323,0.8042,0.6526,0.4383,1.9807,330792.0
2006-08-28,36.4408,29.3028,4.3845,0.8156,0.6618,0.4322,1.9529,335496.0
2006-08-29,36.5868,29.4201,4.402,0.8189,0.6645,0.4305,1.9451,336840.0
2006-08-30,35.8751,28.8479,4.3164,0.803,0.6516,0.439,1.9837,330288.0
2006-08-31,35.1635,28.2756,4.2308,0.787,0.6386,0.4479,2.0239,323736.0
2006-09-01,34.1781,27.4833,4.1122,0.765,0.6207,0.4608,2.0822,314664.0
2006-09-04,35.1817,28.2903,4.233,0.7875,0.639,0.4477,2.0228,323904.0
2006-09-05,36.0029,28.9506,4.3318,0.8058,0.6539,0.4375,1.9767,331464.0
2006-09-06,38.8678,31.2543,4.6765,0.87,0.7059,0.4052,1.831,357840.0
2006-09-07,39.1415,31.4744,4.7094,0.8761,0.7109,0.4024,1.8182,360360.0
2006-09-08,39.2327,31.5478,4.7204,0.8781,0.7125,0.4014,1.814,361200.0
2006-09-11,40.2911,32.3988,4.8477,0.9018,0.7318,0.3909,1.7663,370944.0
2006-09-12,41.605,33.4553,5.0058,0.9312,0.7556,0.3786,1.7105,383040.0
2006-09-13,40.7473,32.7657,4.9026,0.912,0.74,0.3865,1.7465,375144.0
2006-09-14,40.0356,32.1934,4.817,0.8961,0.7271,0.3934,1.7776,368592.0
2006-09-15,41.5685,33.426,5.0014,0.9304,0.755,0.3789,1.712,382704.0
2006-09-18,43.156,34.7026,5.1924,0.9659,0.7838,0.3649,1.649,397320.0
2006-09-19,43.229,34.7613,5.2012,0.9676,0.7851,0.3643,1.6463,397992.0
2006-09-20,43.229,34.7613,5.2012,0.9676,0.7851,0.3643,1.6463,397992.0
2006-09-21,43.3567,34.864,5.2166,0.9704,0.7874,0.3633,1.6414,399168.0
2006-09-22,42.0429,33.8075,5.0585,0.941,0.7636,0.3746,1.6927,387072.0
2006-09-25,41.7509,33.5727,5.0234,0.9345,0.7583,0.3772,1.7045,384384.0
