trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-09-09,36.9467,36.8424,5.1332,6.8584,5.4147,,,617832.63
2010-09-10,36.6114,36.5081,5.0866,6.7962,5.3655,,,612226.89
2010-09-13,36.9467,36.8424,5.1332,6.8584,5.4147,,,617832.63
2010-09-14,36.5636,36.4604,5.08,6.7873,5.3585,,,611426.07
2010-09-15,35.5579,35.4575,4.9403,6.6006,5.2111,,,594608.85
2010-09-16,34.7198,34.6218,4.8238,6.4451,5.0883,,,580594.5
2010-09-17,34.648,34.5502,4.8138,6.4317,5.0778,,,579393.27
2010-09-20,33.7141,33.619,4.6841,6.2584,4.9409,,,563777.28
2010-09-21,33.4747,33.3802,4.6508,6.2139,4.9058,,,559773.18
2010-09-27,34.3606,34.2637,4.7739,6.3784,5.0357,,,574588.35
2010-09-28,33.4986,33.4041,4.6542,6.2184,4.9093,,,560173.59
2010-09-29,32.6127,32.5207,4.5311,6.0539,4.7795,,,545358.42
2010-09-30,33.1874,33.0937,4.6109,6.1606,4.8637,,,554968.26
2010-10-08,34.3367,34.2398,4.7706,6.3739,5.0322,,,574187.94
2010-10-11,34.8395,34.7412,4.8405,6.4673,5.1058,,,582596.55
2010-10-12,34.8156,34.7173,4.8371,6.4628,5.1023,,,582196.14
2010-10-13,35.1987,35.0994,4.8904,6.534,5.1585,,,588602.7
2010-10-14,33.9057,33.81,4.7107,6.2939,4.969,,,566980.56
2010-10-15,33.5226,33.428,4.6575,6.2228,4.9128,,,560574.0
2010-10-18,32.8282,32.7355,4.561,6.0939,4.8111,,,548962.11
2010-10-19,34.1691,34.0727,4.7473,6.3428,5.0076,,,571385.07
2010-10-20,34.2649,34.1682,4.7606,6.3606,5.0216,,,572986.71
2010-10-21,34.6001,34.5025,4.8072,6.4228,5.0708,,,578592.45
2010-10-22,34.7198,34.6218,4.8238,6.4451,5.0883,,,580594.5
2010-10-25,35.4621,41.3524,4.7149,6.5829,4.8143,,,593007.21
2010-10-26,35.2705,41.129,4.6894,6.5473,4.7883,,,589803.93
2010-10-27,35.4142,41.2966,4.7085,6.574,4.8078,,,592206.39
2010-10-28,37.4495,43.6699,4.9792,6.9518,5.0841,,,626241.24
2010-10-29,37.1143,43.279,4.9346,6.8896,5.0386,,,620635.5
2010-11-01,37.7368,44.005,5.0174,7.0051,5.1231,,,631046.16
2010-11-02,36.5875,42.6647,4.8645,6.7918,4.9671,,,611826.48
2010-11-03,35.5818,41.492,4.7308,6.6051,4.8306,,,595009.26
2010-11-04,36.1086,42.1063,4.8009,6.7029,4.9021,,,603818.28
2010-11-05,36.7312,42.8323,4.8836,6.8184,4.9866,,,614228.94
2010-11-08,37.3777,43.5862,4.9696,6.9384,5.0744,,,625040.01
2010-11-09,37.3537,43.5582,4.9664,6.934,5.0711,,,624639.6
2010-11-10,38.0481,44.368,5.0587,7.0629,5.1654,,,636251.49
2010-11-11,38.5989,45.0102,5.132,7.1651,5.2402,,,645460.92
2010-11-12,38.6946,45.1219,5.1447,7.1829,5.2532,,,647062.56
2010-11-15,41.7117,48.64,5.5458,7.743,5.6628,,,697514.22
2010-11-16,38.8862,45.3452,5.1702,7.2185,5.2792,,,650265.84
2010-11-17,36.1086,42.1063,4.8009,6.7029,4.9021,,,603818.28
2010-11-18,36.6354,42.7206,4.8709,6.8007,4.9736,,,612627.3
2010-11-19,38.0242,44.3401,5.0556,7.0585,5.1621,,,635851.08
2010-11-22,38.4552,44.8427,5.1129,7.1385,5.2207,,,643058.46
2010-11-23,39.1017,45.5965,5.1988,7.2585,5.3084,,,653869.53
2010-11-24,39.5327,46.0991,5.2561,7.3385,5.3669,,,661076.91
2010-11-25,39.2214,45.7362,5.2147,7.2807,5.3247,,,655871.58
2010-11-26,38.8383,45.2894,5.1638,7.2096,5.2727,,,649465.02
2010-11-29,39.1496,45.6524,5.2052,7.2674,5.3149,,,654670.35
2010-11-30,37.234,43.4186,4.9505,6.9118,5.0549,,,622637.55
2010-12-01,37.3537,43.5582,4.9664,6.934,5.0711,,,624639.6
2010-12-02,37.7368,44.005,5.0174,7.0051,5.1231,,,631046.16
2010-12-03,37.1622,43.3349,4.941,6.8984,5.0451,,,621436.32
2010-12-06,36.6833,42.7764,4.8773,6.8095,4.9801,,,613428.12
2010-12-07,37.3537,43.5582,4.9664,6.934,5.0711,,,624639.6
2010-12-08,37.9284,44.2284,5.0428,7.0407,5.1491,,,634249.44
2010-12-09,36.7312,42.8323,4.8836,6.8184,4.9866,,,614228.94
2010-12-10,36.9706,43.1115,4.9155,6.8629,5.0191,,,618233.04
2010-12-13,37.7129,43.9771,5.0142,7.0007,5.1199,,,630645.75
2010-12-14,38.2876,44.6472,5.0906,7.1074,5.1979,,,640255.59
2010-12-15,37.8326,44.1167,5.0301,7.0229,5.1361,,,632647.8
2010-12-16,38.6946,45.1219,5.1447,7.1829,5.2532,,,647062.56
2010-12-17,38.7425,45.1777,5.1511,7.1918,5.2597,,,647863.38
2010-12-20,38.1439,44.4797,5.0715,7.0807,5.1784,,,637853.13
2010-12-21,38.4312,44.8147,5.1097,7.134,5.2174,,,642658.05
2010-12-22,37.9523,44.2563,5.046,7.0451,5.1524,,,634649.85
2010-12-23,36.9946,43.1394,4.9187,6.8673,5.0224,,,618633.45
2010-12-24,37.1143,43.279,4.9346,6.8896,5.0386,,,620635.5
2010-12-27,35.1748,41.0173,4.6767,6.5295,4.7753,,,588202.29
2010-12-28,34.9593,40.766,4.6481,6.4895,4.7461,,,584598.6
2010-12-29,35.4621,41.3524,4.7149,6.5829,4.8143,,,593007.21
2010-12-30,35.055,40.8777,4.6608,6.5073,4.7591,,,586200.24
2010-12-31,35.6776,41.6037,4.7436,6.6229,4.8436,,,596610.9
2011-01-04,36.1086,42.1063,4.8009,6.7029,4.9021,,,603818.28
2011-01-05,36.2523,42.2738,4.82,6.7295,4.9216,,,606220.74
2011-01-06,35.6058,41.5199,4.734,6.6095,4.8338,,,595409.67
2011-01-07,35.3184,41.1849,4.6958,6.5562,4.7948,,,590604.75
2011-01-10,34.3606,40.068,4.5685,6.3784,4.6648,,,574588.35
2011-01-11,34.3367,40.0401,4.5653,6.3739,4.6615,,,574187.94
2011-01-12,34.6959,40.4589,4.613,6.4406,4.7103,,,580194.09
2011-01-13,34.6001,40.3472,4.6003,6.4228,4.6973,,,578592.45
2011-01-14,33.9536,39.5933,4.5143,6.3028,4.6095,,,567781.38
2011-01-17,32.6127,38.0297,4.3361,6.0539,4.4275,,,545358.42
2011-01-18,32.924,38.3927,4.3775,6.1117,4.4697,,,550563.75
2011-01-19,33.4986,39.0628,4.4539,6.2184,4.5478,,,560173.59
2011-01-20,31.3915,36.6057,4.1737,5.8272,4.2617,,,524937.51
2011-01-21,31.9422,37.2479,4.2469,5.9295,4.3365,,,534146.94
2011-01-24,31.6549,36.9128,4.2087,5.8761,4.2975,,,529342.02
2011-01-25,31.4154,36.6336,4.1769,5.8317,4.2649,,,525337.92
2011-01-26,32.1338,37.4713,4.2724,5.965,4.3625,,,537350.22
2011-01-27,32.5648,37.9739,4.3297,6.045,4.421,,,544557.6
2011-01-28,32.6366,38.0576,4.3393,6.0584,4.4307,,,545758.83
2011-01-31,32.8521,38.3089,4.3679,6.0984,4.46,,,549362.52
2011-02-01,32.9,38.3648,4.3743,6.1073,4.4665,,,550163.34
2011-02-09,32.2535,37.6109,4.2883,5.9872,4.3787,,,539352.27
2011-02-10,33.0437,38.5323,4.3934,6.1339,4.486,,,552565.8
2011-02-11,33.355,38.8953,4.4348,6.1917,4.5283,,,557771.13
2011-02-14,33.786,39.3979,4.4921,6.2717,4.5868,,,564978.51
2011-02-15,33.762,39.3699,4.4889,6.2673,4.5835,,,564578.1
2011-02-16,34.4804,40.2076,4.5844,6.4006,4.681,,,576590.4
2011-02-17,34.2649,39.9563,4.5557,6.3606,4.6518,,,572986.71
2011-02-18,34.0015,39.6492,4.5207,6.3117,4.616,,,568582.2
2011-02-21,34.6959,40.4589,4.613,6.4406,4.7103,,,580194.09
2011-02-22,33.5705,39.1466,4.4634,6.2317,4.5575,,,561374.82
2011-02-23,33.9296,39.5654,4.5112,6.2984,4.6063,,,567380.97
2011-02-24,33.9296,40.8311,4.4686,6.2984,4.3427,0.0,,567380.97
2011-02-25,34.0972,41.0328,4.4906,6.3295,4.3642,0.0,,570183.84
2011-02-28,34.4085,41.4074,4.5316,6.3873,4.404,0.0,,575389.17
2011-03-01,34.5283,41.5515,4.5474,6.4095,4.4194,0.0,,577391.22
2011-03-02,34.8874,41.9837,4.5947,6.4762,4.4653,0.0,,583397.37
2011-03-03,33.9775,40.8887,4.4749,6.3073,4.3489,0.0,,568181.79
2011-03-04,34.2888,41.2633,4.5159,6.3651,4.3887,0.0,,573387.12
2011-03-07,35.079,42.2142,4.6199,6.5117,4.4898,0.0,,586600.65
2011-03-08,35.0311,42.1566,4.6136,6.5028,4.4837,0.0,,585799.83
2011-03-09,34.8635,41.9549,4.5916,6.4717,4.4623,0.0,,582996.96
2011-03-10,34.5043,41.5227,4.5443,6.4051,4.4163,0.0,,576990.81
2011-03-11,34.5043,41.5227,4.5443,6.4051,4.4163,0.0,,576990.81
2011-03-14,35.3424,42.5312,4.6546,6.5606,4.5236,0.0,,591005.16
2011-03-15,34.7198,41.782,4.5726,6.4451,4.4439,0.0,,580594.5
2011-03-16,35.1269,42.2719,4.6262,6.5206,4.496,0.0,,587401.47
2011-03-17,34.4804,41.4939,4.5411,6.4006,4.4132,0.0,,576590.4
2011-03-18,34.648,41.6956,4.5632,6.4317,4.4347,0.0,,579393.27
2011-03-21,33.762,40.6294,4.4465,6.2673,4.3213,0.0,,564578.1
2011-03-22,33.9775,40.8887,4.4749,6.3073,4.3489,0.0,,568181.79
2011-03-23,34.1691,41.1193,4.5001,6.3428,4.3734,0.0,,571385.07
2011-03-24,34.5043,41.5227,4.5443,6.4051,4.4163,0.0,,576990.81
2011-03-25,34.6719,41.7244,4.5663,6.4362,4.4377,0.0,,579793.68
2011-03-28,35.079,42.2142,4.6199,6.5117,4.4898,0.0,,586600.65
2011-03-29,43.0499,43.0499,4.7114,4.5787,4.5787,0.0,,598212.54
2011-03-30,42.0702,42.0702,4.6042,4.4745,4.4745,0.0,,584598.6
2011-03-31,42.5888,42.5888,4.6609,4.5297,4.5297,0.0,,591805.98
2011-04-01,42.2719,42.2719,4.6262,4.496,4.496,0.0,,587401.47
2011-04-06,41.0328,41.0328,4.4906,4.3642,4.3642,0.0,,570183.84
2011-04-07,41.1769,41.1769,4.5064,4.3795,4.3795,0.0,,572185.89
2011-04-08,41.5227,41.5227,4.5443,4.4163,4.4163,0.0,,576990.81
2011-04-11,40.6294,40.6294,4.4465,4.3213,4.3213,0.0,,564578.1
2011-04-12,40.7735,40.7735,4.4623,4.3366,4.3366,0.0,,566580.15
2011-04-13,41.3498,41.3498,4.5253,4.3979,4.3979,0.0,,574588.35
2011-04-14,41.8396,41.8396,4.5789,4.45,4.45,0.0,,581395.32
2011-04-15,41.4362,41.4362,4.5348,4.4071,4.4071,0.0,,575789.58
2011-04-18,40.6582,41.7399,4.3273,4.3244,4.1576,,,564978.51
2011-04-19,40.8023,41.8879,4.3427,4.3397,4.1723,,,566980.56
2011-04-20,42.1854,43.3078,4.4899,4.4868,4.3137,,,586200.24
2011-04-21,42.1278,43.2486,4.4838,4.4807,4.3078,,,585399.42
2011-04-22,42.9346,44.0769,4.5696,4.5665,4.3903,,,596610.9
2011-04-25,42.1566,43.2782,4.4868,4.4837,4.3108,,,585799.83
2011-04-26,40.543,41.6216,4.3151,4.3121,4.1458,,,563376.87
2011-04-27,39.0734,40.1129,4.1587,4.1558,3.9955,,,542955.96
2011-04-28,38.7276,39.758,4.1219,4.119,3.9602,,,538151.04
2011-05-03,39.1022,40.1425,4.1617,4.1589,3.9985,,,543356.37
2011-05-04,37.8631,38.8705,4.0299,4.0271,3.8718,,,526138.74
2011-05-05,38.1513,39.1663,4.0605,4.0577,3.9012,,,530142.84
2011-05-06,38.036,39.048,4.0483,4.0455,3.8894,,,528541.2
2011-05-09,38.3818,39.403,4.0851,4.0822,3.9248,,,533346.12
2011-05-10,38.1801,39.1959,4.0636,4.0608,3.9042,,,530543.25
2011-05-11,38.3242,39.3438,4.0789,4.0761,3.9189,,,532545.3
2011-05-12,37.8343,38.8409,4.0268,4.024,3.8688,,,525738.33
2011-05-13,38.036,39.048,4.0483,4.0455,3.8894,,,528541.2
2011-05-16,38.4106,39.4326,4.0881,4.0853,3.9277,,,533746.53
2011-05-17,38.0072,39.0184,4.0452,4.0424,3.8865,,,528140.79
2011-05-18,38.1513,39.1663,4.0605,4.0577,3.9012,,,530142.84
2011-05-19,37.8343,38.8409,4.1216,4.024,3.8688,,0.57,525738.33
2011-05-20,36.8834,37.8647,4.018,3.9229,3.7716,,0.59,512524.8
2011-05-23,34.924,35.8532,3.8046,3.7145,3.5712,,0.62,485296.92
2011-05-24,35.0104,35.9419,3.814,3.7237,3.58,,0.62,486498.15
2011-05-25,34.3189,35.2319,3.7386,3.6501,3.5093,,0.63,476888.31
2011-05-26,33.8578,34.7586,3.6884,3.6011,3.4622,,0.64,470481.75
2011-05-27,32.0713,32.9246,3.4938,3.4111,3.2795,,0.67,445656.33
2011-05-30,31.5238,32.3625,3.4341,3.3528,3.2235,,0.69,438048.54
2011-05-31,32.3306,33.1908,3.522,3.4386,3.306,,0.67,449260.02
2011-06-01,32.3594,33.2204,3.5252,3.4417,3.309,,0.67,449660.43
2011-06-02,31.6679,32.5104,3.4498,3.3682,3.2382,,0.68,440050.59
2011-06-03,32.0425,32.895,3.4906,3.408,3.2766,,0.67,445255.92
2011-06-07,32.1001,32.9541,3.4969,3.4141,3.2824,,0.67,446056.74
2011-06-08,32.0713,32.9246,3.4938,3.4111,3.2795,,0.67,445656.33
2011-06-09,31.3797,32.2146,3.4184,3.3375,3.2088,,0.69,436046.49
2011-06-10,30.9475,31.7709,3.3714,3.2915,3.1646,,0.7,430040.34
2011-06-13,30.5153,31.3271,3.3243,3.2456,3.1204,,0.71,424034.19
2011-06-14,30.8322,31.6525,3.3588,3.2793,3.1528,,0.7,428438.7
2011-06-15,30.5729,31.3863,3.3306,3.2517,3.1263,,0.71,424835.01
2011-06-16,29.3915,30.1735,3.2019,3.126,3.0055,,0.74,408418.2
2011-06-17,29.0169,29.7889,3.161,3.0862,2.9672,,0.74,403212.87
2011-06-20,28.7575,29.5227,3.1328,3.0586,2.9406,,0.75,399609.18
2011-06-21,29.161,29.9368,3.1767,3.1015,2.9819,,0.74,405214.92
2011-06-22,29.4491,30.2326,3.2081,3.1322,3.0114,,0.73,409219.02
2011-06-24,32.3883,33.25,3.5283,3.4448,3.3119,,0.67,450060.84
2011-06-27,34.8087,35.7348,3.792,3.7022,3.5594,,0.62,483695.28
2011-06-28,34.2612,35.1728,3.7324,3.644,3.5034,,0.63,476087.49
2011-06-29,33.8578,34.7586,3.6884,3.6011,3.4622,,0.64,470481.75
2011-06-30,33.829,34.7291,3.6853,3.598,3.4592,,0.6388,470081.34
2011-07-01,33.3392,34.2262,3.6319,3.5459,3.4091,,0.6482,463274.37
2011-07-04,33.8866,34.7882,3.6915,3.6041,3.4651,,0.6378,470882.16
2011-07-05,34.0307,34.9361,3.7072,3.6195,3.4799,,0.6351,472884.21
2011-07-06,34.3765,35.2911,3.7449,3.6562,3.5152,,0.6287,477689.13
2011-07-07,33.7426,34.6403,3.6759,3.5888,3.4504,,0.6405,468880.11
2011-07-08,33.3392,34.2262,3.6319,3.5459,3.4091,,0.6482,463274.37
2011-07-11,33.4544,34.3445,3.6445,3.5582,3.4209,,0.646,464876.01
2011-07-12,32.7052,33.5754,3.5628,3.4785,3.3443,,0.6608,454465.35
2011-07-13,33.4544,34.3445,3.6445,3.5582,3.4209,,0.646,464876.01
2011-07-14,34.0884,34.9953,3.7135,3.6256,3.4858,,0.634,473685.03
2011-07-15,33.4832,34.3741,3.6476,3.5612,3.4239,,0.6454,465276.42
2011-07-18,34.2901,35.2024,3.7355,3.647,3.5064,,0.6303,476487.9
2011-07-19,33.5697,34.4628,3.657,3.5704,3.4327,,0.6438,466477.65
2011-07-20,34.5494,35.4686,3.7637,3.6746,3.5329,,0.6255,480091.59
2011-07-21,34.3189,35.2319,3.7386,3.6501,3.5093,,0.6297,476888.31
2011-07-22,34.5494,35.4686,3.7637,3.6746,3.5329,,0.6255,480091.59
2011-07-25,32.734,33.6049,3.566,3.4815,3.3473,,0.6602,454865.76
2011-07-26,32.8493,33.7233,3.5785,3.4938,3.3591,,0.6579,456467.4
2011-07-27,32.59,33.457,3.5503,3.4662,3.3325,,0.6631,452863.71
2011-07-28,33.9155,34.8178,3.6947,3.6072,3.4681,,0.6372,471282.57
2011-07-29,33.5985,34.4924,3.6602,3.5735,3.4357,,0.6432,466878.06
2011-08-01,34.0884,34.9953,3.7135,3.6256,3.4858,,0.634,473685.03
2011-08-02,34.5782,35.4982,3.7669,3.6777,3.5359,,0.625,480492.0
2011-08-03,34.6358,35.5573,3.7732,3.6838,3.5417,,0.624,481292.82
2011-08-04,34.1748,35.084,3.7229,3.6348,3.4946,,0.6324,474886.26
2011-08-05,31.7831,32.6287,3.4624,3.3804,3.25,,0.68,441652.23
2011-08-08,29.3915,30.1735,3.2019,3.126,3.0055,,0.7353,408418.2
2011-08-09,28.5847,29.3452,3.114,3.0402,2.923,,0.756,397206.72
2011-08-10,29.0457,29.8185,3.1642,3.0893,2.9701,,0.744,403613.28
2011-08-11,29.3338,30.1143,3.1956,3.1199,2.9996,,0.7367,407617.38
2011-08-12,30.1983,31.0017,3.2897,3.2119,3.088,,0.7156,419629.68
2011-08-15,30.3712,31.1792,3.3086,3.2302,3.1057,,0.7116,422032.14
2011-08-16,29.8237,30.6172,3.2489,3.172,3.0497,,0.7246,414424.35
2011-08-17,29.5644,30.3509,3.2207,3.1444,3.0232,,0.731,410820.66
2011-08-18,29.7084,30.4989,3.2364,3.1597,3.0379,,0.7274,412822.71
2011-08-19,29.2186,29.996,3.183,3.1076,2.9878,,0.7396,406015.74
2011-08-22,29.2474,30.0255,3.1862,3.1107,2.9907,,0.7389,406416.15
2011-08-23,29.8813,37.5581,3.2076,3.1781,2.9293,,0.7232,415225.17
2011-08-24,30.3712,38.1739,3.2602,3.2302,2.9773,,0.7116,422032.14
2011-08-25,30.7746,38.6809,3.3035,3.2731,3.0168,,0.7022,427637.88
2011-08-26,30.7746,38.6809,3.3035,3.2731,3.0168,,0.7022,427637.88
2011-08-29,30.6593,38.536,3.2911,3.2609,3.0055,,0.7049,426036.24
2011-08-30,30.2559,38.029,3.2478,3.218,2.966,,0.7143,420430.5
2011-08-31,29.7949,37.4495,3.1983,3.1689,2.9208,,0.7253,414023.94
2011-09-01,29.7373,37.3771,3.1921,3.1628,2.9151,,0.7267,413223.12
2011-09-02,29.1033,36.5803,3.1241,3.0954,2.853,,0.7426,404414.1
2011-09-05,28.4694,35.7835,3.056,3.028,2.7908,,0.7591,395605.08
2011-09-06,28.8152,36.2181,3.0931,3.0647,2.8247,,0.75,400410.0
2011-09-07,29.7661,37.4133,3.1952,3.1659,2.918,,0.726,413623.53
2011-09-08,29.2186,36.7251,3.1364,3.1076,2.8643,,0.7396,406015.74
2011-09-09,28.8728,36.2905,3.0993,3.0709,2.8304,,0.7485,401210.82
2011-09-13,28.2965,35.5662,3.0375,3.0096,2.7739,,0.7637,393202.62
2011-09-14,28.8152,36.2181,3.0931,3.0647,2.8247,,0.75,400410.0
2011-09-15,29.0169,36.4716,3.1148,3.0862,2.8445,,0.7448,403212.87
2011-09-16,29.0457,36.5078,3.1179,3.0893,2.8473,,0.744,403613.28
2011-09-19,28.2389,35.4937,3.0313,3.0034,2.7682,,0.7653,392401.8
2011-09-20,28.2389,35.4937,3.0313,3.0034,2.7682,,0.7653,392401.8
2011-09-21,28.9881,36.4354,3.1117,3.0831,2.8417,,0.7455,402812.46
2011-09-22,28.2677,35.5299,3.0344,3.0065,2.7711,,0.7645,392802.21
2011-09-23,27.8355,34.9867,2.988,2.9605,2.7287,,0.7764,386796.06
2011-09-26,27.1727,34.1536,2.9168,2.8901,2.6637,,0.7953,377586.63
2011-09-27,26.9422,33.8639,2.8921,2.8655,2.6411,,0.8021,374383.35
2011-09-28,26.0777,32.7774,2.7993,2.7736,2.5564,,0.8287,362371.05
2011-09-29,25.5302,32.0892,2.7405,2.7154,2.5027,,0.8465,354763.26
2011-09-30,25.3285,31.8357,2.7189,2.6939,2.4829,,0.8532,351960.39
2011-10-10,24.637,30.9665,2.6446,2.6204,2.4152,,0.8772,342350.55
2011-10-11,24.6658,31.0027,2.6477,2.6234,2.418,,0.8762,342750.96
2011-10-12,25.5014,32.053,2.7374,2.7123,2.4999,,0.8475,354362.85
2011-10-13,26.51,33.3206,2.8457,2.8196,2.5988,,0.8152,368377.2
2011-10-14,26.6829,33.5379,2.8642,2.838,2.6157,,0.8099,370779.66
2011-10-17,27.288,34.2985,2.9292,2.9023,2.675,,0.792,379188.27
2011-10-18,27.288,34.2985,2.9292,2.9023,2.675,,0.792,379188.27
2011-10-19,28.066,35.2764,3.0127,2.9851,2.7513,,0.77,389999.34
2011-10-20,27.9795,35.1678,3.0034,2.9759,2.7428,,0.7724,388798.11
2011-10-21,27.1727,34.1536,2.9168,2.8901,2.6637,,0.7953,377586.63
2011-10-24,27.7202,34.8418,2.9756,2.9483,2.7174,,0.7796,385194.42
2011-10-25,27.7778,34.9142,2.9818,2.9544,2.723,,0.778,385995.24
2011-10-26,27.2015,34.1899,2.9199,2.8931,2.6666,,0.7945,377987.04
2011-10-27,27.6914,47.775,2.9634,2.9452,2.5734,,0.7804,384794.01
2011-10-28,28.2101,48.6699,3.0189,3.0004,2.6217,,0.7661,392001.39
2011-10-31,27.7202,47.8247,2.9665,2.9483,2.5761,,0.7796,385194.42
2011-11-01,28.4694,49.1173,3.0467,3.028,2.6458,,0.7591,395605.08
2011-11-02,28.4982,49.167,3.0498,3.031,2.6484,,0.7583,396005.49
2011-11-03,28.9016,49.863,3.0929,3.0739,2.6859,,0.7478,401611.23
2011-11-04,28.9016,49.863,3.0929,3.0739,2.6859,,0.7478,401611.23
2011-11-07,28.527,49.2167,3.0528,3.0341,2.6511,,0.7576,396405.9
2011-11-08,27.6626,47.7253,2.9603,2.9422,2.5708,,0.7813,384393.6
2011-11-09,27.9219,48.1727,2.9881,2.9697,2.5949,,0.774,387997.29
2011-11-10,27.7778,47.9242,2.9727,2.9544,2.5815,,0.778,385995.24
2011-11-11,28.1524,48.5704,3.0128,2.9943,2.6163,,0.7677,391200.57
2011-11-14,28.6423,49.4156,3.0652,3.0464,2.6618,,0.7545,398007.54
2011-11-15,28.9881,50.0121,3.1022,3.0831,2.694,,0.7455,402812.46
