trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-02-19,44.1669,45.1574,5.7582,4.3738,3.6734,1.2218,1.2218,351175.9357
2001-02-20,44.0792,45.0677,5.7468,4.3651,3.6661,1.2242,1.2242,350478.6969
2001-02-21,43.6407,44.6194,5.6896,4.3217,3.6297,1.2365,1.2365,346992.503
2001-02-22,43.7869,44.7689,5.7087,4.3361,3.6418,1.2324,1.2324,348154.5676
2001-02-23,44.5761,45.5758,5.8116,4.4143,3.7075,1.2106,1.2106,354429.7167
2001-02-26,45.453,46.4724,5.9259,4.5011,3.7804,1.1872,1.1872,361402.1046
2001-02-27,45.5991,46.6218,5.945,4.5156,3.7926,1.1834,1.1834,362564.1692
2001-02-28,45.8914,46.9207,5.9831,4.5446,3.8169,1.1759,1.1759,364888.2985
2001-03-01,46.3884,47.4287,6.0479,4.5938,3.8582,1.1633,1.1633,368839.3183
2001-03-02,46.4468,47.4885,6.0555,4.5995,3.8631,1.1618,1.1618,369304.1442
2001-03-05,46.476,47.5184,6.0593,4.6024,3.8655,1.1611,1.1611,369536.5571
2001-03-06,46.476,47.5184,6.0593,4.6024,3.8655,1.1611,1.1611,369536.5571
2001-03-07,46.7976,47.8471,6.1012,4.6343,3.8922,1.1531,1.1531,372093.0993
2001-03-08,46.7391,47.7873,6.0936,4.6285,3.8874,1.1546,1.1546,371628.2735
2001-03-09,42.204,42.204,3.5219,3.7269,3.7269,1.1692,1.1692,366980.0149
2001-03-12,41.9634,41.9634,3.5018,3.7057,3.7057,1.1759,1.1759,364888.2985
2001-03-13,41.9634,41.9634,3.5018,3.7057,3.7057,1.1759,1.1759,364888.2985
2001-03-14,42.5247,42.5247,3.5486,3.7552,3.7552,1.1604,1.1604,369768.97
2001-03-15,42.4713,42.4713,3.5442,3.7505,3.7505,1.1618,1.1618,369304.1442
2001-03-16,41.8031,41.8031,3.4884,3.6915,3.6915,1.1804,1.1804,363493.821
2001-03-19,41.0814,41.0814,3.4282,3.6278,3.6278,1.2011,1.2011,357218.6719
2001-03-20,41.4289,41.4289,3.4572,3.6585,3.6585,1.1911,1.1911,360240.04
2001-03-21,41.7229,41.7229,3.4817,3.6844,3.6844,1.1827,1.1827,362796.5822
2001-03-22,41.8833,41.8833,3.4951,3.6986,3.6986,1.1781,1.1781,364191.0597
2001-03-23,42.498,42.498,3.5464,3.7529,3.7529,1.1611,1.1611,369536.5571
2001-03-26,43.0593,43.0593,3.5932,3.8024,3.8024,1.146,1.146,374417.2286
2001-03-27,43.2197,43.2197,3.6066,3.8166,3.8166,1.1417,1.1417,375811.7062
2001-03-28,43.6206,43.6206,3.6401,3.852,3.852,1.1312,1.1312,379297.9001
2001-03-29,43.7008,43.7008,3.6468,3.8591,3.8591,1.1291,1.1291,379995.1389
2001-03-30,43.5404,43.5404,3.6334,3.8449,3.8449,1.1333,1.1333,378600.6613
2001-04-02,43.5671,43.5671,3.6356,3.8473,3.8473,1.1326,1.1326,378833.0743
2001-04-03,44.2888,44.2888,3.6958,3.911,3.911,1.1142,1.1142,385108.2234
2001-04-04,43.5671,43.5671,3.6356,3.8473,3.8473,1.1326,1.1326,378833.0743
2001-04-05,43.7008,43.7008,3.6468,3.8591,3.8591,1.1291,1.1291,379995.1389
2001-04-06,44.0215,44.0215,3.6735,3.8874,3.8874,1.1209,1.1209,382784.0941
2001-04-09,45.1441,45.1441,3.7672,3.9865,3.9865,1.093,1.093,392545.4371
2001-04-11,45.3579,45.3579,3.785,4.0054,4.0054,1.0879,1.0879,394404.7405
2001-04-12,45.4381,45.4381,3.7917,4.0125,4.0125,1.086,1.086,395101.9793
2001-04-13,46.1598,46.1598,3.852,4.0762,4.0762,1.069,1.069,401377.1284
2001-04-16,46.7211,46.7211,3.8988,4.1258,4.1258,1.0562,1.0562,406257.7999
2001-04-17,46.0796,46.0796,3.8453,4.0692,4.0692,1.0709,1.0709,400679.8896
2001-04-18,45.3312,45.3312,3.7828,4.0031,4.0031,1.0885,1.0885,394172.3272
2001-04-19,44.5187,44.5187,3.715,3.9313,3.9313,1.1084,1.1084,387106.9741
2001-04-20,44.818,44.818,3.74,3.9577,3.9577,1.101,1.101,389709.9989
2001-04-23,44.6897,44.6897,3.7293,3.9464,3.9464,1.1042,1.1042,388594.4169
2001-04-24,44.6897,44.6897,3.7293,3.9464,3.9464,1.1042,1.1042,388594.4169
2001-04-25,43.6634,43.6634,3.6436,3.8558,3.8558,1.1301,1.1301,379669.7604
2001-04-26,43.3212,43.3212,3.6151,3.8256,3.8256,1.139,1.139,376694.8749
2001-04-27,43.1929,43.1929,3.6044,3.8142,3.8142,1.1424,1.1424,375579.2929
2001-04-30,44.0055,44.0055,3.6722,3.886,3.886,1.1213,1.1213,382644.6459
2001-05-08,43.7917,43.7917,3.6543,3.8671,3.8671,1.1268,1.1268,380785.3425
2001-05-09,43.2357,43.2357,3.6079,3.818,3.818,1.1413,1.1413,375951.1535
2001-05-10,43.3212,43.3212,3.6151,3.8256,3.8256,1.139,1.139,376694.8749
2001-05-11,43.0646,43.0646,3.5937,3.8029,3.8029,1.1458,1.1458,374463.7108
2001-05-14,43.6206,43.6206,3.6401,3.852,3.852,1.1312,1.1312,379297.8997
2001-05-15,44.9891,44.9891,3.7543,3.9729,3.9729,1.0968,1.0968,391197.4417
2001-05-16,45.0746,45.0746,3.7614,3.9804,3.9804,1.0947,1.0947,391941.163
2001-05-17,44.3476,44.3476,3.7007,3.9162,3.9162,1.1127,1.1127,385619.5314
2001-05-18,44.3904,44.3904,3.7043,3.92,3.92,1.1116,1.1116,385991.3921
2001-05-21,43.6206,43.6206,3.6401,3.852,3.852,1.1312,1.1312,379297.8997
2001-05-22,43.4923,43.4923,3.6294,3.8407,3.8407,1.1346,1.1346,378182.3177
2001-05-23,43.2785,43.2785,3.6115,3.8218,3.8218,1.1402,1.1402,376323.0142
2001-05-24,43.2357,43.2357,3.6079,3.818,3.818,1.1413,1.1413,375951.1535
2001-05-25,42.8081,42.8081,3.5723,3.7803,3.7803,1.1527,1.1527,372232.5467
2001-05-28,42.081,42.081,3.5116,3.7161,3.7161,1.1726,1.1726,365910.915
2001-05-29,41.9955,41.9955,3.5045,3.7085,3.7085,1.175,1.175,365167.1937
2001-05-30,42.5087,42.5087,3.5473,3.7538,3.7538,1.1608,1.1608,369629.5219
2001-05-31,41.9955,41.9955,3.5045,3.7085,3.7085,1.175,1.175,365167.1937
2001-06-01,41.8245,41.8245,3.4902,3.6934,3.6934,1.1798,1.1798,363679.7509
2001-06-04,41.2685,41.2685,3.4438,3.6443,3.6443,1.1957,1.1957,358845.562
2001-06-05,41.6534,41.6534,3.4759,3.6783,3.6783,1.1846,1.1846,362192.3082
2001-06-06,41.3968,41.3968,3.4545,3.6556,3.6556,1.192,1.192,359961.144
2001-06-07,41.183,41.183,3.4366,3.6367,3.6367,1.1982,1.1982,358101.8406
2001-06-08,41.6106,41.6106,3.4723,3.6745,3.6745,1.1859,1.1859,361820.4475
2001-06-11,41.6962,41.6962,3.4795,3.6821,3.6821,1.1834,1.1834,362564.1689
2001-06-12,43.2785,43.2785,3.6115,3.8218,3.8218,1.1402,1.1402,376323.0142
2001-06-13,44.7325,44.7325,3.7328,3.9502,3.9502,1.1031,,388966.2776
2001-06-14,43.6206,43.6206,3.6401,3.852,3.852,1.1312,,379297.8997
2001-06-15,43.5778,43.5778,3.6365,3.8482,3.8482,1.1323,,378926.039
2001-06-18,42.4232,42.4232,3.5401,3.7463,3.7463,1.1632,,368885.8005
2001-06-19,43.0646,43.0646,3.5937,3.8029,3.8029,1.1458,,374463.7108
2001-06-20,42.7653,42.7653,3.5687,3.7765,3.7765,1.1538,,371860.686
2001-06-21,42.9791,42.9791,3.5865,3.7954,3.7954,1.1481,,373719.9894
2001-06-22,42.9791,42.9791,3.5865,3.7954,3.7954,1.1481,,373719.9894
2001-06-25,42.8508,42.8508,3.5758,3.784,3.784,1.1515,,372604.4074
2001-06-26,43.7917,43.7917,3.6543,3.8671,3.8671,1.1268,,380785.3425
2001-06-27,43.4495,43.4495,3.6258,3.8369,3.8369,1.1357,,377810.457
2001-06-28,43.3212,43.3212,3.6151,3.8256,3.8256,1.139,,376694.8749
2001-06-29,43.364,43.364,3.6187,3.8293,3.8293,1.1379,,377066.7356
2001-07-02,42.9791,42.9791,3.5865,3.7954,3.7954,1.1481,,373719.9894
2001-07-03,43.1502,43.1502,3.6008,3.8105,3.8105,1.1436,,375207.4322
2001-07-04,42.9791,42.9791,3.5865,3.7954,3.7954,1.1481,,373719.9894
2001-07-05,43.0646,43.0646,3.5937,3.8029,3.8029,1.1458,,374463.7108
2001-07-06,42.6798,42.6798,3.5616,3.7689,3.7689,1.1562,,371116.9646
2001-07-09,42.5515,42.5515,3.5508,3.7576,3.7576,1.1596,,370001.3826
2001-07-10,42.6798,42.6798,3.5616,3.7689,3.7689,1.1562,,371116.9646
2001-07-11,42.8081,42.8081,3.5723,3.7803,3.7803,1.1527,,372232.5467
2001-07-12,42.3376,42.3376,3.533,3.7387,3.7387,1.1655,,368142.0791
2001-07-13,42.5087,42.5087,3.5473,3.7538,3.7538,1.1608,,369629.5219
2001-07-16,41.6106,41.6106,3.4723,3.6745,3.6745,1.1859,,361820.4475
2001-07-17,41.91,41.91,3.4973,3.7009,3.7009,1.1774,,364423.4723
2001-07-18,41.4396,41.4396,3.4581,3.6594,3.6594,1.1908,,360333.0047
2001-07-19,41.2685,41.2685,3.4438,3.6443,3.6443,1.1957,,358845.562
2001-07-20,42.5515,42.5515,3.5508,3.7576,3.7576,1.1596,,370001.3826
2001-07-23,43.1929,43.1929,3.6044,3.8142,3.8142,1.1424,,375579.2929
2001-07-24,42.637,42.637,3.558,3.7651,3.7651,1.1573,,370745.1039
2001-07-25,42.2093,42.2093,3.5223,3.7274,3.7274,1.169,,367026.4971
2001-07-26,41.8245,41.8245,3.4902,3.6934,3.6934,1.1798,,363679.7509
2001-07-27,41.5679,41.5679,3.4688,3.6707,3.6707,1.1871,,361448.5868
2001-07-30,39.3441,39.3441,3.2832,3.4744,3.4744,1.2542,,342111.8311
2001-07-31,37.8045,37.8045,3.1547,3.3384,3.3384,1.3053,,328724.8464
2001-08-01,39.1302,39.1302,3.2654,3.4555,3.4555,1.261,,340252.5277
2001-08-02,38.4032,38.4032,3.2047,3.3913,3.3913,1.2849,,333930.896
2001-08-03,38.446,38.446,3.2083,3.3951,3.3951,1.2835,,334302.7567
2001-08-06,34.5971,34.5971,2.8871,3.0552,3.0552,1.4263,,300835.295
2001-08-07,33.5708,33.5708,2.8014,2.9645,2.9645,1.4699,,291910.6385
2001-08-08,32.5872,32.5872,2.7193,2.8777,2.8777,1.5142,,283357.8427
2001-08-09,33.8273,33.8273,2.8228,2.9872,2.9872,1.4587,,294141.8026
2001-08-10,34.2122,34.2122,2.855,3.0212,3.0212,1.4423,,297488.5488
2001-08-13,34.5116,34.5116,2.8799,3.0476,3.0476,1.4298,,300091.5736
2001-08-14,33.7846,33.7846,2.8193,2.9834,2.9834,1.4606,,293769.9419
2001-08-15,33.4425,33.4425,2.7907,2.9532,2.9532,1.4755,,290795.0565
2001-08-16,32.9293,32.9293,2.7479,2.9079,2.9079,1.4985,,286332.7282
2001-08-17,32.9293,32.9293,2.7479,2.9079,2.9079,1.4985,,286332.7282
2001-08-20,32.4161,32.1585,2.6536,2.8626,2.7744,1.5222,,281870.4
2001-08-21,32.074,31.8191,2.6256,2.8324,2.7452,1.5385,,278895.5145
2001-08-22,30.7482,30.5039,2.5171,2.7153,2.6317,1.6048,,267367.8332
2001-08-23,30.8338,30.5887,2.5241,2.7228,2.639,1.6003,,268111.5546
2001-08-24,30.4061,30.1645,2.4891,2.6851,2.6024,1.6228,,264392.9477
2001-08-27,29.3798,29.1463,2.4051,2.5944,2.5146,1.6795,,255468.2913
2001-08-28,29.9785,29.7402,2.4541,2.6473,2.5658,1.646,,260674.3409
2001-08-29,30.0212,29.7827,2.4576,2.6511,2.5695,1.6437,,261046.2016
2001-08-30,29.8929,29.6554,2.4471,2.6398,2.5585,1.6507,,259930.6195
2001-08-31,29.7646,29.5281,2.4366,2.6284,2.5475,1.6578,,258815.0375
2001-09-03,29.5936,29.3584,2.4226,2.6133,2.5329,1.6674,,257327.5947
2001-09-04,29.9785,29.7402,2.4541,2.6473,2.5658,1.646,,260674.3409
2001-09-05,29.9785,29.7402,2.4541,2.6473,2.5658,1.646,,260674.3409
2001-09-06,29.0804,28.8493,2.3805,2.568,2.4889,1.6968,,252865.2665
2001-09-07,28.2251,28.0008,2.3105,2.4925,2.4157,1.7483,,245428.0528
2001-09-10,29.337,29.1039,2.4016,2.5907,2.5109,1.682,,255096.4306
2001-09-11,31.2187,30.9706,2.5556,2.7568,2.672,1.5806,,271458.3008
2001-09-12,30.8338,30.5887,2.5241,2.7228,2.639,1.6003,,268111.5546
2001-09-13,30.4061,30.1645,2.4891,2.6851,2.6024,1.6228,,264392.9477
2001-09-14,30.4489,30.2069,2.4926,2.6889,2.6061,1.6206,,264764.8084
2001-09-17,29.2942,29.0614,2.3981,2.5869,2.5072,1.6844,,254724.5699
2001-09-18,29.3798,29.1463,2.4051,2.5944,2.5146,1.6795,,255468.2913
2001-09-19,30.0212,29.7827,2.4576,2.6511,2.5695,1.6437,,261046.2016
2001-09-20,29.4653,29.2311,2.4121,2.602,2.5219,1.6747,,256212.0127
2001-09-21,30.0212,29.7827,2.4576,2.6511,2.5695,1.6437,,261046.2016
2001-09-24,30.7482,30.5039,2.5171,2.7153,2.6317,1.6048,,267367.8332
2001-09-25,30.5772,30.3342,2.5031,2.7002,2.6171,1.6138,,265880.3905
2001-09-26,29.4225,29.1887,2.4086,2.5982,2.5182,1.6771,,255840.152
2001-09-27,29.5081,29.2736,2.4156,2.6058,2.5255,1.6722,,256583.8733
2001-09-28,29.1659,28.9342,2.3876,2.5756,2.4963,1.6919,,253608.9879
2001-10-08,28.4389,28.2129,2.328,2.5114,2.434,1.7351,,247287.3562
2001-10-09,29.0804,28.8493,2.3805,2.568,2.4889,1.6968,,252865.2665
2001-10-10,28.4817,28.2553,2.3315,2.5151,2.4377,1.7325,,247659.2169
2001-10-11,28.3106,28.0856,2.3175,2.5,2.4231,1.743,,246171.7741
2001-10-12,29.2087,28.9766,2.3911,2.5793,2.4999,1.6894,,253980.8485
2001-10-15,29.1232,28.8917,2.3841,2.5718,2.4926,1.6943,,253237.1272
2001-10-16,28.4389,28.2129,2.328,2.5114,2.434,1.7351,,247287.3562
2001-10-17,28.1396,27.9159,2.3035,2.4849,2.4084,1.7536,,244684.3314
2001-10-18,26.0868,25.8795,2.1355,2.3037,2.2327,1.8916,,226835.0185
2001-10-19,25.4881,25.2856,2.0865,2.2508,2.1815,1.936,,221628.9689
2001-10-22,26.0441,25.8371,2.132,2.2999,2.2291,1.8947,,226463.1578
2001-10-23,28.6527,28.425,2.3455,2.5302,2.4523,1.7222,,249146.6596
2001-10-24,29.0804,28.8493,2.3805,2.568,2.4889,1.6968,,252865.2665
2001-10-25,28.7383,28.5099,2.3525,2.5378,2.4597,1.717,,249890.381
2001-10-26,28.7383,28.5099,2.3525,2.5378,2.4597,1.717,,249890.381
2001-10-29,28.2251,28.0008,2.3105,2.4925,2.4157,1.7483,,245428.0528
2001-10-30,29.1659,28.9342,2.3876,2.5756,2.4963,1.6919,,253608.9879
2001-10-31,30.1068,29.8675,2.4646,2.6586,2.5768,1.639,,261789.9229
2001-11-01,29.8502,29.613,2.4436,2.636,2.5548,1.6531,,259558.7588
2001-11-02,30.5772,30.3342,2.5031,2.7002,2.6171,1.6138,,265880.3905
2001-11-05,30.4061,30.1645,2.4891,2.6851,2.6024,1.6228,,264392.9477
2001-11-06,29.4225,29.1887,2.4086,2.5982,2.5182,1.6771,,255840.152
2001-11-07,27.7119,27.4917,2.2685,2.4472,2.3718,1.7806,,240965.7245
2001-11-08,28.3106,28.0856,2.3175,2.5,2.4231,1.743,,246171.7741
2001-11-09,28.6955,28.4675,2.349,2.534,2.456,1.7196,,249518.5203
2001-11-12,28.1396,27.9159,2.3035,2.4849,2.4084,1.7536,,244684.3314
2001-11-13,27.7974,27.5765,2.2755,2.4547,2.3791,1.7751,,241709.4459
2001-11-14,27.7119,27.4917,2.2685,2.4472,2.3718,1.7806,,240965.7245
2001-11-15,27.4981,27.2796,2.251,2.4283,2.3535,1.7945,,239106.4211
2001-11-16,27.7974,27.5765,2.2755,2.4547,2.3791,1.7751,,241709.4459
2001-11-19,27.4553,27.2371,2.2475,2.4245,2.3499,1.7973,,238734.5604
2001-11-20,28.6955,28.4675,2.349,2.534,2.456,1.7196,,249518.5203
2001-11-21,29.2515,29.019,2.3946,2.5831,2.5036,1.6869,,254352.7092
2001-11-22,29.7646,29.5281,2.4366,2.6284,2.5475,1.6578,,258815.0375
2001-11-23,29.337,29.1039,2.4016,2.5907,2.5109,1.682,,255096.4306
2001-11-26,30.2351,29.9948,2.4751,2.67,2.5878,1.632,,262905.505
2001-11-27,30.1068,29.8675,2.4646,2.6586,2.5768,1.639,,261789.9229
2001-11-28,29.8502,29.613,2.4436,2.636,2.5548,1.6531,,259558.7588
2001-11-29,29.8502,29.613,2.4436,2.636,2.5548,1.6531,,259558.7588
2001-11-30,30.1068,29.8675,2.4646,2.6586,2.5768,1.639,,261789.9229
2001-12-03,30.5772,30.3342,2.5031,2.7002,2.6171,1.6138,,265880.3905
2001-12-04,30.3206,30.0796,2.4821,2.6775,2.5951,1.6274,,263649.2264
2001-12-05,30.1495,29.9099,2.4681,2.6624,2.5805,1.6367,,262161.7836
2001-12-06,31.8174,31.5645,2.6046,2.8097,2.7232,1.5509,,276664.3504
2001-12-07,31.4753,31.2251,2.5766,2.7795,2.6939,1.5677,,273689.4649
2001-12-10,32.0312,31.7767,2.6221,2.8286,2.7415,1.5405,,278523.6538
2001-12-11,31.1331,30.8857,2.5486,2.7493,2.6646,1.585,,270714.5794
2001-12-12,30.2351,29.9948,2.4751,2.67,2.5878,1.632,,262905.505
2001-12-13,30.064,29.8251,2.4611,2.6549,2.5731,1.6413,,261418.0623
2001-12-14,30.064,29.8251,2.4611,2.6549,2.5731,1.6413,,261418.0623
2001-12-17,29.3798,29.1463,2.4051,2.5944,2.5146,1.6795,,255468.2913
2001-12-18,30.1495,29.9099,2.4681,2.6624,2.5805,1.6367,,262161.7836
2001-12-19,29.5508,29.316,2.4191,2.6095,2.5292,1.6698,,256955.734
2001-12-20,28.61,28.3826,2.342,2.5265,2.4487,1.7247,,248774.7989
2001-12-21,28.781,28.5523,2.356,2.5416,2.4633,1.7145,,250262.2417
2001-12-24,27.9685,27.7462,2.2895,2.4698,2.3938,1.7643,,243196.8886
2001-12-25,27.7974,27.5765,2.2755,2.4547,2.3791,1.7751,,241709.4459
2001-12-26,28.054,27.8311,2.2965,2.4774,2.4011,1.7589,,243940.61
2001-12-27,27.8402,27.619,2.279,2.4585,2.3828,1.7724,,242081.3066
2001-12-28,28.3106,28.0856,2.3175,2.5,2.4231,1.743,,246171.7741
2001-12-31,28.4389,28.2129,2.328,2.5114,2.434,1.7351,,247287.3562
2002-01-04,27.7119,27.4917,2.2685,2.4472,2.3718,1.4219,,240965.7245
2002-01-07,27.2415,27.025,2.23,2.4056,2.3316,1.4465,,236875.257
2002-01-08,27.156,26.9402,2.223,2.3981,2.3242,1.4511,,236131.5356
2002-01-09,26.6855,26.4735,2.1845,2.3565,2.284,1.4766,,232041.0681
2002-01-10,26.8138,26.6008,2.195,2.3679,2.295,1.4696,,233156.6501
2002-01-11,26.0868,25.8795,2.1355,2.3037,2.2327,1.5105,,226835.0185
2002-01-14,24.3762,24.1825,1.9955,2.1526,2.0863,1.6165,,211960.591
2002-01-15,23.1788,22.9946,1.8974,2.0469,1.9838,1.7,,201548.4918
2002-01-16,23.7347,23.5461,1.9429,2.0959,2.0314,1.6602,,206382.6807
2002-01-17,23.136,22.9522,1.8939,2.0431,1.9802,1.7032,,201176.6311
2002-01-18,23.6064,23.4188,1.9324,2.0846,2.0204,1.6692,,205267.0987
2002-01-21,23.0933,22.9097,1.8904,2.0393,1.9765,1.7063,,200804.7704
2002-01-22,23.5209,23.334,1.9254,2.0771,2.0131,1.6753,,204523.3773
2002-01-23,24.9322,24.734,2.041,2.2017,2.1339,1.5805,,216794.7799
2002-01-24,24.6756,24.4795,2.02,2.179,2.1119,1.5969,,214563.6158
2002-01-25,24.3335,24.1401,1.992,2.1488,2.0827,1.6194,,211588.7303
