trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2003-09-19,32.5302,32.4209,3.7551,9.0193,8.781,,,191240.0
2003-09-22,32.4349,32.326,3.7441,8.9929,8.7553,,,190680.0
2003-09-23,32.6731,32.5633,3.7716,9.059,8.8196,,,192080.0
2003-09-24,32.4588,32.3497,3.7469,8.9995,8.7617,,,190820.0
2003-09-25,31.8634,31.7563,3.6782,8.8345,8.601,,,187320.0
2003-09-26,31.7443,31.6377,3.6644,8.8015,8.5689,,,186620.0
2003-09-29,31.149,31.0443,3.5957,8.6364,8.4082,,,183120.0
2003-09-30,31.4347,31.3291,3.6287,8.7156,8.4853,,,184800.0
2003-10-08,31.4109,31.3054,3.6259,8.709,8.4789,,,184660.0
2003-10-09,31.4347,31.3291,3.6287,8.7156,8.4853,,,184800.0
2003-10-10,32.1492,32.0411,3.7112,8.9137,8.6782,,,189000.0
2003-10-13,31.9825,31.875,3.6919,8.8675,8.6332,,,188020.0
2003-10-14,31.6491,31.5427,3.6534,8.775,8.5432,,,186060.0
2003-10-15,31.3871,31.2816,3.6232,8.7024,8.4725,,,184520.0
2003-10-16,30.8156,30.712,3.5572,8.5439,8.3182,,,181160.0
2003-10-17,30.9585,30.8544,3.5737,8.5836,8.3568,,,182000.0
2003-10-20,30.9108,30.807,3.5682,8.5704,8.3439,,,181720.0
2003-10-21,30.7441,30.6408,3.549,8.5241,8.2989,,,180740.0
2003-10-22,31.3633,31.2579,3.6204,8.6958,8.466,,,184380.0
2003-10-23,30.9346,30.8307,3.571,8.577,8.3503,,,181860.0
2003-10-24,31.0537,30.9494,3.4846,8.61,8.3825,,,182560.0
2003-10-27,30.9346,30.8307,3.4712,8.577,8.3503,,,181860.0
2003-10-28,30.6012,30.4984,3.4338,8.4845,8.2603,,,179900.0
2003-10-29,28.4818,28.3861,3.196,7.8969,7.6882,,,167440.0
2003-10-30,28.0769,27.9826,3.1505,7.7846,7.5789,,,165060.0
2003-10-31,28.1008,28.0063,3.1532,7.7912,7.5854,,,165200.0
2003-11-03,28.3865,28.2911,3.1853,7.8705,7.6625,,,166880.0
2003-11-04,28.839,28.7421,3.236,7.9959,7.7846,,,169540.0
2003-11-05,28.0293,27.9351,3.1452,7.7714,7.5661,,,164780.0
2003-11-06,27.0529,26.962,3.0356,7.5007,7.3025,,,159040.0
2003-11-07,26.3861,26.2975,2.9608,7.3158,7.1225,,,155120.0
2003-11-10,25.9575,25.8703,2.9127,7.197,7.0068,,,152600.0
2003-11-11,26.2433,26.1551,2.9448,7.2762,7.084,,,154280.0
2003-11-12,26.1004,26.0127,2.9287,7.2366,7.0454,,,153440.0
2003-11-13,25.9575,25.8703,2.9127,7.197,7.0068,,,152600.0
2003-11-14,26.3861,26.2975,2.9608,7.3158,7.1225,,,155120.0
2003-11-17,26.3147,26.2263,2.9528,7.296,7.1032,,,154700.0
2003-11-18,25.9813,25.894,2.9154,7.2036,7.0132,,,152740.0
2003-11-19,26.5052,26.4161,2.9742,7.3489,7.1547,,,155820.0
2003-11-20,27.434,27.3418,3.0784,7.6064,7.4054,,,161280.0
2003-11-21,26.1956,26.1076,2.9394,7.263,7.0711,,,154000.0
2003-11-24,27.5054,27.413,3.0864,7.6262,7.4247,,,161700.0
2003-11-25,28.196,28.1013,3.1639,7.8176,7.6111,,,165760.0
2003-11-26,28.0055,27.9114,3.1425,7.7648,7.5596,,,164640.0
2003-11-27,27.1958,27.1044,3.0517,7.5403,7.3411,,,159880.0
2003-11-28,27.3625,27.2706,3.0704,7.5866,7.3861,,,160860.0
2003-12-01,27.7912,27.6978,3.1185,7.7054,7.5018,,,163380.0
2003-12-02,27.6721,27.5791,3.1051,7.6724,7.4697,,,162680.0
2003-12-03,27.7197,27.6266,3.1104,7.6856,7.4825,,,162960.0
2003-12-04,28.2198,28.125,3.1666,7.8242,7.6175,,,165900.0
2003-12-05,28.0293,27.9351,3.1452,7.7714,7.5661,,,164780.0
2003-12-08,27.4816,27.3892,3.0837,7.6196,7.4182,,,161560.0
2003-12-09,27.4101,27.318,3.0757,7.5998,7.3989,,,161140.0
2003-12-10,27.553,27.4604,3.0917,7.6394,7.4375,,,161980.0
2003-12-11,27.6245,27.5316,3.0998,7.6592,7.4568,,,162400.0
2003-12-12,27.6007,27.5079,3.0971,7.6526,7.4504,,,162260.0
2003-12-15,27.2911,27.1994,3.0623,7.5667,7.3668,,,160440.0
2003-12-16,26.6719,26.5823,2.9929,7.3951,7.1997,,,156800.0
2003-12-17,26.91,26.8196,3.0196,7.4611,7.2639,,,158200.0
2003-12-18,26.4338,26.3449,2.9661,7.329,7.1354,,,155400.0
2003-12-19,25.4336,25.3481,2.8539,7.0517,6.8654,,,149520.0
2003-12-22,25.886,25.7991,2.9047,7.1772,6.9875,,,152180.0
2003-12-23,25.8384,25.7516,2.8993,7.164,6.9747,,,151900.0
2003-12-24,26.4099,26.3212,2.9635,7.3224,7.129,,,155260.0
2003-12-25,26.3147,26.2263,2.9528,7.296,7.1032,,,154700.0
2003-12-26,26.8148,26.7247,3.0089,7.4347,7.2382,,,157640.0
2003-12-29,26.5052,26.4161,2.9742,7.3489,7.1547,,,155820.0
2003-12-30,26.3147,26.2263,2.9528,7.296,7.1032,,,154700.0
2003-12-31,27.553,27.4604,3.0917,7.6394,7.4375,,,161980.0
2004-01-02,28.0293,27.9351,3.1452,7.7714,7.5661,0.0,,164780.0
2004-01-05,28.1246,28.0301,3.1559,7.7978,7.5918,0.0,,165340.0
2004-01-06,28.2198,28.125,3.1666,7.8242,7.6175,0.0,,165900.0
2004-01-07,28.458,28.3623,3.1933,7.8903,7.6818,0.0,,167300.0
2004-01-08,30.0059,29.9051,3.367,8.3195,8.0996,0.0,,176400.0
2004-01-09,28.6723,28.576,3.2173,7.9497,7.7396,0.0,,168560.0
2004-01-12,28.8152,28.7184,3.2334,7.9893,7.7782,0.0,,169400.0
2004-01-13,28.6485,28.5522,3.2147,7.9431,7.7332,0.0,,168420.0
2004-01-14,28.4103,28.3149,3.1879,7.8771,7.6689,0.0,,167020.0
2004-01-15,28.6247,28.5285,3.212,7.9365,7.7268,0.0,,168280.0
2004-01-16,29.0295,28.932,3.2574,8.0487,7.8361,0.0,,170660.0
2004-01-29,29.8154,29.7152,3.3456,8.2666,8.0482,0.0,,175280.0
2004-01-30,28.6723,28.576,3.2173,7.9497,7.7396,0.0,,168560.0
2004-02-02,29.5772,29.4779,3.3189,8.2006,7.9839,0.0,,173880.0
2004-02-03,31.0061,30.9019,3.4792,8.5968,8.3696,0.0,,182280.0
2004-02-04,31.0299,30.9256,3.4819,8.6034,8.376,0.0,,182420.0
2004-02-05,31.4109,31.3054,3.5246,8.709,8.4789,0.0,,184660.0
2004-02-06,30.6727,30.5696,3.4418,8.5043,8.2796,0.0,,180320.0
2004-02-09,30.9585,30.8544,3.4739,8.5836,8.3568,0.0,,182000.0
2004-02-10,30.8394,30.7358,3.4605,8.5506,8.3246,0.0,,181300.0
2004-02-11,30.4584,30.356,3.4178,8.4449,8.2218,0.0,,179060.0
2004-02-12,30.6251,30.5222,3.4365,8.4911,8.2668,0.0,,180040.0
2004-02-13,31.0775,30.9731,3.4872,8.6166,8.3889,0.0,,182700.0
2004-02-16,32.2206,32.1123,3.6155,8.9335,8.6975,0.0,,189420.0
2004-02-17,32.6255,32.5158,3.6609,9.0458,8.8067,0.0,,191800.0
2004-02-18,32.173,32.0649,3.6102,8.9203,8.6846,0.0,,189140.0
2004-02-19,32.6255,32.5158,3.6609,9.0458,8.8067,0.0,,191800.0
2004-02-20,33.2208,33.1092,3.7277,9.2108,8.9674,0.0,,195300.0
2004-02-23,31.9348,31.8275,3.5834,8.8543,8.6203,0.0,,187740.0
2004-02-24,31.8396,31.7326,3.5727,8.8279,8.5946,0.0,,187180.0
2004-02-25,31.1966,31.0918,3.5006,8.6496,8.421,0.0,,183400.0
2004-02-26,29.6487,29.5491,3.3269,8.2204,8.0032,0.0,,174300.0
2004-02-27,30.1726,30.0712,3.3857,8.3657,8.1446,0.0,,177380.0
2004-03-01,30.2202,30.1187,3.391,8.3789,8.1575,0.0,,177660.0
2004-03-02,30.0059,29.9051,3.367,8.3195,8.0996,0.0,,176400.0
2004-03-03,30.1012,30.0,3.3777,8.3459,8.1253,0.0,,176960.0
2004-03-04,30.9823,30.8782,3.4765,8.5902,8.3632,0.0,,182140.0
2004-03-05,30.8632,30.7595,3.4632,8.5572,8.331,0.0,,181440.0
2004-03-08,29.9106,29.8101,3.3563,8.293,8.0739,0.0,,175840.0
2004-03-09,29.7678,29.6677,3.3403,8.2534,8.0353,0.0,,175000.0
2004-03-10,30.1964,30.0949,3.3884,8.3723,8.151,0.0,,177520.0
2004-03-11,29.7694,29.7694,3.3164,8.4291,8.4291,0.0,,180040.0
2004-03-12,30.3482,30.3482,3.3809,8.5929,8.5929,0.0,,183540.0
2004-03-15,30.7417,30.7417,3.4247,8.7044,8.7044,0.0,,185920.0
2004-03-16,30.5102,30.5102,3.399,8.6388,8.6388,0.0,,184520.0
2004-03-17,30.6028,30.6028,3.4093,8.665,8.665,0.0,,185080.0
2004-03-18,29.8852,29.8852,3.3293,8.4618,8.4618,0.0,,180740.0
2004-03-19,30.0472,30.0472,3.3474,8.5077,8.5077,0.0,,181720.0
2004-03-22,30.163,30.163,3.3603,8.5405,8.5405,0.0,,182420.0
2004-03-23,29.7231,29.7231,3.3113,8.416,8.416,0.0,,179760.0
2004-03-24,29.5842,29.5842,3.2958,8.3766,8.3766,0.0,,178920.0
2004-03-25,29.6768,29.6768,3.3061,8.4029,8.4029,0.0,,179480.0
2004-03-26,30.4408,30.4408,3.3912,8.6192,8.6192,0.0,,184100.0
2004-03-29,30.5334,30.5334,3.4015,8.6454,8.6454,0.0,,184660.0
2004-03-30,31.1121,31.1121,3.466,8.8092,8.8092,0.0,,188160.0
2004-03-31,31.0195,31.0195,3.4557,8.783,8.783,0.0,,187600.0
2004-04-01,30.7648,30.7648,3.4273,8.7109,8.7109,0.0,,186060.0
2004-04-02,30.9963,30.9963,3.4531,8.7765,8.7765,0.0,,187460.0
2004-04-05,31.9223,31.9223,3.5563,9.0386,9.0386,0.0,,193060.0
2004-04-06,33.1955,33.1955,3.6981,9.3991,9.3991,0.0,,200760.0
2004-04-07,33.0797,33.0797,3.6852,9.3664,9.3664,0.0,,200060.0
2004-04-08,33.7279,33.7279,3.7574,9.5499,9.5499,0.0,,203980.0
2004-04-09,32.1538,32.1538,3.5821,9.1042,9.1042,0.0,,194460.0
2004-04-13,31.5288,31.5288,3.5124,8.9272,8.9272,0.0,,190680.0
2004-04-14,30.9963,30.9963,3.4531,8.7765,8.7765,0.0,,187460.0
2004-04-15,31.0658,31.0658,3.4608,8.7961,8.7961,0.0,,187880.0
2004-04-16,30.9269,30.9269,3.4454,8.7568,8.7568,0.0,,187040.0
2004-04-19,31.1584,31.1584,3.4712,8.8223,8.8223,0.0,,188440.0
2004-04-20,31.2047,31.2047,3.4763,8.8355,8.8355,0.0,,188720.0
2004-04-21,30.1167,30.1167,3.3551,8.5274,8.5274,0.0,,182140.0
2004-04-22,30.1398,30.1398,3.3577,8.5339,8.5339,0.0,,182280.0
2004-04-23,29.8157,29.8157,3.3216,8.4422,8.4422,0.0,,180320.0
2004-04-26,29.4685,29.4685,3.2829,8.3439,8.3439,0.0,,178220.0
2004-04-27,29.2139,29.2139,3.1875,8.2718,8.2718,0.0,,176680.0
2004-04-28,29.2139,29.2139,3.1875,8.2718,8.2718,0.0,,176680.0
2004-04-29,28.7972,28.7972,3.1421,8.1538,8.1538,0.0,,174160.0
2004-04-30,28.9592,28.9592,3.1597,8.1997,8.1997,0.0,,175140.0
2004-05-10,28.1259,28.1259,3.0688,7.9637,7.9637,0.0,,170100.0
2004-05-11,28.1259,28.1259,3.0688,7.9637,7.9637,0.0,,170100.0
2004-05-12,28.8203,28.8203,3.1446,8.1603,8.1603,0.0,,174300.0
2004-05-13,28.4963,28.4963,3.1092,8.0686,8.0686,0.0,,172340.0
2004-05-14,27.7555,27.7555,3.0284,7.8588,7.8588,0.0,,167860.0
2004-05-17,27.3157,27.3157,2.9804,7.7343,7.7343,0.0,,165200.0
2004-05-18,27.8944,27.8944,3.0436,7.8982,7.8982,0.0,,168700.0
2004-05-19,27.8018,27.8018,3.0335,7.8719,7.8719,0.0,,168140.0
2004-05-20,27.6166,27.6166,3.0133,7.8195,7.8195,0.0,,167020.0
2004-05-21,28.1027,28.1027,3.0663,7.9572,7.9572,0.0,,169960.0
2004-05-24,28.2648,28.2648,3.084,8.003,8.003,0.0,,170940.0
2004-05-25,25.4406,25.4406,2.7758,7.2034,7.2034,0.0,,153860.0
2004-05-26,24.4915,24.4915,2.6723,6.9347,6.9347,0.0,,148120.0
2004-05-27,25.2786,25.2786,2.7581,7.1575,7.1575,0.0,,152880.0
2004-05-28,24.5609,24.5609,2.6798,6.9543,6.9543,0.0,13.8549,148540.0
2004-05-31,24.7461,24.7461,2.7001,7.0068,7.0068,0.0,13.7512,149660.0
2004-06-01,26.1582,26.1582,2.8541,7.4066,7.4066,0.0,13.0088,158200.0
2004-06-02,26.8064,26.8064,2.9248,7.5901,7.5901,0.0,12.6943,162120.0
2004-06-03,25.8804,25.8804,2.8238,7.3279,7.3279,0.0,13.1485,156520.0
2004-06-04,25.9036,25.9036,2.8263,7.3345,7.3345,0.0,13.1367,156660.0
2004-06-07,25.1397,25.1397,2.743,7.1182,7.1182,0.0,13.5359,152040.0
2004-06-08,25.1165,25.1165,2.7405,7.1116,7.1116,0.0,13.5484,151900.0
2004-06-09,24.885,24.885,2.7152,7.0461,7.0461,0.0,13.6744,150500.0
2004-06-10,24.7924,24.7924,2.7051,7.0199,7.0199,0.0,13.7255,149940.0
2004-06-11,25.2323,25.2323,2.7531,7.1444,7.1444,0.0,13.4862,152600.0
2004-06-14,25.1165,25.1165,2.7405,7.1116,7.1116,0.0,13.5484,151900.0
2004-06-15,25.5332,25.5332,2.7859,7.2296,7.2296,0.0,13.3273,154420.0
2004-06-16,25.4869,25.4869,2.7809,7.2165,7.2165,0.0,13.3515,154140.0
2004-06-17,25.811,25.811,2.8162,7.3083,7.3083,0.0,13.1839,156100.0
2004-06-18,26.2277,26.2277,2.8617,7.4262,7.4262,0.0,12.9744,158620.0
2004-06-21,26.899,26.899,2.935,7.6163,7.6163,0.0,12.6506,162680.0
2004-06-22,26.8527,26.8527,2.9299,7.6032,7.6032,0.0,12.6724,162400.0
2004-06-23,26.436,26.436,2.8844,7.4852,7.4852,0.0,12.8722,159880.0
2004-06-24,26.2508,26.2508,2.8642,7.4328,7.4328,0.0,12.963,158760.0
2004-06-25,25.3943,25.3943,2.7708,7.1903,7.1903,0.0,13.4002,153580.0
2004-06-28,24.9082,24.9082,2.7177,7.0526,7.0526,0.0,13.6617,150640.0
2004-06-29,24.1443,24.1443,2.6344,6.8363,6.8363,0.0,14.094,146020.0
2004-06-30,23.797,23.797,2.5965,6.738,6.738,0.0,14.2996,143920.0
2004-07-01,24.3295,24.3295,2.6546,6.8888,6.8888,0.0,13.9867,147140.0
2004-07-02,23.8896,23.8896,2.6066,6.7642,6.7642,0.0,14.2442,144480.0
2004-07-05,23.4498,23.4498,2.5586,6.6397,6.6397,0.0,14.5114,141820.0
2004-07-06,23.9591,23.9591,2.6142,6.7839,6.7839,0.0,14.2029,144900.0
2004-07-07,23.5655,23.5655,2.5712,6.6725,6.6725,0.0,14.4401,142520.0
2004-07-08,23.8665,23.8665,2.6041,6.7577,6.7577,0.0,14.258,144340.0
2004-07-09,23.797,23.797,2.5965,6.738,6.738,0.0,14.2996,143920.0
2004-07-12,22.9868,22.9868,2.5081,6.5086,6.5086,0.0,14.8036,139020.0
2004-07-13,22.6859,22.6859,2.4753,6.4234,6.4234,0.0,15.0,137200.0
2004-07-14,22.709,22.709,2.4778,6.43,6.43,0.0,14.9847,137340.0
2004-07-15,22.7785,22.7785,2.4854,6.4496,6.4496,0.0,14.939,137760.0
2004-07-16,23.4961,23.4961,2.5637,6.6528,6.6528,0.0,14.4828,142100.0
2004-07-19,23.6813,23.6813,2.5839,6.7052,6.7052,0.0,14.3695,143220.0
2004-07-20,23.5887,23.5887,2.5738,6.679,6.679,0.0,14.4259,142660.0
2004-07-21,23.5887,23.5887,2.5738,6.679,6.679,0.0,14.4259,142660.0
2004-07-22,23.7739,23.7739,2.594,6.7315,6.7315,0.0,14.3135,143780.0
2004-07-23,24.098,24.098,2.6293,6.8232,6.8232,0.0,14.121,145740.0
2004-07-26,25.2554,25.2554,2.7556,7.151,7.151,0.0,13.4739,152740.0
2004-07-27,25.2554,25.2554,2.7556,7.151,7.151,0.0,13.4739,152740.0
2004-07-28,26.5749,26.5749,2.8996,7.5246,7.5246,0.0,12.8049,160720.0
2004-07-29,26.5055,22.8615,3.0637,7.5049,6.9609,0.0,12.8384,160300.0
2004-07-30,25.7878,22.2425,2.9807,7.3017,6.7724,0.0,13.1957,155960.0
2004-08-02,25.8341,22.2825,2.9861,7.3148,6.7846,0.0,13.172,156240.0
2004-08-03,25.6952,22.1627,2.97,7.2755,6.7481,0.0,13.2432,155400.0
2004-08-04,26.5055,22.8615,3.0637,7.5049,6.9609,0.0,12.8384,160300.0
2004-08-05,25.9036,22.3424,2.9941,7.3345,6.8028,0.0,13.1367,156660.0
2004-08-06,26.2508,22.6419,3.0342,7.4328,6.894,0.0,12.963,158760.0
2004-08-09,25.9962,22.4222,3.0048,7.3607,6.8271,0.0,13.0899,157220.0
2004-08-10,26.0425,22.4622,3.0102,7.3738,6.8393,0.0,13.0667,157500.0
2004-08-11,26.2045,22.6019,3.0289,7.4197,6.8818,0.0,12.9859,158480.0
2004-08-12,25.8804,22.3224,2.9914,7.3279,6.7967,0.0,13.1485,156520.0
2004-08-13,25.9036,22.3424,2.9941,7.3345,6.8028,0.0,13.1367,156660.0
2004-08-16,25.0239,21.5836,2.8924,7.0854,6.5718,0.0,13.5985,151340.0
2004-08-17,25.2323,21.7633,2.9165,7.1444,6.6265,0.0,13.4862,152600.0
2004-08-18,25.4638,21.963,2.9433,7.2099,6.6873,0.0,13.3636,154000.0
2004-08-19,25.1165,21.6635,2.9031,7.1116,6.5961,0.0,13.5484,151900.0
2004-08-20,25.348,21.8632,2.9299,7.1772,6.6569,0.0,13.4247,153300.0
2004-08-23,25.4406,21.943,2.9406,7.2034,6.6812,0.0,13.3758,153860.0
2004-08-24,25.6952,22.1627,2.97,7.2755,6.7481,0.0,13.2432,155400.0
2004-08-25,25.7184,22.1826,2.9727,7.282,6.7542,0.0,13.2313,155540.0
2004-08-26,26.3434,22.7217,3.0449,7.459,6.9183,0.0,12.9174,159320.0
2004-08-27,26.5286,22.8815,3.0663,7.5114,6.9669,0.0,12.8272,160440.0
2004-08-31,26.9221,23.2209,3.1118,7.6229,7.0703,0.0,12.6397,162820.0
2004-09-01,26.5749,22.9214,3.0717,7.5246,6.9791,0.0,12.8049,160720.0
2004-09-02,26.9684,23.2608,3.1172,7.636,7.0825,0.0,12.618,163100.0
2004-09-03,26.6443,22.9813,3.0797,7.5442,6.9973,0.0,12.7715,161140.0
2004-09-06,26.2508,22.6419,3.0342,7.4328,6.894,0.0,12.963,158760.0
2004-09-07,26.8527,23.161,3.1038,7.6032,7.0521,0.0,12.6724,162400.0
2004-09-08,26.8064,23.1211,3.0984,7.5901,7.0399,0.0,12.6943,162120.0
2004-09-09,25.9499,22.3823,2.9994,7.3476,6.815,0.0,13.1133,156940.0
2004-09-10,25.7647,22.2226,2.978,7.2951,6.7663,0.0,13.2075,155820.0
2004-09-13,24.9082,21.4838,2.879,7.0526,6.5414,0.0,13.6617,150640.0
2004-09-14,25.7878,22.2425,2.9807,7.3017,6.7724,0.0,13.1957,155960.0
2004-09-15,26.9916,23.2808,3.1199,7.6425,7.0885,0.0,12.6072,163240.0
2004-09-16,26.9453,23.2408,3.1145,7.6294,7.0764,0.0,12.6289,162960.0
2004-09-17,27.524,23.74,3.1814,7.7933,7.2284,0.0,12.3633,166460.0
2004-09-20,28.4268,24.5187,3.2857,8.0489,7.4655,0.0,11.9707,171920.0
2004-09-21,28.45,24.5387,3.2884,8.0555,7.4715,0.0,11.9609,172060.0
2004-09-22,27.7555,23.9397,3.2082,7.8588,7.2892,0.0,12.2602,167860.0
2004-09-23,28.9361,24.958,3.3446,8.1931,7.5992,0.0,11.76,175000.0
2004-09-24,27.987,24.1393,3.2349,7.9244,7.3499,0.0,12.1588,169260.0
2004-09-27,28.0333,24.1793,3.2403,7.9375,7.3621,0.0,12.1387,169540.0
2004-09-28,29.7231,25.6368,3.4356,8.416,7.8059,0.0,11.4486,179760.0
2004-09-29,29.4685,25.4172,3.4062,8.3439,7.739,0.0,11.5475,178220.0
2004-09-30,30.4176,26.2358,3.5159,8.6126,7.9883,0.0,11.1872,183960.0
2004-10-08,31.3899,27.0744,3.6282,8.8879,8.2436,0.0,10.8407,189840.0
2004-10-11,31.1121,26.8348,3.5961,8.8092,8.1707,0.0,10.9375,188160.0
2004-10-12,31.1352,26.8548,3.5988,8.8158,8.1767,0.0,10.9294,188300.0
2004-10-13,31.1352,26.8548,3.5988,8.8158,8.1767,0.0,10.9294,188300.0
2004-10-14,28.9361,24.958,3.3446,8.1931,7.5992,0.0,11.76,175000.0
2004-10-15,31.8297,27.4538,3.6791,9.0124,8.3591,0.0,10.6909,192500.0
2004-10-18,31.251,26.9546,3.6122,8.8486,8.2071,0.0,10.8889,189000.0
2004-10-19,29.7463,25.6568,3.4383,8.4225,7.812,0.0,11.4397,179900.0
2004-10-20,30.0935,25.9563,3.4784,8.5208,7.9032,0.0,11.3077,182000.0
2004-10-21,30.163,26.0162,3.4864,8.5405,7.9214,0.0,11.2817,182420.0
2004-10-22,30.95,26.7629,3.4811,8.7634,7.5628,0.0,10.9948,187180.0
2004-10-25,31.0658,26.8629,3.4941,8.7961,7.5911,0.0,10.9538,187880.0
2004-10-26,32.4084,28.0239,3.6452,9.1763,7.9192,0.0,10.5,196000.0
2004-10-27,32.4084,28.0239,3.6452,9.1763,7.9192,0.0,10.5,196000.0
2004-10-28,31.5751,27.3033,3.5514,8.9403,7.7156,0.0,10.7771,190960.0
2004-10-29,31.0658,26.8629,3.4941,8.7961,7.5911,0.0,10.9538,187880.0
2004-11-01,30.1398,26.0623,3.39,8.5339,7.3649,0.0,11.2903,182280.0
