trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2021-10-18,18.5164,15.6664,0.9099,0.9903,0.9304,,,38616012.531
2021-10-19,18.4287,15.5921,0.9056,0.9856,0.926,,,38432998.2536
2021-10-20,18.3848,15.555,0.9035,0.9833,0.9238,,,38341491.1149
2021-10-21,18.297,15.4807,0.8992,0.9786,0.9194,,,38158476.8375
2021-10-22,18.1654,15.3694,0.8927,0.9715,0.9128,,,37883955.4214
2021-10-25,18.5164,15.1579,0.906,0.9903,0.9072,,,38616012.531
2021-10-26,18.4287,15.086,0.9017,0.9856,0.9029,,,38432998.2536
2021-10-27,18.5603,15.1938,0.9082,0.9927,0.9094,,,38707519.6697
2021-10-28,19.3501,15.8403,0.9468,1.0349,0.9481,,,40354648.1663
2021-10-29,19.2624,15.7685,0.9425,1.0302,0.9438,,,40171633.8889
2021-11-01,18.9991,15.553,0.9296,1.0161,0.9309,,,39622591.0567
2021-11-02,18.5164,15.1579,0.906,0.9903,0.9072,,,38616012.531
2021-11-03,18.4726,15.1219,0.9039,0.988,0.9051,,,38524505.3923
2021-11-04,18.3848,15.0501,0.8996,0.9833,0.9008,,,38341491.1149
2021-11-05,18.6042,15.2297,0.9103,0.995,0.9115,,,38799026.8084
2021-11-08,18.4726,15.1219,0.9039,0.988,0.9051,,,38524505.3923
2021-11-09,18.5164,15.1579,0.906,0.9903,0.9072,,,38616012.531
2021-11-10,18.4726,15.1219,0.9039,0.988,0.9051,,,38524505.3923
2021-11-11,18.4726,15.1219,0.9039,0.988,0.9051,,,38524505.3923
2021-11-12,18.4726,15.1219,0.9039,0.988,0.9051,,,38524505.3923
2021-11-15,18.5164,15.1579,0.906,0.9903,0.9072,,,38616012.531
2021-11-16,18.4726,15.1219,0.9039,0.988,0.9051,,,38524505.3923
2021-11-17,18.4726,15.1219,0.9039,0.988,0.9051,,,38524505.3923
2021-11-18,18.3409,15.0142,0.8974,0.9809,0.8986,,,38249983.9762
2021-11-19,18.3848,15.0501,0.8996,0.9833,0.9008,,,38341491.1149
2021-11-22,19.3062,15.8044,0.9447,1.0325,0.9459,,,40263141.0276
2021-11-23,18.8675,15.4452,0.9232,1.0091,0.9244,,,39348069.6406
2021-11-24,18.8236,15.4093,0.9211,1.0067,0.9223,,,39256562.5019
2021-11-25,18.7797,15.3734,0.9189,1.0044,0.9201,,,39165055.3632
2021-11-26,18.7797,15.3734,0.9189,1.0044,0.9201,,,39165055.3632
2021-11-29,18.7797,15.3734,0.9189,1.0044,0.9201,,,39165055.3632
2021-11-30,18.7797,15.3734,0.9189,1.0044,0.9201,,,39165055.3632
2021-12-01,18.8236,15.4093,0.9211,1.0067,0.9223,,,39256562.5019
2021-12-02,18.7797,15.3734,0.9189,1.0044,0.9201,,,39165055.3632
2021-12-03,18.9552,15.5171,0.9275,1.0138,0.9287,,,39531083.918
2021-12-06,18.9991,15.553,0.9296,1.0161,0.9309,,,39622591.0567
2021-12-07,18.9991,15.553,0.9296,1.0161,0.9309,,,39622591.0567
2021-12-08,19.043,15.5889,0.9318,1.0185,0.933,,,39714098.1954
2021-12-09,19.394,15.8762,0.949,1.0372,0.9502,,,40446155.305
2021-12-10,19.4817,15.9481,0.9533,1.0419,0.9545,,,40629169.5824
2021-12-13,19.3062,15.8044,0.9447,1.0325,0.9459,,,40263141.0276
2021-12-14,19.043,15.5889,0.9318,1.0185,0.933,,,39714098.1954
2021-12-15,19.0868,15.6248,0.9339,1.0208,0.9352,,,39805605.3341
2021-12-16,19.1307,15.6607,0.9361,1.0232,0.9373,,,39897112.4728
2021-12-17,19.0868,15.6248,0.9339,1.0208,0.9352,,,39805605.3341
2021-12-20,19.394,15.8762,0.949,1.0372,0.9502,,,40446155.305
2021-12-21,19.4379,15.9122,0.9511,1.0396,0.9524,,,40537662.4437
2021-12-22,19.1307,15.6607,0.9361,1.0232,0.9373,,,39897112.4728
2021-12-23,19.0868,15.6248,0.9339,1.0208,0.9352,,,39805605.3341
2021-12-24,18.9113,15.4811,0.9253,1.0114,0.9266,,,39439576.7793
2021-12-27,18.9552,15.5171,0.9275,1.0138,0.9287,,,39531083.918
2021-12-28,18.9552,15.5171,0.9275,1.0138,0.9287,,,39531083.918
2021-12-29,18.9113,15.4811,0.9253,1.0114,0.9266,,,39439576.7793
2021-12-30,18.9113,15.4811,0.9253,1.0114,0.9266,,,39439576.7793
2021-12-31,18.9991,15.553,0.9296,1.0161,0.9309,,,39622591.0567
2022-01-04,19.2185,15.7326,0.9404,1.0279,0.9416,,,40080126.7502
2022-01-05,18.8675,15.4452,0.9232,1.0091,0.9244,,,39348069.6406
2022-01-06,18.8675,15.4452,0.9232,1.0091,0.9244,,,39348069.6406
2022-01-07,18.8236,15.4093,0.9211,1.0067,0.9223,,,39256562.5019
2022-01-10,18.9552,15.5171,0.9275,1.0138,0.9287,,,39531083.918
2022-01-11,18.9113,15.4811,0.9253,1.0114,0.9266,,,39439576.7793
2022-01-12,18.9113,15.4811,0.9253,1.0114,0.9266,,,39439576.7793
2022-01-13,18.8675,15.4452,0.9232,1.0091,0.9244,,,39348069.6406
2022-01-14,18.6919,15.3015,0.9146,0.9997,0.9158,,,38982041.0858
2022-01-17,18.7358,15.3375,0.9168,1.002,0.918,,,39073548.2245
2022-01-18,18.8236,15.4093,0.9211,1.0067,0.9223,,,39256562.5019
2022-01-19,18.6919,15.3015,0.9146,0.9997,0.9158,,,38982041.0858
2022-01-20,18.7797,15.3734,0.9189,1.0044,0.9201,,,39165055.3632
2022-01-21,18.7358,15.3375,0.9168,1.002,0.918,,,39073548.2245
2022-01-24,18.7797,15.3734,0.9189,1.0044,0.9201,,,39165055.3632
2022-01-25,18.4287,15.086,0.9017,0.9856,0.9029,,,38432998.2536
2022-01-26,18.4726,15.1219,0.9039,0.988,0.9051,,,38524505.3923
2022-01-27,18.2093,14.9064,0.891,0.9739,0.8922,,,37975462.5601
2022-01-28,18.2532,14.9423,0.8931,0.9762,0.8943,,,38066969.6988
2022-02-07,18.4726,15.1219,0.9039,0.988,0.9051,,,38524505.3923
2022-02-08,18.8236,15.4093,0.9211,1.0067,0.9223,,,39256562.5019
2022-02-09,19.3501,15.8403,0.9468,1.0349,0.9481,,,40354648.1663
2022-02-10,18.9552,15.5171,0.9275,1.0138,0.9287,,,39531083.918
2022-02-11,18.9113,15.4811,0.9253,1.0114,0.9266,,,39439576.7793
2022-02-14,18.6919,15.3015,0.9146,0.9997,0.9158,,,38982041.0858
2022-02-15,18.6042,15.2297,0.9103,0.995,0.9115,,,38799026.8084
2022-02-16,18.6481,15.2656,0.9125,0.9973,0.9137,,,38890533.9471
2022-02-17,18.5164,15.1579,0.906,0.9903,0.9072,,,38616012.531
2022-02-18,18.6919,15.3015,0.9146,0.9997,0.9158,,,38982041.0858
2022-02-21,18.3848,15.0501,0.8996,0.9833,0.9008,,,38341491.1149
2022-02-22,18.2532,14.9423,0.8931,0.9762,0.8943,,,38066969.6988
2022-02-23,18.3409,15.0142,0.8974,0.9809,0.8986,,,38249983.9762
2022-02-24,18.1215,14.8346,0.8867,0.9692,0.8879,,,37792448.2827
2022-02-25,18.1654,14.8705,0.8888,0.9715,0.89,,,37883955.4214
2022-02-28,18.0777,14.7987,0.8846,0.9668,0.8857,,,37700941.144
2022-03-01,18.1215,14.8346,0.8867,0.9692,0.8879,,,37792448.2827
2022-03-02,18.1215,14.8346,0.8867,0.9692,0.8879,,,37792448.2827
2022-03-03,18.1654,14.8705,0.8888,0.9715,0.89,,,37883955.4214
2022-03-04,18.0777,14.7987,0.8846,0.9668,0.8857,,,37700941.144
2022-03-07,17.8583,14.6191,0.8738,0.9551,0.875,,,37243405.4505
2022-03-08,17.595,14.4036,0.8609,0.941,0.8621,,,36694362.6183
2022-03-09,17.3317,14.188,0.8481,0.9269,0.8492,,,36145319.7861
2022-03-10,17.5072,14.3317,0.8566,0.9363,0.8578,,,36511348.3409
2022-03-11,17.3756,14.224,0.8502,0.9293,0.8513,,,36236826.9248
2022-03-14,17.4195,14.2599,0.8524,0.9316,0.8535,,,36328334.0635
2022-03-15,17.1123,14.0084,0.8373,0.9152,0.8384,,,35687784.0926
2022-03-16,17.2879,14.1521,0.8459,0.9246,0.847,,,36053812.6474
2022-03-17,17.7266,14.5113,0.8674,0.9481,0.8685,,,36968884.0344
2022-03-18,14.2804,14.2804,0.8645,0.8536,0.8536,,,37060391.1731
2022-03-21,14.2099,14.2099,0.8603,0.8494,0.8494,,,36877376.8957
2022-03-22,14.2804,14.2804,0.8645,0.8536,0.8536,,,37060391.1731
2022-03-23,14.2804,14.2804,0.8645,0.8536,0.8536,,,37060391.1731
2022-03-24,14.3862,14.3862,0.8709,0.8599,0.8599,,,37334912.5892
2022-03-25,14.2099,14.2099,0.8603,0.8494,0.8494,,,36877376.8957
2022-03-28,14.1393,14.1393,0.856,0.8452,0.8452,,,36694362.6183
2022-03-29,14.1393,14.1393,0.856,0.8452,0.8452,,,36694362.6183
2022-03-30,14.1746,14.1746,0.8581,0.8473,0.8473,,,36785869.757
2022-03-31,14.1041,14.1041,0.8538,0.8431,0.8431,,,36602855.4796
2022-04-01,14.1393,14.1393,0.856,0.8452,0.8452,,,36694362.6183
2022-04-06,14.2099,14.2099,0.8603,0.8494,0.8494,,,36877376.8957
2022-04-07,14.1041,14.1041,0.8538,0.8431,0.8431,,,36602855.4796
2022-04-08,14.1393,14.1393,0.856,0.8452,0.8452,,,36694362.6183
2022-04-11,13.9983,13.9983,0.8474,0.8368,0.8368,,,36328334.0635
2022-04-12,14.1041,14.1041,0.8538,0.8431,0.8431,,,36602855.4796
2022-04-13,14.1746,14.1746,0.8581,0.8473,0.8473,,,36785869.757
2022-04-14,14.1746,14.1746,0.8581,0.8473,0.8473,,,36785869.757
2022-04-15,14.1393,14.1393,0.856,0.8452,0.8452,,,36694362.6183
2022-04-18,13.9983,13.9983,0.8474,0.8368,0.8368,,,36328334.0635
2022-04-19,14.0688,14.0688,0.8517,0.841,0.841,,,36511348.3409
2022-04-20,13.9983,13.9983,0.8474,0.8368,0.8368,,,36328334.0635
2022-04-21,13.822,13.4175,0.8233,0.8262,0.8035,,,35870798.37
2022-04-22,13.963,13.5544,0.8317,0.8346,0.8117,,,36236826.9248
2022-04-25,13.7515,13.349,0.8191,0.822,0.7994,,,35687784.0926
2022-04-26,13.6104,13.2121,0.8107,0.8136,0.7912,,,35321755.5378
2022-04-27,13.6457,13.2463,0.8128,0.8157,0.7933,,,35413262.6765
2022-04-28,13.5752,13.1779,0.8086,0.8115,0.7892,,,35230248.3991
2022-04-29,13.7162,13.3148,0.817,0.8199,0.7974,,,35596276.9539
2022-05-05,13.6457,13.2463,0.8128,0.8157,0.7933,,,35413262.6765
2022-05-06,13.5399,13.1437,0.8065,0.8094,0.7871,,,35138741.2604
2022-05-09,13.5752,13.1779,0.8086,0.8115,0.7892,,,35230248.3991
2022-05-10,13.6104,13.2121,0.8107,0.8136,0.7912,,,35321755.5378
2022-05-11,13.5399,13.1437,0.8065,0.8094,0.7871,,,35138741.2604
2022-05-12,13.5399,13.1437,0.8065,0.8094,0.7871,,,35138741.2604
2022-05-13,13.5752,13.1779,0.8086,0.8115,0.7892,,,35230248.3991
2022-05-16,13.5752,13.1779,0.8086,0.8115,0.7892,,,35230248.3991
2022-05-17,13.5752,13.1779,0.8086,0.8115,0.7892,,,35230248.3991
2022-05-18,13.6104,13.2121,0.8107,0.8136,0.7912,,,35321755.5378
2022-05-19,13.5752,13.1779,0.8086,0.8115,0.7892,,,35230248.3991
2022-05-20,13.6104,13.2121,0.8107,0.8136,0.7912,,,35321755.5378
2022-05-23,13.681,13.2806,0.8149,0.8178,0.7953,,,35504769.8152
2022-05-24,13.5399,13.1437,0.8065,0.8094,0.7871,,,35138741.2604
2022-05-25,13.6104,13.2121,0.8107,0.8136,0.7912,,,35321755.5378
2022-05-26,13.6457,13.2463,0.8128,0.8157,0.7933,,,35413262.6765
2022-05-27,13.6104,13.2121,0.8107,0.8136,0.7912,,,35321755.5378
2022-05-30,13.6104,13.2121,0.8107,0.8136,0.7912,,,35321755.5378
2022-05-31,13.6457,13.2463,0.8128,0.8157,0.7933,,,35413262.6765
2022-06-01,13.7162,13.3148,0.817,0.8199,0.7974,,,35596276.9539
2022-06-02,13.7867,13.3833,0.8212,0.8241,0.8015,,,35779291.2313
2022-06-06,13.7867,13.3833,0.8212,0.8241,0.8015,,,35779291.2313
2022-06-07,13.7867,13.3833,0.8212,0.8241,0.8015,,,35779291.2313
2022-06-08,13.1873,12.8014,0.8146,0.7883,0.7666,,4.5455,34223669.8734
2022-06-09,13.2226,12.8356,0.8168,0.7904,0.7687,,4.5333,34315177.0121
2022-06-10,13.3283,12.9383,0.8233,0.7967,0.7748,,4.4974,34589698.4282
2022-06-13,13.2226,12.8356,0.8168,0.7904,0.7687,,4.5333,34315177.0121
2022-06-14,13.2226,12.8356,0.8168,0.7904,0.7687,,4.5333,34315177.0121
2022-06-15,13.4694,13.0752,0.832,0.8051,0.783,,4.4503,34955726.983
2022-06-16,13.2931,12.9041,0.8211,0.7946,0.7728,,4.5093,34498191.2895
2022-06-17,13.2226,12.8356,0.8168,0.7904,0.7687,,4.5333,34315177.0121
2022-06-20,13.2226,12.8356,0.8168,0.7904,0.7687,,4.5333,34315177.0121
2022-06-21,13.2226,12.8356,0.8168,0.7904,0.7687,,4.5333,34315177.0121
2022-06-22,13.152,12.7672,0.8124,0.7862,0.7646,,4.5576,34132162.7347
2022-06-23,13.1873,12.8014,0.8146,0.7883,0.7666,,4.5455,34223669.8734
2022-06-24,13.1873,12.8014,0.8146,0.7883,0.7666,,4.5455,34223669.8734
2022-06-27,13.1873,12.8014,0.8146,0.7883,0.7666,,4.5455,34223669.8734
2022-06-28,13.2226,12.8356,0.8168,0.7904,0.7687,,4.5333,34315177.0121
2022-06-29,13.1873,12.8014,0.8146,0.7883,0.7666,,4.5455,34223669.8734
2022-06-30,13.152,12.7672,0.8124,0.7862,0.7646,,4.5576,34132162.7347
2022-07-01,13.1168,12.7329,0.8102,0.7841,0.7625,,4.5699,34040655.596
2022-07-04,13.152,12.7672,0.8124,0.7862,0.7646,,4.5576,34132162.7347
2022-07-05,13.0815,12.6987,0.808,0.782,0.7605,,4.5822,33949148.4573
2022-07-06,13.0463,12.6645,0.8059,0.7798,0.7584,,4.5946,33857641.3186
2022-07-07,13.0463,12.6645,0.8059,0.7798,0.7584,,4.5946,33857641.3186
2022-07-08,13.0815,12.6987,0.808,0.782,0.7605,,4.5822,33949148.4573
2022-07-11,13.1168,12.7329,0.8102,0.7841,0.7625,,4.5699,34040655.596
2022-07-12,13.1873,12.8014,0.8146,0.7883,0.7666,,4.5455,34223669.8734
2022-07-13,13.2226,12.8356,0.8168,0.7904,0.7687,,4.5333,34315177.0121
2022-07-14,13.1168,12.7329,0.8102,0.7841,0.7625,,4.5699,34040655.596
2022-07-15,13.0815,12.6987,0.808,0.782,0.7605,,4.5822,33949148.4573
2022-07-18,13.1873,12.8014,0.8146,0.7883,0.7666,,4.5455,34223669.8734
2022-07-19,13.1873,12.8014,0.8146,0.7883,0.7666,,4.5455,34223669.8734
2022-07-20,13.152,12.7672,0.8124,0.7862,0.7646,,4.5576,34132162.7347
2022-07-21,13.1873,12.8014,0.8146,0.7883,0.7666,,4.5455,34223669.8734
2022-07-22,13.1873,12.8014,0.8146,0.7883,0.7666,,4.5455,34223669.8734
2022-07-25,13.1168,12.7329,0.8102,0.7841,0.7625,,4.5699,34040655.596
2022-07-26,13.1873,12.8014,0.8146,0.7883,0.7666,,4.5455,34223669.8734
2022-07-27,13.152,12.7672,0.8124,0.7862,0.7646,,4.5576,34132162.7347
2022-07-28,13.152,12.7672,0.8124,0.7862,0.7646,,4.5576,34132162.7347
2022-07-29,13.0815,12.6987,0.808,0.782,0.7605,,4.5822,33949148.4573
2022-08-01,13.0815,12.6987,0.808,0.782,0.7605,,4.5822,33949148.4573
2022-08-02,13.0463,12.6645,0.8059,0.7798,0.7584,,4.5946,33857641.3186
2022-08-03,12.9757,12.596,0.8015,0.7756,0.7543,,4.6196,33674627.0412
2022-08-04,12.9757,12.596,0.8015,0.7756,0.7543,,4.6196,33674627.0412
2022-08-05,13.0463,12.6645,0.8059,0.7798,0.7584,,4.5946,33857641.3186
2022-08-08,13.0463,12.6645,0.8059,0.7798,0.7584,,4.5946,33857641.3186
2022-08-09,13.152,12.7672,0.8124,0.7862,0.7646,,4.5576,34132162.7347
2022-08-10,13.1168,12.7329,0.8102,0.7841,0.7625,,4.5699,34040655.596
2022-08-11,13.1873,12.8014,0.8146,0.7883,0.7666,,4.5455,34223669.8734
2022-08-12,13.2226,12.8356,0.8168,0.7904,0.7687,,4.5333,34315177.0121
2022-08-15,13.2578,12.8698,0.8189,0.7925,0.7707,,4.5213,34406684.1508
2022-08-16,13.2226,12.8356,0.8168,0.7904,0.7687,,4.5333,34315177.0121
2022-08-17,13.2931,13.0181,0.7993,0.7946,0.7552,,4.5093,34498191.2895
2022-08-18,13.2931,13.0181,0.7993,0.7946,0.7552,,4.5093,34498191.2895
2022-08-19,13.3989,13.1217,0.8057,0.8009,0.7612,,4.4737,34772712.7056
2022-08-22,13.5047,13.2253,0.812,0.8072,0.7672,,4.4386,35047234.1217
2022-08-23,13.3989,13.1217,0.8057,0.8009,0.7612,,4.4737,34772712.7056
2022-08-24,13.1873,12.9146,0.7929,0.7883,0.7492,,4.5455,34223669.8734
2022-08-25,13.2578,12.9836,0.7972,0.7925,0.7532,,4.5213,34406684.1508
2022-08-26,13.1873,12.9146,0.7929,0.7883,0.7492,,4.5455,34223669.8734
2022-08-29,13.1873,12.9146,0.7929,0.7883,0.7492,,4.5455,34223669.8734
2022-08-30,13.1873,12.9146,0.7929,0.7883,0.7492,,4.5455,34223669.8734
2022-08-31,13.2226,12.9491,0.7951,0.7904,0.7512,,4.5333,34315177.0121
2022-09-01,13.2578,12.9836,0.7972,0.7925,0.7532,,4.5213,34406684.1508
2022-09-02,13.3636,13.0872,0.8035,0.7988,0.7592,,4.4855,34681205.5669
2022-09-05,13.4694,13.1908,0.8099,0.8051,0.7652,,4.4503,34955726.983
2022-09-06,13.4341,13.1563,0.8078,0.803,0.7632,,4.4619,34864219.8443
2022-09-07,13.4694,13.1908,0.8099,0.8051,0.7652,,4.4503,34955726.983
2022-09-08,13.2226,12.9491,0.8158,0.7904,0.7512,,7.7333,34315177.0121
2022-09-09,13.3989,13.1217,0.8267,0.8009,0.7612,,7.6316,34772712.7056
2022-09-13,13.4341,13.1563,0.8289,0.803,0.7632,,7.6115,34864219.8443
2022-09-14,13.4341,13.1563,0.8289,0.803,0.7632,,7.6115,34864219.8443
2022-09-15,13.3283,13.0527,0.8223,0.7967,0.7572,,7.672,34589698.4282
2022-09-16,13.2226,12.9491,0.8158,0.7904,0.7512,,7.7333,34315177.0121
2022-09-19,13.1873,12.9146,0.8136,0.7883,0.7492,,7.754,34223669.8734
2022-09-20,13.152,12.88,0.8115,0.7862,0.7472,,7.7748,34132162.7347
2022-09-21,13.1873,12.9146,0.8136,0.7883,0.7492,,7.754,34223669.8734
2022-09-22,13.2578,12.9836,0.818,0.7925,0.7532,,7.7128,34406684.1508
2022-09-23,13.6104,13.3289,0.8398,0.8136,0.7732,,7.513,35321755.5378
2022-09-26,13.4694,13.1908,0.8311,0.8051,0.7652,,7.5916,34955726.983
2022-09-27,13.5752,13.2944,0.8376,0.8115,0.7712,,7.5325,35230248.3991
2022-09-28,13.5047,13.2253,0.8332,0.8072,0.7672,,7.5718,35047234.1217
2022-09-29,13.4341,13.1563,0.8289,0.803,0.7632,,7.6115,34864219.8443
2022-09-30,13.5047,13.2253,0.8332,0.8072,0.7672,,7.5718,35047234.1217
2022-10-10,13.681,13.398,0.8441,0.8178,0.7772,,7.4742,35504769.8152
2022-10-11,13.681,13.398,0.8441,0.8178,0.7772,,7.4742,35504769.8152
2022-10-12,13.8925,13.6052,0.8572,0.8304,0.7892,,7.3604,36053812.6474
2022-10-13,13.963,13.6742,0.8615,0.8346,0.7932,,7.3232,36236826.9248
2022-10-14,13.822,13.5361,0.8528,0.8262,0.7852,,7.398,35870798.37
2022-10-17,13.8925,13.6052,0.8572,0.8304,0.7892,,7.3604,36053812.6474
2022-10-18,13.7867,13.5016,0.8506,0.8241,0.7832,,7.4169,35779291.2313
2022-10-19,13.822,13.5361,0.8528,0.8262,0.7852,,7.398,35870798.37
2022-10-20,13.822,13.5361,0.8528,0.8262,0.7852,,7.398,35870798.37
2022-10-21,13.7162,13.1021,0.8335,0.8199,0.7647,,7.455,35596276.9539
2022-10-24,13.5752,12.9674,0.825,0.8115,0.7569,,7.5325,35230248.3991
2022-10-25,13.6457,13.0347,0.8293,0.8157,0.7608,,7.4935,35413262.6765
2022-10-26,13.6457,13.0347,0.8293,0.8157,0.7608,,7.4935,35413262.6765
2022-10-27,13.9278,13.3042,0.8464,0.8325,0.7765,,7.3418,36145319.7861
2022-10-28,13.7867,13.1694,0.8378,0.8241,0.7687,,7.4169,35779291.2313
2022-10-31,13.8573,13.2368,0.8421,0.8283,0.7726,,7.3791,35962305.5087
2022-11-01,13.963,13.3379,0.8485,0.8346,0.7785,,7.3232,36236826.9248
2022-11-02,14.2099,13.5736,0.8635,0.8494,0.7923,,7.196,36877376.8957
2022-11-03,13.9278,13.3042,0.8464,0.8325,0.7765,,7.3418,36145319.7861
2022-11-04,13.9983,13.3715,0.8507,0.8368,0.7805,,7.3048,36328334.0635
2022-11-07,13.9278,13.3042,0.8464,0.8325,0.7765,,7.3418,36145319.7861
2022-11-08,13.8925,13.2705,0.8443,0.8304,0.7746,,7.3604,36053812.6474
2022-11-09,13.8925,13.2705,0.8443,0.8304,0.7746,,7.3604,36053812.6474
2022-11-10,13.963,13.3379,0.8485,0.8346,0.7785,,7.3232,36236826.9248
2022-11-11,14.0336,13.4052,0.8528,0.8389,0.7824,,7.2864,36419841.2022
2022-11-14,13.822,13.2031,0.84,0.8262,0.7706,,7.398,35870798.37
2022-11-15,13.7515,13.1358,0.8357,0.822,0.7667,,7.4359,35687784.0926
2022-11-16,13.7515,13.1358,0.8357,0.822,0.7667,,7.4359,35687784.0926
2022-11-17,13.7867,13.1694,0.8378,0.8241,0.7687,,7.4169,35779291.2313
2022-11-18,13.822,13.2031,0.84,0.8262,0.7706,,7.398,35870798.37
2022-11-21,13.7162,13.1021,0.8335,0.8199,0.7647,,7.455,35596276.9539
2022-11-22,14.2099,13.5736,0.8635,0.8494,0.7923,,7.196,36877376.8957
2022-11-23,14.2099,13.5736,0.8635,0.8494,0.7923,,7.196,36877376.8957
2022-11-24,14.1746,13.5399,0.8614,0.8473,0.7903,,7.2139,36785869.757
2022-11-25,14.774,14.1125,0.8978,0.8831,0.8237,,6.9212,38341491.1149
2022-11-28,14.8093,14.1462,0.9,0.8852,0.8257,,6.9048,38432998.2536
2022-11-29,14.7388,14.0788,0.8957,0.881,0.8218,,6.9378,38249983.9762
2022-11-30,15.3029,14.6177,0.93,0.9147,0.8532,,6.682,39714098.1954
2022-12-01,15.444,14.7525,0.9385,0.9232,0.8611,,6.621,40080126.7502
2022-12-02,15.3029,14.6177,0.93,0.9147,0.8532,,6.682,39714098.1954
2022-12-05,16.1844,15.4598,0.9835,0.9674,0.9024,,6.3181,42001776.6628
2022-12-06,15.8671,15.1567,0.9643,0.9485,0.8847,,6.4444,41178212.4146
2022-12-07,15.4792,14.7862,0.9407,0.9253,0.863,,6.6059,40171633.8889
2022-12-08,15.3734,14.6851,0.9343,0.919,0.8571,,6.6514,39897112.4728
2022-12-09,15.5145,14.8198,0.9428,0.9274,0.865,,6.5909,40263141.0276
2022-12-12,15.7613,15.0556,0.9578,0.9421,0.8788,,6.4877,40903690.9985
2022-12-13,15.6203,14.9209,0.9493,0.9337,0.8709,,6.5463,40537662.4437
2022-12-14,15.3382,14.6514,0.9321,0.9168,0.8552,,6.6667,39805605.3341
2022-12-15,15.3029,14.6177,0.93,0.9147,0.8532,,6.682,39714098.1954
2022-12-16,15.2324,14.5504,0.9257,0.9105,0.8493,,6.713,39531083.918
2022-12-19,14.7035,14.0452,0.8935,0.8789,0.8198,,6.9544,38158476.8375
2022-12-20,14.7035,14.0452,0.8935,0.8789,0.8198,,6.9544,38158476.8375
2022-12-21,14.5977,13.9441,0.8871,0.8726,0.8139,,7.0048,37883955.4214
2022-12-22,14.5625,13.9104,0.885,0.8705,0.8119,,7.0218,37792448.2827
2022-12-23,14.9151,14.2473,0.9064,0.8916,0.8316,,6.8558,38707519.6697
2022-12-26,14.8445,14.1799,0.9021,0.8873,0.8277,,6.8884,38524505.3923
2022-12-27,14.9503,14.2809,0.9085,0.8937,0.8336,,6.8396,38799026.8084
2022-12-28,14.9151,14.2473,0.9064,0.8916,0.8316,,6.8558,38707519.6697
2022-12-29,14.8093,14.1462,0.9,0.8852,0.8257,,6.9048,38432998.2536
