trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2009-08-31,42.8579,40.1,7.2141,11.896,11.4365,,,1173136.0
2009-09-01,43.9526,41.1242,7.3984,12.1999,11.7286,,,1203100.0
2009-09-02,44.0521,41.2173,7.4151,12.2275,11.7552,,,1205824.0
2009-09-03,45.379,42.4588,7.6385,12.5958,12.1092,,,1242144.0
2009-09-04,45.3956,42.4744,7.6413,12.6004,12.1137,,,1242598.0
2009-09-07,45.8932,42.9399,7.725,12.7385,12.2464,,,1256218.0
2009-09-08,45.6444,42.7071,7.6832,12.6695,12.1801,,,1249408.0
2009-09-09,47.7508,44.678,8.0377,13.2541,12.7421,,,1307066.0
2009-09-10,46.6727,43.6693,7.8563,12.9549,12.4545,,,1277556.0
2009-09-11,48.1986,45.097,8.1131,13.3784,12.8616,,,1319324.0
2009-09-14,48.6962,45.5625,8.1969,13.5165,12.9944,,,1332944.0
2009-09-15,47.9166,44.8332,8.0656,13.3002,12.7864,,,1311606.0
2009-09-16,48.1323,45.0349,8.1019,13.36,12.8439,,,1317508.0
2009-09-17,48.381,45.2677,8.1438,13.4291,12.9103,,,1324318.0
2009-09-18,47.303,44.259,7.9623,13.1298,12.6226,,,1294808.0
2009-09-21,46.4405,43.452,7.8172,12.8904,12.3925,,,1271200.0
2009-09-22,45.3624,42.4433,7.6357,12.5912,12.1048,,,1241690.0
2009-09-23,44.3838,41.5277,7.471,12.3196,11.8437,,,1214904.0
2009-09-24,44.9809,42.0864,7.5715,12.4853,12.003,,,1231248.0
2009-09-25,44.5331,41.6674,7.4961,12.361,11.8835,,,1218990.0
2009-09-28,43.538,40.7363,7.3286,12.0848,11.618,,,1191750.0
2009-09-29,41.5808,38.9051,6.9992,11.5415,11.0957,,,1138178.0
2009-09-30,41.7633,39.0758,7.0299,11.5922,11.1444,,,1143172.0
2009-10-12,43.3389,40.55,7.2951,12.0295,11.5649,,,1186302.0
2009-10-13,43.7702,40.9535,7.3677,12.1492,11.6799,,,1198106.0
2009-10-14,43.6375,40.8294,7.3453,12.1124,11.6445,,,1194474.0
2009-10-15,43.7868,40.969,7.3705,12.1538,11.6844,,,1198560.0
2009-10-16,43.9194,41.0932,7.3928,12.1907,11.7198,,,1202192.0
2009-10-19,44.8648,41.9778,7.5519,12.4531,11.972,,,1228070.0
2009-10-20,46.4239,43.4365,7.8144,12.8858,12.3881,,,1270746.0
2009-10-21,45.3624,42.4433,7.6357,12.5912,12.1048,,,1241690.0
2009-10-22,46.7722,41.1648,7.5439,12.9825,11.9915,,,1280280.0
2009-10-23,46.8551,41.2378,7.5572,13.0055,12.0127,,,1282550.0
2009-10-26,47.0044,41.3692,7.5813,13.047,12.051,,,1286636.0
2009-10-27,44.5,39.165,7.1774,12.3518,11.4089,,,1218082.0
2009-10-28,45.2463,39.8219,7.2977,12.559,11.6003,,,1238512.0
2009-10-29,44.2843,38.9752,7.1426,12.2919,11.3536,,,1212180.0
2009-10-30,45.1468,39.7343,7.2817,12.5313,11.5747,,,1235788.0
2009-11-02,47.1869,41.5298,7.6107,13.0976,12.0978,,,1291630.0
2009-11-03,47.0044,41.3692,7.5813,13.047,12.051,,,1286636.0
2009-11-04,47.4688,41.7779,7.6562,13.1759,12.1701,,,1299348.0
2009-11-05,47.021,41.3838,7.584,13.0516,12.0553,,,1287090.0
2009-11-06,46.4405,40.8729,7.4904,12.8904,11.9064,,,1271200.0
2009-11-09,46.6893,41.0919,7.5305,12.9595,11.9702,,,1278010.0
2009-11-10,47.1039,41.4568,7.5974,13.0746,12.0765,,,1289360.0
2009-11-11,47.5186,41.8217,7.6642,13.1897,12.1828,,,1300710.0
2009-11-12,47.2366,41.5736,7.6188,13.1114,12.1105,,,1292992.0
2009-11-13,48.182,42.4056,7.7712,13.3738,12.3529,,,1318870.0
2009-11-16,48.6464,42.8144,7.8461,13.5027,12.472,,,1331582.0
2009-11-17,49.3762,43.4566,7.9639,13.7053,12.6591,,,1351558.0
2009-11-18,49.3762,43.4566,7.9639,13.7053,12.6591,,,1351558.0
2009-11-19,51.068,44.9456,8.2367,14.1749,13.0928,,,1397866.0
2009-11-20,50.2221,44.2011,8.1003,13.9401,12.8759,,,1374712.0
2009-11-23,50.3548,44.3179,8.1217,13.9769,12.91,,,1378344.0
2009-11-24,47.1537,41.5006,7.6054,13.0884,12.0893,,,1290722.0
2009-11-25,48.464,42.6538,7.8167,13.4521,12.4252,,,1326588.0
2009-11-26,46.142,40.6101,7.4422,12.8076,11.8299,,,1263028.0
2009-11-27,47.1039,41.4568,7.5974,13.0746,12.0765,,,1289360.0
2009-11-30,48.2484,42.464,7.7819,13.3922,12.3699,,,1320686.0
2009-12-01,49.7577,43.7924,8.0254,13.8112,12.7569,,,1362000.0
2009-12-02,50.0231,44.0259,8.0682,13.8848,12.8249,,,1369264.0
2009-12-03,51.5821,45.3981,8.3196,14.3176,13.2246,,,1411940.0
2009-12-04,48.9781,43.1063,7.8997,13.5948,12.557,,,1340662.0
2009-12-07,49.625,43.6756,8.004,13.7743,12.7229,,,1358368.0
2009-12-08,48.7459,42.9019,7.8622,13.5303,12.4975,,,1334306.0
2009-12-09,47.9001,42.1575,7.7258,13.2956,12.2806,,,1311152.0
2009-12-10,48.4308,42.6246,7.8114,13.4429,12.4167,,,1325680.0
2009-12-11,48.2318,42.4494,7.7793,13.3876,12.3657,,,1320232.0
2009-12-14,48.3645,42.5662,7.8007,13.4245,12.3997,,,1323864.0
2009-12-15,49.3928,43.4712,7.9665,13.7099,12.6633,,,1352012.0
2009-12-16,48.862,43.0041,7.8809,13.5626,12.5273,,,1337484.0
2009-12-17,47.1039,41.4568,7.5974,13.0746,12.0765,,,1289360.0
2009-12-18,45.2297,39.8073,7.2951,12.5544,11.596,,,1238058.0
2009-12-21,45.9429,40.435,7.4101,12.7523,11.7789,,,1257580.0
2009-12-22,44.5331,39.1942,7.1827,12.361,11.4174,,,1218990.0
2009-12-23,44.7653,39.3986,7.2202,12.4255,11.4769,,,1225346.0
2009-12-24,45.7936,40.3036,7.386,12.7109,11.7406,,,1253494.0
2009-12-25,45.7439,40.2598,7.378,12.6971,11.7278,,,1252132.0
2009-12-28,46.1254,40.5955,7.4395,12.803,11.8256,,,1262574.0
2009-12-29,46.3078,40.7561,7.469,12.8536,11.8724,,,1267568.0
2009-12-30,46.54,40.9605,7.5064,12.9181,11.9319,,,1273924.0
2009-12-31,46.5566,40.9751,7.5091,12.9227,11.9362,,,1274378.0
2010-01-04,46.9049,41.2816,7.5653,13.0193,12.0255,,,1283912.0
2010-01-05,47.3361,41.6612,7.6348,13.139,12.136,,,1295716.0
2010-01-06,46.54,40.9605,7.5064,12.9181,11.9319,,,1273924.0
2010-01-07,45.3458,39.9095,7.3138,12.5866,11.6258,,,1241236.0
2010-01-08,45.7605,40.2744,7.3807,12.7017,11.7321,,,1252586.0
2010-01-11,46.0424,40.5226,7.4262,12.7799,11.8044,,,1260304.0
2010-01-12,47.1205,41.4714,7.6,13.0792,12.0808,,,1289814.0
2010-01-13,47.4357,41.7487,7.6509,13.1667,12.1616,,,1298440.0
2010-01-14,48.5469,42.7268,7.8301,13.4751,12.4465,,,1328858.0
2010-01-15,48.3313,42.537,7.7953,13.4153,12.3912,,,1322956.0
2010-01-18,49.0445,43.1647,7.9104,13.6132,12.574,,,1342478.0
2010-01-19,48.0659,42.3034,7.7525,13.3416,12.3231,,,1315692.0
2010-01-20,46.2746,40.7269,7.4636,12.8444,11.8639,,,1266660.0
2010-01-21,46.6561,41.0627,7.5251,12.9503,11.9617,,,1277102.0
2010-01-22,45.5283,40.07,7.3432,12.6372,11.6725,,,1246230.0
2010-01-25,45.1136,39.7051,7.2763,12.5221,11.5662,,,1234880.0
2010-01-26,43.737,38.4935,7.0543,12.14,11.2133,,,1197198.0
2010-01-27,43.7204,38.4789,7.0516,12.1354,11.209,,,1196744.0
2010-01-28,44.3175,39.0044,7.1479,12.3012,11.3621,,,1213088.0
2010-01-29,44.7653,39.3986,7.2202,12.4255,11.4769,,,1225346.0
2010-02-01,43.9858,38.7125,7.0944,12.2091,11.2771,,,1204008.0
2010-02-02,43.9526,38.6833,7.0891,12.1999,11.2686,,,1203100.0
2010-02-03,44.3175,39.0044,7.1479,12.3012,11.3621,,,1213088.0
2010-02-04,45.0805,39.6759,7.271,12.5129,11.5577,,,1233972.0
2010-02-05,46.1088,40.5809,7.4369,12.7984,11.8214,,,1262120.0
2010-02-08,45.6941,40.216,7.37,12.6833,11.7151,,,1250770.0
2010-02-09,45.9098,40.4058,7.4048,12.7431,11.7704,,,1256672.0
2010-02-10,46.0756,40.5518,7.4315,12.7891,11.8129,,,1261212.0
2010-02-11,45.0473,39.6467,7.2656,12.5037,11.5492,,,1233064.0
2010-02-12,40.4488,40.4488,7.009,11.1903,11.1903,0.0,,1243052.0
2010-02-22,39.8283,39.8283,6.9015,11.0187,11.0187,0.0,,1223984.0
2010-02-23,39.8874,39.8874,6.9118,11.035,11.035,0.0,,1225800.0
2010-02-24,40.9511,40.9511,7.0961,11.3293,11.3293,0.0,,1258488.0
2010-02-25,41.9557,41.9557,7.2702,11.6072,11.6072,0.0,,1289360.0
2010-02-26,41.8375,41.8375,7.2497,11.5745,11.5745,0.0,,1285728.0
2010-03-01,42.4875,42.4875,7.3623,11.7543,11.7543,0.0,,1305704.0
2010-03-02,42.5318,42.5318,7.37,11.7666,11.7666,0.0,,1307066.0
2010-03-03,42.9159,42.9159,7.4366,11.8728,11.8728,0.0,,1318870.0
2010-03-04,41.1875,41.1875,7.137,11.3947,11.3947,0.0,,1265752.0
2010-03-08,41.5863,41.5863,7.2062,11.505,11.505,0.0,,1278010.0
2010-03-09,42.3841,42.3841,7.3444,11.7257,11.7257,0.0,,1302526.0
2010-03-10,41.3943,41.3943,7.1729,11.4519,11.4519,0.0,,1272108.0
2010-03-11,42.9455,42.9455,7.4417,11.881,11.881,0.0,,1319778.0
2010-03-12,43.0341,43.0341,7.457,11.9055,11.9055,0.0,,1322502.0
2010-03-15,43.433,43.433,7.5261,12.0159,12.0159,0.0,,1334760.0
2010-03-16,42.6352,42.6352,7.3879,11.7952,11.7952,0.0,,1310244.0
2010-03-17,43.8614,43.8614,7.6004,12.1344,12.1344,0.0,,1347926.0
2010-03-18,42.7977,42.7977,8.6313,11.8402,11.8402,0.0,1.8985,1315238.0
2010-03-19,42.4432,42.4432,8.5598,11.7421,11.7421,0.0,1.9144,1304342.0
2010-03-22,43.0045,43.0045,8.673,11.8974,11.8974,0.0,1.8894,1321594.0
2010-03-23,42.3989,42.3989,8.5509,11.7298,11.7298,0.0,1.9164,1302980.0
2010-03-24,42.3989,42.3989,8.5509,11.7298,11.7298,0.0,1.9164,1302980.0
2010-03-25,42.0,42.0,8.4704,11.6195,11.6195,0.0,1.9346,1290722.0
2010-03-26,42.65,42.65,8.6015,11.7993,11.7993,0.0,1.9051,1310698.0
2010-03-29,42.4875,42.4875,8.5688,11.7543,11.7543,0.0,1.9124,1305704.0
2010-03-30,43.0636,43.0636,8.685,11.9137,11.9137,0.0,1.8868,1323410.0
2010-03-31,43.7284,43.7284,8.819,12.0976,12.0976,0.0,1.8581,1343840.0
2010-04-01,43.9205,43.9205,8.8578,12.1508,12.1508,0.0,1.85,1349742.0
2010-04-02,43.1818,43.1818,8.7088,11.9464,11.9464,0.0,1.8816,1327042.0
2010-04-06,43.433,43.433,8.7594,12.0159,12.0159,0.0,1.8707,1334760.0
2010-04-07,43.2705,43.2705,8.7267,11.9709,11.9709,0.0,1.8778,1329766.0
2010-04-08,44.2455,44.2455,8.9233,12.2407,12.2407,0.0,1.8364,1359730.0
2010-04-09,44.3489,44.3489,8.9442,12.2693,12.2693,0.0,1.8321,1362908.0
2010-04-12,46.0035,46.0035,9.2779,12.727,12.727,0.0,1.7662,1413756.0
2010-04-13,45.3535,45.3535,9.1468,12.5472,12.5472,0.0,1.7915,1393780.0
2010-04-14,44.6148,44.6148,8.9978,12.3429,12.3429,0.0,1.8212,1371080.0
2010-04-15,43.8614,43.8614,8.8458,12.1344,12.1344,0.0,1.8525,1347926.0
2010-04-16,43.758,43.758,8.825,12.1058,12.1058,0.0,1.8569,1344748.0
2010-04-19,42.3989,42.3989,8.5509,11.7298,11.7298,0.0,1.9164,1302980.0
2010-04-20,43.0784,43.0784,8.6879,11.9178,11.9178,0.0,1.8861,1323864.0
2010-04-21,43.8614,43.8614,8.8458,12.1344,12.1344,0.0,1.8525,1347926.0
2010-04-22,43.8318,43.8318,8.8399,12.1262,12.1262,0.0,1.8537,1347018.0
2010-04-23,42.6795,42.6795,8.6075,11.8075,11.8075,0.0,1.9038,1311606.0
2010-04-26,43.6989,43.6989,8.8131,12.0895,12.0895,0.0,1.8594,1342932.0
2010-04-27,44.2012,41.9182,8.6308,12.2284,11.8091,,1.8382,1358368.0
2010-04-28,43.1671,40.9375,8.4289,11.9423,11.5328,,1.8823,1326588.0
2010-04-29,40.0352,37.9673,7.8173,11.0759,10.696,,2.0295,1230340.0
2010-04-30,38.9567,36.9446,7.6067,10.7775,10.4079,,2.0857,1197198.0
2010-05-04,39.0601,37.0427,7.6269,10.8061,10.4355,,2.0802,1200376.0
2010-05-05,39.8726,37.8132,7.7856,11.0309,10.6526,,2.0378,1225346.0
2010-05-06,38.6465,36.6504,7.5462,10.6917,10.325,,2.1024,1187664.0
2010-05-07,37.6271,35.6837,7.3471,10.4097,10.0527,,2.1594,1156338.0
2010-05-10,36.7407,34.8431,7.174,10.1645,9.8159,,2.2115,1129098.0
2010-05-11,35.6771,33.8344,6.9664,9.8702,9.5317,,2.2774,1096410.0
2010-05-12,35.8691,34.0165,7.0039,9.9233,9.583,,2.2652,1102312.0
2010-05-13,36.8737,34.9692,7.2,10.2013,9.8514,,2.2035,1133184.0
2010-05-14,36.6817,34.7871,7.1625,10.1481,9.8001,,2.2151,1127282.0
2010-05-17,34.5691,32.7836,6.75,9.5637,9.2357,,2.3504,1062360.0
2010-05-18,34.4066,32.6295,6.7183,9.5187,9.1923,,2.3615,1057366.0
2010-05-19,33.9929,32.2372,6.6375,9.4043,9.0818,,2.3903,1044654.0
2010-05-20,33.9634,32.2092,6.6317,9.3961,9.0739,,2.3923,1043746.0
2010-05-21,34.8055,33.0078,6.7962,9.6291,9.2988,,2.3345,1069624.0
2010-05-24,36.8885,34.9832,7.2029,10.2053,9.8554,,2.2026,1133638.0
2010-05-25,36.8146,34.9131,7.1885,10.1849,9.8356,,2.2071,1131368.0
2010-05-26,37.0805,35.1653,7.2404,10.2585,9.9067,,2.1912,1139540.0
2010-05-27,38.2328,36.2581,7.4654,10.5773,10.2145,,2.1252,1174952.0
2010-05-28,38.6908,36.6924,7.5548,10.704,10.3369,,2.1,1189026.0
2010-05-31,38.7056,36.7064,7.5577,10.708,10.3408,,2.0992,1189480.0
2010-06-01,38.3067,36.3282,7.4798,10.5977,10.2343,,2.1211,1177222.0
2010-06-02,37.6715,35.7257,7.3558,10.422,10.0645,,2.1569,1157700.0
2010-06-03,37.5976,35.6557,7.3414,10.4015,10.0448,,2.1611,1155430.0
2010-06-04,37.9817,36.0199,7.4164,10.5078,10.1474,,2.1392,1167234.0
2010-06-07,38.0408,36.076,7.4279,10.5241,10.1632,,2.1359,1169050.0
2010-06-08,38.8385,36.8325,7.5837,10.7448,10.3763,,2.0921,1193566.0
2010-06-09,39.3999,37.3649,7.6933,10.9001,10.5263,,2.0622,1210818.0
2010-06-10,39.326,37.2949,7.6789,10.8797,10.5066,,2.0661,1208548.0
2010-06-11,38.4987,36.5103,7.5173,10.6508,10.2856,,2.1105,1183124.0
2010-06-17,35.8987,34.0445,7.0096,9.9315,9.5909,,2.2634,1103220.0
2010-06-18,34.2293,32.4614,6.6837,9.4697,9.1449,,2.3738,1051918.0
2010-06-21,34.8793,33.0778,6.8106,9.6495,9.3186,,2.3295,1071894.0
2010-06-22,35.1896,33.372,6.8712,9.7353,9.4015,,2.309,1081428.0
2010-06-23,34.8646,33.0638,6.8077,9.6454,9.3146,,2.3305,1071440.0
2010-06-24,35.1009,33.288,6.8539,9.7108,9.3778,,2.3148,1078704.0
2010-06-25,34.3918,32.6155,6.7154,9.5146,9.1883,,2.3625,1056912.0
2010-06-28,34.318,32.5454,6.701,9.4942,9.1686,,2.3676,1054642.0
2010-06-29,33.2395,31.5227,6.4904,9.1958,8.8805,,2.4444,1021500.0
2010-06-30,32.7225,31.0323,6.3894,9.0528,8.7423,,2.4831,1005610.0
2010-07-01,31.6883,30.0516,6.1875,8.7667,8.4661,,2.5641,973830.0
2010-07-02,30.994,29.3932,6.0519,8.5746,8.2806,,2.6215,952492.0
2010-07-05,30.2849,28.7207,5.9135,8.3784,8.0911,,2.6829,930700.0
2010-07-06,31.2156,29.6033,6.0952,8.6359,8.3398,,2.6029,959302.0
2010-07-07,31.3486,29.7294,6.1212,8.6727,8.3753,,2.5919,963388.0
2010-07-08,30.8906,29.2951,6.0317,8.546,8.2529,,2.6303,949314.0
2010-07-09,31.8656,30.2198,6.2221,8.8157,8.5134,,2.5498,979278.0
2010-07-12,32.3236,30.6541,6.3115,8.9424,8.6358,,2.5137,993352.0
2010-07-13,31.2008,29.5893,6.0923,8.6318,8.3358,,2.6042,958848.0
2010-07-14,31.4077,29.7854,6.1327,8.689,8.3911,,2.587,965204.0
2010-07-15,30.6542,29.0709,5.9856,8.4806,8.1898,,2.6506,942050.0
2010-07-16,30.7576,29.169,6.0058,8.5092,8.2174,,2.6417,945228.0
2010-07-19,31.2747,29.6594,6.1067,8.6523,8.3555,,2.598,961118.0
2010-07-20,31.9986,30.3459,6.2481,8.8525,8.5489,,2.5392,983364.0
2010-07-21,31.9099,30.2618,6.2308,8.828,8.5253,,2.5463,980640.0
2010-07-22,32.2645,30.598,6.3,8.9261,8.62,,2.5183,991536.0
2010-07-23,32.4122,30.7381,6.3289,8.967,8.6595,,2.5068,996076.0
2010-07-26,32.6486,30.9623,6.375,9.0324,8.7226,,2.4887,1003340.0
2010-07-27,32.3531,30.6821,6.3173,8.9506,8.6437,,2.5114,994260.0
2010-07-28,32.9441,31.2425,6.4327,9.1141,8.8015,,2.4664,1012420.0
2010-07-29,33.4611,31.7329,6.5337,9.2571,8.9397,,2.4283,1028310.0
2010-07-30,33.0475,33.9125,6.0599,9.1427,9.4448,,2.4586,1015598.0
2010-08-02,34.1555,35.0495,6.263,9.4492,9.7614,,2.3789,1049648.0
2010-08-03,36.1203,37.0658,6.6233,9.9928,10.323,,2.2495,1110030.0
2010-08-04,38.5431,39.552,7.0676,10.6631,11.0154,,2.1081,1184486.0
2010-08-05,38.1885,39.1881,7.0026,10.565,10.9141,,2.1277,1173590.0
2010-08-06,37.5976,38.5817,6.8942,10.4015,10.7452,,2.1611,1155430.0
2010-08-09,37.4203,38.3998,6.8617,10.3525,10.6945,,2.1713,1149982.0
2010-08-10,37.9078,38.9001,6.9511,10.4873,10.8338,,2.1434,1164964.0
2010-08-11,37.5237,38.5059,6.8807,10.3811,10.7241,,2.1654,1153160.0
2010-08-12,36.1941,37.1416,6.6369,10.0132,10.3441,,2.2449,1112300.0
2010-08-13,36.6964,37.657,6.729,10.1522,10.4876,,2.2142,1127736.0
2010-08-16,37.7453,38.7333,6.9213,10.4424,10.7874,,2.1526,1159970.0
2010-08-17,37.6419,38.6272,6.9023,10.4138,10.7579,,2.1586,1156792.0
2010-08-18,37.7601,38.7485,6.924,10.4465,10.7916,,2.1518,1160424.0
2010-08-19,39.0306,40.0522,7.157,10.798,11.1547,,2.0818,1199468.0
2010-08-23,36.9328,37.8996,6.7723,10.2176,10.5552,,2.2,1135000.0
2010-08-24,36.6373,37.5964,6.7181,10.1359,10.4708,,2.2177,1125920.0
2010-08-25,36.0316,36.9748,6.6071,9.9683,10.2976,,2.255,1107306.0
2010-08-26,36.1203,37.0658,6.6233,9.9928,10.323,,2.2495,1110030.0
2010-08-27,36.3714,37.3235,6.6694,10.0623,10.3948,,2.234,1117748.0
2010-08-30,37.2874,38.2634,6.8373,10.3157,10.6565,,2.1791,1145896.0
2010-08-31,36.9771,37.945,6.7804,10.2299,10.5679,,2.1974,1136362.0
2010-09-01,36.1203,37.0658,6.6233,9.9928,10.323,,2.2495,1110030.0
2010-09-02,36.7703,37.7328,6.7425,10.1726,10.5087,,2.2097,1130006.0
2010-09-03,36.9771,37.945,6.7804,10.2299,10.5679,,2.1974,1136362.0
2010-09-06,37.3908,38.3695,6.8563,10.3443,10.6861,,2.1731,1149074.0
2010-09-07,37.4055,38.3847,6.859,10.3484,10.6903,,2.1722,1149528.0
2010-09-08,38.1885,39.1881,7.0026,10.565,10.9141,,2.1277,1173590.0
2010-09-09,37.3021,38.2785,6.84,10.3198,10.6607,,2.1782,1146350.0
2010-09-10,38.9863,40.0068,7.1489,10.7857,11.1421,,2.0841,1198106.0
2010-09-13,39.3556,40.3858,7.2166,10.8879,11.2476,,2.0646,1209456.0
2010-09-14,39.0158,40.0371,7.1543,10.7939,11.1505,,2.0825,1199014.0
2010-09-15,38.1146,39.1123,6.989,10.5446,10.893,,2.1318,1171320.0
2010-09-16,36.6521,37.6115,6.7209,10.1399,10.475,,2.2168,1126374.0
2010-09-17,37.2283,38.2028,6.8265,10.2993,10.6396,,2.1825,1144080.0
2010-09-20,36.5044,37.4599,6.6938,10.0991,10.4328,,2.2258,1121834.0
2010-09-21,36.401,37.3538,6.6748,10.0705,10.4032,,2.2321,1118656.0
2010-09-27,37.376,38.3543,6.8536,10.3402,10.6819,,2.1739,1148620.0
2010-09-28,37.8487,38.8395,6.9403,10.471,10.817,,2.1468,1163148.0
2010-09-29,36.4601,37.4144,6.6856,10.0868,10.4201,,2.2285,1120472.0
2010-09-30,36.8294,37.7934,6.7534,10.189,10.5256,,2.2062,1131822.0
2010-10-08,37.9521,38.9456,6.9592,10.4996,10.8465,,2.1409,1166326.0
2010-10-11,38.5283,39.5368,7.0649,10.659,11.0112,,2.1089,1184032.0
2010-10-12,38.0703,39.0669,6.9809,10.5323,10.8803,,2.1343,1169958.0
2010-10-13,37.1839,38.1573,6.8184,10.2871,10.627,,2.1851,1142718.0
2010-10-14,36.4601,37.4144,6.6856,10.0868,10.4201,,2.2285,1120472.0
2010-10-15,36.6521,37.6115,6.7209,10.1399,10.475,,2.2168,1126374.0
2010-10-18,36.0464,36.99,6.6098,9.9724,10.3019,,2.2541,1107760.0
2010-10-19,36.9328,37.8996,6.7723,10.2176,10.5552,,2.2,1135000.0
2010-10-20,37.4499,38.4301,6.8671,10.3606,10.703,,2.1696,1150890.0
2010-10-21,38.159,39.1578,6.9972,10.5568,10.9056,,2.1293,1172682.0
2010-10-22,39.2965,40.3251,7.2057,10.8715,11.2307,,2.0677,1207640.0
2010-10-25,39.9022,40.9467,7.3168,11.0391,11.4038,,2.0363,1226254.0
2010-10-26,40.3749,42.6405,7.1375,11.1699,11.6924,,2.0124,1240782.0
2010-10-27,38.9124,41.0959,6.8789,10.7653,11.2688,,2.0881,1195836.0
2010-10-28,39.4442,41.6575,6.973,10.9124,11.4228,,2.0599,1212180.0
2010-10-29,39.3408,41.5483,6.9547,10.8838,11.3929,,2.0653,1209002.0
2010-11-01,39.592,41.8136,6.9991,10.9533,11.4656,,2.0522,1216720.0
2010-11-02,39.7101,41.9384,7.02,10.986,11.4998,,2.0461,1220352.0
2010-11-03,38.7942,40.9711,6.858,10.7326,11.2346,,2.0944,1192204.0
2010-11-04,39.7397,41.9696,7.0252,10.9941,11.5084,,2.0446,1221260.0
2010-11-05,39.6067,41.8292,7.0017,10.9574,11.4699,,2.0515,1217174.0
2010-11-08,40.7738,43.0617,7.208,11.2802,11.8079,,1.9928,1253040.0
2010-11-09,42.4136,44.7936,7.4979,11.7339,12.2828,,1.9157,1303434.0
2010-11-10,41.9557,44.3099,7.4169,11.6072,12.1501,,1.9366,1289360.0
2010-11-11,41.7045,44.0447,7.3725,11.5377,12.0774,,1.9483,1281642.0
2010-11-12,38.1737,40.3158,6.7484,10.5609,11.0549,,2.1285,1173136.0
2010-11-15,40.1533,42.4064,7.0983,11.1086,11.6282,,2.0235,1233972.0
2010-11-16,39.8874,42.1256,7.0513,11.035,11.5512,,2.037,1225800.0
2010-11-17,38.0408,40.1754,6.7249,10.5241,11.0164,,2.1359,1169050.0
2010-11-18,38.1146,40.2534,6.7379,10.5446,11.0378,,2.1318,1171320.0
2010-11-19,39.5329,41.7512,6.9886,10.9369,11.4485,,2.0553,1214904.0
2010-11-22,40.3011,42.5625,7.1244,11.1494,11.671,,2.0161,1238512.0
2010-11-23,40.0056,42.2504,7.0722,11.0677,11.5854,,2.031,1229432.0
2010-11-24,41.084,43.3894,7.2628,11.3661,11.8977,,1.9777,1262574.0
2010-11-25,41.2318,43.5454,7.289,11.4069,11.9405,,1.9706,1267114.0
