trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1999-09-29,37.5069,37.5069,4.4145,3.3167,3.3167,,,487200.0
1999-09-30,37.6362,37.6362,4.4297,3.3281,3.3281,,,488880.0
1999-10-01,37.6362,37.6362,4.4297,3.3281,3.3281,,,488880.0
1999-10-02,37.6362,37.6362,4.4297,3.3281,3.3281,,,488880.0
1999-10-03,37.6362,37.6362,4.4297,3.3281,3.3281,,,488880.0
1999-10-04,37.6362,37.6362,4.4297,3.3281,3.3281,,,488880.0
1999-10-05,37.6362,37.6362,4.4297,3.3281,3.3281,,,488880.0
1999-10-06,37.6362,37.6362,4.4297,3.3281,3.3281,,,488880.0
1999-10-07,37.6362,37.6362,4.4297,3.3281,3.3281,,,488880.0
1999-10-08,38.4985,38.4985,4.5312,3.4043,3.4043,,,500080.0
1999-10-09,38.4985,38.4985,4.5312,3.4043,3.4043,,,500080.0
1999-10-10,38.4985,38.4985,4.5312,3.4043,3.4043,,,500080.0
1999-10-11,39.3607,39.3607,4.6327,3.4806,3.4806,,,511280.0
1999-10-12,38.5416,38.5416,4.5363,3.4082,3.4082,,,500640.0
1999-10-13,37.2482,37.2482,4.384,3.2938,3.2938,,,483840.0
1999-10-14,37.7656,37.7656,4.4449,3.3395,3.3395,,,490560.0
1999-10-15,38.0673,38.0673,4.4805,3.3662,3.3662,,,494480.0
1999-10-16,38.0673,38.0673,4.4805,3.3662,3.3662,,,494480.0
1999-10-17,38.0673,38.0673,4.4805,3.3662,3.3662,,,494480.0
1999-10-18,37.8518,37.8518,4.4551,3.3472,3.3472,,,491680.0
1999-10-19,37.3345,37.3345,4.3942,3.3014,3.3014,,,484960.0
1999-10-20,37.6793,37.6793,4.4348,3.3319,3.3319,,,489440.0
1999-10-21,37.4207,37.4207,4.4043,3.309,3.309,,,486080.0
1999-10-22,38.2398,38.2398,4.5007,3.3815,3.3815,,,496720.0
1999-10-23,38.2398,38.2398,4.5007,3.3815,3.3815,,,496720.0
1999-10-24,38.2398,38.2398,4.5007,3.3815,3.3815,,,496720.0
1999-10-25,38.4122,38.4122,4.521,3.3967,3.3967,,,498960.0
1999-10-26,38.5416,38.5416,4.5363,3.4082,3.4082,,,500640.0
1999-10-27,39.7056,39.7056,4.6733,3.5111,3.5111,,,515760.0
1999-10-28,38.7571,38.7571,4.5616,3.4272,3.4272,,,503440.0
1999-10-29,38.8865,38.8865,4.5769,3.4386,3.4386,,,505120.0
1999-10-30,38.8865,38.8865,4.5769,3.4386,3.4386,,,505120.0
1999-10-31,38.8865,38.8865,4.5769,3.4386,3.4386,,,505120.0
1999-11-01,39.0589,39.0589,4.5972,3.4539,3.4539,,,507360.0
1999-11-02,38.4553,38.4553,4.5261,3.4005,3.4005,,,499520.0
1999-11-03,38.1536,38.1536,4.4906,3.3738,3.3738,,,495600.0
1999-11-04,37.55,37.55,4.4196,3.3205,3.3205,,,487760.0
1999-11-05,37.4638,37.4638,4.4094,3.3128,3.3128,,,486640.0
1999-11-06,37.4638,37.4638,4.4094,3.3128,3.3128,,,486640.0
1999-11-07,37.4638,37.4638,4.4094,3.3128,3.3128,,,486640.0
1999-11-08,37.4638,37.4638,4.4094,3.3128,3.3128,,,486640.0
1999-11-09,37.7225,37.7225,4.4399,3.3357,3.3357,,,490000.0
1999-11-10,36.2998,36.2998,4.2724,3.2099,3.2099,,,471520.0
1999-11-11,35.0064,35.0064,4.1202,3.0955,3.0955,,,454720.0
1999-11-12,35.3082,35.3082,4.1557,3.1222,3.1222,,,458640.0
1999-11-13,35.3082,35.3082,4.1557,3.1222,3.1222,,,458640.0
1999-11-14,35.3082,35.3082,4.1557,3.1222,3.1222,,,458640.0
1999-11-15,35.0927,35.0927,4.1303,3.1032,3.1032,,,455840.0
1999-11-16,34.1011,34.1011,4.0136,3.0155,3.0155,,,442960.0
1999-11-17,35.2651,35.2651,4.1506,3.1184,3.1184,,,458080.0
1999-11-18,35.4376,35.4376,4.1709,3.1337,3.1337,,,460320.0
1999-11-19,34.9633,34.9633,4.1151,3.0917,3.0917,,,454160.0
1999-11-20,34.9633,34.9633,4.1151,3.0917,3.0917,,,454160.0
1999-11-21,34.9633,34.9633,4.1151,3.0917,3.0917,,,454160.0
1999-11-22,34.4891,34.4891,4.0593,3.0498,3.0498,,,448000.0
1999-11-23,34.5322,34.5322,4.0644,3.0536,3.0536,,,448560.0
1999-11-24,34.1011,34.1011,4.0136,3.0155,3.0155,,,442960.0
1999-11-25,33.5838,33.5838,3.9527,2.9697,2.9697,,,436240.0
1999-11-26,33.5407,33.5407,3.9477,2.9659,2.9659,,,435680.0
1999-11-27,33.5407,33.5407,3.9477,2.9659,2.9659,,,435680.0
1999-11-28,33.5407,33.5407,3.9477,2.9659,2.9659,,,435680.0
1999-11-29,33.1095,33.1095,3.8969,2.9278,2.9278,,,430080.0
1999-11-30,33.3251,33.3251,3.9223,2.9469,2.9469,,,432880.0
1999-12-01,34.5753,34.5753,4.0694,3.0574,3.0574,,,449120.0
1999-12-02,33.67,33.67,3.9629,2.9774,2.9774,,,437360.0
1999-12-03,33.5838,33.5838,3.9527,2.9697,2.9697,,,436240.0
1999-12-04,33.5838,33.5838,3.9527,2.9697,2.9697,,,436240.0
1999-12-05,33.5838,33.5838,3.9527,2.9697,2.9697,,,436240.0
1999-12-06,33.6269,33.6269,3.9578,2.9736,2.9736,,,436800.0
1999-12-07,33.4544,33.4544,3.9375,2.9583,2.9583,,,434560.0
1999-12-08,33.1958,33.1958,3.9071,2.9354,2.9354,,,431200.0
1999-12-09,33.3251,33.3251,3.9223,2.9469,2.9469,,,432880.0
1999-12-10,33.3251,33.3251,3.9223,2.9469,2.9469,,,432880.0
1999-12-11,33.3251,33.3251,3.9223,2.9469,2.9469,,,432880.0
1999-12-12,33.3251,33.3251,3.9223,2.9469,2.9469,,,432880.0
1999-12-13,32.506,32.506,3.8259,2.8744,2.8744,,,422240.0
1999-12-14,32.506,32.506,3.8259,2.8744,2.8744,,,422240.0
1999-12-15,33.1958,33.1958,3.9071,2.9354,2.9354,,,431200.0
1999-12-16,32.9802,32.9802,3.8817,2.9164,2.9164,,,428400.0
1999-12-17,32.2473,32.2473,3.7954,2.8516,2.8516,,,418880.0
1999-12-18,32.2473,32.2473,3.7954,2.8516,2.8516,,,418880.0
1999-12-19,32.2473,32.2473,3.7954,2.8516,2.8516,,,418880.0
1999-12-20,32.2473,32.2473,3.7954,2.8516,2.8516,,,418880.0
1999-12-21,31.5575,31.5575,3.7143,2.7906,2.7906,,,409920.0
1999-12-22,31.0402,31.0402,3.6534,2.7448,2.7448,,,403200.0
1999-12-23,31.0402,31.0402,3.6534,2.7448,2.7448,,,403200.0
1999-12-24,31.2126,31.2126,3.6737,2.7601,2.7601,,,405440.0
1999-12-25,31.2126,31.2126,3.6737,2.7601,2.7601,,,405440.0
1999-12-26,31.2126,31.2126,3.6737,2.7601,2.7601,,,405440.0
1999-12-27,31.4713,31.4713,3.7041,2.7829,2.7829,,,408800.0
1999-12-28,31.6437,31.6437,3.7244,2.7982,2.7982,,,411040.0
1999-12-29,31.6869,31.6869,3.7295,2.802,2.802,,,411600.0
1999-12-30,31.9886,31.9886,3.765,2.8287,2.8287,,,415520.0
1999-12-31,31.9886,31.9886,3.765,2.8287,2.8287,,,415520.0
2000-01-04,32.7215,32.7215,3.8513,2.8935,2.8935,0.0,,425040.0
2000-01-05,32.4629,32.4629,3.8208,2.8706,2.8706,0.0,,421680.0
2000-01-06,35.2651,35.2651,4.1506,3.1184,3.1184,0.0,,458080.0
2000-01-07,37.5069,37.5069,4.4145,3.3167,3.3167,0.0,,487200.0
2000-01-10,41.2576,41.2576,4.8559,3.6483,3.6483,0.0,,535920.0
2000-01-11,39.4469,39.4469,4.6428,3.4882,3.4882,0.0,,512400.0
2000-01-12,37.3345,37.3345,4.3942,3.3014,3.3014,0.0,,484960.0
2000-01-13,36.3429,36.3429,4.2775,3.2137,3.2137,0.0,,472080.0
2000-01-14,36.5584,36.5584,4.3029,3.2328,3.2328,0.0,,474880.0
2000-01-17,37.7225,37.7225,4.4399,3.3357,3.3357,0.0,,490000.0
2000-01-18,37.6793,37.6793,4.4348,3.3319,3.3319,0.0,,489440.0
2000-01-19,37.3776,37.3776,4.3993,3.3052,3.3052,0.0,,485520.0
2000-01-20,39.4469,39.4469,4.6428,3.4882,3.4882,0.0,,512400.0
2000-01-21,39.0158,39.0158,4.5921,3.4501,3.4501,0.0,,506800.0
2000-01-24,37.938,37.938,4.4652,3.3548,3.3548,0.0,,492800.0
2000-01-25,38.8433,38.8433,4.5718,3.4348,3.4348,0.0,,504560.0
2000-01-26,38.4553,38.4553,4.5261,3.4005,3.4005,0.0,,499520.0
2000-01-27,38.1105,38.1105,4.4855,3.37,3.37,0.0,,495040.0
2000-01-28,38.8002,38.8002,4.5667,3.431,3.431,0.0,,504000.0
2000-02-14,42.6803,42.6803,5.0234,3.7741,3.7741,0.0,,554400.0
2000-02-15,40.1367,40.1367,4.724,3.5492,3.5492,0.0,,521360.0
2000-02-16,38.5847,38.5847,4.5413,3.412,3.412,0.0,,501200.0
2000-02-17,36.4722,36.4722,4.2927,3.2252,3.2252,0.0,,473760.0
2000-02-18,36.5153,36.5153,4.2978,3.229,3.229,0.0,,474320.0
2000-02-21,37.4207,37.4207,4.4043,3.309,3.309,0.0,,486080.0
2000-02-22,35.7824,35.7824,4.2115,3.1642,3.1642,0.0,,464800.0
2000-02-23,34.7909,34.7909,4.0948,3.0765,3.0765,0.0,,451920.0
2000-02-24,35.6531,35.6531,4.1963,3.1527,3.1527,0.0,,463120.0
2000-02-25,35.0495,35.0495,4.1253,3.0994,3.0994,0.0,,455280.0
2000-02-28,35.8687,35.8687,4.2217,3.1718,3.1718,0.0,,465920.0
2000-02-29,35.5669,35.5669,4.1862,3.1451,3.1451,0.0,,462000.0
2000-03-01,36.0842,36.0842,4.247,3.1909,3.1909,0.0,,468720.0
2000-03-02,35.61,35.61,4.1912,3.1489,3.1489,0.0,,462560.0
2000-03-03,35.7824,35.7824,4.2115,3.1642,3.1642,0.0,,464800.0
2000-03-06,36.6878,36.6878,4.3181,3.2442,3.2442,0.0,,476560.0
2000-03-07,37.6362,37.6362,4.4297,3.3281,3.3281,0.0,,488880.0
2000-03-08,37.0758,37.0758,4.3637,3.2785,3.2785,0.0,,481600.0
2000-03-09,36.2136,36.2136,4.2623,3.2023,3.2023,0.0,,470400.0
2000-03-10,35.4376,35.4376,4.1709,3.1337,3.1337,0.0,,460320.0
2000-03-13,35.9549,35.9549,4.2318,3.1794,3.1794,0.0,,467040.0
2000-03-14,35.3513,35.3513,4.1608,3.126,3.126,0.0,,459200.0
2000-03-15,36.2998,36.2998,4.2724,3.2099,3.2099,0.0,,471520.0
2000-03-16,34.9633,34.9633,4.1151,3.0917,3.0917,0.0,,454160.0
2000-03-17,35.3513,35.3513,4.1608,3.126,3.126,0.0,,459200.0
2000-03-20,37.162,37.162,4.3739,3.2862,3.2862,0.0,,482720.0
2000-03-21,37.8518,37.8518,4.4551,3.3472,3.3472,0.0,,491680.0
2000-03-22,37.4207,37.4207,4.4043,3.309,3.309,0.0,,486080.0
2000-03-23,37.8518,37.8518,4.4551,3.3472,3.3472,0.0,,491680.0
2000-03-24,36.6016,36.6016,4.3079,3.2366,3.2366,0.0,,475440.0
2000-03-27,37.55,37.55,4.4196,3.3205,3.3205,0.0,,487760.0
2000-03-28,32.5189,32.5189,4.5771,2.9924,2.9924,0.0,,505120.0
2000-03-29,32.0502,32.0502,4.5111,2.9493,2.9493,0.0,,497840.0
2000-03-30,32.9875,32.9875,4.6431,3.0355,3.0355,0.0,,512400.0
2000-03-31,33.4562,33.4562,4.709,3.0787,3.0787,0.0,,519680.0
2000-04-03,34.4296,34.4296,4.846,3.1682,3.1682,0.0,,534800.0
2000-04-04,32.7352,32.7352,4.6075,3.0123,3.0123,0.0,,508480.0
2000-04-05,36.0159,36.0159,5.0693,3.3142,3.3142,0.0,,559440.0
2000-04-06,37.9267,37.9267,5.3382,3.49,3.49,0.0,,589120.0
2000-04-07,38.0709,38.0709,5.3585,3.5033,3.5033,0.0,,591360.0
2000-04-10,38.864,38.864,5.4702,3.5763,3.5763,0.0,,603680.0
2000-04-11,38.6477,38.6477,5.4397,3.5564,3.5564,0.0,,600320.0
2000-04-12,39.1164,39.1164,5.5057,3.5995,3.5995,0.0,,607600.0
2000-04-13,40.1258,40.1258,5.6478,3.6924,3.6924,0.0,,623280.0
2000-04-14,38.9722,38.9722,5.4854,3.5862,3.5862,0.0,,605360.0
2000-04-17,37.3138,37.3138,5.252,3.4336,3.4336,0.0,,579600.0
2000-04-18,37.6743,37.6743,5.3027,3.4668,3.4668,0.0,,585200.0
2000-04-19,37.6382,37.6382,5.2977,3.4635,3.4635,0.0,,584640.0
2000-04-20,40.7387,40.7387,5.734,3.7488,3.7488,0.0,,632800.0
2000-04-21,40.1979,40.1979,5.6579,3.699,3.699,0.0,,624400.0
2000-04-24,43.5147,43.5147,6.1248,4.0042,4.0042,0.0,,675920.0
2000-04-25,43.01,43.01,6.0537,3.9578,3.9578,0.0,,668080.0
2000-04-26,43.4426,43.4426,6.1146,3.9976,3.9976,0.0,,674800.0
2000-04-27,41.7121,41.7121,5.8711,3.8384,3.8384,0.0,,647920.0
2000-05-08,42.4692,42.4692,5.9776,3.908,3.908,0.0,,659680.0
2000-05-09,40.6306,40.6306,5.7188,3.7388,3.7388,0.0,,631120.0
2000-05-10,38.2872,38.2872,5.389,3.5232,3.5232,0.0,,594720.0
2000-05-11,38.5395,38.5395,5.4245,3.5464,3.5464,0.0,,598640.0
2000-05-12,38.9361,38.9361,5.4803,3.5829,3.5829,0.0,,604800.0
2000-05-15,40.3421,40.3421,5.6782,3.7123,3.7123,0.0,,626640.0
2000-05-16,40.5224,40.5224,5.7036,3.7289,3.7289,0.0,,629440.0
2000-05-17,39.6932,39.6932,5.5869,3.6526,3.6526,0.0,,616560.0
2000-05-18,40.5945,40.5945,5.7137,3.7355,3.7355,0.0,,630560.0
2000-05-19,42.1087,42.1087,5.9269,3.8749,3.8749,0.0,,654080.0
2000-05-22,42.9018,42.9018,6.0385,3.9478,3.9478,0.0,441.18,666400.0
2000-05-23,42.6134,42.6134,5.9979,3.9213,3.9213,0.0,444.16,661920.0
2000-05-24,43.7671,43.7671,6.1603,4.0275,4.0275,0.0,432.45,679840.0
2000-05-25,47.8049,47.8049,6.7286,4.399,4.399,0.0,395.93,742560.0
2000-05-26,46.3989,46.3989,6.5307,4.2696,4.2696,0.0,407.93,720720.0
2000-05-29,50.1122,50.1122,7.0534,4.6114,4.6114,0.0,377.7,778400.0
2000-05-30,48.598,48.598,6.8403,4.472,4.472,0.0,389.47,754880.0
2000-05-31,48.7422,48.7422,6.8606,4.4853,4.4853,0.0,388.31,757120.0
2000-06-01,47.2281,47.2281,6.6474,4.346,4.346,0.0,400.76,733600.0
2000-06-02,47.5886,47.5886,6.6982,4.3791,4.3791,0.0,397.73,739200.0
2000-06-05,45.9302,45.9302,6.4648,4.2265,4.2265,0.0,412.09,713440.0
2000-06-06,47.7328,47.7328,6.7185,4.3924,4.3924,0.0,396.53,741440.0
2000-06-07,46.8315,46.8315,6.5916,4.3095,4.3095,0.0,404.16,727440.0
2000-06-08,47.0478,47.0478,6.6221,4.3294,4.3294,0.0,402.3,730800.0
2000-06-09,45.9302,45.9302,6.4648,4.2265,4.2265,0.0,412.09,713440.0
2000-06-12,46.9757,46.9757,6.6119,4.3227,4.3227,0.0,402.92,729680.0
2000-06-13,48.7422,48.7422,6.8606,4.4853,4.4853,0.0,388.31,757120.0
2000-06-14,47.9491,47.9491,6.7489,4.4123,4.4123,0.0,394.74,744800.0
2000-06-15,49.4993,49.4993,6.9671,4.555,4.555,0.0,382.37,768880.0
2000-06-16,49.7517,49.7517,7.0026,4.5782,4.5782,0.0,380.43,772800.0
2000-06-19,50.3646,50.3646,7.0889,4.6346,4.6346,0.0,375.81,782320.0
2000-06-20,48.3457,48.3457,6.8047,4.4488,4.4488,0.0,391.5,750960.0
2000-06-21,49.2109,49.2109,6.9265,4.5284,4.5284,0.0,384.62,764400.0
2000-06-22,48.598,48.598,6.8403,4.472,4.472,0.0,389.47,754880.0
2000-06-23,48.7783,48.7783,6.8656,4.4886,4.4886,0.0,388.03,757680.0
2000-06-26,49.7517,49.7517,7.0026,4.5782,4.5782,0.0,380.43,772800.0
2000-06-27,49.5714,49.5714,6.9773,4.5616,4.5616,0.0,381.82,770000.0
2000-06-28,51.1217,51.1217,7.1955,4.7042,4.7042,0.0,370.24,794080.0
2000-06-29,50.5088,50.5088,7.1092,4.6478,4.6478,0.0,374.73,784560.0
2000-06-30,49.932,49.932,7.028,4.5948,4.5948,0.0,379.06,775600.0
2000-07-03,48.0933,48.0933,6.7692,4.4256,4.4256,0.0,393.55,747040.0
2000-07-04,48.562,48.562,6.8352,4.4687,4.4687,0.0,389.76,754320.0
2000-07-05,49.1749,49.1749,6.9215,4.5251,4.5251,0.0,384.9,763840.0
2000-07-06,50.7251,50.7251,7.1396,4.6678,4.6678,0.0,373.13,787920.0
2000-07-07,51.2298,51.2298,7.2107,4.7142,4.7142,0.0,369.46,795760.0
2000-07-10,53.2127,53.2127,7.4898,4.8967,4.8967,0.0,355.69,826560.0
2000-07-11,53.6453,53.6453,7.5507,4.9365,4.9365,0.0,352.82,833280.0
2000-07-12,53.6814,53.6814,7.5557,4.9398,4.9398,0.0,3.5259,833840.0
2000-07-13,52.2393,52.2393,7.3528,4.8071,4.8071,0.0,362.32,811440.0
2000-07-14,54.0419,54.0419,7.6065,4.973,4.973,0.0,3.5023,839440.0
2000-07-17,55.7003,55.7003,7.8399,5.1256,5.1256,0.0,3.3981,865200.0
2000-07-18,56.5295,25.4582,6.4925,5.2019,3.7441,0.0,3.3482,878080.0
2000-07-19,55.1955,24.8574,6.3393,5.0791,3.6558,0.0,3.4291,857360.0
2000-07-20,56.8539,25.6043,6.5298,5.2317,3.7656,0.0,3.3291,883120.0
2000-07-21,55.7363,25.101,6.4014,5.1289,3.6916,0.0,3.3959,865760.0
2000-07-24,54.5466,24.5652,6.2648,5.0194,3.6128,0.0,3.4699,847280.0
2000-07-25,54.7269,24.6464,6.2855,5.036,3.6247,0.0,3.4585,850080.0
2000-07-26,54.9792,24.76,6.3145,5.0592,3.6414,0.0,3.4426,854000.0
2000-07-27,54.4024,24.5002,6.2482,5.0061,3.6032,0.0,3.4791,845040.0
2000-07-28,54.114,24.3703,6.2151,4.9796,3.5841,0.0,3.4977,840560.0
2000-07-31,56.6016,25.4906,6.5008,5.2085,3.7489,0.0,3.3439,879200.0
2000-08-01,56.0247,25.2309,6.4346,5.1554,3.7107,0.0,3.3784,870240.0
2000-08-02,55.8445,25.1497,6.4139,5.1388,3.6988,0.0,3.3893,867440.0
2000-08-03,55.2677,24.8899,6.3476,5.0858,3.6605,0.0,3.4247,858480.0
2000-08-04,54.4385,24.5165,6.2524,5.0095,3.6056,0.0,3.4768,845600.0
2000-08-07,54.2582,24.4353,6.2317,4.9929,3.5937,0.0,3.4884,842800.0
2000-08-08,54.799,24.6788,6.2938,5.0426,3.6295,0.0,3.4539,851200.0
2000-08-09,54.4385,24.5165,6.2524,5.0095,3.6056,0.0,3.4768,845600.0
2000-08-10,55.9166,25.1822,6.4221,5.1455,3.7035,0.0,3.3849,868560.0
2000-08-11,55.0513,24.7925,6.3228,5.0659,3.6462,0.0,3.4381,855120.0
2000-08-14,55.0874,24.8087,6.3269,5.0692,3.6486,0.0,3.4359,855680.0
2000-08-15,55.6282,25.0523,6.389,5.1189,3.6844,0.0,3.4025,864080.0
2000-08-16,55.52,25.0036,6.3766,5.109,3.6773,0.0,3.4091,862400.0
2000-08-17,55.9526,25.1984,6.4263,5.1488,3.7059,0.0,3.3827,869120.0
2000-08-18,54.7269,24.6464,6.2855,5.036,3.6247,0.0,3.4585,850080.0
2000-08-21,54.3664,24.484,6.2441,5.0028,3.6009,0.0,3.4814,844480.0
2000-08-22,53.6453,24.1593,6.1613,4.9365,3.5531,0.0,3.5282,833280.0
2000-08-23,52.7801,23.7696,6.0619,4.8569,3.4958,0.0,3.5861,819840.0
2000-08-24,54.0419,24.3379,6.2068,4.973,3.5794,0.0,3.5023,839440.0
2000-08-25,53.8256,24.2405,6.182,4.9531,3.565,0.0,3.5164,836080.0
2000-08-28,53.0685,23.8995,6.095,4.8834,3.5149,0.0,3.5666,824320.0
2000-08-29,52.6359,23.7047,6.0453,4.8436,3.4862,0.0,3.5959,817600.0
2000-08-30,52.8161,23.7858,6.066,4.8602,3.4982,0.0,3.5836,820400.0
