trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-03-02,50.4901,57.3155,4.9665,11.2774,11.7719,,,311220.0
2000-03-03,51.2668,58.1973,5.0429,11.4509,11.953,,,316008.0
2000-03-06,50.7762,57.6404,4.9946,11.3413,11.8387,,,312984.0
2000-03-07,51.1033,58.0116,5.0268,11.4143,11.9149,,,315000.0
2000-03-08,53.1065,60.2857,5.2239,11.8618,12.382,,,327348.0
2000-03-09,55.1507,62.6062,5.4249,12.3184,12.8586,,,339948.0
2000-03-10,53.7198,60.9818,5.2842,11.9988,12.525,,,331128.0
2000-03-13,52.6159,59.7288,5.1756,11.7522,12.2676,,,324324.0
2000-03-14,50.6127,57.4547,4.9786,11.3048,11.8005,,,311976.0
2000-03-15,49.6315,56.3409,4.882,11.0856,11.5718,,,305928.0
2000-03-16,46.2383,52.4889,4.5483,10.3277,10.7806,,,285012.0
2000-03-17,48.2415,54.763,4.7453,10.7751,11.2477,,,297360.0
2000-03-20,49.795,56.5265,4.8981,11.1221,11.6099,,,306936.0
2000-03-21,48.6095,55.1807,4.7815,10.8573,11.3335,,,299628.0
2000-03-22,65.9014,65.9014,4.7029,10.0622,10.0622,,,302652.0
2000-03-23,66.505,66.505,4.746,10.1543,10.1543,,,305424.0
2000-03-24,65.1881,65.1881,4.652,9.9533,9.9533,,,299376.0
2000-03-27,66.0111,66.0111,4.7107,10.0789,10.0789,,,303156.0
2000-03-28,68.0963,68.0963,4.8595,10.3973,10.3973,,,312732.0
2000-03-29,68.9742,68.9742,4.9222,10.5313,10.5313,,,316764.0
2000-03-30,82.1804,82.1804,5.8646,12.5477,12.5477,0.0,,377413.1235
2000-03-31,84.2364,84.2364,6.0113,12.8617,12.8617,0.0,,386855.3944
2000-04-03,82.4827,82.4827,5.8862,12.5939,12.5939,0.0,,378801.6928
2000-04-04,79.2173,79.2173,5.6532,12.0953,12.0953,0.0,,363805.1448
2000-04-05,82.4827,82.4827,5.8862,12.5939,12.5939,0.0,,378801.6928
2000-04-06,83.8736,83.8736,5.9854,12.8063,12.8063,0.0,,385189.1113
2000-04-07,84.1759,84.1759,6.007,12.8524,12.8524,0.0,,386577.6806
2000-04-10,83.2084,83.2084,5.938,12.7047,12.7047,0.0,,382134.259
2000-04-11,89.195,89.195,6.3652,13.6188,13.6188,0.0,,409627.9302
2000-04-12,85.9296,85.9296,6.1322,13.1202,13.1202,0.0,,394631.3823
2000-04-13,86.2924,86.2924,6.1581,13.1756,13.1756,0.0,,396297.6654
2000-04-14,82.7246,82.7246,5.9035,12.6308,12.6308,0.0,,379912.5482
2000-04-17,80.1243,80.1243,5.7179,12.2338,12.2338,0.0,,367970.8526
2000-04-18,80.4267,80.4267,5.7395,12.28,12.28,0.0,,369359.4218
2000-04-19,80.7291,80.7291,5.761,12.3261,12.3261,0.0,,370747.9911
2000-04-20,81.0314,81.0314,5.7826,12.3723,12.3723,0.0,,372136.5603
2000-04-21,81.4547,81.4547,5.8128,12.4369,12.4369,0.0,,374080.5573
2000-04-24,79.5801,79.5801,5.6791,12.1507,12.1507,0.0,,365471.4279
2000-04-25,82.5432,82.5432,5.8905,12.6031,12.6031,0.0,,379079.4066
2000-04-27,80.1848,80.1848,5.7222,12.243,12.243,0.0,,368248.5664
2000-04-28,82.5432,82.5432,5.8905,12.6031,12.6031,0.0,,379079.4066
2000-05-08,81.0919,81.0919,5.7869,12.3815,12.3815,0.0,,372414.2742
2000-05-09,80.2453,80.2453,5.7265,12.2523,12.2523,0.0,,368526.2803
2000-05-10,75.0448,75.0448,5.3554,11.4582,11.4582,0.0,,344642.8891
2000-05-11,72.1421,72.1421,5.1483,11.015,11.015,0.0,,331312.6242
2000-05-12,72.0212,72.0212,5.1396,10.9966,10.9966,0.0,,330757.1965
2000-05-15,68.4534,68.4534,4.885,10.4518,10.4518,0.0,,314372.0793
2000-05-16,70.2071,70.2071,5.0102,10.7196,10.7196,0.0,,322425.781
2000-05-17,70.7513,70.7513,5.049,10.8027,10.8027,0.0,,324925.2057
2000-05-18,72.505,72.505,5.1742,11.0704,11.0704,0.0,,332978.9073
2000-05-19,73.1097,73.1097,5.2173,11.1628,11.1628,0.0,,335756.0459
2000-05-22,75.5285,75.5285,5.3899,11.5321,11.5321,0.0,,346864.5999
2000-05-23,74.0168,74.0168,5.282,11.3013,11.3013,0.0,,339921.7536
2000-05-24,76.6775,76.6775,5.4719,11.7075,11.7075,0.0,,352141.1631
2000-05-25,76.7984,76.7984,5.4805,11.726,11.726,0.0,,352696.5908
2000-05-26,75.8309,75.8309,5.4115,11.5783,11.5783,0.0,,348253.1692
2000-05-29,74.8634,74.8634,5.3425,11.4305,11.4305,0.0,,343809.7475
2000-05-30,74.1377,74.1377,5.2907,11.3197,11.3197,0.0,,340477.1813
2000-05-31,73.412,73.412,5.2389,11.2089,11.2089,0.0,,337144.6151
2000-06-01,73.1702,73.1702,5.2216,11.172,11.172,0.0,,336033.7597
2000-06-02,74.561,74.561,5.3209,11.3844,11.3844,0.0,,342421.1783
2000-06-05,73.7144,73.7144,5.2605,11.2551,11.2551,0.0,,338533.1844
2000-06-06,77.2822,77.2822,5.5151,11.7998,11.7998,0.0,,354918.3016
2000-06-07,80.6081,80.6081,5.7524,12.3077,12.3077,0.0,,370192.5634
2000-06-08,78.0683,78.0683,5.5712,11.9199,11.9199,0.0,,358528.5816
2000-06-09,75.9518,75.9518,5.4201,11.5967,11.5967,0.0,,348808.5969
2000-06-12,75.5285,75.5285,5.3899,11.5321,11.5321,0.0,,346864.5999
2000-06-13,76.7984,76.7984,5.4805,11.726,11.726,0.0,,352696.5908
2000-06-14,75.4076,75.4076,5.3813,11.5136,11.5136,0.0,,346309.1722
2000-06-15,76.0728,76.0728,5.4288,11.6152,11.6152,0.0,,349364.0246
2000-06-16,75.0448,75.0448,5.3554,11.4582,11.4582,0.0,,344642.8891
2000-06-19,74.1982,74.1982,5.295,11.329,11.329,0.0,,340754.8952
2000-06-20,74.9843,74.9843,5.3511,11.449,11.449,0.0,,344365.1752
2000-06-21,75.9518,75.9518,5.4201,11.5967,11.5967,0.0,,348808.5969
2000-06-22,74.6819,74.6819,5.3295,11.4028,11.4028,0.0,,342976.606
2000-06-23,75.8914,75.8914,5.4158,11.5875,11.5875,0.0,,348530.883
2000-06-26,75.2867,75.2867,5.3727,11.4952,11.4952,0.0,,345753.7445
2000-06-27,74.5005,74.5005,5.3166,11.3751,11.3751,0.0,,342143.4644
2000-06-28,74.561,74.561,5.3209,11.3844,11.3844,0.0,,342421.1783
2000-06-29,73.8353,73.8353,5.2691,11.2736,11.2736,0.0,,339088.6121
2000-06-30,73.2911,73.2911,5.2303,11.1905,11.1905,0.0,,336589.1874
2000-07-03,71.356,71.356,5.0922,10.895,10.895,0.0,,327702.3442
2000-07-04,71.7189,71.7189,5.1181,10.9504,10.9504,0.0,,329368.6273
2000-07-05,70.2675,70.2675,5.0145,10.7288,10.7288,0.0,,322703.4949
2000-07-06,71.5979,71.5979,5.1094,10.9319,10.9319,0.0,,328813.1996
2000-07-07,71.9607,71.9607,5.1353,10.9873,10.9873,0.0,,330479.4827
2000-07-10,70.7513,70.7513,5.049,10.8027,10.8027,0.0,,324925.2057
2000-07-11,74.3796,74.3796,5.3079,11.3567,11.3567,0.0,,341588.0367
2000-07-12,72.6259,72.6259,5.1828,11.0889,11.0889,0.0,,333534.3351
2000-07-13,74.3191,74.3191,5.3036,11.3474,11.3474,0.0,,341310.3229
2000-07-14,73.3516,73.3516,5.2346,11.1997,11.1997,0.0,,336866.9013
2000-07-17,72.5654,72.5654,5.1785,11.0797,11.0797,0.0,,333256.6212
2000-07-18,72.5654,72.5654,5.1785,11.0797,11.0797,0.0,,333256.6212
2000-07-19,72.2631,72.2631,5.1569,11.0335,11.0335,0.0,,331868.0519
2000-07-20,72.5654,72.5654,5.1785,11.0797,11.0797,0.0,,333256.6212
2000-07-21,71.9607,71.9607,5.1353,10.9873,10.9873,0.0,,330479.4827
2000-07-24,70.9932,70.9932,5.0663,10.8396,10.8396,0.0,,326036.0611
2000-07-25,71.477,71.477,5.1008,10.9135,10.9135,0.0,,328257.7719
2000-07-26,71.5374,71.5374,5.1051,10.9227,10.9227,0.0,,328535.4857
2000-07-27,72.5654,72.5654,5.1785,11.0797,11.0797,0.0,,333256.6212
2000-07-28,72.7469,72.7469,5.1914,11.1074,11.1074,0.0,,334089.7628
2000-07-31,71.7793,71.7793,5.1224,10.9596,10.9596,0.0,,329646.3411
2000-08-01,72.2026,72.2026,5.1526,11.0243,11.0243,0.0,,331590.3381
2000-08-02,72.5654,72.5654,5.1785,11.0797,11.0797,0.0,,333256.6212
2000-08-03,72.0212,72.0212,5.1396,10.9966,10.9966,0.0,,330757.1965
2000-08-04,74.4401,74.4401,5.3122,11.3659,11.3659,0.0,,341865.7506
2000-08-07,76.3147,76.3147,5.446,11.6521,11.6521,0.0,,350474.88
2000-08-08,75.2867,75.2867,5.3727,11.4952,11.4952,0.0,,345753.7445
2000-08-09,75.7099,75.7099,5.4029,11.5598,11.5598,0.0,,347697.7415
2000-08-10,75.2867,75.2867,5.3727,11.4952,11.4952,0.0,,345753.7445
2000-08-11,73.9563,73.9563,5.2777,11.292,11.292,0.0,,339644.0398
2000-08-14,73.6539,73.6539,5.2561,11.2459,11.2459,0.0,,338255.4705
2000-08-15,73.1097,97.3424,3.976,11.1628,9.6145,0.0,,335756.0459
2000-08-16,73.7749,98.228,4.0121,11.2643,9.7019,0.0,,338810.8982
2000-08-17,73.1097,97.3424,3.976,11.1628,9.6145,0.0,,335756.0459
2000-08-18,73.2306,97.5034,3.9825,11.1812,9.6304,0.0,,336311.4736
2000-08-21,74.2586,98.8721,4.0384,11.3382,9.7656,0.0,,341032.609
2000-08-22,73.1702,97.4229,3.9792,11.172,9.6224,0.0,,336033.7597
2000-08-23,71.9607,95.8126,3.9135,10.9873,9.4634,0.0,,330479.4827
2000-08-24,71.5979,95.3295,3.8937,10.9319,9.4156,0.0,,328813.1996
2000-08-25,71.6584,95.41,3.897,10.9412,9.4236,0.0,,329090.9134
2000-08-28,71.477,95.1685,3.8872,10.9135,9.3997,0.0,,328257.7719
2000-08-29,72.1421,96.0541,3.9233,11.015,9.4872,0.0,,331312.6242
2000-08-30,71.2351,94.8464,3.874,10.8765,9.3679,0.0,,327146.9165
2000-08-31,70.0257,93.2361,3.8082,10.6919,9.2089,0.0,,321592.6395
2000-09-01,69.6024,92.6725,3.7852,10.6273,9.1532,0.0,,319648.6425
2000-09-04,69.7233,92.8335,3.7918,10.6457,9.1691,0.0,,320204.0702
2000-09-05,70.6304,94.0412,3.8411,10.7842,9.2884,0.0,,324369.778
2000-09-06,71.0537,94.6049,3.8641,10.8488,9.3441,0.0,,326313.7749
2000-09-07,70.6908,94.1218,3.8444,10.7934,9.2964,0.0,,324647.4918
2000-09-08,70.328,93.6387,3.8247,10.738,9.2486,0.0,,322981.2087
2000-09-11,69.7233,92.8335,3.7918,10.6457,9.1691,0.0,,320204.0702
2000-09-12,70.5699,93.9607,3.8378,10.775,9.2805,0.0,,324092.0641
2000-09-13,72.2631,96.2151,3.9299,11.0335,9.5031,0.0,,331868.0519
2000-09-14,71.4165,95.0879,3.8839,10.9042,9.3918,0.0,,327980.058
2000-09-15,71.6584,95.41,3.897,10.9412,9.4236,0.0,,329090.9134
2000-09-18,72.3236,96.2957,3.9332,11.0427,9.5111,0.0,,332145.7658
2000-09-19,70.0257,93.2361,3.8082,10.6919,9.2089,0.0,,321592.6395
2000-09-20,70.6908,94.1218,3.8444,10.7934,9.2964,0.0,,324647.4918
2000-09-21,69.5419,92.592,3.7819,10.618,9.1453,0.0,,319370.9287
2000-09-22,67.5463,89.935,3.6734,10.3133,8.8828,0.0,,310206.3716
2000-09-25,65.1275,86.7144,3.5419,9.944,8.5647,0.0,,299097.8175
2000-09-26,65.067,86.6339,3.5386,9.9348,8.5568,0.0,,298820.1037
2000-09-27,65.8531,87.6806,3.5813,10.0548,8.6602,0.0,,302430.3837
2000-09-28,64.0995,85.3457,3.4859,9.787,8.4295,0.0,,294376.6821
2000-09-29,64.5832,85.9898,3.5123,9.8609,8.4932,0.0,,296598.3929
2000-10-09,65.4298,87.117,3.5583,9.9902,8.6045,0.0,,300486.3868
2000-10-10,66.5183,88.5662,3.6175,10.1564,8.7476,0.0,,305485.2361
2000-10-11,65.7322,87.5196,3.5747,10.0363,8.6443,0.0,,301874.956
2000-10-12,64.5832,85.9898,3.5123,9.8609,8.4932,0.0,,296598.3929
2000-10-13,64.5228,85.9093,3.509,9.8517,8.4852,0.0,,296320.679
2000-10-16,62.3458,83.0107,3.3906,9.5193,8.1989,0.0,,286322.9804
2000-10-17,61.8016,82.2861,3.361,9.4362,8.1274,0.0,,283823.5557
2000-10-18,62.4668,83.1718,3.3972,9.5377,8.2148,0.0,,286878.4081
2000-10-19,62.1039,82.6887,3.3774,9.4824,8.1671,0.0,,285212.125
2000-10-20,65.188,86.7949,3.5451,9.9532,8.5727,0.0,,299375.5314
2000-10-23,64.4623,85.8287,3.5057,9.8424,8.4773,0.0,,296042.9652
2000-10-24,63.6157,84.7015,3.4596,9.7132,8.3659,0.0,,292154.9713
2000-10-25,64.6437,86.0703,3.5155,9.8701,8.5011,0.0,,296876.1067
2000-10-26,65.067,86.6339,3.5386,9.9348,8.5568,0.0,,298820.1037
2000-10-27,64.1599,85.4262,3.4892,9.7963,8.4375,0.0,,294654.3959
2000-10-30,65.8531,87.6806,3.5813,10.0548,8.6602,0.0,,302430.3837
2000-10-31,65.3089,86.9559,3.5517,9.9717,8.5886,0.0,,299930.9591
2000-11-01,64.3414,85.6677,3.4991,9.824,8.4614,0.0,,295487.5375
2000-11-02,64.4623,85.8287,3.5057,9.8424,8.4773,0.0,,296042.9652
2000-11-03,63.6762,84.7821,3.4629,9.7224,8.3739,0.0,,292432.6851
2000-11-06,64.7647,86.2313,3.5221,9.8886,8.517,0.0,,297431.5344
2000-11-07,63.9785,85.1846,3.4794,9.7686,8.4136,0.0,,293821.2544
2000-11-08,64.7042,86.1508,3.5188,9.8794,8.5091,0.0,,297153.8206
2000-11-09,66.5183,88.5662,3.6175,10.1564,8.7476,0.0,,305485.2361
2000-11-10,67.6068,90.0155,3.6767,10.3226,8.8908,0.0,,310484.0854
2000-11-13,67.6673,90.096,3.68,10.3318,8.8987,0.0,,310761.7993
2000-11-14,67.5463,89.935,3.6734,10.3133,8.8828,0.0,,310206.3716
2000-11-15,67.7882,90.2571,3.6866,10.3503,8.9146,0.0,,311317.227
2000-11-16,67.9092,90.4181,3.6931,10.3687,8.9306,0.0,,311872.6547
2000-11-17,67.0021,89.2104,3.6438,10.2302,8.8113,0.0,,307706.9469
2000-11-20,66.2764,88.2442,3.6043,10.1194,8.7158,0.0,,304374.3807
2000-11-21,65.9741,87.8416,3.5879,10.0733,8.6761,0.0,,302985.8114
2000-11-22,67.4859,89.8545,3.6701,10.3041,8.8749,0.0,,309928.6577
2000-11-23,68.5139,91.2232,3.726,10.4611,9.0101,0.0,,314649.7932
2000-11-24,66.3369,88.3247,3.6076,10.1287,8.7238,0.0,,304652.0945
2000-11-27,65.9741,87.8416,3.5879,10.0733,8.6761,0.0,,302985.8114
2000-11-28,66.8207,88.9688,3.6339,10.2025,8.7874,0.0,,306873.8054
2000-11-29,66.6393,88.7273,3.6241,10.1748,8.7636,0.0,,306040.6638
2000-11-30,65.7927,87.6001,3.578,10.0456,8.6522,0.0,,302152.6699
2000-12-01,66.216,88.1637,3.601,10.1102,8.7079,0.0,,304096.6668
2000-12-04,68.4534,91.1427,3.7227,10.4518,9.0021,0.0,,314372.0793
2000-12-05,68.3325,90.9817,3.7162,10.4334,8.9862,0.0,,313816.6516
2000-12-06,67.6673,90.096,3.68,10.3318,8.8987,0.0,,310761.7993
2000-12-07,69.2395,92.1894,3.7655,10.5719,9.1055,0.0,,317982.3594
2000-12-08,70.449,93.7997,3.8313,10.7565,9.2646,0.0,,323536.6364
2000-12-11,68.9976,91.8674,3.7523,10.5349,9.0737,0.0,,316871.504
2000-12-12,69.4209,92.431,3.7753,10.5996,9.1294,0.0,,318815.5009
2000-12-13,68.2115,90.8207,3.7096,10.4149,8.9703,0.0,,313261.2239
2000-12-14,67.7882,90.2571,3.6866,10.3503,8.9146,0.0,,311317.227
2000-12-15,67.0021,89.2104,3.6438,10.2302,8.8113,0.0,,307706.9469
2000-12-18,67.7882,90.2571,3.6866,10.3503,8.9146,0.0,,311317.227
2000-12-19,67.6673,90.096,3.68,10.3318,8.8987,0.0,,310761.7993
2000-12-20,67.9696,90.4986,3.6964,10.378,8.9385,0.0,,312150.3685
2000-12-21,68.5139,91.2232,3.726,10.4611,9.0101,0.0,,314649.7932
2000-12-22,67.244,89.5324,3.657,10.2672,8.8431,0.0,,308817.8023
2000-12-25,67.8487,90.3376,3.6898,10.3595,8.9226,0.0,,311594.9408
2000-12-26,67.244,89.5324,3.657,10.2672,8.8431,0.0,,308817.8023
2000-12-27,66.3369,88.3247,3.6076,10.1287,8.7238,0.0,,304652.0945
2000-12-28,65.5508,87.278,3.5649,10.0086,8.6204,0.0,,301041.8145
2000-12-29,66.216,88.1637,3.601,10.1102,8.7079,0.0,,304096.6668
2001-01-02,68.7558,91.5453,3.7392,10.498,9.0419,0.0,,315760.6486
2001-01-03,68.5139,91.2232,3.726,10.4611,9.0101,0.0,,314649.7932
2001-01-04,68.2115,90.8207,3.7096,10.4149,8.9703,0.0,,313261.2239
2001-01-05,68.9372,91.7868,3.749,10.5257,9.0657,0.0,,316593.7901
2001-01-08,67.5463,89.935,3.6734,10.3133,8.8828,0.0,,310206.3716
2001-01-09,67.6068,90.0155,3.6767,10.3226,8.8908,0.0,,310484.0854
2001-01-10,68.2115,90.8207,3.7096,10.4149,8.9703,0.0,,313261.2239
2001-01-11,68.9372,91.7868,3.749,10.5257,9.0657,0.0,,316593.7901
2001-01-12,68.0301,90.5791,3.6997,10.3872,8.9465,0.0,,312428.0824
2001-01-15,66.3974,88.4052,3.6109,10.1379,8.7317,0.0,,304929.8084
2001-01-16,66.5788,88.6468,3.6208,10.1656,8.7556,0.0,,305762.95
2001-01-17,66.0346,87.9221,3.5912,10.0825,8.684,0.0,,303263.5253
2001-01-18,65.7927,87.6001,3.578,10.0456,8.6522,0.0,,302152.6699
2001-01-19,66.5788,88.6468,3.6208,10.1656,8.7556,0.0,,305762.95
2001-02-05,65.6717,87.439,3.5715,10.0271,8.6363,0.0,,301597.2422
2001-02-06,64.5832,85.9898,3.5123,9.8609,8.4932,0.0,,296598.3929
2001-02-07,65.067,86.6339,3.5386,9.9348,8.5568,0.0,,298820.1037
2001-02-08,63.3134,84.299,3.4432,9.667,8.3262,0.0,,290766.402
2001-02-09,63.4343,84.46,3.4498,9.6855,8.3421,0.0,,291321.8297
2001-02-12,62.5272,83.2523,3.4004,9.547,8.2228,0.0,,287156.1219
2001-02-13,62.6482,83.4133,3.407,9.5654,8.2387,0.0,,287711.5496
2001-02-14,62.8296,83.6548,3.4169,9.5931,8.2625,0.0,,288544.6912
2001-02-15,62.0435,82.6082,3.3741,9.4731,8.1592,0.0,,284934.4111
2001-02-16,61.983,82.5276,3.3708,9.4639,8.1512,0.0,,284656.6973
2001-02-19,62.2853,82.9302,3.3873,9.5101,8.191,0.0,,286045.2665
2001-02-20,61.983,82.5276,3.3708,9.4639,8.1512,0.0,,284656.6973
2001-02-21,60.4107,80.4343,3.2853,9.2238,7.9445,0.0,,277436.1371
2001-02-22,58.899,78.4214,3.2031,8.993,7.7456,0.0,,270493.2909
2001-02-23,58.0524,77.2942,3.1571,8.8637,7.6343,0.0,,266605.297
2001-02-26,59.927,79.7901,3.259,9.15,7.8808,0.0,,275214.4263
2001-02-27,60.1688,80.1122,3.2722,9.1869,7.9126,0.0,,276325.2817
2001-02-28,59.2013,78.824,3.2196,9.0392,7.7854,0.0,,271881.8601
2001-03-01,59.5037,79.2265,3.236,9.0853,7.8252,0.0,,273270.4294
2001-03-02,60.2293,80.1927,3.2755,9.1961,7.9206,0.0,,276602.9956
2001-03-05,60.8945,81.0784,3.3116,9.2977,8.0081,0.0,,279657.848
2001-03-06,60.2293,80.1927,3.2755,9.1961,7.9206,0.0,,276602.9956
2001-03-07,61.5597,81.964,3.3478,9.3993,8.0955,0.0,,282712.7003
2001-03-08,61.3178,81.642,3.3347,9.3623,8.0637,0.0,,281601.8449
2001-03-09,56.3065,56.3065,3.448,7.8535,7.8535,0.0,,289655.5466
2001-03-12,55.8746,55.8746,3.4215,7.7933,7.7933,0.0,,287433.8358
2001-03-13,55.7126,55.7126,3.4116,7.7707,7.7707,0.0,,286600.6942
2001-03-14,56.0905,56.0905,3.4348,7.8234,7.8234,0.0,,288544.6912
2001-03-15,57.3862,57.3862,3.5141,8.0041,8.0041,0.0,,295209.8236
2001-03-16,57.4402,57.4402,3.5174,8.0116,8.0116,0.0,,295487.5375
2001-03-19,59.1137,59.1137,3.6199,8.2451,8.2451,0.0,,304096.6668
2001-03-20,59.2217,59.2217,3.6265,8.2601,8.2601,0.0,,304652.0945
2001-03-21,59.0597,59.0597,3.6166,8.2375,8.2375,0.0,,303818.953
2001-03-22,59.1677,59.1677,3.6232,8.2526,8.2526,0.0,,304374.3807
2001-03-23,57.6561,57.6561,3.5306,8.0418,8.0418,0.0,,296598.3929
2001-03-26,59.0597,59.0597,3.6166,8.2375,8.2375,0.0,,303818.953
2001-03-27,58.4659,58.4659,3.5802,8.1547,8.1547,0.0,,300764.1006
2001-03-28,59.2217,59.2217,3.6265,8.2601,8.2601,0.0,,304652.0945
2001-03-29,58.8438,58.8438,3.6034,8.2074,8.2074,0.0,,302708.0976
2001-03-30,59.0597,59.0597,3.6166,8.2375,8.2375,0.0,,303818.953
2001-04-02,59.9235,59.9235,3.6695,8.358,8.358,0.0,,308262.3746
2001-04-03,60.1394,60.1394,3.6827,8.3881,8.3881,0.0,,309373.23
2001-04-04,58.8438,58.8438,3.6034,8.2074,8.2074,0.0,,302708.0976
2001-04-05,59.3836,59.3836,3.6364,8.2827,8.2827,0.0,,305485.2361
2001-04-06,58.8438,58.8438,3.6034,8.2074,8.2074,0.0,,302708.0976
2001-04-09,58.4119,58.4119,3.5769,8.1472,8.1472,0.0,,300486.3868
2001-04-10,58.5738,58.5738,3.5868,8.1698,8.1698,0.0,,301319.5283
2001-04-11,59.4916,59.4916,3.643,8.2978,8.2978,0.0,,306040.6638
2001-04-13,62.8387,62.8387,3.848,8.7646,8.7646,0.0,,323258.9226
2001-04-16,68.5611,68.5611,4.1984,9.5628,9.5628,0.0,,352696.5908
2001-04-17,70.0727,70.0727,4.291,9.7736,9.7736,0.0,,360472.5786
2001-04-18,67.4814,67.4814,4.1323,9.4122,9.4122,0.0,,347142.3138
2001-04-19,71.0984,71.0984,4.3538,9.9167,9.9167,0.0,,365749.1418
2001-04-20,67.9133,67.9133,4.1587,9.4724,9.4724,0.0,,349364.0246
2001-04-23,68.1292,68.1292,4.172,9.5025,9.5025,0.0,,350474.88
2001-04-24,67.9673,67.9673,4.162,9.4799,9.4799,0.0,,349641.7384
2001-04-25,65.9158,65.9158,4.0364,9.1938,9.1938,0.0,,339088.6121
2001-04-26,65.9158,65.9158,4.0364,9.1938,9.1938,0.0,,339088.6121
2001-04-27,65.5379,65.5379,4.0133,9.1411,9.1411,0.0,,337144.6151
2001-04-30,64.2963,64.2963,3.9372,8.9679,8.9679,0.0,,330757.1965
