trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-09-05,33.9043,30.6277,2.6228,5.2802,4.9823,0.0,1.726,449457.1345
2001-09-06,33.9043,30.6277,2.6228,5.2802,4.9823,0.0,1.726,449457.1345
2001-09-07,32.8509,29.6762,2.5413,5.1162,4.8275,0.0,1.7813,435493.4177
2001-09-10,34.3322,31.0143,2.6559,5.3469,5.0452,0.0,1.7045,455129.8945
2001-09-11,34.1018,30.8061,2.6381,5.311,5.0113,0.0,1.716,452075.3314
2001-09-12,33.6738,30.4196,2.605,5.2443,4.9484,0.0,1.7378,446402.5715
2001-09-13,33.5093,30.2709,2.5923,5.2187,4.9242,0.0,1.7463,444220.7407
2001-09-14,33.3118,30.0925,2.577,5.188,4.8952,0.0,1.7567,441602.5438
2001-09-17,32.8838,29.7059,2.5439,5.1213,4.8323,0.0,1.7796,435929.7839
2001-09-18,33.7397,30.479,2.6101,5.2546,4.9581,0.0,1.7344,447275.3038
2001-09-19,34.1676,30.8656,2.6432,5.3212,5.021,0.0,1.7127,452948.0637
2001-09-20,33.5751,30.3304,2.5974,5.229,4.9339,0.0,1.7429,445093.473
2001-09-21,32.9497,29.7654,2.549,5.1316,4.842,0.0,1.776,436802.5162
2001-09-24,32.9168,29.7357,2.5464,5.1264,4.8372,0.0,1.7778,436366.15
2001-09-25,33.0155,29.8249,2.5541,5.1418,4.8517,0.0,1.7725,437675.2485
2001-09-26,32.7851,29.6167,2.5362,5.1059,4.8178,0.0,1.7849,434620.6854
2001-09-27,32.6205,29.468,2.5235,5.0803,4.7936,0.0,1.7939,432438.8547
2001-09-28,32.5876,29.4383,2.521,5.0752,4.7888,0.0,1.7957,432002.4885
2001-10-08,32.5217,29.3788,2.5159,5.0649,4.7791,0.0,1.7994,431129.7562
2001-10-09,32.8838,29.7059,2.5439,5.1213,4.8323,0.0,1.7796,435929.7839
2001-10-10,31.1392,28.1299,2.4089,4.8496,4.576,0.0,1.8793,412802.3779
2001-10-11,29.658,26.7918,2.2943,4.6189,4.3583,0.0,1.9731,393165.9012
2001-10-12,30.2834,27.3568,2.3427,4.7163,4.4502,0.0,1.9324,401456.858
2001-10-15,29.6909,26.8216,2.2969,4.624,4.3631,0.0,1.9709,393602.2673
2001-10-16,29.0326,26.2268,2.246,4.5215,4.2664,0.0,2.0156,384874.9443
2001-10-17,28.1767,25.4537,2.1797,4.3882,4.1406,0.0,2.0768,373529.4244
2001-10-18,27.3209,24.6806,2.1135,4.2549,4.0149,0.0,2.1419,362183.9045
2001-10-19,25.8726,23.3722,2.0015,4.0294,3.802,0.0,2.2618,342983.7939
2001-10-22,26.3334,23.7885,2.0371,4.1011,3.8697,0.0,2.2222,349092.92
2001-10-23,28.9667,26.1674,2.2409,4.5113,4.2567,0.0,2.0202,384002.212
2001-10-24,30.5467,27.5947,2.3631,4.7573,4.4889,0.0,1.9157,404947.7872
2001-10-25,29.6251,26.7621,2.2918,4.6138,4.3535,0.0,1.9753,392729.535
2001-10-26,29.9542,27.0594,2.3173,4.6651,4.4018,0.0,1.9536,397093.1965
2001-10-29,29.9872,27.0892,2.3198,4.6702,4.4067,0.0,1.9515,397529.5627
2001-10-30,28.9009,26.1079,2.2358,4.501,4.247,0.0,2.0248,383129.4797
2001-10-31,29.2959,26.4647,2.2663,4.5625,4.3051,0.0,1.9975,388365.8735
2001-11-01,29.4276,26.5837,2.2765,4.583,4.3244,0.0,1.9886,390111.3381
2001-11-02,29.6251,26.7621,2.2918,4.6138,4.3535,0.0,1.9753,392729.535
2001-11-05,29.0326,26.2268,2.246,4.5215,4.2664,0.0,2.0156,384874.9443
2001-11-06,29.263,26.435,2.2638,4.5574,4.3003,0.0,1.9998,387929.5074
2001-11-07,27.0247,24.413,2.0906,4.2088,3.9713,0.0,2.1654,358256.6092
2001-11-08,28.0122,25.305,2.167,4.3626,4.1164,0.0,2.089,371347.5937
2001-11-09,28.4401,25.6916,2.2001,4.4292,4.1793,0.0,2.0576,377020.3536
2001-11-12,27.9792,25.2753,2.1645,4.3575,4.1116,0.0,2.0915,370911.2275
2001-11-13,27.9463,25.2456,2.1619,4.3523,4.1068,0.0,2.094,370474.8614
2001-11-14,28.078,25.3645,2.1721,4.3729,4.1261,0.0,2.0841,372220.326
2001-11-15,27.8476,25.1564,2.1543,4.337,4.0923,0.0,2.1014,369165.7629
2001-11-16,28.2426,25.5132,2.1848,4.3985,4.1503,0.0,2.072,374402.1567
2001-11-19,28.8022,26.0187,2.2281,4.4856,4.2325,0.0,2.0317,381820.3813
2001-11-20,29.3617,26.5242,2.2714,4.5728,4.3148,0.0,1.993,389238.6058
2001-11-21,29.8555,26.9702,2.3096,4.6497,4.3873,0.0,1.9601,395784.0981
2001-11-22,29.8555,26.9702,2.3096,4.6497,4.3873,0.0,1.9601,395784.0981
2001-11-23,30.2834,27.3568,2.3427,4.7163,4.4502,0.0,1.9324,401456.858
2001-11-26,29.9213,27.0297,2.3147,4.6599,4.397,0.0,1.9558,396656.8304
2001-11-27,30.448,27.5055,2.3554,4.742,4.4744,0.0,1.9219,403638.6888
2001-11-28,30.843,27.8623,2.386,4.8035,4.5324,0.0,1.8973,408875.0826
2001-11-29,31.238,28.2191,2.4166,4.865,4.5905,0.0,1.8733,414111.4764
2001-11-30,31.7317,28.6652,2.4548,4.9419,4.663,0.0,1.8442,420656.9686
2001-12-03,32.3901,29.2599,2.5057,5.0444,4.7598,0.0,1.8067,429384.2916
2001-12-04,32.5217,29.3788,2.5159,5.0649,4.7791,0.0,1.7994,431129.7562
2001-12-05,31.7647,28.6949,2.4573,4.947,4.6679,0.0,1.8423,421093.3348
2001-12-06,32.4559,29.3194,2.5108,5.0547,4.7695,0.0,1.803,430257.0239
2001-12-07,32.2584,29.1409,2.4955,5.0239,4.7404,0.0,1.8141,427638.827
2001-12-10,32.5876,29.4383,2.521,5.0752,4.7888,0.0,1.7957,432002.4885
2001-12-11,32.423,29.2896,2.5082,5.0495,4.7646,0.0,1.8049,429820.6578
2001-12-12,32.4559,29.3194,2.5108,5.0547,4.7695,0.0,1.803,430257.0239
2001-12-13,31.6988,28.6354,2.4522,4.9368,4.6582,0.0,1.8461,420220.6025
2001-12-14,31.1392,28.1299,2.4089,4.8496,4.576,0.0,1.8793,412802.3779
2001-12-17,31.4684,28.4273,2.4344,4.9009,4.6243,0.0,1.8596,417166.0394
2001-12-18,32.1267,29.022,2.4853,5.0034,4.7211,0.0,1.8215,425893.3624
2001-12-19,31.8634,28.7841,2.4649,4.9624,4.6824,0.0,1.8365,422402.4332
2001-12-20,31.8634,28.7841,2.4649,4.9624,4.6824,0.0,1.8365,422402.4332
2001-12-21,33.0484,29.8546,2.5566,5.1469,4.8565,0.0,1.7707,438111.6146
2001-12-24,32.6863,29.5275,2.5286,5.0906,4.8033,0.0,1.7903,433311.587
2001-12-25,33.0484,29.8546,2.5566,5.1469,4.8565,0.0,1.7707,438111.6146
2001-12-26,33.5093,30.2709,2.5923,5.2187,4.9242,0.0,1.7463,444220.7407
2001-12-27,33.213,30.0033,2.5693,5.1726,4.8807,0.0,1.7619,440293.4454
2001-12-28,33.2459,30.033,2.5719,5.1777,4.8856,0.0,1.7602,440729.8115
2001-12-31,32.7851,29.6167,2.5362,5.1059,4.8178,0.0,1.7849,434620.6854
2002-01-04,32.1926,29.0815,2.4904,5.0137,4.7308,1.8178,1.8178,426766.0947
2002-01-07,31.8634,28.7841,2.4649,4.9624,4.6824,1.8365,1.8365,422402.4332
2002-01-08,32.028,28.9328,2.4777,4.988,4.7066,1.8271,1.8271,424584.264
2002-01-09,32.6205,29.468,2.5235,5.0803,4.7936,1.7939,1.7939,432438.8547
2002-01-10,32.5876,29.4383,2.521,5.0752,4.7888,1.7957,1.7957,432002.4885
2002-01-11,31.7976,28.7246,2.4599,4.9521,4.6727,1.8403,1.8403,421529.7009
2002-01-14,29.9872,27.0892,2.3198,4.6702,4.4067,1.9515,1.9515,397529.5627
2002-01-15,29.6909,26.8216,2.2969,4.624,4.3631,1.9709,1.9709,393602.2673
2002-01-16,30.2834,27.3568,2.3427,4.7163,4.4502,1.9324,1.9324,401456.858
2002-01-17,29.3288,26.4945,2.2689,4.5677,4.3099,1.9953,1.9953,388802.2397
2002-01-18,29.7897,26.9108,2.3045,4.6394,4.3776,1.9644,1.9644,394911.3658
2002-01-21,28.4401,25.6916,2.2001,4.4292,4.1793,2.0576,2.0576,377020.3536
2002-01-22,28.9997,26.1971,2.2434,4.5164,4.2616,2.0179,2.0179,384438.5782
2002-01-23,31.238,28.2191,2.4166,4.865,4.5905,1.8733,1.8733,414111.4764
2002-01-24,30.8101,27.8326,2.3835,4.7983,4.5276,1.8993,1.8993,408438.7164
2002-01-25,30.7772,27.8028,2.3809,4.7932,4.5228,1.9014,1.9014,408002.3503
2002-01-28,28.8022,26.0187,2.2281,4.4856,4.2325,2.0317,2.0317,381820.3813
2002-01-29,29.2959,26.4647,2.2663,4.5625,4.3051,1.9975,1.9975,388365.8735
2002-01-30,29.2959,26.4647,2.2663,4.5625,4.3051,1.9975,1.9975,388365.8735
2002-01-31,31.0076,28.011,2.3987,4.8291,4.5566,1.8872,1.8872,411056.9133
2002-02-01,31.2709,28.2489,2.4191,4.8701,4.5953,1.8713,1.8713,414547.8425
2002-02-04,31.5342,28.4868,2.4395,4.9111,4.634,1.8557,1.8557,418038.7717
2002-02-05,31.6001,28.5462,2.4446,4.9214,4.6437,1.8519,1.8519,418911.504
2002-02-06,30.6455,27.6839,2.3707,4.7727,4.5034,1.9095,1.9095,406256.8857
2002-02-07,31.5013,28.457,2.4369,4.906,4.6292,1.8577,1.8577,417602.4056
2002-02-08,31.4026,28.3678,2.4293,4.8906,4.6147,1.8635,1.8635,416293.3071
2002-02-25,32.5876,29.4383,2.521,5.0752,4.7888,1.7957,1.7957,432002.4885
2002-02-26,32.5876,29.4383,2.521,5.0752,4.7888,1.7957,1.7957,432002.4885
2002-02-27,33.1472,29.9438,2.5643,5.1623,4.871,1.7654,1.7654,439420.7131
2002-02-28,32.3901,29.2599,2.5057,5.0444,4.7598,1.8067,1.8067,429384.2916
2002-03-01,32.1267,29.022,2.4853,5.0034,4.7211,1.8215,1.8215,425893.3624
2002-03-04,32.6534,29.4978,2.5261,5.0854,4.7985,1.7921,1.7921,432875.2208
2002-03-05,33.213,30.0033,2.5693,5.1726,4.8807,1.7619,1.7619,440293.4454
2002-03-06,33.0484,29.8546,2.5566,5.1469,4.8565,1.7707,1.7707,438111.6146
2002-03-07,33.608,30.3601,2.5999,5.2341,4.9388,1.7412,1.7412,445529.8392
2002-03-08,34.1347,30.8359,2.6406,5.3161,5.0162,1.7143,1.7143,452511.6976
2002-03-11,35.5172,32.0848,2.7476,5.5314,5.2193,1.6476,1.6476,470839.0759
2002-03-12,34.2005,30.8953,2.6457,5.3264,5.0258,1.711,1.711,453384.4299
2002-03-13,33.6738,30.4196,2.605,5.2443,4.9484,1.7378,1.7378,446402.5715
2002-03-14,34.2663,30.9548,2.6508,5.3366,5.0355,1.7078,1.7078,454257.1622
2002-03-15,32.9826,29.7951,2.5515,5.1367,4.8469,1.7742,1.7742,437238.8823
2002-03-18,32.7192,29.5572,2.5312,5.0957,4.8082,1.7885,1.7885,433747.9531
2002-03-19,33.3447,30.1222,2.5795,5.1931,4.9001,1.755,1.755,442038.91
2002-03-20,33.5093,30.2709,2.5923,5.2187,4.9242,1.7463,1.7463,444220.7407
2002-03-21,33.608,30.3601,2.5999,5.2341,4.9388,1.7412,1.7412,445529.8392
2002-03-22,33.2459,30.033,2.5719,5.1777,4.8856,1.7602,1.7602,440729.8115
2002-03-25,33.2459,30.033,2.5719,5.1777,4.8856,1.7602,1.7602,440729.8115
2002-03-26,33.0155,29.8249,2.5541,5.1418,4.8517,1.7725,1.7725,437675.2485
2002-03-27,32.8838,29.7059,2.5439,5.1213,4.8323,1.7796,1.7796,435929.7839
2002-03-28,32.8509,29.6762,2.5413,5.1162,4.8275,1.7813,1.7813,435493.4177
2002-03-29,31.7317,28.6652,2.4548,4.9419,4.663,1.8442,1.8442,420656.9686
2002-04-01,30.9417,27.9515,2.3936,4.8189,4.5469,1.8913,1.8913,410184.181
2002-04-02,30.8101,27.8326,2.3835,4.7983,4.5276,1.8993,1.8993,408438.7164
2002-04-03,31.2709,28.2489,2.4191,4.8701,4.5953,1.8713,1.8713,414547.8425
2002-04-04,32.1597,29.0517,2.4879,5.0085,4.7259,1.8196,1.8196,426329.7286
2002-04-05,31.8963,28.8138,2.4675,4.9675,4.6872,1.8347,1.8347,422838.7994
2002-04-08,31.7317,28.6652,2.4548,4.9419,4.663,1.8442,1.8442,420656.9686
2002-04-09,32.3901,29.2599,2.5057,5.0444,4.7598,1.8067,1.8067,429384.2916
2002-04-10,32.423,29.2896,2.5082,5.0495,4.7646,1.8049,1.8049,429820.6578
2002-04-11,31.9951,28.9031,2.4751,4.9829,4.7017,1.829,1.829,424147.8978
2002-04-12,31.9622,28.8733,2.4726,4.9778,4.6969,1.8309,1.8309,423711.5317
2002-04-15,32.2255,29.1112,2.493,5.0188,4.7356,1.8159,1.8159,427202.4609
2002-04-16,32.1926,29.0815,2.4904,5.0137,4.7308,1.8178,1.8178,426766.0947
2002-04-17,32.1267,29.022,2.4853,5.0034,4.7211,1.8215,1.8215,425893.3624
2002-04-19,32.2584,29.1409,2.4955,5.0239,4.7404,1.8141,1.8141,427638.827
2002-04-22,31.8634,28.7841,2.4649,4.9624,4.6824,1.8365,1.8365,422402.4332
2002-04-23,28.3732,28.3732,2.4715,4.3494,4.3494,1.8141,1.8141,427638.827
2002-04-24,28.8654,28.8654,2.5144,4.4248,4.4248,1.7831,1.7831,435057.0516
2002-04-25,28.9233,28.9233,2.5195,4.4337,4.4337,1.7796,1.7796,435929.7839
2002-04-26,29.2417,29.2417,2.5472,4.4825,4.4825,1.7602,1.7602,440729.8115
2002-04-29,29.8497,29.8497,2.6002,4.5757,4.5757,1.7243,1.7243,449893.5007
2002-04-30,29.5023,29.5023,2.5699,4.5225,4.5225,1.7446,1.7446,444657.1069
2002-05-08,29.068,29.068,2.5321,4.4559,4.4559,1.7707,1.7707,438111.6146
2002-05-09,28.9522,28.9522,2.522,4.4382,4.4382,1.7778,1.7778,436366.15
2002-05-10,28.9233,28.9233,2.5195,4.4337,4.4337,1.7796,1.7796,435929.7839
2002-05-13,28.6048,28.6048,2.4917,4.3849,4.3849,1.7994,1.7994,431129.7562
2002-05-14,28.489,28.489,2.4816,4.3671,4.3671,1.8067,1.8067,429384.2916
2002-05-15,28.5469,28.5469,2.4867,4.376,4.376,1.803,1.803,430257.0239
2002-05-16,27.852,27.852,2.4262,4.2695,4.2695,1.848,1.848,419784.2363
2002-05-17,28.6337,28.6337,2.4942,4.3893,4.3893,1.7976,1.7976,431566.1224
2002-05-20,28.46,28.46,2.4791,4.3627,4.3627,1.8085,1.8085,428947.9255
2002-05-21,29.3865,29.3865,2.5598,4.5047,4.5047,1.7515,1.7515,442911.6423
2002-05-22,28.8364,28.8364,2.5119,4.4204,4.4204,1.7849,1.7849,434620.6854
2002-05-23,28.8943,28.8943,2.5169,4.4293,4.4293,1.7813,1.7813,435493.4177
2002-05-24,28.0836,28.0836,2.4463,4.305,4.305,1.8328,1.8328,423275.1655
2002-05-27,27.9678,27.9678,2.4362,4.2873,4.2873,1.8403,1.8403,421529.7009
2002-05-28,28.8654,28.8654,2.5144,4.4248,4.4248,1.7831,1.7831,435057.0516
2002-05-29,27.9678,27.9678,2.4362,4.2873,4.2873,1.8403,1.8403,421529.7009
2002-05-30,28.5469,28.5469,2.4867,4.376,4.376,1.803,1.803,430257.0239
2002-05-31,28.2284,28.2284,2.4589,4.3272,4.3272,1.8234,1.8234,425456.9963
2002-06-03,27.6783,27.6783,2.411,4.2429,4.2429,1.8596,1.8596,417166.0394
2002-06-05,27.0414,27.0414,2.3555,4.1452,4.1452,1.9034,1.9034,407565.9841
2002-06-06,27.9678,27.9678,2.4362,4.2873,4.2873,1.8403,1.8403,421529.7009
2002-06-07,27.9678,27.9678,2.4362,4.2873,4.2873,1.8403,1.8403,421529.7009
2002-06-10,27.5915,27.5915,2.4035,4.2296,4.2296,1.8655,1.8655,415856.941
2002-06-11,27.5625,27.5625,2.4009,4.2251,4.2251,1.8674,1.8674,415420.5748
2002-06-12,27.2151,27.2151,2.3707,4.1719,4.1719,1.8913,1.8913,410184.181
2002-06-13,27.4756,27.4756,2.3934,4.2118,4.2118,1.8733,1.8733,414111.4764
2002-06-14,27.9099,27.9099,2.4312,4.2784,4.2784,1.8442,1.8442,420656.9686
2002-06-17,28.3732,28.3732,2.4715,4.3494,4.3494,1.8141,1.8141,427638.827
2002-06-18,28.46,28.46,2.4791,4.3627,4.3627,1.8085,1.8085,428947.9255
2002-06-19,27.852,27.852,2.4262,4.2695,4.2695,1.848,1.848,419784.2363
2002-06-20,27.8231,27.8231,2.4236,4.2651,4.2651,1.8499,,419347.8702
2002-06-21,28.6627,28.6627,2.4968,4.3938,4.3938,1.7957,,432002.4885
2002-06-24,31.529,31.529,2.7464,4.8331,4.8331,1.6325,,475202.7374
2002-06-25,32.9187,32.9187,2.8675,5.0462,5.0462,1.5636,,496148.3126
2002-06-26,32.9187,32.9187,2.8675,5.0462,5.0462,1.5636,,496148.3126
2002-06-27,34.6558,34.6558,3.0188,5.3125,5.3125,1.4852,,522330.2816
2002-06-28,33.7293,33.7293,2.9381,5.1704,5.1704,1.526,,508366.5648
2002-07-01,33.0634,33.0634,2.8801,5.0684,5.0684,1.5567,,498330.1433
2002-07-02,33.7872,33.7872,2.9432,5.1793,5.1793,1.5234,,509239.2971
2002-07-03,33.7293,33.7293,2.9381,5.1704,5.1704,1.526,,508366.5648
2002-07-04,33.2661,33.2661,2.8978,5.0994,5.0994,1.5472,,501384.7064
2002-07-05,33.8451,33.8451,2.9482,5.1882,5.1882,1.5208,,510112.0294
2002-07-08,34.3952,34.3952,2.9961,5.2725,5.2725,1.4964,,518402.9862
2002-07-09,33.932,33.932,2.9558,5.2015,5.2015,1.5169,,511421.1278
2002-07-10,33.295,33.295,2.9003,5.1039,5.1039,1.5459,,501821.0725
2002-07-11,33.2371,33.2371,2.8952,5.095,5.095,1.5486,,500948.3402
2002-07-12,33.324,33.324,2.9028,5.1083,5.1083,1.5446,,502257.4387
2002-07-15,33.0055,33.0055,2.8751,5.0595,5.0595,1.5595,,497457.411
2002-07-16,33.0634,33.0634,2.8801,5.0684,5.0684,1.5567,,498330.1433
2002-07-17,33.7872,33.7872,2.9432,5.1793,5.1793,1.5234,,509239.2971
2002-07-19,33.7872,33.7872,2.9432,5.1793,5.1793,1.5234,,509239.2971
2002-07-22,34.4242,34.4242,2.9986,5.277,5.277,1.4952,,518839.3524
2002-07-23,34.1636,31.9478,2.8806,5.237,4.2805,1.5066,,514912.057
2002-07-24,34.3663,32.1373,2.8977,5.2681,4.3059,1.4977,,517966.6201
2002-07-25,33.6135,31.4334,2.8342,5.1527,4.2116,1.5312,1.7227,506621.1002
2002-07-26,33.6425,31.4605,2.8366,5.1571,4.2153,1.5299,1.7212,507057.4663
2002-07-29,33.4688,31.298,2.822,5.1305,4.1935,1.5379,1.7301,504439.2694
2002-07-30,33.4109,31.2439,2.8171,5.1216,4.1862,1.5405,1.7331,503566.5371
2002-07-31,33.4688,31.298,2.822,5.1305,4.1935,1.5379,1.7301,504439.2694
2002-08-01,33.3819,31.2168,2.8147,5.1172,4.1826,1.5419,1.7346,503130.171
2002-08-02,33.295,31.1356,2.8073,5.1039,4.1717,1.5459,1.7391,501821.0725
2002-08-05,32.9187,30.7836,2.7756,5.0462,4.1246,1.5636,1.759,496148.3126
2002-08-06,33.5267,31.3522,2.8269,5.1394,4.2007,1.5352,1.7271,505312.0017
2002-08-07,33.3819,31.2168,2.8147,5.1172,4.1826,1.5419,1.7346,503130.171
2002-08-08,33.4977,31.3251,2.8244,5.1349,4.1971,1.5365,1.7286,504875.6356
2002-08-09,33.2661,31.1085,2.8049,5.0994,4.1681,1.5472,1.7406,501384.7064
2002-08-12,32.745,30.6212,2.7609,5.0195,4.1028,1.5719,1.7683,493530.1157
2002-08-13,32.716,30.5941,2.7585,5.0151,4.0992,1.5733,1.7699,493093.7495
2002-08-14,33.1213,30.9731,2.7927,5.0772,4.15,1.554,1.7483,499202.8756
2002-08-15,32.6581,30.5399,2.7536,5.0062,4.0919,1.576,1.773,492221.0172
2002-08-16,33.2661,31.1085,2.8049,5.0994,4.1681,1.5472,1.7406,501384.7064
2002-08-19,33.1213,30.9731,2.7927,5.0772,4.15,1.554,1.7483,499202.8756
2002-08-20,33.4398,31.2709,2.8195,5.1261,4.1899,1.5392,1.7316,504002.9033
2002-08-21,33.5846,31.4063,2.8317,5.1483,4.208,1.5326,1.7241,506184.734
2002-08-22,33.8162,31.6229,2.8513,5.1838,4.237,1.5221,1.7123,509675.6632
2002-08-23,33.5846,31.4063,2.8317,5.1483,4.208,1.5326,1.7241,506184.734
2002-08-26,33.5846,31.4063,2.8317,5.1483,4.208,1.5326,1.7241,506184.734
2002-08-27,33.6425,31.4605,2.8366,5.1571,4.2153,1.5299,1.7212,507057.4663
2002-08-28,33.0055,30.8648,2.7829,5.0595,4.1354,1.5595,1.7544,497457.411
2002-08-29,33.8741,31.6771,2.8562,5.1926,4.2443,1.5195,1.7094,510548.3955
2002-08-30,33.5846,31.4063,2.8317,5.1483,4.208,1.5326,1.7241,506184.734
2002-09-02,33.5556,31.3792,2.8293,5.1438,4.2044,1.5339,1.7256,505748.3679
2002-09-03,33.7583,31.5688,2.8464,5.1749,4.2298,1.5247,1.7153,508802.9309
2002-09-04,33.5846,31.4063,2.8317,5.1483,4.208,1.5326,1.7241,506184.734
2002-09-05,33.1792,31.0273,2.7976,5.0861,4.1572,1.5513,1.7452,500075.6079
2002-09-06,32.6002,30.4858,2.7487,4.9974,4.0847,1.5788,1.7762,491348.2849
2002-09-09,32.6002,30.4858,2.7487,4.9974,4.0847,1.5788,1.7762,491348.2849
2002-09-10,32.8897,30.7565,2.7732,5.0417,4.1209,1.5649,1.7606,495711.9464
2002-09-11,32.6581,30.5399,2.7536,5.0062,4.0919,1.576,1.773,492221.0172
2002-09-12,32.745,30.6212,2.7609,5.0195,4.1028,1.5719,1.7683,493530.1157
2002-09-13,32.716,30.5941,2.7585,5.0151,4.0992,1.5733,1.7699,493093.7495
2002-09-16,31.4711,29.4299,2.6535,4.8243,3.9432,1.6355,1.8399,474330.0051
2002-09-17,31.7027,29.6465,2.6731,4.8598,3.9722,1.6235,1.8265,477820.9343
2002-09-18,31.0368,29.0238,2.6169,4.7577,3.8888,1.6584,1.8657,467784.5128
2002-09-19,31.7606,29.7006,2.6779,4.8687,3.9795,1.6206,1.8232,478693.6666
2002-09-20,32.2528,30.1609,2.7194,4.9441,4.0411,1.5959,1.7953,486111.8911
2002-09-23,32.5712,30.4587,2.7463,4.9929,4.081,1.5802,1.7778,490911.9188
2002-09-24,32.0791,29.9984,2.7048,4.9175,4.0194,1.6045,1.8051,483493.6942
2002-09-25,31.9053,29.836,2.6902,4.8908,3.9976,1.6132,1.8149,480875.4973
2002-09-26,31.5869,29.5382,2.6633,4.842,3.9577,1.6295,1.8332,476075.4697
2002-09-27,31.8764,29.8089,2.6877,4.8864,3.994,1.6147,1.8165,480439.1312
2002-10-08,31.2394,29.2133,2.634,4.7888,3.9142,1.6476,1.8536,470839.0759
2002-10-09,30.9499,28.9425,2.6096,4.7444,3.8779,1.663,1.8709,466475.4144
2002-10-10,29.9655,28.022,2.5266,4.5935,3.7545,1.7177,1.9324,451638.9653
2002-10-11,29.7918,27.8596,2.512,4.5669,3.7328,1.7277,1.9436,449020.7684
2002-10-14,29.9655,28.022,2.5266,4.5935,3.7545,1.7177,1.9324,451638.9653
2002-10-15,29.8787,27.9408,2.5193,4.5802,3.7437,1.7227,1.938,450329.8668
