trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-07-27,25.1239,22.3103,2.5256,1.8246,1.5287,0.0,5.4705,218757.8576
2001-07-30,24.3074,21.5853,2.4436,1.7653,1.479,0.0,5.6543,211648.2272
2001-07-31,23.7578,21.0972,2.3883,1.7253,1.4456,0.0,5.7851,206862.8991
2001-08-01,24.4801,21.7386,2.4609,1.7778,1.4895,0.0,5.6144,213152.1875
2001-08-02,23.4437,20.8183,2.3567,1.7025,1.4265,0.0,5.8626,204128.4259
2001-08-03,23.2396,20.6371,2.3362,1.6877,1.4141,0.0,5.9141,202351.0183
2001-08-06,22.9727,20.4,2.3094,1.6683,1.3978,0.0,5.9828,200026.716
2001-08-07,23.6793,21.0275,2.3804,1.7196,1.4408,0.0,5.8043,206179.2808
2001-08-08,23.6479,20.9996,2.3773,1.7174,1.4389,0.0,5.812,205905.8335
2001-08-09,23.8049,21.139,2.393,1.7288,1.4485,0.0,5.7736,207273.0701
2001-08-10,23.7892,21.1251,2.3915,1.7276,1.4475,0.0,5.7774,207136.3464
2001-08-13,23.6793,21.0275,2.3804,1.7196,1.4408,0.0,5.8043,206179.2808
2001-08-14,23.0826,20.4976,2.3204,1.6763,1.4045,0.0,5.9543,200983.7817
2001-08-15,23.0826,20.4976,2.3204,1.6763,1.4045,0.0,5.9543,200983.7817
2001-08-16,22.533,20.0096,2.2652,1.6364,1.3711,0.0,6.0995,196198.4535
2001-08-17,22.9256,20.3582,2.3046,1.6649,1.395,0.0,5.9951,199616.5451
2001-08-20,22.8941,20.3303,2.3015,1.6626,1.393,0.0,6.0033,199343.0977
2001-08-21,22.69,20.149,2.281,1.6478,1.3806,0.0,6.0573,197565.6901
2001-08-22,22.4388,19.9259,2.2557,1.6296,1.3653,0.0,6.1251,195378.1116
2001-08-23,22.6115,20.0793,2.2731,1.6421,1.3758,0.0,6.0783,196882.0718
2001-08-24,22.4859,19.9678,2.2604,1.633,1.3682,0.0,6.1123,195788.2826
2001-08-27,21.7479,19.3124,2.1863,1.5794,1.3233,0.0,6.3197,189362.2705
2001-08-28,22.376,19.8701,2.2494,1.625,1.3615,0.0,6.1423,194831.2169
2001-08-29,22.7685,20.2187,2.2889,1.6535,1.3854,0.0,6.0364,198249.3085
2001-08-30,22.69,20.149,2.281,1.6478,1.3806,0.0,6.0573,197565.6901
2001-08-31,22.7057,20.163,2.2825,1.6489,1.3816,0.0,6.0531,197702.4138
2001-09-03,22.4388,19.9259,2.2557,1.6296,1.3653,0.0,6.1251,195378.1116
2001-09-04,23.2553,20.651,2.3378,1.6888,1.415,0.0,5.9101,202487.7419
2001-09-05,23.0512,20.4697,2.3173,1.674,1.4026,0.0,5.9624,200710.3343
2001-09-06,23.0198,20.4419,2.3141,1.6717,1.4007,0.0,5.9705,200436.887
2001-09-07,22.4545,19.9399,2.2573,1.6307,1.3663,0.0,6.1209,195514.8352
2001-09-10,23.0512,20.4697,2.3173,1.674,1.4026,0.0,5.9624,200710.3343
2001-09-11,23.0669,20.4837,2.3189,1.6752,1.4036,0.0,5.9584,200847.058
2001-09-12,22.7371,20.1909,2.2857,1.6512,1.3835,0.0,6.0448,197975.8611
2001-09-13,22.7999,20.2466,2.292,1.6558,1.3873,0.0,6.0281,198522.7558
2001-09-14,22.9727,20.4,2.3094,1.6683,1.3978,0.0,5.9828,200026.716
2001-09-17,22.6115,20.0793,2.2731,1.6421,1.3758,0.0,6.0783,196882.0718
2001-09-18,23.0669,20.4837,2.3189,1.6752,1.4036,0.0,5.9584,200847.058
2001-09-19,23.3024,20.6928,2.3425,1.6923,1.4179,0.0,5.8981,202897.9129
2001-09-20,23.271,20.665,2.3394,1.69,1.416,0.0,5.9061,202624.4656
2001-09-21,23.0041,20.4279,2.3125,1.6706,1.3997,0.0,5.9746,200300.1634
2001-09-24,22.7371,20.1909,2.2857,1.6512,1.3835,0.0,6.0448,197975.8611
2001-09-25,22.847,20.2885,2.2968,1.6592,1.3902,0.0,6.0157,198932.9268
2001-09-26,22.533,20.0096,2.2652,1.6364,1.3711,0.0,6.0995,196198.4535
2001-09-27,22.533,20.0096,2.2652,1.6364,1.3711,0.0,6.0995,196198.4535
2001-09-28,22.2975,19.8004,2.2415,1.6193,1.3567,0.0,6.164,194147.5986
2001-10-08,21.6694,19.2427,2.1784,1.5737,1.3185,0.0,6.3426,188678.6522
2001-10-09,21.8421,19.3961,2.1957,1.5862,1.329,0.0,6.2925,190182.6125
2001-10-10,21.057,18.6989,2.1168,1.5292,1.2813,0.0,6.5271,183346.4294
2001-10-11,20.3661,18.0853,2.0473,1.479,1.2392,0.0,6.7485,177330.5883
2001-10-12,20.8057,18.4758,2.0915,1.511,1.266,0.0,6.6059,181158.8508
2001-10-15,20.633,18.3224,2.0742,1.4984,1.2555,0.0,6.6612,179654.8906
2001-10-16,20.8057,18.4758,2.0915,1.511,1.266,0.0,6.6059,181158.8508
2001-10-17,20.3975,18.1132,2.0505,1.4813,1.2411,0.0,6.7381,177604.0356
2001-10-18,20.4132,18.1272,2.0521,1.4824,1.2421,0.0,6.7329,177740.7593
2001-10-19,19.314,17.1511,1.9416,1.4026,1.1752,0.0,7.1161,168170.103
2001-10-22,18.6388,16.5515,1.8737,1.3536,1.1341,0.0,7.3739,162290.9856
2001-10-23,20.5074,18.2108,2.0616,1.4893,1.2478,0.0,6.702,178561.1013
2001-10-24,20.5074,18.2108,2.0616,1.4893,1.2478,0.0,6.702,178561.1013
2001-10-25,19.738,17.5276,1.9842,1.4334,1.201,0.0,6.9633,171861.6419
2001-10-26,19.7851,17.5694,1.9889,1.4368,1.2039,0.0,6.9467,172271.8129
2001-10-29,20.0363,17.7925,2.0142,1.4551,1.2191,0.0,6.8596,174459.3914
2001-10-30,20.0363,17.7925,2.0142,1.4551,1.2191,0.0,6.8596,174459.3914
2001-10-31,20.2247,17.9598,2.0331,1.4688,1.2306,0.0,6.7957,176100.0754
2001-11-01,20.633,18.3224,2.0742,1.4984,1.2555,0.0,6.6612,179654.8906
2001-11-02,20.2561,17.9877,2.0363,1.471,1.2325,0.0,6.7851,176373.5227
2001-11-05,19.7851,17.5694,1.9889,1.4368,1.2039,0.0,6.9467,172271.8129
2001-11-06,19.6123,17.416,1.9716,1.4243,1.1934,0.0,7.0079,170767.8526
2001-11-07,19.2669,17.1092,1.9369,1.3992,1.1723,0.0,7.1335,167759.932
2001-11-08,19.5495,17.3602,1.9653,1.4197,1.1895,0.0,7.0304,170220.9579
2001-11-09,19.6437,17.4439,1.9747,1.4266,1.1953,0.0,6.9967,171041.2999
2001-11-12,19.314,17.1511,1.9416,1.4026,1.1752,0.0,7.1161,168170.103
2001-11-13,19.7066,17.4997,1.9811,1.4311,1.1991,0.0,6.9744,171588.1946
2001-11-14,19.7537,17.5415,1.9858,1.4346,1.202,0.0,6.9577,171998.3655
2001-11-15,19.5809,17.3881,1.9684,1.422,1.1914,0.0,7.0191,170494.4053
2001-11-16,19.5809,17.3881,1.9684,1.422,1.1914,0.0,7.0191,170494.4053
2001-11-19,19.9421,17.7088,2.0047,1.4482,1.2134,0.0,6.892,173639.0495
2001-11-20,20.947,18.6012,2.1058,1.5212,1.2746,0.0,6.5613,182389.3638
2001-11-21,20.8842,18.5455,2.0994,1.5167,1.2707,0.0,6.5811,181842.4691
2001-11-22,21.0413,18.6849,2.1152,1.5281,1.2803,0.0,6.532,183209.7057
2001-11-23,21.1826,18.8104,2.1294,1.5383,1.2889,0.0,6.4884,184440.2187
2001-11-26,20.9627,18.6152,2.1073,1.5224,1.2755,0.0,6.5564,182526.0874
2001-11-27,21.0256,18.671,2.1136,1.5269,1.2793,0.0,6.5368,183072.9821
2001-11-28,21.2768,18.8941,2.1389,1.5452,1.2946,0.0,6.4596,185260.5607
2001-11-29,21.4652,19.0614,2.1578,1.5589,1.3061,0.0,6.4029,186901.2446
2001-11-30,21.5594,19.1451,2.1673,1.5657,1.3118,0.0,6.375,187721.5866
2001-12-03,22.1561,19.6749,2.2273,1.609,1.3481,0.0,6.2033,192917.0857
2001-12-04,22.0776,19.6052,2.2194,1.6033,1.3434,0.0,6.2253,192233.4674
2001-12-05,22.2975,19.8004,2.2415,1.6193,1.3567,0.0,6.164,194147.5986
2001-12-06,22.0305,19.5634,2.2147,1.5999,1.3405,0.0,6.2386,191823.2964
2001-12-07,21.8107,19.3682,2.1926,1.5839,1.3271,0.0,6.3015,189909.1651
2001-12-10,21.8264,19.3821,2.1942,1.5851,1.3281,0.0,6.297,190045.8888
2001-12-11,21.4809,19.0753,2.1594,1.56,1.3071,0.0,6.3983,187037.9682
2001-12-12,21.6537,19.2287,2.1768,1.5725,1.3176,0.0,6.3472,188541.9285
2001-12-13,21.1512,18.7825,2.1263,1.536,1.287,0.0,6.498,184166.7714
2001-12-14,21.2925,18.908,2.1405,1.5463,1.2956,0.0,6.4549,185397.2843
2001-12-17,21.4181,19.0196,2.1531,1.5554,1.3032,0.0,6.417,186491.0736
2001-12-18,21.8578,19.41,2.1973,1.5874,1.33,0.0,6.2879,190319.3361
2001-12-19,21.7165,19.2845,2.1831,1.5771,1.3214,0.0,6.3289,189088.8232
2001-12-20,20.9784,18.6291,2.1089,1.5235,1.2765,0.0,6.5515,182662.8111
2001-12-21,21.3239,18.9359,2.1436,1.5486,1.2975,0.0,6.4454,185670.7316
2001-12-24,21.057,18.6989,2.1168,1.5292,1.2813,0.0,6.5271,183346.4294
2001-12-25,21.0099,18.657,2.1121,1.5258,1.2784,0.0,6.5417,182936.2584
2001-12-26,21.4024,19.0056,2.1515,1.5543,1.3023,0.0,6.4217,186354.3499
2001-12-27,21.4181,19.0196,2.1531,1.5554,1.3032,0.0,6.417,186491.0736
2001-12-28,21.6065,19.1869,2.1721,1.5691,1.3147,0.0,6.3611,188131.7575
2001-12-31,21.6694,19.2427,2.1784,1.5737,1.3185,0.0,6.3426,188678.6522
2002-01-04,21.1669,18.7965,2.1279,1.5372,1.2879,6.4932,6.4932,184303.495
2002-01-07,21.214,18.8383,2.1326,1.5406,1.2908,6.4788,6.4788,184713.666
2002-01-08,21.6222,19.2008,2.1736,1.5703,1.3156,6.3564,6.3564,188268.4812
2002-01-09,21.9677,19.5076,2.2084,1.5953,1.3367,6.2565,6.2565,191276.4017
2002-01-10,22.0305,19.5634,2.2147,1.5999,1.3405,6.2386,6.2386,191823.2964
2002-01-11,21.4024,19.0056,2.1515,1.5543,1.3023,6.4217,6.4217,186354.3499
2002-01-14,20.1619,17.904,2.0268,1.4642,1.2268,6.8168,6.8168,175553.1807
2002-01-15,19.9892,17.7507,2.0095,1.4517,1.2163,6.8757,6.8757,174049.2205
2002-01-16,20.7272,18.406,2.0837,1.5053,1.2612,6.6309,6.6309,180475.2325
2002-01-17,21.5123,19.1032,2.1626,1.5623,1.309,6.3889,6.3889,187311.4156
2002-01-18,21.5437,19.1311,2.1657,1.5646,1.3109,6.3796,6.3796,187584.8629
2002-01-21,20.3347,18.0574,2.0442,1.4767,1.2373,6.7589,6.7589,177057.141
2002-01-22,20.5702,18.2666,2.0679,1.4939,1.2516,6.6815,6.6815,179107.9959
2002-01-23,21.5123,19.1032,2.1626,1.5623,1.309,6.3889,6.3889,187311.4156
2002-01-24,21.5123,19.1032,2.1626,1.5623,1.309,6.3889,6.3889,187311.4156
2002-01-25,21.7479,19.3124,2.1863,1.5794,1.3233,6.3197,6.3197,189362.2705
2002-01-28,20.7586,18.4339,2.0868,1.5075,1.2631,6.6209,6.6209,180748.6798
2002-01-29,21.795,19.3542,2.191,1.5828,1.3262,6.3061,6.3061,189772.4415
2002-01-30,22.0933,19.6192,2.221,1.6045,1.3443,6.2209,6.2209,192370.191
2002-01-31,22.9256,20.3582,2.3046,1.6649,1.395,5.9951,5.9951,199616.5451
2002-02-01,23.0983,20.5116,2.322,1.6774,1.4055,5.9503,5.9503,201120.5053
2002-02-04,23.5536,20.9159,2.3678,1.7105,1.4332,5.8352,5.8352,205085.4915
2002-02-05,23.2396,20.6371,2.3362,1.6877,1.4141,5.9141,5.9141,202351.0183
2002-02-06,22.9098,20.3442,2.3031,1.6638,1.394,5.9992,5.9992,199479.8214
2002-02-07,23.3024,20.6928,2.3425,1.6923,1.4179,5.8981,5.8981,202897.9129
2002-02-08,23.5379,20.902,2.3662,1.7094,1.4322,5.8391,5.8391,204948.7678
2002-02-25,24.3545,21.6271,2.4483,1.7687,1.4819,5.6433,5.6433,212058.3982
2002-02-26,21.3229,21.3229,2.4586,1.3287,1.3287,5.7022,5.7022,209870.8196
2002-02-27,20.92,20.92,2.4122,1.3036,1.3036,5.812,5.812,205905.8335
2002-02-28,20.9339,20.9339,2.4138,1.3045,1.3045,5.8081,5.8081,206042.5571
2002-03-01,20.67,20.67,2.3834,1.288,1.288,5.8823,5.8823,203444.8076
2002-03-04,20.8367,20.8367,2.4026,1.2984,1.2984,5.8352,5.8352,205085.4915
2002-03-05,21.0034,21.0034,2.4218,1.3088,1.3088,5.7889,5.7889,206726.1754
2002-03-06,20.9756,20.9756,2.4186,1.3071,1.3071,5.7966,5.7966,206452.7281
2002-03-07,21.3229,21.3229,2.4586,1.3287,1.3287,5.7022,5.7022,209870.8196
2002-03-08,21.7118,21.7118,2.5035,1.3529,1.3529,5.6,5.6,213699.0821
2002-03-11,21.5313,21.5313,2.4827,1.3417,1.3417,5.647,5.647,211921.6746
2002-03-12,21.1145,21.1145,2.4346,1.3157,1.3157,5.7584,5.7584,207819.9647
2002-03-13,21.2534,21.2534,2.4506,1.3244,1.3244,5.7208,5.7208,209187.2013
2002-03-14,21.7257,21.7257,2.5051,1.3538,1.3538,5.5964,5.5964,213835.8058
2002-03-15,21.3646,21.3646,2.4634,1.3313,1.3313,5.691,5.691,210280.9906
2002-03-18,21.4618,21.4618,2.4746,1.3374,1.3374,5.6653,5.6653,211238.0562
2002-03-19,21.8646,21.8646,2.5211,1.3625,1.3625,5.5609,5.5609,215203.0424
2002-03-20,21.9758,21.9758,2.5339,1.3694,1.3694,5.5328,5.5328,216296.8317
2002-03-21,22.0036,22.0036,2.5371,1.3711,1.3711,5.5258,5.5258,216570.279
2002-03-22,21.6424,21.6424,2.4955,1.3486,1.3486,5.618,5.618,213015.4638
2002-03-25,21.5451,21.5451,2.4843,1.3426,1.3426,5.6433,5.6433,212058.3982
2002-03-26,21.0728,21.0728,2.4298,1.3131,1.3131,5.7698,5.7698,207409.7937
2002-03-27,21.1006,21.1006,2.433,1.3149,1.3149,5.7622,5.7622,207683.2411
2002-03-28,21.0451,21.0451,2.4266,1.3114,1.3114,5.7774,5.7774,207136.3464
2002-03-29,20.6283,20.6283,2.3785,1.2854,1.2854,5.8942,5.8942,203034.6366
2002-04-02,20.4894,20.4894,2.3625,1.2768,1.2768,5.9341,5.9341,201667.4
2002-04-03,20.6839,20.6839,2.385,1.2889,1.2889,5.8783,5.8783,203581.5312
2002-04-04,21.0312,21.0312,2.425,1.3105,1.3105,5.7813,5.7813,206999.6228
2002-04-05,20.8228,20.8228,2.401,1.2975,1.2975,5.8391,5.8391,204948.7678
2002-04-08,20.8784,20.8784,2.4074,1.301,1.301,5.8236,5.8236,205495.6625
2002-04-09,21.4479,21.4479,2.473,1.3365,1.3365,5.6689,5.6689,211101.3326
2002-04-10,21.5313,21.5313,2.4827,1.3417,1.3417,5.647,5.647,211921.6746
2002-04-11,21.3923,21.3923,2.4666,1.333,1.333,5.6837,5.6837,210554.4379
2002-04-12,20.2116,20.2116,2.3305,1.2595,1.2595,6.0157,12.0314,198932.9268
2002-04-15,19.8921,19.8921,2.2937,1.2395,1.2395,6.1123,12.2246,195788.2826
2002-04-16,20.0032,20.0032,2.3065,1.2465,1.2465,6.0783,12.1567,196882.0718
2002-04-17,19.9616,19.9616,2.3017,1.2439,1.2439,6.091,12.1821,196471.9009
2002-04-18,19.6698,19.6698,2.268,1.2257,1.2257,6.1814,12.3627,193600.704
2002-04-19,19.7532,19.7532,2.2776,1.2309,1.2309,6.1553,12.3106,194421.0459
2002-04-22,19.7532,19.7532,2.2776,1.2309,1.2309,6.1553,12.3106,194421.0459
2002-04-23,19.6698,19.6698,2.2372,1.2257,1.2257,6.1814,12.3627,193600.704
2002-04-24,19.6421,19.6421,2.234,1.224,1.224,6.1901,12.3802,193327.2567
2002-04-25,19.2253,19.2253,2.1866,1.198,1.198,6.3243,12.6486,189225.5468
2002-04-26,19.7254,19.7254,2.2435,1.2292,1.2292,6.164,12.3279,194147.5986
2002-04-29,19.8782,19.8782,2.2609,1.2387,1.2387,6.1166,12.2332,195651.5589
2002-04-30,19.8504,19.8504,2.2577,1.2369,1.2369,6.1251,12.2503,195378.1116
2002-05-08,19.9338,19.9338,2.2672,1.2421,1.2421,6.0995,12.1991,196198.4535
2002-05-09,19.9754,19.9754,2.2719,1.2447,1.2447,6.0868,12.1736,196608.6245
2002-05-10,19.8643,19.8643,2.2593,1.2378,1.2378,6.1209,12.2417,195514.8352
2002-05-13,19.6421,19.6421,2.234,1.224,1.224,6.1901,12.3802,193327.2567
2002-05-14,19.4198,19.4198,2.2087,1.2101,1.2101,6.261,12.5219,191139.6781
2002-05-15,18.753,18.753,2.1329,1.1686,1.1686,6.4836,12.9671,184576.9424
2002-05-16,18.114,18.114,2.0602,1.1287,1.1287,6.7123,13.4246,178287.6539
2002-05-17,18.4891,18.4891,2.1029,1.1521,1.1521,6.5761,13.1522,181979.1928
2002-05-20,18.1279,18.1279,2.0618,1.1296,1.1296,6.7071,13.4143,178424.3776
2002-05-21,18.4057,18.4057,2.0934,1.1469,1.1469,6.6059,13.2118,181158.8508
2002-05-22,18.4474,18.4474,2.0981,1.1495,1.1495,6.591,13.182,181569.0218
2002-05-23,18.5447,18.5447,2.1092,1.1556,1.1556,6.5564,13.1128,182526.0874
2002-05-24,18.3085,18.3085,2.0823,1.1409,1.1409,6.641,13.282,180201.7852
2002-05-27,18.6002,18.6002,2.1155,1.159,1.159,6.5368,13.0737,183072.9821
2002-05-28,18.6002,18.6002,2.1155,1.159,1.159,6.5368,13.0737,183072.9821
2002-05-29,18.503,18.503,2.1045,1.153,1.153,6.5712,13.1424,182115.9165
2002-05-30,18.6419,18.6419,2.1203,1.1616,1.1616,6.5222,13.0444,183483.1531
2002-05-31,18.5169,18.5169,2.106,1.1539,1.1539,6.5663,13.1325,182252.6401
2002-06-03,18.2252,18.2252,2.0729,1.1357,1.1357,6.6714,13.3427,179381.4432
2002-06-04,18.3363,18.3363,2.0855,1.1426,1.1426,6.6309,13.2619,180475.2325
2002-06-05,18.5586,18.5586,2.1108,1.1564,1.1564,6.5515,13.103,182662.8111
2002-06-06,19.1698,19.1698,2.1803,1.1945,1.1945,6.3426,12.6852,188678.6522
2002-06-07,19.1281,19.1281,2.1756,1.1919,1.1919,6.3564,12.7129,188268.4812
2002-06-10,19.1559,19.1559,2.1787,1.1937,1.1937,6.3472,12.6944,188541.9285
2002-06-11,19.267,19.267,2.1914,1.2006,1.2006,6.3106,12.6212,189635.7178
2002-06-12,19.017,19.017,2.1629,1.185,1.185,6.3936,12.7872,187174.6919
2002-06-13,18.8919,18.8919,2.1487,1.1772,1.1772,6.4359,12.8718,185944.179
2002-06-14,18.6002,18.6002,2.1155,1.159,1.159,6.5368,13.0737,183072.9821
2002-06-17,18.5863,18.5863,2.1139,1.1582,1.1582,6.5417,13.0834,182936.2584
2002-06-18,19.1281,19.1281,2.1756,1.1919,1.1919,6.3564,12.7129,188268.4812
2002-06-19,18.8919,18.8919,2.1487,1.1772,1.1772,6.4359,12.8718,185944.179
2002-06-20,19.1698,19.1698,2.1803,1.1945,1.1945,6.3426,12.6852,188678.6522
2002-06-21,19.8365,19.8365,2.2561,1.2361,1.2361,6.1294,12.2589,195241.3879
2002-06-24,21.7813,21.7813,2.4773,1.3573,1.3573,5.5822,11.1643,214382.7004
2002-06-25,21.4062,21.4062,2.4347,1.3339,1.3339,5.68,11.3599,210691.1616
2002-06-26,21.2951,21.2951,2.422,1.327,1.327,5.7096,11.4192,209597.3723
2002-06-27,21.1701,21.1701,2.4078,1.3192,1.3192,5.7433,11.4866,208366.8594
2002-06-28,20.6561,20.6561,2.3493,1.2872,1.2872,5.8862,11.7725,203308.0839
2002-07-01,20.8367,20.8367,2.3699,1.2984,1.2984,5.8352,11.6704,205085.4915
2002-07-02,20.8506,20.8506,2.3715,1.2993,1.2993,5.8313,11.6627,205222.2152
2002-07-03,20.92,20.92,2.3794,1.3036,1.3036,5.812,11.6239,205905.8335
2002-07-04,20.9756,20.9756,2.3857,1.3071,1.3071,5.7966,11.5931,206452.7281
2002-07-05,20.7672,20.7672,2.362,1.2941,1.2941,5.8547,11.7095,204401.8732
2002-07-08,20.7256,20.7256,2.3572,1.2915,1.2915,5.8665,11.733,203991.7022
2002-07-09,20.7672,20.7672,2.362,1.2941,1.2941,5.8547,11.7095,204401.8732
2002-07-10,20.7395,20.7395,2.3588,1.2923,1.2923,5.8626,5.8626,204128.4259
2002-07-11,20.7395,20.7395,2.3588,1.2923,1.2923,5.8626,5.8626,204128.4259
2002-07-12,20.5728,20.5728,2.3399,1.282,1.282,5.9101,5.9101,202487.7419
2002-07-15,20.42,20.42,2.3225,1.2724,1.2724,5.9543,5.9543,200983.7817
2002-07-16,20.3088,20.3088,2.3098,1.2655,1.2655,5.9869,5.9869,199889.9924
2002-07-17,20.6283,20.6283,2.3462,1.2854,1.2854,5.8942,5.8942,203034.6366
2002-07-18,20.5728,20.5728,2.3399,1.282,1.282,5.9101,5.9101,202487.7419
2002-07-19,20.5728,20.5728,2.3399,1.282,1.282,5.9101,5.9101,202487.7419
2002-07-22,20.3922,20.3922,2.3193,1.2707,1.2707,5.9624,5.9624,200710.3343
2002-07-23,20.4339,20.4339,2.3241,1.2733,1.2733,5.9503,5.9503,201120.5053
2002-07-24,20.3783,20.3783,2.3177,1.2698,1.2698,5.9665,5.9665,200573.6107
2002-07-25,20.1005,20.1005,2.2861,1.2525,1.2525,6.0489,6.0489,197839.1375
2002-07-26,20.1421,20.1421,2.2909,1.2551,1.2551,6.0364,6.0364,198249.3085
2002-07-29,19.8365,19.8365,2.2561,1.2361,1.2361,6.1294,6.1294,195241.3879
2002-07-30,19.9338,19.3662,2.2125,1.2421,1.0455,6.0995,6.0995,196198.4535
2002-07-31,20.0032,19.4337,2.2202,1.2465,1.0492,6.0783,6.0783,196882.0718
2002-08-01,20.2811,19.7036,2.2511,1.2638,1.0637,5.9951,5.9951,199616.5451
2002-08-02,20.2116,19.6361,2.2433,1.2595,1.0601,6.0157,6.0157,198932.9268
2002-08-05,20.2255,19.6496,2.2449,1.2603,1.0608,6.0116,6.0116,199069.6504
2002-08-06,20.2949,19.7171,2.2526,1.2646,1.0645,5.991,5.991,199753.2687
2002-08-07,20.1977,19.6226,2.2418,1.2586,1.0594,6.0198,6.0198,198796.2031
2002-08-08,20.0171,19.4472,2.2218,1.2473,1.0499,6.0741,6.0741,197018.7955
2002-08-09,20.0588,19.4877,2.2264,1.2499,1.0521,6.0615,6.0615,197428.9665
2002-08-12,20.1282,19.5552,2.2341,1.2543,1.0557,6.0406,6.0406,198112.5848
2002-08-13,20.1977,19.6226,2.2418,1.2586,1.0594,6.0198,6.0198,198796.2031
2002-08-14,20.2116,19.6361,2.2433,1.2595,1.0601,6.0157,6.0157,198932.9268
2002-08-15,20.031,19.4607,2.2233,1.2482,1.0506,6.0699,6.0699,197155.5192
2002-08-16,20.031,19.4607,2.2233,1.2482,1.0506,6.0699,6.0699,197155.5192
2002-08-19,19.9754,19.4067,2.2171,1.2447,1.0477,6.0868,6.0868,196608.6245
2002-08-20,20.2811,19.7036,2.2511,1.2638,1.0637,5.9951,5.9951,199616.5451
2002-08-21,20.42,19.8386,2.2665,1.2724,1.071,5.9543,5.9543,200983.7817
