trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-12-15,140.3151,110.5604,13.9536,15.4531,12.6793,,0.3878,1656330.3827
2010-12-16,138.3925,109.0455,13.7624,15.2413,12.5056,,0.3932,1633635.0595
2010-12-17,145.031,114.2762,14.4226,15.9724,13.1054,,0.3752,1711998.1567
2010-12-20,143.7613,113.2758,14.2964,15.8326,12.9907,,0.3785,1697010.6791
2010-12-21,144.1966,113.6188,14.3396,15.8805,13.03,,0.3774,1702149.2429
2010-12-22,144.5594,113.9047,14.3757,15.9205,13.0628,,0.3764,1706431.3793
2010-12-23,140.0975,110.3889,13.932,15.4291,12.6596,,0.3884,1653761.1009
2010-12-24,136.2159,107.3305,13.546,15.0016,12.3089,,0.3995,1607942.2407
2010-12-27,130.5206,102.8429,12.9796,14.3744,11.7942,,0.4169,1540712.6983
2010-12-28,125.6234,98.9842,12.4926,13.835,11.3517,,0.4332,1482903.8561
2010-12-29,127.7637,100.6706,12.7055,14.0708,11.5451,,0.4259,1508168.4612
2010-12-30,129.5049,102.0426,12.8786,14.2625,11.7025,,0.4202,1528722.7162
2010-12-31,135.9257,107.1018,13.5171,14.9697,12.2827,,0.4003,1604516.5316
2011-01-04,143.0358,112.7042,14.2242,15.7527,12.9251,0.3804,0.3804,1688446.4062
2011-01-05,138.7915,109.3599,13.8021,15.2853,12.5416,0.3921,0.3921,1638345.4096
2011-01-06,138.9366,109.4742,13.8166,15.3012,12.5547,0.3916,0.3916,1640058.2642
2011-01-07,134.7649,106.1872,13.4017,14.8418,12.1778,0.4038,0.4038,1590813.6949
2011-01-10,130.7746,103.043,13.0049,14.4023,11.8172,0.4161,0.4161,1543710.1938
2011-01-11,130.2667,102.6428,12.9544,14.3464,11.7713,0.4177,0.4177,1537715.2028
2011-01-12,130.303,102.6714,12.958,14.3504,11.7746,0.4176,0.4176,1538143.4164
2011-01-13,129.5049,102.0426,12.8786,14.2625,11.7025,0.4202,0.4202,1528722.7162
2011-01-14,126.0224,99.2986,12.5323,13.879,11.3878,0.4318,0.4318,1487614.2062
2011-01-17,123.3743,97.212,12.269,13.5873,11.1485,0.441,0.441,1456354.61
2011-01-18,124.0998,97.7837,12.3411,13.6673,11.214,0.4385,0.4385,1464918.883
2011-01-19,128.3804,101.1565,12.7668,14.1387,11.6008,0.4238,0.4238,1515448.0932
2011-01-20,119.6379,94.2679,11.8974,13.1759,10.8108,0.4548,0.4548,1412248.6045
2011-01-21,118.9849,93.7534,11.8325,13.1039,10.7518,0.4573,0.4573,1404540.7589
2011-01-24,112.8906,88.9514,11.2264,12.4328,10.2011,0.482,0.482,1332600.8664
2011-01-25,109.6257,82.1306,10.3657,12.0732,9.3215,0.4964,0.4964,1294061.6382
2011-01-26,111.4395,83.4895,10.5372,12.273,9.4757,0.4883,0.4883,1315472.3205
2011-01-27,114.8857,86.0714,10.8631,12.6525,9.7688,0.4736,0.4736,1356152.6169
2011-01-28,115.5024,86.5334,10.9214,12.7204,9.8212,0.4711,0.4711,1363432.2489
2011-01-31,117.6064,88.1097,11.1203,12.9521,10.0001,0.4627,0.4627,1388268.6403
2011-02-01,121.3428,90.909,11.4736,13.3636,10.3178,0.4484,0.4484,1432374.6459
2011-02-09,116.627,87.3759,11.0277,12.8443,9.9168,0.4666,0.4666,1376706.8719
2011-02-10,119.0575,89.1968,11.2575,13.1119,10.1235,0.457,0.457,1405397.1862
2011-02-11,120.0369,89.9306,11.3502,13.2198,10.2068,0.4533,0.4533,1416958.9546
2011-02-14,124.6802,93.4093,11.7892,13.7312,10.6016,0.4364,0.4364,1471770.3013
2011-02-15,126.0587,94.4421,11.9196,13.883,10.7188,0.4317,0.4317,1488042.4199
2011-02-16,129.5049,97.0239,12.2454,14.2625,11.0118,0.4202,0.4202,1528722.7162
2011-02-17,130.4118,97.7034,12.3312,14.3624,11.089,0.4172,0.4172,1539428.0574
2011-02-18,127.7274,95.6922,12.0773,14.0668,10.8607,0.426,0.426,1507740.2476
2011-02-21,128.8882,96.5619,12.1871,14.1946,10.9594,0.4222,0.4222,1521443.0842
2011-02-22,126.8205,95.0128,11.9916,13.9669,10.7836,0.4291,0.4291,1497034.9064
2011-02-23,127.0744,95.203,12.0156,13.9948,10.8052,0.4282,0.4282,1500032.4019
2011-02-24,127.7274,95.6922,12.0773,14.0668,10.8607,0.426,0.426,1507740.2476
2011-02-25,128.9608,96.6163,12.194,14.2026,10.9656,0.4219,0.4219,1522299.5115
2011-02-28,134.7649,100.9647,12.7428,14.8418,11.4591,0.4038,0.4038,1590813.6949
2011-03-01,136.9415,102.5953,12.9486,15.0815,11.6442,0.3974,0.3974,1616506.5137
2011-03-02,133.8943,100.3124,12.6605,14.7459,11.3851,0.4064,0.4064,1580536.5674
2011-03-03,131.2824,98.3556,12.4135,14.4583,11.163,0.4145,0.4145,1549705.1849
2011-03-04,132.407,99.1981,12.5198,14.5821,11.2586,0.411,0.411,1562979.8079
2011-03-07,135.0914,101.2093,12.7736,14.8778,11.4869,0.4028,0.4028,1594667.6177
2011-03-08,137.667,103.1389,13.0172,15.1614,11.7059,0.3953,0.3953,1625070.7866
2011-03-09,135.7081,101.6713,12.832,14.9457,11.5393,0.401,0.401,1601947.2497
2011-03-10,131.5726,98.5731,12.4409,14.4902,11.1877,0.4136,0.4136,1553130.894
2011-03-11,129.9765,97.3772,12.29,14.3145,11.0519,0.4186,0.4186,1534289.4936
2011-03-14,127.5097,95.5292,12.0568,14.0428,10.8422,0.4267,0.4267,1505170.9657
2011-03-15,125.9499,94.3605,11.9093,13.871,10.7096,0.432,0.432,1486757.7789
2011-03-16,133.5315,100.0406,12.6262,14.706,11.3542,0.4075,0.4075,1576254.4309
2011-03-17,128.1264,95.9912,12.1151,14.1107,10.8946,0.4247,0.4247,1512450.5977
2011-03-18,128.9608,96.6163,12.194,14.2026,10.9656,0.4219,0.4219,1522299.5115
2011-03-21,127.9088,95.8281,12.0945,14.0867,10.8761,0.4254,0.4254,1509881.3158
2011-03-22,128.7431,96.4532,12.1734,14.1786,10.9471,0.4227,0.4227,1519730.2297
2011-03-23,130.7383,97.948,12.362,14.3984,11.1167,0.4162,0.4162,1543281.9802
2011-03-24,130.8108,98.0023,12.3689,14.4063,11.1229,0.416,0.416,1544138.4075
2011-03-25,133.4227,99.9591,12.6159,14.694,11.345,0.4078,0.4078,1574969.79
2011-03-28,141.1132,105.7208,13.343,15.541,11.9989,0.3856,0.3856,1665751.0829
2011-03-29,135.6355,101.6169,12.8251,14.9377,11.5331,0.4012,0.4012,1601090.8224
2011-03-30,139.5533,104.5521,13.1955,15.3692,11.8663,0.3899,0.3899,1647337.8962
2011-03-31,148.2958,111.1019,14.0222,16.332,12.6096,0.3669,0.3669,1750537.3848
2011-04-01,145.6477,109.118,13.7718,16.0403,12.3845,0.3736,0.3736,1719277.7887
2011-04-06,146.8085,109.9876,13.8816,16.1682,12.4832,0.3706,0.3706,1732980.6254
2011-04-07,144.0515,107.9221,13.6209,15.8646,12.2487,0.3777,0.3777,1700436.3883
2011-04-08,145.684,109.1451,13.7752,16.0443,12.3876,0.3735,0.3735,1719706.0023
2011-04-11,143.9427,107.8406,13.6106,15.8526,12.2395,0.378,0.378,1699151.7473
2011-04-12,137.6307,103.1117,13.0138,15.1574,11.7028,0.3954,0.3954,1624642.5729
2011-04-13,136.8689,102.541,12.9417,15.0735,11.638,0.3976,0.3976,1615650.0864
2011-04-14,136.8326,102.5138,12.9383,15.0695,11.6349,0.3977,0.3977,1615221.8727
2011-04-15,140.1337,104.987,13.2504,15.4331,11.9156,0.3883,0.3883,1654189.3145
2011-04-18,141.1132,105.7208,13.343,15.541,11.9989,0.3856,0.3856,1665751.0829
2011-04-19,103.5187,103.5187,12.5617,11.3674,11.3674,0.4097,0.4097,1567690.158
2011-04-20,104.2256,104.2256,12.6475,11.445,11.445,0.4069,0.4069,1578395.4992
2011-04-21,105.6676,105.6676,12.8225,11.6034,11.6034,0.4014,0.4014,1600234.3951
2011-04-22,104.9607,104.9607,12.7367,11.5258,11.5258,0.4041,0.4041,1589529.054
2011-04-25,102.3593,102.3593,12.421,11.2401,11.2401,0.4144,0.4144,1550133.3985
2011-04-26,103.2359,87.3875,12.0504,11.3364,10.1609,0.41,0.41,1563408.0215
2011-04-27,98.4007,83.2946,11.486,10.8054,9.685,0.43,0.43,1490183.4881
2011-04-28,95.4317,80.7814,11.1395,10.4794,9.3928,0.44,0.44,1445221.0553
2011-04-29,98.0331,82.9834,11.4431,10.765,9.6488,0.43,0.43,1484616.7107
2011-05-03,97.5241,82.5526,11.3837,10.7091,9.5987,0.43,0.43,1476908.8651
2011-05-04,96.4496,81.6431,11.2583,10.5912,9.4929,0.44,0.44,1460636.7465
2011-05-05,92.5193,78.3161,10.7995,10.1596,9.1061,0.46,0.46,1401115.0497
2011-05-06,92.802,78.5554,10.8325,10.1906,9.1339,0.46,0.46,1405397.1862
2011-05-09,91.9537,77.8374,10.7335,10.0975,9.0504,0.46,0.46,1392550.7768
2011-05-10,93.8765,79.465,10.9579,10.3086,9.2397,0.45,0.45,1421669.3047
2011-05-11,92.2648,78.1006,10.7698,10.1316,9.0811,0.46,0.46,1397261.1269
2011-05-12,88.7303,75.1087,10.3572,9.7435,8.7332,0.48,0.48,1343734.4211
2011-05-13,91.4731,77.4305,10.6774,10.0447,9.0031,0.46,0.46,1385271.1448
2011-05-17,92.4627,78.2682,10.7929,10.1534,9.1005,0.46,0.46,1400258.6224
2011-05-18,92.9717,78.699,10.8523,10.2092,9.1506,0.46,0.46,1407966.468
2011-05-19,91.4731,77.4305,10.6774,10.0447,9.0031,0.46,0.46,1385271.1448
2011-05-20,92.5193,78.3161,10.7995,10.1596,9.1061,0.46,0.46,1401115.0497
2011-05-23,88.0799,74.5582,10.2813,9.6721,8.6692,0.48,0.48,1333885.5073
2011-05-24,90.4551,76.5688,10.5586,9.9329,8.9029,0.47,0.47,1369855.4536
2011-05-25,88.3627,74.7976,10.3143,9.7031,8.697,0.48,0.48,1338167.6438
2011-05-26,87.7972,74.3189,10.2483,9.641,8.6413,0.48,0.48,1329603.3708
2011-05-27,85.5351,72.4041,9.9843,9.3926,8.4187,0.5,0.5,1295346.2792
2011-05-30,85.6482,72.4998,10.8966,9.405,8.4298,0.5,1.32,1297059.1337
2011-05-31,87.2882,73.888,11.1053,9.5851,8.5912,0.49,1.3,1321895.5252
2011-06-01,87.5427,74.1035,11.1376,9.6131,8.6163,0.48,1.29,1325749.448
2011-06-02,86.5813,73.2897,11.0153,9.5075,8.5217,0.49,1.31,1311190.1841
2011-06-03,87.4013,73.9838,11.1196,9.5976,8.6024,0.49,1.29,1323608.3798
2011-06-07,89.7765,75.9943,11.4218,9.8584,8.8361,0.47,1.26,1359578.3261
2011-06-08,89.3523,75.6353,11.3679,9.8118,8.7944,0.47,1.27,1353155.1214
2011-06-09,90.7661,76.8321,11.5477,9.9671,8.9336,0.47,1.25,1374565.8037
2011-06-10,86.8075,73.4811,11.0441,9.5324,8.5439,0.49,1.3,1314615.8932
2011-06-13,87.3447,73.9359,11.1125,9.5913,8.5968,0.49,1.29,1322751.9525
2011-06-14,87.8254,74.3428,11.1736,9.6441,8.6441,0.48,1.29,1330031.5845
2011-06-15,86.0158,72.811,10.9434,9.4454,8.466,0.49,1.31,1302625.9111
2011-06-16,82.8489,70.1302,10.5405,9.0977,8.1543,0.51,1.37,1254665.9828
2011-06-17,80.0212,67.7367,10.1807,8.7872,7.876,0.53,1.41,1211844.6182
2011-06-20,79.4274,67.2341,10.1052,8.7219,7.8176,0.53,1.42,1202852.1316
2011-06-21,79.5123,67.3059,10.116,8.7313,7.8259,0.53,1.42,1204136.7726
2011-06-22,80.2192,67.9042,10.2059,8.8089,7.8955,0.53,1.41,1214842.1137
2011-06-23,79.3143,67.1383,10.0908,8.7095,7.8064,0.53,1.43,1201139.277
2011-06-24,81.6613,69.1249,10.3894,8.9672,8.0374,0.52,1.39,1236681.0096
2011-06-27,82.9054,70.1781,10.5477,9.1039,8.1599,0.51,1.36,1255522.4101
2011-06-28,83.4144,70.6089,10.6124,9.1598,8.21,0.51,1.36,1263230.2557
2011-06-29,81.0392,68.5984,10.3102,8.8989,7.9762,0.52,1.4,1227260.3094
2011-06-30,82.1702,69.5558,10.4541,9.0231,8.0875,0.5162,1.3765,1244388.8553
2011-07-01,82.7357,70.0345,10.5261,9.0852,8.1432,0.5126,1.3671,1252953.1282
2011-07-04,88.1082,74.5822,11.2096,9.6752,8.6719,0.4814,1.2837,1334313.7209
2011-07-05,87.4861,74.0556,11.1304,9.6069,8.6107,0.4848,1.2928,1324893.0207
2011-07-06,89.6351,75.8747,11.4038,9.8429,8.8222,0.4732,1.2618,1357437.2578
2011-07-07,89.2958,75.5874,11.3607,9.8056,8.7888,0.475,1.2666,1352298.6941
2011-07-08,88.5041,74.9173,11.2599,9.7187,8.7109,0.4792,1.278,1340308.712
2011-07-11,89.0413,75.372,11.3283,9.7776,8.7638,0.4763,1.2702,1348444.7713
2011-07-12,85.3654,72.2605,10.8606,9.374,8.402,0.4969,1.3249,1292776.9973
2011-07-13,87.4861,74.0556,11.1304,9.6069,8.6107,0.4848,1.2928,1324893.0207
2011-07-14,90.2572,76.4012,11.483,9.9112,8.8835,0.4699,1.2531,1366857.958
2011-07-15,91.8972,77.7895,11.6916,10.0913,9.0449,0.4615,1.2308,1391694.3495
2011-07-18,90.2006,76.3534,11.4758,9.905,8.8779,0.4702,1.2539,1366001.5307
2011-07-19,90.9075,76.9518,11.5657,9.9826,8.9475,0.4666,1.2442,1376706.8719
2011-07-20,90.3986,76.5209,11.501,9.9267,8.8974,0.4692,1.2512,1368999.0263
2011-07-21,88.1365,74.6061,11.2132,9.6783,8.6747,0.4812,1.2833,1334741.9346
2011-07-22,88.193,74.654,11.2204,9.6845,8.6803,0.4809,1.2825,1335598.3619
2011-07-28,83.6971,57.539,9.9946,9.1908,7.221,0.5068,1.3514,1267512.3922
2011-07-29,80.1061,55.0702,9.5658,8.7965,6.9112,0.5295,1.4119,1213129.2591
2011-08-01,80.8695,55.5951,9.657,8.8803,6.9771,0.5245,1.3986,1224691.0276
