trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2020-12-01,100.254,91.1279,14.2614,10.8631,8.8928,,,7229120.7309
2020-12-02,102.858,93.4949,14.6318,11.1453,9.1238,,,7416890.1005
2020-12-03,102.5762,93.2387,14.5917,11.1147,9.0988,,,7396568.7402
2020-12-04,103.1906,93.7971,14.6791,11.1813,9.1533,,,7440869.3058
2020-12-07,104.9998,95.4417,14.9365,11.3774,9.3138,,,7571332.4392
2020-12-08,104.7744,95.2368,14.9044,11.3529,9.2938,,,7555075.3509
2020-12-09,106.6907,96.9787,15.177,11.5606,9.4638,,,7693260.6013
2020-12-10,106.3244,96.6457,15.1249,11.5209,9.4313,,,7666842.8328
2020-12-11,100.8853,91.7017,14.3512,10.9315,8.9488,,,7274640.5781
2020-12-14,100.4344,91.2919,14.287,10.8827,8.9088,,,7242126.4015
2020-12-15,101.9111,92.6342,14.4971,11.0427,9.0398,,,7348610.3298
2020-12-16,98.7886,89.7959,14.0529,10.7043,8.7628,,,7123449.6571
2020-12-17,99.7806,90.6976,14.194,10.8118,8.8508,,,7194980.8455
2020-12-18,102.0182,92.7315,14.5123,11.0543,9.0493,,,7356332.4467
2020-12-21,106.0482,96.3946,15.0856,11.491,9.4068,,,7646927.8997
2020-12-22,102.858,93.4949,14.6318,11.1453,9.1238,,,7416890.1005
2020-12-23,104.036,94.5656,14.7993,11.2729,9.2283,,,7501833.3868
2020-12-24,99.8989,90.8051,14.2108,10.8246,8.8613,,,7203515.8169
2020-12-25,98.1573,89.222,13.9631,10.6359,8.7068,,,7077929.8099
2020-12-28,97.0131,88.182,13.8003,10.5119,8.6053,,,6995425.0869
2020-12-29,97.4753,88.6021,13.8661,10.562,8.6463,,,7028752.1179
2020-12-30,97.34,88.4792,13.8468,10.5474,8.6343,,,7018997.8649
2020-12-31,92.5829,84.1551,13.1701,10.0319,8.2124,,,6675973.3022
2021-01-04,91.2809,82.9716,12.9849,9.8908,8.0969,,,6582088.6174
2021-01-05,88.9644,80.866,12.6554,9.6398,7.8914,,,6415047.0353
2021-01-06,91.822,83.4635,13.0619,9.9495,8.1449,,,6621105.6292
2021-01-07,93.0958,84.6213,13.2431,10.0875,8.2579,,,6712958.178
2021-01-08,94.0202,85.4616,13.3746,10.1876,8.3398,,,6779612.24
2021-01-11,95.4744,86.7834,13.5814,10.3452,8.4688,,,6884470.4594
2021-01-12,102.7453,93.3924,14.6157,11.1331,9.1138,,,7408761.5564
2021-01-13,103.2582,93.8586,14.6887,11.1886,9.1593,,,7445746.4322
2021-01-14,105.2873,95.703,14.9773,11.4085,9.3393,,,7592060.2268
2021-01-15,101.4207,92.1884,14.4273,10.9895,8.9963,,,7313251.1628
2021-01-18,101.618,92.3677,14.4554,11.0109,9.0138,,,7327476.115
2021-01-19,103.4329,94.0174,14.7136,11.2076,9.1748,,,7458345.6757
2021-01-20,101.4377,92.2038,14.4297,10.9914,8.9978,,,7314470.4444
2021-01-21,101.99,92.7059,14.5083,11.0512,9.0468,,,7354300.3107
2021-01-22,103.9909,94.5246,14.7929,11.268,9.2243,,,7498581.9692
2021-01-25,108.81,98.9051,15.4785,11.7902,9.6517,,,7846077.2311
2021-01-26,106.516,96.8199,15.1521,11.5416,9.4483,,,7680661.3579
2021-01-27,108.7255,98.8282,15.4664,11.7811,9.6442,,,7839980.823
2021-01-28,102.6946,93.3463,14.6085,11.1276,9.1093,,,7405103.7115
2021-01-29,101.1389,91.9323,14.3872,10.959,8.9713,,,7292929.8024
2021-02-01,101.1615,91.9528,14.3904,10.9614,8.9733,,,7294555.5112
2021-02-02,100.9191,91.7325,14.356,10.9352,8.9518,,,7277079.1413
2021-02-03,95.8182,87.0959,13.6303,10.3825,8.4993,,,6909262.519
2021-02-04,96.4382,87.6594,13.7185,10.4497,8.5543,,,6953969.5118
2021-02-05,95.1362,86.476,13.5333,10.3086,8.4388,,,6860084.827
2021-02-08,94.6853,86.0661,13.4692,10.2597,8.3988,,,6827570.6504
2021-02-09,97.8755,88.9659,13.923,10.6054,8.6818,,,7057608.4496
2021-02-10,100.2935,91.1638,14.267,10.8674,8.8963,,,7231965.7214
2021-02-18,102.5987,93.2592,14.5949,11.1172,9.1008,,,7398194.449
2021-02-19,101.7082,92.4497,14.4682,11.0207,9.0218,,,7333978.9503
2021-02-22,95.5082,86.8141,13.5862,10.3489,8.4718,,,6886909.0226
2021-02-23,92.7858,84.3396,13.199,10.0539,8.2304,,,6690604.6816
2021-02-24,84.3877,76.7059,12.0043,9.1439,7.4854,,,6085028.1432
2021-02-25,87.6849,79.703,12.4734,9.5012,7.7779,,,6322788.0593
2021-02-26,86.7662,78.8679,12.3427,9.4016,7.6964,,,6256540.4246
2021-03-01,87.3918,79.4366,12.4317,9.4694,7.7519,,,6301653.8445
2021-03-02,88.4233,80.3741,12.5784,9.5812,7.8434,,,6376030.0234
2021-03-03,88.8629,80.7737,12.6409,9.6288,7.8824,,,6407731.3456
2021-03-04,87.1889,79.2521,12.4028,9.4474,7.7339,,,6287022.4651
2021-03-05,86.304,78.4478,12.2769,9.3516,7.6554,,,6223213.3936
2021-03-08,80.104,72.8122,11.395,8.6797,7.1054,,,5776143.4659
2021-03-09,77.7086,70.6348,11.0542,8.4202,6.893,,,5603411.9029
2021-03-10,75.2849,68.4317,10.7094,8.1576,6.678,,,5428648.2039
2021-03-11,76.3389,69.3898,10.8594,8.2718,6.7715,,,5504650.0916
2021-03-12,78.3906,71.2547,11.1512,8.4941,6.9535,,,5652589.595
2021-03-15,75.7471,68.8519,10.7752,8.2076,6.719,,,5461975.2349
2021-03-16,76.1135,69.1849,10.8273,8.2473,6.7515,,,5488393.0033
2021-03-17,75.6964,68.8057,10.768,8.2022,6.7145,,,5458317.39
2021-03-18,77.4662,70.4145,11.0197,8.3939,6.8715,,,5585935.533
2021-03-19,75.8091,68.9082,10.784,8.2144,6.7245,,,5466445.9342
2021-03-22,81.1355,73.7497,11.5417,8.7915,7.1969,,,5850519.6448
2021-03-23,79.8504,72.5816,11.3589,8.6523,7.0829,,,5757854.2416
2021-03-24,75.4991,68.6264,10.7399,8.1808,6.697,,,5444092.4378
2021-03-25,77.2746,70.2403,10.9925,8.3732,6.8545,,,5572117.008
2021-03-26,77.8889,70.7987,11.0799,8.4397,6.909,,,5616417.5735
2021-03-29,75.5273,68.652,10.7439,8.1838,6.6995,,,5446124.5738
2021-03-30,78.8415,71.6645,11.2154,8.5429,6.9935,,,5685103.7715
2021-03-31,68.0059,68.0059,10.7823,6.2238,6.2238,,,5820850.4587
2021-04-01,70.1854,70.1854,11.1279,6.4232,6.4232,,,6007400.5467
2021-04-02,74.5871,74.5871,11.8258,6.8261,6.8261,,,6384158.5676
2021-04-06,77.6356,77.6356,12.3091,7.105,7.105,,,6645084.8345
2021-04-07,79.7676,79.7676,12.6471,7.3002,7.3002,,,6827570.6504
2021-04-08,80.2994,80.2994,12.7314,7.3488,7.3488,,,6873090.4976
2021-04-09,78.4998,78.4998,12.4461,7.1841,7.1841,,,6719054.5861
2021-04-12,75.779,75.779,12.0147,6.9351,6.9351,,,6486171.7965
2021-04-13,73.7752,73.7752,11.697,6.7517,6.7517,,,6314659.5152
2021-04-14,76.8284,76.8284,12.1811,7.0312,7.0312,,,6575992.2093
2021-04-15,75.2519,75.2519,11.9312,6.8869,6.8869,,,6441058.3765
2021-04-16,73.2529,73.2529,11.6142,6.7039,6.7039,,,6269952.5224
2021-04-19,73.7704,73.7704,11.6963,6.7513,6.7513,,,6314253.088
2021-04-20,76.4485,76.4485,12.1209,6.9964,6.9964,,,6543478.0327
2021-04-21,74.8151,74.8151,11.8619,6.8469,6.8469,,,6403667.0735
2021-04-22,76.4248,76.4248,12.1171,6.9942,6.9942,,,6541445.8967
2021-04-23,77.816,77.816,12.3377,7.1216,7.1216,,,6660529.0683
2021-04-26,78.3383,78.3383,12.4205,7.1694,7.1694,,,6705236.0611
2021-04-27,78.3194,78.3194,12.4175,7.1676,7.1676,,,6703610.3523
2021-04-28,80.2282,80.2282,12.7202,7.3423,7.3423,,,6866994.0895
2021-04-29,76.3583,70.9209,12.8825,6.9881,6.3807,,0.4975,6535755.9158
2021-04-30,74.0221,68.7511,11.9896,6.7743,6.1855,,0.5132,6335793.7299
2021-05-06,71.4485,66.3608,11.5728,6.5388,5.9705,,0.5317,6115510.1837
2021-05-07,65.3468,60.6936,10.5845,5.9804,5.4606,,0.5813,5593251.2227
2021-05-10,68.2623,63.4015,11.0567,6.2472,5.7042,,0.5565,5842797.5278
2021-05-11,67.9062,63.0707,10.999,6.2146,5.6745,,0.5594,5812315.4873
2021-05-12,71.4295,66.3431,11.5697,6.5371,5.9689,,0.5318,6113884.4749
2021-05-13,70.9831,65.9286,11.4974,6.4962,5.9316,,0.5352,6075680.3174
2021-05-14,68.8369,63.9351,11.1498,6.2998,5.7522,,0.5518,5891975.2199
2021-05-17,70.062,65.073,11.3482,6.4119,5.8546,,0.5422,5996833.4393
2021-05-18,69.2073,64.2791,11.2097,6.3337,5.7832,,0.5489,5923676.542
2021-05-19,71.5245,66.4313,11.5851,6.5458,5.9768,,0.5311,6122013.019
2021-05-20,71.4865,66.396,11.5789,6.5423,5.9736,,0.5314,6118761.6014
2021-05-21,71.6004,66.5019,11.5974,6.5527,5.9832,,0.5305,6128515.8544
2021-05-24,71.477,66.3872,11.5774,6.5414,5.9729,,0.5315,6117948.747
2021-05-25,71.9613,66.8371,11.6558,6.5857,6.0133,,0.5279,6159404.3221
2021-05-26,71.8236,66.7092,11.6335,6.5731,6.0018,,0.5289,6147617.9331
2021-05-27,74.6204,69.3068,12.0865,6.8291,6.2355,,0.5091,6387003.558
2021-05-28,77.8967,72.3499,12.6172,7.1289,6.5093,,0.4877,6667438.3308
2021-05-31,75.7505,70.3564,12.2696,6.9325,6.33,,0.5015,6483733.2333
2021-06-01,74.7818,69.4567,12.1127,6.8439,6.249,,0.508,6400822.083
2021-06-02,72.5976,67.428,11.7589,6.644,6.0665,,0.5233,6213865.5678
2021-06-03,72.3079,67.159,11.712,6.6175,6.0423,,0.5253,6189073.5082
2021-06-04,71.5245,66.4313,11.5851,6.5458,5.9768,,0.5311,6122013.019
2021-06-07,71.8758,66.7577,11.642,6.5779,6.0062,,0.5285,6152088.6324
2021-06-08,71.3108,66.2329,11.5505,6.5262,5.959,,0.5327,6103723.7947
2021-06-09,69.8958,64.9186,11.3213,6.3967,5.8407,,0.5435,5982608.487
2021-06-10,70.1094,65.1171,11.3559,6.4163,5.8586,,0.5418,6000897.7114
2021-06-11,73.5568,68.3189,11.9143,6.7318,6.1466,,0.5164,6295963.8636
2021-06-15,75.1332,69.7831,12.1696,6.876,6.2784,,0.5056,6430897.6964
2021-06-16,75.4751,70.1006,12.225,6.9073,6.3069,,0.5033,6460160.4553
2021-06-17,80.2234,74.5109,12.9941,7.3419,6.7037,,0.4735,6866587.6623
2021-06-18,80.2234,74.5109,12.9941,7.3419,6.7037,,0.4735,6866587.6623
2021-06-21,78.3383,72.76,12.6887,7.1694,6.5462,,0.4849,6705236.0611
2021-06-22,77.9442,72.394,12.6249,7.1333,6.5133,,0.4874,6671502.6029
2021-06-23,76.7239,71.2605,12.4272,7.0216,6.4113,,0.4951,6567050.8107
2021-06-24,77.5786,72.0544,12.5657,7.0998,6.4827,,0.4897,6640207.708
2021-06-25,80.7505,75.0004,13.0795,7.3901,6.7478,,0.4704,6911701.0822
2021-06-28,80.722,74.9739,13.0748,7.3875,6.7454,,0.4706,6909262.519
2021-06-29,76.3013,70.868,12.3588,6.9829,6.376,,0.4979,6530878.7893
2021-06-30,79.5207,73.8582,12.8803,7.2776,6.645,,0.4777,6806436.4356
2021-07-01,77.8018,72.2617,12.6018,7.1203,6.5014,,0.4883,6659309.7867
2021-07-02,73.8322,68.5747,11.9589,6.757,6.1697,,0.5145,6319536.6416
2021-07-05,70.7695,65.7301,11.4628,6.4767,5.9137,,0.5368,6057391.0931
2021-07-06,70.6982,65.6639,11.4512,6.4702,5.9078,,0.5373,6051294.685
2021-07-07,70.7505,65.7125,11.4597,6.4749,5.9121,,0.5369,6055765.3843
2021-07-08,67.9252,63.0884,11.0021,6.2164,5.6761,,0.5592,5813941.1961
2021-07-09,68.533,63.6529,11.1005,6.272,5.7268,,0.5543,5865963.8786
2021-07-12,66.4722,61.7388,10.7667,6.0834,5.5546,,0.5715,5689574.4708
2021-07-13,63.6707,59.1368,10.313,5.827,5.3205,,0.5966,5449782.4187
2021-07-14,65.1522,60.5128,10.5529,5.9626,5.4443,,0.583,5576587.7072
2021-07-15,63.381,58.8678,10.2661,5.8005,5.2963,,0.5993,5424990.359
2021-07-16,60.7314,56.4069,9.8369,5.558,5.0749,,0.6255,5198203.9775
2021-07-19,56.5244,52.4994,9.1555,5.173,4.7234,,0.672,4838109.4721
2021-07-20,58.6897,54.5105,9.5062,5.3712,4.9043,,0.6472,5023440.2785
2021-07-21,58.5947,54.4223,9.4908,5.3625,4.8964,,0.6483,5015311.7344
2021-07-22,57.645,53.5402,9.337,5.2755,4.817,,0.659,4934026.293
2021-07-23,58.3573,54.2018,9.4523,5.3407,4.8765,,0.6509,4994990.374
2021-07-26,55.4513,51.5027,8.9816,5.0748,4.6337,,0.685,4746256.9233
2021-07-27,53.6089,49.7915,8.6832,4.9062,4.4797,,0.7086,4588563.167
2021-07-28,51.985,48.2832,8.4202,4.7576,4.344,,0.7307,4449565.0622
2021-07-29,54.91,50.9999,8.894,5.0252,4.5885,,0.6918,4699924.2217
2021-07-30,53.3573,49.5578,8.6425,4.8831,4.4587,,0.7119,4567022.5251
2021-08-02,54.758,50.8588,8.8694,5.0113,4.5758,,0.6937,4686918.5511
2021-08-03,55.5462,51.5909,8.997,5.0835,4.6416,,0.6839,4754385.4675
2021-08-04,54.7343,50.8367,8.8655,5.0092,4.5738,,0.694,4684886.4151
2021-08-05,53.267,49.474,8.6279,4.8749,4.4512,,0.7131,4559300.4081
2021-08-06,51.6004,47.926,8.3579,4.7224,4.3119,,0.7362,4416644.4585
2021-08-09,53.7514,49.9238,8.7063,4.9192,4.4916,,0.7067,4600755.9832
2021-08-10,57.2082,53.1345,9.2662,5.2356,4.7805,,0.664,4896634.9899
2021-08-11,60.9974,56.6538,9.88,5.5823,5.0971,,0.6228,5220963.9011
2021-08-12,58.3003,54.1488,9.4431,5.3355,4.8718,,0.6516,4990113.2475
2021-08-13,53.286,49.4916,8.6309,4.8766,4.4528,,0.7129,4560926.117
2021-08-16,57.4551,53.3638,9.3062,5.2582,4.8011,,0.6612,4917769.2047
2021-08-17,55.551,51.5953,8.9978,5.0839,4.642,,0.6838,4754791.8947
2021-08-18,54.5586,50.6736,8.8371,4.9931,4.5591,,0.6963,4669848.6084
2021-08-19,59.269,55.0485,9.6,5.4242,4.9527,,0.6409,5073024.3978
2021-08-20,55.9261,48.4668,8.7474,5.1182,4.2757,,0.6792,4786899.644
2021-08-23,55.9688,48.5038,8.7541,5.1222,4.279,,0.6787,4790557.4889
2021-08-24,58.8796,51.0263,9.2093,5.3885,4.5015,,0.6452,5039697.3668
2021-08-25,58.286,50.5119,9.1165,5.3342,4.4562,,0.6517,4988893.9659
2021-08-26,59.3497,51.4337,9.2829,5.4316,4.5375,,0.6401,5079933.6603
2021-08-27,58.305,50.5284,9.1195,5.336,4.4576,,0.6515,4990519.6748
2021-08-30,54.3734,47.1212,8.5045,4.9761,4.157,,0.6986,4653997.9474
2021-08-31,49.8197,43.1749,7.7923,4.5594,3.8089,,0.7625,4264234.2558
2021-09-01,53.4427,46.3146,8.359,4.891,4.0859,,0.7108,4574338.2148
2021-09-02,51.8378,44.9237,8.1079,4.7441,3.9632,,0.7328,4436965.8188
2021-09-03,53.2101,46.113,8.3226,4.8697,4.0681,,0.7139,4554423.2816
2021-09-06,53.7371,46.5697,8.405,4.9179,4.1084,,0.7069,4599536.7016
2021-09-07,53.1768,46.0842,8.3174,4.8666,4.0655,,0.7143,4551578.2912
2021-09-08,53.0724,45.9936,8.301,4.8571,4.0576,,0.7158,4542636.8926
2021-09-09,51.7713,44.8661,8.0975,4.738,3.9581,,0.7337,4431275.8379
2021-09-10,51.268,44.4299,8.0188,4.6919,3.9196,,0.7409,4388194.554
2021-09-13,49.682,43.0555,7.7707,4.5468,3.7984,,0.7646,4252447.8668
2021-09-14,48.8273,42.3148,7.6371,4.4686,3.733,,0.778,4179290.9696
2021-09-15,47.3886,41.068,7.412,4.3369,3.623,,0.8016,4056143.5259
2021-09-16,46.0495,39.9075,7.2026,4.2144,3.5206,,0.8249,3941531.0535
2021-09-17,47.1084,40.8252,7.3682,4.3113,3.6016,,0.8064,4032164.3206
2021-09-22,45.4275,39.3685,7.1053,4.1574,3.4731,,0.8362,3888289.0894
2021-09-23,47.5928,41.2449,7.444,4.3556,3.6386,,0.7982,4073619.8958
2021-09-24,50.0477,43.3724,7.8279,4.5803,3.8263,,0.759,4283742.7618
2021-09-27,50.8311,44.0514,7.9505,4.652,3.8862,,0.7473,4350803.2509
2021-09-28,49.8482,43.1995,7.7967,4.562,3.8111,,0.762,4266672.8191
2021-09-29,47.7732,41.4013,7.4722,4.3721,3.6524,,0.7951,4089064.1296
2021-09-30,50.8406,44.0596,7.952,4.6528,3.8869,,0.7472,4351616.1053
2021-10-08,51.1303,44.3106,7.9973,4.6793,3.9091,,0.7429,4376408.165
2021-10-11,51.211,44.3806,8.0099,4.6867,3.9153,,0.7418,4383317.4275
2021-10-12,51.6478,44.7591,8.0782,4.7267,3.9487,,0.7355,4420708.7305
2021-10-13,51.5149,44.6439,8.0574,4.7145,3.9385,,0.7374,4409328.7687
2021-10-14,50.9973,44.1954,7.9765,4.6672,3.8989,,0.7449,4365028.2032
2021-10-15,49.5728,42.9609,7.7537,4.5368,3.79,,0.7663,4243100.0411
2021-10-18,49.2879,42.714,7.7091,4.5107,3.7682,,0.7707,4218714.4087
2021-10-19,49.6108,42.9938,7.7596,4.5403,3.7929,,0.7657,4246351.4587
2021-10-20,48.4475,41.9856,7.5776,4.4338,3.704,,0.7841,4146776.793
2021-10-21,49.7675,43.1296,7.7841,4.5546,3.8049,,0.7633,4259763.5566
2021-10-22,49.6583,43.0349,7.767,4.5446,3.7965,,0.765,4250415.7308
2021-10-25,51.814,44.9032,8.1042,4.7419,3.9614,,0.7331,4434933.6828
2021-10-26,50.7362,43.9691,7.9356,4.6433,3.8789,,0.7487,4342674.7068
2021-10-27,47.9251,41.533,7.496,4.386,3.664,,0.7926,4102069.8003
2021-10-28,44.1217,38.9854,6.6069,4.0379,3.2115,,0.861,3776521.6074
2021-10-29,44.2309,39.0819,6.6233,4.0479,3.2195,,0.8588,3785869.4332
2021-11-01,45.3183,40.0427,6.7861,4.1474,3.2986,,0.8382,3878941.2636
2021-11-02,43.5899,38.5155,6.5273,3.9893,3.1728,,0.8715,3731001.7603
2021-11-03,43.2955,38.2554,6.4832,3.9623,3.1514,,0.8774,3705803.2734
2021-11-04,42.9679,37.9659,6.4341,3.9323,3.1276,,0.8841,3677759.7961
2021-11-05,43.8748,38.7672,6.5699,4.0153,3.1936,,0.8658,3755387.3927
2021-11-08,42.7257,37.7519,6.3979,3.9102,3.1099,,0.8891,3657032.0086
2021-11-09,43.0201,38.012,6.442,3.9371,3.1314,,0.883,3682230.4954
2021-11-10,42.626,37.6638,6.3829,3.901,3.1027,,0.8912,3648497.0372
2021-11-11,43.9982,38.8763,6.5884,4.0266,3.2026,,0.8634,3765954.5001
2021-11-12,42.7114,37.7393,6.3957,3.9089,3.1089,,0.8894,3655812.727
2021-11-15,43.5899,38.5155,6.5273,3.9893,3.1728,,0.8715,3731001.7603
2021-11-16,44.8245,39.6064,6.7122,4.1022,3.2627,,0.8475,3836672.8341
2021-11-17,44.9479,39.7154,6.7306,4.1135,3.2717,,0.8451,3847239.9415
2021-11-18,43.5994,38.5239,6.5287,3.9901,3.1735,,0.8713,3731814.6147
2021-11-19,47.8777,42.3041,7.1693,4.3817,3.4849,,0.7934,4098005.5282
2021-11-22,47.7684,42.2076,7.153,4.3717,3.477,,0.7952,4088657.7024
2021-11-23,50.9926,45.0564,7.6358,4.6667,3.7117,,0.7449,4364621.776
2021-11-24,61.192,54.0686,9.1631,5.6002,4.4541,,0.6208,5237627.4166
2021-11-25,55.2708,48.8367,8.2764,5.0583,4.0231,,0.6873,4730812.6895
2021-11-26,54.7343,48.3626,8.1961,5.0092,3.984,,0.694,4684886.4151
2021-11-29,53.7941,47.5318,8.0553,4.9231,3.9156,,0.7062,4604413.8281
2021-11-30,53.0866,46.9067,7.9493,4.8584,3.8641,,0.7156,4543856.1743
2021-12-01,51.7618,45.7361,7.751,4.7371,3.7676,,0.7339,4430462.9835
2021-12-02,50.5747,44.6872,7.5732,4.6285,3.6812,,0.7511,4328856.1818
2021-12-03,50.8074,44.8928,7.6081,4.6498,3.6982,,0.7477,4348771.1149
2021-12-06,51.5861,45.5809,7.7247,4.7211,3.7549,,0.7364,4415425.1768
2021-12-07,51.0875,45.1403,7.65,4.6754,3.7186,,0.7436,4372750.3201
2021-12-08,51.7618,45.7361,7.751,4.7371,3.7676,,0.7339,4430462.9835
2021-12-09,52.6118,46.4871,7.8782,4.8149,3.8295,,0.722,4503213.4536
2021-12-10,55.8691,49.3653,8.366,5.113,4.0666,,0.6799,4782022.5176
2021-12-13,54.2499,47.9346,8.1236,4.9648,3.9488,,0.7002,4643430.84
2021-12-14,52.4171,46.3151,7.8491,4.7971,3.8153,,0.7247,4486549.9381
2021-12-15,52.7067,46.571,7.8925,4.8236,3.8364,,0.7207,4511341.9977
2021-12-16,50.9736,45.0396,7.6329,4.665,3.7103,,0.7452,4362996.0671
2021-12-17,50.3183,44.4607,7.5348,4.605,3.6626,,0.7549,4306909.1126
2021-12-20,50.9451,45.0145,7.6287,4.6624,3.7082,,0.7456,4360557.5039
2021-12-21,53.5519,47.3179,8.019,4.901,3.8979,,0.7093,4583686.0405
2021-12-22,53.6564,47.4102,8.0347,4.9105,3.9056,,0.708,4592627.4391
2021-12-23,54.834,48.4507,8.211,5.0183,3.9913,,0.6928,4693421.3864
2021-12-24,53.1246,46.9402,7.955,4.8618,3.8668,,0.7151,4547107.5919
2021-12-27,51.1635,45.2075,7.6614,4.6824,3.7241,,0.7425,4379253.1554
2021-12-28,51.1398,45.1865,7.6578,4.6802,3.7224,,0.7428,4377221.0194
2021-12-29,51.5196,45.5221,7.7147,4.715,3.75,,0.7373,4409735.196
