trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-11-24,54.9042,41.4524,6.3963,7.2194,6.0855,0.0,0.1996,350764.102
2000-11-27,53.793,40.6135,6.2668,7.0733,5.9623,0.0,0.2037,343665.088
2000-11-28,54.9327,41.4739,6.3996,7.2231,6.0886,0.0,0.1995,350946.128
2000-11-29,54.9612,41.4954,6.4029,7.2269,6.0918,0.0,0.1994,351128.154
2000-11-30,54.3913,41.0652,6.3366,7.1519,6.0286,0.0,0.2015,347487.634
2000-12-01,54.6193,41.2373,6.3631,7.1819,6.0539,0.0,0.2006,348943.842
2000-12-04,54.7047,41.3018,6.3731,7.1932,6.0633,0.0,0.2003,349489.92
2000-12-05,54.1919,40.9146,6.3133,7.1257,6.0065,0.0,0.2022,346213.452
2000-12-06,54.1349,40.8716,6.3067,7.1182,6.0002,0.0,0.2024,345849.4
2000-12-07,52.8243,39.8821,6.154,6.9459,5.8549,0.0,0.2075,337476.204
2000-12-08,53.5651,40.4414,6.2403,7.0433,5.937,0.0,0.2046,342208.88
2000-12-11,52.9667,39.9896,6.1706,6.9646,5.8707,0.0,0.2069,338386.334
2000-12-12,53.85,40.6565,6.2735,7.0808,5.9686,0.0,0.2035,344029.14
2000-12-13,55.6165,41.9902,6.4793,7.313,6.1644,0.0,0.197,355314.752
2000-12-14,55.7874,42.1193,6.4992,7.3355,6.1834,0.0,0.1964,356406.908
2000-12-15,56.7847,42.8722,6.6154,7.4667,6.2939,0.0,0.193,362777.818
2000-12-18,56.7847,42.8722,6.6154,7.4667,6.2939,0.0,0.193,362777.818
2000-12-19,54.4768,41.1297,6.3465,7.1632,6.0381,0.0,0.2012,348033.712
2000-12-20,54.1349,40.8716,6.3067,7.1182,6.0002,0.0,0.2024,345849.4
2000-12-21,53.907,40.6995,6.2801,7.0883,5.9749,0.0,0.2033,344393.192
2000-12-22,53.1662,40.1402,6.1938,6.9909,5.8928,0.0,0.2061,339660.516
2000-12-25,53.907,40.6995,6.2801,7.0883,5.9749,0.0,0.2033,344393.192
2000-12-26,53.907,40.6995,6.2801,7.0883,5.9749,0.0,0.2033,344393.192
2000-12-27,52.7958,39.8606,6.1507,6.9421,5.8518,0.0,0.2076,337294.178
2000-12-28,53.8785,40.678,6.2768,7.0845,5.9718,0.0,0.2034,344211.166
2000-12-29,54.4768,41.1297,6.3465,7.1632,6.0381,0.0,0.2012,348033.712
2001-01-02,54.8757,41.4309,6.393,7.2156,6.0823,0.1997,0.1997,350582.076
2001-01-03,56.6707,42.7861,6.6021,7.4517,6.2813,0.1934,0.1934,362049.714
2001-01-04,55.8444,42.1623,6.5058,7.343,6.1897,0.1962,0.1962,356770.96
2001-01-05,55.8159,42.1408,6.5025,7.3393,6.1865,0.1963,0.1963,356588.934
2001-01-08,54.1634,40.8931,6.31,7.122,6.0033,0.2023,0.2023,346031.426
2001-01-09,54.3913,41.0652,6.3366,7.1519,6.0286,0.2015,0.2015,347487.634
2001-01-10,54.9327,41.4739,6.3996,7.2231,6.0886,0.1995,0.1995,350946.128
2001-01-11,54.9327,41.4739,6.3996,7.2231,6.0886,0.1995,0.1995,350946.128
2001-01-12,54.0209,40.7856,6.2934,7.1032,5.9876,0.2029,0.2029,345121.296
2001-01-15,51.6846,39.0216,6.0212,6.796,5.7286,0.212,0.212,330195.164
2001-01-16,51.7416,39.0646,6.0279,6.8035,5.7349,0.2118,0.2118,330559.216
2001-01-17,51.3712,38.785,5.9847,6.7548,5.6939,0.2133,0.2133,328192.878
2001-01-18,50.9723,38.4838,5.9382,6.7024,5.6497,0.215,0.215,325644.514
2001-01-19,52.1689,39.3873,6.0776,6.8597,5.7823,0.2101,0.2101,333289.606
2001-02-05,51.0008,38.5053,5.9416,6.7061,5.6528,0.2149,0.2149,325826.54
2001-02-06,50.0036,37.7524,5.8254,6.575,5.5423,0.2192,0.2192,319455.63
2001-02-07,48.5789,36.6769,5.6594,6.3877,5.3844,0.2256,0.2256,310354.33
2001-02-08,47.1259,35.5798,5.4901,6.1966,5.2233,0.2325,0.2325,301071.004
2001-02-09,47.5247,35.881,5.5366,6.2491,5.2675,0.2306,0.2306,303619.368
2001-02-12,46.9834,35.4722,5.4735,6.1779,5.2075,0.2332,0.2332,300160.874
2001-02-13,47.2968,35.7089,5.51,6.2191,5.2423,0.2317,0.2317,302163.16
2001-02-14,47.5817,35.924,5.5432,6.2566,5.2739,0.2303,0.2303,303983.42
2001-02-15,47.1543,35.6013,5.4934,6.2004,5.2265,0.2324,0.2324,301253.03
2001-02-16,47.2398,35.6658,5.5034,6.2116,5.236,0.232,0.232,301799.108
2001-02-19,47.8382,36.1176,5.5731,6.2903,5.3023,0.2291,0.2291,305621.654
2001-02-20,47.3823,35.7734,5.52,6.2303,5.2517,0.2313,0.2313,302709.238
2001-02-21,46.67,35.2356,5.437,6.1367,5.1728,0.2348,0.2348,298158.588
2001-02-22,45.6443,34.4612,5.3175,6.0018,5.0591,0.2401,0.2401,291605.652
2001-02-23,46.8979,35.4077,5.4636,6.1666,5.1981,0.1899,0.1899,299614.796
2001-02-26,47.2968,35.7089,5.51,6.2191,5.2423,0.1883,0.1883,302163.16
2001-02-27,47.1543,35.6013,5.4934,6.2004,5.2265,0.1888,0.1888,301253.03
2001-02-28,46.727,35.2786,5.4437,6.1442,5.1791,0.1905,0.1905,298522.64
2001-03-01,47.2968,35.7089,5.51,6.2191,5.2423,0.1883,0.1883,302163.16
2001-03-02,48.2655,36.4403,5.6229,6.3465,5.3496,0.1845,0.1845,308352.044
2001-03-05,47.5247,35.881,5.5366,6.2491,5.2675,0.1874,0.1874,303619.368
2001-03-06,47.6102,35.9455,5.5466,6.2603,5.277,0.187,0.187,304165.446
2001-03-07,47.4393,35.8164,5.5266,6.2378,5.2581,0.1877,0.1877,303073.29
2001-03-08,47.4393,35.8164,5.5266,6.2378,5.2581,0.1877,0.1877,303073.29
2001-03-09,48.7214,36.7844,5.676,6.4064,5.4002,0.1827,0.1827,311264.46
2001-03-12,48.9493,36.9565,5.7026,6.4364,5.4254,0.1819,0.1819,312720.668
2001-03-13,48.1801,36.3757,5.6129,6.3352,5.3402,0.1848,0.1848,307805.966
2001-03-14,49.5762,37.4298,5.7756,6.5188,5.4949,0.1796,0.1796,316725.24
2001-03-15,49.2628,37.1932,5.7391,6.4776,5.4602,0.1807,0.1807,314722.954
2001-03-16,48.8354,36.8705,5.6893,6.4214,5.4128,0.1823,0.1823,311992.564
2001-03-19,49.2628,37.1932,5.7391,6.4776,5.4602,0.1807,0.1807,314722.954
2001-03-20,49.2628,37.1932,5.7391,6.4776,5.4602,0.1807,0.1807,314722.954
2001-03-21,49.4622,37.3437,5.7623,6.5038,5.4823,0.18,0.18,315997.136
2001-03-22,50.4309,38.0751,5.8752,6.6312,5.5896,0.1766,0.1766,322186.02
2001-03-23,50.3455,38.0106,5.8652,6.62,5.5802,0.1769,0.1769,321639.942
2001-03-26,51.5136,38.8926,6.0013,6.7736,5.7097,0.1728,0.1728,329103.008
2001-03-27,51.2857,38.7205,5.9747,6.7436,5.6844,0.1736,0.1736,327646.8
2001-03-28,54.4237,41.0897,6.3403,7.1562,6.0322,0.1744,0.1744,347694.592
2001-03-29,54.6971,41.296,6.3722,7.1921,6.0625,0.1735,0.1735,349440.826
2001-03-30,54.6363,41.2502,6.3651,7.1842,6.0558,0.1737,0.1737,349052.774
2001-04-02,54.8793,41.4336,6.3934,7.2161,6.0827,0.1729,0.1729,350604.982
2001-04-03,54.4237,41.0897,6.3403,7.1562,6.0322,0.1744,0.1744,347694.592
2001-04-04,53.7252,40.5623,6.2589,7.0644,5.9548,0.1767,0.1767,343231.994
2001-04-05,53.9074,40.6999,6.2802,7.0883,5.975,0.1761,0.1761,344396.15
2001-04-06,54.6363,41.2502,6.3651,7.1842,6.0558,0.1737,0.1737,349052.774
2001-04-09,54.1808,40.9062,6.312,7.1243,6.0053,0.1752,0.1752,346142.384
2001-04-10,54.1504,40.8833,6.3085,7.1203,6.0019,0.1753,0.1753,345948.358
2001-04-11,53.7252,40.5623,6.2589,7.0644,5.9548,0.1767,0.1767,343231.994
2001-04-12,54.0289,40.7916,6.2943,7.1043,5.9884,0.1757,0.1757,345172.254
2001-04-13,54.2719,40.975,6.3226,7.1362,6.0154,0.1749,0.1749,346724.462
2001-04-16,53.7556,40.5852,6.2625,7.0684,5.9581,0.1766,0.1766,343426.02
2001-04-17,55.2741,41.7317,6.4394,7.268,6.1265,0.1717,0.1717,353127.32
2001-04-18,54.363,41.0438,6.3332,7.1482,6.0255,0.1746,0.1746,347306.54
2001-04-19,54.4541,41.1126,6.3439,7.1602,6.0356,0.1743,0.1743,347888.618
2001-04-20,61.1686,61.1686,3.9273,5.6696,5.6696,0.1802,0.1802,336441.084
2001-04-23,60.3573,60.3573,3.8752,5.5944,5.5944,0.1826,0.1826,331978.486
2001-04-24,60.3926,60.3926,3.8775,5.5977,5.5977,0.1825,0.1825,332172.512
2001-04-25,59.6165,59.6165,3.8277,5.5258,5.5258,0.1849,0.1849,327903.94
2001-04-26,59.0874,59.0874,3.7937,5.4767,5.4767,0.1866,0.1866,324993.55
2001-04-27,59.4754,59.4754,3.8186,5.5127,5.5127,0.1853,0.1853,327127.836
2001-04-30,59.7929,59.7929,3.839,5.5421,5.5421,0.1844,0.1844,328874.07
2001-05-08,59.7929,59.7929,3.839,5.5421,5.5421,0.1844,0.1844,328874.07
2001-05-09,60.5337,60.5337,3.8866,5.6108,5.6108,0.1821,0.1821,332948.616
2001-05-10,59.9693,59.9693,3.8503,5.5585,5.5585,0.1838,0.1838,329844.2
2001-05-11,59.7576,59.7576,3.8367,5.5389,5.5389,0.1845,0.1845,328680.044
2001-05-14,60.322,60.322,3.873,5.5912,5.5912,0.1827,0.1827,331784.46
2001-05-15,61.4156,61.4156,3.9432,5.6925,5.6925,0.1795,0.1795,337799.266
2001-05-16,61.345,61.345,3.9387,5.686,5.686,0.1797,0.1797,337411.214
2001-05-17,60.7453,60.7453,3.9002,5.6304,5.6304,0.1815,0.1815,334112.772
2001-05-18,60.5337,60.5337,3.8866,5.6108,5.6108,0.1821,0.1821,332948.616
2001-05-21,61.2745,61.2745,3.9341,5.6795,5.6795,0.1799,0.1799,337023.162
2001-05-23,60.4984,60.4984,3.8843,5.6075,5.6075,0.1822,0.1822,332754.59
2001-05-24,59.7576,59.7576,3.8367,5.5389,5.5389,0.1845,0.1845,328680.044
2001-05-25,60.1809,60.1809,3.8639,5.5781,5.5781,0.1832,0.1832,331008.356
2001-05-28,61.1334,61.1334,3.9251,5.6664,5.6664,0.1803,0.1803,336247.058
2001-05-29,62.3328,62.3328,4.0021,5.7775,5.7775,0.1769,0.1769,342843.942
2001-05-30,62.368,62.368,4.0043,5.7808,5.7808,0.1768,0.1768,343037.968
2001-05-31,62.2975,62.2975,3.9998,5.7743,5.7743,0.177,0.177,342649.916
2001-06-01,63.003,63.003,4.0451,5.8397,5.8397,0.175,0.175,346530.436
2001-06-04,64.2024,64.2024,4.1221,5.9508,5.9508,0.1717,0.1717,353127.32
2001-06-05,63.7438,63.7438,4.0927,5.9083,5.9083,0.1729,0.1729,350604.982
2001-06-06,63.391,63.391,4.07,5.8756,5.8756,0.1739,0.1739,348664.722
2001-06-07,63.003,63.003,4.0451,5.8397,5.8397,0.175,,346530.436
2001-06-08,62.7913,62.7913,4.0315,5.82,5.82,0.1756,,345366.28
2001-06-11,63.6732,63.6732,4.0881,5.9018,5.9018,0.1731,,350216.93
2001-06-12,63.5321,63.5321,4.0791,5.8887,5.8887,0.1735,,349440.826
2001-06-13,63.4969,63.4969,4.0768,5.8854,5.8854,0.1736,,349246.8
2001-06-14,62.368,62.368,4.0043,5.7808,5.7808,0.1768,,343037.968
2001-06-15,62.0505,62.0505,3.984,5.7514,5.7514,0.1777,,341291.734
2001-06-18,61.1334,61.1334,3.9251,5.6664,5.6664,0.1803,,336247.058
2001-06-19,61.6272,61.6272,3.9568,5.7121,5.7121,0.1789,,338963.422
2001-06-20,61.1334,61.1334,3.9251,5.6664,5.6664,0.1803,,336247.058
2001-06-21,61.5567,61.5567,3.9522,5.7056,5.7056,0.1791,,338575.37
2001-06-22,61.1334,61.1334,3.9251,5.6664,5.6664,0.1803,,336247.058
2001-06-25,62.9324,62.9324,4.0406,5.8331,5.8331,0.1752,,346142.384
2001-06-26,62.8619,62.8619,4.036,5.8266,5.8266,0.1754,,345754.332
2001-06-27,62.5797,62.5797,4.0179,5.8004,5.8004,0.1762,,344202.124
2001-06-28,63.5674,63.5674,4.0813,5.892,5.892,0.1734,,349634.852
2001-06-29,63.2499,63.2499,4.061,5.8626,5.8626,0.1743,,347888.618
2001-07-02,62.7913,62.7913,4.0315,5.82,5.82,0.1756,,345366.28
2001-07-03,62.4739,62.4739,4.0111,5.7906,5.7906,0.1765,,343620.046
2001-07-04,62.7208,62.7208,4.027,5.8135,5.8135,0.1758,,344978.228
2001-07-05,63.6732,63.6732,4.0881,5.9018,5.9018,0.1731,,350216.93
2001-07-06,63.8143,63.8143,4.0972,5.9149,5.9149,0.1727,,350993.034
2001-07-09,63.5674,63.5674,4.0813,5.892,5.892,0.1734,,349634.852
2001-07-10,65.0137,65.0137,4.1742,6.026,6.026,0.1696,,357589.918
2001-07-11,64.5551,64.5551,4.1448,5.9835,5.9835,0.1708,,355067.58
2001-07-12,64.4846,64.4846,4.1402,5.977,5.977,0.171,,354679.528
2001-07-13,64.3435,64.3435,4.1312,5.9639,5.9639,0.1713,,353903.424
2001-07-16,65.5781,65.5781,4.2104,6.0784,6.0784,0.1681,,360694.334
2001-07-17,65.8956,65.8956,4.2308,6.1078,6.1078,0.1673,,362440.568
2001-07-18,66.1426,66.1426,4.2467,6.1307,6.1307,0.1667,,363798.75
2001-07-19,65.3312,65.3312,4.1946,6.0555,6.0555,0.1687,,359336.152
2001-07-20,66.072,66.072,4.2422,6.1241,6.1241,0.1668,,363410.698
2001-07-23,65.7545,65.7545,4.2218,6.0947,6.0947,0.1677,,361664.464
2001-07-24,63.1088,63.1088,4.0519,5.8495,5.8495,0.1747,,347112.514
2001-07-25,62.4739,62.4739,4.0111,5.7906,5.7906,0.1765,,343620.046
2001-07-26,61.6625,61.6625,3.959,5.7154,5.7154,0.1788,,339157.448
2001-07-27,60.2867,60.2867,3.8707,5.5879,5.5879,0.1829,,331590.434
2001-07-30,57.4999,57.4999,3.6918,5.3296,5.3296,0.1917,,316262.38
2001-07-31,57.1472,57.1472,3.6691,5.2969,5.2969,0.1929,,314322.12
2001-08-01,58.5935,58.5935,3.762,5.431,5.431,0.1881,,322277.186
2001-08-02,57.6058,57.6058,3.6986,5.3394,5.3394,0.1914,,316844.458
2001-08-03,58.664,58.664,3.7665,5.4375,5.4375,0.1879,,322665.238
2001-08-06,55.7361,55.7361,3.5785,5.1661,5.1661,0.1978,,306561.08
2001-08-07,56.618,56.618,3.6352,5.2479,5.2479,0.1947,,311411.73
2001-08-08,56.3711,56.3711,3.6193,5.225,5.225,0.1956,,310053.548
2001-08-09,57.9232,57.9232,3.719,5.3688,5.3688,0.1903,,318590.692
2001-08-10,58.6288,58.6288,3.7643,5.4342,5.4342,0.188,,322471.212
2001-08-13,58.3466,58.3466,3.7461,5.4081,5.4081,0.1889,,320919.004
2001-08-14,58.7346,58.7346,3.7711,5.444,5.444,0.1877,,323053.29
2001-08-15,58.6993,58.6993,3.7688,5.4408,5.4408,0.1878,,322859.264
2001-08-16,57.5352,57.5352,3.694,5.3329,5.3329,0.1916,,316456.406
2001-08-17,57.4294,57.4294,3.6873,5.3231,5.3231,0.192,,315874.328
2001-08-20,57.9938,57.9938,3.7235,5.3754,5.3754,0.1901,,318978.744
2001-08-21,58.1702,58.1702,3.7348,5.3917,5.3917,0.1895,,319948.874
2001-08-22,56.6533,56.6533,3.6374,5.2511,5.2511,0.1946,,311605.756
2001-08-23,57.1824,57.1824,3.6714,5.3002,5.3002,0.1928,,314516.146
2001-08-24,56.9002,56.9002,3.6533,5.274,5.274,0.1937,,312963.938
2001-08-27,55.0306,55.0306,3.5332,5.1007,5.1007,0.2003,,302680.56
2001-08-28,56.9708,51.7126,2.9402,5.2805,4.9627,0.1935,,313351.99
2001-08-29,56.9708,51.7126,2.9402,5.2805,4.9627,0.1935,,313351.99
2001-08-30,56.3358,51.1363,2.9075,5.2217,4.9073,0.1957,,309859.522
2001-08-31,56.6886,51.4565,2.9257,5.2544,4.9381,0.1946,,311799.782
2001-09-03,56.7239,51.4885,2.9275,5.2577,4.9411,0.1943,,311993.808
2001-09-04,57.9585,52.6092,2.9912,5.3721,5.0487,0.1902,,318784.718
2001-09-05,57.9585,52.6092,2.9912,5.3721,5.0487,0.1902,,318784.718
2001-09-06,57.2883,52.0008,2.9566,5.31,4.9903,0.1924,,315098.224
2001-09-07,56.5122,51.2964,2.9166,5.238,4.9227,0.1951,,310829.652
2001-09-10,57.6763,52.353,2.9766,5.3459,5.0241,0.1911,,317232.51
2001-09-11,58.0996,52.7373,2.9985,5.3852,5.061,0.1897,,319560.822
2001-09-12,56.9708,51.7126,2.9402,5.2805,4.9627,0.1935,,313351.99
2001-09-13,56.618,51.3924,2.922,5.2479,4.9319,0.1947,,311411.73
2001-09-14,56.3711,51.1683,2.9093,5.225,4.9104,0.1956,,310053.548
2001-09-17,55.5598,50.4318,2.8674,5.1498,4.8397,0.1984,,305590.95
2001-09-18,55.9125,50.752,2.8856,5.1825,4.8705,0.1972,,307531.21
2001-09-19,57.4294,52.1289,2.9639,5.3231,5.0026,0.192,,315874.328
2001-09-20,56.6886,51.4565,2.9257,5.2544,4.9381,0.1945,,311799.782
2001-09-21,56.3711,51.1683,2.9093,5.225,4.9104,0.1956,,310053.548
2001-09-24,55.595,50.4638,2.8692,5.153,4.8428,0.1983,,305784.976
2001-09-25,55.7361,50.5919,2.8765,5.1661,4.8551,0.1978,,306561.08
2001-09-26,55.1012,50.0155,2.8437,5.1073,4.7998,0.2001,,303068.612
2001-09-27,55.0306,49.9515,2.8401,5.1007,4.7936,0.2003,,302680.56
2001-10-08,54.1487,49.151,2.7946,5.019,4.7168,0.2036,,297829.91
2001-10-09,54.3604,49.3431,2.8055,5.0386,4.7353,0.2028,,298994.066
2001-10-10,51.9263,47.1337,2.6799,4.813,4.5232,0.2123,,285606.272
2001-10-11,50.1272,45.5007,2.587,4.6462,4.3665,0.2199,,275710.946
2001-10-12,50.6564,45.981,2.6143,4.6953,4.4126,0.2176,,278621.336
2001-10-15,49.7392,45.1485,2.567,4.6103,4.3327,0.2216,,273576.66
2001-10-16,49.069,44.5401,2.5324,4.5481,4.2743,0.2247,,269890.166
2001-10-17,49.3159,44.7642,2.5452,4.571,4.2958,0.2235,,271248.348
2001-10-18,48.3634,43.8997,2.496,4.4827,4.2129,0.2279,,266009.646
2001-10-19,47.3404,42.9711,2.4432,4.3879,4.1238,0.2329,,260382.892
2001-10-23,52.0674,47.2618,2.6872,4.8261,4.5355,0.2117,,286382.376
2001-10-24,53.6196,48.6707,2.7673,4.9699,4.6707,0.2056,,294919.52
2001-10-25,51.5383,46.7815,2.6599,4.777,4.4894,0.2139,,283471.986
2001-10-26,53.9723,48.9909,2.7855,5.0026,4.7015,0.2042,,296859.78
2001-10-29,53.9018,48.9269,2.7818,4.9961,4.6953,0.2045,,296471.728
2001-10-30,52.914,48.0303,2.7309,4.9045,4.6093,0.2083,,291039.0
2001-10-31,53.549,48.6067,2.7636,4.9634,4.6646,0.2059,,294531.468
2001-11-01,53.5137,48.5746,2.7618,4.9601,4.6615,0.206,,294337.442
2001-11-02,53.3726,48.4466,2.7545,4.947,4.6492,0.2065,,293561.338
2001-11-05,54.0429,49.0549,2.7891,5.0092,4.7076,0.204,,297247.832
2001-11-06,53.6196,48.6707,2.7673,4.9699,4.6707,0.2056,,294919.52
2001-11-07,50.5153,45.8529,2.6071,4.6822,4.4003,0.2182,,277845.232
2001-11-08,50.6917,46.013,2.6162,4.6985,4.4157,0.2175,,278815.362
2001-11-09,51.3266,46.5894,2.6489,4.7574,4.471,0.2148,,282307.83
2001-11-12,50.4447,45.7889,2.6034,4.6757,4.3942,0.2185,,277457.18
2001-11-13,50.4095,45.7569,2.6016,4.6724,4.3911,0.2187,,277263.154
2001-11-14,50.3742,45.7248,2.5998,4.6691,4.388,0.2188,,277069.128
2001-11-15,50.7269,46.045,2.618,4.7018,4.4188,0.2173,,279009.388
2001-11-16,53.2668,48.3505,2.7491,4.9372,4.64,0.207,,292979.26
2001-11-19,53.6196,48.6707,2.7673,4.9699,4.6707,0.2056,,294919.52
2001-11-20,54.2545,49.2471,2.8,5.0288,4.726,0.2032,3.9423,298411.988
2001-11-21,54.0429,49.0549,2.7891,5.0092,4.7076,0.204,3.9578,297247.832
2001-11-22,54.3251,49.3111,2.8037,5.0353,4.7322,0.2029,3.9372,298800.04
2001-11-23,54.7837,49.7274,2.8273,5.0778,4.7721,0.2012,3.9043,301322.378
2001-11-26,54.0076,49.0229,2.7873,5.0059,4.7045,0.2041,3.9604,297053.806
2001-11-27,54.7837,49.7274,2.8273,5.0778,4.7721,0.2012,3.9043,301322.378
2001-11-28,54.9953,49.9195,2.8383,5.0974,4.7906,0.2004,3.8892,302486.534
2001-11-29,54.2898,49.2791,2.8019,5.0321,4.7291,0.2031,3.9398,298606.014
2001-11-30,54.572,49.5352,2.8164,5.0582,4.7537,0.202,3.9194,300158.222
2001-12-03,55.3834,50.2717,2.8583,5.1334,4.8244,0.199,3.862,304620.82
2001-12-04,55.5598,50.4318,2.8674,5.1498,4.8397,0.1984,3.8497,305590.95
2001-12-05,54.9953,49.9195,2.8383,5.0974,4.7906,0.2004,3.8892,302486.534
2001-12-06,54.8542,49.7914,2.831,5.0844,4.7783,0.201,3.8992,301710.43
2001-12-07,54.9248,49.8554,2.8346,5.0909,4.7844,0.2007,3.8942,302098.482
2001-12-10,54.5015,49.4712,2.8128,5.0517,4.7476,0.2023,3.9245,299770.17
2001-12-11,54.1487,49.151,2.7946,5.019,4.7168,0.2036,3.95,297829.91
2001-12-12,53.6196,48.6707,2.7673,4.9699,4.6707,0.2056,3.989,294919.52
2001-12-13,53.3374,48.4145,2.7527,4.9438,4.6462,0.2067,4.0101,293367.312
2001-12-14,52.9493,48.0623,2.7327,4.9078,4.6123,0.2082,4.0395,291233.026
2001-12-17,52.7729,47.9022,2.7236,4.8915,4.597,0.2089,4.053,290262.896
2001-12-18,53.2315,48.3185,2.7472,4.934,4.6369,0.2071,4.0181,292785.234
2001-12-19,52.914,48.0303,2.7309,4.9045,4.6093,0.2083,4.0422,291039.0
2001-12-20,51.4325,46.6854,2.6544,4.7672,4.4802,0.2143,4.1587,282889.908
2001-12-21,51.1502,46.4293,2.6398,4.741,4.4556,0.2155,4.1816,281337.7
2001-12-24,50.5858,45.917,2.6107,4.6887,4.4065,0.2179,4.2283,278233.284
2001-12-25,50.5506,45.8849,2.6089,4.6855,4.4034,0.2181,4.2312,278039.258
2001-12-26,51.7852,47.0056,2.6726,4.7999,4.5109,0.2129,4.1303,284830.168
2001-12-27,53.1257,48.2224,2.7418,4.9242,4.6277,0.2075,4.0261,292203.156
2001-12-28,53.3374,48.4145,2.7527,4.9438,4.6462,0.2067,4.0101,293367.312
2001-12-31,55.0306,49.9515,2.8401,5.1007,4.7936,0.2003,3.8867,302680.56
2002-01-04,53.3021,48.3825,2.7509,4.9405,4.6431,4.0128,4.0128,293173.286
2002-01-07,52.4555,47.614,2.7072,4.862,4.5693,4.0775,4.0775,288516.662
2002-01-08,52.8788,47.9983,2.729,4.9013,4.6062,4.0449,4.0449,290844.974
2002-01-09,51.891,47.1017,2.6781,4.8097,4.5202,4.1219,4.1219,285412.246
2002-01-10,52.2791,47.4539,2.6981,4.8457,4.554,4.0913,4.0913,287546.532
2002-01-11,51.4325,46.6854,2.6544,4.7672,4.4802,4.1587,4.1587,282889.908
2002-01-14,48.3282,43.8677,2.4942,4.4795,4.2098,4.4258,4.4258,265815.62
