trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1999-02-07,46.7531,46.7531,4.8229,9.2915,9.2915,,,123546.6
1999-02-08,46.0377,46.0377,4.7491,9.1493,9.1493,0.0,,121656.0
1999-02-09,48.184,48.184,4.9705,9.5759,9.5759,0.0,,127327.8
1999-02-10,48.184,48.184,4.9705,9.5759,9.5759,,,127327.8
1999-02-11,48.184,48.184,4.9705,9.5759,9.5759,,,127327.8
1999-02-12,48.184,48.184,4.9705,9.5759,9.5759,,,127327.8
1999-02-13,48.184,48.184,4.9705,9.5759,9.5759,,,127327.8
1999-02-14,48.184,48.184,4.9705,9.5759,9.5759,,,127327.8
1999-02-15,48.184,48.184,4.9705,9.5759,9.5759,,,127327.8
1999-02-16,48.184,48.184,4.9705,9.5759,9.5759,,,127327.8
1999-02-17,48.184,48.184,4.9705,9.5759,9.5759,,,127327.8
1999-02-18,48.184,48.184,4.9705,9.5759,9.5759,,,127327.8
1999-02-19,48.184,48.184,4.9705,9.5759,9.5759,,,127327.8
1999-02-20,48.184,48.184,4.9705,9.5759,9.5759,,,127327.8
1999-02-21,48.184,48.184,4.9705,9.5759,9.5759,,,127327.8
1999-02-22,48.184,48.184,4.9705,9.5759,9.5759,,,127327.8
1999-02-23,48.184,48.184,4.9705,9.5759,9.5759,,,127327.8
1999-02-24,48.184,48.184,4.9705,9.5759,9.5759,,,127327.8
1999-02-25,48.184,48.184,4.9705,9.5759,9.5759,,,127327.8
1999-02-26,48.184,48.184,4.9705,9.5759,9.5759,,,127327.8
1999-02-27,48.184,48.184,4.9705,9.5759,9.5759,,,127327.8
1999-02-28,48.184,48.184,4.9705,9.5759,9.5759,,,127327.8
1999-03-01,48.4951,48.4951,5.0026,9.6377,9.6377,0.0,,128149.8
1999-03-02,49.1484,49.1484,5.07,9.7675,9.7675,0.0,,129876.0
1999-03-03,49.926,49.926,5.1502,9.9221,9.9221,0.0,,131931.0
1999-03-04,51.077,51.077,5.269,10.1508,10.1508,0.0,,134972.4
1999-03-05,51.668,51.668,5.3299,10.2682,10.2682,0.0,,136534.2
1999-03-06,47.0051,47.0051,4.9346,9.2204,9.2204,,,136534.2
1999-03-07,47.0051,47.0051,4.9346,9.2204,9.2204,,,136534.2
1999-03-08,46.3259,46.3259,4.8633,9.0871,9.0871,0.0,,134561.4
1999-03-09,45.9863,45.9863,4.8276,9.0205,9.0205,0.0,,133575.0
1999-03-10,46.6655,46.6655,4.8989,9.1537,9.1537,0.0,,135547.8
1999-03-11,47.5145,47.5145,4.9881,9.3203,9.3203,0.0,,138013.8
1999-03-12,48.5615,48.5615,5.098,9.5257,9.5257,0.0,,141055.2
1999-03-13,48.5615,48.5615,5.098,9.5257,9.5257,,,141055.2
1999-03-14,48.5615,48.5615,5.098,9.5257,9.5257,,,141055.2
1999-03-15,47.9106,47.9106,5.0297,9.398,9.398,0.0,,139164.6
1999-03-16,47.1466,47.1466,4.9495,9.2481,9.2481,0.0,,136945.2
1999-03-17,47.2315,47.2315,4.9584,9.2648,9.2648,0.0,,137191.8
1999-03-18,47.7408,47.7408,5.0118,9.3647,9.3647,0.0,,138671.4
1999-03-19,49.269,49.269,5.1723,9.6644,9.6644,0.0,,143110.2
1999-03-20,49.269,49.269,5.1723,9.6644,9.6644,,,143110.2
1999-03-21,49.269,49.269,5.1723,9.6644,9.6644,,,143110.2
1999-03-22,48.7879,48.7879,5.1218,9.5701,9.5701,0.0,,141712.8
1999-03-23,48.1653,48.1653,5.0564,9.448,9.448,0.0,,139904.4
1999-03-24,48.7313,48.7313,5.1158,9.559,9.559,0.0,,141548.4
1999-03-25,47.2315,47.2315,4.9584,9.2648,9.2648,0.0,,137191.8
1999-03-26,47.5711,47.5711,4.994,9.3314,9.3314,0.0,,138178.2
1999-03-27,47.5711,47.5711,4.994,9.3314,9.3314,,,138178.2
1999-03-28,47.5711,47.5711,4.994,9.3314,9.3314,,,138178.2
1999-03-29,47.1749,47.1749,4.9524,9.2537,9.2537,0.0,,137027.4
1999-03-30,46.7504,46.7504,4.9079,9.1704,9.1704,0.0,,135794.4
1999-03-31,46.3259,46.3259,4.8633,9.0871,9.0871,0.0,,134561.4
1999-04-01,46.7504,46.7504,4.9079,9.1704,9.1704,0.0,,135794.4
1999-04-02,47.4579,47.4579,4.9821,9.3092,9.3092,0.0,,137849.4
1999-04-03,47.4579,47.4579,4.9821,9.3092,9.3092,,,137849.4
1999-04-04,47.4579,47.4579,4.9821,9.3092,9.3092,,,137849.4
1999-04-05,47.4862,47.4862,4.9851,9.3147,9.3147,0.0,,137931.6
1999-04-06,47.1749,47.1749,4.9524,9.2537,9.2537,0.0,,137027.4
1999-04-07,46.6655,46.6655,4.8989,9.1537,9.1537,0.0,,135547.8
1999-04-08,46.4108,46.4108,4.8722,9.1038,9.1038,0.0,,134808.0
1999-04-09,45.9014,45.9014,4.8187,9.0039,9.0039,0.0,,133328.4
1999-04-10,45.9014,45.9014,4.8187,9.0039,9.0039,,,133328.4
1999-04-11,45.9014,45.9014,4.8187,9.0039,9.0039,,,133328.4
1999-04-12,44.7128,44.7128,4.694,8.7707,8.7707,0.0,,129876.0
1999-04-13,44.3166,44.3166,4.6524,8.693,8.693,0.0,,128725.2
1999-04-14,44.9109,44.9109,4.7148,8.8096,8.8096,0.0,,130451.4
1999-04-15,44.3449,44.3449,4.6553,8.6986,8.6986,0.0,,128807.4
1999-04-16,44.6845,44.6845,4.691,8.7652,8.7652,0.0,,129793.8
1999-04-17,44.6845,44.6845,4.691,8.7652,8.7652,,,129793.8
1999-04-18,44.6845,44.6845,4.691,8.7652,8.7652,,,129793.8
1999-04-19,44.4864,44.4864,4.6702,8.7263,8.7263,0.0,,129218.4
1999-04-20,44.8543,44.8543,4.7088,8.7985,8.7985,0.0,,130287.0
1999-04-21,43.6092,43.6092,4.5781,8.5542,8.5542,0.0,,126670.2
1999-04-22,43.2979,43.2979,4.5454,8.4932,8.4932,0.0,,125766.0
1999-04-23,42.7036,42.7036,4.483,8.3766,8.3766,0.0,,124039.8
1999-04-24,42.7036,42.7036,4.483,8.3766,8.3766,,,124039.8
1999-04-25,42.7036,42.7036,4.483,8.3766,8.3766,,,124039.8
1999-04-26,41.1754,41.1754,4.3226,8.0768,8.0768,0.0,,119601.0
1999-04-27,41.4301,41.4301,4.3493,8.1268,8.1268,0.0,,120340.8
1999-04-28,42.3074,42.3074,4.4414,8.2989,8.2989,0.0,,122889.0
1999-04-29,42.4489,42.4489,4.4563,8.3266,8.3266,0.0,,123300.0
1999-04-30,43.2979,43.2979,4.5454,8.4932,8.4932,0.0,,125766.0
1999-05-01,43.2979,43.2979,4.5454,8.4932,8.4932,,,125766.0
1999-05-02,43.2979,43.2979,4.5454,8.4932,8.4932,,,125766.0
1999-05-03,43.2979,43.2979,4.5454,8.4932,8.4932,,,125766.0
1999-05-04,43.8921,43.8921,4.6078,8.6097,8.6097,0.0,,127492.2
1999-05-05,44.6279,44.6279,4.685,8.7541,8.7541,0.0,,129629.4
1999-05-06,45.5618,45.5618,4.7831,8.9373,8.9373,0.0,,132342.0
1999-05-07,44.8543,44.8543,4.7088,8.7985,8.7985,0.0,,130287.0
1999-05-08,44.8543,44.8543,4.7088,8.7985,8.7985,,,130287.0
1999-05-09,44.8543,44.8543,4.7088,8.7985,8.7985,,,130287.0
1999-05-10,43.4111,43.4111,4.5573,8.5154,8.5154,0.0,,126094.8
1999-05-11,45.2788,45.2788,4.7534,8.8817,8.8817,0.0,,131520.0
1999-05-12,46.2976,46.2976,4.8603,9.0816,9.0816,0.0,,134479.2
1999-05-13,45.8731,45.8731,4.8158,8.9983,8.9983,0.0,,133246.2
1999-05-14,44.0336,44.0336,4.6227,8.6375,8.6375,0.0,,127903.2
1999-05-15,44.0336,44.0336,4.6227,8.6375,8.6375,,,127903.2
1999-05-16,44.0336,44.0336,4.6227,8.6375,8.6375,,,127903.2
1999-05-17,44.1468,44.1468,4.6345,8.6597,8.6597,0.0,,128232.0
1999-05-18,44.2317,44.2317,4.6435,8.6764,8.6764,0.0,,128478.6
1999-05-19,46.0429,46.0429,4.8336,9.0316,9.0316,0.0,,133739.4
1999-05-20,47.4862,47.4862,4.9851,9.3147,9.3147,0.0,,137931.6
1999-05-21,48.5898,48.5898,5.101,9.5312,9.5312,0.0,,141137.4
1999-05-22,48.5898,48.5898,5.101,9.5312,9.5312,,,141137.4
1999-05-23,48.5898,48.5898,5.101,9.5312,9.5312,,,141137.4
1999-05-24,51.4763,51.4763,5.404,10.0974,10.0974,0.0,,149521.8
1999-05-25,49.6086,49.6086,5.2079,9.7311,9.7311,0.0,,144096.6
1999-05-26,52.0706,52.0706,5.4664,10.214,10.214,0.0,,151248.0
1999-05-27,54.3346,54.3346,5.704,10.6581,10.6581,0.0,,157824.0
1999-05-28,52.6366,52.6366,5.5258,10.325,10.325,0.0,,152892.0
1999-05-29,52.6366,52.6366,5.5258,10.325,10.325,,,152892.0
1999-05-30,52.6366,52.6366,5.5258,10.325,10.325,,,152892.0
1999-05-31,56.2193,56.2193,5.9019,11.0278,11.0278,0.0,,163298.52
1999-06-01,56.3438,56.3438,5.915,11.0522,11.0522,0.0,,163660.2
1999-06-02,56.0014,56.0014,5.879,10.9851,10.9851,0.0,,162665.58
1999-06-03,55.8458,55.8458,5.8627,10.9545,10.9545,0.0,,162213.48
1999-06-04,60.1727,60.1727,6.3169,11.8033,11.8033,0.0,,174781.86
1999-06-05,60.1727,60.1727,6.3169,11.8033,11.8033,,,174781.86
1999-06-06,60.1727,60.1727,6.3169,11.8033,11.8033,,,174781.86
1999-06-07,66.1806,66.1806,6.9477,12.9818,12.9818,0.0,,192232.92
1999-06-08,65.9316,65.9316,6.9215,12.9329,12.9329,0.0,,191509.56
1999-06-09,66.8344,66.8344,7.0163,13.11,13.11,0.0,,194131.74
1999-06-10,67.6126,67.6126,7.098,13.2627,13.2627,0.0,,196392.24
1999-06-11,67.9861,67.9861,7.1372,13.3359,13.3359,0.0,,197477.28
1999-06-12,67.9861,67.9861,7.1372,13.3359,13.3359,,,197477.28
1999-06-13,67.9861,67.9861,7.1372,13.3359,13.3359,,,197477.28
1999-06-14,68.8578,68.8578,7.2287,13.5069,13.5069,0.0,,200009.04
1999-06-15,66.6787,66.6787,6.9999,13.0795,13.0795,0.0,,193679.64
1999-06-16,70.352,70.352,7.3856,13.8,13.8,0.0,,204349.2
1999-06-17,74.6478,74.6478,7.8365,14.6427,14.6427,0.0,,216827.16
1999-06-18,75.1147,75.1147,7.8856,14.7343,14.7343,0.0,,218183.46
1999-06-19,75.1147,75.1147,7.8856,14.7343,14.7343,,,218183.46
1999-06-20,75.1147,75.1147,7.8856,14.7343,14.7343,,,218183.46
1999-06-21,78.788,78.788,8.2712,15.4548,15.4548,0.0,,228853.02
1999-06-22,79.3794,79.3794,8.3333,15.5708,15.5708,0.0,,230571.0
1999-06-23,80.6557,80.6557,8.4672,15.8212,15.8212,0.0,,234278.22
1999-06-24,88.7182,88.7182,9.3136,17.4027,17.4027,0.0,,257697.0
1999-06-25,93.4187,93.4187,9.8071,18.3247,18.3247,0.0,,271350.42
1999-06-26,93.4187,93.4187,9.8071,18.3247,18.3247,,,271350.42
1999-06-27,93.4187,93.4187,9.8071,18.3247,18.3247,,,271350.42
1999-06-28,102.7574,102.7574,10.7875,20.1566,20.1566,0.0,,298476.42
1999-06-29,113.0301,113.0301,11.8659,22.1716,22.1716,0.0,,328315.02
1999-06-30,121.3104,121.3104,12.7352,23.7959,23.7959,0.0,,352366.74
1999-07-01,109.17,109.17,11.4607,21.4144,21.4144,0.0,,317102.94
1999-07-02,110.6331,110.6331,11.6143,21.7014,21.7014,0.0,,321352.68
1999-07-03,110.6331,110.6331,11.6143,21.7014,21.7014,,,321352.68
1999-07-04,110.6331,110.6331,11.6143,21.7014,21.7014,,,321352.68
1999-07-05,99.6134,99.6134,10.4574,19.5398,19.5398,0.0,,289344.0
1999-07-06,96.0024,96.0024,10.0783,18.8315,18.8315,0.0,,278855.28
1999-07-07,102.7263,102.7263,10.7842,20.1505,20.1505,0.0,,298386.0
1999-07-08,103.5045,103.5045,10.8659,20.3031,20.3031,0.0,,300646.5
1999-07-09,104.6252,104.6252,10.9836,20.5229,20.5229,0.0,,303901.62
1999-07-10,104.6252,104.6252,10.9836,20.5229,20.5229,,,303901.62
1999-07-11,104.6252,104.6252,10.9836,20.5229,20.5229,,,303901.62
1999-07-12,102.1037,102.1037,10.7189,20.0283,20.0283,0.0,,296577.6
1999-07-13,96.3137,96.3137,10.111,18.8926,18.8926,0.0,,279759.48
1999-07-14,99.7379,99.7379,10.4705,19.5643,19.5643,0.0,,289705.68
1999-07-15,99.7379,99.7379,10.4705,19.5643,19.5643,0.0,,289705.68
1999-07-16,99.6445,99.6445,10.4607,19.5459,19.5459,0.0,,289434.42
1999-07-17,99.6445,99.6445,10.4607,19.5459,19.5459,,,289434.42
1999-07-18,99.6445,99.6445,10.4607,19.5459,19.5459,,,289434.42
1999-07-19,99.6134,99.6134,10.4574,19.5398,19.5398,0.0,,289344.0
1999-07-20,109.5747,109.5747,11.5032,21.4938,21.4938,0.0,,318278.4
1999-07-21,114.8667,114.8667,12.0587,22.5319,22.5319,0.0,,333649.8
1999-07-22,107.5202,107.5202,11.2875,21.0908,21.0908,0.0,,312310.68
1999-07-23,110.9444,110.9444,11.647,21.7625,21.7625,0.0,,322256.88
1999-07-24,110.9444,110.9444,11.647,21.7625,21.7625,,,322256.88
1999-07-25,110.9444,110.9444,11.647,21.7625,21.7625,,,322256.88
1999-07-26,109.8549,109.8549,11.5326,21.5488,21.5488,0.0,,319092.18
1999-07-27,110.7265,110.7265,11.6241,21.7198,21.7198,0.0,,321623.94
1999-07-28,110.0728,84.3896,10.925,21.5915,20.4528,0.0,,319725.12
1999-07-29,110.1662,84.4612,10.9342,21.6098,20.4701,0.0,,319996.38
1999-07-30,108.6408,83.2918,10.7828,21.3106,20.1867,0.0,,315565.8
1999-07-31,108.6408,83.2918,10.7828,21.3106,20.1867,,,315565.8
1999-08-01,108.6408,83.2918,10.7828,21.3106,20.1867,,,315565.8
1999-08-02,108.1739,82.9338,10.7365,21.219,20.0999,0.0,,314209.5
1999-08-03,104.812,80.3563,10.4028,20.5596,19.4752,0.0,,304444.14
1999-08-04,105.31,80.7382,10.4522,20.6573,19.5678,0.0,,305890.86
1999-08-05,108.0183,82.8145,10.721,21.1885,20.071,0.0,,313757.4
1999-08-06,107.8626,82.6952,10.7056,21.158,20.0421,0.0,,313305.3
1999-08-07,107.8626,82.6952,10.7056,21.158,20.0421,,,313305.3
1999-08-08,107.8626,82.6952,10.7056,21.158,20.0421,,,313305.3
1999-08-09,103.7847,79.5687,10.3008,20.3581,19.2844,0.0,,301460.28
1999-08-10,102.6329,78.6857,10.1865,20.1321,19.0703,0.0,,298114.74
1999-08-11,100.485,77.0389,9.9733,19.7108,18.6712,0.0,,291875.76
1999-08-12,99.8313,76.5378,9.9085,19.5826,18.5498,0.0,,289976.94
1999-08-13,99.3644,76.1798,9.8621,19.491,18.463,0.0,,288620.64
1999-08-14,99.3644,76.1798,9.8621,19.491,18.463,,,288620.64
1999-08-15,99.3644,76.1798,9.8621,19.491,18.463,,,288620.64
1999-08-16,94.7572,72.6476,9.4049,18.5873,17.6069,0.0,,275238.48
1999-08-17,97.4343,74.7001,9.6706,19.1124,18.1044,0.0,,283014.6
1999-08-18,99.0219,75.9173,9.8281,19.4238,18.3994,0.0,,287626.02
1999-08-19,101.4189,77.7549,10.066,19.894,18.8448,0.0,,294588.36
1999-08-20,101.4811,77.8027,10.0722,19.9062,18.8563,0.0,,294769.2
1999-08-21,101.4811,77.8027,10.0722,19.9062,18.8563,,,294769.2
1999-08-22,101.4811,77.8027,10.0722,19.9062,18.8563,,,294769.2
1999-08-23,101.5434,77.8504,10.0784,19.9184,18.8679,0.0,,294950.04
1999-08-24,102.7574,78.7812,10.1989,20.1566,19.0935,0.0,,298476.42
1999-08-25,102.2594,78.3993,10.1495,20.0589,19.0009,0.0,,297029.7
1999-08-26,106.6486,81.7644,10.5851,20.9198,19.8165,0.0,,309778.92
1999-08-28,106.6486,81.7644,10.5851,20.9198,19.8165,,,309778.92
1999-08-29,106.6486,81.7644,10.5851,20.9198,19.8165,,,309778.92
1999-08-30,106.1505,81.3825,10.5357,20.8221,19.7239,0.0,,308332.2
1999-08-31,107.6758,82.552,10.6871,21.1213,20.0074,0.0,,312762.78
1999-09-01,108.7031,83.3395,10.789,21.3229,20.1982,0.0,,315746.64
1999-09-02,108.2673,83.0054,10.7458,21.2374,20.1173,0.0,,314480.76
1999-09-03,110.602,84.7953,10.9775,21.6953,20.5511,0.0,,321262.26
1999-09-04,110.602,84.7953,10.9775,21.6953,20.5511,,,321262.26
1999-09-05,110.602,84.7953,10.9775,21.6953,20.5511,,,321262.26
1999-09-06,109.5125,83.96,10.8693,21.4816,20.3486,0.0,,318097.56
1999-09-07,109.7677,84.1557,10.8947,21.5317,20.3961,0.0,14.18,318839.004
1999-09-08,106.1816,81.4064,10.5388,20.8282,19.7297,0.0,14.66,308422.62
1999-09-09,116.3235,89.1819,11.5454,22.8176,21.6142,0.0,13.38,337881.456
1999-09-10,116.3235,89.1819,11.5454,22.8176,21.6142,0.0,13.38,337881.456
1999-09-11,116.3235,89.1819,11.5454,22.8176,21.6142,,,337881.456
1999-09-12,116.3235,89.1819,11.5454,22.8176,21.6142,,,337881.456
1999-09-13,113.746,87.2058,11.2895,22.3121,21.1353,0.0,13.68,330394.68
1999-09-14,112.9616,86.6044,11.2117,22.1582,20.9895,0.0,13.78,328116.096
1999-09-15,115.2029,88.3227,11.4341,22.5978,21.406,0.0,13.51,334626.336
1999-09-16,118.0605,90.5136,11.7178,23.1584,21.937,0.0,13.18,342926.892
1999-09-17,118.7329,91.0291,11.7845,23.2903,22.0619,0.0,13.11,344879.964
1999-09-18,118.7329,91.0291,11.7845,23.2903,22.0619,,,344879.964
1999-09-19,118.7329,91.0291,11.7845,23.2903,22.0619,,,344879.964
1999-09-20,117.2761,89.9122,11.6399,23.0045,21.7912,0.0,13.27,340648.308
1999-09-21,118.2847,90.6854,11.74,23.2023,21.9786,0.0,13.16,343577.916
1999-09-22,118.2847,90.6854,11.74,23.2023,21.9786,0.0,13.16,343577.916
1999-09-23,116.0994,89.0101,11.5231,22.7737,21.5726,0.0,13.41,337230.432
1999-09-24,119.1812,91.3728,11.829,23.3782,22.1452,0.0,13.06,346182.012
1999-09-25,119.1812,91.3728,11.829,23.3782,22.1452,,,346182.012
1999-09-26,119.1812,91.3728,11.829,23.3782,22.1452,,,346182.012
1999-09-27,116.6597,89.4396,11.5787,22.8836,21.6767,0.0,13.34,338857.992
1999-09-28,114.7546,87.9791,11.3896,22.5099,21.3227,0.0,13.56,333324.288
1999-09-29,112.4013,86.1748,11.1561,22.0483,20.8854,0.0,13.85,326488.536
1999-09-30,111.3927,85.4015,11.056,21.8504,20.698,0.0,0.1397,323558.928
1999-10-01,111.3927,85.4015,11.056,21.8504,20.698,,,323558.928
1999-10-02,111.3927,85.4015,11.056,21.8504,20.698,,,323558.928
1999-10-03,111.3927,85.4015,11.056,21.8504,20.698,,,323558.928
1999-10-04,111.3927,85.4015,11.056,21.8504,20.698,,,323558.928
1999-10-05,111.3927,85.4015,11.056,21.8504,20.698,,,323558.928
1999-10-06,111.3927,85.4015,11.056,21.8504,20.698,,,323558.928
1999-10-07,111.3927,85.4015,11.056,21.8504,20.698,,,323558.928
1999-10-08,110.328,84.5853,10.9503,21.6416,20.5002,0.0,14.11,320466.564
1999-10-09,110.328,84.5853,10.9503,21.6416,20.5002,,,320466.564
1999-10-10,110.328,84.5853,10.9503,21.6416,20.5002,,,320466.564
1999-10-11,110.6642,84.8431,10.9837,21.7075,20.5626,0.0,14.06,321443.1
1999-10-12,113.0736,86.6903,11.2228,22.1802,21.0103,0.0,13.77,328441.608
1999-10-13,113.1857,86.7762,11.2339,22.2021,21.0312,0.0,13.75,328767.12
1999-10-14,111.8409,85.7452,11.1004,21.9384,20.7813,0.0,13.92,324860.976
1999-10-15,112.2332,86.0459,11.1394,22.0153,20.8542,0.0,13.87,326000.268
1999-10-16,112.2332,86.0459,11.1394,22.0153,20.8542,,,326000.268
1999-10-17,112.2332,86.0459,11.1394,22.0153,20.8542,,,326000.268
1999-10-18,109.0393,83.5973,10.8224,21.3888,20.2607,0.0,14.27,316723.176
1999-10-19,101.4189,77.7549,10.066,19.894,18.8448,0.0,15.35,294588.36
1999-10-20,100.8025,77.2824,10.0049,19.7731,18.7302,0.0,15.44,292798.044
1999-10-21,99.5138,76.2943,9.877,19.5203,18.4908,0.0,15.64,289054.656
1999-10-22,103.1559,79.0866,10.2384,20.2347,19.1675,0.0,15.09,299633.796
1999-10-23,103.1559,79.0866,10.2384,20.2347,19.1675,,,299633.796
1999-10-24,103.1559,79.0866,10.2384,20.2347,19.1675,,,299633.796
1999-10-25,99.962,76.638,9.9214,19.6082,18.5741,0.0,15.57,290356.704
1999-10-26,100.7465,77.2394,9.9993,19.7621,18.7198,0.0,15.45,292635.288
1999-10-27,103.8843,79.6451,10.3107,20.3776,19.3029,0.0,14.98,301749.624
1999-10-28,101.9792,78.1845,10.1216,20.0039,18.9489,0.0,15.26,296215.92
1999-10-29,100.5784,77.1105,9.9826,19.7291,18.6886,0.0,15.48,292147.02
1999-10-30,100.5784,77.1105,9.9826,19.7291,18.6886,,,292147.02
1999-10-31,100.5784,77.1105,9.9826,19.7291,18.6886,,,292147.02
1999-11-01,100.8586,77.3253,10.0104,19.7841,18.7406,0.0,15.43,292960.8
1999-11-02,101.3068,77.669,10.0549,19.872,18.8239,0.0,15.36,294262.848
1999-11-03,99.0095,75.9077,9.8269,19.4214,18.3971,0.0,15.72,287589.852
1999-11-04,98.9534,75.8648,9.8213,19.4104,18.3867,0.0,15.73,287427.096
1999-11-05,100.6905,77.1965,9.9937,19.7511,18.7094,0.0,15.46,292472.532
