trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-05-24,37.1554,37.1554,4.0928,1.4434,1.4434,0.0,,352004.4282
2001-05-25,37.4211,37.4211,4.1221,1.4537,1.4537,0.0,,354521.3138
2001-05-28,36.662,36.662,4.0385,1.4242,1.4242,0.0,,347330.2121
2001-05-29,36.8518,36.8518,4.0594,1.4316,1.4316,0.0,,349127.9875
2001-05-30,37.2313,37.2313,4.1012,1.4463,1.4463,0.0,,352723.5384
2001-05-31,36.5482,36.5482,4.0259,1.4198,1.4198,0.0,,346251.5469
2001-06-01,36.9277,36.9277,4.0677,1.4345,1.4345,0.0,,349847.0977
2001-06-04,37.2692,37.2692,4.1053,1.4478,1.4478,0.0,,353083.0935
2001-06-05,38.5596,38.5596,4.2475,1.4979,1.4979,0.0,,365307.9664
2001-06-06,37.9903,37.9903,4.1848,1.4758,1.4758,0.0,,359914.6401
2001-06-07,37.9524,37.9524,4.1806,1.4743,1.4743,0.0,,359555.085
2001-06-08,37.497,37.497,4.1304,1.4566,1.4566,0.0,,355240.424
2001-06-11,37.3072,37.3072,4.1095,1.4492,1.4492,0.0,,353442.6486
2001-06-12,37.4211,37.4211,4.1221,1.4537,1.4537,0.0,,354521.3138
2001-06-13,38.294,38.294,4.2182,1.4876,1.4876,0.0,,362791.0808
2001-06-14,38.4837,38.4837,4.2391,1.495,1.495,0.0,,364588.8562
2001-06-15,38.7873,38.7873,4.2726,1.5067,1.5067,0.0,,367465.2969
2001-06-18,37.8385,37.8385,4.168,1.4699,1.4699,0.0,,358476.4197
2001-06-19,38.1801,38.1801,4.2057,1.4832,1.4832,0.0,,361712.4155
2001-06-20,37.7626,37.7626,4.1597,1.4669,1.4669,0.0,,357757.3096
2001-06-21,37.9524,37.9524,4.1806,1.4743,1.4743,0.0,,359555.085
2001-06-22,38.5217,38.5217,4.2433,1.4964,1.4964,0.0,,364948.4113
2001-06-25,38.6355,38.6355,4.2558,1.5008,1.5008,0.0,,366027.0765
2001-06-26,39.2807,39.2807,4.3269,1.5259,1.5259,0.0,,372139.513
2001-06-27,38.9771,38.9771,4.2935,1.5141,1.5141,0.0,,369263.0723
2001-06-28,38.5596,38.5596,4.2475,1.4979,1.4979,0.0,,365307.9664
2001-06-29,38.5596,38.5596,4.2475,1.4979,1.4979,0.0,,365307.9664
2001-07-03,36.8138,36.8138,4.0552,1.4301,1.4301,0.0,,348768.4325
2001-07-04,36.7759,36.7759,4.051,1.4286,1.4286,0.0,,348408.8774
2001-07-05,37.1933,37.1933,4.097,1.4448,1.4448,0.0,,352363.9833
2001-07-06,37.0795,37.0795,4.0844,1.4404,1.4404,0.0,,351285.318
2001-07-09,36.7759,36.7759,4.051,1.4286,1.4286,0.0,,348408.8774
2001-07-10,36.8138,36.8138,4.0552,1.4301,1.4301,0.0,,348768.4325
2001-07-11,36.0168,36.0168,3.9674,1.3991,1.3991,0.0,,341217.7757
2001-07-12,35.5993,35.5993,3.9214,1.3829,1.3829,0.0,,337262.6697
2001-07-13,35.5993,35.5993,3.9214,1.3829,1.3829,0.0,,337262.6697
2001-07-16,34.6126,34.6126,3.8127,1.3446,1.3446,0.0,,327914.2375
2001-07-17,34.271,34.271,3.7751,1.3313,1.3313,0.0,,324678.2418
2001-07-18,34.6126,34.6126,3.8127,1.3446,1.3446,0.0,,327914.2375
2001-07-19,34.4608,34.4608,3.796,1.3387,1.3387,0.0,,326476.0172
2001-07-20,35.5993,35.5993,3.9214,1.3829,1.3829,0.0,,337262.6697
2001-07-23,35.068,35.068,3.8629,1.3623,1.3623,0.0,,332228.8985
2001-07-24,34.4987,34.4987,3.8002,1.3401,1.3401,0.0,,326835.5723
2001-07-25,34.3469,34.3469,3.7834,1.3343,1.3343,0.0,,325397.3519
2001-07-26,34.1951,34.1951,3.7667,1.3284,1.3284,0.0,,323959.1316
2001-07-27,33.7397,33.7397,3.7165,1.3107,1.3107,0.0,,319644.4706
2001-07-30,30.6655,30.6655,3.3779,1.1912,1.1912,0.0,,290520.5087
2001-07-31,30.0203,30.0203,3.3068,1.1662,1.1662,0.0,,284408.0722
2001-08-01,31.0071,31.0071,3.4155,1.2045,1.2045,0.0,,293756.5044
2001-08-02,30.3619,30.3619,3.3445,1.1794,1.1794,0.0,,287644.068
2001-08-03,29.9824,29.9824,3.3027,1.1647,1.1647,0.0,,284048.5172
2001-08-06,30.1342,30.1342,3.3194,1.1706,1.1706,0.0,,285486.7375
2001-08-07,30.4758,32.1394,3.1699,1.1839,1.1585,0.0,,288722.7333
2001-08-08,30.8553,32.5396,3.2094,1.1986,1.1729,0.0,,292318.2841
2001-08-09,31.8041,33.5402,3.3081,1.2355,1.209,0.0,,301307.1612
2001-08-10,31.918,33.6603,3.3199,1.2399,1.2133,0.0,,302385.8265
2001-08-13,32.1077,33.8604,3.3397,1.2473,1.2205,0.0,,304183.6019
2001-08-14,31.3487,33.06,3.2607,1.2178,1.1917,0.0,,296992.5002
2001-08-15,31.5005,33.2201,3.2765,1.2237,1.1975,0.0,,298430.7206
2001-08-16,30.9312,32.6197,3.2173,1.2016,1.1758,0.0,,293037.3943
2001-08-17,30.7794,32.4596,3.2015,1.1957,1.1701,0.0,,291599.1739
2001-08-20,30.9312,32.6197,3.2173,1.2016,1.1758,0.0,,293037.3943
2001-08-21,31.2348,32.9399,3.2489,1.2134,1.1874,0.0,,295913.835
2001-08-22,30.5517,32.2195,3.1778,1.1868,1.1614,0.0,2.521,289441.8434
2001-08-23,30.5896,32.2595,3.1818,1.1883,1.1628,0.0,2.5179,289801.3985
2001-08-24,30.1342,31.7792,3.1344,1.1706,1.1455,0.0,2.5559,285486.7375
2001-08-27,29.0715,30.6585,3.0238,1.1293,1.1051,0.0,2.6494,275419.1951
2001-08-28,28.9956,30.5785,3.016,1.1264,1.1022,0.0,2.6563,274700.0849
2001-08-29,29.2233,30.8186,3.0396,1.1352,1.1109,0.0,2.6356,276857.4155
2001-08-30,28.5402,30.0982,2.9686,1.1087,1.0849,0.0,2.6987,270385.4239
2001-08-31,28.4643,30.0181,2.9607,1.1057,1.082,0.0,2.7059,269666.3138
2001-09-03,28.1227,29.6579,2.9252,1.0925,1.0691,0.0,2.7387,266430.318
2001-09-04,29.0715,30.6585,3.0238,1.1293,1.1051,0.0,2.6494,275419.1951
2001-09-05,29.4131,31.0187,3.0594,1.1426,1.1181,0.0,2.6186,278655.1909
2001-09-06,29.2613,30.8586,3.0436,1.1367,1.1123,0.0,2.6322,277216.9705
2001-09-07,28.5022,30.0581,2.9646,1.1072,1.0835,0.0,2.7023,270025.8688
2001-09-10,29.8685,31.499,3.1067,1.1603,1.1354,0.0,2.5787,282969.8519
2001-09-11,29.8306,31.459,3.1028,1.1588,1.134,0.0,2.5819,282610.2968
2001-09-12,28.8438,30.4184,3.0002,1.1205,1.0965,0.0,2.6703,273261.8646
2001-09-13,29.3752,30.9787,3.0554,1.1411,1.1167,0.0,2.622,278295.6358
2001-09-14,30.1722,31.8192,3.1383,1.1721,1.147,0.0,2.5527,285846.2926
2001-09-17,29.9824,31.6191,3.1186,1.1647,1.1398,0.0,2.5689,284048.5172
2001-09-18,30.4758,32.1394,3.1699,1.1839,1.1585,0.0,2.5273,288722.7333
2001-09-19,30.6655,32.3395,3.1896,1.1912,1.1657,0.0,2.5116,290520.5087
2001-09-20,30.0962,31.7392,3.1304,1.1691,1.1441,0.0,2.5592,285127.1824
2001-09-21,29.6408,31.2589,3.0831,1.1514,1.1268,0.0,2.5985,280812.5214
2001-09-24,29.1095,30.6985,3.0278,1.1308,1.1066,0.0,2.6459,275778.7502
2001-09-25,29.3372,30.9387,3.0515,1.1396,1.1152,0.0,2.6254,277936.0807
2001-09-26,28.6541,30.2182,2.9804,1.1131,1.0893,0.0,2.688,271464.0892
2001-09-27,28.6161,30.1782,2.9765,1.1116,1.0878,0.0,2.6915,271104.5341
2001-09-28,28.8059,30.3783,2.9962,1.119,1.095,0.0,2.6738,272902.3095
2001-10-08,28.5402,30.0982,2.9686,1.1087,1.0849,0.0,2.6987,270385.4239
2001-10-09,28.8818,30.4584,3.0041,1.122,1.0979,0.0,2.6668,273621.4197
2001-10-10,27.9709,29.4978,2.9094,1.0866,1.0633,0.0,2.7536,264992.0976
2001-10-11,26.6805,28.137,2.7752,1.0364,1.0142,0.0,2.8868,252767.2248
2001-10-12,27.2119,28.6973,2.8304,1.0571,1.0344,0.0,2.8304,257800.9959
2001-10-15,26.8703,28.3371,2.7949,1.0438,1.0215,0.0,2.8664,254565.0002
2001-10-16,26.6046,28.0569,2.7673,1.0335,1.0114,0.0,2.895,252048.1146
2001-10-17,26.6046,28.0569,2.7673,1.0335,1.0114,0.0,2.895,252048.1146
2001-10-18,25.9594,27.3765,2.7001,1.0084,0.9868,0.0,2.967,245935.6781
2001-10-19,24.7829,26.1358,2.5778,0.9627,0.9421,0.0,3.1078,234789.4705
2001-10-22,23.4166,24.6949,2.4357,0.9097,0.8902,0.0,3.2892,221845.4874
2001-10-23,25.7697,27.1764,2.6804,1.0011,0.9796,0.0,2.9888,244137.9027
2001-10-24,27.2878,28.7774,2.8383,1.06,1.0373,0.0,2.8225,258520.1061
2001-10-25,26.1492,27.5766,2.7199,1.0158,0.994,0.0,2.9454,247733.4536
2001-10-26,26.5667,28.0169,2.7633,1.032,1.0099,0.0,2.8992,251688.5595
2001-10-29,26.9082,28.3771,2.7988,1.0453,1.0229,0.0,2.8624,254924.5553
2001-10-30,26.5287,27.9769,2.7594,1.0305,1.0085,0.0,2.9033,251329.0044
2001-10-31,28.3125,29.858,2.9449,1.0998,1.0763,0.0,2.7204,268228.0934
2001-11-01,28.0848,29.6179,2.9212,1.091,1.0676,0.0,2.7424,266070.7629
2001-11-02,28.3125,29.858,2.9449,1.0998,1.0763,0.0,2.7204,268228.0934
2001-11-05,28.3884,29.9381,2.9528,1.1028,1.0792,0.0,2.7131,268947.2036
2001-11-06,27.8571,29.3777,2.8975,1.0821,1.059,0.0,2.7649,263913.4324
2001-11-07,26.5667,28.0169,2.7633,1.032,1.0099,0.0,2.8992,251688.5595
2001-11-08,27.1739,28.6573,2.8265,1.0556,1.033,0.0,2.8344,257441.4409
2001-11-09,27.2498,28.7373,2.8344,1.0586,1.0359,0.0,2.8265,258160.551
2001-11-12,26.7185,28.177,2.7791,1.0379,1.0157,0.0,2.8827,253126.7798
2001-11-13,26.0733,27.4966,2.712,1.0129,0.9912,0.0,2.954,247014.3434
2001-11-14,26.1112,27.5366,2.7159,1.0143,0.9926,0.0,2.9497,247373.8985
2001-11-15,26.1112,27.5366,2.7159,1.0143,0.9926,0.0,2.9497,247373.8985
2001-11-16,26.1112,27.5366,2.7159,1.0143,0.9926,0.0,2.9497,247373.8985
2001-11-19,26.7185,28.177,2.7791,1.0379,1.0157,0.0,2.8827,253126.7798
2001-11-20,27.2119,28.6973,2.8304,1.0571,1.0344,0.0,2.8304,257800.9959
2001-11-21,27.136,28.6173,2.8225,1.0541,1.0316,0.0,2.8383,257081.8858
2001-11-22,27.7052,29.2176,2.8817,1.0762,1.0532,0.0,2.78,262475.2121
2001-11-23,27.4016,28.8974,2.8502,1.0645,1.0417,0.0,2.8108,259598.7714
2001-11-26,26.9462,28.4172,2.8028,1.0468,1.0243,0.0,2.8583,255284.1104
2001-11-27,27.136,28.6173,2.8225,1.0541,1.0316,0.0,2.8383,257081.8858
2001-11-28,27.6293,29.1376,2.8738,1.0733,1.0503,0.0,2.7876,261756.1019
2001-11-29,27.6673,29.1776,2.8778,1.0748,1.0517,0.0,2.7838,262115.657
2001-11-30,28.6161,30.1782,2.9765,1.1116,1.0878,0.0,2.6915,271104.5341
2001-12-03,28.692,30.2583,2.9844,1.1146,1.0907,0.0,2.6844,271823.6443
2001-12-04,28.6161,30.1782,2.9765,1.1116,1.0878,0.0,2.6915,271104.5341
2001-12-05,27.9709,29.4978,2.9094,1.0866,1.0633,0.0,2.7536,264992.0976
2001-12-06,28.2745,29.818,2.9409,1.0984,1.0748,0.0,2.724,267868.5383
2001-12-07,28.4643,30.0181,2.9607,1.1057,1.082,0.0,2.7059,269666.3138
2001-12-10,28.3125,29.858,2.9449,1.0998,1.0763,0.0,2.7204,268228.0934
2001-12-11,27.895,29.4178,2.9015,1.0836,1.0604,0.0,2.7611,264272.9875
2001-12-12,27.5534,29.0575,2.8659,1.0704,1.0474,0.0,2.7953,261036.9917
2001-12-13,26.9841,28.4572,2.8067,1.0482,1.0258,0.0,2.8543,255643.6654
2001-12-14,26.6426,28.097,2.7712,1.035,1.0128,0.0,2.8909,252407.6697
2001-12-17,26.7185,28.177,2.7791,1.0379,1.0157,0.0,2.8827,253126.7798
2001-12-18,26.9462,28.4172,2.8028,1.0468,1.0243,0.0,2.8583,255284.1104
2001-12-19,26.7564,28.217,2.783,1.0394,1.0171,0.0,2.8786,253486.3349
2001-12-20,26.2251,27.6567,2.7278,1.0187,0.9969,0.0,2.9369,248452.5637
2001-12-21,26.7564,28.217,2.783,1.0394,1.0171,0.0,2.8786,253486.3349
2001-12-24,26.4908,27.9369,2.7554,1.0291,1.007,0.0,2.9075,250969.4493
2001-12-25,26.339,27.7768,2.7396,1.0232,1.0013,0.0,2.9242,249531.229
2001-12-26,27.0221,28.4972,2.8107,1.0497,1.0272,0.0,2.8503,256003.2205
2001-12-27,26.8323,28.2971,2.7909,1.0423,1.02,0.0,2.8704,254205.4451
2001-12-28,27.0601,28.5372,2.8146,1.0512,1.0287,0.0,2.8463,256362.7756
2001-12-31,26.7564,28.217,2.783,1.0394,1.0171,0.0,2.8786,253486.3349
2002-01-04,26.1871,27.6167,2.7238,1.0173,0.9955,2.9412,2.9412,248093.0087
2002-01-07,25.8456,27.2565,2.6883,1.004,0.9825,2.98,2.98,244857.0129
2002-01-08,25.7317,27.1364,2.6765,0.9996,0.9782,2.9932,2.9932,243778.3476
2002-01-09,25.2763,26.6561,2.6291,0.9819,0.9609,3.0472,3.0472,239463.6866
2002-01-10,25.4281,26.8162,2.6449,0.9878,0.9666,3.029,3.029,240901.907
2002-01-11,24.2895,25.6155,2.5265,0.9436,0.9233,3.1709,3.1709,230115.2544
2002-01-14,23.6443,24.9351,2.4593,0.9185,0.8988,3.2575,3.2575,224002.818
2002-01-15,23.4546,24.7349,2.4396,0.9111,0.8916,3.2838,3.2838,222205.0425
2002-01-16,23.7202,25.0151,2.4672,0.9214,0.9017,3.2471,3.2471,224721.9281
2002-01-17,22.2021,23.4141,2.3093,0.8625,0.844,3.4691,3.4691,210339.7247
2002-01-18,21.9365,23.134,2.2817,0.8522,0.8339,3.5111,3.5111,207822.8391
2002-01-21,20.0768,21.1728,2.0883,0.7799,0.7632,3.8363,3.8363,190204.64
2002-01-22,19.925,21.0127,2.0725,0.774,0.7574,3.8655,3.8655,188766.4196
2002-01-23,21.3292,22.4936,2.2185,0.8286,0.8108,3.611,3.611,202069.9578
2002-01-24,21.9744,23.174,2.2857,0.8536,0.8353,3.505,3.505,208182.3942
2002-01-25,22.0503,23.254,2.2935,0.8566,0.8382,3.493,3.493,208901.5044
2002-01-28,20.3045,21.4129,2.112,0.7888,0.7719,3.7933,3.7933,192361.9705
2002-01-29,21.1395,22.2935,2.1988,0.8212,0.8036,3.6435,3.6435,200272.1823
2002-01-30,22.2021,23.4141,2.3093,0.8625,0.844,3.4691,3.4691,210339.7247
2002-01-31,24.4413,25.7756,2.5422,0.9495,0.9291,3.1513,3.1513,231553.4747
2002-02-01,24.707,26.0557,2.5699,0.9598,0.9392,3.1174,3.1174,234070.3603
2002-02-04,25.7317,27.1364,2.6765,0.9996,0.9782,2.9932,2.9932,243778.3476
2002-02-05,26.0353,27.4566,2.708,1.0114,0.9897,2.9583,2.9583,246654.7883
2002-02-06,25.2004,26.576,2.6212,0.9789,0.958,3.0563,3.0563,238744.5764
2002-02-07,25.9215,27.3365,2.6962,1.007,0.9854,2.9713,2.9713,245576.1231
2002-02-08,27.5155,29.0175,2.862,1.0689,1.046,2.7992,2.7992,260677.4366
2002-02-25,27.7811,29.2977,2.8896,1.0792,1.0561,2.7724,2.7724,263194.3222
2002-02-26,27.8571,29.3777,2.8975,1.0821,1.059,2.7649,2.7649,263913.4324
2002-02-27,27.7811,29.2977,2.8896,1.0792,1.0561,2.7724,2.7724,263194.3222
2002-02-28,27.136,28.6173,2.8225,1.0541,1.0316,2.8383,2.8383,257081.8858
2002-03-01,26.1112,27.5366,2.7159,1.0143,0.9926,2.9497,2.9497,247373.8985
2002-03-04,27.098,28.5773,2.8186,1.0527,1.0301,2.8423,2.8423,256722.3307
2002-03-05,28.5782,30.1382,2.9725,1.1102,1.0864,2.6951,2.6951,270744.979
2002-03-06,29.0715,30.6585,3.0238,1.1293,1.1051,2.6494,2.6494,275419.1951
2002-03-07,29.5649,31.1788,3.0752,1.1485,1.1239,2.6051,2.6051,280093.4112
2002-03-08,30.1342,31.7792,3.1344,1.1706,1.1455,2.5559,2.5559,285486.7375
2002-03-11,30.0962,31.7392,3.1304,1.1691,1.1441,2.5592,2.5592,285127.1824
2002-03-12,29.0336,30.6185,3.0199,1.1278,1.1037,2.6528,2.6528,275059.64
2002-03-13,27.7052,29.2176,2.8817,1.0762,1.0532,2.78,2.78,262475.2121
2002-03-14,28.9956,30.5785,3.016,1.1264,1.1022,2.6563,2.6563,274700.0849
2002-03-15,27.933,29.4578,2.9054,1.0851,1.0618,2.7573,2.7573,264632.5426
2002-03-18,28.0089,29.5378,2.9133,1.088,1.0647,2.7499,2.7499,265351.6527
2002-03-19,28.8818,30.4584,3.0041,1.122,1.0979,2.6668,2.6668,273621.4197
2002-03-20,28.9577,30.5384,3.012,1.1249,1.1008,2.6598,2.6598,274340.5299
2002-03-21,29.0715,30.6585,3.0238,1.1293,1.1051,2.6494,2.6494,275419.1951
2002-03-22,28.7679,30.3383,2.9923,1.1175,1.0936,2.6773,2.6773,272542.7544
2002-03-25,22.6314,22.6314,2.8733,0.8943,0.8943,2.5787,2.5787,282969.8519
2002-03-26,22.2576,22.2576,2.8258,0.8795,0.8795,2.622,2.622,278295.6358
2002-03-27,22.4876,22.4876,2.855,0.8886,0.8886,2.5951,2.5951,281172.0765
2002-03-28,23.034,23.034,2.9244,0.9102,0.9102,2.5336,2.5336,288003.6231
2002-03-29,22.6027,22.6027,2.8696,0.8932,0.8932,2.5819,2.5819,282610.2968
2002-04-01,23.8679,23.8679,3.0303,0.9432,0.9432,2.4451,2.4451,298430.7206
2002-04-02,23.5229,23.5229,2.9864,0.9295,0.9295,2.4809,2.4809,294116.0595
2002-04-03,23.2641,23.2641,2.9536,0.9193,0.9193,2.5085,2.5085,290880.0638
2002-04-04,23.6666,23.6666,3.0047,0.9352,0.9352,2.4659,2.4659,295913.835
2002-04-05,23.2353,23.2353,2.9499,0.9182,0.9182,2.5116,2.5116,290520.5087
2002-04-08,23.0628,23.0628,2.928,0.9114,0.9114,2.5304,2.5304,288363.1782
2002-04-09,23.5804,23.5804,2.9937,0.9318,0.9318,2.4749,2.4749,294835.1697
2002-04-10,23.7817,23.7817,3.0193,0.9398,0.9398,2.4539,2.4539,297352.0553
2002-04-11,23.2641,23.2641,2.9536,0.9193,0.9193,2.5085,2.5085,290880.0638
2002-04-12,23.1778,23.1778,2.9426,0.9159,0.9159,2.5179,2.5179,289801.3985
2002-04-15,22.7177,22.7177,2.8842,0.8977,0.8977,2.5689,2.5689,284048.5172
2002-04-16,22.4014,22.4014,2.8441,0.8852,0.8852,2.6051,2.6051,280093.4112
2002-04-17,22.4876,22.4876,2.855,0.8886,0.8886,2.5951,2.5951,281172.0765
2002-04-18,22.1138,22.1138,2.8075,0.8739,0.8739,2.639,2.639,276497.8604
2002-04-19,22.2001,22.2001,2.8185,0.8773,0.8773,2.6288,2.6288,277576.5256
2002-04-22,21.7975,21.7975,2.7674,0.8614,0.8614,2.6773,2.6773,272542.7544
2002-04-23,22.085,22.085,2.8039,0.8727,0.8727,2.6425,2.6425,276138.3053
2002-04-24,22.3151,22.3151,2.8331,0.8818,0.8818,2.6152,2.6152,279014.746
2002-04-25,21.9988,21.9988,2.7929,0.8693,0.8693,2.6528,2.6528,275059.64
2002-04-29,22.7464,22.7464,2.7961,0.8989,0.8989,2.5656,2.5656,284408.0722
2002-04-30,22.6889,22.6889,2.7891,0.8966,0.8966,2.5721,2.5721,283688.9621
2002-05-08,22.2001,22.2001,2.729,0.8773,0.8773,2.6288,2.6288,277576.5256
2002-05-09,22.1426,22.1426,2.7219,0.875,0.875,2.6356,2.6356,276857.4155
2002-05-10,21.855,21.855,2.6866,0.8636,0.8636,2.6703,2.6703,273261.8646
2002-05-13,21.4524,21.4524,2.6371,0.8477,0.8477,2.7204,2.7204,268228.0934
2002-05-14,21.2799,21.2799,2.6159,0.8409,0.8409,2.7424,2.7424,266070.7629
2002-05-15,21.0786,21.0786,2.5911,0.8329,0.8329,2.7686,2.7686,263553.8773
2002-05-16,20.1583,20.1583,2.478,0.7966,0.7966,2.895,2.895,252048.1146
2002-05-17,20.5897,20.5897,2.531,0.8136,0.8136,2.8344,2.8344,257441.4409
2002-05-20,20.1008,20.1008,2.4709,0.7943,0.7943,2.9033,2.9033,251329.0044
2002-05-21,20.791,20.791,2.5558,0.8216,0.8216,2.8069,2.8069,259958.3265
2002-05-22,20.3596,20.3596,2.5027,0.8045,0.8045,2.8664,2.8664,254565.0002
2002-05-23,20.4459,20.4459,2.5133,0.8079,0.8079,2.8543,2.8543,255643.6654
2002-05-24,20.0146,20.0146,2.4603,0.7909,0.7909,2.9158,2.9158,250250.3392
2002-05-27,20.0433,20.0433,2.4639,0.792,0.792,2.9116,2.9116,250609.8942
2002-05-28,20.3884,20.3884,2.5063,0.8057,0.8057,2.8624,2.8624,254924.5553
2002-05-29,19.7558,19.7558,2.4285,0.7807,0.7807,2.954,2.954,247014.3434
2002-05-30,19.5257,19.5257,2.4002,0.7716,0.7716,2.9888,2.9888,244137.9027
2002-05-31,19.3244,19.3244,2.3755,0.7636,0.7636,3.02,3.02,241621.0171
2002-06-03,18.4617,18.4617,2.2694,0.7295,0.7295,3.1611,3.1611,230834.3646
2002-06-04,18.4617,18.4617,2.2694,0.7295,0.7295,3.1611,3.1611,230834.3646
2002-06-05,18.1166,18.1166,2.227,0.7159,0.7159,3.2213,3.2213,226519.7036
