trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-04-09,100.139,100.139,11.9963,37.5129,37.5129,,,2711280.0
2010-04-12,110.1529,110.1529,13.196,41.2642,41.2642,,,2982408.0
2010-04-13,99.1399,99.1399,11.8766,37.1387,37.1387,,,2684230.4
2010-04-14,101.5862,101.5862,12.1697,38.0551,38.0551,,,2750464.0
2010-04-15,92.0158,92.0158,11.0232,34.4699,34.4699,,,2491344.0
2010-04-16,96.7076,96.7076,11.5853,36.2275,36.2275,,,2618376.0
2010-04-19,99.9639,99.9639,11.8743,37.4474,37.4474,,0.14,2706540.0
2010-04-20,89.9733,84.1801,10.6875,33.7048,32.087,,0.16,2436044.0
2010-04-21,90.0784,84.2784,10.7,33.7442,32.1245,,0.16,2438888.0
2010-04-22,93.1946,87.194,11.0702,34.9115,33.2358,,0.15,2523260.0
2010-04-23,86.7171,81.1335,10.3007,32.485,30.9257,,0.16,2347880.0
2010-04-26,82.8656,77.53,9.8432,31.0422,29.5522,,0.17,2243600.0
2010-04-27,83.204,77.8467,9.8834,31.169,29.6729,,0.17,2252764.0
2010-04-28,76.9833,72.0265,9.1445,28.8386,27.4544,,0.18,2084336.0
2010-04-29,75.361,70.5087,8.9518,28.2309,26.8758,,0.19,2040412.0
2010-04-30,75.2093,70.3667,8.9338,28.1741,26.8217,,0.19,2036304.0
2010-05-04,75.8979,71.011,9.0156,28.432,27.0673,,0.18,2054948.0
2010-05-05,77.847,72.8346,9.2471,29.1622,27.7624,,0.18,2107720.0
2010-05-06,73.1785,68.4667,8.6925,27.4133,26.0975,,0.19,1981320.0
2010-05-07,67.9498,63.5746,8.0715,25.4546,24.2328,,0.21,1839752.0
2010-05-10,64.9736,60.7901,7.7179,24.3397,23.1714,,0.22,1759172.0
2010-05-11,62.1725,58.1694,7.3852,23.2904,22.1725,,0.23,1683332.0
2010-05-12,65.3588,61.1504,7.7637,24.484,23.3088,,0.21,1769600.0
2010-05-13,65.4871,61.2706,7.7789,24.5321,23.3545,,0.21,1773076.0
2010-05-14,64.7519,60.5826,7.6916,24.2566,23.0923,,0.22,1753168.0
2010-05-17,64.5768,60.4188,7.6708,24.191,23.0299,,0.22,1748428.0
2010-05-18,67.9264,63.5528,8.0687,25.4458,24.2245,,0.21,1839120.0
2010-05-19,73.0618,68.3575,8.6787,27.3696,26.0559,,0.19,1978160.0
2010-05-20,72.7466,68.0626,8.6413,27.2515,25.9435,,0.19,1969628.0
2010-05-21,75.8629,70.9782,9.0114,28.4189,27.0548,,0.18,2054000.0
2010-05-24,78.7923,73.7191,9.3594,29.5163,28.0995,,0.18,2133316.0
2010-05-25,74.2289,69.4494,8.8173,27.8068,26.4721,,0.19,2009760.0
2010-05-26,73.552,68.8161,8.7369,27.5532,26.2307,,0.19,1991432.0
2010-05-27,75.8745,70.9891,9.0128,28.4233,27.059,,0.18,2054316.0
2010-05-28,74.8708,70.05,8.8936,28.0473,26.701,,0.19,2027140.0
2010-05-31,75.466,70.6069,8.9643,28.2702,26.9133,,0.19,2043256.0
2010-06-01,73.3302,68.6086,8.7106,27.4701,26.1516,,0.19,1985428.0
2010-06-02,74.6724,69.8644,8.87,27.9729,26.6302,,0.19,2021768.0
2010-06-03,76.3297,71.415,9.0669,28.5938,27.2213,,0.18,2066640.0
2010-06-04,78.2321,73.1949,9.2928,29.3064,27.8997,,0.18,2118148.0
2010-06-07,81.6985,76.4381,9.7046,30.605,29.1359,,0.17,2212000.0
2010-06-08,81.6985,76.4381,9.7046,30.605,29.1359,,0.17,2212000.0
2010-06-09,85.0248,79.5502,10.0997,31.851,30.3222,,0.16,2302060.0
2010-06-10,88.4211,82.7278,10.5031,33.1233,31.5334,,0.16,2394016.0
2010-06-11,86.3786,80.8169,10.2605,32.3582,30.805,,0.16,2338716.0
2010-06-17,80.0528,74.8984,9.5091,29.9885,28.5491,,0.18,2167444.0
2010-06-18,74.3456,69.5586,8.8312,27.8505,26.5137,,0.19,2012920.0
2010-06-21,77.0416,72.0811,9.1514,28.8605,27.4752,,0.18,2085916.0
2010-06-22,75.1042,70.2684,8.9213,28.1347,26.7843,,0.19,2033460.0
2010-06-23,77.205,72.234,9.1708,28.9217,27.5335,,0.18,2090340.0
2010-06-24,77.0066,72.0483,9.1473,28.8474,27.4627,,0.18,2084968.0
2010-06-25,75.0459,70.2138,8.9144,28.1128,26.7634,,0.19,2031880.0
2010-06-28,70.284,65.7586,8.3487,26.329,25.0652,,0.2,1902952.0
2010-06-29,63.2579,59.1849,7.5141,23.697,22.5595,,0.22,1712720.0
2010-07-01,59.9783,56.1165,7.1246,22.4684,21.3899,,0.23,1623924.0
2010-07-02,60.5736,56.6734,7.1953,22.6914,21.6022,,0.23,1640040.0
2010-07-05,58.7295,54.948,6.9762,22.0006,20.9446,,0.24,1590112.0
2010-07-06,61.9274,57.9401,7.3561,23.1986,22.085,,0.23,1676696.0
2010-07-07,63.0129,58.9556,7.485,23.6052,22.4721,,0.22,1706084.0
2010-07-08,61.5306,57.5688,7.309,23.0499,21.9435,,0.23,1665952.0
2010-07-09,63.7131,59.6108,7.5682,23.8675,22.7219,,0.22,1725044.0
2010-07-12,63.5847,59.4907,7.553,23.8194,22.6761,,0.22,1721568.0
2010-07-13,62.9428,58.8901,7.4767,23.5789,22.4472,,0.22,1704188.0
2010-07-14,62.8378,58.7918,7.4642,23.5396,22.4097,,0.22,1701344.0
2010-07-15,60.6436,56.7389,7.2036,22.7176,21.6272,,0.23,1641936.0
2010-07-16,60.0134,56.1492,7.1287,22.4815,21.4024,,0.23,1624872.0
2010-07-19,60.9821,57.0556,7.2438,22.8444,21.7479,,0.23,1651100.0
2010-07-20,64.1333,60.0039,7.6181,24.0249,22.8717,,0.22,1736420.0
2010-07-21,63.328,59.2504,7.5225,23.7232,22.5845,,0.22,1714616.0
2010-07-22,66.1991,61.9367,7.8635,24.7988,23.6084,,0.21,1792352.0
2010-07-23,66.0007,61.751,7.8399,24.7244,23.5377,,0.21,1786980.0
2010-07-26,65.9423,61.6964,7.833,24.7026,23.5169,,0.21,1785400.0
2010-07-27,66.1874,61.9258,7.8621,24.7944,23.6043,,0.21,1792036.0
2010-07-28,67.1328,62.8102,7.9744,25.1485,23.9414,,0.21,1817632.0
2010-07-29,66.5726,62.2861,7.9079,24.9387,23.7416,,0.21,1802464.0
2010-07-30,64.4134,57.4561,7.3528,24.1298,22.4187,,0.22,1744004.0
2010-08-02,70.1323,62.5573,8.0056,26.2722,24.4092,,0.2,1898844.0
2010-08-03,71.3694,63.6608,8.1468,26.7356,24.8397,,0.2,1932340.0
2010-08-04,70.3891,62.7863,8.0349,26.3684,24.4985,,0.2,1905796.0
2010-08-05,72.4782,64.6498,8.2734,27.151,25.2256,,0.19,1962360.0
2010-08-06,73.2952,65.3785,8.3666,27.457,25.51,,0.19,1984480.0
2010-08-09,73.6103,65.6596,8.4026,27.5751,25.6197,,0.19,1993012.0
2010-08-10,69.8989,62.3491,7.9789,26.1847,24.3279,,0.2,1892524.0
2010-08-11,69.6304,62.1096,7.9483,26.0842,24.2345,,0.2,1885256.0
2010-08-12,68.1015,60.7458,7.7738,25.5114,23.7024,,0.21,1843860.0
2010-08-13,68.3583,60.9749,7.8031,25.6076,23.7917,,0.2,1850812.0
2010-08-16,69.2103,61.7348,7.9003,25.9268,24.0883,,0.2,1873880.0
2010-08-17,68.51,61.1102,7.8204,25.6644,23.8445,,0.2,1854920.0
2010-08-18,67.9848,60.6417,7.7604,25.4677,23.6617,,0.21,1840700.0
2010-08-19,67.763,60.4439,7.7351,25.3846,23.5846,,0.21,1834696.0
2010-08-20,64.1916,57.2583,7.3275,24.0468,22.3416,,0.22,1738000.0
2010-08-23,63.293,56.4567,7.2249,23.7101,22.0288,,0.22,1713668.0
2010-08-24,68.7901,61.36,7.8524,25.7694,23.942,,0.2,1862504.0
2010-08-25,66.059,58.924,7.5406,24.7463,22.9915,,0.21,1788560.0
2010-08-26,65.8139,58.7053,7.5126,24.6545,22.9062,,0.21,1781924.0
2010-08-27,66.0824,58.9448,7.5433,24.755,22.9996,,0.21,1789192.0
2010-08-30,68.2882,60.9124,7.7951,25.5814,23.7674,,0.21,1848916.0
2010-08-31,68.3933,61.0061,7.8071,25.6207,23.8039,,0.2,1851760.0
2010-09-01,69.2103,61.7348,7.9003,25.9268,24.0883,,0.2,1873880.0
2010-09-02,71.7546,64.0043,8.1908,26.8799,24.9738,,0.2,1942768.0
2010-09-03,73.2835,65.3681,8.3653,27.4526,25.5059,,0.19,1984164.0
2010-09-06,69.3853,61.891,7.9203,25.9924,24.1492,,0.2,1878620.0
2010-09-07,69.4904,61.9847,7.9323,26.0317,24.1857,,0.2,1881464.0
2010-09-08,70.0272,62.4636,7.9936,26.2328,24.3726,,0.2,1896000.0
2010-09-09,71.5562,63.8274,8.1681,26.8056,24.9047,,0.2,1937396.0
2010-09-10,71.1944,63.5046,8.1268,26.67,24.7788,,0.2,1927600.0
2010-09-13,70.5058,62.8904,8.0482,26.4121,24.5392,,0.2,1908956.0
2010-09-14,69.2103,61.7348,7.9003,25.9268,24.0883,,0.2,1873880.0
2010-09-15,66.1758,59.0281,7.5539,24.79,23.0321,,0.21,1791720.0
2010-09-16,64.355,57.404,7.3461,24.108,22.3984,,0.22,1742424.0
2010-09-17,65.5688,58.4867,7.4847,24.5627,22.8209,,0.21,1775288.0
2010-09-20,63.1762,56.3526,7.2115,23.6664,21.9882,,0.22,1710508.0
2010-09-21,61.1688,54.5619,6.9824,22.9144,21.2895,,0.23,1656156.0
2010-09-27,62.2075,55.4885,7.101,23.3035,21.651,,0.23,1684280.0
2010-09-28,62.9895,56.186,7.1902,23.5964,21.9232,,0.22,1705452.0
2010-09-29,61.8807,55.197,7.0637,23.1811,21.5373,,0.23,1675432.0
2010-09-30,62.1609,55.4468,7.0956,23.286,21.6347,,0.23,1683016.0
2010-10-08,62.9778,56.1756,7.1889,23.5921,21.9191,,0.22,1705136.0
2010-10-11,61.799,55.1241,7.0543,23.1505,21.5088,,0.23,1673220.0
2010-10-12,62.8961,56.1027,7.1796,23.5614,21.8907,,0.22,1702924.0
2010-10-13,63.6081,56.7377,7.2608,23.8281,22.1384,,0.22,1722200.0
2010-10-14,66.4792,59.2988,7.5886,24.9037,23.1377,,0.21,1799936.0
2010-10-15,64.9036,57.8933,7.4087,24.3135,22.5893,,0.22,1757276.0
2010-10-18,61.2738,54.6556,6.9944,22.9537,21.326,,0.23,1659000.0
2010-10-19,65.1253,58.0911,7.434,24.3965,22.6665,,0.22,1763280.0
2010-10-20,66.4092,59.2363,7.5806,24.8775,23.1134,,0.21,1798040.0
2010-10-21,64.4251,57.4665,7.3541,24.1342,22.4228,,0.22,1744320.0
2010-10-22,67.5063,60.2149,7.7058,25.2884,23.4952,,0.21,1827744.0
2010-10-25,68.7434,61.3184,7.847,25.7519,23.9258,,0.2,1861240.0
2010-10-26,69.5137,62.0055,7.935,26.0404,24.1939,,0.2,1882096.0
2010-10-27,68.2766,60.902,7.7937,25.577,23.7633,,0.21,1848600.0
2010-10-28,67.693,61.4388,7.4995,25.3584,23.3987,,0.21,1832800.0
2010-10-29,69.327,62.9218,7.6806,25.9705,23.9635,,0.2,1877040.0
2010-11-01,72.1047,65.4429,7.9883,27.0111,24.9237,,0.19,1952248.0
2010-11-02,68.5683,62.2333,7.5965,25.6863,23.7013,,0.2,1856500.0
2010-11-03,65.8606,59.7757,7.2965,24.672,22.7653,,0.21,1783188.0
2010-11-04,68.2999,61.9896,7.5668,25.5857,23.6085,,0.21,1849232.0
2010-11-05,68.1832,61.8837,7.5538,25.542,23.5681,,0.21,1846072.0
2010-11-08,70.144,63.6633,7.7711,26.2765,24.2459,,0.2,1899160.0
2010-11-09,71.1477,64.5743,7.8823,26.6525,24.5928,,0.2,1926336.0
2010-11-10,75.8045,68.8009,8.3982,28.397,26.2025,,0.18,2052420.0
2010-11-11,78.0804,70.8665,8.6503,29.2496,26.9892,,0.18,2114040.0
2010-11-12,79.691,72.3283,8.8288,29.853,27.5459,,0.18,2157648.0
2010-11-15,87.6391,79.5421,9.7093,32.8304,30.2933,,0.16,2372844.0
2010-11-16,81.5817,74.0444,9.0382,30.5612,28.1995,,0.17,2208840.0
2010-11-17,74.1238,67.2755,8.212,27.7674,25.6216,,0.19,2006916.0
2010-11-18,74.9292,68.0064,8.3012,28.0691,25.8999,,0.19,2028720.0
2010-11-19,79.3642,72.0317,8.7926,29.7305,27.433,,0.18,2148800.0
2010-11-22,80.508,73.0698,8.9193,30.159,27.8283,,0.17,2179768.0
2010-11-23,78.0454,70.8347,8.6465,29.2365,26.9771,,0.18,2113092.0
2010-11-24,79.761,72.3919,8.8365,29.8792,27.5701,,0.18,2159544.0
2010-11-25,77.9287,70.7288,8.6335,29.1928,26.9367,,0.18,2109932.0
2010-11-26,75.9796,68.9598,8.4176,28.4626,26.263,,0.18,2057160.0
2010-11-29,78.3138,71.0784,8.6762,29.337,27.0699,,0.18,2120360.0
2010-11-30,74.2989,67.4344,8.2314,27.833,25.6821,,0.19,2011656.0
2010-12-01,74.5907,67.6992,8.2637,27.9423,25.783,,0.19,2019556.0
2010-12-02,75.5127,68.5361,8.3659,28.2877,26.1017,,0.19,2044520.0
2010-12-03,73.762,66.9471,8.1719,27.6319,25.4965,,0.19,1997120.0
2010-12-06,73.7387,66.9259,8.1693,27.6232,25.4885,,0.19,1996488.0
2010-12-07,74.649,67.7522,8.2702,27.9642,25.8031,,0.19,2021136.0
2010-12-08,73.4469,66.6611,8.137,27.5139,25.3876,,0.19,1988588.0
2010-12-09,72.3848,65.6972,8.0193,27.116,25.0205,,0.19,1959832.0
2010-12-10,73.4586,66.6717,8.1383,27.5182,25.3916,,0.19,1988904.0
2010-12-13,76.0029,68.981,8.4202,28.4714,26.2711,,0.18,2057792.0
2010-12-14,76.3647,69.3093,8.4603,28.6069,26.3962,,0.18,2067588.0
2010-12-15,76.1663,69.1293,8.4383,28.5326,26.3276,,0.18,2062216.0
2010-12-16,77.8353,70.644,8.6232,29.1578,26.9045,,0.18,2107404.0
2010-12-17,76.1546,69.1187,8.437,28.5282,26.3235,,0.18,2061900.0
2010-12-20,73.9371,67.106,8.1913,27.6975,25.557,,0.19,2001860.0
2010-12-21,73.7037,66.8942,8.1654,27.61,25.4763,,0.19,1995540.0
2010-12-22,72.77,66.0467,8.062,27.2603,25.1536,,0.19,1970260.0
2010-12-23,72.8634,66.1315,8.0723,27.2953,25.1859,,0.19,1972788.0
2010-12-24,69.327,62.9218,7.6806,25.9705,23.9635,,0.2,1877040.0
2010-12-27,66.059,59.9558,7.3185,24.7463,22.8339,,0.21,1788560.0
2010-12-28,62.441,56.672,6.9177,23.3909,21.5833,,0.22,1690600.0
2010-12-29,63.4447,57.583,7.0289,23.7669,21.9302,,0.22,1717776.0
2010-12-30,63.433,57.5724,7.0276,23.7626,21.9262,,0.22,1717460.0
2010-12-31,65.2304,59.2037,7.2267,24.4359,22.5475,,0.21,1766124.0
2011-01-04,66.5025,60.3583,7.3676,24.9124,22.9872,0.21,0.21,1800568.0
2011-01-05,66.024,59.924,7.3146,24.7332,22.8218,0.21,0.21,1787612.0
2011-01-06,64.2967,58.3563,7.1233,24.0861,22.2247,0.22,0.22,1740844.0
2011-01-07,64.9386,58.9389,7.1944,24.3266,22.4466,0.22,0.22,1758224.0
2011-01-10,62.7678,56.9686,6.9539,23.5134,21.6962,0.22,0.22,1699448.0
2011-01-11,61.694,55.9941,6.8349,23.1111,21.3251,0.23,0.23,1670376.0
2011-01-12,62.5927,56.8097,6.9345,23.4478,21.6357,0.22,0.22,1694708.0
2011-01-13,61.9274,56.2059,6.8608,23.1986,21.4058,0.23,0.23,1676696.0
2011-01-14,59.4648,53.9708,6.588,22.276,20.5546,0.24,0.24,1610020.0
2011-01-17,58.2393,52.8586,6.4522,21.817,20.131,0.24,0.24,1576840.0
2011-01-18,58.7645,53.3352,6.5104,22.0137,20.3125,0.24,0.24,1591060.0
2011-01-19,59.4998,54.0026,6.5918,22.2892,20.5667,0.24,0.24,1610968.0
2011-01-20,57.399,52.0959,6.3591,21.5022,19.8405,0.24,0.24,1554088.0
2011-01-21,56.5937,51.365,6.2699,21.2005,19.5621,0.25,0.25,1532284.0
2011-01-24,56.3486,51.1425,6.2427,21.1087,19.4774,0.25,0.25,1525648.0
2011-01-25,54.096,49.0981,5.9932,20.2649,18.6988,0.26,0.26,1464660.0
2011-01-26,54.2711,49.257,6.0126,20.3304,18.7593,0.26,0.26,1469400.0
2011-01-27,54.6329,49.5854,6.0526,20.466,18.8844,0.26,0.26,1479196.0
2011-01-28,55.5199,50.3904,6.1509,20.7983,19.191,0.25,0.25,1503212.0
2011-01-31,56.4303,51.2167,6.2518,21.1393,19.5056,0.25,0.25,1527860.0
2011-02-01,57.2239,51.937,6.3397,21.4366,19.78,0.24,0.24,1549348.0
2011-02-09,55.2748,50.168,6.1238,20.7064,19.1063,0.25,0.25,1496576.0
2011-02-10,57.6558,52.3289,6.3875,21.5984,19.9292,0.24,0.24,1561040.0
2011-02-11,57.2473,51.9582,6.3423,21.4453,19.788,0.24,0.24,1549980.0
2011-02-14,58.146,52.7738,6.4418,21.782,20.0987,0.24,0.24,1574312.0
2011-02-15,58.2277,52.848,6.4509,21.8126,20.1269,0.24,0.24,1576524.0
2011-02-16,58.6245,53.2081,6.4949,21.9612,20.2641,0.24,0.24,1587268.0
2011-02-17,60.3285,54.7547,6.6836,22.5996,20.8531,0.23,0.23,1633404.0
2011-02-18,61.0404,55.4009,6.7625,22.8663,21.0992,0.23,0.23,1652680.0
2011-02-21,60.9237,55.2949,6.7496,22.8226,21.0588,0.23,0.23,1649520.0
2011-02-22,58.3911,52.9963,6.469,21.8738,20.1834,0.24,0.24,1580948.0
2011-02-23,58.9279,53.4835,6.5285,22.0749,20.369,0.24,0.24,1595484.0
2011-02-24,58.7062,53.2823,6.5039,21.9918,20.2923,0.24,0.24,1589480.0
2011-02-25,58.7062,48.4199,6.2306,21.9918,18.9323,0.24,0.24,1589480.0
2011-02-28,58.5661,48.3044,6.2157,21.9394,18.8871,0.24,0.24,1585688.0
2011-03-01,58.998,48.6606,6.2616,22.1012,19.0264,0.24,0.24,1597380.0
2011-03-02,57.7608,47.6402,6.1303,21.6377,18.6274,0.24,0.24,1563884.0
2011-03-03,56.0451,46.2251,5.9482,20.995,18.0741,0.25,0.25,1517432.0
2011-03-04,56.442,46.5524,5.9903,21.1437,18.2021,0.25,0.25,1528176.0
2011-03-07,57.1422,47.13,6.0646,21.406,18.4279,0.25,0.25,1547136.0
2011-03-08,59.2897,48.9012,6.2925,22.2105,19.1205,0.24,0.24,1605280.0
2011-03-09,58.4728,48.2274,6.2058,21.9044,18.857,0.24,0.24,1583160.0
2011-03-10,58.3911,48.16,6.1971,21.8738,18.8307,0.24,0.24,1580948.0
2011-03-11,57.9475,47.7942,6.1501,21.7077,18.6876,0.24,0.24,1568940.0
2011-03-14,58.2043,48.006,6.1773,21.8038,18.7704,0.24,0.24,1575892.0
2011-03-15,56.9555,46.976,6.0448,21.336,18.3677,0.25,0.25,1542080.0
2011-03-16,57.5274,47.4477,6.1055,21.5503,18.5521,0.24,0.24,1557564.0
2011-03-17,45.3596,45.3596,5.8312,17.673,17.673,0.25,0.25,1487412.0
2011-03-18,45.244,45.244,5.8163,17.628,17.628,0.26,0.26,1483620.0
2011-03-21,44.8585,44.8585,5.7668,17.4778,17.4778,0.26,0.26,1470980.0
