trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-05-14,22.4415,22.4415,3.7931,3.0527,3.0527,8.6083,8.6083,632632.0
2001-05-15,22.3028,22.3028,3.7696,3.0338,3.0338,8.6618,8.6618,628721.5
2001-05-16,23.1967,23.1967,3.9207,3.1554,3.1554,8.328,8.328,653922.5
2001-05-17,22.9347,22.9347,3.8765,3.1198,3.1198,8.4232,8.4232,646536.0
2001-05-18,22.8114,22.8114,3.8556,3.103,3.103,8.4687,8.4687,643060.0
2001-05-21,22.796,22.796,3.853,3.1009,3.1009,8.4744,,642625.5
2001-05-22,22.6419,22.6419,3.827,3.0799,3.0799,8.5321,,638280.5
2001-05-23,22.3953,22.3953,3.7853,3.0464,3.0464,8.6261,,631328.5
2001-05-24,22.272,22.272,3.7644,3.0296,3.0296,8.6738,,627852.5
2001-05-25,22.4107,22.4107,3.7879,3.0485,3.0485,8.6201,,631763.0
2001-05-28,22.1178,22.1178,3.7384,3.0087,3.0087,8.7343,,623507.5
2001-05-29,22.2565,22.2565,3.7618,3.0275,3.0275,8.6798,,627418.0
2001-05-30,22.3644,22.3644,3.7801,3.0422,3.0422,8.6379,,630459.5
2001-05-31,22.9501,22.9501,3.8791,3.1219,3.1219,8.4175,,646970.5
2001-06-01,23.058,23.058,3.8973,3.1365,3.1365,8.3781,,650012.0
2001-06-04,23.2892,23.2892,3.9364,3.168,3.168,8.2949,,656529.5
2001-06-05,23.1351,23.1351,3.9103,3.147,3.147,8.3502,,652184.5
2001-06-06,23.4588,23.4588,3.965,3.1911,3.1911,8.235,,661309.0
2001-06-07,23.4125,23.4125,3.9572,3.1848,3.1848,8.2513,,660005.5
2001-06-08,23.1351,23.1351,3.9103,3.147,3.147,8.3502,,652184.5
2001-06-11,23.0272,23.0272,3.8921,3.1324,3.1324,8.3893,,649143.0
2001-06-12,23.4279,23.4279,3.9598,3.1869,3.1869,8.2458,,660440.0
2001-06-13,23.3971,23.3971,3.9546,3.1827,3.1827,8.2567,,659571.0
2001-06-14,22.8114,22.8114,3.8556,3.103,3.103,8.4687,,643060.0
2001-06-15,22.796,22.796,3.853,3.1009,3.1009,8.4744,,642625.5
2001-06-18,22.4723,22.4723,3.7983,3.0569,3.0569,8.5965,,633501.0
2001-06-19,22.3644,22.3644,3.7801,3.0422,3.0422,8.6379,,630459.5
2001-06-20,22.3953,22.3953,3.7853,3.0464,3.0464,8.6261,,631328.5
2001-06-21,22.7652,22.7652,3.8478,3.0967,3.0967,8.4859,,641756.5
2001-06-22,22.7343,22.7343,3.8426,3.0925,3.0925,8.4974,,640887.5
2001-06-25,23.058,23.058,3.8973,3.1365,3.1365,8.3781,,650012.0
2001-06-26,22.9193,22.9193,3.8739,3.1177,3.1177,8.4288,,646101.5
2001-06-27,23.058,23.058,3.8973,3.1365,3.1365,8.3781,,650012.0
2001-06-28,22.6419,22.6419,3.827,3.0799,3.0799,8.5321,,638280.5
2001-06-29,22.5956,22.5956,3.8191,3.0736,3.0736,8.5496,,636977.0
2001-07-02,22.5031,22.5031,3.8035,3.0611,3.0611,8.5847,,634370.0
2001-07-03,22.611,22.611,3.8217,3.0757,3.0757,8.5437,,637411.5
2001-07-04,22.4415,22.4415,3.7931,3.0527,3.0527,8.6083,,632632.0
2001-07-05,22.2411,22.2411,3.7592,3.0254,3.0254,8.6858,,626983.5
2001-07-06,22.2411,22.2411,3.7592,3.0254,3.0254,8.6858,,626983.5
2001-07-09,22.1641,22.1641,3.7462,3.0149,3.0149,8.716,,624811.0
2001-07-10,22.2874,22.2874,3.767,3.0317,3.0317,8.6678,,628287.0
2001-07-11,22.1024,22.1024,3.7358,3.0066,3.0066,8.7403,,623073.0
2001-07-12,22.0253,22.0253,3.7228,2.9961,2.9961,8.7709,,620900.5
2001-07-13,22.0716,22.0716,3.7306,3.0024,3.0024,8.7526,,622204.0
2001-07-16,22.0253,22.0253,3.7228,2.9961,2.9961,8.7709,,620900.5
2001-07-17,22.1178,22.1178,3.7384,3.0087,3.0087,8.7343,,623507.5
2001-07-18,22.1332,22.1332,3.741,3.0107,3.0107,8.7282,,623942.0
2001-07-19,22.2103,22.2103,3.754,3.0212,3.0212,8.6979,,626114.5
2001-07-20,22.8114,22.8114,3.8556,3.103,3.103,8.4687,,643060.0
2001-07-23,23.058,23.058,3.8973,3.1365,3.1365,8.3781,,650012.0
2001-07-24,22.611,22.611,3.8217,3.0757,3.0757,8.5437,,637411.5
2001-07-25,22.4723,22.4723,3.7983,3.0569,3.0569,8.5965,,633501.0
2001-07-26,22.2874,22.2874,3.767,3.0317,3.0317,8.6678,,628287.0
2001-07-27,22.1949,22.1949,3.7514,3.0191,3.0191,8.7039,,625680.0
2001-07-30,21.2393,21.2393,3.5899,2.8891,2.8891,9.0955,,598741.0
2001-07-31,20.484,20.484,3.4622,2.7864,2.7864,9.4309,,577450.5
2001-08-01,21.3934,21.3934,3.6159,2.9101,2.9101,9.03,,603086.0
2001-08-02,21.0081,21.0081,3.5508,2.8577,2.8577,9.1956,,592223.5
2001-08-03,21.2547,21.2547,3.5925,2.8912,2.8912,9.0889,,599175.5
2001-08-06,20.8231,20.8231,3.5196,2.8325,2.8325,9.2773,,587009.5
2001-08-07,22.1178,19.9073,3.972,3.0087,2.7648,8.7343,,623507.5
2001-08-08,22.6419,20.379,4.0661,3.0799,2.8304,8.5321,,638280.5
2001-08-09,22.7498,20.4761,4.0854,3.0946,2.8438,8.4916,,641322.0
2001-08-10,22.6573,20.3928,4.0688,3.082,2.8323,8.5263,,638715.0
2001-08-13,22.5802,20.3235,4.055,3.0716,2.8226,8.5554,,636542.5
2001-08-14,22.3182,20.0876,4.0079,3.0359,2.7899,8.6558,,629156.0
2001-08-15,22.5956,20.3373,4.0578,3.0736,2.8246,8.5496,,636977.0
2001-08-16,22.272,20.046,3.9996,3.0296,2.7841,8.6738,,627852.5
2001-08-17,22.5956,20.3373,4.0578,3.0736,2.8246,8.5496,,636977.0
2001-08-20,23.0272,20.7258,4.1353,3.1324,2.8785,8.3893,,649143.0
2001-08-21,22.8885,20.6009,4.1104,3.1135,2.8612,8.4402,,645232.5
2001-08-22,22.4569,20.2125,4.0329,3.0548,2.8072,8.6024,,633066.5
2001-08-23,22.6419,20.379,4.0661,3.0799,2.8304,8.5321,,638280.5
2001-08-24,22.4877,20.2402,4.0384,3.059,2.8111,8.5906,,633935.5
2001-08-27,22.087,19.8795,3.9664,3.0045,2.761,8.7464,,622638.5
2001-08-28,22.5031,20.2541,4.0412,3.0611,2.813,8.5847,,634370.0
2001-08-29,22.5802,20.3235,4.055,3.0716,2.8226,8.5554,,636542.5
2001-08-30,22.3028,20.0738,4.0052,3.0338,2.788,8.6618,,628721.5
2001-08-31,22.272,20.046,3.9996,3.0296,2.7841,8.6738,,627852.5
2001-09-03,22.1178,19.9073,3.972,3.0087,2.7648,8.7343,,623507.5
2001-09-04,22.6573,20.3928,4.0688,3.082,2.8323,8.5263,,638715.0
2001-09-05,22.5648,20.3096,4.0522,3.0695,2.8207,8.5612,,636108.0
2001-09-06,22.6573,20.3928,4.0688,3.082,2.8323,8.5263,,638715.0
2001-09-10,23.0734,20.7674,4.1436,3.1386,2.8843,8.3725,,650446.5
2001-09-11,22.9655,20.6703,4.1242,3.124,2.8708,8.4118,,647405.0
2001-09-12,22.8422,20.5593,4.1021,3.1072,2.8554,8.4573,,643929.0
2001-09-13,21.7633,19.5882,3.9083,2.9604,2.7205,8.8765,14.2024,613514.0
2001-09-14,20.9927,18.8946,3.7699,2.8556,2.6242,9.2024,14.7238,591789.0
2001-09-17,20.3916,18.3535,3.662,2.7738,2.5491,9.4737,15.1579,574843.5
2001-09-18,20.1604,18.1455,3.6204,2.7424,2.5202,9.5823,15.3317,568326.0
2001-09-19,20.6536,18.5894,3.709,2.8095,2.5818,9.3535,14.9656,582230.0
2001-09-20,20.7152,18.6449,3.7201,2.8179,2.5895,9.3256,14.921,583968.0
2001-09-21,20.3607,18.3258,3.6564,2.7696,2.5452,9.488,15.1808,573974.5
2001-09-24,19.4976,17.5489,3.5014,2.6522,2.4373,9.908,15.8528,549642.5
2001-09-25,19.3897,17.4518,3.482,2.6376,2.4238,9.9632,15.9411,546601.0
2001-09-26,18.9581,17.0634,3.4045,2.5788,2.3699,10.19,16.3039,534435.0
2001-09-27,18.5882,16.7304,3.3381,2.5285,2.3236,10.3927,16.6284,524007.0
2001-09-28,18.357,16.5224,3.2966,2.4971,2.2947,10.5236,16.8378,517489.5
2001-10-08,17.8946,16.1062,3.2136,2.4342,2.2369,10.7956,17.2729,504454.5
2001-10-09,17.9563,16.1617,3.2246,2.4426,2.2446,10.7585,17.2136,506192.5
2001-10-10,18.4033,16.564,3.3049,2.5034,2.3005,10.4972,16.7955,518793.0
2001-10-11,18.6807,16.8137,3.3547,2.5411,2.3352,10.3413,16.5461,526614.0
2001-10-12,19.1585,17.2437,3.4405,2.6061,2.3949,10.0834,16.1334,540083.5
2001-10-15,19.1277,17.216,3.435,2.6019,2.3911,10.0996,16.1594,539214.5
2001-10-16,18.8348,16.9524,3.3824,2.5621,2.3545,10.2567,16.4107,530959.0
2001-10-17,18.6807,16.8137,3.3547,2.5411,2.3352,10.3413,16.5461,526614.0
2001-10-18,18.619,16.7582,3.3436,2.5327,2.3275,10.3755,16.6009,524876.0
2001-10-19,18.8348,16.9524,3.3824,2.5621,2.3545,10.2567,16.4107,530959.0
2001-10-22,18.6807,16.8137,3.3547,2.5411,2.3352,10.3413,16.5461,526614.0
2001-10-23,20.5457,18.4923,3.6896,2.7948,2.5683,9.4026,15.0441,579188.5
2001-10-24,20.6536,18.5894,3.709,2.8095,2.5818,9.3535,14.9656,582230.0
2001-10-25,20.0987,18.09,3.6094,2.734,2.5124,9.6117,15.3787,566588.0
2001-10-26,20.0216,18.0206,3.5955,2.7235,2.5028,9.6487,15.4379,564415.5
2001-10-29,20.0525,18.0483,3.6011,2.7277,2.5067,9.6339,15.4142,565284.5
2001-10-30,19.6363,17.6738,3.5263,2.6711,2.4546,9.838,15.7409,553553.0
2001-10-31,19.6055,17.646,3.5208,2.6669,2.4508,9.8535,15.7656,552684.0
2001-11-01,22.2666,20.0412,3.9987,3.0289,2.7834,7.3429,11.7487,627702.6275
2001-11-02,22.3345,20.1023,4.0109,3.0381,2.7919,7.3206,11.713,629614.8975
2001-11-05,22.945,20.6518,4.1205,3.1212,2.8682,7.1258,11.4014,646825.3275
2001-11-06,22.9789,20.6823,4.1266,3.1258,2.8725,7.1153,11.3845,647781.4625
2001-11-07,22.1988,19.9802,3.9865,3.0197,2.775,7.3654,11.7846,625790.3575
2001-11-08,22.8941,20.606,4.1114,3.1142,2.8619,7.1417,11.4267,645391.125
2001-11-09,23.352,21.0181,4.1936,3.1765,2.9191,7.0017,11.2026,658298.9475
2001-11-12,23.1315,20.8197,4.154,3.1465,2.8916,7.0684,11.3094,652084.07
2001-11-13,23.0806,20.7739,4.1449,3.1396,2.8852,7.084,11.3343,650649.8675
2001-11-14,22.8263,20.5449,4.0992,3.105,2.8534,7.1629,11.4607,643478.855
2001-11-15,23.0806,20.7739,4.1449,3.1396,2.8852,7.084,11.3343,650649.8675
2001-11-16,23.6064,21.2471,4.2393,3.2111,2.9509,6.9262,11.0819,665469.96
2001-11-19,23.8268,21.4455,4.2789,3.2411,2.9785,6.8621,10.9794,671684.8375
2001-11-20,23.9455,21.5523,4.3002,3.2573,2.9933,6.8281,10.925,675031.31
2001-11-21,23.9116,21.5218,4.2941,3.2527,2.9891,6.8378,10.9405,674075.175
2001-11-22,23.7251,21.3539,4.2606,3.2273,2.9658,6.8915,11.0265,668816.4325
2001-11-23,23.742,21.3692,4.2636,3.2296,2.9679,6.8866,11.0186,669294.5
2001-11-26,23.6064,21.2471,4.2393,3.2111,2.9509,6.9262,11.0819,665469.96
2001-11-27,23.7251,21.3539,4.2606,3.2273,2.9658,6.8915,11.0265,668816.4325
2001-11-28,23.6912,21.3234,4.2545,3.2227,2.9615,6.9014,11.0423,667860.2975
2001-11-29,24.0982,21.6897,4.3276,3.278,3.0124,6.7849,10.8558,679333.9175
2001-11-30,24.1321,21.7202,4.3337,3.2826,3.0166,6.7753,10.8405,680290.0525
2001-12-03,24.573,22.1171,4.4129,3.3426,3.0718,6.6537,10.646,692719.8075
2001-12-04,24.59,22.1324,4.4159,3.3449,3.0739,6.6492,10.6386,693197.875
2001-12-05,24.3356,21.9034,4.3702,3.3103,3.0421,6.7187,10.7499,686026.8625
2001-12-06,24.4882,22.0408,4.3976,3.3311,3.0612,6.6768,10.6829,690329.47
2001-12-07,24.3017,21.8729,4.3641,3.3057,3.0378,6.728,10.7649,685070.7275
2001-12-10,24.183,21.766,4.3428,3.2896,3.023,6.7611,10.8177,681724.255
2001-12-11,23.8268,21.4455,4.2789,3.2411,2.9785,6.8621,10.9794,671684.8375
2001-12-12,23.8268,21.4455,4.2789,3.2411,2.9785,6.8621,10.9794,671684.8375
2001-12-13,23.7929,21.415,4.2728,3.2365,2.9742,6.8719,10.995,670728.7025
2001-12-14,23.5216,21.1707,4.224,3.1996,2.9403,6.9512,11.1219,663079.6225
2001-12-17,24.0642,21.6592,4.3215,3.2734,3.0082,6.7944,10.8711,678377.7825
2001-12-18,24.3017,21.8729,4.3641,3.3057,3.0378,6.728,10.7649,685070.7275
2001-12-19,24.183,21.766,4.3428,3.2896,3.023,6.7611,10.8177,681724.255
2001-12-20,23.7081,21.3386,4.2575,3.225,2.9636,6.8965,11.0344,668338.365
2001-12-21,23.7081,21.3386,4.2575,3.225,2.9636,6.8965,11.0344,668338.365
2001-12-24,23.4707,21.125,4.2149,3.1927,2.934,6.9662,11.146,661645.42
2001-12-25,23.5046,21.1555,4.221,3.1973,2.9382,6.9562,11.1299,662601.555
2001-12-26,23.7081,21.3386,4.2575,3.225,2.9636,6.8965,11.0344,668338.365
2001-12-27,23.8268,21.4455,4.2789,3.2411,2.9785,6.8621,10.9794,671684.8375
2001-12-28,23.8947,21.5065,4.291,3.2504,2.987,6.8426,10.9482,673597.1075
2001-12-31,24.149,21.7355,4.3367,3.285,3.0188,6.7706,10.8329,680768.12
2002-01-04,23.9964,21.5981,4.3093,3.2642,2.9997,10.9018,10.9018,676465.5125
2002-01-07,23.5216,21.1707,4.224,3.1996,2.9403,11.1219,11.1219,663079.6225
2002-01-08,23.5046,21.1555,4.221,3.1973,2.9382,11.1299,11.1299,662601.555
2002-01-09,22.7415,20.4686,4.084,3.0935,2.8428,11.5034,11.5034,641088.5175
2002-01-10,23.742,21.3692,4.2636,3.2296,2.9679,11.0186,11.0186,669294.5
2002-01-11,23.2841,20.957,4.1814,3.1673,2.9106,11.2353,11.2353,656386.6775
2002-01-14,22.945,20.6518,4.1205,3.1212,2.8682,11.4014,11.4014,646825.3275
2002-01-15,22.6058,20.3465,4.0596,3.075,2.8258,11.5724,11.5724,637263.9775
2002-01-16,22.8432,20.5602,4.1022,3.1073,2.8555,11.4521,11.4521,643956.9225
2002-01-17,22.1818,19.9649,3.9835,3.0174,2.7728,11.7936,11.7936,625312.29
2002-01-18,22.2158,19.9954,3.9895,3.022,2.7771,11.7756,11.7756,626268.425
2002-01-21,21.6052,19.4459,3.8799,2.9389,2.7008,12.1083,12.1083,609057.995
2002-01-22,21.8935,19.7054,3.9317,2.9781,2.7368,11.9489,11.9489,617185.1425
2002-01-23,23.2163,20.896,4.1692,3.1581,2.9022,11.2681,11.2681,654474.4075
2002-01-24,23.1654,20.8502,4.1601,3.1512,2.8958,11.2929,11.2929,653040.205
2002-01-25,23.1485,20.8349,4.157,3.1489,2.8937,11.3011,11.3011,652562.1375
2002-01-28,21.6561,19.4917,3.889,2.9458,2.7071,12.0799,12.0799,610492.1975
2002-01-29,22.0292,19.8275,3.956,2.9966,2.7538,11.8753,11.8753,621009.6825
2002-01-30,21.9783,19.7817,3.9469,2.9897,2.7474,11.9028,11.9028,619575.48
2002-01-31,23.4029,21.0639,4.2027,3.1835,2.9255,11.1783,11.1783,659733.15
2002-02-01,23.1654,20.8502,4.1601,3.1512,2.8958,11.2929,11.2929,653040.205
2002-02-04,23.3859,21.0486,4.1997,3.1811,2.9234,11.1864,11.1864,659255.0825
2002-02-05,23.4368,21.0944,4.2088,3.1881,2.9297,11.1621,11.1621,660689.285
2002-02-06,23.0467,20.7434,4.1388,3.135,2.881,11.351,11.351,649693.7325
2002-02-07,23.4537,21.1097,4.2119,3.1904,2.9318,11.154,11.154,661167.3525
2002-02-08,23.4537,21.1097,4.2119,3.1904,2.9318,11.154,11.154,661167.3525
2002-02-25,23.6572,21.2929,4.2484,3.2181,2.9573,11.0581,11.0581,666904.1625
2002-02-26,23.8268,21.4455,4.2789,3.2411,2.9785,10.9794,10.9794,671684.8375
2002-02-27,23.8438,21.4608,4.2819,3.2434,2.9806,10.9716,10.9716,672162.905
2002-02-28,23.742,21.3692,4.2636,3.2296,2.9679,11.0186,11.0186,669294.5
2002-03-01,23.9795,21.5829,4.3063,3.2619,2.9976,10.9095,10.9095,675987.445
2002-03-04,24.7087,22.2392,4.4372,3.3611,3.0887,10.5875,10.5875,696544.3475
2002-03-05,25.6923,23.1245,4.6139,3.4949,3.2117,10.1822,10.1822,724272.2625
2002-03-06,19.3311,19.3311,3.6756,2.7466,2.7466,9.9651,9.9651,740048.49
2002-03-07,19.7931,19.7931,3.7634,2.8123,2.8123,9.7325,9.7325,757736.9875
2002-03-08,20.3301,20.3301,3.8655,2.8886,2.8886,9.4755,9.4755,778293.89
2002-03-11,20.2177,20.2177,3.8442,2.8726,2.8726,9.5281,9.5281,773991.2825
2002-03-12,19.6683,19.6683,3.7397,2.7946,2.7946,9.7943,9.7943,752956.3125
2002-03-13,19.7182,19.7182,3.7492,2.8017,2.8017,9.7695,9.7695,754868.5825
2002-03-14,20.2302,20.2302,3.8465,2.8744,2.8744,9.5222,9.5222,774469.35
2002-03-15,19.7432,19.7432,3.7539,2.8052,2.8052,9.7571,9.7571,755824.7175
2002-03-18,19.893,19.893,3.7824,2.8265,2.8265,9.6836,9.6836,761561.5275
2002-03-19,20.5674,20.5674,3.9106,2.9223,2.9223,9.3661,9.3661,787377.1725
2002-03-20,20.8046,20.8046,3.9558,2.956,2.956,9.2593,9.2593,796460.455
2002-03-21,20.5924,20.5924,3.9154,2.9259,2.9259,9.3548,9.3548,788333.3075
2002-03-22,20.1927,20.1927,3.8394,2.8691,2.8691,9.5399,9.5399,773035.1475
2002-03-25,20.2177,20.2177,3.8442,2.8726,2.8726,9.5281,9.5281,773991.2825
2002-03-26,19.918,19.918,3.7872,2.83,2.83,9.6715,9.6715,762517.6625
2002-03-27,20.0928,20.0928,3.8204,2.8549,2.8549,9.5873,9.5873,769210.6075
2002-03-28,20.2302,20.2302,3.8465,2.8744,2.8744,9.5222,9.5222,774469.35
2002-03-29,19.8431,19.8431,3.7729,2.8194,2.8194,9.708,9.708,759649.2575
2002-04-01,19.9805,19.9805,3.7991,2.8389,2.8389,9.6413,9.6413,764908.0
2002-04-02,19.893,19.893,3.7824,2.8265,2.8265,9.6836,9.6836,761561.5275
2002-04-03,20.0429,20.0429,3.8109,2.8478,2.8478,9.6112,9.6112,767298.3375
2002-04-04,20.4175,20.4175,3.8822,2.901,2.901,9.4349,9.4349,781640.3625
2002-04-05,20.2302,20.2302,3.8465,2.8744,2.8744,9.5222,9.5222,774469.35
2002-04-08,20.2302,20.2302,3.8465,2.8744,2.8744,9.5222,9.5222,774469.35
2002-04-09,20.5799,20.5799,3.913,2.9241,2.9241,9.3605,9.3605,787855.24
2002-04-10,20.6048,20.6048,3.9178,2.9276,2.9276,9.3491,9.3491,788811.375
2002-04-11,20.2677,20.2677,3.8537,2.8797,2.8797,9.5046,9.5046,775903.5525
2002-04-15,20.6048,20.6048,3.9178,2.9276,2.9276,9.3491,9.3491,788811.375
2002-04-16,20.9545,20.9545,3.9843,2.9773,2.9773,9.1931,9.1931,802197.265
2002-04-17,20.8421,20.8421,3.9629,2.9613,2.9613,9.2427,9.2427,797894.6575
2002-04-18,20.5424,20.5424,3.9059,2.9188,2.9188,9.3775,9.3775,786421.0375
2002-04-19,20.4175,20.4175,3.8822,2.901,2.901,9.4349,9.4349,781640.3625
2002-04-22,20.4175,20.4175,3.8822,2.901,2.901,9.4349,9.4349,781640.3625
2002-04-23,19.6758,19.6758,3.7411,2.7956,2.7956,9.7906,18.7675,753243.153
2002-04-24,18.9939,18.9939,3.6115,2.6987,2.6987,10.142,19.4412,727140.6675
2002-04-25,19.7082,19.7082,3.5391,2.8002,2.8002,9.7744,18.7366,754486.1285
2002-04-26,19.8056,19.8056,3.5566,2.8141,2.8141,9.7264,18.6444,758215.055
2002-04-29,19.8056,19.8056,3.5566,2.8141,2.8141,9.7264,18.6444,758215.055
2002-04-30,19.7407,19.7407,3.5449,2.8048,2.8048,9.7584,18.7057,755729.104
2002-05-08,19.7407,19.7407,3.5449,2.8048,2.8048,9.7584,18.7057,755729.104
2002-05-09,19.4485,19.4485,3.4924,2.7633,2.7633,9.905,18.9868,744542.3245
2002-05-10,19.3673,19.3673,3.4778,2.7518,2.7518,9.9465,19.0664,741434.8858
2002-05-13,19.0751,19.0751,3.4254,2.7103,2.7103,10.0989,19.3585,730248.1063
2002-05-14,18.9939,18.9939,3.4108,2.6987,2.6987,10.142,19.4412,727140.6675
2002-05-15,18.7342,18.7342,3.3641,2.6618,2.6618,10.2827,19.7107,717196.8635
2002-05-16,17.8413,17.8413,3.2038,2.535,2.535,10.7973,20.6972,683015.0373
2002-05-17,17.8575,17.8575,3.2067,2.5373,2.5373,10.7874,20.6784,683636.525
2002-05-20,17.4517,17.4517,3.1338,2.4796,2.4796,11.0383,21.1592,668099.3313
2002-05-21,17.9225,17.9225,3.2184,2.5465,2.5465,10.7484,20.6034,686122.476
2002-05-22,17.5166,17.5166,3.1455,2.4888,2.4888,10.9974,21.0808,670585.2823
2002-05-23,17.5653,17.5653,3.1543,2.4958,2.4958,10.9669,21.0224,672449.7455
2002-05-24,18.1173,18.1173,3.2534,2.5742,2.5742,10.6328,20.3819,693580.329
2002-05-27,18.2147,18.2147,3.2709,2.588,2.588,10.5759,20.2729,697309.2555
2002-05-28,18.101,18.101,3.2505,2.5719,2.5719,10.6423,20.4002,692958.8413
2002-05-29,17.7114,17.7114,3.1805,2.5165,2.5165,10.8764,20.8489,678043.1353
2002-05-30,17.7926,17.7926,3.1951,2.5281,2.5281,10.8268,20.7538,681150.574
2002-05-31,17.5004,17.5004,3.1426,2.4865,2.4865,11.0076,21.1004,669963.7945
2002-06-03,17.0783,17.0783,3.0668,2.4266,2.4266,11.2796,21.6219,653805.113
2002-06-04,17.2731,17.2731,3.1018,2.4542,2.4542,11.1524,21.378,661262.966
2002-06-05,17.7114,17.7114,3.1805,2.5165,2.5165,10.8764,20.8489,678043.1353
2002-06-06,18.6043,18.6043,3.3408,2.6434,2.6434,10.3544,19.8483,712224.9615
2002-06-07,18.5881,18.5881,3.3379,2.6411,2.6411,10.3635,19.8657,711603.4738
2002-06-10,18.2959,18.2959,3.2854,2.5996,2.5996,10.529,20.183,700416.6943
2002-06-11,18.3283,18.3283,3.2913,2.6042,2.6042,10.5103,20.1472,701659.6698
2002-06-12,18.3121,18.3121,3.2884,2.6019,2.6019,10.5197,20.1651,701038.182
2002-06-13,18.166,18.166,3.2621,2.5811,2.5811,10.6043,20.3272,695444.7923
2002-06-14,17.8575,17.8575,3.2067,2.5373,2.5373,10.7874,20.6784,683636.525
2002-06-17,17.8413,17.8413,3.2038,2.535,2.535,10.7973,20.6972,683015.0373
2002-06-18,18.2472,18.2472,3.2767,2.5926,2.5926,10.5571,20.2368,698552.231
2002-06-19,18.1335,18.1335,3.2563,2.5765,2.5765,10.6233,20.3636,694201.8168
2002-06-20,18.3446,18.3446,3.2942,2.6065,2.6065,10.501,20.1294,702281.1575
2002-06-21,18.9615,18.9615,3.405,2.6941,2.6941,10.1594,19.4745,725897.692
2002-06-24,20.7959,20.7959,3.7344,2.9548,2.9548,9.2632,17.7566,796125.8078
2002-06-25,19.8543,19.8543,3.5653,2.821,2.821,9.7025,18.5987,760079.5183
2002-06-26,19.9355,19.9355,3.5799,2.8325,2.8325,9.663,18.523,763186.957
2002-06-27,20.1465,20.1465,3.6178,2.8625,2.8625,9.5618,18.3289,771266.2978
2002-06-28,20.1141,20.1141,3.6119,2.8579,2.8579,9.5772,18.3585,770023.3223
2002-07-01,20.1952,20.1952,3.6265,2.8694,2.8694,9.5387,18.2847,773130.761
2002-07-02,20.3576,20.3576,3.6557,2.8925,2.8925,9.4627,18.1389,779345.6385
2002-07-03,20.3901,20.3901,3.6615,2.8971,2.8971,9.4476,18.11,780588.614
2002-07-04,20.2115,20.2115,3.6294,2.8717,2.8717,9.5311,18.27,773752.2488
2002-07-05,20.4063,20.4063,3.6644,2.8994,2.8994,9.4401,18.0956,781210.1018
2002-07-08,20.6011,20.6011,3.6994,2.9271,2.9271,9.3508,17.9245,788667.9548
2002-07-09,20.4225,20.4225,3.6673,2.9017,2.9017,9.4326,18.0812,781831.5895
2002-07-10,19.968,19.968,3.5857,2.8371,2.8371,9.6473,18.4928,764429.9325
2002-07-11,20.2277,20.2277,3.6323,2.874,2.874,9.5234,18.2554,774373.7365
2002-07-12,20.1628,20.1628,3.6207,2.8648,2.8648,9.5541,18.3142,771887.7855
2002-07-15,19.903,19.903,3.574,2.8279,2.8279,9.6788,18.5532,761943.9815
2002-07-16,19.903,19.903,3.574,2.8279,2.8279,9.6788,18.5532,761943.9815
2002-07-17,20.0004,20.0004,3.5915,2.8418,2.8418,9.6316,18.4628,765672.908
2002-07-18,20.1141,20.1141,3.6119,2.8579,2.8579,9.5772,18.3585,770023.3223
2002-07-19,20.0654,20.0654,3.6032,2.851,2.851,9.6005,18.4031,768158.859
