trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-11-07,87.6259,83.2447,9.8944,11.1093,10.8956,,,1518000.0
2007-11-08,78.8749,74.9312,8.9063,9.9998,9.8075,,,1366400.0
2007-11-09,72.4559,68.8332,8.1815,9.186,9.0093,,,1255200.0
2007-11-12,71.8094,68.219,8.1085,9.1041,8.9289,,,1244000.0
2007-11-13,71.5785,67.9996,8.0824,9.0748,8.9002,,,1240000.0
2007-11-14,72.3635,68.7454,8.1711,9.1743,8.9978,,,1253600.0
2007-11-15,75.9656,72.1673,8.5778,9.631,9.4457,,,1316000.0
2007-11-16,77.4895,73.6151,8.7499,9.8242,9.6352,,,1342400.0
2007-11-19,79.8908,75.8963,9.021,10.1286,9.9338,,,1384000.0
2007-11-20,82.0613,77.9583,9.2661,10.4038,10.2037,,,1421600.0
2007-11-21,85.4324,81.1608,9.6467,10.8312,10.6228,,,1480000.0
2007-11-22,80.5604,76.5325,9.0966,10.2135,10.0171,,,1395600.0
2007-11-23,80.699,76.6641,9.1123,10.2311,10.0343,,,1398000.0
2007-11-26,76.2426,72.4306,8.6091,9.6661,9.4802,,,1320800.0
2007-11-27,71.463,67.8899,8.0694,9.0602,8.8859,,,1238000.0
2007-11-28,71.5785,67.9996,8.0824,9.0748,8.9002,,,1240000.0
2007-11-29,73.9798,70.2809,8.3536,9.3792,9.1988,,,1281600.0
2007-11-30,73.0562,69.4035,8.2493,9.2621,9.084,,,1265600.0
2007-12-03,74.9265,71.1802,8.4605,9.4993,9.3165,,,1298000.0
2007-12-04,76.4273,72.606,8.6299,9.6895,9.5031,,,1324000.0
2007-12-05,77.9744,74.0757,8.8046,9.8857,9.6955,,,1350800.0
2007-12-06,77.12,73.2641,8.7081,9.7774,9.5893,,,1336000.0
2007-12-07,78.136,74.2293,8.8229,9.9062,9.7156,,,1353600.0
2007-12-10,81.4148,77.3441,9.1931,10.3218,10.1233,,,1410400.0
2007-12-11,80.445,76.4228,9.0836,10.1989,10.0027,,,1393600.0
2007-12-12,76.1964,72.3867,8.6039,9.6603,9.4744,,,1320000.0
2007-12-13,76.1964,72.3867,8.6039,9.6603,9.4744,,,1320000.0
2007-12-14,76.4735,72.6499,8.6351,9.6954,9.5089,,,1324800.0
2007-12-17,72.8715,69.228,8.2284,9.2387,9.061,,,1262400.0
2007-12-18,72.6175,68.9867,8.1997,9.2065,9.0294,,,1258000.0
2007-12-19,74.2569,70.5441,8.3848,9.4144,9.2333,,,1286400.0
2007-12-20,74.5802,70.8512,8.4213,9.4553,9.2735,,,1292000.0
2007-12-21,74.8572,71.1144,8.4526,9.4905,9.3079,,,1296800.0
2007-12-24,77.3509,73.4835,8.7342,9.8066,9.618,,,1340000.0
2007-12-25,79.6599,75.677,8.9949,10.0994,9.9051,,,1380000.0
2007-12-26,82.1767,78.0679,9.2791,10.4184,10.218,,,1423600.0
2007-12-27,84.6704,80.437,9.5607,10.7346,10.5281,,,1466800.0
2007-12-28,83.6545,79.4718,9.446,10.6058,10.4018,,,1449200.0
2008-01-02,52.598,82.0382,9.751,8.5766,10.7377,,,1496000.0
2008-01-03,51.7542,80.7221,9.5946,8.439,10.5654,,,1472000.0
2008-01-04,50.9245,79.4279,9.4408,8.3037,10.396,,,1448400.0
2008-01-07,52.3027,81.5776,9.6963,8.5284,10.6774,,,1487600.0
2008-01-08,53.0199,82.6963,9.8293,8.6454,10.8238,,,1508000.0
2008-01-09,57.239,89.2769,10.6114,9.3333,11.6851,,,1628000.0
2008-01-10,57.2109,89.233,10.6062,9.3288,11.6794,,,1627200.0
2008-01-11,57.5203,89.7156,10.6636,9.3792,11.7425,,,1636000.0
2008-01-14,58.8704,91.8214,10.9139,9.5994,12.0182,,,1674400.0
2008-01-15,56.7749,88.553,10.5254,9.2577,11.5904,,,1614800.0
2008-01-16,54.2857,84.6705,10.0639,8.8518,11.0822,,,1544000.0
2008-01-17,52.9637,82.6086,9.8188,8.6362,10.8123,,,1506400.0
2008-01-18,53.9903,84.2098,10.0092,8.8036,11.0219,,,1535600.0
2008-01-21,49.7853,77.6512,9.2296,8.1179,10.1635,,,1416000.0
2008-01-22,45.299,70.6538,8.3979,7.3864,9.2476,,,1288400.0
2008-01-23,47.1132,47.3275,7.6318,7.6822,7.7215,,,1340000.0
2008-01-24,49.7009,49.927,8.051,8.1042,8.1456,,,1413600.0
2008-01-25,50.8823,51.1137,8.2424,8.2968,8.3392,,,1447200.0
2008-01-28,46.2694,46.4798,7.4952,7.5446,7.5832,,,1316000.0
2008-01-29,47.7601,47.9774,7.7366,7.7877,7.8275,,,1358400.0
2008-01-30,48.9415,49.1641,7.928,7.9803,8.0212,,,1392000.0
2008-01-31,47.6758,47.8926,7.723,7.774,7.8137,,,1356000.0
2008-02-01,45.7209,45.9289,7.4063,7.4552,7.4933,,,1300400.0
2008-02-04,49.8416,50.0682,8.0738,8.1271,8.1687,,,1417600.0
2008-02-05,49.0821,49.3054,7.9508,8.0033,8.0442,,,1396000.0
2008-02-13,49.5743,49.7998,8.0305,8.0835,8.1249,,,1410000.0
2008-02-14,50.2072,50.4356,8.133,8.1867,8.2286,,,1428000.0
2008-02-15,49.4196,49.6444,8.0055,8.0583,8.0995,,,1405600.0
2008-02-18,52.6543,52.8938,8.5294,8.5858,8.6297,,,1497600.0
2008-02-19,53.9341,54.1794,8.7368,8.7944,8.8394,,,1534000.0
2008-02-20,52.8231,53.0633,8.5568,8.6133,8.6573,,,1502400.0
2008-02-21,55.8045,56.0584,9.0397,9.0994,9.146,,,1587200.0
2008-02-22,55.903,56.1572,9.0557,9.1155,9.1621,,,1590000.0
2008-02-25,52.5277,52.7666,8.5089,8.5651,8.6089,,,1494000.0
2008-02-26,52.8793,53.1198,8.5659,8.6224,8.6665,,,1504000.0
2008-02-27,54.806,55.0553,8.878,8.9366,8.9823,,,1558800.0
2008-02-28,53.3012,53.5436,8.6342,8.6912,8.7357,,,1516000.0
2008-02-29,54.8482,54.8482,8.8798,8.9435,8.9435,,,1560000.0
2008-03-03,55.7624,55.7624,9.0278,9.0926,9.0926,,,1586000.0
2008-03-04,52.8793,52.8793,8.5611,8.6224,8.6224,,,1504000.0
2008-03-05,52.0214,52.0214,8.4222,8.4826,8.4826,,,1479600.0
2008-03-06,51.4026,51.4026,8.322,8.3817,8.3817,,,1462000.0
2008-03-07,51.4167,51.4167,8.3243,8.384,8.384,,,1462400.0
2008-03-10,51.4448,51.4448,8.3288,8.3885,8.3885,,,1463200.0
2008-03-11,54.0185,54.0185,8.7455,8.8082,8.8082,,,1536400.0
2008-03-12,52.7387,52.7387,8.5383,8.5995,8.5995,,,1500000.0
2008-03-13,51.8667,51.8667,8.3971,8.4573,8.4573,,,1475200.0
2008-03-14,50.7838,50.7838,8.2218,8.2808,8.2808,,,1444400.0
2008-03-17,46.41,46.41,7.5137,7.5676,7.5676,,,1320000.0
2008-03-18,42.7535,42.7535,6.9217,6.9713,6.9713,,,1216000.0
2008-03-19,45.1443,45.1443,7.3088,7.3612,7.3612,,,1284000.0
2008-03-20,47.1554,47.1554,7.6344,7.6891,7.6891,,,1341200.0
2008-03-24,44.5958,44.5958,7.22,7.2717,7.2717,,,1268400.0
2008-03-25,46.0022,46.0022,7.4477,7.5011,7.5011,,,1308400.0
2008-03-26,45.7631,45.7631,7.409,7.4621,7.4621,,,1301600.0
2008-03-27,45.4256,45.4256,7.3543,7.407,7.407,,,1292000.0
2008-03-28,47.5351,47.5351,7.6959,7.751,7.751,,,1352000.0
2008-03-31,46.1006,46.1006,7.4636,7.5171,7.5171,,,1311200.0
2008-04-01,41.544,41.544,6.7259,6.7741,6.7741,,,1181600.0
2008-04-02,37.6203,37.6203,6.0907,6.1343,6.1343,,,1070000.0
2008-04-03,36.8468,36.8468,5.9654,6.0082,6.0082,,,1048000.0
2008-04-07,38.9563,38.9563,6.307,6.3522,6.3522,,,1108000.0
2008-04-08,39.8001,39.8001,6.4436,6.4898,6.4898,,,1132000.0
2008-04-09,36.9874,36.9874,5.9882,6.0311,6.0311,,,1052000.0
2008-04-10,37.9718,37.9718,6.1476,6.1917,6.1917,,,1080000.0
2008-04-11,38.6188,38.6188,6.2523,6.2971,6.2971,,,1098400.0
2008-04-14,36.9171,36.9171,5.9768,6.0197,6.0197,,,1050000.0
2008-04-15,37.2827,37.2827,6.036,6.0793,6.0793,,,1060400.0
2008-04-16,36.4952,36.4952,5.9085,5.9509,5.9509,,,1038000.0
2008-04-17,34.2872,34.2872,5.551,5.5908,5.5908,,,975200.0
2008-04-18,30.7431,30.7431,4.7936,5.0129,5.0129,,0.4575,874400.0
2008-04-21,27.7616,27.7616,4.3287,4.5268,4.5268,,0.5066,789600.0
2008-04-22,29.1961,21.5381,4.5524,4.7607,3.9274,,0.48,830400.0
2008-04-23,30.0681,22.1814,4.6884,4.9029,4.0447,,0.47,855200.0
2008-04-24,33.0777,24.4016,5.1576,5.3936,4.4496,,0.43,940800.0
2008-04-25,34.2309,25.2523,5.3374,5.5817,4.6047,,0.41,973600.0
2008-04-28,32.9371,24.2978,5.1357,5.3707,4.4306,,0.43,936800.0
2008-04-29,33.8371,24.9618,5.276,5.5174,4.5517,,0.42,962400.0
2008-04-30,34.6528,25.5635,5.4032,5.6505,4.6615,,0.41,985600.0
2008-05-05,37.0436,27.3273,5.776,6.0403,4.9831,,0.38,1053600.0
2008-05-06,36.0311,26.5803,5.6181,5.8752,4.8469,,0.39,1024800.0
2008-05-07,32.6277,24.0696,5.0875,5.3202,4.389,,0.43,928000.0
2008-05-08,33.7527,24.8996,5.2629,5.5037,4.5404,,0.42,960000.0
2008-05-09,32.1776,23.7376,5.0173,5.2469,4.3285,,0.44,915200.0
2008-05-12,31.3901,23.1566,4.8945,5.1184,4.2225,,0.45,892800.0
2008-05-13,30.4337,22.4511,4.7454,4.9625,4.0939,,0.46,865600.0
2008-05-15,33.4715,24.6921,5.219,5.4578,4.5025,,0.42,952000.0
2008-05-16,32.6839,24.1111,5.0962,5.3294,4.3966,,0.43,929600.0
2008-05-19,31.7276,23.4056,4.9471,5.1735,4.268,,0.44,902400.0
2008-05-20,29.9556,22.0984,4.6708,4.8845,4.0296,,0.47,852000.0
2008-05-21,30.3775,22.4096,4.7366,4.9533,4.0863,,0.46,864000.0
2008-05-22,29.2524,21.5796,4.5612,4.7699,3.935,,0.48,832000.0
2008-05-23,28.6898,21.1646,4.4735,4.6781,3.8593,,0.49,816000.0
2008-05-27,28.4648,20.9986,4.4384,4.6414,3.829,,0.49,809600.0
2008-05-28,29.3086,21.6211,4.5699,4.779,3.9426,,0.48,833600.0
2008-05-29,28.3242,20.8949,4.4164,4.6185,3.8101,,0.5,805600.0
2008-05-30,28.4086,20.9571,4.4296,4.6323,3.8215,,0.5,808000.0
2008-06-02,27.9867,20.6459,4.3638,4.5635,3.7647,,0.5,796000.0
2008-06-03,27.9023,20.5836,4.3507,4.5497,3.7534,,0.5,793600.0
2008-06-04,28.6617,21.1439,4.4691,4.6735,3.8555,,0.49,815200.0
2008-06-05,28.1554,20.7704,4.3901,4.591,3.7874,,0.5,800800.0
2008-06-06,28.6055,21.1024,4.4603,4.6644,3.848,,0.49,813600.0
2008-06-10,25.7365,18.9859,4.013,4.1966,3.462,,0.55,732000.0
2008-06-11,23.5144,17.3467,3.6665,3.8342,3.1631,,0.6,668800.0
2008-06-12,23.2613,17.1599,3.627,3.793,3.1291,,0.6,661600.0
2008-06-13,21.8549,16.1225,3.4077,3.5636,2.9399,,0.64,621600.0
2008-06-16,21.6299,15.9565,3.3726,3.5269,2.9096,,0.65,615200.0
2008-06-17,21.0955,15.5622,3.2893,3.4398,2.8377,,0.67,600000.0
2008-06-18,22.3049,16.4545,3.4779,3.637,3.0004,,0.63,634400.0
2008-06-19,20.0829,14.8152,3.1314,3.2747,2.7015,,0.7,571200.0
2008-06-20,19.6047,14.4625,3.0569,3.1967,2.6372,,0.72,557600.0
2008-06-23,19.3234,14.255,3.013,3.1509,2.5994,,0.73,549600.0
2008-06-24,21.2642,15.6867,3.3156,3.4673,2.8604,,0.66,604800.0
2008-06-25,22.1362,16.33,3.4516,3.6095,2.9777,,0.64,629600.0
2008-06-26,22.1924,16.3715,3.4603,3.6187,2.9853,,0.63,631200.0
2008-06-27,19.9704,14.7322,3.1139,3.2563,2.6864,,0.7,568000.0
2008-06-30,21.4611,15.832,3.3463,3.4994,2.8869,,0.6553,610400.0
2008-07-01,20.8142,15.3547,3.2454,3.3939,2.7999,,0.6757,592000.0
2008-07-02,21.7424,16.0395,3.3902,3.5453,2.9248,,0.6468,618400.0
2008-07-03,23.0363,16.994,3.5919,3.7563,3.0988,,0.6105,655200.0
2008-07-04,23.0644,17.0147,3.5963,3.7609,3.1026,,0.6098,656000.0
2008-07-07,24.4707,18.0522,3.8156,3.9902,3.2918,,0.5747,696000.0
2008-07-08,26.1865,19.3179,4.0831,4.2699,3.5226,,0.5371,744800.0
2008-07-09,27.0866,19.9819,4.2235,4.4167,3.6437,,0.5192,770400.0
2008-07-10,26.2709,19.3802,4.0963,4.2837,3.5339,,0.5353,747200.0
2008-07-11,25.4833,18.7992,3.9735,4.1553,3.428,,0.5519,724800.0
2008-07-14,26.6084,19.6292,4.1489,4.3387,3.5793,,0.5285,756800.0
2008-07-15,24.977,18.4257,3.8945,4.0727,3.3599,,0.5631,710400.0
2008-07-16,23.0363,16.994,3.5919,3.7563,3.0988,,0.6105,655200.0
2008-07-17,22.755,16.7865,3.5481,3.7104,3.061,,0.618,647200.0
2008-07-18,23.6269,17.4297,3.684,3.8526,3.1783,,0.5952,672000.0
2008-07-21,24.9208,18.3842,3.8858,4.0636,3.3523,,0.5643,708800.0
2008-07-22,25.3989,18.7369,3.9603,4.1415,3.4166,,0.5537,722400.0
2008-07-23,25.5958,18.8822,3.991,4.1736,3.4431,,0.5495,728000.0
2008-07-24,27.2272,20.0856,4.2454,4.4396,3.6626,,0.5165,774400.0
2008-07-25,26.3271,19.4217,4.1051,4.2929,3.5415,,0.5342,748800.0
2008-07-28,26.2709,19.3802,4.0963,4.2837,3.5339,,0.5353,747200.0
2008-07-29,25.2864,18.6539,3.9428,4.1232,3.4015,,0.5562,719200.0
2008-07-30,24.752,18.2597,3.8595,4.036,3.3296,,0.5682,704000.0
2008-07-31,23.9082,17.6372,3.7279,3.8984,3.2161,,0.5882,680000.0
2008-08-01,24.8083,18.3012,3.8682,4.0452,3.3372,,0.5669,705600.0
2008-08-04,24.302,17.9277,3.7893,3.9627,3.2691,,0.5787,691200.0
2008-08-05,22.5018,16.5997,3.5086,3.6691,3.0269,,0.625,640000.0
2008-08-06,21.883,16.1432,3.4121,3.5682,2.9437,,0.6427,622400.0
2008-08-07,22.4456,14.005,3.2952,3.66,2.706,,0.6266,638400.0
2008-08-08,20.2516,12.6361,2.9731,3.3022,2.4415,,0.6944,576000.0
2008-08-11,18.7046,11.6708,2.746,3.05,2.255,,0.7519,532000.0
2008-08-12,19.0703,11.899,2.7997,3.1096,2.2991,,0.7375,542400.0
2008-08-13,19.9141,12.4255,2.9236,3.2472,2.4008,,0.7062,566400.0
2008-08-14,19.8297,12.3728,2.9112,3.2334,2.3906,,0.7092,564000.0
2008-08-15,19.7172,12.3026,2.8947,3.2151,2.3771,,0.7133,560800.0
2008-08-18,18.4796,11.5304,2.713,3.0133,2.2279,,0.761,525600.0
2008-08-19,19.014,11.8639,2.7914,3.1004,2.2923,,0.7396,540800.0
2008-08-20,20.9267,13.0573,3.0722,3.4123,2.5229,,0.672,595200.0
2008-08-21,20.1954,12.601,2.9649,3.293,2.4347,,0.6964,574400.0
2008-08-22,20.0829,12.5308,2.9483,3.2747,2.4211,,0.7003,571200.0
2008-08-25,19.9422,12.443,2.9277,3.2518,2.4042,,0.7052,567200.0
2008-08-26,18.8734,11.7761,2.7708,3.0775,2.2753,,0.7452,536800.0
2008-08-27,18.9578,11.8288,2.7832,3.0912,2.2855,,0.7418,539200.0
2008-08-28,18.8734,11.7761,2.7708,3.0775,2.2753,,0.7452,536800.0
2008-08-29,19.7735,12.3377,2.9029,3.2242,2.3838,,0.7112,562400.0
2008-09-01,19.014,11.8639,2.7914,3.1004,2.2923,,0.7396,540800.0
2008-09-02,19.0703,11.899,2.7997,3.1096,2.2991,,0.7375,542400.0
2008-09-03,18.8453,11.7586,2.7667,3.0729,2.2719,,0.7463,536000.0
2008-09-04,19.1266,11.9341,2.8079,3.1188,2.3058,,0.7353,544000.0
2008-09-05,17.3264,10.8109,2.5437,2.8252,2.0888,,0.8117,492800.0
2008-09-08,16.4826,10.2844,2.4198,2.6876,1.9871,,0.8532,468800.0
2008-09-09,16.6514,10.3897,2.4446,2.7152,2.0074,,0.8446,473600.0
2008-09-10,16.792,10.4774,2.4652,2.7381,2.0244,,0.8375,477600.0
2008-09-11,15.8638,9.8983,2.3289,2.5867,1.9125,,0.8865,451200.0
2008-09-12,15.92,9.9334,2.3372,2.5959,1.9193,,0.8834,452800.0
2008-09-16,15.5544,9.7052,2.2835,2.5363,1.8752,,0.9042,442400.0
2008-09-17,14.4012,8.9857,2.1142,2.3482,1.7362,,0.9766,409600.0
2008-09-18,13.3605,8.3363,1.9614,2.1785,1.6107,,1.0526,380000.0
2008-09-19,14.7106,9.1787,2.1596,2.3987,1.7735,,0.956,418400.0
2008-09-22,15.47,9.6526,2.2711,2.5225,1.865,,0.9091,440000.0
2008-09-23,13.923,8.6873,2.044,2.2703,1.6785,,1.0101,396000.0
2008-09-24,14.2887,8.9155,2.0977,2.3299,1.7226,,0.9843,406400.0
2008-09-25,14.7106,9.1787,2.1596,2.3987,1.7735,,0.956,418400.0
2008-09-26,15.7232,9.8105,2.3083,2.5638,1.8955,,0.8945,447200.0
2008-10-06,14.373,8.9681,2.1101,2.3437,1.7328,,0.9785,408800.0
2008-10-07,14.6543,9.1436,2.1514,2.3895,1.7667,,0.9597,416800.0
2008-10-08,14.3168,8.933,2.1018,2.3345,1.726,,0.9823,407200.0
2008-10-09,14.1762,8.8453,2.0812,2.3115,1.709,,0.9921,403200.0
2008-10-10,12.9386,8.0731,1.8995,2.1097,1.5598,,1.087,368000.0
2008-10-13,13.7824,8.5996,2.0234,2.2473,1.6616,,1.0204,392000.0
2008-10-14,13.5574,8.4592,1.9903,2.2106,1.6344,,1.0373,385600.0
2008-10-15,13.8386,8.6347,2.0316,2.2565,1.6683,,1.0163,393600.0
2008-10-16,13.698,8.5469,2.011,2.2336,1.6514,,1.0267,389600.0
2008-10-17,13.9793,8.7224,2.0523,2.2794,1.6853,,1.006,397600.0
2008-10-20,14.6824,9.1612,2.1555,2.3941,1.7701,,0.9579,417600.0
2008-10-21,14.2887,8.9155,2.0977,2.3299,1.7226,,0.9843,406400.0
2008-10-22,13.698,8.5469,2.011,2.2336,1.6514,,1.0267,389600.0
2008-10-23,14.0636,8.7751,2.0647,2.2932,1.6955,,1.0,400000.0
2008-10-24,13.473,8.4065,1.9779,2.1969,1.6243,,1.0438,383200.0
2008-10-27,12.1229,6.8704,1.7277,1.9767,1.3346,,1.1601,344800.0
2008-10-28,12.4323,7.0457,1.7718,2.0272,1.3686,,1.1312,353600.0
2008-10-29,12.151,6.8863,1.7317,1.9813,1.3377,,1.1574,345600.0
2008-10-30,12.376,7.0138,1.7638,2.018,1.3625,,1.1364,352000.0
2008-10-31,12.151,6.8863,1.7317,1.9813,1.3377,,1.1574,345600.0
2008-11-03,12.151,6.8863,1.7317,1.9813,1.3377,,1.1574,345600.0
2008-11-04,11.5884,6.5675,1.6516,1.8896,1.2758,,1.2136,329600.0
2008-11-05,12.0104,6.8066,1.7117,1.9584,1.3222,,1.171,341600.0
2008-11-06,11.6447,6.5994,1.6596,1.8988,1.2819,,1.2077,331200.0
2008-11-07,11.8697,6.7269,1.6916,1.9355,1.3067,,1.1848,337600.0
2008-11-10,12.7417,7.2211,1.8159,2.0776,1.4027,,1.1038,362400.0
2008-11-11,12.826,7.2689,1.8279,2.0914,1.412,,1.0965,364800.0
2008-11-12,13.1354,7.4442,1.872,2.1419,1.4461,,1.0707,373600.0
2008-11-13,13.5855,7.6993,1.9362,2.2152,1.4956,,1.0352,386400.0
2008-11-14,14.4012,8.1616,2.0524,2.3482,1.5854,,0.9766,409600.0
2008-11-17,15.02,8.5123,2.1406,2.4491,1.6535,,0.9363,427200.0
2008-11-18,13.5292,7.6674,1.9282,2.2061,1.4894,,1.0395,384800.0
2008-11-19,14.7106,8.3369,2.0965,2.3987,1.6195,,0.956,418400.0
2008-11-20,15.0762,8.5441,2.1486,2.4583,1.6597,,0.9328,428800.0
2008-11-21,15.6669,8.8789,2.2328,2.5546,1.7247,,0.8977,445600.0
2008-11-24,14.3449,8.1297,2.0444,2.3391,1.5792,,0.9804,408000.0
2008-11-25,14.2043,8.05,2.0244,2.3161,1.5637,,0.9901,404000.0
2008-11-26,14.3168,8.1137,2.0404,2.3345,1.5761,,0.9823,407200.0
2008-11-28,14.1762,8.034,2.0204,2.3115,1.5606,,0.9921,403200.0
2008-12-01,14.6824,8.321,2.0925,2.3941,1.6164,,0.9579,417600.0
2008-12-02,14.8512,8.4166,2.1166,2.4216,1.6349,,0.947,422400.0
2008-12-03,15.7513,8.9267,2.2448,2.5684,1.734,,0.8929,448000.0
2008-12-04,15.6106,8.847,2.2248,2.5455,1.7185,,0.9009,444000.0
2008-12-05,16.3701,9.2774,2.333,2.6693,1.8022,,0.8591,465600.0
2008-12-08,17.7764,10.0744,2.5335,2.8986,1.957,,0.7911,505600.0
2008-12-09,17.0451,9.66,2.4292,2.7794,1.8765,,0.8251,484800.0
2008-12-10,17.4952,9.915,2.4934,2.8527,1.926,,0.8039,497600.0
2008-12-11,17.1858,9.7397,2.4493,2.8023,1.892,,0.8183,488800.0
2008-12-12,15.8638,8.9905,2.2609,2.5867,1.7464,,0.8865,451200.0
2008-12-15,16.0607,9.1021,2.2889,2.6188,1.7681,,0.8757,456800.0
2008-12-16,17.2702,9.7875,2.4613,2.8161,1.9012,,0.8143,491200.0
2008-12-17,17.5233,9.931,2.4974,2.8573,1.9291,,0.8026,498400.0
2008-12-18,17.8608,10.1223,2.5455,2.9124,1.9663,,0.7874,508000.0
2008-12-19,17.6358,9.9947,2.5134,2.8757,1.9415,,0.7974,501600.0
2008-12-22,17.6077,9.9788,2.5094,2.8711,1.9384,,0.7987,500800.0
2008-12-23,16.5107,9.3571,2.3531,2.6922,1.8176,,0.8518,469600.0
2008-12-24,16.0044,9.0702,2.2809,2.6097,1.7619,,0.8787,455200.0
2008-12-25,15.9763,9.0542,2.2769,2.6051,1.7588,,0.8803,454400.0
2008-12-26,15.9763,9.0542,2.2769,2.6051,1.7588,,0.8803,454400.0
2008-12-29,15.3294,8.6876,2.1847,2.4996,1.6876,,0.9174,436000.0
2008-12-30,14.9918,8.4963,2.1366,2.4446,1.6504,,0.9381,426400.0
2008-12-31,15.2731,8.6557,2.1767,2.4904,1.6814,,0.9208,434400.0
2009-01-05,16.6232,9.4209,2.3691,2.7106,1.83,0.846,0.846,472800.0
