trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-09-01,195.4518,58.4745,12.9638,5.0095,2.8259,0.0,,298226.56
2000-09-04,196.1527,58.6842,13.0102,5.0275,2.836,0.0,,299296.02
2000-09-05,196.1527,58.6842,13.0102,5.0275,2.836,0.0,,299296.02
2000-09-06,189.8446,56.7969,12.5918,4.8658,2.7448,0.0,,289670.88
2000-09-07,188.1424,56.2877,12.4789,4.8222,2.7202,0.0,,287073.62
2000-09-08,192.4479,57.5758,12.7645,4.9325,2.7824,0.0,,293643.16
2000-09-11,197.4544,59.0736,13.0966,5.0608,2.8548,0.0,,301282.16
2000-09-12,197.955,59.2234,13.1298,5.0737,2.862,0.0,,302046.06
2000-09-13,192.2477,57.5159,12.7512,4.9274,2.7795,0.0,,293337.6
2000-09-14,191.747,57.3661,12.718,4.9146,2.7723,0.0,,292573.7
2000-09-15,188.1424,56.2877,12.4789,4.8222,2.7202,0.0,,287073.62
2000-09-18,186.3401,55.7485,12.3594,4.776,2.6941,0.0,,284323.58
2000-09-19,184.3375,55.1493,12.2266,4.7246,2.6652,0.0,,281267.98
2000-09-20,185.0384,55.359,12.2731,4.7426,2.6753,0.0,,282337.44
2000-09-21,184.9382,55.3291,12.2664,4.74,2.6738,0.0,,282184.66
2000-09-22,183.2361,54.8198,12.1535,4.6964,2.6492,0.0,,279587.4
2000-09-25,183.6366,54.9396,12.1801,4.7067,2.655,0.0,,280198.52
2000-09-26,184.1372,55.0894,12.2133,4.7195,2.6623,0.0,,280962.42
2000-09-27,184.0371,55.0595,12.2067,4.7169,2.6608,0.0,,280809.64
2000-09-28,181.3336,54.2506,12.0273,4.6477,2.6217,0.0,,276684.58
2000-09-29,181.2335,54.2207,12.0207,4.6451,2.6203,0.0,,276531.8
2000-10-09,177.0281,52.9625,11.7418,4.5373,2.5595,0.0,,270115.04
2000-10-10,181.634,54.3405,12.0473,4.6554,2.6261,0.0,,277142.92
2000-10-11,181.8342,54.4004,12.0605,4.6605,2.629,0.0,,277448.48
2000-10-12,181.634,54.3405,12.0473,4.6554,2.6261,0.0,,277142.92
2000-10-13,181.5339,54.3106,12.0406,4.6528,2.6246,0.0,,276990.14
2000-10-16,182.6353,54.6401,12.1137,4.681,2.6406,0.0,,278670.72
2000-10-17,181.5339,54.3106,12.0406,4.6528,2.6246,0.0,,276990.14
2000-10-18,185.7393,55.5687,12.3196,4.7606,2.6854,0.0,,283406.9
2000-10-19,183.937,55.0295,12.2,4.7144,2.6594,0.0,,280656.86
2000-10-20,187.4415,56.078,12.4325,4.8042,2.71,0.0,,286004.16
2000-10-23,189.0435,56.5573,12.5387,4.8453,2.7332,0.0,,288448.64
2000-10-24,187.9421,56.2278,12.4657,4.817,2.7173,0.0,,286768.06
2000-10-25,188.1424,56.2877,12.4789,4.8222,2.7202,0.0,,287073.62
2000-10-26,185.539,55.5088,12.3063,4.7554,2.6825,0.0,,283101.34
2000-10-27,190.0448,56.8568,12.6051,4.8709,2.7477,0.0,,289976.44
2000-10-30,188.1424,56.2877,12.4789,4.8222,2.7202,0.0,,287073.62
2000-10-31,187.1411,55.9881,12.4125,4.7965,2.7057,0.0,,285545.82
2000-11-01,188.5429,56.4075,12.5055,4.8324,2.726,0.0,,287684.74
2000-11-02,192.6482,57.6357,12.7778,4.9376,2.7853,0.0,,293948.72
2000-11-03,194.6508,58.2348,12.9106,4.989,2.8143,0.0,,297004.32
2000-11-06,195.7522,58.5643,12.9837,5.0172,2.8302,0.0,,298684.9
2000-11-07,194.7509,58.2648,12.9173,4.9915,2.8157,0.0,,297157.1
2000-11-08,194.7509,58.2648,12.9173,4.9915,2.8157,0.0,,297157.1
2000-11-09,191.1462,57.1864,12.6782,4.8992,2.7636,0.0,,291657.02
2000-11-10,197.6546,59.1335,13.1099,5.066,2.8577,0.0,,301587.72
2000-11-13,200.9589,60.1221,13.329,5.1507,2.9055,0.0,,306629.46
2000-11-14,207.9679,62.219,13.7939,5.3303,3.0068,0.0,,317324.06
2000-11-15,203.5622,60.9009,13.5017,5.2174,2.9431,0.0,,310601.74
2000-11-16,205.3646,61.4401,13.6212,5.2636,2.9692,0.0,,313351.78
2000-11-17,201.3594,60.2419,13.3556,5.1609,2.9113,0.0,,307240.58
2000-11-20,201.059,60.152,13.3357,5.1532,2.9069,0.0,,306782.24
2000-11-21,201.5597,60.3018,13.3689,5.1661,2.9142,0.0,,307546.14
2000-11-22,202.7612,60.6613,13.4486,5.1969,2.9315,0.0,,309379.5
2000-11-23,207.0668,61.9494,13.7341,5.3072,2.9938,0.0,,315949.04
2000-11-24,207.6675,62.1291,13.774,5.3226,3.0025,0.0,,316865.72
2000-11-27,206.8665,61.8895,13.7209,5.3021,2.9909,0.0,,315643.48
2000-11-28,206.0655,61.6498,13.6677,5.2815,2.9793,0.0,,314421.24
2000-11-29,204.6637,61.2304,13.5748,5.2456,2.959,0.0,,312282.32
2000-11-30,208.3684,62.3388,13.8205,5.3406,3.0126,0.0,,317935.18
2000-12-01,208.5687,62.3987,13.8338,5.3457,3.0155,0.0,,318240.74
2000-12-04,214.276,64.1062,14.2123,5.492,3.098,0.0,,326949.2
2000-12-05,215.2773,64.4058,14.2787,5.5176,3.1125,0.0,,328477.0
2000-12-06,210.0706,62.8481,13.9334,5.3842,3.0372,0.0,,320532.44
2000-12-07,206.2657,61.7097,13.681,5.2867,2.9822,0.0,,314726.8
2000-12-08,205.2644,61.4102,13.6146,5.261,2.9677,0.0,,313199.0
2000-12-11,199.6572,59.7326,13.2427,5.1173,2.8867,0.0,,304643.32
2000-12-12,204.163,61.0807,13.5415,5.2328,2.9518,0.0,,311518.42
2000-12-13,207.4673,62.0692,13.7607,5.3175,2.9996,0.0,,316560.16
2000-12-14,212.4737,63.567,14.0928,5.4458,3.072,0.0,,324199.16
2000-12-15,214.3762,64.1362,14.219,5.4945,3.0995,0.0,,327101.98
2000-12-18,217.6804,65.1247,14.4381,5.5792,3.1472,0.0,,332143.72
2000-12-19,217.4802,65.0648,14.4248,5.5741,3.1443,0.0,,331838.16
2000-12-20,214.0758,64.0463,14.199,5.4868,3.0951,0.0,,326643.64
2000-12-21,215.1772,64.3758,14.2721,5.5151,3.111,0.0,,328324.22
2000-12-22,219.7831,65.7538,14.5776,5.6331,3.1776,0.0,,335352.1
2000-12-25,224.8897,67.2816,14.9163,5.764,3.2515,0.0,,343143.88
2000-12-26,220.1837,65.8736,14.6041,5.6434,3.1834,0.0,,335963.22
2000-12-27,221.1849,66.1732,14.6706,5.6691,3.1979,0.0,,337491.02
2000-12-28,221.8858,66.3829,14.7171,5.687,3.208,0.0,,338560.48
2000-12-29,217.38,65.0349,14.4182,5.5715,3.1429,0.0,,331685.38
2001-01-02,216.1785,64.6754,14.3385,5.5407,3.1255,0.0,,329852.02
2001-01-03,211.6727,63.3274,14.0396,5.4253,3.0604,0.0,,322976.92
2001-01-04,222.4866,66.5626,14.7569,5.7024,3.2167,0.0,,339477.16
2001-01-05,227.2928,68.0005,15.0757,5.8256,3.2862,0.0,,346810.6
2001-01-08,225.09,67.3415,14.9296,5.7691,3.2544,0.0,,343449.44
2001-01-09,220.7844,66.0534,14.644,5.6588,3.1921,0.0,,336879.9
2001-01-10,221.3852,66.2331,14.6838,5.6742,3.2008,0.0,,337796.58
2001-01-11,214.276,64.1062,14.2123,5.492,3.098,0.0,,326949.2
2001-01-12,202.3607,60.5414,13.422,5.1866,2.9257,0.0,,308768.38
2001-01-15,200.258,59.9124,13.2825,5.1327,2.8953,0.0,,305560.0
2001-01-16,201.2593,60.2119,13.3489,5.1584,2.9098,0.0,,307087.8
2001-01-17,203.4621,60.871,13.4951,5.2148,2.9417,0.0,,310448.96
2001-01-18,201.5597,60.3018,13.3689,5.1661,2.9142,0.0,,307546.14
2001-01-19,203.7625,60.9608,13.515,5.2225,2.946,0.0,,310907.3
2001-02-05,200.258,59.9124,13.2825,5.1327,2.8953,0.0,,305560.0
2001-02-06,201.2593,60.2119,13.3489,5.1584,2.9098,0.0,,307087.8
2001-02-07,202.4608,60.5714,13.4286,5.1892,2.9272,0.0,,308921.16
2001-02-08,203.9628,61.0207,13.5283,5.2276,2.9489,0.0,,311212.86
2001-02-09,54.1567,54.1567,12.2822,2.862,2.862,0.0,,318393.52
2001-02-12,53.585,53.585,12.1526,2.8318,2.8318,0.0,,315032.36
2001-02-13,55.0662,55.0662,12.4885,2.91,2.91,0.0,,323740.82
2001-02-14,55.6119,55.6119,12.6123,2.9389,2.9389,0.0,,326949.2
2001-02-15,55.2221,55.2221,12.5239,2.9183,2.9183,0.0,,324657.5
2001-02-16,55.2221,55.2221,12.5239,2.9183,2.9183,0.0,,324657.5
2001-02-19,55.0922,55.0922,12.4944,2.9114,2.9114,0.0,,323893.6
2001-02-20,53.7149,53.7149,12.182,2.8386,2.8386,0.0,,315796.26
2001-02-21,49.7389,49.7389,11.2803,2.6285,2.6285,0.0,,292420.92
2001-02-22,46.7504,46.7504,10.6026,2.4706,2.4706,0.0,,274851.22
2001-02-23,48.2057,48.2057,10.9326,2.5475,2.5475,0.0,,283406.9
2001-02-26,48.7514,48.7514,11.0564,2.5763,2.5763,0.0,,286615.28
2001-02-27,48.4915,48.4915,10.9974,2.5626,2.5626,0.0,,285087.48
2001-02-28,47.6859,47.6859,10.8147,2.52,2.52,0.0,,280351.3
2001-03-01,48.7254,48.7254,11.0505,2.5749,2.5749,0.0,,286462.5
2001-03-02,49.557,49.557,11.2391,2.6189,2.6189,0.0,,291351.46
2001-03-05,49.8428,49.8428,11.3039,2.634,2.634,0.0,,293032.04
2001-03-06,50.1287,50.1287,11.3687,2.6491,2.6491,0.0,,294712.62
2001-03-07,49.6349,49.6349,11.2567,2.623,2.623,0.0,,291809.8
2001-03-08,49.6609,49.6609,11.2626,2.6244,2.6244,0.0,,291962.58
2001-03-09,49.6349,49.6349,11.2567,2.623,2.623,0.0,,291809.8
2001-03-13,51.8698,51.8698,11.7636,2.7411,2.7411,0.0,,304948.88
2001-03-14,51.9738,51.9738,11.7872,2.7466,2.7466,0.0,,305560.0
2001-03-15,51.532,51.532,11.687,2.7233,2.7233,0.0,,302962.74
2001-03-16,51.7139,51.7139,11.7282,2.7329,2.7329,0.0,,304032.2
2001-03-19,51.3761,51.3761,11.6516,2.715,2.715,0.0,,302046.06
2001-03-20,51.3501,51.3501,11.6457,2.7137,2.7137,0.0,,301893.28
2001-03-21,51.9478,51.9478,11.7813,2.7452,2.7452,0.0,,305407.22
2001-03-22,52.2336,52.2336,11.8461,2.7603,2.7603,0.0,,307087.8
2001-03-23,52.1037,52.1037,11.8166,2.7535,2.7535,0.0,,306323.9
2001-03-26,52.8833,52.8833,11.9934,2.7947,2.7947,0.0,,310907.3
2001-03-27,52.9873,52.9873,12.017,2.8002,2.8002,0.0,,311518.42
2001-03-28,52.7014,52.7014,11.9522,2.7851,2.7851,0.0,,309837.84
2001-03-29,53.3251,53.3251,12.0936,2.818,2.818,0.0,,313504.56
2001-03-30,52.5975,52.5975,11.9286,2.7796,2.7796,0.0,,309226.72
2001-04-02,53.2731,53.2731,12.0818,2.8153,2.8153,0.0,,313199.0
2001-04-03,52.8833,52.8833,11.9934,2.7947,2.7947,0.0,,310907.3
2001-04-04,52.4415,52.4415,11.8932,2.7713,2.7713,0.0,,308310.04
2001-04-05,52.7534,52.7534,11.964,2.7878,2.7878,0.0,,310143.4
2001-04-06,53.1432,53.1432,12.0524,2.8084,2.8084,0.0,,312435.1
2001-04-09,50.6484,50.6484,11.4866,2.6766,2.6766,0.0,,297768.22
2001-04-10,51.9218,51.9218,11.7754,2.7439,2.7439,0.0,,305254.44
2001-04-11,52.4415,52.4415,11.8932,2.7713,2.7713,0.0,,308310.04
2001-04-12,52.3636,52.3636,11.8756,2.7672,2.7672,0.0,,307851.7
2001-04-13,52.9613,52.9613,12.0111,2.7988,2.7988,0.0,,311365.64
2001-04-16,52.0517,52.0517,11.8048,2.7507,2.7507,0.0,,306018.34
2001-04-17,51.8178,51.8178,11.7518,2.7384,2.7384,0.0,,304643.32
2001-04-18,53.2731,53.2731,12.0818,2.8153,2.8153,0.0,,313199.0
2001-04-19,51.1942,51.1942,11.6104,2.7054,2.7054,0.0,,300976.6
2001-04-20,51.8178,51.8178,11.7518,2.7384,2.7384,0.0,,304643.32
2001-04-23,50.1027,50.1027,11.3628,2.6477,2.6477,0.0,,294559.84
2001-04-24,51.0382,51.0382,11.575,2.6972,2.6972,0.0,,300059.92
2001-04-25,50.4146,50.4146,11.4335,2.6642,2.6642,0.0,,296393.2
2001-04-26,52.7534,52.7534,11.964,2.7878,2.7878,0.0,,310143.4
2001-04-27,54.5465,54.5465,12.3706,2.8826,2.8826,0.0,,320685.22
2001-04-30,55.0402,55.0402,12.4826,2.9087,2.9087,0.0,,323588.04
2001-05-08,55.6639,55.6639,12.6241,2.9416,2.9416,0.0,,327254.76
2001-05-09,56.4695,56.4695,12.8068,2.9842,2.9842,0.0,,331990.94
2001-05-10,56.3136,56.3136,12.7714,2.976,2.976,0.0,,331074.26
2001-05-11,56.9633,56.9633,12.9187,3.0103,3.0103,0.0,,334893.76
2001-05-15,59.3281,59.3281,13.455,3.1353,3.1353,0.0,,348796.74
2001-05-16,59.6139,59.6139,13.5199,3.1504,3.1504,0.0,,350477.32
2001-05-17,59.406,59.406,13.4727,3.1394,3.1394,0.0,,349255.08
2001-05-18,59.51,59.51,13.4963,3.1449,3.1449,0.0,,349866.2
2001-05-21,60.6274,60.6274,13.7497,3.2039,3.2039,0.0,,356435.74
2001-05-22,60.9392,60.9392,13.8204,3.2204,3.2204,0.0,,358269.1
2001-05-23,60.7054,60.7054,13.7674,3.208,3.208,0.0,,356894.08
2001-05-24,60.5494,60.5494,13.732,3.1998,3.1998,0.0,,355977.4
2001-05-25,60.4975,60.4975,13.7203,3.1971,3.1971,0.0,,355671.84
2001-05-28,60.2896,60.2896,13.6731,3.1861,3.1861,0.0,,354449.6
2001-05-29,59.406,59.406,13.4727,3.1394,3.1394,0.0,,349255.08
2001-05-30,59.354,59.354,13.4609,3.1366,3.1366,0.0,,348949.52
2001-05-31,58.4705,58.4705,13.2606,3.0899,3.0899,0.0,,343755.0
2001-06-01,59.2501,59.2501,13.4374,3.1311,3.1311,0.0,,348338.4
2001-06-04,59.432,59.432,13.4786,3.1408,3.1408,0.0,,349407.86
2001-06-05,59.0162,59.0162,13.3843,3.1188,3.1188,0.0,,346963.38
2001-06-06,58.9902,58.9902,13.3784,3.1174,3.1174,0.0,,346810.6
2001-06-07,58.4445,58.4445,13.2547,3.0886,3.0886,0.0,,343602.22
2001-06-08,58.9383,58.9383,13.3666,3.1147,3.1147,0.0,,346505.04
2001-06-11,58.6264,58.6264,13.2959,3.0982,3.0982,0.0,,344671.68
2001-06-12,57.8468,57.8468,13.1191,3.057,3.057,0.0,,340088.28
2001-06-13,58.0807,58.0807,13.1722,3.0693,3.0693,0.0,,341463.3
2001-06-14,58.1327,58.1327,13.1839,3.0721,3.0721,0.0,,341768.86
2001-06-15,58.4185,58.4185,13.2488,3.0872,3.0872,0.0,,343449.44
2001-06-18,58.4705,58.4705,13.2606,3.0899,3.0899,0.0,,343755.0
2001-06-19,58.7044,58.7044,13.3136,3.1023,3.1023,0.0,,345130.02
2001-06-20,58.8083,58.8083,13.3372,3.1078,3.1078,0.0,,345741.14
2001-06-21,60.4195,60.4195,13.7026,3.1929,3.1929,0.0,0.2921,355213.5
2001-06-22,61.1991,61.1991,13.8794,3.2341,3.2341,0.0,0.2883,359796.9
2001-06-25,61.6539,61.6539,13.9825,3.2582,3.2582,0.0,0.2862,362470.55
2001-06-26,60.4195,60.4195,13.7026,3.1929,3.1929,0.0,0.2921,355213.5
2001-06-27,60.9068,60.9068,13.8131,3.2187,3.2187,0.0,0.2897,358078.125
2001-06-28,60.387,60.387,13.6952,3.1912,3.1912,0.0,0.2922,355022.525
2001-06-29,60.1596,60.1596,13.6436,3.1792,3.1792,0.0,0.2933,353685.7
2001-07-02,58.9253,58.9253,13.3637,3.114,3.114,0.0,0.2995,346428.65
2001-07-03,57.0737,57.0737,12.9438,3.0161,3.0161,0.0,0.3092,335543.075
2001-07-04,57.496,57.496,13.0395,3.0384,3.0384,0.0,0.3069,338025.75
2001-07-05,56.3915,56.3915,12.7891,2.9801,2.9801,0.0,0.3129,331532.6
2001-07-06,57.5285,57.5285,13.0469,3.0402,3.0402,0.0,0.3067,338216.725
2001-07-09,56.7164,56.7164,12.8627,2.9972,2.9972,0.0,0.3111,333442.35
2001-07-10,56.424,56.424,12.7964,2.9818,2.9818,0.0,0.3127,331723.575
2001-07-11,56.7489,56.7489,12.8701,2.999,2.999,0.0,0.3109,333633.325
2001-07-12,57.0087,57.0087,12.929,3.0127,3.0127,0.0,0.3095,335161.125
2001-07-13,57.2036,57.2036,12.9732,3.023,3.023,0.0,0.3085,336306.975
2001-07-16,56.1966,56.1966,12.7449,2.9698,2.9698,0.0,0.314,330386.75
2001-07-17,55.2221,55.2221,12.5239,2.9183,2.9183,0.0,0.3195,324657.5
2001-07-18,55.0922,55.0922,12.4944,2.9114,2.9114,0.0,0.3203,323893.6
2001-07-19,54.3451,54.3451,12.325,2.8719,2.8719,0.0,0.3247,319501.175
2001-07-20,54.8323,54.8323,12.4355,2.8977,2.8977,0.0,0.3218,322365.8
2001-07-23,54.8323,54.8323,12.4355,2.8977,2.8977,0.0,0.3218,322365.8
2001-07-24,54.6049,54.6049,12.3839,2.8857,2.8857,0.0,0.3232,321028.975
2001-07-25,54.8973,54.8973,12.4502,2.9011,2.9011,0.0,0.3214,322747.75
2001-07-26,55.417,49.3468,11.0623,2.9286,2.8133,0.0,0.3184,325803.35
2001-07-27,55.2221,49.1733,11.0234,2.9183,2.8034,0.0,0.3195,324657.5
2001-07-30,52.5585,46.8014,10.4916,2.7775,2.6682,0.0,0.3357,308997.55
2001-07-31,52.0387,46.3386,10.3879,2.75,2.6418,0.0,0.3391,305941.95
2001-08-01,52.7859,47.0039,10.537,2.7895,2.6797,0.0,0.3343,310334.375
2001-08-02,52.2336,46.5121,10.4268,2.7603,2.6517,0.0,0.3378,307087.8
2001-08-03,52.2336,46.5121,10.4268,2.7603,2.6517,0.0,0.3378,307087.8
2001-08-06,50.8693,45.2973,10.1545,2.6882,2.5824,0.0,0.3469,299066.85
2001-08-07,51.2916,45.6733,10.2388,2.7106,2.6039,0.0,0.344,301549.525
2001-08-08,50.7719,45.2105,10.135,2.6831,2.5775,0.0,0.3475,298493.925
2001-08-09,51.7464,46.0783,10.3295,2.7346,2.627,0.0,0.341,304223.175
2001-08-10,51.8114,46.1361,10.3425,2.738,2.6303,0.0,0.3406,304605.125
2001-08-13,51.6489,45.9915,10.3101,2.7294,2.622,0.0,0.3416,303650.25
2001-08-14,50.6744,45.1237,10.1156,2.6779,2.5725,0.0,0.3482,297921.0
2001-08-15,50.7069,45.1526,10.122,2.6797,2.5742,0.0,0.348,298111.975
2001-08-16,49.6999,44.256,9.921,2.6264,2.5231,0.0,0.355,292191.75
2001-08-17,49.3101,43.9089,9.8432,2.6058,2.5033,0.0,0.3579,289900.05
2001-08-20,48.628,43.3014,9.707,2.5698,2.4686,0.0,0.3629,285889.575
2001-08-21,48.5955,43.2725,9.7006,2.5681,2.467,0.0,0.3631,285698.6
2001-08-22,47.2961,42.1155,9.4412,2.4994,2.401,0.0,0.3731,278059.6
2001-08-23,46.4516,41.3634,9.2726,2.4548,2.3582,0.0,0.3799,273094.25
2001-08-24,46.4191,41.3345,9.2661,2.4531,2.3565,0.0,0.3801,272903.275
2001-08-27,45.3146,40.351,9.0456,2.3947,2.3004,0.0,0.3894,266410.125
2001-08-28,46.7439,41.6237,9.331,2.4702,2.373,0.0,0.3775,274813.025
2001-08-29,48.4331,43.1279,9.6681,2.5595,2.4588,0.0,0.3643,284743.725
2001-08-30,49.1477,43.7642,9.8108,2.5973,2.495,0.0,0.359,288945.175
2001-08-31,48.8878,43.5328,9.7589,2.5835,2.4818,0.0,0.3609,287417.375
2001-09-03,48.4006,43.0989,9.6617,2.5578,2.4571,0.0,0.3646,284552.75
2001-09-04,50.2197,44.7188,10.0248,2.6539,2.5495,0.0,0.3514,295247.35
2001-09-05,51.2266,45.6155,10.2258,2.7071,2.6006,0.0,0.3445,301167.575
2001-09-06,51.3241,45.7022,10.2452,2.7123,2.6055,0.0,0.3438,301740.5
2001-09-07,50.3171,44.8055,10.0442,2.6591,2.5544,0.0,0.3507,295820.275
2001-09-10,51.1617,45.5576,10.2128,2.7037,2.5973,0.0,0.3449,300785.625
2001-09-11,52.0387,46.3386,10.3879,2.75,2.6418,0.0,0.3391,305941.95
2001-09-12,51.6489,45.9915,10.3101,2.7294,2.622,0.0,0.3416,303650.25
2001-09-13,52.0712,46.3675,10.3944,2.7518,2.6434,0.0,0.3389,306132.925
2001-09-14,53.1757,47.351,10.6148,2.8101,2.6995,0.0,0.3318,312626.075
2001-09-17,52.591,46.8303,10.4981,2.7792,2.6698,0.0,0.3355,309188.525
2001-09-18,52.526,46.7725,10.4852,2.7758,2.6665,0.0,0.3359,308806.575
2001-09-19,54.3126,48.3634,10.8418,2.8702,2.7572,0.0,0.3249,319310.2
2001-09-20,54.54,48.5659,10.8872,2.8822,2.7688,0.0,0.3235,320647.025
2001-09-21,53.5979,47.727,10.6991,2.8324,2.721,0.0,0.3292,315108.75
2001-09-24,53.9228,48.0163,10.764,2.8496,2.7374,0.0,0.3272,317018.5
2001-09-25,53.5979,47.727,10.6991,2.8324,2.721,0.0,0.3292,315108.75
2001-09-26,54.7349,48.7394,10.9261,2.8925,2.7787,0.0,0.3224,321792.875
2001-09-27,53.7929,47.9006,10.7381,2.8427,2.7308,0.0,0.328,316254.6
2001-09-28,53.8578,47.9584,10.751,2.8462,2.7341,0.0,0.3276,316636.55
2001-10-08,53.2731,47.4378,10.6343,2.8153,2.7045,0.0,0.3312,313199.0
2001-10-09,53.4355,47.5824,10.6667,2.8239,2.7127,0.0,0.3302,314153.875
2001-10-10,52.461,46.7146,10.4722,2.7724,2.6632,0.0,0.3364,308424.625
2001-10-11,51.7789,46.1072,10.336,2.7363,2.6286,0.0,0.3408,304414.15
2001-10-12,51.8114,46.1361,10.3425,2.738,2.6303,0.0,0.3406,304605.125
2001-10-15,51.3566,45.7312,10.2517,2.714,2.6072,0.0,0.3436,301931.475
2001-10-16,51.2591,45.6444,10.2323,2.7088,2.6022,0.0,0.3442,301358.55
2001-10-17,51.4865,45.8469,10.2777,2.7209,2.6138,0.0,0.3427,302695.375
2001-10-18,51.5515,45.9047,10.2906,2.7243,2.6171,0.0,0.3423,303077.325
2001-10-19,50.5445,45.008,10.0896,2.6711,2.5659,0.0,0.3491,297157.1
2001-10-22,50.0248,44.5452,9.9859,2.6436,2.5396,0.0,0.3527,294101.5
2001-10-23,55.0272,48.9997,10.9845,2.908,2.7935,0.0,0.3207,323511.65
2001-10-24,53.0457,47.2353,10.5889,2.8033,2.6929,0.0,0.3327,311862.175
2001-10-25,51.2591,45.6444,10.2323,2.7088,2.6022,0.0,0.3442,301358.55
2001-10-29,51.0642,45.4708,10.1934,2.6985,2.5923,0.0,0.3456,300212.7
2001-10-30,50.6095,45.0659,10.1026,2.6745,2.5692,0.0,0.3487,297539.05
2001-10-31,50.8693,45.2973,10.1545,2.6882,2.5824,0.0,0.3469,299066.85
2001-11-01,51.3241,45.7022,10.2452,2.7123,2.6055,0.0,0.3438,301740.5
2001-11-02,50.512,44.9791,10.0831,2.6694,2.5643,0.0,0.3493,296966.125
2001-11-05,50.447,44.9212,10.0702,2.6659,2.561,0.0,0.3498,296584.175
2001-11-06,50.577,45.0369,10.0961,2.6728,2.5676,0.0,0.3489,297348.075
