trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-01-11,101.9531,96.8725,7.7518,7.2125,5.5176,0.5476,0.5476,415298.1204
2001-01-12,100.8736,95.8467,7.6697,7.1362,5.4592,0.5535,0.5535,410900.8462
2001-01-15,95.656,90.8892,7.273,6.767,5.1768,0.5837,0.5837,389647.3541
2001-01-16,95.0563,90.3193,7.2274,6.7246,5.1443,0.5874,0.5874,387204.424
2001-01-17,94.3966,89.6925,7.1773,6.6779,5.1086,0.5915,0.5915,384517.2009
2001-01-18,94.4566,89.7495,7.1818,6.6822,5.1119,0.5911,0.5911,384761.4939
2001-01-19,94.7564,90.0344,7.2046,6.7034,5.1281,0.5892,0.5892,385982.959
2001-02-05,92.9572,88.3249,7.0678,6.5761,5.0307,0.6006,0.6006,378654.1686
2001-02-06,92.9572,88.3249,7.0678,6.5761,5.0307,0.6006,0.6006,378654.1686
2001-02-07,92.9572,88.3249,7.0678,6.5761,5.0307,0.6006,0.6006,378654.1686
2001-02-08,91.1581,86.6154,6.931,6.4488,4.9334,0.6125,0.6125,371325.3782
2001-02-09,94.1567,89.4646,7.159,6.661,5.0957,0.593,0.593,383540.0288
2001-02-12,93.7969,89.1227,7.1317,6.6355,5.0762,0.5953,0.5953,382074.2708
2001-02-13,69.856,69.856,6.9935,1.5331,1.5331,0.601,0.601,378409.8756
2001-02-14,70.8031,70.8031,7.0883,1.5539,1.5539,0.593,0.593,383540.0288
2001-02-15,71.3442,71.3442,7.1425,1.5658,1.5658,0.5885,0.5885,386471.545
2001-02-16,71.254,71.254,7.1335,1.5638,1.5638,0.5892,0.5892,385982.959
2001-02-19,73.0579,73.0579,7.3141,1.6034,1.6034,0.5747,0.5747,395754.6794
2001-02-20,71.6599,71.6599,7.1741,1.5727,1.5727,0.5859,0.5859,388181.5961
2001-02-21,67.1953,67.1953,6.7271,1.4747,1.4747,0.6248,0.6248,363996.5879
2001-02-22,66.7443,66.7443,6.682,1.4648,1.4648,0.6291,0.6291,361553.6578
2001-02-23,67.6462,67.6462,6.7723,1.4846,1.4846,0.6207,0.6207,366439.518
2001-02-26,66.7443,66.7443,6.682,1.4648,1.4648,0.6291,0.6291,361553.6578
2001-02-27,69.3599,69.3599,6.9439,1.5222,1.5222,0.6053,0.6053,375722.6525
2001-02-28,68.8639,68.8639,6.8942,1.5113,1.5113,0.6097,0.6097,373035.4293
2001-03-01,67.8266,67.8266,6.7903,1.4886,1.4886,0.619,0.619,367416.69
2001-03-02,68.7737,68.7737,6.8852,1.5094,1.5094,0.6105,0.6105,372546.8433
2001-03-05,68.7286,68.7286,6.8806,1.5084,1.5084,0.6109,0.6109,372302.5503
2001-03-06,68.1874,68.1874,6.8265,1.4965,1.4965,0.6157,0.6157,369371.0341
2001-03-07,68.0972,68.0972,6.8174,1.4945,1.4945,0.6166,0.6166,368882.4481
2001-03-08,68.2325,68.2325,6.831,1.4975,1.4975,0.6153,0.6153,369615.3272
2001-03-09,68.3227,68.3227,6.84,1.4995,1.4995,0.6145,0.6145,370103.9132
2001-03-12,67.9168,67.9168,6.7994,1.4906,1.4906,0.6182,0.6182,367905.2761
2001-03-13,66.9698,66.9698,6.7046,1.4698,1.4698,0.6269,0.6269,362775.1228
2001-03-14,67.1953,67.1953,6.7271,1.4747,1.4747,0.6248,0.6248,363996.5879
2001-03-15,67.3756,67.3756,6.7452,1.4787,1.4787,0.6232,0.6232,364973.7599
2001-03-16,67.7815,67.7815,6.7858,1.4876,1.4876,0.6194,0.6194,367172.397
2001-03-19,69.6305,69.6305,6.9709,1.5282,1.5282,0.603,0.603,377188.4105
2001-03-20,69.7207,69.7207,6.98,1.5301,1.5301,0.6022,0.6022,377676.9966
2001-03-21,70.2619,70.2619,7.0341,1.542,1.542,0.5976,0.5976,380608.5127
2001-03-22,72.9677,72.9677,7.305,1.6014,1.6014,0.5754,0.5754,395266.0934
2001-03-23,70.8031,70.8031,7.0883,1.5539,1.5539,0.593,0.593,383540.0288
2001-03-26,72.156,72.156,7.2238,1.5836,1.5836,0.5819,0.5819,390868.8192
2001-03-27,71.9305,71.9305,7.2012,1.5786,1.5786,0.5837,0.5837,389647.3541
2001-03-28,71.705,71.705,7.1786,1.5737,1.5737,0.5855,0.5855,388425.8891
2001-03-29,70.758,70.758,7.0838,1.5529,1.5529,0.5934,0.5934,383295.7358
2001-03-30,71.9756,71.9756,7.2057,1.5796,1.5796,0.5833,0.5833,389891.6472
2001-04-02,72.7873,72.7873,7.287,1.5974,1.5974,0.5768,0.5768,394288.9214
2001-04-03,72.3364,72.3364,7.2418,1.5875,1.5875,0.5804,0.5804,391845.9912
2001-04-04,72.607,72.607,7.2689,1.5935,1.5935,0.5783,0.5783,393311.7493
2001-04-05,71.6148,71.6148,7.1696,1.5717,1.5717,0.5863,0.5863,387937.3031
2001-04-06,70.758,70.758,7.0838,1.5529,1.5529,0.5934,0.5934,383295.7358
2001-04-09,70.8031,70.8031,7.0883,1.5539,1.5539,0.593,0.593,383540.0288
2001-04-10,71.4795,71.4795,7.1561,1.5687,1.5687,0.5874,0.5874,387204.424
2001-04-11,71.0736,71.0736,7.1154,1.5598,1.5598,0.5907,0.5907,385005.7869
2001-04-12,70.5325,70.5325,7.0612,1.548,1.548,0.5953,0.5953,382074.2708
2001-04-13,71.5246,71.5246,7.1606,1.5697,1.5697,0.587,0.587,387448.717
2001-04-16,72.7422,72.7422,7.2825,1.5965,1.5965,0.5772,0.5772,394044.6284
2001-04-17,73.2834,73.2834,7.3366,1.6083,1.6083,0.5729,0.5729,396976.1445
2001-04-18,73.103,73.103,7.3186,1.6044,1.6044,0.5743,0.5743,395998.9725
2001-04-19,73.0128,73.0128,7.3096,1.6024,1.6024,0.575,0.575,395510.3864
2001-04-20,72.8324,72.8324,7.2915,1.5984,1.5984,0.5765,0.5765,394533.2144
2001-04-23,76.2148,76.2148,7.6301,1.6727,1.6727,0.5509,0.5509,412855.1903
2001-04-24,77.1167,77.1167,7.7204,1.6925,1.6925,0.5444,0.5444,417741.0505
2001-04-25,74.6814,74.6814,7.4766,1.639,1.639,0.5622,0.5622,404549.2279
2001-04-26,72.607,72.607,7.2689,1.5935,1.5935,0.5783,0.5783,393311.7493
2001-04-27,73.0579,73.0579,7.3141,1.6034,1.6034,0.5747,0.5747,395754.6794
2001-04-30,73.6893,73.6893,7.3773,1.6172,1.6172,0.5698,0.5698,399174.7816
2001-05-09,74.4109,74.4109,7.4495,1.6331,1.6331,0.5642,0.5642,403083.4698
2001-05-10,77.7932,77.7932,7.7881,1.7073,1.7073,0.5397,0.5397,421405.4457
2001-05-11,77.1167,77.1167,7.7204,1.6925,1.6925,0.5444,0.5444,417741.0505
2001-05-14,77.4775,77.4775,7.7565,1.7004,1.7004,0.5419,0.5419,419695.3946
2001-05-15,77.5677,77.5677,7.7656,1.7024,1.7024,0.5413,0.5413,420183.9806
2001-05-16,77.3422,77.3422,7.743,1.6974,1.6974,0.5429,0.5429,418962.5156
2001-05-17,76.8912,76.8912,7.6978,1.6875,1.6875,0.546,0.546,416519.5855
2001-05-18,78.3343,78.3343,7.8423,1.7192,1.7192,0.536,0.536,424336.9618
2001-05-21,78.8304,78.8304,7.892,1.7301,1.7301,0.5326,0.5326,427024.185
2001-05-22,78.0187,78.0187,7.8107,1.7123,1.7123,0.5382,0.5382,422626.9108
2001-05-23,77.7932,77.7932,7.7881,1.7073,1.7073,0.5397,0.5397,421405.4457
2001-05-24,77.3873,77.3873,7.7475,1.6984,1.6984,0.5425,0.5425,419206.8086
2001-05-25,77.2069,77.2069,7.7294,1.6944,1.6944,0.5438,0.5438,418229.6365
2001-05-28,75.7638,75.7638,7.585,1.6628,1.6628,0.5542,0.5542,410412.2602
2001-05-29,76.4402,76.4402,7.6527,1.6776,1.6776,0.5493,0.5493,414076.6553
2001-05-30,76.7108,76.7108,7.6798,1.6836,1.6836,0.5473,0.5473,415542.4134
2001-05-31,77.5677,77.5677,7.7656,1.7024,1.7024,0.5413,0.5413,420183.9806
2001-06-01,77.6579,77.6579,7.7746,1.7043,1.7043,0.5407,0.5407,420672.5667
2001-06-04,79.3265,79.3265,7.9416,1.741,1.741,0.5293,0.5293,429711.4081
2001-06-05,80.8147,80.8147,8.0906,1.7736,1.7736,0.5195,0.5195,437773.0775
2001-06-06,83.2049,83.2049,8.3299,1.8261,1.8261,0.5046,0.5046,450720.6071
2001-06-07,81.401,81.401,8.1493,1.7865,1.7865,0.5158,0.5158,440948.8867
2001-06-08,83.8362,83.8362,8.3931,1.8399,1.8399,0.5008,0.5008,454140.7093
2001-06-11,82.9794,82.9794,8.3073,1.8211,1.8211,0.506,0.506,449499.1421
2001-06-12,82.2578,82.2578,8.2351,1.8053,1.8053,0.5104,0.5104,445590.4539
2001-06-13,84.7833,84.7833,8.4879,1.8607,1.8607,0.4952,0.4952,459270.8626
2001-06-14,82.7088,82.7088,8.2803,1.8152,1.8152,0.5076,0.5076,448033.384
2001-06-15,85.0088,85.0088,8.5105,1.8657,1.8657,0.4939,0.4939,460492.3276
2001-06-18,80.2735,80.2735,8.0364,1.7617,1.7617,0.523,0.523,434841.5614
2001-06-19,79.7324,79.7324,7.9823,1.7499,1.7499,0.5266,0.5266,431910.0452
2001-06-20,78.8304,78.8304,7.892,1.7301,1.7301,0.5326,0.5326,427024.185
2001-06-21,79.101,79.101,7.9191,1.736,1.736,0.5308,0.5308,428489.943
2001-06-22,80.2735,80.2735,8.0364,1.7617,1.7617,0.523,0.523,434841.5614
2001-06-25,81.1755,81.1755,8.1267,1.7815,1.7815,0.5172,0.5172,439727.4216
2001-06-26,81.6265,81.6265,8.1719,1.7914,1.7914,0.5144,0.5144,442170.3517
2001-06-27,81.897,81.897,8.199,1.7974,1.7974,0.5127,0.5127,443636.1098
2001-06-28,81.1755,81.1755,8.1267,1.7815,1.7815,0.5172,0.5172,439727.4216
2001-06-29,80.2735,80.2735,8.0364,1.7617,1.7617,0.523,1.0848,434841.5614
2001-07-02,80.048,80.048,8.0139,1.7568,1.7568,0.5245,1.0879,433620.0963
2001-07-03,79.4618,79.4618,7.9552,1.7439,1.7439,0.5284,1.0959,430444.2871
2001-07-04,79.1461,79.1461,7.9236,1.737,1.737,0.5305,1.1003,428734.2361
2001-07-05,77.9285,77.9285,7.8017,1.7103,1.7103,0.5388,1.1175,422138.3247
2001-07-06,77.9285,77.9285,7.8017,1.7103,1.7103,0.5388,1.1175,422138.3247
2001-07-09,78.1088,78.1088,7.8197,1.7142,1.7142,0.5375,1.1149,423115.4968
2001-07-10,79.1461,79.1461,7.9236,1.737,1.737,0.5305,1.1003,428734.2361
2001-07-11,78.4696,78.4696,7.8559,1.7222,1.7222,0.5351,1.1098,425069.8409
2001-07-12,77.1167,77.1167,7.7204,1.6925,1.6925,0.5444,1.1292,417741.0505
2001-07-13,76.0344,76.0344,7.6121,1.6687,1.6687,0.5522,1.1453,411878.0182
2001-07-16,73.5089,73.5089,7.3592,1.6133,1.6133,0.5712,1.1847,398197.6096
2001-07-17,78.9206,78.9206,7.901,1.7321,1.7321,0.532,1.1034,427512.771
2001-07-18,76.8912,76.8912,7.6978,1.6875,1.6875,0.546,1.1326,416519.5855
2001-07-19,76.9814,76.9814,7.7069,1.6895,1.6895,0.5454,1.1312,417008.1715
2001-07-20,77.3422,77.3422,7.743,1.6974,1.6974,0.5429,1.1259,418962.5156
2001-07-23,77.7932,77.7932,7.7881,1.7073,1.7073,0.5397,1.1194,421405.4457
2001-07-24,77.6579,77.6579,7.7746,1.7043,1.7043,0.5407,1.1214,420672.5667
2001-07-25,77.1167,77.1167,7.7204,1.6925,1.6925,0.5444,1.1292,417741.0505
2001-07-26,76.8461,76.8461,7.6933,1.6865,1.6865,0.5464,1.1332,416275.2924
2001-07-27,75.3128,75.3128,7.5398,1.6529,1.6529,0.5575,1.1563,407969.33
2001-07-30,71.705,71.705,7.1786,1.5737,1.5737,0.5855,1.2145,388425.8891
2001-07-31,69.7658,69.7658,6.9845,1.5311,1.5311,0.6018,1.2482,377921.2896
2001-08-01,71.2991,71.2991,7.138,1.5648,1.5648,0.5889,1.2214,386227.252
2001-08-02,71.254,71.254,7.1335,1.5638,1.5638,0.5892,1.2222,385982.959
2001-08-03,72.156,72.156,7.2238,1.5836,1.5836,0.5819,1.2069,390868.8192
2001-08-06,71.0285,71.0285,7.1109,1.5588,1.5588,0.5911,1.226,384761.4939
2001-08-07,70.5776,70.5776,7.0658,1.5489,1.5489,0.5949,1.2339,382318.5638
2001-08-08,71.9756,71.9756,7.2057,1.5796,1.5796,0.5833,1.2099,389891.6472
2001-08-09,74.456,74.456,7.454,1.6341,1.6341,0.5639,1.1696,403327.7628
2001-08-10,75.6736,75.6736,7.5759,1.6608,1.6608,0.5548,1.1508,409923.6741
2001-08-13,78.3794,78.3794,7.8468,1.7202,1.7202,0.5357,1.111,424581.2549
2001-08-14,76.6206,76.6206,7.6707,1.6816,1.6816,0.548,1.1366,415053.8274
2001-08-15,77.1167,77.1167,7.7204,1.6925,1.6925,0.5444,1.1292,417741.0505
2001-08-16,77.5226,59.6473,7.8413,1.7014,0.7708,0.5416,1.1233,419939.6876
2001-08-17,76.8912,59.1615,7.7774,1.6875,0.7645,0.546,1.1326,416519.5855
2001-08-20,78.0187,60.029,7.8914,1.7123,0.7757,0.5382,1.1162,422626.9108
2001-08-21,77.3873,59.5432,7.8276,1.6984,0.7694,0.5425,1.1253,419206.8086
2001-08-22,75.3128,57.947,7.6178,1.6529,0.7488,0.5575,1.1563,407969.33
2001-08-23,74.2756,57.149,7.5128,1.6301,0.7385,0.5653,1.1724,402350.5908
2001-08-24,73.0579,56.2121,7.3897,1.6034,0.7264,0.5747,1.192,395754.6794
2001-08-27,70.0815,53.922,7.0886,1.5381,0.6968,0.5991,1.2426,379631.3406
2001-08-28,72.5619,55.8304,7.3395,1.5925,0.7214,0.5786,0.6215,393067.4563
2001-08-29,71.8403,55.2752,7.2665,1.5767,0.7143,0.5844,0.6277,389158.7681
2001-08-30,70.8482,54.5119,7.1662,1.5549,0.7044,0.5926,0.6365,383784.3219
2001-08-31,70.5776,54.3037,7.1388,1.5489,0.7017,0.5949,0.639,382318.5638
2001-09-03,69.7207,53.6444,7.0521,1.5301,0.6932,0.6022,0.6468,377676.9966
2001-09-04,71.705,55.1711,7.2528,1.5737,0.7129,0.5855,0.6289,388425.8891
2001-09-05,71.705,55.1711,7.2528,1.5737,0.7129,0.5855,0.6289,388425.8891
2001-09-06,70.5325,54.269,7.1342,1.548,0.7013,0.5953,0.6394,382074.2708
2001-09-07,67.8717,52.2217,6.8651,1.4896,0.6748,0.6186,0.6645,367660.9831
2001-09-10,69.5854,53.5403,7.0384,1.5272,0.6919,0.6034,0.6481,376944.1175
2001-09-11,68.5933,52.7769,6.9381,1.5054,0.682,0.6121,0.6575,371569.6713
