trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2012-02-23,67.5441,67.5441,5.3771,15.3331,15.3331,,,1834161.2925
2012-02-24,64.8156,64.8156,5.1599,14.7137,14.7137,,,1760067.8866
2012-02-27,65.1245,65.1245,5.1845,14.7838,14.7838,,,1768455.8194
2012-02-28,60.1822,60.1822,4.7911,13.6619,13.6619,,,1634248.8955
2012-02-29,59.9248,59.9248,4.7706,13.6034,13.6034,,,1627258.9516
2012-03-01,60.903,60.903,4.8484,13.8255,13.8255,,,1653820.7386
2012-03-02,61.3663,61.3663,4.8853,13.9307,13.9307,,,1666402.6377
2012-03-05,60.2337,60.2337,4.7952,13.6736,13.6736,,,1635646.8843
2012-03-06,61.1089,61.1089,4.8648,13.8722,13.8722,,,1659412.6937
2012-03-07,61.2119,61.2119,4.873,13.8956,13.8956,,,1662208.6713
2012-03-08,63.2711,63.2711,5.037,14.3631,14.3631,,,1718128.2229
2012-03-09,63.0137,63.0137,5.0165,14.3047,14.3047,,,1711138.279
2012-03-12,63.9404,63.9404,5.0903,14.515,14.515,,,1736302.0772
2012-03-13,63.4771,63.4771,5.0534,14.4098,14.4098,,,1723720.1781
2012-03-14,57.8141,57.8141,4.6025,13.1243,13.1243,,,1569941.4112
2012-03-15,55.7033,55.7033,4.4345,12.6451,12.6451,,,1512623.8708
2012-03-16,57.3507,57.3507,4.5657,13.0191,13.0191,,,1557359.5121
2012-03-19,58.0715,58.0715,4.623,13.1827,13.1827,,,1576931.3551
2012-03-20,57.5052,57.5052,4.578,13.0542,13.0542,,,1561553.4784
2012-03-21,57.917,57.917,4.6107,13.1477,13.1477,,,1572737.3888
2012-03-22,56.8874,56.8874,4.5288,12.9139,12.9139,,,1544777.613
2012-03-23,55.8578,55.8578,4.4468,12.6802,12.6802,,,1516817.8372
2012-03-26,54.3648,54.3648,4.3279,12.3413,12.3413,,,1476276.1622
2012-03-27,55.24,55.24,4.3976,12.5399,12.5399,,,1500041.9717
2012-03-28,50.1433,50.1433,3.9919,11.383,11.383,,,1361641.0815
2012-03-29,47.1573,47.1573,3.7542,10.7051,10.7051,,,1280557.7316
2012-03-30,45.2525,45.2525,3.6025,10.2727,10.2727,,,1228832.1464
2012-04-05,46.4881,46.4881,3.7009,10.5532,10.5532,,,1262383.8774
2012-04-06,35.9588,35.9588,3.5786,8.6381,8.6381,,,1308517.5074
2012-04-09,34.3837,34.3837,3.4219,8.2597,8.2597,,,1251199.9671
2012-04-10,35.2673,35.2673,3.5098,8.472,8.472,,,1283353.7092
2012-04-11,35.0368,35.0368,3.4869,8.4166,8.4166,,,1274965.7765
2012-04-12,35.9588,35.9588,3.5786,8.6381,8.6381,,,1308517.5074
2012-04-13,36.0741,36.0741,3.5901,8.6658,8.6658,,,1312711.4738
2012-04-16,35.882,35.882,3.571,8.6196,8.6196,,,1305721.5299
2012-04-17,36.0741,36.0741,3.5901,8.6658,8.6658,,,1312711.4738
2012-04-18,36.804,36.804,3.6627,8.8411,8.8411,,,1339273.2608
2012-04-19,36.804,36.804,3.6627,8.8411,8.8411,,,1339273.2608
2012-04-20,36.804,36.804,3.6627,8.8411,8.8411,,,1339273.2608
2012-04-23,34.8063,34.8063,3.4639,8.3612,8.3612,,,1266577.8437
2012-04-24,34.2684,34.2684,3.4104,8.232,8.232,,,1247006.0007
2012-04-25,37.6876,37.6876,3.7507,9.0534,9.0534,,,1371427.003
2012-04-26,38.1102,38.1102,3.7927,9.1549,9.1549,,,1386804.8797
2012-05-02,37.9565,37.7621,3.7347,9.118,8.8165,,,1381212.9245
2012-05-03,37.8413,37.6475,3.7233,9.0903,8.7897,,,1377018.9582
2012-05-04,37.3034,37.1124,3.6704,8.9611,8.6648,,,1357447.1151
2012-05-07,37.4955,37.3035,3.6893,9.0072,8.7094,,,1364437.059
2012-05-08,37.9181,37.7239,3.7309,9.1088,8.8075,,,1379814.9357
2012-05-09,36.4198,36.2333,3.5835,8.7488,8.4595,,,1325293.3729
2012-05-10,36.8424,36.6537,3.625,8.8504,8.5577,,,1340671.2496
2012-05-11,36.6119,36.4244,3.6024,8.795,8.5041,,,1332283.3169
2012-05-14,36.9577,36.7684,3.6364,8.878,8.5844,,,1344865.216
2012-05-15,36.5351,36.348,3.5948,8.7765,8.4863,,,1329487.3393
2012-05-16,34.9215,34.7427,3.436,8.3889,8.1115,,,1270771.8101
2012-05-17,35.5746,35.3924,3.5003,8.5458,8.2632,,,1294537.6195
2012-05-18,33.9227,33.7489,3.3378,8.149,7.8795,,,1234424.1016
2012-05-21,34.1148,33.94,3.3567,8.1951,7.9241,,,1241414.0455
2012-05-22,34.499,34.3223,3.3945,8.2874,8.0133,,,1255393.9334
2012-05-23,33.8459,33.6725,3.3302,8.1305,7.8616,,,1231628.124
2012-05-24,32.7702,32.6023,3.2244,7.8721,7.6118,,,1192484.4379
2012-05-25,31.5408,31.3793,3.1034,7.5768,7.3262,,,1147748.7966
2012-05-28,31.6945,31.5321,3.1185,7.6137,7.3619,,,1153340.7518
2012-05-29,32.5781,32.4112,3.2055,7.826,7.5672,,,1185494.4939
2012-05-30,32.3092,32.1437,3.179,7.7614,7.5047,,,1175708.5724
2012-05-31,32.6549,32.4877,3.24,7.8444,7.585,,0.2588,1188290.4715
2012-06-01,32.6165,32.4494,3.2362,7.8352,7.5761,,0.2591,1186892.4827
2012-06-04,31.1182,30.9588,3.0875,7.4753,7.2281,,0.2716,1132370.9199
2012-06-05,31.925,31.7615,3.1675,7.6691,7.4155,,0.2647,1161728.6845
2012-06-06,31.3103,31.1499,3.1066,7.5214,7.2727,,0.2699,1139360.8639
2012-06-07,30.5804,30.4237,3.0341,7.3461,7.1031,,0.2764,1112799.0768
2012-06-08,30.6572,30.5002,3.0418,7.3645,7.121,,0.2757,1115595.0544
2012-06-11,31.2335,31.0735,3.0989,7.503,7.2548,,0.2706,1136564.8863
2012-06-12,30.7725,30.6148,3.0532,7.3922,7.1478,,0.2747,1119789.0208
2012-06-13,31.195,31.0353,3.0951,7.4937,7.2459,,0.2709,1135166.8975
2012-06-14,31.5408,31.3793,3.1294,7.5768,7.3262,,0.268,1147748.7966
2012-06-15,31.3487,31.1881,3.1104,7.5306,7.2816,,0.2696,1140758.8526
2012-06-18,31.5792,31.4175,3.1332,7.586,7.3352,,0.2676,1149146.7854
2012-06-19,31.464,31.3028,3.1218,7.5583,7.3084,,0.2686,1144952.819
2012-06-20,31.0414,30.8824,3.0799,7.4568,7.2102,,0.2723,1129574.9423
2012-06-21,30.273,30.118,3.0036,7.2722,7.0318,,0.2792,1101615.1665
2012-06-25,30.3114,30.1562,3.0074,7.2815,7.0407,,0.2788,1103013.1553
2012-06-26,30.1578,30.0033,2.9922,7.2446,7.005,,0.2803,1097421.2002
2012-06-27,30.5035,30.3473,3.0265,7.3276,7.0853,,0.2771,1110003.0993
2012-06-28,29.5431,29.3918,2.9312,7.0969,6.8622,,0.2861,1075053.3795
2012-06-29,32.5012,32.3348,3.2247,7.8075,7.5493,,0.26,1182698.5163
2012-07-02,32.386,32.2201,3.2133,7.7798,7.5225,,0.261,1178504.55
2012-07-03,32.2707,32.1054,3.2018,7.7521,7.4958,,0.2619,1174310.5836
2012-07-04,32.4244,32.2583,3.2171,7.789,7.5315,,0.2607,1179902.5388
2012-07-05,32.386,32.2201,3.2133,7.7798,7.5225,,0.261,1178504.55
2012-07-06,33.9611,33.7872,3.3696,8.1582,7.8884,,0.2489,1235822.0904
2012-07-09,33.9995,33.8254,3.3734,8.1674,7.8973,,0.2486,1237220.0792
2012-07-10,35.4594,35.2778,3.5182,8.5181,8.2364,,0.2384,1290343.6532
2012-07-11,33.5769,33.405,3.3314,8.0659,7.7992,,0.2517,1221842.2025
2012-07-12,33.6153,33.4432,3.3353,8.0751,7.8081,,0.2514,1223240.1913
2012-07-13,32.386,32.2201,3.2133,7.7798,7.5225,,0.261,1178504.55
2012-07-16,29.1589,29.0096,2.8931,7.0046,6.773,,0.2899,1061073.4916
2012-07-17,28.8132,28.6656,2.8588,6.9215,6.6927,,0.2933,1048491.5925
2012-07-18,29.3126,29.1624,2.9083,7.0415,6.8087,,0.2883,1066665.4468
2012-07-19,29.7736,29.6211,2.9541,7.1523,6.9157,,0.2839,1083441.3123
2012-07-20,29.0052,28.8567,2.8778,6.9677,6.7373,,0.2914,1055481.5365
2012-07-23,29.2357,29.086,2.9007,7.0231,6.7908,,0.2891,1063869.4692
2012-07-24,30.4651,30.3091,3.0227,7.3184,7.0764,,0.2774,1108605.1105
2012-07-25,30.4267,30.2709,3.0189,7.3092,7.0674,,0.2778,1107207.1217
2012-07-26,33.1928,33.0227,3.2933,7.9736,7.7099,,0.2546,1207862.3146
2012-07-27,32.6549,32.4877,3.24,7.8444,7.585,,0.2588,1188290.4715
2012-07-30,31.8481,31.685,3.1599,7.6506,7.3976,,0.2654,1158932.7069
2012-07-31,32.3092,32.1437,3.2057,7.7614,7.5047,,0.2616,1175708.5724
2012-08-01,32.3092,32.1437,3.2057,7.7614,7.5047,,0.2616,1175708.5724
2012-08-02,32.5781,32.4112,3.2323,7.826,7.5672,,0.2594,1185494.4939
2012-08-03,32.9623,32.7934,3.2705,7.9182,7.6564,,0.2564,1199474.3818
2012-08-06,33.1159,32.9463,3.2857,7.9552,7.6921,,0.2552,1205066.337
2012-08-07,32.6933,32.5259,3.2438,7.8536,7.5939,,0.2585,1189688.4603
2012-08-08,32.386,32.2201,3.2133,7.7798,7.5225,,0.261,1178504.55
2012-08-09,32.6165,32.4494,3.2362,7.8352,7.5761,,0.2591,1186892.4827
2012-08-10,31.8097,31.6468,3.1561,7.6414,7.3887,,0.2657,1157534.7181
2012-08-13,29.8504,29.6975,2.9617,7.1707,6.9336,,0.2831,1086237.2898
2012-08-14,30.3114,30.1562,3.0074,7.2815,7.0407,,0.2788,1103013.1553
2012-08-15,30.0809,29.9269,2.9846,7.2261,6.9871,,0.281,1094625.2226
2012-08-16,29.6968,29.5447,2.9465,7.1338,6.8979,,0.2846,1080645.3347
2012-08-17,32.6549,32.4877,3.24,7.8444,7.585,,0.2588,1188290.4715
2012-08-20,32.7317,32.5641,3.2476,7.8629,7.6029,,0.2582,1191086.4491
2012-08-21,32.7702,36.2314,3.2148,7.8721,7.6848,,0.2579,1192484.4379
2012-08-22,31.925,35.297,3.1318,7.6691,7.4866,,0.2647,1161728.6845
2012-08-23,31.8866,35.2545,3.1281,7.6598,7.4776,,0.2651,1160330.6957
2012-08-24,30.1962,33.3856,2.9623,7.2538,7.0812,,0.2799,1098819.1889
2012-08-27,30.273,33.4705,2.9698,7.2722,7.0992,,0.2792,1101615.1665
2012-08-28,30.8877,34.1501,3.0301,7.4199,7.2434,,0.2736,1123982.9872
2012-08-29,30.3499,33.5555,2.9773,7.2907,7.1173,,0.2785,1104411.1441
2012-08-30,31.6176,34.9572,3.1017,7.5952,7.4146,,0.2673,1150544.7742
2012-08-31,31.5408,34.8722,3.0942,7.5768,7.3965,,0.268,1147748.7966
2012-09-03,32.1939,35.5943,3.1582,7.7337,7.5497,,0.2625,1171514.606
2012-09-04,31.0414,34.32,3.0452,7.4568,7.2794,,0.2723,1129574.9423
2012-09-05,31.6945,35.0421,3.1092,7.6137,7.4326,,0.2667,1153340.7518
2012-09-06,32.1939,35.5943,3.1582,7.7337,7.5497,,0.2625,1171514.606
2012-09-07,33.1159,36.6137,3.2487,7.9552,7.7659,,0.2552,1205066.337
2012-09-10,33.2312,36.7411,3.26,7.9829,7.793,,0.2543,1209260.3034
2012-09-11,33.6922,37.2508,3.3052,8.0936,7.9011,,0.2509,1226036.1688
2012-09-12,33.4617,36.996,3.2826,8.0382,7.847,,0.2526,1217648.2361
2012-09-13,32.6933,36.1465,3.2072,7.8536,7.6668,,0.2585,1189688.4603
