trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-07-06,122.4945,115.2164,6.6164,15.0392,13.5125,,,885760.0
2010-07-07,118.3789,111.3453,6.3941,14.5339,13.0585,,,856000.0
2010-07-08,122.937,115.6326,6.6403,15.0936,13.5614,,,888960.0
2010-07-09,121.0341,113.8428,6.5375,14.8599,13.3514,,,875200.0
2010-07-12,126.3446,118.8377,6.8243,15.5119,13.9372,,,913600.0
2010-07-13,123.9106,116.5484,6.6928,15.2131,13.6688,,,896000.0
2010-07-14,119.4852,112.3859,6.4538,14.6698,13.1806,,,864000.0
2010-07-15,116.1662,109.2641,6.2745,14.2623,12.8145,,,840000.0
2010-07-16,115.9449,109.056,6.2626,14.2351,12.79,,,838400.0
2010-07-19,119.0206,111.9489,6.4287,14.6127,13.1293,,,860640.0
2010-07-20,119.795,101.7779,6.3628,14.7078,11.4702,,,866240.0
2010-07-21,119.3304,101.3831,6.3381,14.6508,11.4257,,,862880.0
2010-07-22,119.4189,101.4583,6.3428,14.6616,11.4342,,,863520.0
2010-07-23,130.9912,111.2902,6.9574,16.0824,12.5422,,,947200.0
2010-07-26,128.7785,109.4103,6.8399,15.8108,12.3304,,,931200.0
2010-07-27,129.4423,109.9742,6.8752,15.8923,12.3939,,,936000.0
2010-07-28,130.7921,111.121,6.9468,16.058,12.5232,,,945760.0
2010-07-29,132.7614,112.7941,7.0514,16.2997,12.7117,,,960000.0
2010-07-30,135.1732,114.8432,7.1795,16.5959,12.9426,,,977440.0
2010-08-02,133.735,113.6213,7.1032,16.4193,12.8049,,,967040.0
2010-08-03,129.2432,109.8051,6.8646,15.8678,12.3749,,,934560.0
2010-08-04,129.7742,110.2562,6.8928,15.933,12.4257,,,938400.0
2010-08-05,129.1104,109.6923,6.8575,15.8515,12.3621,,,933600.0
2010-08-06,128.5794,109.2411,6.8293,15.7863,12.3113,,,929760.0
2010-08-09,130.4823,110.8578,6.9304,16.0199,12.4935,,,943520.0
2010-08-10,125.0833,106.2708,6.6436,15.3571,11.9766,,,904480.0
2010-08-11,126.4331,107.4176,6.7153,15.5228,12.1058,,,914240.0
2010-08-12,125.8578,106.9288,6.6848,15.4522,12.0507,,,910080.0
2010-08-13,130.5708,110.933,6.9351,16.0308,12.502,,,944160.0
2010-08-16,130.9691,111.2714,6.9562,16.0797,12.5401,,,947040.0
2010-08-17,138.7578,117.8886,7.3699,17.0359,13.2859,,,1003360.0
2010-08-18,139.9526,118.9038,7.4334,17.1826,13.4003,,,1012000.0
2010-08-19,136.0804,115.5949,7.2277,16.7072,13.0295,,,984000.0
2010-08-20,131.4338,111.6478,6.9809,16.1367,12.5846,,,950400.0
2010-08-23,131.2125,111.4598,6.9691,16.1096,12.5634,,,948800.0
2010-08-24,131.7657,111.9297,6.9985,16.1775,12.6164,,,952800.0
2010-08-25,129.4423,109.9561,6.8751,15.8923,12.3939,,,936000.0
2010-08-26,133.226,113.1702,7.076,16.3568,12.7562,,,963360.0
2010-08-27,134.8856,114.5799,7.1642,16.5605,12.9151,,,975360.0
2010-08-30,137.8727,117.1174,7.3228,16.9273,13.2011,,,996960.0
2010-08-31,136.3017,115.7829,7.2394,16.7344,13.0507,,,985600.0
2010-09-01,130.9912,111.2718,6.9574,16.0824,12.5422,,,947200.0
2010-09-02,133.7128,113.5837,7.1019,16.4166,12.8028,,,966880.0
2010-09-03,135.8149,115.3694,7.2136,16.6746,13.0041,,,982080.0
2010-09-06,135.0183,114.6927,7.1712,16.5768,12.9278,,,976320.0
2010-09-08,148.5157,126.1582,7.8881,18.234,14.2202,,,1073920.0
2010-09-09,143.847,122.1923,7.6402,17.6608,13.7731,,,1040160.0
2010-09-10,144.555,122.7937,7.6778,17.7477,13.8409,,,1045280.0
2010-09-13,144.7984,123.0005,7.6907,17.7776,13.8642,,,1047040.0
2010-09-14,141.8334,120.4818,7.5332,17.4136,13.5803,,,1025600.0
2010-09-15,134.9298,114.6175,7.339,16.566,12.9193,,0.328,975680.0
2010-09-16,136.523,115.9708,7.4257,16.7616,13.0719,,0.3241,987200.0
2010-09-17,137.2089,116.5535,7.463,16.8458,13.1376,,0.3225,992160.0
2010-09-20,132.8278,112.8319,7.2247,16.3079,12.7181,,0.3332,960480.0
2010-09-21,134.2881,114.0724,7.3041,16.4872,12.8579,,0.3295,971040.0
2010-09-27,136.7221,116.14,7.4365,16.786,13.0909,,0.3237,988640.0
2010-09-28,130.9912,111.2718,7.1248,16.0824,12.5422,,0.3378,947200.0
2010-09-29,124.1319,105.4451,6.7517,15.2403,11.8855,,0.3565,897600.0
2010-09-30,125.5701,106.6668,6.83,15.4168,12.0232,,0.3524,908000.0
2010-10-08,129.1768,109.7306,7.0261,15.8597,12.3685,,0.3426,934080.0
2010-10-11,125.9463,106.9864,6.8504,15.463,12.0592,,0.3514,910720.0
2010-10-12,128.9556,109.5426,7.0141,15.8325,12.3473,,0.3432,932480.0
2010-10-13,127.6501,108.4337,6.9431,15.6722,12.2223,,0.3467,923040.0
2010-10-14,122.583,104.1294,6.6675,15.0501,11.7372,,0.361,886400.0
2010-10-15,121.0563,102.8325,6.5844,14.8626,11.591,,0.3656,875360.0
2010-10-18,110.7009,94.036,6.0212,13.5913,10.5995,,0.3998,800480.0
2010-10-19,120.481,102.3438,6.5531,14.792,11.5359,,0.3673,871200.0
2010-10-20,119.1976,101.2536,6.4833,14.6345,11.413,,0.3713,861920.0
2010-10-21,119.1755,101.2348,6.4821,14.6317,11.4109,,0.3713,861760.0
2010-10-22,120.7907,87.4125,6.4425,14.8301,10.0747,,0.3664,873440.0
2010-10-25,130.8585,94.6982,6.9794,16.0661,10.9144,,0.3382,946240.0
2010-10-26,131.7214,95.3226,7.0255,16.1721,10.9864,,0.336,952480.0
2010-10-27,132.7614,96.0752,7.0809,16.2997,11.0731,,0.3333,960000.0
2010-10-28,134.5094,97.3402,7.1742,16.5144,11.2189,,0.329,972640.0
2010-10-29,138.6029,100.3025,7.3925,17.0169,11.5603,,0.3193,1002240.0
2010-11-01,152.4543,110.3264,8.1313,18.7175,12.7156,,0.2903,1102400.0
2010-11-02,146.9226,106.3233,7.8362,18.0384,12.2543,,0.3012,1062400.0
2010-11-03,149.5114,108.1967,7.9743,18.3562,12.4702,,0.296,1081120.0
2010-11-04,150.9718,109.2536,8.0522,18.5355,12.592,,0.2931,1091680.0
2010-11-05,151.8126,109.862,8.097,18.6388,12.6621,,0.2915,1097760.0
2010-11-08,150.6842,109.0454,8.0368,18.5002,12.568,,0.2937,1089600.0
2010-11-09,145.772,105.4906,7.7749,17.8971,12.1583,,0.3036,1054080.0
2010-11-10,154.136,111.5434,8.221,18.924,12.8559,,0.2871,1114560.0
2010-11-11,150.4629,108.8853,8.025,18.473,12.5495,,0.2941,1088000.0
2010-11-12,141.59,102.4642,7.5518,17.3837,11.8095,,0.3125,1023840.0
2010-11-15,146.1482,105.7628,7.7949,17.9433,12.1897,,0.3028,1056800.0
2010-11-16,136.9655,99.1176,7.3052,16.8159,11.4238,,0.3231,990400.0
2010-11-17,130.8585,94.6982,6.9794,16.0661,10.9144,,0.3382,946240.0
2010-11-18,133.2482,96.4275,7.1069,16.3595,11.1137,,0.3321,963520.0
2010-11-19,139.0012,100.5908,7.4137,17.0658,11.5936,,0.3184,1005120.0
2010-11-22,151.5692,109.6859,8.0841,18.6089,12.6418,,0.292,1096000.0
2010-11-23,150.4629,108.8853,8.025,18.473,12.5495,,0.2941,1088000.0
2010-11-24,161.5042,116.8755,8.6139,19.8286,13.4705,,0.274,1167840.0
2010-11-25,160.42,116.0909,8.5561,19.6955,13.38,,0.2759,1160000.0
2010-11-26,158.5835,114.7619,8.4582,19.47,13.2268,,0.2791,1146720.0
2010-11-29,171.4834,124.0972,9.1462,21.0538,14.3028,,0.2581,1240000.0
2010-11-30,163.739,118.4928,8.7331,20.103,13.6569,,0.2703,1184000.0
2010-12-01,168.098,121.6473,8.9656,20.6382,14.0204,,0.2633,1215520.0
2010-12-02,166.173,120.2542,8.863,20.4018,13.8599,,0.2663,1201600.0
2010-12-03,163.7169,118.4768,8.732,20.1003,13.655,,0.2703,1183840.0
2010-12-06,158.6941,114.8419,8.4641,19.4836,13.2361,,0.2789,1147520.0
2010-12-07,166.6155,120.5744,8.8866,20.4562,13.8968,,0.2656,1204800.0
2010-12-08,162.854,117.8523,8.6859,19.9944,13.583,,0.2717,1177600.0
2010-12-09,152.4543,110.3264,8.1313,18.7175,12.7156,,0.2903,1102400.0
2010-12-13,167.6998,121.359,8.9444,20.5893,13.9872,,0.2639,1212640.0
2010-12-14,172.1473,124.5776,9.1816,21.1353,14.3582,,0.2571,1244800.0
2010-12-15,167.8768,121.4871,8.9538,20.611,14.002,,0.2636,1213920.0
2010-12-16,176.3514,127.6199,9.4058,21.6515,14.7088,,0.2509,1275200.0
2010-12-17,178.1215,128.9009,9.5002,21.8688,14.8564,,0.2484,1288000.0
2010-12-20,175.6212,127.0915,9.3669,21.5618,14.6479,,0.252,1269920.0
2010-12-21,175.6654,127.1236,9.3692,21.5673,14.6516,,0.2519,1270240.0
2010-12-22,172.457,124.8017,9.1981,21.1734,14.384,,0.2566,1247040.0
2010-12-23,170.3771,123.2966,9.0872,20.918,14.2105,,0.2597,1232000.0
2010-12-24,163.7833,118.5248,8.7355,20.1085,13.6605,,0.2702,1184320.0
2010-12-27,159.3358,115.3063,8.4983,19.5624,13.2896,,0.2777,1152160.0
2010-12-28,159.6456,115.5305,8.5148,19.6004,13.3154,,0.2772,1154400.0
2010-12-29,165.5756,119.8218,8.8311,20.3285,13.81,,0.2673,1197280.0
2010-12-30,156.8576,113.5129,8.3661,19.2581,13.0829,,0.2821,1134240.0
2010-12-31,165.2658,119.5977,8.8146,20.2905,13.7842,,0.2678,1195040.0
2011-01-04,161.4157,116.8115,8.6092,19.8178,13.4631,0.2742,0.2742,1167200.0
2011-01-05,158.8269,114.938,8.4711,19.4999,13.2471,0.2786,0.2786,1148480.0
2011-01-06,154.6006,111.8796,8.2457,18.9811,12.8947,0.2862,0.2862,1117920.0
2011-01-07,153.273,110.9189,8.1749,18.8181,12.7839,0.2887,0.2887,1108320.0
2011-01-10,150.9497,109.2375,8.051,18.5328,12.5901,0.2932,0.2932,1091520.0
2011-01-11,146.6792,106.1471,7.8232,18.0085,12.234,0.3017,0.3017,1060640.0
2011-01-12,149.7991,108.4049,7.9896,18.3915,12.4942,0.2954,0.2954,1083200.0
2011-01-13,150.6842,109.0454,8.0368,18.5002,12.568,0.2937,0.2937,1089600.0
2011-01-14,149.0246,107.8445,7.9483,18.2965,12.4296,0.297,0.297,1077600.0
2011-01-17,141.2581,102.2241,7.5341,17.3429,11.7818,0.3133,0.3133,1021440.0
2011-01-18,140.4394,101.6316,7.4904,17.2424,11.7135,0.3151,0.3151,1015520.0
2011-01-19,143.3602,103.7452,7.6462,17.601,11.9571,0.3087,0.3087,1036640.0
2011-01-20,137.231,99.3098,7.3193,16.8485,11.4459,0.3225,0.3225,992320.0
2011-01-21,138.6914,100.3666,7.3972,17.0278,11.5677,0.3191,0.3191,1002880.0
2011-01-24,126.3446,91.4316,6.7387,15.5119,10.5379,0.3503,0.3503,913600.0
2011-01-26,130.3274,94.3139,6.9511,16.0009,10.8701,0.3396,0.3396,942400.0
2011-01-27,135.3281,97.9327,7.2178,16.6149,11.2872,0.327,0.327,978560.0
2011-01-28,134.5315,97.3562,7.1753,16.5171,11.2208,0.3289,0.3289,972800.0
2011-01-31,132.8499,96.1393,7.0856,16.3106,11.0805,0.3331,0.3331,960640.0
2011-02-01,132.3852,95.803,7.0609,16.2536,11.0418,0.3343,0.3343,957280.0
2011-02-09,131.1682,94.9223,6.996,16.1041,10.9402,0.3374,0.3374,948480.0
2011-02-10,134.089,97.036,7.1517,16.4627,11.1839,0.33,0.33,969600.0
2011-02-11,138.7356,100.3986,7.3996,17.0332,11.5714,0.319,0.319,1003200.0
2011-02-14,143.0946,103.5531,7.6321,17.5684,11.935,0.3093,0.3093,1034720.0
2011-02-15,142.9398,112.3241,7.4552,17.5494,11.7165,0.3096,0.3096,1033600.0
2011-02-16,145.8826,114.6366,7.6087,17.9107,11.9577,0.3034,0.3034,1054880.0
2011-02-17,144.9754,113.9237,7.5613,17.7993,11.8834,0.3053,0.3053,1048320.0
2011-02-18,144.5329,113.576,7.5383,17.745,11.8471,0.3062,0.3062,1045120.0
2011-02-21,144.3116,113.4021,7.5267,17.7178,11.829,0.3067,0.3067,1043520.0
2011-02-22,143.5151,112.7762,7.4852,17.62,11.7637,0.3084,0.3084,1037760.0
2011-02-23,144.9312,113.889,7.559,17.7939,11.8798,0.3053,0.3053,1048000.0
2011-02-24,150.4408,118.2185,7.8464,18.4703,12.3314,0.2942,0.2942,1087840.0
2011-03-01,141.236,110.9852,7.3663,17.3402,11.5769,0.3133,0.3133,1021280.0
2011-03-02,140.1739,110.1506,7.3109,17.2098,11.4898,0.3157,0.3157,1013600.0
2011-03-03,132.9826,104.4996,6.9358,16.3269,10.9004,0.3328,0.3328,961600.0
2011-03-04,133.5579,104.9517,6.9658,16.3975,10.9475,0.3313,0.3313,965760.0
2011-03-07,132.7614,104.3258,6.9243,16.2997,10.8822,0.3333,0.3333,960000.0
2011-03-08,134.1332,105.4038,6.9959,16.4682,10.9947,0.3299,0.3299,969920.0
2011-03-09,135.1068,106.1689,7.0466,16.5877,11.0745,0.3275,0.3275,976960.0
2011-03-10,135.306,106.3253,7.057,16.6122,11.0908,0.3271,0.3271,978400.0
2011-03-11,133.2703,104.7257,6.9508,16.3622,10.9239,0.3321,0.3321,963680.0
2011-03-14,132.3188,103.978,6.9012,16.2454,10.8459,0.3344,0.3344,956800.0
2011-03-15,134.443,105.6472,7.012,16.5062,11.0201,0.3292,0.3292,972160.0
2011-03-16,140.1739,110.1506,7.3109,17.2098,11.4898,0.3157,0.3157,1013600.0
2011-03-17,138.1382,108.551,7.2047,16.9599,11.3229,0.3204,0.3204,998880.0
2011-03-18,136.3017,107.1078,7.1089,16.7344,11.1724,0.3247,0.3247,985600.0
2011-03-21,104.0476,104.0476,6.9058,10.8532,10.8532,0.3342,0.3342,957440.0
2011-03-22,103.8215,103.8215,6.8908,10.8296,10.8296,0.335,0.335,955360.0
2011-03-23,104.065,104.065,6.907,10.855,10.855,0.3342,0.3342,957600.0
2011-03-24,102.2566,102.2566,6.787,10.6664,10.6664,0.3401,0.3401,940960.0
2011-03-25,102.5696,102.5696,6.8077,10.699,10.699,0.339,0.339,943840.0
2011-03-28,100.5874,100.5874,6.6762,10.4923,10.4923,0.3457,0.3457,925600.0
2011-03-29,98.727,98.727,6.5527,10.2982,10.2982,0.3522,0.3522,908480.0
2011-03-30,96.1536,96.1536,6.3819,10.0298,10.0298,0.3617,0.3617,884800.0
2011-03-31,95.0756,95.0756,6.3103,9.9173,9.9173,0.3658,0.3658,874880.0
2011-04-01,95.632,95.632,6.3473,9.9754,9.9754,0.3636,0.3636,880000.0
2011-04-06,92.1197,92.1197,6.1142,9.609,9.609,0.3775,0.3775,847680.0
2011-04-07,91.4589,91.4589,6.0703,9.5401,9.5401,0.3802,0.3802,841600.0
2011-04-08,94.1192,94.1192,6.2469,9.8176,9.8176,0.3695,0.3695,866080.0
2011-04-11,91.2851,91.2851,6.0588,9.5219,9.5219,0.381,0.381,840000.0
2011-04-13,91.3024,91.3024,6.0599,9.5238,9.5238,0.3809,0.3809,840160.0
2011-04-14,92.1892,92.1892,6.1188,9.6162,9.6162,0.3772,0.3772,848320.0
2011-04-15,90.4331,90.4331,6.0022,9.4331,9.4331,0.3845,0.3845,832160.0
2011-04-18,87.2685,87.2685,5.7922,9.103,9.103,0.3985,0.3985,803040.0
2011-04-19,89.129,89.129,5.9157,9.297,9.297,0.3902,0.3902,820160.0
2011-04-20,94.4148,82.292,6.1264,9.8484,8.7964,0.3683,0.3683,868800.0
2011-04-21,93.1977,81.2311,6.0474,9.7214,8.683,0.3731,0.3731,857600.0
2011-04-22,91.2851,79.5641,5.9233,9.5219,8.5048,0.381,0.381,840000.0
2011-04-25,89.8871,78.3456,5.8326,9.3761,8.3746,0.3869,0.3869,827136.0
2011-04-26,85.7767,74.7629,5.5659,8.9474,7.9916,0.4054,0.4054,789312.0
2011-04-27,84.2952,73.4717,5.4697,8.7928,7.8536,0.4125,0.4125,775680.0
2011-04-28,80.2057,69.9072,5.2044,8.3662,7.4726,0.4336,0.4336,738048.0
2011-04-29,80.9151,70.5256,5.2504,8.4402,7.5387,0.4298,0.4298,744576.0
2011-05-03,81.5619,71.0893,5.2924,8.5077,7.5989,0.4264,0.4264,750528.0
2011-05-04,80.2682,69.9618,5.2084,8.3728,7.4784,0.4332,0.4332,738624.0
2011-05-05,79.9135,69.6526,5.1854,8.3358,7.4453,0.4352,0.4352,735360.0
2011-05-06,80.9568,70.5619,5.2531,8.4446,7.5425,0.4296,0.4296,744960.0
2011-05-09,80.9568,70.5619,5.2531,8.4446,7.5425,0.4296,0.4296,744960.0
2011-05-10,81.395,70.9439,5.2816,8.4903,7.5834,0.4272,0.4272,748992.0
2011-05-11,81.3741,70.9257,5.2802,8.4881,7.5814,0.4274,0.4274,748800.0
2011-05-12,80.0596,69.7799,5.1949,8.351,7.459,0.4344,0.4344,736704.0
2011-05-13,79.2041,69.0343,5.1394,8.2618,7.3792,0.4391,0.4391,728832.0
2011-05-16,79.7258,69.489,5.1732,8.3162,7.4278,0.4362,0.4362,733632.0
2011-05-17,80.4352,70.1073,5.2193,8.3902,7.4939,0.4323,0.4323,740160.0
2011-05-18,79.9344,69.6708,5.1868,8.338,7.4473,0.435,0.435,735552.0
2011-05-19,78.9955,68.8525,5.1259,8.24,7.3598,0.4402,0.4402,726912.0
2011-05-20,76.1578,66.3792,4.9417,7.944,7.0954,0.4566,0.4566,700800.0
2011-05-23,73.7583,64.2878,4.786,7.6937,6.8719,0.4715,0.4715,678720.0
2011-05-24,75.97,66.2155,4.9295,7.9244,7.0779,0.4577,0.4577,699072.0
2011-05-25,73.8209,64.3423,4.7901,7.7003,6.8777,0.4711,0.4711,679296.0
2011-05-26,73.4453,64.015,4.7657,7.6611,6.8427,0.4735,0.4735,675840.0
2011-05-27,72.5899,63.2693,4.7102,7.5718,6.763,0.4791,0.4791,667968.0
2011-05-30,72.5064,63.1966,4.7048,7.5631,6.7552,0.4796,0.4796,667200.0
2011-05-31,74.5929,65.0152,4.8402,7.7808,6.9496,0.4662,0.4662,686400.0
2011-06-01,74.7181,65.1243,4.8483,7.7938,6.9613,0.4654,0.4654,687552.0
2011-06-02,70.8163,61.7235,4.5951,7.3868,6.5978,0.4911,0.4911,651648.0
2011-06-03,72.0891,62.8329,4.6777,7.5196,6.7164,0.4824,0.4824,663360.0
2011-06-07,72.3395,63.0511,4.694,7.5457,6.7397,0.4807,0.4807,665664.0
2011-06-08,71.9222,62.6874,4.6669,7.5022,6.7008,0.4835,0.4835,661824.0
2011-06-09,69.6688,60.7233,4.5207,7.2671,6.4909,0.4992,0.4992,641088.0
2011-06-10,67.1858,58.5591,4.3596,7.0081,6.2595,0.5176,0.5176,618240.0
2011-06-13,67.2901,58.6501,4.3663,7.019,6.2693,0.5168,0.5168,619200.0
2011-06-14,68.4377,59.6503,4.4408,7.1387,6.3762,0.5081,0.5081,629760.0
2011-06-15,66.8102,58.2318,4.3352,6.969,6.2245,0.5205,0.5205,614784.0
2011-06-16,64.5777,56.2859,4.1903,6.7361,6.0165,0.5385,0.5385,594240.0
2011-06-17,63.0128,54.9219,4.0888,6.5729,5.8707,0.5519,0.5519,579840.0
2011-06-20,58.5268,51.0119,3.7977,6.1049,5.4528,0.5942,0.5942,538560.0
2011-06-21,59.257,51.6484,3.8451,6.1811,5.5208,0.5869,0.5869,545280.0
2011-06-22,57.713,50.3027,3.7449,6.02,5.377,0.6026,0.6026,531072.0
2011-06-23,63.4927,55.3402,4.1199,6.6229,5.9155,0.5477,0.5477,584256.0
2011-06-24,69.8148,60.8506,4.5301,7.2824,6.5045,0.4981,0.4981,642432.0
2011-06-27,70.8372,61.7417,4.5965,7.389,6.5997,0.4909,0.4909,651840.0
2011-06-28,70.1695,61.1598,4.5532,7.3194,6.5375,0.4956,0.4956,645696.0
2011-06-29,69.8983,60.9233,4.5356,7.2911,6.5122,0.4975,0.4975,643200.0
2011-06-30,70.4199,61.378,4.5694,7.3455,6.5608,0.4938,0.4938,648000.0
2011-07-01,72.3604,63.0693,4.6953,7.5479,6.7416,0.4806,0.4806,665856.0
2011-07-04,73.7166,64.2514,4.7833,7.6894,6.868,0.4717,0.4717,678336.0
2011-07-05,73.3619,63.9422,4.7603,7.6524,6.8349,0.474,0.474,675072.0
2011-07-06,72.9028,63.5421,4.7305,7.6045,6.7922,0.477,0.477,670848.0
2011-07-07,74.8642,65.2516,4.8578,7.8091,6.9749,0.4645,0.4645,688896.0
2011-07-08,73.5705,64.1241,4.7738,7.6741,6.8544,0.4727,0.4727,676992.0
2011-07-11,73.4245,63.9968,4.7644,7.6589,6.8408,0.4736,0.4736,675648.0
2011-07-12,72.2769,62.9965,4.6899,7.5392,6.7339,0.4811,0.4811,665088.0
2011-07-13,75.2397,65.579,4.8822,7.8483,7.0099,0.4622,0.4622,692352.0
2011-07-14,76.2413,66.4519,4.9471,7.9527,7.1032,0.4561,0.4561,701568.0
2011-07-18,76.0952,66.3246,4.9377,7.9375,7.0896,0.457,0.457,700224.0
2011-07-19,73.341,63.924,4.759,7.6502,6.833,0.4742,0.4742,674880.0
2011-07-20,72.6525,63.3239,4.7143,7.5784,6.7688,0.4787,0.4787,668544.0
2011-07-21,70.399,61.3598,4.5681,7.3433,6.5589,0.494,0.494,647808.0
2011-07-22,69.8983,60.9233,4.5356,7.2911,6.5122,0.4975,0.4975,643200.0
2011-07-25,65.5166,57.1043,4.2512,6.834,6.104,0.5308,0.5308,602880.0
2011-07-26,66.1008,57.6135,4.2891,6.895,6.1584,0.5261,0.5261,608256.0
2011-07-27,67.8326,59.1229,4.4015,7.0756,6.3198,0.5127,0.5127,624192.0
2011-07-28,69.6896,60.7415,4.522,7.2693,6.4928,0.499,0.499,641280.0
2011-07-29,67.3527,58.7046,4.3704,7.0256,6.2751,0.5163,0.5163,619776.0
2011-08-01,68.4794,59.6867,4.4435,7.1431,6.3801,0.5078,0.5078,630144.0
2011-08-02,66.8728,58.2864,4.3392,6.9755,6.2304,0.52,0.52,615360.0
2011-08-03,66.539,57.9954,4.3176,6.9407,6.1993,0.5226,0.5226,612288.0
2011-08-04,67.6448,58.9592,4.3893,7.056,6.3023,0.5141,0.5141,622464.0
2011-08-05,65.2871,56.9042,4.2363,6.8101,6.0826,0.5327,0.5327,600768.0
2011-08-08,59.0901,51.5029,3.8342,6.1637,5.5053,0.5885,0.5885,543744.0
2011-08-09,57.8799,50.4482,3.7557,6.0375,5.3925,0.6008,0.6008,532608.0
2011-08-10,58.485,50.9756,3.795,6.1006,5.4489,0.5946,0.5946,538176.0
2011-08-11,59.57,51.9212,3.8654,6.2137,5.55,0.5838,0.5838,548160.0
2011-08-12,61.0723,53.2306,3.9629,6.3704,5.69,0.5694,0.5694,561984.0
2011-08-15,63.0336,54.9401,4.0901,6.575,5.8727,0.5517,0.5517,580032.0
