trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1999-10-23,49.2081,49.2081,4.9368,22.0222,22.0222,,,562440.0
1999-10-24,49.2081,49.2081,4.9368,22.0222,22.0222,,,562440.0
1999-10-25,50.7339,50.7339,5.0898,22.7051,22.7051,,,579880.0
1999-10-26,51.02,51.02,5.1185,22.8331,22.8331,,,583150.0
1999-10-27,53.118,53.118,5.329,23.7721,23.7721,,,607130.0
1999-10-28,52.9273,52.9273,5.3099,23.6867,23.6867,,,604950.0
1999-10-29,51.7829,51.7829,5.1951,23.1746,23.1746,,,591870.0
1999-10-30,51.7829,51.7829,5.1951,23.1746,23.1746,,,591870.0
1999-10-31,51.7829,51.7829,5.1951,23.1746,23.1746,,,591870.0
1999-11-01,51.2108,51.2108,5.1377,22.9185,22.9185,,,585330.0
1999-11-02,51.4968,51.4968,5.1664,23.0465,23.0465,,,588600.0
1999-11-03,50.6386,50.6386,5.0803,22.6624,22.6624,,,578790.0
1999-11-04,50.1617,50.1617,5.0324,22.449,22.449,,,573340.0
1999-11-05,50.1617,50.1617,5.0324,22.449,22.449,,,573340.0
1999-11-06,50.1617,50.1617,5.0324,22.449,22.449,,,573340.0
1999-11-07,50.1617,50.1617,5.0324,22.449,22.449,,,573340.0
1999-11-08,50.5432,50.5432,5.0707,22.6197,22.6197,,,577700.0
1999-11-09,50.0664,50.0664,5.0229,22.4064,22.4064,,,572250.0
1999-11-10,49.6849,49.6849,4.9846,22.2356,22.2356,,,567890.0
1999-11-11,49.4942,49.4942,4.9655,22.1503,22.1503,,,565710.0
1999-11-12,49.6849,49.6849,4.9846,22.2356,22.2356,,,567890.0
1999-11-13,49.6849,49.6849,4.9846,22.2356,22.2356,,,567890.0
1999-11-14,49.6849,49.6849,4.9846,22.2356,22.2356,,,567890.0
1999-11-15,50.0664,50.0664,5.0229,22.4064,22.4064,,,572250.0
1999-11-16,50.2571,50.2571,5.042,22.4917,22.4917,,,574430.0
1999-11-17,50.6386,50.6386,5.0803,22.6624,22.6624,,,578790.0
1999-11-18,50.8293,50.8293,5.0994,22.7478,22.7478,,,580970.0
1999-11-19,50.5432,50.5432,5.0707,22.6197,22.6197,,,577700.0
1999-11-20,50.5432,50.5432,5.0707,22.6197,22.6197,,,577700.0
1999-11-21,50.5432,50.5432,5.0707,22.6197,22.6197,,,577700.0
1999-11-22,50.7339,50.7339,5.0898,22.7051,22.7051,,,579880.0
1999-11-23,50.9247,50.9247,5.109,22.7905,22.7905,,,582060.0
1999-11-24,50.4478,50.4478,5.0611,22.5771,22.5771,,,576610.0
1999-11-25,49.5896,49.5896,4.975,22.193,22.193,,,566800.0
1999-11-26,49.3988,49.3988,4.9559,22.1076,22.1076,,,564620.0
1999-11-27,49.3988,49.3988,4.9559,22.1076,22.1076,,,564620.0
1999-11-28,49.3988,49.3988,4.9559,22.1076,22.1076,,,564620.0
1999-11-29,48.0637,48.0637,4.822,21.5101,21.5101,,,549360.0
1999-11-30,48.1591,48.1591,4.8315,21.5528,21.5528,,,550450.0
1999-12-01,48.7313,48.7313,4.8889,21.8089,21.8089,,,556990.0
1999-12-02,48.0637,48.0637,4.822,21.5101,21.5101,,,549360.0
1999-12-03,48.2545,48.2545,4.8411,21.5955,21.5955,,,551540.0
1999-12-04,48.2545,48.2545,4.8411,21.5955,21.5955,,,551540.0
1999-12-05,48.2545,48.2545,4.8411,21.5955,21.5955,,,551540.0
1999-12-06,47.9684,47.9684,4.8124,21.4674,21.4674,,,548270.0
1999-12-07,47.9684,47.9684,4.8124,21.4674,21.4674,,,548270.0
1999-12-08,47.6823,47.6823,4.7837,21.3394,21.3394,,,545000.0
1999-12-09,46.7286,46.7286,4.688,20.9126,20.9126,,,534100.0
1999-12-10,46.1564,46.1564,4.6306,20.6565,20.6565,,,527560.0
1999-12-11,46.1564,46.1564,4.6306,20.6565,20.6565,,,527560.0
1999-12-12,46.1564,46.1564,4.6306,20.6565,20.6565,,,527560.0
1999-12-13,45.2028,45.2028,4.5349,20.2297,20.2297,,,516660.0
1999-12-14,45.775,45.775,4.5923,20.4858,20.4858,,,523200.0
1999-12-15,46.4425,46.4425,4.6593,20.7846,20.7846,,,530830.0
1999-12-16,45.775,45.775,4.5923,20.4858,20.4858,,,523200.0
1999-12-17,45.2982,45.2982,4.5445,20.2724,20.2724,,,517750.0
1999-12-18,45.2982,45.2982,4.5445,20.2724,20.2724,,,517750.0
1999-12-19,45.2982,45.2982,4.5445,20.2724,20.2724,,,517750.0
1999-12-20,45.2982,45.2982,4.5445,20.2724,20.2724,,,517750.0
1999-12-21,43.963,43.963,4.4106,19.6749,19.6749,,,502490.0
1999-12-22,42.914,42.914,4.3053,19.2054,19.2054,,,490500.0
1999-12-23,43.1048,43.1048,4.3244,19.2908,19.2908,,,492680.0
1999-12-24,43.3909,43.3909,4.3532,19.4188,19.4188,,,495950.0
1999-12-25,43.3909,43.3909,4.3532,19.4188,19.4188,,,495950.0
1999-12-26,43.3909,43.3909,4.3532,19.4188,19.4188,,,495950.0
1999-12-27,43.1048,43.1048,4.3244,19.2908,19.2908,,,492680.0
1999-12-28,43.2955,43.2955,4.3436,19.3762,19.3762,,,494860.0
1999-12-29,43.2001,43.2001,4.334,19.3335,19.3335,,,493770.0
1999-12-30,43.2001,43.2001,4.334,19.3335,19.3335,,,493770.0
1999-12-31,43.2001,43.2001,4.334,19.3335,19.3335,,,493770.0
2000-01-04,44.0584,44.0584,4.4201,19.7176,19.7176,,,503580.0
2000-01-05,44.8213,44.8213,4.4967,20.059,20.059,,,512300.0
2000-01-06,46.1564,46.1564,4.6306,20.6565,20.6565,,,527560.0
2000-01-07,47.9684,47.9684,4.8124,21.4674,21.4674,,,548270.0
2000-01-10,48.1591,48.1591,4.8315,21.5528,21.5528,,,550450.0
2000-01-11,46.0611,46.0611,4.621,20.6138,20.6138,,,526470.0
2000-01-12,44.9167,44.9167,4.5062,20.1017,20.1017,,,513390.0
2000-01-13,44.9167,44.9167,4.5062,20.1017,20.1017,,,513390.0
2000-01-14,44.3445,44.3445,4.4488,19.8456,19.8456,,,506850.0
2000-01-17,44.4399,44.4399,4.4584,19.8883,19.8883,,,507940.0
2000-01-18,45.2982,45.2982,4.5445,20.2724,20.2724,,,517750.0
2000-01-19,46.1564,46.1564,4.6306,20.6565,20.6565,,,527560.0
2000-01-20,47.873,47.873,4.8028,21.4247,21.4247,,,547180.0
2000-01-21,47.6823,47.6823,4.7837,21.3394,21.3394,,,545000.0
2000-01-24,47.1101,47.1101,4.7263,21.0833,21.0833,,,538460.0
2000-01-25,46.9193,46.9193,4.7071,20.998,20.998,,,536280.0
2000-01-26,47.0147,47.0147,4.7167,21.0406,21.0406,,,537370.0
2000-01-27,46.7286,46.7286,4.688,20.9126,20.9126,,,534100.0
2000-01-28,47.2054,47.2054,4.7358,21.126,21.126,,,539550.0
2000-02-14,51.9737,51.9737,5.2142,23.2599,23.2599,,,594050.0
2000-02-15,57.2187,57.2187,5.7404,25.6073,25.6073,,,654000.0
2000-02-16,62.9406,62.9406,6.3145,28.168,28.168,,,719400.0
2000-02-17,69.2346,69.2346,6.9459,30.9848,30.9848,,,791340.0
2000-02-18,76.1963,76.1963,7.6443,34.1003,34.1003,,,870910.0
2000-02-21,78.1989,78.1989,7.8452,34.9966,34.9966,,,893800.0
2000-02-22,70.379,70.379,7.0607,31.4969,31.4969,,,804420.0
2000-02-23,63.322,63.322,6.3527,28.3387,28.3387,,,723760.0
2000-02-24,65.4201,65.4201,6.5632,29.2776,29.2776,,,747740.0
2000-02-25,63.4174,63.4174,6.3623,28.3814,28.3814,,,724850.0
2000-02-28,69.8068,69.8068,7.0033,31.2409,31.2409,,,797880.0
2000-02-29,70.6651,70.6651,7.0894,31.625,31.625,,,807690.0
2000-03-01,72.2863,72.2863,7.2521,32.3505,32.3505,,,826220.0
2000-03-02,70.379,70.379,7.0607,31.4969,31.4969,,,804420.0
2000-03-03,74.4797,74.4797,7.4721,33.3321,33.3321,,,851290.0
2000-03-06,68.6625,68.6625,6.8885,30.7287,30.7287,,,784800.0
2000-03-07,67.6135,67.6135,6.7833,30.2593,30.2593,,,772810.0
2000-03-08,70.5698,70.5698,7.0798,31.5823,31.5823,,,806600.0
2000-03-09,70.7605,70.7605,7.099,31.6676,31.6676,,,808780.0
2000-03-10,71.2373,71.2373,7.1468,31.881,31.881,,,814230.0
2000-03-13,76.5777,76.5777,7.6826,34.2711,34.2711,,,875270.0
2000-03-14,76.1963,76.1963,7.6443,34.1003,34.1003,,,870910.0
2000-03-15,76.2916,76.2916,7.6539,34.143,34.143,,,872000.0
2000-03-16,69.5207,69.5207,6.9746,31.1128,31.1128,,,794610.0
2000-03-17,73.24,73.24,7.3477,32.7773,32.7773,,,837120.0
2000-03-20,75.338,75.338,7.5582,33.7162,33.7162,,,861100.0
2000-03-21,74.0029,74.0029,7.4243,33.1187,33.1187,,,845840.0
2000-03-22,73.4307,73.4307,7.3669,32.8627,32.8627,,,839300.0
2000-03-23,74.289,74.289,7.453,33.2468,33.2468,,,849110.0
2000-03-24,73.5261,73.5261,7.3764,32.9053,32.9053,,,840390.0
2000-03-27,74.3843,74.3843,7.4625,33.2894,33.2894,,,850200.0
2000-03-28,81.8228,81.8228,8.2088,36.6184,36.6184,,,935220.0
2000-03-29,78.8665,78.8665,7.9122,35.2953,35.2953,,,901430.0
2000-03-30,81.7274,81.7274,8.1992,36.5757,36.5757,,,934130.0
2000-03-31,80.2016,80.2016,8.0462,35.8928,35.8928,,,916690.0
2000-04-03,53.1645,53.1645,3.4933,28.8177,28.8177,,,875270.0
2000-04-04,50.781,50.781,3.3367,27.5258,27.5258,,,836030.0
2000-04-05,51.9065,51.9065,3.4107,28.1359,28.1359,,,854560.0
2000-04-06,51.9727,51.9727,3.415,28.1718,28.1718,,,855650.0
2000-04-07,51.9065,51.9065,3.4107,28.1359,28.1359,,,854560.0
2000-04-10,52.039,52.039,3.4194,28.2077,28.2077,,,856740.0
2000-04-11,52.1714,52.1714,3.4281,28.2794,28.2794,,,858920.0
2000-04-12,50.7148,50.7148,3.3324,27.4899,27.4899,,,834940.0
2000-04-13,50.9134,50.9134,3.3454,27.5976,27.5976,,,838210.0
2000-04-14,49.7879,49.7879,3.2715,26.9875,26.9875,,,819680.0
2000-04-17,47.272,47.272,3.1062,25.6238,25.6238,,,778260.0
2000-04-18,48.9272,48.9272,3.2149,26.5209,26.5209,,,805510.0
2000-04-19,48.1989,48.1989,3.1671,26.1262,26.1262,,,793520.0
2000-04-20,47.9341,47.9341,3.1497,25.9826,25.9826,,,789160.0
2000-04-21,48.3976,48.3976,3.1801,26.2338,26.2338,,,796790.0
2000-04-24,47.0072,47.0072,3.0888,25.4802,25.4802,,,773900.0
2000-04-25,48.0665,48.0665,3.1584,26.0544,26.0544,,,791340.0
2000-04-26,47.6693,47.6693,3.1323,25.8391,25.8391,,,784800.0
2000-04-27,48.3313,48.3313,3.1758,26.198,26.198,,,795700.0
2000-04-28,48.9934,48.9934,3.2193,26.5568,26.5568,,,806600.0
2000-05-08,49.9865,49.9865,3.2845,27.0951,27.0951,,,822950.0
2000-05-10,46.8086,46.8086,3.0757,25.3725,25.3725,,,770630.0
2000-05-11,46.8748,46.8748,3.08,25.4084,25.4084,,,771720.0
2000-05-12,46.8086,46.8086,3.0757,25.3725,25.3725,,,770630.0
2000-05-15,44.2927,44.2927,2.9104,24.0088,24.0088,,,729210.0
2000-05-16,45.7493,45.7493,3.0061,24.7983,24.7983,,,753190.0
2000-05-17,45.0872,45.0872,2.9626,24.4395,24.4395,,,742290.0
2000-05-18,48.0003,48.0003,3.154,26.0185,26.0185,,,790250.0
2000-05-19,49.1258,49.1258,3.228,26.6286,26.6286,,,808780.0
2000-05-22,49.4569,49.4569,3.2497,26.808,26.808,,,814230.0
2000-05-23,52.37,52.37,3.4411,28.3871,28.3871,,,862190.0
2000-05-24,51.9065,51.9065,3.4107,28.1359,28.1359,,,854560.0
2000-05-25,51.8403,51.8403,3.4063,28.1,28.1,,,853470.0
2000-05-26,52.8334,52.8334,3.4716,28.6383,28.6383,,,869820.0
2000-05-29,52.37,52.37,3.4411,28.3871,28.3871,,,862190.0
2000-05-30,51.0458,51.0458,3.3541,27.6693,27.6693,,,840390.0
2000-05-31,50.9796,50.9796,3.3498,27.6335,27.6335,,,839300.0
2000-06-01,50.45,50.45,3.315,27.3464,27.3464,,,830580.0
2000-06-02,51.5755,51.5755,3.3889,27.9564,27.9564,,,849110.0
2000-06-05,52.3038,52.3038,3.4368,28.3512,28.3512,,,861100.0
2000-06-06,52.9659,52.9659,3.4803,28.7101,28.7101,,,872000.0
2000-06-07,58.1962,58.1962,3.824,31.5452,31.5452,,,958110.0
2000-06-08,55.8128,55.8128,3.6673,30.2533,30.2533,,,918870.0
2000-06-09,54.8197,54.8197,3.6021,29.7149,29.7149,,,902520.0
2000-06-12,56.1438,56.1438,3.6891,30.4327,30.4327,,,924320.0
2000-06-13,56.6073,56.6073,3.7196,30.6839,30.6839,,,931950.0
2000-06-14,58.3949,58.3949,3.837,31.6529,31.6529,,,961380.0
2000-06-15,58.8583,58.8583,3.8675,31.9041,31.9041,,,969010.0
2000-06-16,57.1369,57.1369,3.7544,30.971,30.971,,,940670.0
2000-06-19,56.6735,56.6735,3.7239,30.7198,30.7198,,,933040.0
2000-06-20,54.29,54.29,3.5673,29.4278,29.4278,,,893800.0
2000-06-21,55.0845,55.0845,3.6195,29.8585,29.8585,,,906880.0
2000-06-22,53.6941,53.6941,3.5281,29.1049,29.1049,,,883990.0
2000-06-23,55.3493,55.3493,3.6369,30.002,30.002,,,911240.0
2000-06-26,55.9452,55.9452,3.676,30.325,30.325,,,921050.0
2000-06-27,54.9521,54.9521,3.6108,29.7867,29.7867,,,904700.0
2000-06-28,55.4155,55.4155,3.6412,30.0379,30.0379,,,912330.0
2000-06-29,54.8197,54.8197,3.6021,29.7149,29.7149,,,902520.0
2000-06-30,52.3038,52.3038,3.4368,28.3512,28.3512,,,861100.0
2000-07-03,50.9134,50.9134,3.3454,27.5976,27.5976,,,838210.0
2000-07-04,51.3107,51.3107,3.3715,27.8129,27.8129,,,844750.0
2000-07-05,51.6417,51.6417,3.3933,27.9923,27.9923,,,850200.0
2000-07-06,51.1783,51.1783,3.3628,27.7411,27.7411,,3.3179,842570.0
2000-07-07,52.6348,52.6348,3.4585,28.5306,28.5306,,3.226,866550.0
2000-07-10,53.7603,53.7603,3.5325,29.1407,29.1407,,3.1585,885080.0
2000-07-11,54.6872,54.6872,3.5934,29.6432,29.6432,,3.105,900340.0
2000-07-12,54.3562,54.3562,3.5716,29.4637,29.4637,,3.1239,894890.0
2000-07-13,53.1645,53.1645,3.4933,28.8177,28.8177,,3.1939,875270.0
2000-07-14,53.7603,53.7603,3.5325,29.1407,29.1407,,3.1585,885080.0
2000-07-17,52.7672,52.7672,3.4672,28.6024,28.6024,,3.2179,868730.0
2000-07-18,52.8334,52.8334,3.4716,28.6383,28.6383,,3.2139,869820.0
2000-07-19,53.4955,53.4955,3.5151,28.9972,28.9972,,3.1741,880720.0
2000-07-21,52.3038,52.3038,3.4368,28.3512,28.3512,,3.2465,861100.0
2000-07-24,51.8403,51.8403,3.4063,28.1,28.1,,3.2755,853470.0
2000-07-25,52.37,52.37,3.4411,28.3871,28.3871,,3.2424,862190.0
2000-07-26,52.701,52.701,3.4629,28.5665,28.5665,,3.222,867640.0
2000-07-27,53.8928,53.8928,3.5412,29.2125,29.2125,,3.1507,887260.0
2000-07-28,53.1645,53.1645,3.4933,28.8177,28.8177,,3.1939,875270.0
2000-07-31,53.7603,53.7603,3.5325,29.1407,29.1407,,3.1585,885080.0
2000-08-01,53.7603,53.7603,3.5325,29.1407,29.1407,,3.1585,885080.0
2000-08-02,53.2969,53.2969,3.502,28.8895,28.8895,,3.186,877450.0
2000-08-03,53.3631,53.3631,3.5064,28.9254,28.9254,,3.182,878540.0
2000-08-04,52.2376,52.2376,3.4324,28.3153,28.3153,,3.2506,860010.0
2000-08-07,52.3038,52.3038,3.4368,28.3512,28.3512,,3.2465,861100.0
2000-08-08,51.9727,51.9727,3.415,28.1718,28.1718,,3.2671,855650.0
2000-08-09,51.7079,51.7079,3.3976,28.0282,28.0282,,3.2839,851290.0
2000-08-10,52.1052,52.1052,3.4237,28.2435,28.2435,,3.2588,857830.0
2000-08-11,53.3631,53.3631,3.5064,28.9254,28.9254,,3.182,878540.0
2000-08-14,53.2969,53.2969,3.502,28.8895,28.8895,,3.186,877450.0
2000-08-15,52.3038,52.3038,3.4368,28.3512,28.3512,,3.2465,861100.0
2000-08-16,52.5024,52.5024,3.4498,28.4589,28.4589,,3.2342,864370.0
2000-08-17,51.9727,51.9727,3.415,28.1718,28.1718,,3.2671,855650.0
2000-08-18,51.9727,51.9727,3.415,28.1718,28.1718,,3.2671,855650.0
2000-08-21,52.2376,52.2376,3.4324,28.3153,28.3153,,3.2506,860010.0
2000-08-22,51.7079,51.7079,3.3976,28.0282,28.0282,,3.2839,851290.0
2000-08-23,50.8472,50.8472,3.2169,27.5617,27.5617,,3.3395,837120.0
2000-08-24,50.9134,50.9134,3.2211,27.5976,27.5976,,3.3351,838210.0
2000-08-25,50.5824,50.5824,3.2001,27.4181,27.4181,,3.3569,832760.0
2000-08-28,50.6486,50.6486,3.2043,27.454,27.454,,3.3526,833850.0
2000-08-29,51.7079,51.7079,3.2713,28.0282,28.0282,,3.2839,851290.0
2000-08-30,51.6417,51.6417,3.2671,27.9923,27.9923,,3.2881,850200.0
2000-08-31,49.6555,49.6555,3.1415,26.9157,26.9157,,3.4196,817500.0
2000-09-01,48.3976,48.3976,3.0619,26.2338,26.2338,,3.5085,796790.0
2000-09-04,48.4638,48.4638,3.0661,26.2697,26.2697,,3.5037,797880.0
2000-09-05,47.3382,47.3382,2.9949,25.6596,25.6596,,3.587,779350.0
2000-09-06,46.2789,46.2789,2.9279,25.0854,25.0854,,3.6691,761910.0
2000-09-07,47.0072,47.0072,2.9739,25.4802,25.4802,,3.6123,773900.0
2000-09-08,47.6031,47.6031,3.0116,25.8032,25.8032,,3.567,783710.0
2000-09-11,50.2514,50.2514,3.1792,27.2387,27.2387,,3.3791,827310.0
2000-09-12,50.7148,50.7148,3.2085,27.4899,27.4899,,3.3482,834940.0
2000-09-13,50.2514,50.2514,3.1792,27.2387,27.2387,,3.3835,827310.0
2000-09-14,49.9203,49.9203,3.1582,27.0593,27.0593,,3.4015,821860.0
2000-09-15,49.5893,49.5893,3.1373,26.8798,26.8798,,3.4242,816410.0
2000-09-18,48.1989,48.1989,3.0493,26.1262,26.1262,,3.5229,793520.0
2000-09-19,47.2058,47.2058,2.9865,25.5879,25.5879,,3.5971,777170.0
2000-09-20,48.1989,48.1989,3.0493,26.1262,26.1262,,3.5229,793520.0
2000-09-21,48.7286,48.7286,3.0828,26.4133,26.4133,,3.4847,802240.0
2000-09-22,48.1989,48.1989,3.0493,26.1262,26.1262,,3.5229,793520.0
2000-09-25,47.0072,47.0072,2.9739,25.4802,25.4802,,3.6123,773900.0
2000-09-26,47.1396,47.1396,2.9823,25.552,25.552,,3.6021,776080.0
2000-09-27,47.8017,47.8017,3.0242,25.9109,25.9109,,3.5522,786980.0
2000-09-28,47.5369,47.5369,3.0075,25.7673,25.7673,,3.572,782620.0
2000-09-29,47.8679,47.8679,3.0284,25.9467,25.9467,,3.5473,788070.0
2000-10-09,47.4044,47.4044,2.9991,25.6955,25.6955,,3.582,780440.0
2000-10-10,48.7286,48.7286,3.0828,26.4133,26.4133,,3.4847,802240.0
2000-10-11,47.6693,47.6693,3.0158,25.8391,25.8391,,3.5621,784800.0
2000-10-12,47.1396,47.1396,2.9823,25.552,25.552,,3.6021,776080.0
2000-10-13,47.4044,47.4044,2.9991,25.6955,25.6955,,3.582,780440.0
2000-10-16,46.8748,46.8748,2.9656,25.4084,25.4084,,3.6225,771720.0
2000-10-17,46.941,46.941,2.9698,25.4443,25.4443,,3.6174,772810.0
2000-10-18,47.3382,47.3382,2.9949,25.6596,25.6596,,3.587,779350.0
2000-10-19,46.941,46.941,2.9698,25.4443,25.4443,,3.6174,772810.0
2000-10-20,47.7355,47.7355,3.02,25.875,25.875,,3.5572,785890.0
2000-10-23,48.1989,48.1989,3.0493,26.1262,26.1262,,3.5229,793520.0
2000-10-24,48.9934,48.9934,3.0996,26.5568,26.5568,,3.4658,806600.0
2000-10-25,48.9272,48.9272,3.0954,26.5209,26.5209,,3.4705,805510.0
2000-10-26,48.861,48.861,3.0912,26.4851,26.4851,,3.4752,804420.0
2000-10-27,48.1327,48.1327,3.0452,26.0903,26.0903,,3.5278,792430.0
2000-10-30,47.3382,47.3382,2.9949,25.6596,25.6596,,3.587,779350.0
2000-10-31,47.3382,47.3382,2.9949,25.6596,25.6596,,3.587,779350.0
2000-11-01,47.4044,47.4044,2.9991,25.6955,25.6955,,3.582,780440.0
2000-11-02,47.8679,47.8679,3.0284,25.9467,25.9467,,3.5473,788070.0
2000-11-03,47.3382,47.3382,2.9949,25.6596,25.6596,,3.587,779350.0
2000-11-06,47.4707,47.4707,3.0033,25.7314,25.7314,,3.577,781530.0
2000-11-07,47.3382,47.3382,2.9949,25.6596,25.6596,,3.587,779350.0
2000-11-08,47.5369,47.5369,3.0075,25.7673,25.7673,,3.572,782620.0
2000-11-09,48.1327,48.1327,3.0452,26.0903,26.0903,,3.5278,792430.0
2000-11-10,48.53,48.53,3.0703,26.3056,26.3056,,3.4989,798970.0
2000-11-13,48.6624,48.6624,3.0787,26.3774,26.3774,,3.4894,801150.0
2000-11-14,48.6624,48.6624,3.0787,26.3774,26.3774,,3.4894,801150.0
2000-11-15,48.861,48.861,3.0912,26.4851,26.4851,,3.4752,804420.0
2000-11-16,48.9272,48.9272,3.0954,26.5209,26.5209,,3.4705,805510.0
2000-11-17,48.6624,48.6624,3.0787,26.3774,26.3774,,3.4894,801150.0
2000-11-20,48.1989,48.1989,3.0493,26.1262,26.1262,,3.5229,793520.0
2000-11-21,49.2582,49.2582,3.1164,26.7004,26.7004,,3.4472,810960.0
2000-11-22,50.1189,50.1189,3.1708,27.1669,27.1669,,3.388,825130.0
2000-11-23,49.9865,49.9865,3.1624,27.0951,27.0951,,3.397,822950.0
2000-11-24,48.6624,48.6624,3.0787,26.3774,26.3774,,3.4894,801150.0
2000-11-27,48.6624,48.6624,3.0787,26.3774,26.3774,,3.4894,801150.0
2000-11-28,49.2582,49.2582,3.1164,26.7004,26.7004,,3.4472,810960.0
2000-11-29,48.7286,48.7286,3.0828,26.4133,26.4133,,3.4847,802240.0
2000-11-30,49.192,49.192,3.1122,26.6645,26.6645,,3.4518,809870.0
2000-12-01,49.3245,49.3245,3.1205,26.7363,26.7363,,3.4426,812050.0
2000-12-04,49.9865,49.9865,3.1624,27.0951,27.0951,,3.397,822950.0
2000-12-05,51.3107,51.3107,3.2462,27.8129,27.8129,,3.3093,844750.0
2000-12-06,50.5824,50.5824,3.2001,27.4181,27.4181,,3.3569,832760.0
2000-12-07,49.8541,49.8541,3.1541,27.0234,27.0234,,3.406,820770.0
2000-12-08,49.7217,49.7217,3.1457,26.9516,26.9516,,3.4151,818590.0
2000-12-11,48.7948,48.7948,3.087,26.4492,26.4492,,3.4799,803330.0
2000-12-12,49.1258,49.1258,3.108,26.6286,26.6286,,3.4565,808780.0
2000-12-13,49.4569,49.4569,3.1289,26.808,26.808,,3.4333,814230.0
2000-12-14,49.5893,49.5893,3.1373,26.8798,26.8798,,3.4242,816410.0
2000-12-15,48.9272,48.9272,3.0954,26.5209,26.5209,,3.4705,805510.0
2000-12-18,48.3313,48.3313,3.0577,26.198,26.198,,3.5133,795700.0
2000-12-19,48.3313,48.3313,3.0577,26.198,26.198,,3.5133,795700.0
2000-12-20,48.5962,48.5962,3.0745,26.3415,26.3415,,3.4941,800060.0
2000-12-21,48.2651,48.2651,3.0535,26.1621,26.1621,,3.5181,794610.0
2000-12-22,47.9341,47.9341,3.0326,25.9826,25.9826,,3.5424,789160.0
2000-12-25,48.1989,48.1989,3.0493,26.1262,26.1262,,3.5229,793520.0
2000-12-26,48.0003,48.0003,3.0368,26.0185,26.0185,,3.5375,790250.0
2000-12-27,47.6031,47.6031,3.0116,25.8032,25.8032,,3.567,783710.0
2000-12-28,47.9341,47.9341,3.0326,25.9826,25.9826,,3.5424,789160.0
2000-12-29,48.7948,48.7948,3.087,26.4492,26.4492,,3.4799,803330.0
2001-01-03,48.9934,48.9934,3.0996,26.5568,26.5568,3.4658,3.4658,806600.0
2001-01-04,48.7948,48.7948,3.087,26.4492,26.4492,3.4799,3.4799,803330.0
2001-01-05,48.7286,48.7286,3.0828,26.4133,26.4133,3.4847,3.4847,802240.0
2001-01-08,48.9272,48.9272,3.0954,26.5209,26.5209,3.4705,3.4705,805510.0
2001-01-09,49.4569,49.4569,3.1289,26.808,26.808,3.4333,3.4333,814230.0
2001-01-10,49.9203,49.9203,3.1582,27.0593,27.0593,3.4015,3.4015,821860.0
2001-01-11,49.6555,49.6555,3.1415,26.9157,26.9157,3.4196,3.4196,817500.0
2001-01-12,49.5893,49.5893,3.1373,26.8798,26.8798,3.4242,3.4242,816410.0
2001-01-15,48.5962,48.5962,3.0745,26.3415,26.3415,3.4941,3.4941,800060.0
2001-01-16,48.7286,48.7286,3.0828,26.4133,26.4133,3.4847,3.4847,802240.0
2001-01-17,48.9934,48.9934,3.0996,26.5568,26.5568,3.4658,3.4658,806600.0
2001-01-18,49.3245,49.3245,3.1205,26.7363,26.7363,3.4426,3.4426,812050.0
2001-01-19,49.7879,49.7879,3.1499,26.9875,26.9875,3.4105,3.4105,819680.0
