trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-12-08,47.9282,47.9282,3.9868,8.6152,8.6152,,,304831.2
2004-12-09,48.4219,48.4219,4.0278,8.7039,8.7039,,,307971.2
2004-12-10,47.869,47.869,3.9818,8.6045,8.6045,,,304454.4
2004-12-13,45.7757,45.7757,3.8077,8.2283,8.2283,,,291140.8
2004-12-14,46.6051,46.6051,3.8767,8.3774,8.3774,,,296416.0
2004-12-15,47.316,47.316,3.9358,8.5052,8.5052,,,300937.6
2004-12-16,47.1383,47.1383,3.921,8.4732,8.4732,,,299807.2
2004-12-17,45.7757,45.7757,3.8077,8.2283,8.2283,,,291140.8
2004-12-20,44.2551,44.2551,3.6812,7.9549,7.9549,,,281469.6
2004-12-21,44.4328,44.4328,3.696,7.9869,7.9869,,,282600.0
2004-12-22,46.2891,46.2891,3.8504,8.3206,8.3206,,,294406.4
2004-12-23,45.6177,45.6177,3.7946,8.1999,8.1999,,,290136.0
2004-12-24,46.4669,46.4669,3.8652,8.3525,8.3525,,,295536.8
2004-12-27,46.6051,46.6051,3.8767,8.3774,8.3774,,,296416.0
2004-12-28,46.7236,46.7236,3.8866,8.3987,8.3987,,,297169.6
2004-12-29,46.9803,46.9803,3.9079,8.4448,8.4448,,,298802.4
2004-12-30,48.5206,48.5206,4.036,8.7217,8.7217,,,308599.2
2004-12-31,48.3824,48.3824,4.0245,8.6968,8.6968,,,307720.0
2005-01-04,45.7362,45.7362,3.8044,8.2212,8.2212,,,290889.6
2005-01-05,45.2227,45.2227,3.7617,8.1289,8.1289,,,287624.0
2005-01-06,44.2551,44.2551,3.6812,7.9549,7.9549,,,281469.6
2005-01-07,42.0038,42.0038,3.494,7.5503,7.5503,,,267151.2
2005-01-11,41.8656,41.8656,3.4825,7.5254,7.5254,,,266272.0
2005-01-12,42.2408,42.2408,3.5137,7.5929,7.5929,,,268658.4
2005-01-13,42.4185,42.4185,3.5285,7.6248,7.6248,,,269788.8
2005-01-14,42.2803,42.2803,3.517,7.6,7.6,,,268909.6
2005-01-17,41.5496,41.5496,3.4562,7.4686,7.4686,,,264262.4
2005-01-18,41.5694,41.5694,3.4578,7.4722,7.4722,,,264388.0
2005-01-19,37.995,37.995,3.1605,6.8297,6.8297,,,241654.4
2005-01-20,38.0542,38.0542,3.1654,6.8403,6.8403,,,242031.2
2005-01-21,39.4761,39.4761,3.2837,7.0959,7.0959,,,251074.4
2005-01-24,39.8711,39.8711,3.3165,7.1669,7.1669,,,253586.4
2005-01-25,39.9895,39.9895,3.3264,7.1882,7.1882,,,254340.0
2005-01-26,38.9034,38.9034,3.2361,6.993,6.993,,,247432.0
2005-01-27,37.995,37.995,3.1605,6.8297,6.8297,,,241654.4
2005-01-28,38.6072,38.6072,3.2114,6.9397,6.9397,,,245548.0
2005-01-31,39.9303,39.9303,3.3215,7.1776,7.1776,,,253963.2
2005-02-01,40.4042,40.4042,3.3609,7.2628,7.2628,,,256977.6
2005-02-02,42.7148,42.7148,3.5531,7.6781,7.6781,,,271672.8
2005-02-03,42.2605,42.2605,3.5153,7.5964,7.5964,,,268784.0
2005-02-04,43.9786,43.9786,3.6582,7.9053,7.9053,,,279711.2
2005-02-16,43.09,43.09,3.5843,7.7455,7.7455,,,274059.2
2005-02-17,43.2084,43.2084,3.5942,7.7668,7.7668,,,274812.8
2005-02-18,43.2084,17.6112,3.5942,7.7668,4.1789,,,274812.8
2005-02-21,43.4454,17.7078,3.6139,7.8094,4.2019,,,276320.0
2005-02-22,44.2353,18.0297,3.6796,7.9514,4.2783,,,281344.0
2005-02-23,45.4202,18.5127,3.7781,8.1644,4.3929,,,288880.0
2005-02-24,45.203,18.4241,3.7601,8.1253,4.3719,,,287498.4
2005-02-25,45.3412,18.4805,3.7716,8.1502,4.3852,,,288377.6
2005-02-28,44.966,18.3276,3.7404,8.0827,4.3489,,,285991.2
2005-03-01,43.9194,17.901,3.6533,7.8946,4.2477,,,279334.4
2005-03-02,43.5244,17.74,3.6204,7.8236,4.2095,,,276822.4
2005-03-03,43.9194,17.901,3.6533,7.8946,4.2477,,,279334.4
2005-03-04,42.3,17.2409,3.5186,7.6035,4.0911,,,269035.2
2005-03-07,41.7471,17.0156,3.4726,7.5041,4.0376,,,265518.4
2005-03-08,42.9517,17.5066,3.5728,7.7207,4.1541,,,273180.0
2005-03-09,43.6232,17.7802,3.6287,7.8414,4.2191,,,277450.4
2005-03-10,41.9051,17.08,3.4857,7.5325,4.0529,,,266523.2
2005-03-11,42.3988,17.2812,3.5268,7.6213,4.1006,,,269663.2
2005-03-14,43.6034,17.7722,3.627,7.8378,4.2171,,,277324.8
2005-03-15,43.4059,17.6917,3.6106,7.8023,4.198,,,276068.8
2005-03-16,42.2605,17.2248,3.5153,7.5964,4.0873,,,268784.0
2005-03-17,40.8979,16.6695,3.402,7.3515,3.9555,,,260117.6
2005-03-18,39.4168,16.0658,3.2788,7.0853,3.8122,,,250697.6
2005-03-21,39.7131,16.1865,3.3034,7.1385,3.8409,,,252581.6
2005-03-22,40.5227,16.5165,3.3708,7.284,3.9192,,,257731.2
2005-03-23,39.8118,16.2268,3.3116,7.1563,3.8504,,,253209.6
2005-03-24,39.2984,16.0175,3.2689,7.064,3.8008,,,249944.0
2005-03-25,39.3774,16.0497,3.2755,7.0782,3.8084,,,250446.4
2005-03-28,39.8513,16.2429,3.3149,7.1634,3.8543,,,253460.8
2005-03-29,39.3774,16.0497,3.2755,7.0782,3.8084,,,250446.4
2005-03-30,39.7526,16.2026,3.3067,7.1456,3.8447,,,252832.8
2005-03-31,39.7526,16.2026,3.3067,7.1456,3.8447,,,252832.8
2005-04-01,41.9841,17.1122,3.4923,7.5467,4.0605,,,267025.6
2005-04-04,41.2929,16.8304,3.4348,7.4225,3.9937,,,262629.6
2005-04-05,41.3324,16.8465,3.4381,7.4296,3.9975,,,262880.8
2005-04-06,44.4328,18.1102,3.696,7.9869,4.2974,,,282600.0
2005-04-07,43.7416,17.8285,3.6385,7.8627,4.2305,,,278204.0
2005-04-08,44.3143,18.0619,3.6861,7.9656,4.2859,,,281846.4
2005-04-11,43.3664,17.6756,3.6073,7.7952,4.1942,,,275817.6
2005-04-12,43.5639,17.7561,3.6237,7.8307,4.2133,,,277073.6
2005-04-13,44.2353,18.0297,3.6796,7.9514,4.2783,,,281344.0
2005-04-14,43.2677,17.6353,3.5991,7.7775,4.1847,,,275189.6
2005-04-15,16.913,16.913,3.1003,4.0128,4.0128,,,263885.6
2005-04-18,16.0516,16.0516,2.9424,3.8084,3.8084,,,250446.4
2005-04-19,16.0838,16.0838,2.9483,3.8161,3.8161,,,250948.8
2005-04-20,16.3012,16.3012,2.9881,3.8676,3.8676,,,254340.0
2005-04-21,16.5427,16.5427,3.0324,3.9249,3.9249,,,258108.0
2005-04-22,16.1402,16.1402,2.9586,3.8294,3.8294,,,251828.0
2005-04-25,15.464,15.464,2.8347,3.669,3.669,,,241277.6
2005-04-26,15.3674,15.3674,2.817,3.6461,3.6461,,,239770.4
2005-04-27,15.2949,15.2949,2.8037,3.6289,3.6289,,,238640.0
2005-04-28,15.786,15.786,2.8937,3.7454,3.7454,,,246301.6
2005-04-29,15.1983,15.1983,2.786,3.606,3.606,,,237132.8
2005-05-09,15.3432,15.3432,2.8125,3.6403,3.6403,,,239393.6
2005-05-10,14.0955,14.0955,2.5838,3.3443,3.3443,,,219925.6
2005-05-11,14.2323,14.2323,2.6089,3.3768,3.3768,,,222060.8
2005-05-12,14.0955,14.0955,2.5838,3.3443,3.3443,,,219925.6
2005-05-13,14.2404,14.2404,2.6104,3.3787,3.3787,,,222186.4
2005-05-16,13.0329,13.0329,2.389,3.0922,3.0922,,,203346.4
2005-05-17,13.1053,13.1053,2.4023,3.1094,3.1094,,,204476.8
2005-05-18,12.8075,12.8075,2.3477,3.0387,3.0387,,,199829.6
2005-05-19,12.7672,12.7672,2.3403,3.0292,3.0292,,,199201.6
2005-05-23,12.5257,12.5257,2.2961,2.9719,2.9719,,,195433.6
2005-05-24,12.0105,12.0105,2.2016,2.8496,2.8496,,,187395.2
2005-05-25,11.9944,11.9944,2.1987,2.8458,2.8458,,,187144.0
2005-05-26,11.9059,11.9059,2.1824,2.8248,2.8248,,,185762.4
2005-05-27,11.8093,11.8093,2.1647,2.8019,2.8019,,,184255.2
2005-05-30,12.0266,12.0266,2.2046,2.8535,2.8535,,,187646.4
2005-05-31,12.0749,12.0749,2.2134,2.8649,2.8649,,,188400.0
2005-06-01,11.2619,11.2619,2.0644,2.672,2.672,,,175714.4
2005-06-02,10.8594,10.8594,1.9906,2.5765,2.5765,,,169434.4
2005-06-03,10.8755,10.8755,1.9936,2.5803,2.5803,,,169685.6
2005-06-06,11.2216,11.2216,2.057,2.6625,2.6625,,,175086.4
2005-06-07,11.4068,11.4068,2.091,2.7064,2.7064,,,177975.2
2005-06-08,12.5499,12.5499,2.3005,2.9776,2.9776,,,195810.4
2005-06-09,13.5964,13.5964,2.4923,3.2259,3.2259,,,212138.4
2005-06-10,12.7672,12.7672,2.3403,3.0292,3.0292,,,199201.6
2005-06-13,12.6908,12.6908,2.3612,3.011,3.011,,1.8107,198008.4
2005-06-14,11.9663,11.9663,2.2264,2.8391,2.8391,,1.9203,186704.4
2005-06-15,11.2297,11.2297,2.0893,2.6644,2.6644,,2.0463,175212.0
2005-06-16,11.4712,11.4712,2.1343,2.7217,2.7217,,2.0032,178980.0
2005-06-17,11.1331,11.1331,2.0714,2.6414,2.6414,,2.064,173704.8
2005-06-20,12.1715,12.1715,2.2646,2.8878,2.8878,,1.8879,189907.2
2005-06-21,12.0025,12.0025,2.2331,2.8477,2.8477,,1.9145,187269.6
2005-06-22,11.604,11.604,2.159,2.7532,2.7532,,1.9803,181052.4
2005-06-23,12.1474,12.1474,2.2601,2.8821,2.8821,,1.8917,189530.4
2005-06-24,11.9542,11.9542,2.2241,2.8363,2.8363,,1.9223,186516.0
2005-06-27,12.4493,12.4493,2.3162,2.9537,2.9537,,1.8458,194240.4
2005-06-28,12.0749,12.0749,2.2466,2.8649,2.8649,,1.903,188400.0
2005-06-29,12.1957,12.1957,2.2691,2.8936,2.8936,,1.8842,190284.0
2005-06-30,11.447,11.447,2.1298,2.7159,2.7159,,2.0074,178603.2
2005-07-01,10.9882,10.9882,2.0444,2.6071,2.6071,,2.0912,171444.0
2005-07-04,11.0123,11.0123,2.0489,2.6128,2.6128,,2.0867,171820.8
2005-07-05,10.5535,10.5535,1.9635,2.5039,2.5039,,2.1774,164661.6
2005-07-06,10.2637,10.2637,1.9096,2.4352,2.4352,,2.2389,160140.0
2005-07-07,10.0946,10.0946,1.8781,2.3951,2.3951,,2.2764,157502.4
2005-07-08,9.7324,9.7324,1.8107,2.3091,2.3091,,2.3611,151850.4
2005-07-11,9.2011,9.2011,1.7119,2.1831,2.1831,,2.4974,143560.8
2005-07-12,9.4788,9.4788,1.7636,2.249,2.249,,2.4242,147894.0
2005-07-13,9.503,9.503,1.7681,2.2547,2.2547,,2.4181,148270.8
2005-07-14,9.4064,9.4064,1.7501,2.2318,2.2318,,2.4429,146763.6
2005-07-15,9.1045,9.1045,1.6939,2.1601,2.1601,,2.5239,142053.6
2005-07-18,8.6215,8.6215,1.6041,2.0455,2.0455,,2.6653,134517.6
2005-07-19,8.9596,8.9596,1.667,2.1258,2.1258,,2.5647,139792.8
2005-07-20,9.1166,9.1166,1.6962,2.163,2.163,,2.5206,142242.0
2005-07-21,9.0683,9.0683,1.6872,2.1515,2.1515,,2.534,141488.4
2005-07-22,9.4547,7.7601,1.6426,2.2432,1.5219,,2.4304,147517.2
2005-07-25,9.2977,7.6312,1.6153,2.206,1.4966,,2.4715,145068.0
2005-07-26,9.7686,8.0177,1.6971,2.3177,1.5724,,2.3523,152415.6
2005-07-27,10.3603,8.5034,1.7999,2.4581,1.6677,,2.218,161647.2
2005-07-28,10.1429,8.325,1.7621,2.4065,1.6327,,2.2655,158256.0
2005-07-29,10.0101,8.2159,1.7391,2.375,1.6113,,2.2956,156183.6
2005-08-01,10.0946,8.2853,1.7537,2.3951,1.6249,,2.2764,157502.4
2005-08-02,10.312,8.4637,1.7915,2.4466,1.6599,,2.2284,160893.6
2005-08-03,10.3361,8.4835,1.7957,2.4524,1.6638,,2.2232,161270.4
2005-08-04,10.2154,8.3844,1.7747,2.4237,1.6444,,2.2494,159386.4
2005-08-05,10.6984,8.7809,1.8586,2.5383,1.7221,,2.1479,166922.4
2005-08-08,10.8674,8.9196,1.888,2.5784,1.7493,,2.1145,169560.0
2005-08-09,10.9157,8.9592,1.8964,2.5899,1.7571,,2.1051,170313.6
2005-08-10,11.1452,9.1476,1.9362,2.6443,1.794,,2.0618,173893.2
2005-08-11,11.3987,9.3557,1.9803,2.7045,1.8348,,2.0159,177849.6
2005-08-12,10.9399,8.9791,1.9006,2.5956,1.761,,2.1005,170690.4
2005-08-15,11.3504,9.316,1.9719,2.693,1.8271,,2.0245,177096.0
2005-08-16,11.0123,9.0385,1.9132,2.6128,1.7726,,2.0867,171820.8
2005-08-17,11.3142,9.2863,1.9656,2.6844,1.8212,,2.031,176530.8
2005-08-18,10.6501,8.7412,1.8502,2.5269,1.7143,,2.1576,166168.8
2005-08-19,10.3844,8.5232,1.8041,2.4638,1.6716,,2.2128,162024.0
2005-08-22,10.7105,8.7908,1.8607,2.5412,1.7241,,2.1455,167110.8
2005-08-23,10.5052,8.6223,1.8251,2.4925,1.691,,2.1874,163908.0
2005-08-24,10.6501,8.7412,1.8502,2.5269,1.7143,,2.1576,166168.8
2005-08-25,10.155,8.3349,1.7642,2.4094,1.6346,,2.2628,158444.4
2005-08-26,9.829,8.0673,1.7076,2.332,1.5822,,2.3379,153357.6
2005-08-29,9.6358,7.9087,1.674,2.2862,1.5511,,2.3847,150343.2
2005-08-30,9.7445,7.9979,1.6929,2.312,1.5686,,2.3582,152038.8
2005-08-31,9.8411,8.0772,1.7097,2.3349,1.5841,,2.335,153546.0
2005-09-01,10.0463,8.2457,1.7453,2.3836,1.6172,,2.2873,156748.8
2005-09-02,10.0343,8.2358,1.7433,2.3807,1.6152,,2.29,156560.4
2005-09-05,10.3724,8.5133,1.802,2.461,1.6696,,2.2154,161835.6
2005-09-06,10.0343,8.2358,1.7433,2.3807,1.6152,,2.29,156560.4
2005-09-07,10.3724,8.5133,1.802,2.461,1.6696,,2.2154,161835.6
2005-09-08,11.0486,9.0683,1.9195,2.6214,1.7785,,2.0798,172386.0
2005-09-09,11.0003,9.0286,1.9111,2.6099,1.7707,,2.0889,171632.4
2005-09-12,10.9882,9.0187,1.909,2.6071,1.7688,,2.0912,171444.0
2005-09-13,11.2659,9.2467,1.9572,2.673,1.8135,,2.0397,175777.2
2005-09-14,11.1452,9.1476,1.9362,2.6443,1.794,,2.0618,173893.2
2005-09-15,11.1452,9.1476,1.9362,2.6443,1.794,,2.0618,173893.2
2005-09-16,11.1935,9.1872,1.9446,2.6558,1.8018,,2.0529,174646.8
2005-09-19,11.2901,9.2665,1.9614,2.6787,1.8174,,2.0353,176154.0
2005-09-20,10.8795,8.9295,1.8901,2.5813,1.7513,,2.1121,169748.4
2005-09-21,10.6742,8.761,1.8544,2.5326,1.7182,,2.1527,166545.6
2005-09-22,10.5535,8.6619,1.8335,2.5039,1.6988,,2.1774,164661.6
2005-09-23,10.3965,8.5331,1.8062,2.4667,1.6735,,2.2103,162212.4
2005-09-26,10.4931,8.6124,1.823,2.4896,1.6891,,2.1899,163719.6
2005-09-27,10.3603,8.5034,1.7999,2.4581,1.6677,,2.218,161647.2
2005-09-28,10.3724,8.5133,1.802,2.461,1.6696,,2.2154,161835.6
2005-09-29,10.6018,8.7016,1.8418,2.5154,1.7066,,2.1675,165415.2
2005-09-30,10.7829,8.8502,1.8733,2.5584,1.7357,,2.1311,168241.2
2005-10-10,10.8433,8.8998,1.8838,2.5727,1.7454,,2.1192,169183.2
2005-10-11,10.952,8.989,1.9027,2.5985,1.7629,,2.0982,170878.8
2005-10-12,11.2659,9.2467,1.9572,2.673,1.8135,,2.0397,175777.2
2005-10-13,11.0727,9.0881,1.9237,2.6271,1.7824,,2.0753,172762.8
2005-10-14,11.1452,9.1476,1.9362,2.6443,1.794,,2.0618,173893.2
2005-10-17,11.2176,9.207,1.9488,2.6615,1.8057,,2.0485,175023.6
2005-10-18,11.3987,9.3557,1.9803,2.7045,1.8348,,2.0159,177849.6
2005-10-19,10.7467,8.8205,1.867,2.5498,1.7299,,2.1382,167676.0
2005-10-20,10.7225,8.8007,1.8628,2.544,1.726,,2.1431,167299.2
2005-10-21,10.8433,9.1127,1.804,2.5727,1.5867,,2.1192,169183.2
2005-10-24,10.9157,9.1736,1.8161,2.5899,1.5973,,2.1051,170313.6
2005-10-25,10.638,8.9402,1.7699,2.524,1.5566,,2.1601,165980.4
2005-10-26,10.0222,8.4227,1.6674,2.3779,1.4665,,2.2928,156372.0
2005-10-27,10.0946,8.4835,1.6795,2.3951,1.4771,,2.2764,157502.4
2005-10-31,9.8048,8.24,1.6313,2.3263,1.4347,,2.3436,152980.8
2005-11-01,9.4547,7.9457,1.573,2.2432,1.3835,,2.4304,147517.2
2005-11-02,9.6479,8.1081,1.6051,2.2891,1.4118,,2.3818,150531.6
2005-11-03,9.4426,7.9356,1.571,2.2404,1.3817,,2.4335,147328.8
2005-11-04,9.5392,8.0167,1.5871,2.2633,1.3959,,2.4089,148836.0
2005-11-07,9.4667,7.9559,1.575,2.2461,1.3853,,2.4273,147705.6
2005-11-08,9.7807,8.2197,1.6272,2.3206,1.4312,,2.3494,152604.0
2005-11-09,10.1429,8.5241,1.6875,2.4065,1.4842,,2.2655,158256.0
2005-11-10,9.9739,8.3821,1.6594,2.3664,1.4595,,2.3039,155618.4
2005-11-11,10.0826,8.4734,1.6775,2.3922,1.4754,,2.2791,157314.0
2005-11-14,10.2637,8.6256,1.7076,2.4352,1.5019,,2.2389,160140.0
2005-11-15,10.1792,8.5546,1.6935,2.4151,1.4895,,2.2574,158821.2
2005-11-16,10.1188,8.5038,1.6835,2.4008,1.4807,,2.2709,157879.2
2005-11-17,10.2395,8.6053,1.7036,2.4294,1.4983,,2.2441,159763.2
2005-11-18,10.469,8.7981,1.7418,2.4839,1.5319,,2.195,163342.8
2005-11-21,10.3361,8.6865,1.7197,2.4524,1.5125,,2.2232,161270.4
2005-11-22,10.2154,8.585,1.6996,2.4237,1.4948,,2.2494,159386.4
2005-11-23,10.2516,8.6155,1.7056,2.4323,1.5001,,2.2415,159951.6
2005-11-24,10.2154,8.585,1.6996,2.4237,1.4948,,2.2494,159386.4
2005-11-25,10.3603,8.7068,1.7237,2.4581,1.516,,2.218,161647.2
2005-11-28,10.2275,8.5952,1.7016,2.4266,1.4966,,2.2468,159574.8
2005-11-29,10.0826,8.4734,1.6775,2.3922,1.4754,,2.2791,157314.0
2005-11-30,10.2637,8.6256,1.7076,2.4352,1.5019,,2.2389,160140.0
2005-12-01,10.1792,8.5546,1.6935,2.4151,1.4895,,2.2574,158821.2
2005-12-02,10.1067,8.4937,1.6815,2.3979,1.4789,,2.2736,157690.8
2005-12-05,9.8169,8.2501,1.6333,2.3292,1.4365,,2.3408,153169.2
2005-12-06,9.9014,8.3212,1.6473,2.3492,1.4489,,2.3208,154488.0
2005-12-07,9.9377,8.3516,1.6534,2.3578,1.4542,,2.3123,155053.2
2005-12-08,9.8773,8.3009,1.6433,2.3435,1.4453,,2.3264,154111.2
2005-12-09,10.0946,8.4835,1.6795,2.3951,1.4771,,2.2764,157502.4
2005-12-12,10.2516,8.6155,1.7056,2.4323,1.5001,,2.2415,159951.6
2005-12-13,10.1792,8.5546,1.6935,2.4151,1.4895,,2.2574,158821.2
2005-12-14,10.2516,8.6155,1.7056,2.4323,1.5001,,2.2415,159951.6
2005-12-15,10.1912,8.5647,1.6955,2.418,1.4913,,2.2548,159009.6
2005-12-16,10.2516,8.6155,1.7056,2.4323,1.5001,,2.2415,159951.6
2005-12-29,11.278,9.478,1.8764,2.6758,1.6503,,2.0375,175965.6
2005-12-30,11.5799,9.7317,1.9266,2.7474,1.6945,,1.9844,180675.6
2006-01-04,11.8093,9.9245,1.9647,2.8019,1.728,1.9458,1.9458,184255.2
2006-01-05,11.9059,10.0057,1.9808,2.8248,1.7422,1.9301,1.9301,185762.4
2006-01-06,12.0146,10.097,1.9989,2.8506,1.7581,1.9126,1.9126,187458.0
2006-01-09,12.9081,10.848,2.1476,3.0626,1.8888,1.7802,1.7802,201399.6
2006-02-15,11.2055,9.4171,2.1714,2.6586,1.6397,0.7184,11.4943,174835.2
2006-02-16,10.4931,8.8184,2.0333,2.4896,1.5354,0.7672,12.2746,163719.6
2006-02-17,10.4569,8.788,2.0263,2.481,1.5301,0.7698,12.3172,163154.4
2006-02-20,10.4448,8.7778,2.024,2.4781,1.5284,0.7707,12.3314,162966.0
2006-02-21,10.6259,8.93,2.059,2.5211,1.5549,0.7576,12.1212,165792.0
2006-02-22,10.5897,8.8996,2.052,2.5125,1.5496,0.7602,12.1627,165226.8
2006-02-23,10.3724,8.7169,2.0099,2.461,1.5178,0.7761,12.4175,161835.6
2006-02-24,10.3844,8.7271,2.0123,2.4638,1.5195,0.7752,12.4031,162024.0
2006-02-27,10.312,8.6662,1.9982,2.4466,1.5089,0.7806,12.4902,160893.6
2006-02-28,10.2516,8.6155,1.9865,2.4323,1.5001,0.7852,12.5638,159951.6
2006-03-01,10.3241,8.6763,2.0006,2.4495,1.5107,0.7797,12.4756,161082.0
2006-03-02,9.9739,8.3821,1.9327,2.3664,1.4595,0.8071,12.9136,155618.4
2006-03-03,10.2637,7.8835,1.9889,2.4352,1.4059,0.7843,12.549,160140.0
2006-03-06,10.0343,7.7073,1.9444,2.3807,1.3745,0.8022,12.8359,156560.4
