trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-09-27,12.9434,10.7685,1.6737,3.7846,3.3126,,,84121676.303
2010-09-28,12.8434,10.6854,1.6608,3.7554,3.287,,,83472088.069
2010-09-29,12.6435,10.5191,1.6349,3.6969,3.2359,,,82172911.601
2010-09-30,13.0433,10.8517,1.6866,3.8138,3.3382,,,84771264.537
2010-10-08,13.3432,11.1012,1.7254,3.9015,3.4149,,,86720029.239
2010-10-11,13.4931,11.2259,1.7448,3.9453,3.4533,,,87694411.59
2010-10-12,13.3932,11.1427,1.7319,3.9161,3.4277,,,87044823.356
2010-10-13,13.5431,11.2675,1.7512,3.9599,3.4661,,,88019205.707
2010-10-14,13.9429,11.6001,1.8029,4.0768,3.5684,,,90617558.643
2010-10-15,14.7425,12.2653,1.9063,4.3106,3.773,,,95814264.515
2010-10-18,14.7425,12.2653,1.9063,4.3106,3.773,,,95814264.515
2010-10-19,14.6925,12.2237,1.8999,4.296,3.7602,,,95489470.398
2010-10-20,14.6925,12.2237,1.8999,4.296,3.7602,,,95489470.398
2010-10-21,14.1928,11.808,1.8352,4.1499,3.6323,,,92241529.228
2010-10-22,14.0428,11.6832,1.8159,4.1061,3.594,,,91267146.877
2010-10-25,14.1428,11.7664,1.8288,4.1353,3.6196,,,91916735.111
2010-10-26,13.793,11.4754,1.7836,4.033,3.53,,,89643176.292
2010-10-27,13.793,11.4754,1.7836,4.033,3.53,,,89643176.292
2010-10-28,13.9929,10.8706,1.722,4.0915,3.3173,,,90942352.76
2010-10-29,13.793,10.7153,1.6974,4.033,3.2699,,,89643176.292
2010-11-01,13.8929,10.793,1.7097,4.0622,3.2936,,,90292764.526
2010-11-02,13.8429,10.7541,1.7036,4.0476,3.2818,,,89967970.409
2010-11-03,14.0928,10.9482,1.7343,4.1207,3.341,,,91591940.994
2010-11-04,14.1928,11.0259,1.7466,4.1499,3.3647,,,92241529.228
2010-11-05,14.4426,11.22,1.7774,4.223,3.424,,,93865499.813
2010-11-08,14.4426,11.22,1.7774,4.223,3.424,,,93865499.813
2010-11-09,14.1428,10.9871,1.7405,4.1353,3.3529,,,91916735.111
2010-11-10,13.8429,10.7541,1.7036,4.0476,3.2818,,,89967970.409
2010-11-11,13.9929,10.8706,1.722,4.0915,3.3173,,,90942352.76
2010-11-12,13.5931,10.56,1.6728,3.9746,3.2226,,,88343999.824
2010-11-15,13.743,10.6765,1.6913,4.0184,3.2581,,,89318382.175
2010-11-16,13.3432,10.3659,1.6421,3.9015,3.1633,,,86720029.239
2010-11-17,13.3432,10.3659,1.6421,3.9015,3.1633,,,86720029.239
2010-11-18,13.3432,10.3659,1.6421,3.9015,3.1633,,,86720029.239
2010-11-19,13.3932,10.4047,1.6482,3.9161,3.1752,,,87044823.356
2010-11-22,13.2432,10.2882,1.6298,3.8723,3.1396,,,86070441.005
2010-11-23,13.0933,10.1718,1.6113,3.8284,3.1041,,,85096058.654
2010-11-24,13.1933,10.2494,1.6236,3.8577,3.1278,,,85745646.888
2010-11-25,13.2932,10.3271,1.6359,3.8869,3.1515,,,86395235.122
2010-11-26,13.1933,10.2494,1.6236,3.8577,3.1278,,,85745646.888
2010-11-29,13.1433,10.2106,1.6175,3.843,3.1159,,,85420852.771
2010-11-30,13.0433,10.133,1.6052,3.8138,3.0922,,,84771264.537
2010-12-01,13.1433,10.2106,1.6175,3.843,3.1159,,,85420852.771
2010-12-02,13.3932,10.4047,1.6482,3.9161,3.1752,,,87044823.356
2010-12-03,13.2932,10.3271,1.6359,3.8869,3.1515,,,86395235.122
2010-12-06,13.2932,10.3271,1.6359,3.8869,3.1515,,,86395235.122
2010-12-07,13.2932,10.3271,1.6359,3.8869,3.1515,,,86395235.122
2010-12-08,13.1433,10.2106,1.6175,3.843,3.1159,,,85420852.771
2010-12-09,13.0933,10.1718,1.6113,3.8284,3.1041,,,85096058.654
2010-12-10,13.1433,10.2106,1.6175,3.843,3.1159,,,85420852.771
2010-12-13,13.2932,10.3271,1.6359,3.8869,3.1515,,,86395235.122
2010-12-14,13.2432,10.2882,1.6298,3.8723,3.1396,,,86070441.005
2010-12-15,13.1933,10.2494,1.6236,3.8577,3.1278,,,85745646.888
2010-12-16,13.1433,10.2106,1.6175,3.843,3.1159,,,85420852.771
2010-12-17,13.1433,10.2106,1.6175,3.843,3.1159,,,85420852.771
2010-12-20,13.0433,10.133,1.6052,3.8138,3.0922,,,84771264.537
2010-12-21,13.2432,10.2882,1.6298,3.8723,3.1396,,,86070441.005
2010-12-22,13.0933,10.1718,1.6113,3.8284,3.1041,,,85096058.654
2010-12-23,13.1433,10.2106,1.6175,3.843,3.1159,,,85420852.771
2010-12-24,13.1433,10.2106,1.6175,3.843,3.1159,,,85420852.771
2010-12-27,13.0433,10.133,1.6052,3.8138,3.0922,,,84771264.537
2010-12-28,12.7935,9.9388,1.5744,3.7408,3.033,,,83147293.952
2010-12-29,12.8934,10.0165,1.5867,3.77,3.0567,,,83796882.186
2010-12-30,12.9934,10.0941,1.599,3.7992,3.0804,,,84446470.42
2010-12-31,13.3932,10.4047,1.6482,3.9161,3.1752,,,87044823.356
2011-01-04,13.3432,10.3659,1.6421,3.9015,3.1633,,,86720029.239
2011-01-05,13.1433,10.2106,1.6175,3.843,3.1159,,,85420852.771
2011-01-06,13.0433,10.133,1.6052,3.8138,3.0922,,,84771264.537
2011-01-07,13.2432,10.2882,1.6298,3.8723,3.1396,,,86070441.005
2011-01-10,13.1433,10.2106,1.6175,3.843,3.1159,,,85420852.771
2011-01-11,13.1433,10.2106,1.6175,3.843,3.1159,,,85420852.771
2011-01-12,13.2932,10.3271,1.6359,3.8869,3.1515,,,86395235.122
2011-01-13,13.3432,10.3659,1.6421,3.9015,3.1633,,,86720029.239
2011-01-14,13.2432,10.2882,1.6298,3.8723,3.1396,,,86070441.005
2011-01-17,12.9434,10.0553,1.5929,3.7846,3.0685,,,84121676.303
2011-01-18,12.9934,10.0941,1.599,3.7992,3.0804,,,84446470.42
2011-01-19,13.0433,10.133,1.6052,3.8138,3.0922,,,84771264.537
2011-01-20,12.8934,10.0165,1.5867,3.77,3.0567,,,83796882.186
2011-01-21,13.0933,10.1718,1.6113,3.8284,3.1041,,,85096058.654
2011-01-24,12.9434,10.0553,1.5929,3.7846,3.0685,,,84121676.303
2011-01-25,12.9934,10.0941,1.599,3.7992,3.0804,,,84446470.42
2011-01-26,13.0433,10.133,1.6052,3.8138,3.0922,,,84771264.537
2011-01-27,13.0933,10.1718,1.6113,3.8284,3.1041,,,85096058.654
2011-01-28,13.0433,10.133,1.6052,3.8138,3.0922,,,84771264.537
2011-01-31,13.0933,10.1718,1.6113,3.8284,3.1041,,,85096058.654
2011-02-01,13.0933,10.1718,1.6113,3.8284,3.1041,,,85096058.654
2011-02-09,12.9934,10.0941,1.599,3.7992,3.0804,,,84446470.42
2011-02-10,13.0433,10.133,1.6052,3.8138,3.0922,,,84771264.537
2011-02-11,13.0433,10.133,1.6052,3.8138,3.0922,,,84771264.537
2011-02-14,13.3932,10.4047,1.6482,3.9161,3.1752,,,87044823.356
2011-02-15,13.2932,10.3271,1.6359,3.8869,3.1515,,,86395235.122
2011-02-16,13.3432,10.3659,1.6421,3.9015,3.1633,,,86720029.239
2011-02-17,13.3432,10.3659,1.6421,3.9015,3.1633,,,86720029.239
2011-02-18,13.2432,10.2882,1.6298,3.8723,3.1396,,,86070441.005
2011-02-21,13.2432,10.2882,1.6298,3.8723,3.1396,,,86070441.005
2011-02-22,12.9934,10.0941,1.599,3.7992,3.0804,,,84446470.42
2011-02-23,12.9934,10.0941,1.599,3.7992,3.0804,,,84446470.42
2011-02-24,12.9934,10.0941,1.599,3.7992,3.0804,,,84446470.42
2011-02-25,13.0433,10.133,1.6052,3.8138,3.0922,,,84771264.537
2011-02-28,13.0433,10.133,1.6052,3.8138,3.0922,,,84771264.537
2011-03-01,13.0933,10.1718,1.6113,3.8284,3.1041,,,85096058.654
2011-03-03,13.3432,10.3659,1.6421,3.9015,3.1633,,,86720029.239
2011-03-04,13.3932,10.4047,1.6482,3.9161,3.1752,,,87044823.356
2011-03-07,13.4931,10.4824,1.6605,3.9453,3.1989,,,87694411.59
2011-03-08,13.4931,10.4824,1.6605,3.9453,3.1989,,,87694411.59
2011-03-09,13.4431,10.4435,1.6544,3.9307,3.187,,,87369617.473
2011-03-10,13.2932,10.3271,1.6359,3.8869,3.1515,,,86395235.122
2011-03-11,13.1933,10.2494,1.6236,3.8577,3.1278,,,85745646.888
2011-03-14,13.1433,10.2106,1.6175,3.843,3.1159,,,85420852.771
2011-03-15,13.1433,10.2106,1.6175,3.843,3.1159,,,85420852.771
2011-03-16,13.1933,10.2494,1.6236,3.8577,3.1278,,,85745646.888
2011-03-17,13.0933,10.1718,1.6113,3.8284,3.1041,,,85096058.654
2011-03-18,13.1433,10.2106,1.6175,3.843,3.1159,,,85420852.771
2011-03-21,13.2432,10.2882,1.6298,3.8723,3.1396,,,86070441.005
2011-03-22,13.2932,10.3271,1.6359,3.8869,3.1515,,,86395235.122
2011-03-23,13.3432,10.3659,1.6421,3.9015,3.1633,,,86720029.239
2011-03-24,13.3932,10.4047,1.6482,3.9161,3.1752,,,87044823.356
2011-03-25,13.4931,10.4824,1.6605,3.9453,3.1989,,,87694411.59
2011-03-28,13.5931,10.56,1.6728,3.9746,3.2226,,,88343999.824
2011-03-29,13.693,10.6377,1.6851,4.0038,3.2462,,,88993588.058
2011-03-30,9.4145,9.4145,1.6477,3.0755,3.0755,,,89318382.175
2011-03-31,9.4488,9.4488,1.6537,3.0867,3.0867,,,89643176.292
2011-04-01,9.5515,9.5515,1.6717,3.1202,3.1202,,,90617558.643
2011-04-06,9.7911,9.7911,1.7136,3.1985,3.1985,,,92891117.462
2011-04-07,9.8253,9.8253,1.7196,3.2097,3.2097,,,93215911.579
2011-04-08,9.7911,9.7911,1.7136,3.1985,3.1985,,,92891117.462
2011-04-11,9.8253,9.8253,1.7196,3.2097,3.2097,,,93215911.579
2011-04-12,9.7226,9.7226,1.7017,3.1762,3.1762,,,92241529.228
2011-04-13,9.928,9.928,1.7376,3.2433,3.2433,,,94190293.93
2011-04-14,10.1334,10.1334,1.7736,3.3104,3.3104,,,96139058.632
2011-04-15,10.2019,10.2019,1.7855,3.3327,3.3327,,,96788646.866
2011-04-18,10.2019,10.2019,1.7855,3.3327,3.3327,,,96788646.866
2011-04-19,9.9623,9.9623,1.7436,3.2545,3.2545,,,94515088.047
2011-04-20,10.065,10.065,1.7616,3.288,3.288,,,95489470.398
2011-04-21,9.9965,9.9965,1.7496,3.2656,3.2656,,,94839882.164
2011-04-22,9.8596,9.8596,1.7256,3.2209,3.2209,,,93540705.696
2011-04-25,9.8596,9.8596,1.7256,3.2209,3.2209,,,93540705.696
2011-04-26,9.8596,9.8596,1.7256,3.2209,3.2209,,,93540705.696
2011-04-27,9.928,9.928,1.7376,3.2433,3.2433,,,94190293.93
2011-04-28,10.1334,9.2468,1.6679,3.3104,3.0637,,,96139058.632
2011-04-29,10.065,9.1843,1.6567,3.288,3.043,,,95489470.398
2011-05-03,9.9965,9.1219,1.6454,3.2656,3.0223,,,94839882.164
2011-05-04,9.7911,8.9344,1.6116,3.1985,2.9602,,,92891117.462
2011-05-05,10.0307,9.1531,1.651,3.2768,3.0326,,,95164676.281
2011-05-06,9.9965,9.1219,1.6454,3.2656,3.0223,,,94839882.164
2011-05-09,9.8938,9.0281,1.6285,3.2321,2.9912,,,93865499.813
2011-05-10,10.0307,9.1531,1.651,3.2768,3.0326,,,95164676.281
2011-05-11,9.9623,9.0906,1.6397,3.2545,3.0119,,,94515088.047
2011-05-12,9.8596,8.9969,1.6228,3.2209,2.9809,,,93540705.696
2011-05-13,9.928,9.0594,1.6341,3.2433,3.0016,,,94190293.93
2011-05-16,9.8596,8.9969,1.6228,3.2209,2.9809,,,93540705.696
2011-05-17,9.8938,9.0281,1.6285,3.2321,2.9912,,,93865499.813
2011-05-18,9.9965,9.1219,1.6454,3.2656,3.0223,,,94839882.164
2011-05-19,9.9965,9.1219,1.6454,3.2656,3.0223,,,94839882.164
2011-05-20,10.0307,9.1531,1.651,3.2768,3.0326,,,95164676.281
2011-05-23,9.8253,8.9657,1.6172,3.2097,2.9705,,,93215911.579
2011-05-24,9.7569,8.9032,1.6059,3.1873,2.9498,,,92566323.345
2011-05-25,9.5172,8.6845,1.5665,3.1091,2.8774,,,90292764.526
2011-05-26,9.5857,8.747,1.5778,3.1314,2.8981,,,90942352.76
2011-05-27,9.5172,8.6845,1.5665,3.1091,2.8774,,,90292764.526
2011-05-30,9.7226,8.8719,1.6003,3.1762,2.9395,,,92241529.228
2011-05-31,9.7226,8.8719,1.6003,3.1762,2.9395,,,92241529.228
2011-06-01,9.7226,8.8719,1.6003,3.1762,2.9395,,,92241529.228
2011-06-02,9.483,8.6533,1.5609,3.0979,2.867,,,89967970.409
2011-06-03,9.5857,8.747,1.5778,3.1314,2.8981,,,90942352.76
2011-06-07,9.5172,8.6845,1.5665,3.1091,2.8774,,,90292764.526
2011-06-09,9.3461,8.5283,1.5383,3.0531,2.8256,,,88668793.941
2011-06-10,9.3461,8.5283,1.5383,3.0531,2.8256,,,88668793.941
2011-06-13,9.3461,8.5283,1.5383,3.0531,2.8256,,,88668793.941
2011-06-14,9.3461,8.5283,1.5383,3.0531,2.8256,,,88668793.941
2011-06-15,9.2776,8.4658,1.5271,3.0308,2.8049,,,88019205.707
2011-06-16,9.2776,8.4658,1.5271,3.0308,2.8049,,,88019205.707
2011-06-17,9.0379,8.2472,1.5343,2.9525,2.7325,,2.0455,85745646.888
2011-06-20,9.0379,8.2472,1.5343,2.9525,2.7325,,2.0455,85745646.888
2011-06-21,9.0722,8.2784,1.5401,2.9637,2.7428,,2.0377,86070441.005
2011-06-22,9.2433,8.4346,1.5692,3.0196,2.7946,,2.0,87694411.59
2011-06-23,9.3461,8.5283,1.5866,3.0531,2.8256,,1.978,88668793.941
2011-06-24,9.5515,8.7157,1.6215,3.1202,2.8877,,1.9355,90617558.643
2011-06-27,9.5857,8.747,1.6273,3.1314,2.8981,,1.9286,90942352.76
2011-06-28,9.5515,8.7157,1.6215,3.1202,2.8877,,1.9355,90617558.643
2011-06-29,9.5172,8.6845,1.6157,3.1091,2.8774,,1.9424,90292764.526
2011-06-30,9.5857,8.747,1.6273,3.1314,2.8981,,1.9286,90942352.76
2011-07-01,9.3803,8.5595,1.5924,3.0643,2.836,,1.9708,88993588.058
2011-07-04,9.483,8.6533,1.6098,3.0979,2.867,,1.9495,89967970.409
2011-07-05,9.3803,8.5595,1.5924,3.0643,2.836,,1.9708,88993588.058
2011-07-06,9.2433,8.4346,1.5692,3.0196,2.7946,,2.0,87694411.59
2011-07-07,9.1406,8.3409,1.5517,2.986,2.7635,,2.0225,86720029.239
2011-07-08,9.2091,8.4033,1.5634,3.0084,2.7842,,2.0074,87369617.473
2011-07-11,9.1749,8.3721,1.5575,2.9972,2.7739,,2.0149,87044823.356
2011-07-12,9.1064,8.3096,1.5459,2.9749,2.7532,,2.0301,86395235.122
2011-07-13,9.2776,8.4658,1.575,3.0308,2.8049,,1.9926,88019205.707
2011-07-14,9.2433,8.4346,1.5692,3.0196,2.7946,,2.0,87694411.59
2011-07-15,9.2433,8.4346,1.5692,3.0196,2.7946,,2.0,87694411.59
2011-07-18,9.3461,8.5283,1.5866,3.0531,2.8256,,1.978,88668793.941
2011-07-19,9.3118,8.4971,1.5808,3.042,2.8153,,1.9853,88343999.824
2011-07-20,9.3118,8.4971,1.5808,3.042,2.8153,,1.9853,88343999.824
2011-07-21,9.2776,8.4658,1.575,3.0308,2.8049,,1.9926,88019205.707
2011-07-22,9.2091,8.4033,1.5634,3.0084,2.7842,,2.0074,87369617.473
2011-07-25,9.0379,8.2472,1.5343,2.9525,2.7325,,2.0455,85745646.888
2011-07-26,9.0722,8.2784,1.5401,2.9637,2.7428,,2.0377,86070441.005
2011-07-27,9.0722,8.2784,1.5401,2.9637,2.7428,,2.0377,86070441.005
2011-07-28,9.0379,8.2472,1.5343,2.9525,2.7325,,2.0455,85745646.888
2011-07-29,9.1749,8.3721,1.5575,2.9972,2.7739,,2.0149,87044823.356
2011-08-01,9.1749,8.3721,1.5575,2.9972,2.7739,,2.0149,87044823.356
2011-08-02,9.0722,8.2784,1.5401,2.9637,2.7428,,2.0377,86070441.005
2011-08-03,9.1406,8.3409,1.5517,2.986,2.7635,,2.0225,86720029.239
2011-08-04,9.1064,8.3096,1.5459,2.9749,2.7532,,2.0301,86395235.122
2011-08-05,8.9695,8.1847,1.5227,2.9301,2.7118,,2.0611,85096058.654
2011-08-08,8.8325,8.0597,1.4994,2.8854,2.6704,,2.093,83796882.186
2011-08-09,8.8668,8.091,1.5052,2.8966,2.6807,,2.0849,84121676.303
2011-08-10,8.8668,8.091,1.5052,2.8966,2.6807,,2.0849,84121676.303
2011-08-11,8.9695,8.1847,1.5227,2.9301,2.7118,,2.0611,85096058.654
2011-08-12,8.9695,8.1847,1.5227,2.9301,2.7118,,2.0611,85096058.654
2011-08-15,9.0379,8.2472,1.5343,2.9525,2.7325,,2.0455,85745646.888
2011-08-16,9.0037,8.2159,1.5285,2.9413,2.7221,,2.0532,85420852.771
2011-08-17,9.0037,8.2159,1.5285,2.9413,2.7221,,2.0532,85420852.771
2011-08-18,8.8668,8.091,1.5052,2.8966,2.6807,,2.0849,84121676.303
2011-08-19,8.7983,8.0285,1.4936,2.8742,2.66,,2.1012,83472088.069
2011-08-22,8.7983,8.0285,1.4936,2.8742,2.66,,2.1012,83472088.069
2011-08-23,8.901,8.1222,1.511,2.9078,2.6911,,2.0769,84446470.42
2011-08-24,8.8325,8.0597,1.4994,2.8854,2.6704,,2.093,83796882.186
2011-08-25,9.0379,8.2472,1.5343,2.9525,2.7325,,2.0455,85745646.888
2011-08-26,8.9695,7.3549,1.4439,2.9301,2.511,,2.0611,85096058.654
2011-08-29,8.901,7.2987,1.4329,2.9078,2.4918,,2.0769,84446470.42
2011-08-30,8.901,7.2987,1.4329,2.9078,2.4918,,2.0769,84446470.42
2011-08-31,8.9352,7.3268,1.4384,2.9189,2.5014,,2.069,84771264.537
2011-09-01,8.901,7.2987,1.4329,2.9078,2.4918,,2.0769,84446470.42
2011-09-02,8.8325,7.2426,1.4219,2.8854,2.4726,,2.093,83796882.186
2011-09-05,8.7298,7.1584,1.4054,2.8518,2.4439,,2.1176,82822499.835
2011-09-06,8.7641,7.1865,1.4109,2.863,2.4535,,2.1094,83147293.952
2011-09-07,8.8325,7.2426,1.4219,2.8854,2.4726,,2.093,83796882.186
2011-09-08,8.8325,7.2426,1.4219,2.8854,2.4726,,2.093,83796882.186
2011-09-09,8.8325,7.2426,1.4219,2.8854,2.4726,,2.093,83796882.186
2011-09-13,8.7983,7.2145,1.4164,2.8742,2.4631,,2.1012,83472088.069
2011-09-14,8.7641,7.1865,1.4109,2.863,2.4535,,2.1094,83147293.952
2011-09-15,8.6956,7.1303,1.3999,2.8407,2.4343,,2.126,82497705.718
2011-09-16,8.7298,7.1584,1.4054,2.8518,2.4439,,2.1176,82822499.835
2011-09-19,8.6271,7.0742,1.3888,2.8183,2.4151,,2.1429,81848117.484
2011-09-20,8.6614,7.1022,1.3943,2.8295,2.4247,,2.1344,82172911.601
2011-09-21,8.7641,7.1865,1.4109,2.863,2.4535,,2.1094,83147293.952
2011-09-22,8.6271,7.0742,1.3888,2.8183,2.4151,,2.1429,81848117.484
2011-09-23,8.5929,7.0461,1.3833,2.8071,2.4056,,2.1514,81523323.367
2011-09-26,8.4902,6.9619,1.3668,2.7736,2.3768,,2.1774,80548941.016
2011-09-27,8.4902,6.9619,1.3668,2.7736,2.3768,,2.1774,80548941.016
2011-09-28,8.456,6.9338,1.3613,2.7624,2.3672,,2.1862,80224146.899
2011-09-29,8.4217,6.9057,1.3558,2.7512,2.3576,,2.1951,79899352.782
2011-09-30,8.4217,6.9057,1.3558,2.7512,2.3576,,2.1951,79899352.782
2011-10-10,8.456,6.9338,1.3613,2.7624,2.3672,,2.1862,80224146.899
2011-10-11,8.6271,7.0742,1.3888,2.8183,2.4151,,2.1429,81848117.484
2011-10-12,8.8325,7.2426,1.4219,2.8854,2.4726,,2.093,83796882.186
2011-10-13,8.8668,7.2707,1.4274,2.8966,2.4822,,2.0849,84121676.303
2011-10-14,8.901,7.2987,1.4329,2.9078,2.4918,,2.0769,84446470.42
2011-10-17,8.9352,7.3268,1.4384,2.9189,2.5014,,2.069,84771264.537
2011-10-18,8.9695,7.3549,1.4439,2.9301,2.511,,2.0611,85096058.654
2011-10-19,8.8668,7.2707,1.4274,2.8966,2.4822,,2.0849,84121676.303
2011-10-20,8.7298,7.1584,1.4054,2.8518,2.4439,,2.1176,82822499.835
2011-10-21,8.8325,7.2426,1.4219,2.8854,2.4726,,2.093,83796882.186
2011-10-24,9.0037,7.383,1.4495,2.9413,2.5206,,2.0532,85420852.771
2011-10-25,9.1064,7.4672,1.466,2.9749,2.5493,,2.0301,86395235.122
2011-10-26,9.0722,7.4391,1.4605,2.9637,2.5397,,2.0377,86070441.005
2011-10-27,9.1749,6.9367,1.4032,2.9972,2.4172,,2.0149,87044823.356
2011-10-28,9.1749,6.9367,1.4032,2.9972,2.4172,,2.0149,87044823.356
2011-10-31,9.1749,6.9367,1.4032,2.9972,2.4172,,2.0149,87044823.356
2011-11-01,9.1406,6.9108,1.3979,2.986,2.4082,,2.0225,86720029.239
2011-11-02,9.1749,6.9367,1.4032,2.9972,2.4172,,2.0149,87044823.356
2011-11-03,9.1064,6.885,1.3927,2.9749,2.3992,,2.0301,86395235.122
2011-11-04,9.1406,6.9108,1.3979,2.986,2.4082,,2.0225,86720029.239
2011-11-07,9.0379,6.8332,1.3822,2.9525,2.3811,,2.0455,85745646.888
2011-11-08,9.0379,6.8332,1.3822,2.9525,2.3811,,2.0455,85745646.888
2011-11-09,9.1064,6.885,1.3927,2.9749,2.3992,,2.0301,86395235.122
2011-11-10,9.0037,6.8073,1.377,2.9413,2.3721,,2.0532,85420852.771
2011-11-11,9.0722,6.8591,1.3874,2.9637,2.3901,,2.0377,86070441.005
2011-11-14,9.1064,6.885,1.3927,2.9749,2.3992,,2.0301,86395235.122
2011-11-15,9.0379,6.8332,1.3822,2.9525,2.3811,,2.0455,85745646.888
2011-11-16,8.8668,6.7038,1.356,2.8966,2.336,,2.0849,84121676.303
2011-11-17,8.8668,6.7038,1.356,2.8966,2.336,,2.0849,84121676.303
2011-11-18,8.7298,6.6002,1.3351,2.8518,2.3,,2.1176,82822499.835
2011-11-21,8.6956,6.5744,1.3299,2.8407,2.2909,,2.126,82497705.718
2011-11-22,8.6956,6.5744,1.3299,2.8407,2.2909,,2.126,82497705.718
2011-11-23,8.7641,6.6261,1.3403,2.863,2.309,,2.1094,83147293.952
2011-11-24,8.7983,6.652,1.3456,2.8742,2.318,,2.1012,83472088.069
2011-11-25,8.6956,6.5744,1.3299,2.8407,2.2909,,2.126,82497705.718
2011-11-28,8.7298,6.6002,1.3351,2.8518,2.3,,2.1176,82822499.835
2011-11-29,8.7983,6.652,1.3456,2.8742,2.318,,2.1012,83472088.069
2011-11-30,8.6956,6.5744,1.3299,2.8407,2.2909,,2.126,82497705.718
2011-12-01,8.901,6.7297,1.3613,2.9078,2.3451,,2.0769,84446470.42
2011-12-02,8.8325,6.6779,1.3508,2.8854,2.327,,2.093,83796882.186
2011-12-05,8.901,6.7297,1.3613,2.9078,2.3451,,2.0769,84446470.42
2011-12-06,8.7641,6.6261,1.3403,2.863,2.309,,2.1094,83147293.952
2011-12-07,8.7983,6.652,1.3456,2.8742,2.318,,2.1012,83472088.069
