trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2008-01-08,69.8972,63.9452,7.3234,5.7058,5.8026,,,160322.8673
2008-01-09,71.5606,65.4669,7.4977,5.8416,5.9407,,,164138.1037
2008-01-10,69.8249,63.879,7.3159,5.6999,5.7966,,,160156.9875
2008-01-11,70.512,64.5076,7.3878,5.756,5.8536,,,161732.846
2008-01-14,71.886,65.7646,7.5318,5.8681,5.9677,,,164884.5629
2008-01-15,73.6217,67.3525,7.7137,6.0098,6.1118,,,168865.6792
2008-01-16,74.0918,67.7826,7.7629,6.0482,6.1508,,,169943.8981
2008-01-17,74.128,67.8156,7.7667,6.0511,6.1538,,,170026.8381
2008-01-18,77.744,71.1237,8.1456,6.3463,6.454,,,178320.8302
2008-01-21,72.3561,66.1947,7.5811,5.9065,6.0067,,,165962.7819
2008-01-22,65.1241,59.5785,6.8233,5.3162,5.4063,,,149374.7977
2008-01-23,67.0044,61.2987,7.0203,5.4696,5.5624,,,153687.6736
2008-01-24,67.4745,61.7288,7.0696,5.508,5.6015,,,154765.8926
2008-01-25,66.2451,60.604,6.9408,5.4077,5.4994,,,151945.9353
2008-01-28,59.6278,54.5502,6.2475,4.8675,4.9501,,,136767.9297
2008-01-29,61.2912,56.072,6.4217,5.0033,5.0881,,,140583.1661
2008-01-30,62.1228,56.8328,6.5089,5.0712,5.1572,,,142490.7843
2008-01-31,60.7488,55.5757,6.3649,4.959,5.0431,,,139339.0673
2008-02-01,58.9408,53.9217,6.1755,4.8114,4.893,,,135192.0712
2008-02-04,63.28,57.8914,6.6301,5.1656,5.2532,,,145144.8618
2008-02-05,63.28,57.8914,6.6301,5.1656,5.2532,,,145144.8618
2008-02-13,62.846,57.4944,6.5847,5.1302,5.2172,,,144149.5827
2008-02-14,63.4608,58.0568,6.6491,5.1804,5.2682,,,145559.5614
2008-02-15,62.9545,57.5937,6.596,5.139,5.2262,,,144398.4025
2008-02-18,64.9433,59.4131,6.8044,5.3014,5.3913,,,148960.0981
2008-02-19,66.2089,60.5709,6.937,5.4047,5.4964,,,151862.9954
2008-02-20,65.0156,59.4793,6.812,5.3073,5.3973,,,149125.978
2008-02-21,65.8112,60.2071,6.8953,5.3722,5.4634,,,150950.6562
2008-02-22,65.2688,59.7108,6.8385,5.328,5.4183,,,149706.5574
2008-02-25,61.8336,59.8025,6.4788,5.0475,5.0328,,,141827.2649
2008-02-26,62.5568,60.5019,6.5546,5.1066,5.0916,,,143486.0633
2008-02-27,63.4246,61.3413,6.6455,5.1774,5.1623,,,145476.6214
2008-02-28,63.2076,61.1314,6.6228,5.1597,5.1446,,,144978.9819
2008-02-29,63.8947,61.7959,6.6948,5.2158,5.2005,,,146554.8404
2008-03-03,65.088,62.95,6.8198,5.3132,5.2976,,,149291.8578
2008-03-04,64.5456,62.4254,6.763,5.2689,5.2535,,,148047.759
2008-03-05,65.992,63.8243,6.9145,5.387,5.3712,,,151365.3558
2008-03-06,68.704,66.4472,7.1987,5.6084,5.592,,,157585.8499
2008-03-07,70.1142,67.8111,7.3465,5.7235,5.7067,,,160820.5068
2008-03-10,66.1728,63.9991,6.9335,5.4018,5.3859,,,151780.0554
2008-03-11,66.896,64.6986,7.0092,5.4608,5.4448,,,153438.8539
2008-03-12,68.5593,66.3073,7.1835,5.5966,5.5802,,,157254.0902
2008-03-13,69.8611,67.5663,7.3199,5.7028,5.6861,,,160239.9274
2008-03-14,66.7875,64.5937,6.9979,5.4519,5.436,,,153190.0341
2008-03-17,60.0979,58.1238,6.297,4.9059,4.8915,,,137846.1487
2008-03-18,55.2163,53.4026,5.7855,4.5074,4.4942,,,126649.2594
2008-03-19,57.2413,55.361,5.9976,4.6727,4.659,,,131293.8949
2008-03-20,58.8323,56.8998,6.1644,4.8025,4.7885,,,134943.2515
2008-03-21,58.1814,56.2703,6.0962,4.7494,4.7355,,,133450.3329
2008-03-24,58.543,56.62,6.134,4.7789,4.7649,,,134279.7321
2008-03-25,58.5069,56.585,6.1303,4.776,4.762,,,134196.7922
2008-03-26,59.3024,57.3544,6.2136,4.8409,4.8267,,,136021.4704
2008-03-27,58.4707,56.5501,6.1265,4.773,4.759,,,134113.8523
2008-03-28,60.3149,60.3149,6.3489,4.9236,4.9236,,,138343.7882
2008-03-31,60.568,60.568,6.3755,4.9442,4.9442,,,138924.3677
2008-04-01,60.7488,60.7488,6.3946,4.959,4.959,,,139339.0673
2008-04-02,60.9296,60.9296,6.4136,4.9737,4.9737,,,139753.7669
2008-04-03,61.038,61.038,6.425,4.9826,4.9826,,,140002.5866
2008-04-07,61.4358,61.4358,6.4669,5.0151,5.0151,,,140914.9258
2008-04-08,59.2301,59.2301,6.2347,4.835,4.835,,,135855.5906
2008-04-09,54.6739,54.6739,5.7551,4.4631,4.4631,,,125405.1606
2008-04-10,52.9744,52.9744,5.5762,4.3244,4.3244,,,121506.9843
2008-04-11,53.2275,53.2275,5.6029,4.345,4.345,,,122087.5637
2008-04-14,47.9481,47.9481,5.0472,3.9141,3.9141,,,109978.3352
2008-04-15,49.4669,49.4669,5.207,4.038,4.038,,,113461.8119
2008-04-16,46.8272,46.8272,4.9292,3.8226,3.8226,,,107407.1977
2008-04-17,43.0665,43.0665,4.5333,3.5156,3.5156,,,98781.4459
2008-04-18,40.1376,40.1376,4.225,3.2765,3.2765,,,92063.3123
2008-04-21,38.6912,40.6127,3.9947,3.1584,3.1136,,,88745.7155
2008-04-22,37.7872,39.6638,3.9014,3.0846,3.0409,,,86672.2174
2008-04-23,38.9081,40.8405,4.0171,3.1761,3.1311,,,89243.355
2008-04-25,42.8134,44.9397,4.4203,3.4949,3.4454,,,98200.8665
2008-04-28,41.5478,43.6112,4.2896,3.3916,3.3435,,,95297.9692
2008-04-29,41.1501,43.1937,4.2486,3.3591,3.3115,,,94385.6301
2008-04-30,43.0304,45.1674,4.4427,3.5126,3.4628,,,98698.506
2008-05-05,44.2598,46.4579,4.5696,3.613,3.5618,,,101518.4633
2008-05-06,43.1027,45.2433,4.4502,3.5185,3.4686,,,98864.3858
2008-05-07,40.6077,42.6244,4.1926,3.3148,3.2679,,,93141.5313
2008-05-08,41.367,43.4215,4.271,3.3768,3.329,,,94883.2696
2008-05-09,41.4032,43.4594,4.2747,3.3798,3.3319,,,94966.2095
2008-05-12,41.6563,43.7251,4.3008,3.4004,3.3522,,,95546.789
2008-05-13,45.8147,48.09,4.7302,3.7399,3.6869,,,105084.8799
2008-05-14,45.9232,48.2039,4.7414,3.7488,3.6956,,,105333.6997
2008-05-15,48.7075,51.1265,5.0288,3.976,3.9197,,,111720.0736
2008-05-16,47.912,50.2915,4.9467,3.9111,3.8557,,,109895.3953
2008-05-19,47.8758,50.2535,4.943,3.9082,3.8528,,,109812.4554
2008-05-20,43.175,45.3192,4.4576,3.5244,3.4745,,,99030.2657
2008-05-21,43.7897,45.9645,4.5211,3.5746,3.5239,,,100440.2443
2008-05-22,48.1651,50.5572,4.9728,3.9318,3.876,,,110475.9748
2008-05-23,51.8534,54.4286,5.3537,4.2328,4.1728,,,118935.8467
2008-05-26,46.6825,49.001,4.8198,3.8107,3.7567,,,107075.438
2008-05-27,42.6688,44.7879,4.4054,3.4831,3.4337,,,97869.1068
2008-05-28,42.3072,44.4083,4.368,3.4536,3.4046,,,97039.7076
2008-05-29,40.3184,42.3207,4.1627,3.2912,3.2446,,,92478.0119
2008-05-30,40.9693,43.0039,4.2299,3.3444,3.297,,,93970.9305
2008-06-02,40.9331,42.966,4.2262,3.3414,3.294,,,93887.9906
2008-06-03,40.1737,42.1689,4.1478,3.2794,3.2329,,,92146.2522
2008-06-04,39.0528,40.9923,4.032,3.1879,3.1427,,,89575.1147
2008-06-05,39.4505,41.4098,4.0731,3.2204,3.1747,,,90487.4538
2008-06-06,39.7398,41.7134,4.103,3.244,3.198,,,91150.9732
2008-06-10,35.9069,37.6901,3.7072,2.9311,2.8896,,,82359.3416
2008-06-11,37.4256,39.2843,3.864,3.0551,3.0118,,,85842.8182
2008-06-12,37.4256,39.2843,3.864,3.0551,3.0118,,,85842.8182
2008-06-13,37.4617,39.3222,3.8678,3.058,3.0147,,,85925.7582
2008-06-16,37.8233,39.7018,3.9051,3.0876,3.0438,,,86755.1574
2008-06-17,41.4032,43.4594,4.2747,3.3798,3.3319,,,94966.2095
2008-06-18,41.1139,43.1558,4.5874,3.3562,3.3086,,1.759,94302.6902
2008-06-19,36.9917,38.8288,4.1274,3.0197,2.9769,,1.955,84847.5392
2008-06-20,35.039,36.7792,3.9096,2.8603,2.8197,,2.064,80368.7834
2008-06-23,31.6038,33.1734,3.5263,2.5799,2.5433,,2.2883,72489.491
2008-06-24,33.2672,34.9194,3.7119,2.7156,2.6771,,2.1739,76304.7273
2008-06-25,34.8221,36.5515,3.8853,2.8426,2.8023,,2.0768,79871.1439
2008-06-26,33.7373,35.4128,3.7643,2.754,2.715,,2.1436,77382.9463
2008-06-27,34.4243,36.1339,3.841,2.8101,2.7703,,2.1008,78958.8048
2008-06-30,32.8694,34.5018,3.6675,2.6832,2.6451,,2.2002,75392.3882
2008-07-01,31.4953,33.0595,3.5142,2.571,2.5346,,2.2962,72240.6712
2008-07-02,32.1101,33.7048,3.5827,2.6212,2.584,,2.2523,73650.6498
2008-07-03,33.1587,34.8055,3.6998,2.7068,2.6684,,2.181,76055.9076
2008-07-04,32.2547,33.8566,3.5989,2.633,2.5957,,2.2422,73982.4095
2008-07-07,33.7734,35.4507,3.7683,2.757,2.7179,,2.1413,77465.8862
2008-07-08,34.4605,36.1719,3.845,2.813,2.7732,,2.0986,79041.7447
2008-07-09,35.7984,37.5763,3.9943,2.9223,2.8808,,2.0202,82110.5218
2008-07-10,34.8944,36.6274,3.8934,2.8485,2.8081,,2.0725,80037.0238
2008-07-11,33.6288,35.2989,3.7522,2.7452,2.7062,,2.1505,77134.1265
2008-07-14,34.4243,36.1339,3.841,2.8101,2.7703,,2.1008,78958.8048
2008-07-15,33.7011,35.3748,3.7603,2.7511,2.7121,,2.1459,77300.0064
2008-07-16,32.0377,33.6289,3.5747,2.6153,2.5782,,2.2573,73484.77
2008-07-17,32.0739,33.6668,3.5787,2.6182,2.5811,,2.2548,73567.7099
2008-07-18,33.1587,34.8055,3.6998,2.7068,2.6684,,2.181,76055.9076
2008-07-21,34.0265,35.7164,3.7966,2.7776,2.7382,,2.1254,78046.4657
2008-07-22,33.9542,35.6405,3.7885,2.7717,2.7324,,2.1299,77880.5858
2008-07-23,34.2073,35.9062,3.8168,2.7924,2.7528,,2.1142,78461.1653
2008-07-24,34.9667,36.7033,3.9015,2.8544,2.8139,,2.0683,80202.9036
2008-07-25,34.135,35.8303,3.8087,2.7865,2.747,,2.1186,78295.2854
2008-07-28,35.1475,36.8931,3.9217,2.8691,2.8285,,2.0576,80617.6032
2008-07-29,34.9667,36.7033,3.9015,2.8544,2.8139,,2.0683,80202.9036
2008-07-30,35.1475,36.8931,3.9217,2.8691,2.8285,,2.0576,80617.6032
2008-07-31,35.1475,36.8931,3.9217,2.8691,2.8285,,2.0576,80617.6032
2008-08-01,34.8944,36.6274,3.8934,2.8485,2.8081,,2.0725,80037.0238
2008-08-04,33.7734,35.4507,3.7683,2.757,2.7179,,2.1413,77465.8862
2008-08-05,33.6288,35.2989,3.7522,2.7452,2.7062,,2.1505,77134.1265
2008-08-06,34.9667,36.7033,3.9015,2.8544,2.8139,,2.0683,80202.9036
2008-08-07,34.6774,36.3996,3.8692,2.8308,2.7906,,2.0855,79539.3842
2008-08-08,33.5565,35.223,3.7441,2.7392,2.7004,,2.1552,76968.2467
2008-08-11,30.3382,31.8449,3.3851,2.4765,2.4414,,2.3838,69586.5937
2008-08-12,30.0128,31.5033,3.3487,2.45,2.4152,,2.4096,68840.1344
2008-08-13,27.8432,29.226,3.1067,2.2729,2.2406,,2.5974,63863.7392
2008-08-14,28.6749,30.099,3.1995,2.3408,2.3076,,2.5221,65771.3574
2008-08-15,28.4217,29.8333,3.1712,2.3201,2.2872,,2.5445,65190.7779
2008-08-18,27.0477,28.391,3.0179,2.2079,2.1766,,2.6738,62039.0609
2008-08-19,27.3008,28.6566,3.0461,2.2286,2.197,,2.649,62619.6404
2008-08-20,29.4704,30.934,3.2882,2.4057,2.3716,,2.454,67596.0356
2008-08-21,28.0963,37.6755,3.0358,2.2935,2.0836,,2.574,64444.3186
2008-08-22,28.711,38.4998,3.1023,2.3437,2.1292,,2.5189,65854.2973
2008-08-25,28.3856,38.0634,3.0671,2.3171,2.1051,,2.5478,65107.838
2008-08-26,28.2048,37.821,3.0476,2.3024,2.0916,,2.5641,64693.1384
2008-08-27,28.711,38.4998,3.1023,2.3437,2.1292,,2.5189,65854.2973
2008-08-28,28.8557,38.6938,3.1179,2.3555,2.1399,,2.5063,66186.057
2008-08-29,30.2297,40.5364,3.2664,2.4677,2.2418,,2.3923,69337.774
2008-09-01,29.832,40.003,3.2234,2.4352,2.2123,,2.4242,68425.4348
2008-09-02,30.736,41.2152,3.3211,2.509,2.2794,,2.3529,70498.9329
2008-09-03,32.1824,43.1547,3.4773,2.6271,2.3866,,2.2472,73816.5297
2008-09-04,31.2784,41.9425,3.3797,2.5533,2.3196,,2.3121,71743.0317
2008-09-05,32.1462,43.1062,3.4734,2.6241,2.3839,,2.2497,73733.5898
2008-09-08,28.928,38.7908,3.1257,2.3614,2.1453,,2.5,66351.9368
2008-09-09,26.0352,34.9117,2.8131,2.1253,1.9308,,2.7778,59716.7431
2008-09-10,25.999,34.8632,2.8092,2.1223,1.9281,,2.7816,59633.8032
2008-09-11,24.7334,33.1661,2.6725,2.019,1.8342,,2.924,56730.906
2008-09-12,24.191,32.4388,2.6139,1.9747,1.794,,2.9895,55486.8071
2008-09-16,22.0576,29.578,2.3833,1.8006,1.6358,,3.2787,50593.3518
2008-09-17,21.4067,28.7052,2.313,1.7475,1.5875,,3.3784,49100.4332
2008-09-18,20.6112,27.6384,2.2271,1.6825,1.5285,,3.5088,47275.755
2008-09-19,22.6723,30.4023,2.4498,1.8508,1.6814,,3.1898,52003.3305
2008-09-22,23.1062,30.9841,2.4967,1.8862,1.7135,,3.1299,52998.6095
2008-09-23,20.792,27.8809,2.2466,1.6973,1.5419,,3.4783,47690.4546
2008-09-24,20.6835,27.7354,2.2349,1.6884,1.5339,,3.4965,47441.6348
2008-09-25,21.2621,28.5112,2.2974,1.7356,1.5768,,3.4014,48768.6735
2008-09-26,20.9728,28.1233,2.2661,1.712,1.5553,,3.4483,48105.1542
2008-10-06,19.7795,26.5232,2.1372,1.6146,1.4668,,3.6563,45368.1368
2008-10-08,19.1648,25.6989,2.0708,1.5644,1.4212,,3.7736,43958.1581
2008-10-09,19.5264,26.1838,2.1098,1.594,1.4481,,3.7037,44787.5573
2008-10-10,17.7184,23.7593,1.9145,1.4464,1.314,,4.0816,40640.5613
2008-10-13,17.5738,23.5654,1.8989,1.4346,1.3033,,4.1152,40308.8016
2008-10-14,16.9952,22.7896,1.8363,1.3873,1.2604,,4.2553,38981.7629
2008-10-15,17.1037,22.935,1.8481,1.3962,1.2684,,4.2283,39230.5826
2008-10-16,16.1997,21.7228,1.7504,1.3224,1.2014,,4.4643,37157.0846
2008-10-17,16.1274,21.6259,1.7426,1.3165,1.196,,4.4843,36991.2048
2008-10-20,16.9229,22.6926,1.8285,1.3814,1.255,,4.2735,38815.883
2008-10-21,16.8867,22.6441,1.8246,1.3785,1.2523,,4.2827,38732.9431
2008-10-22,16.4166,22.0138,1.7738,1.3401,1.2174,,4.4053,37654.7241
2008-10-23,16.3443,21.9168,1.766,1.3342,1.2121,,4.4248,37488.8443
2008-10-24,16.4528,22.0622,1.7777,1.3431,1.2201,,4.3956,37737.6641
2008-10-27,14.8256,19.8803,1.6019,1.2102,1.0995,,4.878,34005.3676
2008-10-28,15.1149,20.2682,1.6332,1.2338,1.1209,,4.7847,34668.887
2008-10-29,14.5002,34.8706,1.5728,1.1837,1.173,,4.9875,33258.9083
2008-10-30,14.7533,35.4793,1.6003,1.2043,1.1935,,4.902,33839.4878
2008-10-31,14.7171,35.3923,1.5964,1.2014,1.1906,,4.914,33756.5478
2008-11-03,14.6448,35.2184,1.5885,1.1955,1.1847,,4.9383,33590.668
2008-11-04,14.1747,34.088,1.5375,1.1571,1.1467,,5.102,32512.449
2008-11-05,14.681,35.3054,1.5924,1.1984,1.1877,,4.9261,33673.6079
2008-11-06,14.8618,35.7402,1.612,1.2132,1.2023,,4.8662,34088.3075
2008-11-07,16.3443,39.3055,1.7729,1.3342,1.3222,,4.4248,37488.8443
2008-11-10,17.5376,42.1752,1.9023,1.4316,1.4188,,4.1237,40225.8617
2008-11-11,16.7782,40.349,1.8199,1.3696,1.3573,,4.3103,38484.1233
2008-11-12,18.0077,43.3056,1.9533,1.47,1.4568,,4.0161,41304.0807
2008-11-13,18.1523,43.6535,1.969,1.4818,1.4685,,3.9841,41635.8403
2008-11-14,18.6947,44.9578,2.0278,1.5261,1.5124,,3.8685,42879.9392
2008-11-17,19.3094,46.4361,2.0945,1.5762,1.5621,,3.7453,44289.9178
2008-11-18,17.393,41.8273,1.8866,1.4198,1.4071,,4.158,39894.102
2008-11-19,18.4416,44.3491,2.0003,1.5054,1.4919,,3.9216,42299.3597
2008-11-20,18.7309,45.0448,2.0317,1.529,1.5153,,3.861,42962.8791
2008-11-21,17.9354,43.1317,1.9454,1.4641,1.4509,,4.0323,41138.2008
2008-11-24,17.2122,41.3925,1.867,1.405,1.3924,,4.2017,39479.4024
2008-11-25,16.8867,40.6099,1.8317,1.3785,1.3661,,4.2827,38732.9431
2008-11-26,17.176,41.3056,1.8631,1.4021,1.3895,,4.2105,39396.4625
2008-11-27,17.3568,41.7404,1.8827,1.4169,1.4041,,4.1667,39811.1621
2008-11-28,18.3693,44.1752,1.9925,1.4995,1.486,,3.937,42133.4799
2008-12-01,19.4902,46.8709,2.1141,1.591,1.5767,,3.7106,44704.6174
2008-12-02,19.2371,46.2622,2.0866,1.5703,1.5562,,3.7594,44124.038
2008-12-03,21.1536,50.8711,2.2945,1.7268,1.7113,,3.4188,48519.8538
2008-12-04,21.8045,52.4363,2.3651,1.7799,1.7639,,3.3167,50012.7724
2008-12-05,22.2745,53.5668,2.4161,1.8183,1.802,,3.2468,51090.9913
2008-12-08,23.5763,56.6973,2.5573,1.9246,1.9073,,3.0675,54076.8285
2008-12-09,22.3469,53.7407,2.424,1.8242,1.8078,,3.2362,51256.8712
2008-12-10,22.7446,54.6973,2.4671,1.8567,1.84,,3.1797,52169.2103
2008-12-11,21.5152,51.7407,2.3337,1.7563,1.7405,,3.3613,49349.253
2008-12-12,20.3219,48.871,2.2043,1.6589,1.644,,3.5587,46612.2356
2008-12-15,21.2621,51.1319,2.3063,1.7356,1.7201,,3.4014,48768.6735
2008-12-16,21.5513,51.8276,2.3377,1.7593,1.7435,,3.3557,49432.1929
2008-12-17,23.7209,57.0452,2.573,1.9364,1.919,,3.0488,54408.5882
2008-12-18,26.1075,62.7845,2.8319,2.1312,2.112,,2.7701,59882.623
2008-12-19,25.4566,61.2192,2.7613,2.0781,2.0594,,2.8409,58389.7044
2008-12-22,25.8544,62.1757,2.8044,2.1105,2.0916,,2.7972,59302.0435
2008-12-23,23.287,56.0016,2.5259,1.9009,1.8839,,3.1056,53413.3091
2008-12-24,22.9254,55.1321,2.4867,1.8714,1.8546,,3.1546,52583.9099
2008-12-25,23.1424,55.6538,2.5102,1.8891,1.8722,,3.125,53081.5494
2008-12-26,23.504,56.5234,2.5495,1.9187,1.9014,,3.0769,53910.9487
2008-12-29,21.8406,52.5233,2.369,1.7829,1.7669,,3.3113,50095.7123
2008-12-30,21.9853,52.8711,2.3847,1.7947,1.7786,,3.2895,50427.472
2008-12-31,22.0214,52.9581,2.3887,1.7976,1.7815,,3.2841,50510.4119
2009-01-05,23.5763,56.6973,2.5573,1.9246,1.9073,3.0675,3.0675,54076.8285
2009-01-06,24.191,58.1756,2.624,1.9747,1.957,2.9895,2.9895,55486.8071
2009-01-07,23.8656,57.393,2.5887,1.9482,1.9307,3.0303,3.0303,54740.3479
2009-01-08,23.4678,56.4364,2.5455,1.9157,1.8985,3.0817,3.0817,53828.0087
2009-01-09,25.8182,62.0888,2.8005,2.1076,2.0886,2.8011,2.8011,59219.1036
2009-01-12,25.5289,61.3931,2.7691,2.084,2.0652,2.8329,2.8329,58555.5842
2009-01-13,24.1187,58.0017,2.6161,1.9688,1.9512,2.9985,2.9985,55320.9273
2009-01-14,24.9504,60.0018,2.7064,2.0367,2.0184,2.8986,2.8986,57228.5455
2009-01-15,24.7696,59.567,2.6867,2.022,2.0038,2.9197,2.9197,56813.8459
2009-01-19,24.8057,59.6539,2.6907,2.0249,2.0067,2.9155,2.9155,56896.7858
2009-01-20,25.5651,61.4801,2.773,2.0869,2.0682,2.8289,2.8289,58638.5241
2009-01-21,25.4205,61.1322,2.7573,2.0751,2.0565,2.845,2.845,58306.7645
2009-01-22,25.1673,60.5235,2.7299,2.0544,2.036,2.8736,2.8736,57726.185
2009-01-23,25.9629,62.4366,2.8162,2.1194,2.1003,2.7855,2.7855,59550.8633
2009-02-02,28.3133,68.089,3.0711,2.3112,2.2905,2.5543,2.5543,64941.9581
2009-02-03,28.8918,69.4803,3.1339,2.3585,2.3373,2.5031,2.5031,66268.9969
2009-02-04,28.5302,68.6107,3.0947,2.329,2.308,2.5349,2.5349,65439.5977
2009-02-05,27.3731,65.828,2.9691,2.2345,2.2144,2.642,2.642,62785.5202
2009-02-06,28.2771,68.002,3.0672,2.3083,2.2876,2.5575,2.5575,64859.0182
2009-02-09,28.8557,69.3933,3.13,2.3555,2.3344,2.5063,2.5063,66186.057
2009-02-10,30.1936,72.6108,3.2751,2.4647,2.4426,2.3952,2.3952,69254.834
2009-02-11,29.1088,70.0021,3.1574,2.3762,2.3548,2.4845,2.4845,66766.6364
2009-02-12,30.5552,73.4804,3.3143,2.4943,2.4719,2.3669,2.3669,70084.2332
2009-02-13,32.1824,77.3936,3.4908,2.6271,2.6035,2.2472,2.2472,73816.5297
2009-02-16,32.0016,76.9588,3.4712,2.6123,2.5889,2.2599,2.2599,73401.8301
2009-02-17,32.6886,78.611,3.5457,2.6684,2.6444,2.2124,2.2124,74977.6886
2009-02-18,32.8333,78.9588,3.5614,2.6802,2.6561,2.2026,2.2026,75309.4483
2009-02-19,33.7011,81.0459,3.6555,2.7511,2.7264,2.1459,2.1459,77300.0064
