trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2008-01-29,31.669,157.2885,3.2233,2.6899,3.4057,,,10526495.625
2008-01-30,31.7042,157.4631,3.2268,2.6929,3.4095,,,10538178.75
2008-01-31,31.2472,155.1937,3.1803,2.6541,3.3604,,,10386298.125
2008-02-01,30.2631,150.3057,3.0802,2.5705,3.2545,,,10059170.625
2008-02-04,33.2859,165.3188,3.3878,2.8272,3.5796,,,11063919.375
2008-02-05,32.8289,163.0494,3.3413,2.7884,3.5305,,,10912038.75
2008-02-13,31.9502,158.6851,3.2519,2.7138,3.436,,,10619960.625
2008-02-14,32.5829,161.8274,3.3163,2.7675,3.504,,,10830256.875
2008-02-15,32.126,159.558,3.2698,2.7287,3.4549,,,10678376.25
2008-02-18,32.5829,161.8274,3.3163,2.7675,3.504,,,10830256.875
2008-02-19,34.6918,172.3016,3.5309,2.9466,3.7308,,,11531244.375
2008-02-20,33.7076,167.4137,3.4307,2.863,3.625,,,11204116.875
2008-02-22,32.1611,159.7325,3.2733,2.7317,3.4587,,,10690059.375
2008-02-25,30.7903,152.9243,3.1338,2.6152,3.3112,,,10234417.5
2008-02-26,31.4933,156.4157,3.2054,2.675,3.3868,,,10468080.0
2008-02-27,31.9854,158.8597,3.2555,2.7167,3.4398,,,10631643.75
2008-02-28,31.5636,156.7648,3.2125,2.6809,3.3944,,,10491446.25
2008-02-29,31.8448,158.1614,3.2411,2.7048,3.4246,,,10584911.25
2008-03-03,32.1963,159.9071,3.2769,2.7347,3.4624,,,10701742.5
2008-03-04,31.2472,155.1937,3.1803,2.6541,3.3604,,,10386298.125
2008-03-05,30.7903,152.9243,3.1338,2.6152,3.3112,,,10234417.5
2008-03-06,31.4933,156.4157,3.2054,2.675,3.3868,,,10468080.0
2008-03-07,31.8096,157.9868,3.2376,2.7018,3.4209,,,10573228.125
2008-03-10,31.2472,155.1937,3.1803,2.6541,3.3604,,,10386298.125
2008-03-11,30.7552,152.7497,3.1302,2.6123,3.3075,,,10222734.375
2008-03-12,27.6972,137.562,2.819,2.3525,2.9786,,,9206302.5
2008-03-13,26.467,131.452,2.6938,2.248,2.8463,,,8797393.125
2008-03-14,26.8536,133.3723,2.7331,2.2809,2.8879,,,8925907.5
2008-03-17,24.9908,124.12,2.5435,2.1226,2.6875,,,8306701.875
2008-03-18,23.8309,118.3592,2.4255,2.0241,2.5628,,,7921158.75
2008-03-19,25.0611,124.4692,2.5507,2.1286,2.6951,,,8330068.125
2008-03-20,25.4477,126.3895,2.5901,2.1615,2.7367,,,8458582.5
2008-03-21,25.2368,125.342,2.5686,2.1435,2.714,,,8388483.75
2008-03-24,24.569,122.0252,2.5006,2.0868,2.6422,,,8166504.375
2008-03-25,24.7447,122.898,2.5185,2.1017,2.6611,,,8224920.0
2008-03-26,24.2526,120.454,2.4684,2.06,2.6082,,,8061356.25
2008-03-27,22.8818,113.6458,2.3289,1.9435,2.4607,,,7605714.375
2008-03-28,24.3581,120.9778,2.4792,2.0689,2.6195,,,8096405.625
2008-03-31,23.5145,116.788,2.3644,1.9973,2.5288,,,7816010.625
2008-04-01,23.2685,115.566,2.3397,1.9764,2.5023,,,7734228.75
2008-04-02,23.9011,23.9011,2.4326,2.0301,2.0301,,,7944525.0
2008-04-03,24.8502,24.8502,2.5292,2.1107,2.1107,,,8259969.375
2008-04-07,26.2561,26.2561,2.6723,2.2301,2.2301,,,8727294.375
2008-04-08,25.9398,25.9398,2.6401,2.2033,2.2033,,,8622146.25
2008-04-09,24.112,24.112,2.4541,2.048,2.048,,,8014623.75
2008-04-10,24.4987,24.4987,2.4935,2.0809,2.0809,,,8143138.125
2008-04-11,24.4284,24.4284,2.4863,2.0749,2.0749,,,8119771.875
2008-04-14,23.2685,23.2685,2.3683,1.9764,1.9764,,,7734228.75
2008-04-15,23.8309,23.8309,2.4255,2.0241,2.0241,,,7921158.75
2008-04-16,23.4442,23.4442,2.3861,1.9913,1.9913,,,7792644.375
2008-04-17,23.0576,23.0576,2.3468,1.9584,1.9584,,,7664130.0
2008-04-18,21.7571,21.7571,2.2144,1.848,1.848,,,7231854.375
2008-04-21,21.8977,21.8977,2.2287,1.8599,1.8599,,,7278586.875
2008-04-22,21.265,21.265,2.1382,1.8062,1.8062,,,7068290.625
2008-04-23,21.7571,21.7571,2.1877,1.848,1.848,,,7231854.375
2008-04-24,23.9011,23.9011,2.4033,2.0301,2.0301,,,7944525.0
2008-04-25,25.0611,25.0611,2.5199,2.1286,2.1286,,,8330068.125
2008-04-28,23.7957,23.7957,2.3927,2.0211,2.0211,,,7909475.625
2008-04-29,23.7606,23.7606,2.3891,2.0182,2.0182,,,7897792.5
2008-04-30,24.2878,24.2878,2.4421,2.0629,2.0629,,,8073039.375
2008-05-05,24.7096,24.7096,2.4846,2.0988,2.0988,,,8213236.875
2008-05-06,24.1472,24.1472,2.428,2.051,2.051,,,8026306.875
2008-05-07,22.917,22.917,2.3043,1.9465,1.9465,,,7617397.5
2008-05-08,23.163,23.163,2.3291,1.9674,1.9674,,,7699179.375
2008-05-09,22.5303,22.5303,2.2654,1.9137,1.9137,,,7488883.125
2008-05-12,22.4249,22.4249,2.2548,1.9047,1.9047,,,7453833.75
2008-05-13,21.8274,21.8274,2.1948,1.854,1.854,,,7255220.625
2008-05-14,22.5655,22.5655,2.269,1.9167,1.9167,,,7500566.25
2008-05-15,22.7764,22.7764,2.2902,1.9346,1.9346,,,7570665.0
2008-05-16,23.3739,23.3739,2.3503,1.9853,1.9853,,,7769278.125
2008-05-19,22.9521,22.9521,2.3078,1.9495,1.9495,,,7629080.625
2008-05-20,22.214,22.214,2.2336,1.8868,1.8868,,,7383735.0
2008-05-21,22.3898,22.3898,2.2513,1.9017,1.9017,,,7442150.625
2008-05-22,21.8625,21.8625,2.1983,1.8569,1.8569,,,7266903.75
2008-05-23,21.6516,21.6516,2.1771,1.839,1.839,,,7196805.0
2008-05-26,21.1947,21.1947,2.1311,1.8002,1.8002,,,7044924.375
2008-05-27,21.265,21.265,2.1382,1.8062,1.8062,,,7068290.625
2008-05-28,21.6516,21.6516,2.1771,1.839,1.839,,,7196805.0
2008-05-29,21.1595,21.1595,2.1276,1.7972,1.7972,,,7033241.25
2008-05-30,21.2298,21.2298,2.1347,1.8032,1.8032,,,7056607.5
2008-06-02,21.3001,21.3001,2.1417,1.8092,1.8092,,,7079973.75
2008-06-03,21.1244,21.1244,2.1241,1.7942,1.7942,,,7021558.125
2008-06-04,20.7026,20.7026,2.0817,1.7584,1.7584,,,6881360.625
2008-06-05,20.6675,20.6675,2.0781,1.7554,1.7554,,,6869677.5
2008-06-06,20.8432,20.8432,2.0958,1.7704,1.7704,,,6928093.125
2008-06-10,18.7694,18.7694,1.8873,1.5942,1.5942,,,6238788.75
2008-06-11,18.3125,18.3125,1.8413,1.5554,1.5554,,,6086908.125
2008-06-12,17.715,17.715,1.7812,1.5047,1.5047,,,5888295.0
2008-06-13,17.258,17.258,1.7353,1.4659,1.4659,,,5736414.375
2008-06-16,17.0471,17.0471,1.7141,1.4479,1.4479,,,5666315.625
2008-06-17,16.0981,16.0981,1.6187,1.3673,1.3673,,,5350871.25
2008-06-18,17.1877,17.1877,1.7282,1.4599,1.4599,,,5713048.125
2008-06-19,15.7115,15.7115,1.5798,1.3345,1.3345,,,5222356.875
2008-06-20,15.7115,15.7115,1.5798,1.3345,1.3345,,,5222356.875
2008-06-23,15.3249,15.3249,1.5409,1.3017,1.3017,,,5093842.5
2008-06-24,15.8872,15.8872,1.5975,1.3494,1.3494,,,5280772.5
2008-06-25,17.4689,17.4689,1.7565,1.4838,1.4838,,,5806513.125
2008-06-27,16.2036,16.2036,1.6293,1.3763,1.3763,,,5385920.625
2008-06-30,16.4145,16.4145,1.6505,1.3942,1.3942,,,5456019.375
2008-07-01,16.0981,16.0981,1.6187,1.3673,1.3673,,,5350871.25
2008-07-02,16.4848,16.4848,1.6575,1.4002,1.4002,,,5479385.625
2008-07-03,17.6447,17.6447,1.7742,1.4987,1.4987,,,5864928.75
2008-07-04,17.1877,17.1877,1.7282,1.4599,1.4599,,,5713048.125
2008-07-07,17.6447,17.6447,1.7742,1.4987,1.4987,,0.7968,5864928.75
2008-07-08,17.5744,17.5744,1.7671,1.4927,1.4927,,0.8,5841562.5
2008-07-09,18.1368,18.1368,1.8237,1.5405,1.5405,,0.7752,6028492.5
2008-07-10,18.1016,18.1016,1.8201,1.5375,1.5375,,0.7767,6016809.375
2008-07-11,17.6447,17.6447,1.7742,1.4987,1.4987,,0.7968,5864928.75
2008-07-14,17.8907,17.8907,1.7989,1.5196,1.5196,,0.7859,5946710.625
2008-07-15,17.1174,17.1174,1.7212,1.4539,1.4539,,0.8214,5689681.875
2008-07-16,16.3442,16.3442,1.6434,1.3882,1.3882,,0.8602,5432653.125
2008-07-17,16.2036,16.2036,1.6293,1.3763,1.3763,,0.8677,5385920.625
2008-07-18,16.8363,16.8363,1.6929,1.43,1.43,,0.8351,5596216.875
2008-07-21,17.4338,17.4338,1.753,1.4808,1.4808,,0.8065,5794830.0
2008-07-22,17.3986,17.3986,1.7494,1.4778,1.4778,,0.8081,5783146.875
2008-07-23,17.2932,17.2932,1.7388,1.4688,1.4688,,0.813,5748097.5
2008-07-24,17.715,17.715,1.7812,1.5047,1.5047,,0.7937,5888295.0
2008-07-25,17.3635,17.3635,1.7459,1.4748,1.4748,,0.8097,5771463.75
2008-07-28,17.3986,17.3986,1.7494,1.4778,1.4778,,0.8081,5783146.875
2008-07-29,16.8363,16.8363,1.6929,1.43,1.43,,0.8351,5596216.875
2008-07-30,16.6605,16.6605,1.6752,1.4151,1.4151,,0.8439,5537801.25
2008-07-31,16.2387,16.2387,1.6328,1.3793,1.3793,,0.8658,5397603.75
2008-08-01,16.3442,16.3442,1.6434,1.3882,1.3882,,0.8602,5432653.125
2008-08-04,15.8521,15.8521,1.5939,1.3464,1.3464,,0.8869,5269089.375
2008-08-05,15.5006,15.5006,1.5586,1.3166,1.3166,,0.907,5152258.125
2008-08-07,15.7818,15.7818,1.5869,1.3405,1.3405,,0.8909,5245723.125
2008-08-08,14.9031,14.9031,1.4985,1.2658,1.2658,,0.9434,4953645.0
2008-08-11,13.8135,13.8135,1.3889,1.1733,1.1733,,1.0178,4591468.125
2008-08-12,13.9189,13.9189,1.3996,1.1822,1.1822,,1.0101,4626517.5
2008-08-13,13.8838,13.8838,1.396,1.1792,1.1792,,1.0127,4614834.375
2008-08-14,13.8486,13.8486,1.3925,1.1763,1.1763,,1.0152,4603151.25
2008-08-15,13.8838,13.8838,1.396,1.1792,1.1792,,1.0127,4614834.375
2008-08-18,12.8996,12.8996,1.2971,1.0957,1.0957,,1.0899,4287706.875
2008-08-19,13.1105,13.1105,1.3183,1.1136,1.1136,,1.0724,4357805.625
2008-08-20,14.0595,14.0595,1.4137,1.1942,1.1942,,1.0,4673250.0
2008-08-21,13.3917,13.3917,1.3465,1.1375,1.1375,,1.0499,4451270.625
2008-08-22,13.2159,13.2159,1.3289,1.1225,1.1225,,1.0638,4392855.0
2008-08-25,13.2862,13.2862,1.3359,1.1285,1.1285,,1.0582,4416221.25
2008-08-26,12.759,12.759,1.2829,1.0837,1.0837,,1.1019,4240974.375
2008-08-27,12.5481,14.8988,1.2731,1.0658,1.0412,,1.1204,4170875.625
2008-08-28,12.4427,14.7736,1.2624,1.0568,1.0325,,1.1299,4135826.25
2008-08-29,12.8293,15.2326,1.3016,1.0897,1.0646,,1.0959,4264340.625
2008-09-01,12.4427,14.7736,1.2624,1.0568,1.0325,,1.1299,4135826.25
2008-09-02,12.5833,14.9405,1.2766,1.0688,1.0442,,1.1173,4182558.75
2008-09-03,12.6535,15.024,1.2838,1.0748,1.05,,1.1111,4205925.0
2008-09-04,12.6887,15.0657,1.2873,1.0777,1.0529,,1.108,4217608.125
2008-09-05,12.0912,14.3562,1.2267,1.027,1.0033,,1.1628,4018995.0
2008-09-08,11.4936,13.6468,1.1661,0.9762,0.9537,,1.2232,3820381.875
2008-09-09,11.4585,13.605,1.1625,0.9733,0.9508,,1.227,3808698.75
2008-09-10,11.4936,13.6468,1.1661,0.9762,0.9537,,1.2232,3820381.875
2008-09-11,11.107,13.1877,1.1269,0.9434,0.9217,,1.2658,3691867.5
2008-09-12,11.2125,13.3129,1.1376,0.9524,0.9304,,1.2539,3726916.875
2008-09-16,10.9313,12.979,1.109,0.9285,0.9071,,1.2862,3633451.875
2008-09-17,10.6852,12.6869,1.0841,0.9076,0.8867,,1.3158,3551670.0
2008-09-18,10.1228,12.0192,1.027,0.8598,0.84,,1.3889,3364740.0
2008-09-19,11.1422,13.2294,1.1304,0.9464,0.9246,,1.2618,3703550.625
2008-09-22,11.8803,14.1058,1.2053,1.0091,0.9858,,1.1834,3948896.25
2008-09-23,11.0719,13.146,1.1233,0.9404,0.9187,,1.2698,3680184.375
2008-09-24,11.0367,13.1042,1.1197,0.9374,0.9158,,1.2739,3668501.25
2008-09-25,12.1263,14.398,1.2303,1.03,1.0062,,1.1594,4030678.125
2008-09-26,12.513,14.857,1.2695,1.0628,1.0383,,1.1236,4159192.5
2008-10-06,11.5639,13.7302,1.1732,0.9822,0.9596,,1.2158,3843748.125
2008-10-07,11.7045,13.8972,1.1875,0.9942,0.9712,,1.2012,3890480.625
2008-10-08,11.2827,13.3964,1.1447,0.9583,0.9362,,1.2461,3750283.125
2008-10-09,11.1422,13.2294,1.1304,0.9464,0.9246,,1.2618,3703550.625
2008-10-13,11.107,13.1877,1.1269,0.9434,0.9217,,1.2658,3691867.5
2008-10-14,10.6501,12.6452,1.0805,0.9046,0.8837,,1.3201,3539986.875
2008-10-15,10.6852,12.6869,1.0841,0.9076,0.8867,,1.3158,3551670.0
2008-10-16,10.1931,12.1026,1.0341,0.8658,0.8458,,1.3793,3388106.25
2008-10-17,10.5446,12.52,1.0698,0.8956,0.875,,1.3333,3504937.5
2008-10-20,10.7204,12.7286,1.0876,0.9106,0.8896,,1.3115,3563353.125
2008-10-21,10.5798,12.5617,1.0734,0.8986,0.8779,,1.3289,3516620.625
2008-10-22,10.3337,12.2696,1.0484,0.8777,0.8575,,1.3605,3434838.75
2008-10-23,10.3689,12.3113,1.052,0.8807,0.8604,,1.3559,3446521.875
2008-10-24,10.1931,12.1026,1.0341,0.8658,0.8458,,1.3793,3388106.25
2008-10-27,9.209,10.9341,0.9343,0.7822,0.7642,,1.5267,3060978.75
2008-10-28,9.3496,11.101,0.9575,0.7941,0.7758,,1.5038,3107711.25
2008-10-29,8.9278,10.6002,0.9143,0.7583,0.7408,,157.48,2967513.75
2008-10-30,8.7872,10.4333,0.8999,0.7464,0.7292,,1.6,2920781.25
2008-10-31,8.752,10.3916,0.8963,0.7434,0.7262,,1.6064,2909098.125
2008-11-03,8.6114,10.2246,0.8819,0.7314,0.7146,,1.6327,2862365.625
2008-11-04,8.506,10.0994,0.8711,0.7225,0.7058,,1.6529,2827316.25
2008-11-05,8.8575,10.5168,0.9071,0.7523,0.735,,1.5873,2944147.5
2008-11-06,8.5763,10.1829,0.8783,0.7284,0.7117,,1.6393,2850682.5
2008-11-07,8.6817,10.3081,0.8891,0.7374,0.7204,,1.6194,2885731.875
2008-11-10,9.3144,11.0593,0.9539,0.7911,0.7729,,1.5094,3096028.125
2008-11-11,9.209,10.9341,0.9431,0.7822,0.7642,,1.5267,3060978.75
2008-11-12,9.4199,11.1845,0.9647,0.8001,0.7817,,1.4925,3131077.5
2008-11-13,9.7714,11.6018,1.0007,0.83,0.8108,,1.4388,3247908.75
2008-11-14,10.2634,12.1861,1.0511,0.8717,0.8517,,1.3699,3411472.5
2008-11-17,10.7555,12.7704,1.1015,0.9135,0.8925,,1.3072,3575036.25
2008-11-18,9.6659,11.4766,0.9899,0.821,0.8021,,1.4545,3212859.375
2008-11-19,10.2634,12.1861,1.0511,0.8717,0.8517,,1.3699,3411472.5
2008-11-20,10.2283,12.1444,1.0475,0.8688,0.8487,,1.3746,3399789.375
2008-11-21,10.0877,11.9774,1.0331,0.8568,0.8371,,1.3937,3353056.875
2008-11-24,9.6659,11.4766,0.9899,0.821,0.8021,,1.4545,3212859.375
2008-11-25,9.6308,11.4349,0.9863,0.818,0.7992,,1.4599,3201176.25
2008-11-26,9.6659,11.4766,0.9899,0.821,0.8021,,1.4545,3212859.375
2008-11-27,9.7714,11.6018,1.0007,0.83,0.8108,,1.4388,3247908.75
2008-11-28,9.455,11.2262,0.9683,0.8031,0.7846,,1.487,3142760.625
2008-12-01,9.6308,11.4349,0.9863,0.818,0.7992,,1.4599,3201176.25
2008-12-02,9.7362,11.5601,0.9971,0.827,0.8079,,1.444,3236225.625
2008-12-03,10.158,12.0609,1.0403,0.8628,0.8429,,1.3841,3376423.125
2008-12-04,10.1931,12.1026,1.0439,0.8658,0.8458,,1.3793,3388106.25
2008-12-05,10.3337,12.2696,1.0583,0.8777,0.8575,,1.3605,3434838.75
2008-12-08,11.2827,13.3964,1.1555,0.9583,0.9362,,1.2461,3750283.125
2008-12-09,10.7907,12.8121,1.1051,0.9165,0.8954,,1.3029,3586719.375
2008-12-10,10.9313,12.979,1.1195,0.9285,0.9071,,1.2862,3633451.875
2008-12-11,10.5446,12.52,1.0799,0.8956,0.875,,1.3333,3504937.5
2008-12-12,10.0877,11.9774,1.0331,0.8568,0.8371,,1.3937,3353056.875
2008-12-15,10.2283,12.1444,1.0475,0.8688,0.8487,,1.3746,3399789.375
2008-12-16,10.1931,12.1026,1.0439,0.8658,0.8458,,1.3793,3388106.25
2008-12-17,10.3689,12.3113,1.0619,0.8807,0.8604,,1.3559,3446521.875
2008-12-18,10.5446,12.52,1.0799,0.8956,0.875,,1.3333,3504937.5
2008-12-19,10.5798,12.5617,1.0835,0.8986,0.8779,,1.3289,3516620.625
2008-12-22,10.404,12.353,1.0655,0.8837,0.8633,,1.3514,3458205.0
2008-12-23,9.8768,11.727,1.0115,0.8389,0.8196,,1.4235,3282958.125
2008-12-24,9.6659,11.4766,0.9899,0.821,0.8021,,1.4545,3212859.375
2008-12-25,9.7011,11.5184,0.9935,0.824,0.805,,1.4493,3224542.5
2008-12-26,9.6659,11.4766,0.9899,0.821,0.8021,,1.4545,3212859.375
2008-12-29,9.5605,11.3514,0.9791,0.812,0.7933,,1.4706,3177810.0
2008-12-30,9.4902,11.268,0.9719,0.8061,0.7875,,1.4815,3154443.75
2008-12-31,9.3144,11.0593,0.9539,0.7911,0.7729,,1.5094,3096028.125
2009-01-05,9.6308,11.4349,0.9863,0.818,0.7992,1.4599,1.4599,3201176.25
2009-01-06,9.9119,11.7688,1.0151,0.8419,0.8225,1.4184,1.4184,3294641.25
2009-01-07,9.9822,11.8522,1.0223,0.8479,0.8283,1.4085,1.4085,3318007.5
2009-01-08,9.5956,11.3932,0.9827,0.815,0.7962,1.4652,1.4652,3189493.125
2009-01-09,9.7714,11.6018,1.0007,0.83,0.8108,1.4388,1.4388,3247908.75
2009-01-12,9.8065,11.6436,1.0043,0.8329,0.8137,1.4337,1.4337,3259591.875
2009-01-13,9.5605,11.3514,0.9791,0.812,0.7933,1.4706,1.4706,3177810.0
2009-01-14,9.9119,11.7688,1.0151,0.8419,0.8225,1.4184,1.4184,3294641.25
2009-01-15,9.8416,11.6853,1.0079,0.8359,0.8167,1.4286,1.4286,3271275.0
2009-01-16,10.0525,11.9357,1.0295,0.8538,0.8342,1.3986,1.3986,3341373.75
2009-01-19,10.158,12.0609,1.0403,0.8628,0.8429,1.3841,1.3841,3376423.125
2009-01-20,10.1228,12.0192,1.0367,0.8598,0.84,1.3889,1.3889,3364740.0
2009-01-21,10.0525,11.9357,1.0295,0.8538,0.8342,1.3986,1.3986,3341373.75
2009-01-22,10.3337,12.2696,1.0583,0.8777,0.8575,1.3605,1.3605,3434838.75
2009-01-23,10.1228,12.0192,1.0367,0.8598,0.84,1.3889,1.3889,3364740.0
2009-02-02,10.2986,12.2278,1.0547,0.8747,0.8546,1.3652,1.3652,3423155.625
2009-02-03,10.6852,12.6869,1.0943,0.9076,0.8867,1.3158,1.3158,3551670.0
2009-02-04,10.9313,12.979,1.1195,0.9285,0.9071,1.2862,1.2862,3633451.875
2009-02-05,10.7204,12.7286,1.0979,0.9106,0.8896,1.3115,1.3115,3563353.125
2009-02-06,11.353,13.4798,1.1627,0.9643,0.9421,1.2384,1.2384,3773649.375
2009-02-09,12.056,14.3145,1.2347,1.024,1.0004,1.1662,1.1662,4007311.875
2009-02-10,13.2159,15.6917,1.3535,1.1225,1.0967,1.0638,1.0638,4392855.0
2009-02-11,13.1105,15.5665,1.3427,1.1136,1.0879,1.0724,1.0724,4357805.625
2009-02-12,13.3565,15.8586,1.3679,1.1345,1.1083,1.0526,1.0526,4439587.5
2009-02-13,14.2352,16.9019,1.4579,1.2091,1.1812,0.9877,0.9877,4731665.625
2009-02-16,14.0595,16.6933,1.4399,1.1942,1.1667,1.0,1.0,4673250.0
2009-02-17,13.1456,15.6082,1.3463,1.1166,1.0908,1.0695,1.0695,4369488.75
2009-02-18,12.1263,14.398,1.2419,1.03,1.0062,1.1594,1.1594,4030678.125
2009-02-19,12.3372,14.6484,1.2635,1.0479,1.0237,1.1396,1.1396,4100776.875
2009-02-20,12.7941,15.1909,1.3103,1.0867,1.0617,1.0989,1.0989,4252657.5
2009-02-23,13.0402,15.483,1.3355,1.1076,1.0821,1.0782,1.0782,4334439.375
2009-02-24,12.3724,14.6901,1.2671,1.0509,1.0267,1.1364,1.1364,4112460.0
2009-02-25,12.3724,14.6901,1.2671,1.0509,1.0267,1.1364,1.1364,4112460.0
2009-02-26,11.7397,13.9389,1.2023,0.9971,0.9742,1.1976,1.1976,3902163.75
2009-02-27,11.1422,13.2294,1.1411,0.9464,0.9246,1.2618,1.2618,3703550.625
2009-03-02,11.2476,13.3546,1.1519,0.9553,0.9333,1.25,1.25,3738600.0
2009-03-03,11.1422,13.2294,1.1411,0.9464,0.9246,1.2618,1.2618,3703550.625
2009-03-04,11.7748,13.9806,1.2059,1.0001,0.9771,1.194,1.194,3913846.875
2009-03-05,11.81,14.0224,1.2095,1.0031,0.98,1.1905,1.1905,3925530.0
2009-03-06,11.6342,13.8137,1.1915,0.9882,0.9654,1.2085,1.2085,3867114.375
2009-03-09,11.1773,13.2712,1.1447,0.9494,0.9275,1.2579,1.2579,3715233.75
2009-03-10,12.1966,14.4814,1.2491,1.0359,1.0121,1.1527,1.1527,4054044.375
2009-03-11,11.7045,13.8972,1.1987,0.9942,0.9712,1.2012,1.2012,3890480.625
2009-03-12,11.6342,13.8137,1.1915,0.9882,0.9654,1.2085,1.2085,3867114.375
2009-03-13,11.5288,13.6885,1.1807,0.9792,0.9567,1.2195,1.2195,3832065.0
2009-03-16,11.4936,13.6468,1.1771,0.9762,0.9537,1.2232,1.2232,3820381.875
2009-03-17,11.81,14.0224,1.2095,1.0031,0.98,1.1905,1.1905,3925530.0
2009-03-18,11.8803,14.1058,1.2167,1.0091,0.9858,1.1834,1.1834,3948896.25
2009-03-19,12.3021,14.6066,1.2599,1.0449,1.0208,1.1429,1.1429,4089093.75
2009-03-20,12.513,14.857,1.2815,1.0628,1.0383,1.1236,1.1236,4159192.5
2009-03-23,13.5323,16.0673,1.3859,1.1494,1.1229,1.039,1.039,4498003.125
2009-03-24,13.2511,15.7334,1.3571,1.1255,1.0996,1.061,1.061,4404538.125
2009-03-25,12.7238,15.1074,1.3031,1.0807,1.0558,1.105,1.105,4229291.25
2009-03-26,356.0934,356.0934,1.4651,1.3244,1.3244,1.005,1.005,4649883.75
2009-03-27,372.1981,372.1981,1.5313,1.3843,1.3843,0.9615,0.9615,4860180.0
2009-03-30,362.3563,362.3563,1.4908,1.3477,1.3477,0.9877,0.9877,4731665.625
2009-03-31,364.1457,364.1457,1.4982,1.3543,1.3543,0.9828,0.9828,4755031.875
2009-04-01,376.6716,376.6716,1.5497,1.4009,1.4009,0.9501,0.9501,4918595.625
2009-04-02,388.3028,388.3028,1.5976,1.4442,1.4442,0.9217,0.9217,5070476.25
2009-04-03,385.6187,385.6187,1.5865,1.4342,1.4342,0.9281,0.9281,5035426.875
2009-04-07,390.0922,390.0922,1.6049,1.4508,1.4508,0.9174,0.9174,5093842.5
2009-04-08,367.7245,367.7245,1.5129,1.3676,1.3676,0.9732,0.9732,4801764.375
2009-04-09,367.7245,367.7245,1.5129,1.3676,1.3676,0.9732,0.9732,4801764.375
2009-04-10,379.3557,379.3557,1.5608,1.4109,1.4109,0.9434,0.9434,4953645.0
2009-04-13,415.144,415.144,1.708,1.544,1.544,0.8621,0.8621,5420970.0
2009-04-14,409.7758,409.7758,1.6859,1.524,1.524,0.8734,0.8734,5350871.25
2009-04-15,403.5128,403.5128,1.6602,1.5007,1.5007,0.8869,0.8869,5269089.375
2009-04-16,413.3546,413.3546,1.7007,1.5373,1.5373,0.8658,0.8658,5397603.75
2009-04-17,402.6181,402.6181,1.6565,1.4974,1.4974,0.8889,0.8889,5257406.25
2009-04-20,413.3546,413.3546,1.7007,1.5373,1.5373,0.8658,0.8658,5397603.75
2009-04-21,405.3022,405.3022,1.6675,1.5074,1.5074,0.883,0.883,5292455.625
