trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-06-23,18.4823,16.8806,1.5179,0.4067,0.3795,,0.8215,10590000.0
2010-06-24,18.4823,16.8806,1.5179,0.4067,0.3795,,0.8215,10590000.0
2010-06-25,18.6394,17.0241,1.5308,0.4102,0.3828,,0.8146,10680000.0
2010-06-28,18.7965,17.1675,1.5437,0.4136,0.386,,0.8078,10770000.0
2010-06-29,18.3253,16.7372,1.505,0.4033,0.3763,,0.8286,10500000.0
2010-06-30,18.3776,16.785,1.5093,0.4044,0.3774,,0.8262,10530000.0
2010-07-01,18.587,16.9763,1.5265,0.409,0.3817,,0.8169,10650000.0
2010-07-02,19.2677,17.5979,1.5824,0.424,0.3957,,0.788,11040000.0
2010-07-05,19.0583,17.4066,1.5652,0.4194,0.3914,,0.7967,10920000.0
2010-07-06,19.163,17.5023,1.5738,0.4217,0.3935,,0.7923,10980000.0
2010-07-07,19.0059,17.3588,1.5609,0.4182,0.3903,,0.7989,10890000.0
2010-07-08,18.8488,17.2154,1.548,0.4148,0.3871,,0.8056,10800000.0
2010-07-09,19.2153,17.5501,1.5781,0.4228,0.3946,,0.7902,11010000.0
2010-07-12,19.5295,17.837,1.6039,0.4298,0.401,,0.7775,11190000.0
2010-07-13,19.1106,17.4545,1.5695,0.4205,0.3924,,0.7945,10950000.0
2010-07-14,19.2153,17.5501,1.5781,0.4228,0.3946,,0.7902,11010000.0
2010-07-15,18.9012,17.2632,1.5523,0.4159,0.3881,,0.8033,10830000.0
2010-07-16,18.8488,17.2154,1.548,0.4148,0.3871,,0.8056,10800000.0
2010-07-19,19.163,17.5023,1.5738,0.4217,0.3935,,0.7923,10980000.0
2010-07-20,19.4248,17.7414,1.5953,0.4275,0.3989,,0.7817,11130000.0
2010-07-21,19.5295,17.837,1.6039,0.4298,0.401,,0.7775,11190000.0
2010-07-22,19.6342,17.9327,1.6125,0.4321,0.4032,,0.7733,11250000.0
2010-07-23,19.6866,17.9805,1.6168,0.4332,0.4043,,0.7713,11280000.0
2010-07-26,19.6866,17.9805,1.6168,0.4332,0.4043,,0.7713,11280000.0
2010-07-27,19.5818,17.8848,1.6082,0.4309,0.4021,,0.7754,11220000.0
2010-07-28,19.896,18.1718,1.634,0.4378,0.4086,,0.7632,11400000.0
2010-07-29,20.1578,18.4109,1.6555,0.4436,0.4139,,0.7532,11550000.0
2010-07-30,20.0531,18.3152,1.6469,0.4413,0.4118,,0.7572,11490000.0
2010-08-02,20.2625,18.5065,1.6641,0.4459,0.4161,,0.7494,11610000.0
2010-08-03,20.1054,18.363,1.6512,0.4424,0.4129,,0.7552,11520000.0
2010-08-04,20.1578,18.4109,1.6555,0.4436,0.4139,,0.7532,11550000.0
2010-08-05,19.896,18.1718,1.634,0.4378,0.4086,,0.7632,11400000.0
2010-08-06,19.7913,18.0761,1.6254,0.4355,0.4064,,0.7672,11340000.0
2010-08-09,19.8436,18.1239,1.6297,0.4367,0.4075,,0.7652,11370000.0
2010-08-10,19.2153,17.5501,1.5781,0.4228,0.3946,,0.7902,11010000.0
2010-08-11,19.4771,17.7892,1.5996,0.4286,0.4,,0.7796,11160000.0
2010-08-12,19.2153,17.5501,1.5781,0.4228,0.3946,,0.7902,11010000.0
2010-08-13,19.3724,17.6936,1.591,0.4263,0.3978,,0.7838,11100000.0
2010-08-16,19.6342,17.9327,1.6125,0.4321,0.4032,,0.7733,11250000.0
2010-08-17,19.5818,17.8848,1.6082,0.4309,0.4021,,0.7754,11220000.0
2010-08-18,19.5295,17.837,1.6039,0.4298,0.401,,0.7775,11190000.0
2010-08-19,19.4248,17.7414,1.5953,0.4275,0.3989,,0.7817,11130000.0
2010-08-20,19.32,17.6457,1.5867,0.4251,0.3967,,0.7859,11070000.0
2010-08-23,19.163,17.5023,1.5738,0.4217,0.3935,,0.7923,10980000.0
2010-08-24,19.2153,17.5501,1.5781,0.4228,0.3946,,0.7902,11010000.0
2010-08-25,18.6918,17.0719,1.5351,0.4113,0.3838,,0.8123,10710000.0
2010-08-26,18.6394,17.0241,1.5308,0.4102,0.3828,,0.8146,10680000.0
2010-08-27,18.6918,17.0719,1.5351,0.4113,0.3838,,0.8123,10710000.0
2010-08-30,18.8488,17.2154,1.548,0.4148,0.3871,,0.8056,10800000.0
2010-08-31,18.7965,13.4325,1.495,0.4136,0.3505,,0.8078,10770000.0
2010-09-01,18.7965,13.4325,1.495,0.4136,0.3505,,0.8078,10770000.0
2010-09-02,18.7965,13.4325,1.495,0.4136,0.3505,,0.8078,10770000.0
2010-09-03,18.5347,13.2454,1.4741,0.4079,0.3456,,0.8192,10620000.0
2010-09-06,19.0059,13.5821,1.5116,0.4182,0.3544,,0.7989,10890000.0
2010-09-07,19.0583,13.6196,1.5158,0.4194,0.3554,,0.7967,10920000.0
2010-09-08,18.8488,13.4699,1.4991,0.4148,0.3515,,0.8056,10800000.0
2010-09-09,18.5347,13.2454,1.4741,0.4079,0.3456,,0.8192,10620000.0
2010-09-10,18.3776,13.1332,1.4616,0.4044,0.3427,,0.8262,10530000.0
2010-09-13,18.4823,13.208,1.47,0.4067,0.3446,,0.8215,10590000.0
2010-09-14,18.3776,13.1332,1.4616,0.4044,0.3427,,0.8262,10530000.0
2010-09-15,18.3253,13.0957,1.4575,0.4033,0.3417,,0.8286,10500000.0
2010-09-16,18.0635,12.9087,1.4367,0.3975,0.3368,,0.8406,10350000.0
2010-09-17,17.9587,12.8338,1.4283,0.3952,0.3349,,0.8455,10290000.0
2010-09-20,17.9587,12.8338,1.4283,0.3952,0.3349,,0.8455,10290000.0
2010-09-21,18.0635,12.9087,1.4367,0.3975,0.3368,,0.8406,10350000.0
2010-09-27,18.0635,12.9087,1.4367,0.3975,0.3368,,0.8406,10350000.0
2010-09-28,17.9064,12.7964,1.4242,0.394,0.3339,,0.848,10260000.0
2010-09-29,17.8017,12.7216,1.4158,0.3917,0.3319,,0.8529,10200000.0
2010-09-30,18.1158,12.9461,1.4408,0.3986,0.3378,,0.8382,10380000.0
2010-10-08,18.3253,13.0957,1.4575,0.4033,0.3417,,0.8286,10500000.0
2010-10-11,18.6918,13.3577,1.4866,0.4113,0.3485,,0.8123,10710000.0
2010-10-12,18.6918,13.3577,1.4866,0.4113,0.3485,,0.8123,10710000.0
2010-10-14,19.5818,13.9937,1.5574,0.4309,0.3651,,0.7754,11220000.0
2010-10-15,19.8436,14.1808,1.5782,0.4367,0.37,,0.7652,11370000.0
2010-10-18,20.4196,14.5924,1.624,0.4493,0.3807,,0.7436,11700000.0
2010-10-19,20.3148,14.5176,1.6157,0.447,0.3788,,0.7474,11640000.0
2010-10-20,19.5818,13.9937,1.5574,0.4309,0.3651,,0.7754,11220000.0
2010-10-21,19.32,13.8066,1.5366,0.4251,0.3602,,0.7859,11070000.0
2010-10-22,19.3724,13.8441,1.5408,0.4263,0.3612,,0.7838,11100000.0
2010-10-25,19.5818,13.9937,1.5574,0.4309,0.3651,,0.7754,11220000.0
2010-10-26,19.6342,14.0311,1.5616,0.4321,0.3661,,0.7733,11250000.0
2010-10-27,19.4248,13.8815,1.5449,0.4275,0.3622,,0.7817,11130000.0
2010-10-28,19.2153,13.7318,1.5283,0.4228,0.3583,,0.7902,11010000.0
2010-10-29,19.1106,12.6979,1.4801,0.4205,0.331,,0.7945,10950000.0
2010-11-01,19.2153,12.7675,1.4882,0.4228,0.3328,,0.7902,11010000.0
2010-11-02,19.0059,12.6284,1.472,0.4182,0.3292,,0.7989,10890000.0
2010-11-03,19.0059,12.6284,1.472,0.4182,0.3292,,0.7989,10890000.0
2010-11-04,19.4248,12.9067,1.5045,0.4275,0.3364,,0.7817,11130000.0
2010-11-05,19.5295,12.9762,1.5126,0.4298,0.3383,,0.7775,11190000.0
2010-11-08,19.6342,13.0458,1.5207,0.4321,0.3401,,0.7733,11250000.0
2010-11-09,19.6342,13.0458,1.5207,0.4321,0.3401,,0.7733,11250000.0
2010-11-10,19.2677,12.8023,1.4923,0.424,0.3337,,0.788,11040000.0
2010-11-11,19.3724,12.8719,1.5004,0.4263,0.3355,,0.7838,11100000.0
2010-11-12,18.43,12.2457,1.4274,0.4056,0.3192,,0.8239,10560000.0
2010-11-15,18.5347,12.3153,1.4355,0.4079,0.321,,0.8192,10620000.0
2010-11-16,18.0111,11.9674,1.395,0.3963,0.312,,0.843,10320000.0
2010-11-17,18.0111,11.9674,1.395,0.3963,0.312,,0.843,10320000.0
2010-11-18,18.0635,12.0022,1.399,0.3975,0.3129,,0.8406,10350000.0
2010-11-19,18.0635,12.0022,1.399,0.3975,0.3129,,0.8406,10350000.0
2010-11-22,18.0635,12.0022,1.399,0.3975,0.3129,,0.8406,10350000.0
2010-11-23,17.9587,11.9326,1.3909,0.3952,0.311,,0.8455,10290000.0
2010-11-24,18.0635,12.0022,1.399,0.3975,0.3129,,0.8406,10350000.0
2010-11-25,18.1682,12.0717,1.4071,0.3998,0.3147,,0.8357,10410000.0
2010-11-26,18.1158,12.0369,1.4031,0.3986,0.3138,,0.8382,10380000.0
2010-11-29,18.0635,12.0022,1.399,0.3975,0.3129,,0.8406,10350000.0
2010-11-30,17.9587,11.9326,1.3909,0.3952,0.311,,0.8455,10290000.0
2010-12-01,17.854,11.863,1.3828,0.3929,0.3092,,0.8504,10230000.0
2010-12-02,17.9064,11.8978,1.3869,0.394,0.3101,,0.848,10260000.0
2010-12-03,17.9587,11.9326,1.3909,0.3952,0.311,,0.8455,10290000.0
2010-12-06,18.0111,11.9674,1.395,0.3963,0.312,,0.843,10320000.0
2010-12-07,18.1158,12.0369,1.4031,0.3986,0.3138,,0.8382,10380000.0
2010-12-08,18.1682,12.0717,1.4071,0.3998,0.3147,,0.8357,10410000.0
2010-12-09,18.2205,12.1065,1.4112,0.401,0.3156,,0.8333,10440000.0
2010-12-10,18.2205,12.1065,1.4112,0.401,0.3156,,0.8333,10440000.0
2010-12-13,18.9535,12.5936,1.468,0.4171,0.3283,,0.8011,10860000.0
2010-12-14,18.9535,12.5936,1.468,0.4171,0.3283,,0.8011,10860000.0
2010-12-15,18.6918,12.4196,1.4477,0.4113,0.3237,,0.8123,10710000.0
2010-12-16,18.4823,12.2805,1.4315,0.4067,0.3201,,0.8215,10590000.0
2010-12-17,18.3776,12.2109,1.4234,0.4044,0.3183,,0.8262,10530000.0
2010-12-20,18.2205,12.1065,1.4112,0.401,0.3156,,0.8333,10440000.0
2010-12-21,18.7965,12.4892,1.4558,0.4136,0.3256,,0.8078,10770000.0
2010-12-22,18.7441,12.4544,1.4517,0.4125,0.3247,,0.8101,10740000.0
2010-12-23,18.4823,12.2805,1.4315,0.4067,0.3201,,0.8215,10590000.0
