trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-05-23,78.8555,78.8555,5.901,26.7578,26.7578,0.0,,199145.856
2000-05-24,79.2219,79.2219,5.9284,26.8821,26.8821,0.0,,200071.04
2000-05-25,81.9695,81.9695,6.134,27.8144,27.8144,0.0,,207009.92
2000-05-26,82.1984,82.1984,6.1512,27.8921,27.8921,0.0,,207588.16
2000-05-29,81.9695,81.9695,6.134,27.8144,27.8144,0.0,,207009.92
2000-05-30,80.2293,80.2293,6.0038,27.224,27.224,0.0,,202615.296
2000-05-31,80.5957,80.5957,6.0312,27.3483,27.3483,0.0,,203540.48
2000-06-01,81.0536,81.0536,6.0655,27.5036,27.5036,0.0,,204696.96
2000-06-02,79.3135,79.3135,5.9353,26.9132,26.9132,0.0,,200302.336
2000-06-05,78.764,78.764,5.8942,26.7267,26.7267,0.0,,198914.56
2000-06-06,79.634,79.634,5.9593,27.0219,27.0219,0.0,,201111.872
2000-06-07,78.2144,78.2144,5.853,26.5402,26.5402,0.0,,197526.784
2000-06-08,76.4743,76.4743,5.7228,25.9498,25.9498,0.0,,193132.16
2000-06-09,76.5659,76.5659,5.7297,25.9808,25.9808,0.0,,193363.456
2000-06-12,78.2144,78.2144,5.853,26.5402,26.5402,0.0,,197526.784
2000-06-13,77.7565,77.7565,5.8188,26.3849,26.3849,0.0,,196370.304
2000-06-14,77.1612,77.1612,5.7742,26.1829,26.1829,0.0,,194866.88
2000-06-15,77.3902,77.3902,5.7914,26.2605,26.2605,0.0,,195445.12
2000-06-16,79.2219,79.2219,5.9284,26.8821,26.8821,0.0,,200071.04
2000-06-19,78.764,78.764,5.8942,26.7267,26.7267,0.0,,198914.56
2000-06-20,77.3902,77.3902,5.7914,26.2605,26.2605,0.0,,195445.12
2000-06-21,77.8481,77.8481,5.8256,26.4159,26.4159,0.0,,196601.6
2000-06-22,77.8481,77.8481,5.8256,26.4159,26.4159,0.0,,196601.6
2000-06-23,79.0387,79.0387,5.9147,26.8199,26.8199,0.0,,199608.448
2000-06-26,79.1303,79.1303,5.9216,26.851,26.851,0.0,,199839.744
2000-06-27,79.9088,79.9088,5.9798,27.1152,27.1152,0.0,,201805.76
2000-06-29,78.8555,78.8555,5.901,26.7578,26.7578,0.0,,199145.856
2000-06-30,78.306,78.306,5.8599,26.5713,26.5713,0.0,,197758.08
2000-07-03,77.8023,77.8023,5.8222,26.4004,26.4004,0.0,,196485.952
2000-07-04,77.4817,77.4817,5.7982,26.2916,26.2916,0.0,,195676.416
2000-07-05,78.764,78.764,5.8942,26.7267,26.7267,0.0,,198914.56
2000-07-06,80.5957,80.5957,6.0312,27.3483,27.3483,0.0,,203540.48
2000-07-07,80.5957,80.5957,6.0312,27.3483,27.3483,0.0,,203540.48
2000-07-10,83.618,83.618,6.2574,28.3738,28.3738,0.0,,211173.248
2000-07-11,82.4274,82.4274,6.1683,27.9698,27.9698,0.0,,208166.4
2000-07-12,80.8246,80.8246,6.0484,27.426,27.426,0.0,,204118.72
2000-07-13,81.5115,81.5115,6.0998,27.659,27.659,0.0,,205853.44
2000-07-14,81.5115,81.5115,6.0998,27.659,27.659,0.0,,205853.44
2000-07-17,81.5573,81.5573,6.1032,27.6746,27.6746,0.0,,205969.088
2000-07-18,80.8246,80.8246,6.0484,27.426,27.426,0.0,,204118.72
2000-07-19,82.3358,82.3358,6.1614,27.9387,27.9387,0.0,,207935.104
2000-07-20,83.389,83.389,6.2403,28.2961,28.2961,0.0,,210595.008
2000-07-21,82.4274,82.4274,6.1683,27.9698,27.9698,0.0,,208166.4
2000-07-24,82.4274,82.4274,6.1683,27.9698,27.9698,0.0,,208166.4
2000-07-25,81.7405,81.7405,6.1169,27.7367,27.7367,0.0,,206431.68
2000-07-26,81.0994,81.0994,6.0689,27.5192,27.5192,0.0,,204812.608
2000-07-27,80.5957,80.5957,6.0312,27.3483,27.3483,0.0,,203540.48
2000-07-28,79.2219,101.8779,5.924,26.8821,28.8067,0.0,,200071.04
2000-07-31,79.1761,101.819,5.9206,26.8666,28.7901,0.0,,199955.392
2000-08-01,80.3667,103.3501,6.0096,27.2706,29.223,0.0,,202962.24
2000-08-02,80.6415,103.7035,6.0302,27.3638,29.3229,0.0,,203656.128
2000-08-03,81.191,104.4101,6.0713,27.5503,29.5227,0.0,,205043.904
2000-08-04,80.5957,103.6446,6.0267,27.3483,29.3063,0.0,,203540.48
2000-08-07,82.8853,106.589,6.198,28.1252,30.1388,0.0,,209322.88
2000-08-08,90.4412,116.3057,6.763,30.6891,32.8863,0.0,,228404.8
2000-08-09,99.5082,127.9657,7.441,33.7658,36.1833,0.0,,251303.104
2000-08-10,100.5614,129.3202,7.5197,34.1232,36.5662,0.0,,253963.008
2000-08-11,101.8894,131.028,7.619,34.5738,37.0491,0.0,,257316.8
2000-08-14,102.6679,132.0291,7.6772,34.838,37.3322,0.0,,259282.816
2000-08-15,104.4996,134.3846,7.8142,35.4595,37.9983,0.0,,263908.736
2000-08-16,101.4773,130.498,7.5882,34.4339,36.8993,0.0,,256275.968
2000-08-17,100.1493,128.7902,7.4889,33.9833,36.4164,0.0,,252922.176
2000-08-18,100.7446,129.5557,7.5334,34.1853,36.6329,0.0,,254425.6
2000-08-21,102.1642,131.3813,7.6396,34.667,37.149,0.0,,258010.688
2000-08-22,100.7446,129.5557,7.5334,34.1853,36.6329,0.0,,254425.6
2000-08-23,97.5391,125.4335,7.2937,33.0976,35.4673,0.0,,246330.24
2000-08-24,96.3027,123.8435,7.2013,32.6781,35.0177,0.0,,243207.744
2000-08-25,96.7606,124.4324,7.2355,32.8335,35.1842,0.0,,244364.224
2000-08-28,99.8745,128.4368,7.4684,33.8901,36.3165,0.0,,252228.288
2000-08-29,98.9129,127.2002,7.3965,33.5638,35.9668,0.0,,249799.68
2000-08-30,97.4475,125.3157,7.2869,33.0665,35.434,0.0,,246098.944
2000-08-31,94.9289,122.0768,7.0985,32.2119,34.5181,0.0,,239738.304
2000-09-01,93.4177,120.1335,6.9855,31.6991,33.9686,0.0,,235921.92
2000-09-04,95.2494,122.4891,7.1225,32.3207,34.6347,0.0,,240547.84
2000-09-05,92.9598,119.5446,6.9513,31.5437,33.8021,0.0,,234765.44
2000-09-06,90.029,115.7757,6.7321,30.5492,32.7364,0.0,,227363.968
2000-09-07,91.815,118.0724,6.8657,31.1553,33.3858,0.0,,231874.24
2000-09-08,91.7692,118.0135,6.8623,31.1397,33.3692,0.0,,231758.592
2000-09-11,91.586,117.7779,6.8486,31.0776,33.3026,0.0,,231296.0
2000-09-12,93.8756,120.7224,7.0198,31.8545,34.1352,0.0,,237078.4
2000-09-13,93.8756,120.7224,7.0198,31.8545,34.1352,0.0,,237078.4
2000-09-14,93.4177,120.1335,6.9855,31.6991,33.9686,0.0,,235921.92
2000-09-15,92.2729,118.6613,6.8999,31.3107,33.5524,0.0,,233030.72
2000-09-18,94.5625,121.6057,7.0711,32.0876,34.3849,0.0,,238813.12
2000-09-19,91.1281,117.1891,6.8143,30.9222,33.1361,0.0,,230139.52
2000-09-20,91.0365,117.0713,6.8075,30.8911,33.1028,0.0,,229908.224
2000-09-21,88.2889,113.5379,6.602,29.9588,32.1037,0.0,,222969.344
2000-09-22,88.0141,113.1846,6.5815,29.8655,32.0038,0.0,,222275.456
2000-09-25,86.1366,110.7702,6.4411,29.2285,31.3211,0.0,,217533.888
2000-09-26,87.0983,112.0068,6.513,29.5548,31.6708,0.0,,219962.496
2000-09-27,88.5637,113.8913,6.6226,30.052,32.2036,0.0,,223663.232
2000-09-28,89.0674,114.539,6.6602,30.2229,32.3868,0.0,,224935.36
2000-09-29,89.9832,115.7168,6.7287,30.5337,32.7198,0.0,,227248.32
2000-10-09,94.2878,121.2524,7.0506,31.9944,34.285,0.0,,238119.232
2000-10-10,94.9289,122.0768,7.0985,32.2119,34.5181,0.0,,239738.304
2000-10-11,92.5019,118.9557,6.9171,31.3883,33.6356,0.0,,233608.96
2000-10-12,91.1281,117.1891,6.8143,30.9222,33.1361,0.0,,230139.52
2000-10-13,91.8607,118.1313,6.8691,31.1708,33.4025,0.0,,231989.888
2000-10-16,93.1887,119.8391,6.9684,31.6214,33.8854,0.0,,235343.68
2000-10-17,91.9065,118.1902,6.8725,31.1863,33.4192,0.0,,232105.536
2000-10-18,93.9672,120.8402,7.0266,31.8856,34.1685,0.0,,237309.696
2000-10-19,93.1887,119.8391,6.9684,31.6214,33.8854,0.0,,235343.68
2000-10-20,95.2494,122.4891,7.1225,32.3207,34.6347,0.0,,240547.84
2000-10-23,95.7989,123.1957,7.1636,32.5071,34.8345,0.0,,241935.616
2000-10-24,94.9747,122.1357,7.102,32.2274,34.5348,0.0,,239853.952
2000-10-25,98.0886,126.1402,7.3348,33.2841,35.6671,0.0,,247718.016
2000-10-26,98.6839,126.9057,7.3793,33.4861,35.8835,0.0,,249221.44
2000-10-27,99.3708,127.7891,7.4307,33.7192,36.1333,0.0,,250956.16
2000-10-30,97.6765,125.6102,7.304,33.1442,35.5172,0.0,,246677.184
2000-11-01,97.6307,125.5513,7.3006,33.1287,35.5006,0.0,,246561.536
2000-11-02,98.4091,126.5524,7.3588,33.3928,35.7836,0.0,,248527.552
2000-11-03,97.997,126.0224,7.328,33.253,35.6338,0.0,,247486.72
2000-11-06,99.6914,128.2013,7.4547,33.8279,36.2499,0.0,,251765.696
2000-11-07,98.8213,127.0824,7.3896,33.5327,35.9335,0.0,,249568.384
2000-11-08,98.6839,126.9057,7.3793,33.4861,35.8835,0.0,,249221.44
2000-11-09,99.9661,128.5546,7.4752,33.9212,36.3498,0.0,,252459.584
2000-11-10,97.5391,125.4335,7.2937,33.0976,35.4673,0.0,,246330.24
2000-11-13,97.3101,125.1391,7.2766,33.0199,35.384,0.0,,245752.0
2000-11-14,96.6232,124.2557,7.2252,32.7868,35.1342,0.0,,244017.28
2000-11-15,97.0812,124.8446,7.2595,32.9422,35.3007,0.0,,245173.76
2000-11-16,98.226,126.3168,7.3451,33.3307,35.717,0.0,,248064.96
2000-11-17,97.6307,125.5513,7.3006,33.1287,35.5006,0.0,,246561.536
2000-11-20,97.2185,125.0213,7.2698,32.9888,35.3507,0.0,,245520.704
2000-11-21,104.0417,133.7957,7.78,35.3041,37.8317,0.0,,262752.256
2000-11-22,104.7744,134.738,7.8348,35.5527,38.0982,0.0,,264602.624
2000-11-23,103.4922,133.0891,7.7389,35.1177,37.6319,0.0,,261364.48
2000-11-24,100.1951,128.8491,7.4923,33.9989,36.433,0.0,,253037.824
2000-11-27,99.8287,128.378,7.4649,33.8745,36.2998,0.0,,252112.64
2000-11-28,101.2483,130.2035,7.5711,34.3563,36.816,0.0,,255697.728
2000-11-29,100.5156,129.2613,7.5163,34.1076,36.5496,0.0,,253847.36
2000-11-30,102.9427,132.3824,7.6978,34.9312,37.4321,0.0,,259976.704
2000-12-01,102.9884,132.4413,7.7012,34.9467,37.4488,0.0,,260092.352
2000-12-04,104.7744,134.738,7.8348,35.5527,38.0982,0.0,,264602.624
2000-12-05,104.3164,134.1491,7.8005,35.3974,37.9317,0.0,,263446.144
2000-12-06,103.0342,132.5002,7.7046,34.9623,37.4654,0.0,,260208.0
2000-12-07,104.408,134.2669,7.8074,35.4284,37.965,0.0,,263677.44
2000-12-08,102.3931,131.6757,7.6567,34.7447,37.2323,0.0,,258588.928
2000-12-11,102.1184,131.3224,7.6362,34.6515,37.1324,0.0,,257895.04
2000-12-12,104.1333,133.9135,7.7868,35.3352,37.865,0.0,,262983.552
2000-12-13,104.5912,134.5024,7.8211,35.4906,38.0316,0.0,,264140.032
2000-12-14,104.5912,134.5024,7.8211,35.4906,38.0316,0.0,,264140.032
2000-12-15,108.8957,140.038,8.1429,36.9512,39.5968,0.0,,275010.944
2000-12-19,110.7733,142.4524,8.2833,37.5883,40.2795,0.0,,279752.512
2000-12-20,118.1459,151.9335,8.8347,40.0901,42.9603,0.0,,298371.84
2000-12-21,116.8179,150.2258,8.7353,39.6394,42.4775,0.0,,295018.048
2000-12-22,117.6422,151.2858,8.797,39.9191,42.7772,0.0,,297099.712
2000-12-25,122.6336,157.7047,9.1702,41.6129,44.5922,0.0,,309705.344
2000-12-26,120.8019,155.3491,9.0333,40.9913,43.9261,0.0,,305079.424
2000-12-27,115.7647,148.8713,8.6566,39.282,42.0945,0.0,,292358.144
2000-12-28,113.6582,146.1624,8.4991,38.5673,41.3285,0.0,,287038.336
2000-12-29,113.6582,146.1624,8.4991,38.5673,41.3285,0.0,,287038.336
2001-01-02,120.4356,154.878,9.0059,40.867,43.7929,0.0,,304154.24
2001-01-03,121.3056,155.9969,9.0709,41.1622,44.1093,0.0,,306351.552
2001-01-04,125.3812,161.238,9.3757,42.5452,45.5912,0.0,,316644.224
2001-01-05,128.0372,164.6536,9.5743,43.4464,46.557,0.0,,323351.808
2001-01-08,117.2301,150.7558,8.7662,39.7793,42.6273,0.0,,296058.88
2001-01-09,111.7349,143.6891,8.3553,37.9146,40.6292,0.0,,282181.12
2001-01-10,113.8872,146.4569,8.5162,38.645,41.4118,0.0,,287616.576
2001-01-11,113.5208,145.9858,8.4888,38.5206,41.2786,0.0,,286691.392
2001-01-12,111.1854,142.9824,8.3142,37.7282,40.4293,0.0,,280793.344
2001-01-15,107.1098,137.7413,8.0094,36.3452,38.9474,0.0,,270500.672
2001-01-16,108.5294,139.5669,8.1156,36.8269,39.4636,0.0,,274085.76
2001-01-17,111.4144,143.2769,8.3313,37.8059,40.5126,0.0,,281371.584
2001-01-18,110.819,142.5113,8.2868,37.6039,40.2961,0.0,,279868.16
2001-01-19,110.0406,141.5102,8.2286,37.3397,40.0131,0.0,,277902.144
2001-02-05,106.4687,136.9169,7.9615,36.1277,38.7143,0.0,,268881.6
2001-02-06,104.0875,133.8546,7.7834,35.3197,37.8484,0.0,,262867.904
2001-02-07,102.5763,131.9113,7.6704,34.8069,37.2989,0.0,,259051.52
2001-02-08,103.4922,133.0891,7.7389,35.1177,37.6319,0.0,,261364.48
2001-02-09,103.9501,133.678,7.7731,35.273,37.7984,0.0,,262520.96
2001-02-12,105.1865,135.268,7.8656,35.6926,38.248,0.0,,265643.456
2001-02-13,106.4687,136.9169,7.9615,36.1277,38.7143,0.0,,268881.6
2001-02-14,106.5145,136.9757,7.9649,36.1432,38.7309,0.0,,268997.248
2001-02-15,104.6828,134.6202,7.8279,35.5217,38.0649,0.0,,264371.328
2001-02-16,106.6061,137.0935,7.9717,36.1743,38.7642,0.0,,269228.544
2001-02-19,58.8842,58.8842,7.3262,30.4248,30.4248,0.0,,272697.984
2001-02-20,58.6594,58.6594,7.2982,30.3086,30.3086,0.0,,271657.152
2001-02-21,57.3359,57.3359,7.1336,29.6248,29.6248,0.0,,265527.808
2001-02-22,57.3609,57.3609,7.1367,29.6377,29.6377,0.0,,265643.456
2001-02-23,57.3858,57.3858,7.1398,29.6506,29.6506,0.0,,265759.104
2001-02-26,57.0612,57.0612,7.0994,29.4829,29.4829,0.0,,264255.68
2001-02-27,56.6616,56.6616,7.0497,29.2764,29.2764,0.0,,262405.312
2001-02-28,57.0362,57.0362,7.0963,29.47,29.47,0.0,,264140.032
2001-03-01,56.9114,56.9114,7.0807,29.4054,29.4054,0.0,,263561.792
2001-03-02,57.1111,57.1111,7.1056,29.5087,29.5087,0.0,,264486.976
2001-03-05,57.4358,57.4358,7.146,29.6764,29.6764,0.0,,265990.4
2001-03-06,57.8853,57.8853,7.2019,29.9087,29.9087,0.0,,268072.064
2001-03-07,57.9102,57.9102,7.205,29.9216,29.9216,0.0,,268187.712
2001-03-08,57.7604,57.7604,7.1864,29.8441,29.8441,0.0,,267493.824
2001-03-09,57.5107,57.5107,7.1553,29.7151,29.7151,0.0,,266337.344
2001-03-12,57.3858,57.3858,7.1398,29.6506,29.6506,0.0,,265759.104
2001-03-13,57.4108,57.4108,7.1429,29.6635,29.6635,0.0,,265874.752
2001-03-14,57.0862,57.0862,7.1025,29.4958,29.4958,0.0,,264371.328
2001-03-15,59.3836,59.3836,7.3883,30.6828,30.6828,0.0,,275010.944
2001-03-16,58.9341,58.9341,7.3324,30.4506,30.4506,0.0,,272929.28
2001-03-19,59.2587,59.2587,7.3728,30.6183,30.6183,0.0,,274432.704
2001-03-20,58.9341,58.9341,7.3324,30.4506,30.4506,0.0,,272929.28
2001-03-22,60.3076,60.3076,7.5033,31.1602,31.1602,0.0,,279289.92
2001-03-23,59.4335,59.4335,7.3945,30.7086,30.7086,0.0,,275242.24
2001-03-26,59.908,59.908,7.4536,30.9538,30.9538,0.0,,277439.552
2001-03-27,60.3825,60.3825,7.5126,31.1989,31.1989,0.0,,279636.864
2001-03-28,60.6572,60.6572,7.5468,31.3409,31.3409,0.0,,280908.992
2001-03-29,60.6322,60.6322,7.5437,31.328,31.328,0.0,,280793.344
2001-03-30,60.1577,60.1577,7.4846,31.0828,31.0828,0.0,,278596.032
2001-04-02,59.883,59.883,7.4505,30.9409,30.9409,0.0,,277323.904
2001-04-03,59.3836,59.3836,7.3883,30.6828,30.6828,0.0,,275010.944
2001-04-04,58.4846,58.4846,7.2765,30.2183,30.2183,0.0,,270847.616
2001-04-05,59.908,59.908,7.4536,30.9538,30.9538,0.0,,277439.552
2001-04-06,59.1838,59.1838,7.3635,30.5796,30.5796,0.0,1.2046,274085.76
2001-04-09,58.8092,58.8092,7.3169,30.3861,30.3861,0.0,1.2123,272351.04
2001-04-10,59.3836,59.3836,7.3883,30.6828,30.6828,0.0,1.2006,275010.944
2001-04-11,58.9341,58.9341,7.3324,30.4506,30.4506,0.0,1.2097,272929.28
2001-04-12,58.6844,58.6844,7.3013,30.3215,30.3215,0.0,1.2149,271772.8
2001-04-13,58.6594,58.6594,7.2982,30.3086,30.3086,0.0,1.2154,271657.152
2001-04-16,58.7593,58.7593,7.3107,30.3603,30.3603,0.0,1.2133,272119.744
2001-04-17,61.1566,61.1566,7.6089,31.5989,31.5989,0.0,1.1658,283221.952
2001-04-18,60.807,60.807,7.5654,31.4183,31.4183,0.0,1.1725,281602.88
2001-04-19,59.7832,59.7832,7.438,30.8893,30.8893,0.0,1.1925,276861.312
2001-04-20,59.0839,59.0839,7.351,30.528,30.528,0.0,1.2067,273623.168
2001-04-23,58.984,58.984,7.3386,30.4764,30.4764,0.0,1.2087,273160.576
2001-04-24,60.4075,60.4075,7.5157,31.2118,31.2118,0.0,1.1802,279752.512
2001-04-25,59.6833,59.6833,7.4256,30.8377,30.8377,0.0,1.1945,276398.72
2001-04-26,59.7082,59.7082,7.4287,30.8506,30.8506,0.0,1.194,276514.368
2001-04-27,60.1827,60.1827,7.4877,31.0957,31.0957,0.0,1.1846,278711.68
2001-04-30,60.0578,60.0578,7.4722,31.0312,31.0312,0.0,1.1871,278133.44
2001-05-08,61.681,61.681,7.6742,31.8699,31.8699,0.0,1.1558,285650.56
2001-05-09,61.3064,61.3064,7.6276,31.6763,31.6763,0.0,1.1629,283915.84
2001-05-10,63.6289,63.6289,7.9165,32.8763,32.8763,0.0,1.1205,294671.104
2001-05-11,63.6788,63.6788,7.9227,32.9021,32.9021,0.0,1.1196,294902.4
2001-05-14,63.4291,63.4291,7.8917,32.7731,32.7731,0.0,1.124,293745.92
2001-05-15,62.9047,62.9047,7.8264,32.5021,32.5021,0.0,1.1334,291317.312
2001-05-16,62.9296,62.9296,7.8295,32.515,32.515,0.0,1.1329,291432.96
2001-05-17,63.4291,63.4291,7.8917,32.7731,32.7731,0.0,1.124,293745.92
2001-05-18,63.4041,63.4041,7.8885,32.7602,32.7602,0.0,1.1244,293630.272
2001-05-21,63.3042,63.3042,7.8761,32.7086,32.7086,0.0,1.1262,293167.68
2001-05-22,62.6799,62.6799,7.7984,32.386,32.386,0.0,1.1374,290276.48
2001-05-23,62.4302,62.4302,7.7674,32.257,32.257,0.0,1.142,289120.0
2001-05-24,62.3053,62.3053,7.7518,32.1924,32.1924,0.0,1.1443,288541.76
2001-05-25,61.8059,61.8059,7.6897,31.9344,31.9344,0.0,1.1535,286228.8
2001-05-28,60.5823,60.5823,7.5375,31.3022,31.3022,0.0,1.1768,280562.048
2001-05-29,61.6561,61.6561,7.6711,31.857,31.857,0.0,1.1563,285534.912
2001-05-30,61.7809,61.7809,7.6866,31.9215,31.9215,0.0,1.154,286113.152
2001-05-31,63.1294,63.1294,7.8544,32.6182,32.6182,0.0,1.1293,292358.144
2001-06-01,62.8297,62.8297,7.8171,32.4634,32.4634,0.0,1.1347,290970.368
2001-06-04,62.8048,62.8048,7.814,32.4505,32.4505,0.0,1.1352,290854.72
2001-06-05,62.8797,62.8797,7.8233,32.4892,32.4892,0.0,1.1338,291201.664
2001-06-06,63.0295,63.0295,7.8419,32.5666,32.5666,0.0,1.1311,291895.552
2001-06-07,62.4552,62.4552,7.7705,32.2699,32.2699,0.0,1.1415,289235.648
2001-06-08,61.4563,61.4563,7.6462,31.7538,31.7538,0.0,1.1601,284609.728
2001-06-11,62.0306,62.0306,7.7177,32.0505,32.0505,0.0,1.1493,287269.632
2001-06-12,61.6311,61.6311,7.668,31.8441,31.8441,0.0,1.1568,285419.264
2001-06-13,62.4302,62.4302,7.7674,32.257,32.257,0.0,1.142,289120.0
2001-06-14,61.2315,61.2315,7.6182,31.6376,31.6376,0.0,1.1643,283568.896
2001-06-15,62.0556,62.0556,7.7208,32.0634,32.0634,0.0,1.1489,287385.28
2001-06-18,61.1816,61.1816,7.612,31.6118,31.6118,0.0,1.1653,283337.6
2001-06-19,60.1328,60.1328,7.4815,31.0699,31.0699,0.0,1.1856,278480.384
2001-06-20,58.9341,58.9341,7.3324,30.4506,30.4506,0.0,1.2097,272929.28
2001-06-21,59.4335,59.4335,7.3945,30.7086,30.7086,0.0,1.1996,275242.24
2001-06-22,59.2587,59.2587,7.3728,30.6183,30.6183,0.0,1.2031,274432.704
2001-06-25,59.883,59.883,7.4505,30.9409,30.9409,0.0,1.1906,277323.904
2001-06-26,59.4335,59.4335,7.3945,30.7086,30.7086,0.0,1.1996,275242.24
2001-06-27,59.4335,59.4335,7.3945,30.7086,30.7086,0.0,1.1996,275242.24
2001-06-28,58.3847,58.3847,7.264,30.1667,30.1667,0.0,1.2211,270385.024
2001-06-29,58.3847,58.3847,7.264,30.1667,30.1667,0.0,1.2211,270385.024
2001-07-02,57.0862,57.0862,7.1025,29.4958,29.4958,0.0,1.2489,264371.328
2001-07-03,57.0612,57.0612,7.0994,29.4829,29.4829,0.0,1.2494,264255.68
2001-07-04,57.1861,57.1861,7.1149,29.5474,29.5474,0.0,1.2467,264833.92
2001-07-05,58.3098,58.3098,7.2547,30.128,30.128,0.0,1.2227,270038.08
2001-07-06,58.1849,58.1849,7.2392,30.0635,30.0635,0.0,1.2253,269459.84
2001-07-09,58.6344,58.6344,7.2951,30.2957,30.2957,0.0,1.2159,271541.504
2001-07-10,58.8092,58.8092,7.3169,30.3861,30.3861,0.0,1.2123,272351.04
2001-07-11,57.9602,57.9602,7.2112,29.9474,29.9474,0.0,1.23,268419.008
2001-07-12,57.8104,57.8104,7.1926,29.8699,29.8699,0.0,1.2332,267725.12
2001-07-13,58.4347,58.4347,7.2703,30.1925,30.1925,0.0,1.2201,270616.32
2001-07-16,58.6844,58.6844,7.3013,30.3215,30.3215,0.0,1.2149,271772.8
2001-07-17,58.5595,58.5595,7.2858,30.257,30.257,0.0,1.2175,271194.56
2001-07-18,58.5345,58.5345,7.2827,30.2441,30.2441,0.0,1.218,271078.912
2001-07-19,58.6844,58.6844,7.3013,30.3215,30.3215,0.0,1.2149,271772.8
