trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-11-12,355.1913,,3.6027,9.6986,9.2366,0.0,,293658.75
2001-11-13,349.3538,,3.5435,9.5392,9.0847,0.0,,288832.5
2001-11-14,352.048,,3.5708,9.6127,9.1548,0.0,,291060.0
2001-11-15,352.497,,3.5754,9.625,9.1665,0.0,,291431.25
2001-11-16,360.5798,,3.6573,9.8457,9.3767,0.0,,298113.75
2001-11-19,370.9077,,3.7621,10.1277,9.6452,0.0,,306652.5
2001-11-20,381.6847,,3.8714,10.422,9.9255,0.0,,315562.5
2001-11-21,383.4809,,3.8896,10.471,9.9722,0.0,,317047.5
2001-11-22,384.3789,,3.8987,10.4955,9.9956,0.0,,317790.0
2001-11-23,386.6242,,3.9215,10.5568,10.0539,0.0,,319646.25
2001-11-26,396.9521,,4.0263,10.8388,10.3225,0.0,,328185.0
2001-11-27,399.1973,,4.049,10.9002,10.3809,0.0,,330041.25
2001-11-28,403.6877,,4.0946,11.0228,10.4977,0.0,,333753.75
2001-11-29,398.7483,,4.0445,10.8879,10.3692,0.0,,329670.0
2001-11-30,400.9935,,4.0672,10.9492,10.4276,0.0,,331526.25
2001-12-03,408.1781,,4.1401,11.1454,10.6144,0.0,,337466.25
2001-12-04,409.9743,,4.1583,11.1944,10.6612,0.0,,338951.25
2001-12-05,398.7483,,4.0445,10.8879,10.3692,0.0,,329670.0
2001-12-06,399.1973,,4.049,10.9002,10.3809,0.0,,330041.25
2001-12-07,396.054,,4.0171,10.8143,10.2992,0.0,,327442.5
2001-12-10,408.1781,,4.1401,11.1454,10.6144,0.0,,337466.25
2001-12-11,408.6272,,4.1447,11.1576,10.6261,0.0,,337837.5
2001-12-12,398.7483,,4.0445,10.8879,10.3692,0.0,,329670.0
2001-12-13,390.6655,,3.9625,10.6672,10.159,0.0,,322987.5
2001-12-14,387.0732,,3.9261,10.5691,10.0656,0.0,,320017.5
2001-12-17,381.6847,,3.8714,10.422,9.9255,0.0,,315562.5
2001-12-18,390.2165,,3.9579,10.6549,10.1474,0.0,,322616.25
2001-12-19,385.277,,3.9078,10.5201,10.0189,0.0,,318532.5
2001-12-20,370.4587,,3.7575,10.1154,9.6336,0.0,,306281.25
2001-12-21,371.8058,,3.7712,10.1522,9.6686,0.0,,307395.0
2001-12-24,366.4173,,3.7165,10.0051,9.5285,0.0,,302940.0
2001-12-25,367.3154,,3.7257,10.0296,9.5518,0.0,,303682.5
2001-12-26,376.2962,,3.8167,10.2748,9.7854,0.0,,311107.5
2001-12-27,371.3568,,3.7666,10.14,9.6569,0.0,,307023.75
2001-12-28,375.8472,,3.8122,10.2626,9.7737,0.0,,310736.25
2002-01-04,371.8058,,3.7712,10.1522,9.6686,0.0,,307395.0
2002-01-07,363.7231,,3.6892,9.9315,9.4584,0.0,,300712.5
2002-01-08,360.1307,,3.6528,9.8334,9.365,0.0,,297742.5
2002-01-09,352.497,,3.5754,9.625,9.1665,0.0,,291431.25
2002-01-10,358.7836,,3.6391,9.7967,9.33,0.0,,296628.75
2002-01-11,348.0066,,3.5298,9.5024,9.0497,0.0,,287718.75
2002-01-14,334.5354,,3.3932,9.1346,8.6994,0.0,,276581.25
2002-01-15,336.7806,,3.4159,9.1959,8.7578,0.0,,278437.5
2002-01-16,360.5798,,3.6573,9.8457,9.3767,0.0,,298113.75
2002-01-17,340.822,,3.4569,9.3062,8.8629,0.0,,281778.75
2002-01-18,346.2105,,3.5116,9.4533,9.003,0.0,,286233.75
2002-01-21,343.0672,,3.4797,9.3675,8.9213,0.0,,283635.0
2002-01-22,352.497,,3.5754,9.625,9.1665,0.0,,291431.25
2002-01-23,374.5001,,3.7985,10.2258,9.7387,0.0,,309622.5
2002-01-24,370.4587,,3.7575,10.1154,9.6336,0.0,,306281.25
2002-01-25,364.1721,,3.6938,9.9438,9.4701,0.0,,301083.75
2002-01-28,344.4143,,3.4934,9.4043,8.9563,0.0,,284748.75
2002-01-29,352.497,,3.5754,9.625,9.1665,0.0,,291431.25
2002-01-30,352.497,,3.5754,9.625,9.1665,0.0,,291431.25
2002-01-31,376.2962,,3.8167,10.2748,9.7854,0.0,,311107.5
2002-02-01,374.5001,,3.7985,10.2258,9.7387,0.0,,309622.5
2002-02-04,382.5828,,3.8805,10.4465,9.9489,0.0,,316305.0
2002-02-05,381.6847,,3.8714,10.422,9.9255,0.0,,315562.5
2002-02-06,371.8058,,3.7712,10.1522,9.6686,0.0,,307395.0
2002-02-07,385.7261,,3.9124,10.5323,10.0306,0.0,,318903.75
2002-02-08,380.7866,,3.8623,10.3974,9.9021,0.0,,314820.0
2002-02-25,386.6242,,3.9215,10.5568,10.0539,0.0,,319646.25
2002-02-26,389.3184,,3.9488,10.6304,10.124,0.0,,321873.75
2002-02-27,391.5636,,3.9716,10.6917,10.1824,0.0,,323730.0
2002-02-28,384.3789,,3.8987,10.4955,9.9956,0.0,,317790.0
2002-03-01,377.1943,,3.8259,10.2994,9.8087,0.0,,311850.0
2002-03-04,384.3789,,3.8987,10.4955,9.9956,0.0,,317790.0
2002-03-05,391.5636,,3.9716,10.6917,10.1824,0.0,,323730.0
2002-03-06,391.1146,,3.967,10.6795,10.1707,0.0,,323358.75
2002-03-07,403.2387,,4.09,11.0105,10.486,0.0,,333382.5
2002-03-08,417.1589,,4.2312,11.3906,10.848,0.0,,344891.25
2002-03-11,422.0984,,4.2813,11.5255,10.9764,0.0,,348975.0
2002-03-12,428.834,,4.3496,11.7094,11.1516,0.0,,354543.75
2002-03-13,410.8724,,4.1675,11.2189,10.6845,0.0,,339693.75
2002-03-14,423.8945,,4.2995,11.5745,11.0231,0.0,,350460.0
2002-03-15,405.0348,,4.1082,11.0595,10.5327,0.0,,334867.5
2002-03-18,406.3819,,4.1219,11.0963,10.5677,0.0,,335981.25
2002-03-20,422.5474,,4.2859,11.5377,10.9881,0.0,,349346.25
2002-03-21,422.5474,,4.2859,11.5377,10.9881,0.0,,349346.25
2002-03-22,86.05,86.05,4.1782,7.5631,7.5631,0.0,,340807.5
2002-03-25,86.1437,86.1437,4.1827,7.5713,7.5713,0.0,,341178.75
2002-03-26,84.5502,84.5502,4.1054,7.4313,7.4313,0.0,,334867.5
2002-03-27,85.3001,85.3001,4.1418,7.4972,7.4972,0.0,,337837.5
2002-03-28,85.0189,85.0189,4.1281,7.4725,7.4725,0.0,,336723.75
2002-03-29,81.6444,81.6444,3.9643,7.1759,7.1759,0.0,,323358.75
2002-04-01,81.5506,81.5506,3.9597,7.1676,7.1676,0.0,,322987.5
2002-04-02,79.3009,79.3009,3.8505,6.9699,6.9699,0.0,,314077.5
2002-04-03,79.8634,79.8634,3.8778,7.0193,7.0193,0.0,,316305.0
2002-04-04,82.9567,82.9567,4.028,7.2912,7.2912,0.0,,328556.25
2002-04-05,81.8318,81.8318,3.9734,7.1923,7.1923,0.0,,324101.25
2002-04-08,81.6444,81.6444,3.9643,7.1759,7.1759,0.0,,323358.75
2002-04-09,83.6128,83.6128,4.0599,7.3489,7.3489,0.0,,331155.0
2002-04-10,87.456,87.456,4.2465,7.6867,7.6867,0.0,,346376.25
2002-04-11,84.6439,84.6439,4.1099,7.4395,7.4395,0.0,,335238.75
2002-04-12,85.0189,85.0189,4.1281,7.4725,7.4725,0.0,,336723.75
2002-04-15,83.6128,83.6128,4.0599,7.3489,7.3489,0.0,,331155.0
2002-04-16,82.8629,82.8629,4.0234,7.283,7.283,0.0,,328185.0
2002-04-17,83.4253,83.4253,4.0508,7.3324,7.3324,0.0,,330412.5
2002-04-18,81.6444,81.6444,3.9643,7.1759,7.1759,0.0,,323358.75
2002-04-19,82.8629,82.8629,3.9426,7.283,7.283,0.0,,328185.0
2002-04-22,84.1752,84.1752,4.005,7.3983,7.3983,0.0,,333382.5
2002-04-23,83.1441,83.1441,3.956,7.3077,7.3077,0.0,,329298.75
2002-04-24,82.113,82.113,3.9069,7.2171,7.2171,0.0,,325215.0
2002-04-26,83.894,83.894,3.9917,7.3736,7.3736,0.0,,332268.75
2002-04-29,84.8314,84.8314,4.0363,7.456,7.456,0.0,,335981.25
2002-04-30,84.7377,84.7377,4.0318,7.4477,7.4477,0.0,,335610.0
2002-05-08,83.2379,83.2379,3.9604,7.3159,7.3159,0.0,,329670.0
2002-05-09,83.6128,83.6128,3.9783,7.3489,7.3489,0.0,,331155.0
2002-05-10,82.5817,82.5817,3.9292,7.2582,7.2582,0.0,,327071.25
2002-05-13,81.6444,81.6444,3.8846,7.1759,7.1759,0.0,,323358.75
2002-05-14,81.0819,81.0819,3.8579,7.1264,7.1264,0.0,,321131.25
2002-05-15,81.5506,81.5506,3.8802,7.1676,7.1676,0.0,,322987.5
2002-05-16,78.5511,78.5511,3.7375,6.904,6.904,0.0,,311107.5
2002-05-17,78.926,78.926,3.7553,6.9369,6.9369,0.0,,312592.5
2002-05-20,76.9575,76.9575,3.6616,6.7639,6.7639,0.0,,304796.25
2002-05-21,80.0508,80.0508,3.8088,7.0358,7.0358,0.0,,317047.5
2002-05-22,80.9882,80.9882,3.8534,7.1182,7.1182,0.0,,320760.0
2002-05-23,82.5817,82.5817,3.9292,7.2582,7.2582,0.0,,327071.25
2002-05-24,79.9571,79.9571,3.8043,7.0276,7.0276,0.0,,316676.25
2002-05-27,80.4258,80.4258,3.8266,7.0688,7.0688,0.0,,318532.5
2002-05-28,80.8007,80.8007,3.8445,7.1017,7.1017,0.0,,320017.5
2002-05-29,78.0824,78.0824,3.7152,6.8628,6.8628,0.0,,309251.25
2002-05-30,77.6137,77.6137,3.6929,6.8216,6.8216,0.0,,307395.0
2002-05-31,76.9575,76.9575,3.6616,6.7639,6.7639,0.0,,304796.25
2002-06-03,75.4578,75.4578,3.5903,6.6321,6.6321,0.0,,298856.25
2002-06-04,75.5515,75.5515,3.5947,6.6404,6.6404,0.0,,299227.5
2002-06-05,73.2081,73.2081,3.4832,6.4344,6.4344,0.0,,289946.25
2002-06-06,76.8638,76.8638,3.6572,6.7557,6.7557,0.0,,304425.0
2002-06-07,76.4889,76.4889,3.6393,6.7227,6.7227,0.0,1.8957,302940.0
2002-06-10,74.9891,74.9891,3.568,6.5909,6.5909,0.0,1.9336,297000.0
2002-06-11,75.5515,75.5515,3.5947,6.6404,6.6404,0.0,1.9192,299227.5
2002-06-12,75.9264,75.9264,3.6126,6.6733,6.6733,0.0,1.9097,300712.5
2002-06-13,75.0828,75.0828,3.5724,6.5992,6.5992,0.0,1.9312,297371.25
2002-06-14,73.4893,73.4893,3.4966,6.4591,6.4591,0.0,1.9731,291060.0
2002-06-17,73.6768,73.6768,3.5055,6.4756,6.4756,0.0,1.968,291802.5
2002-06-18,75.5515,75.5515,3.5947,6.6404,6.6404,0.0,1.9192,299227.5
2002-06-19,74.8016,74.8016,3.5591,6.5744,6.5744,0.0,1.9384,296257.5
2002-06-20,75.0828,75.0828,3.5724,6.5992,6.5992,0.0,1.9312,297371.25
2002-06-21,77.3325,77.3325,3.6795,6.7969,6.7969,0.0,1.875,306281.25
2002-06-24,85.1126,85.1126,4.0496,7.4807,7.4807,0.0,1.7036,337095.0
2002-06-25,86.8936,86.8936,4.1344,7.6372,7.6372,0.0,1.6687,344148.75
2002-06-26,87.6435,87.6435,4.1701,7.7031,7.7031,0.0,1.6544,347118.75
2002-06-27,86.7999,86.7999,4.1299,7.629,7.629,0.0,1.6705,343777.5
2002-06-28,88.2996,88.2996,4.2013,7.7608,7.7608,0.0,1.6421,349717.5
2002-07-01,86.2374,86.2374,4.1032,7.5796,7.5796,0.0,1.6814,341550.0
2002-07-02,86.7061,86.7061,4.1255,7.6207,7.6207,0.0,1.6723,343406.25
2002-07-03,86.9873,86.9873,4.1388,7.6455,7.6455,0.0,1.6669,344520.0
2002-07-04,85.7688,85.7688,4.0809,7.5384,7.5384,0.0,1.6906,339693.75
2002-07-05,86.3312,86.3312,4.1076,7.5878,7.5878,0.0,1.6796,341921.25
2002-07-08,86.8936,86.8936,4.1344,7.6372,7.6372,0.0,1.6687,344148.75
2002-07-09,86.2374,86.2374,4.1032,7.5796,7.5796,0.0,1.6814,341550.0
2002-07-10,84.3627,84.3627,4.014,7.4148,7.4148,0.0,1.7188,334125.0
2002-07-11,84.269,84.269,4.0095,7.4065,7.4065,0.0,1.7207,333753.75
2002-07-12,86.1437,86.1437,4.0987,7.5713,7.5713,0.0,1.6832,341178.75
2002-07-15,86.4249,86.4249,4.1121,7.596,7.596,0.0,1.6777,342292.5
2002-07-16,86.4249,86.4249,4.1121,7.596,7.596,0.0,1.6777,342292.5
2002-07-17,86.7061,86.7061,4.1255,7.6207,7.6207,0.0,1.6723,343406.25
2002-07-18,86.1437,86.1437,4.0987,7.5713,7.5713,0.0,1.6832,341178.75
2002-07-19,86.7999,86.7999,4.1299,7.629,7.629,0.0,1.6705,343777.5
2002-07-22,87.831,87.831,4.179,7.7196,7.7196,0.0,1.6509,347861.25
2002-07-23,87.831,87.831,4.179,7.7196,7.7196,0.0,1.6509,347861.25
2002-07-24,87.1748,87.1748,4.1478,7.6619,7.6619,0.0,1.6633,345262.5
2002-07-25,85.7688,85.7688,4.0809,7.5384,7.5384,0.0,1.6906,339693.75
2002-07-26,86.1437,86.1437,4.0987,7.5713,7.5713,0.0,1.6832,341178.75
2002-07-29,87.5497,87.5497,4.1656,7.6949,7.6949,0.0,1.6562,346747.5
2002-07-30,88.1122,88.1122,4.1924,7.7443,7.7443,0.0,1.6456,348975.0
2002-07-31,86.3312,86.3312,4.1076,7.5878,7.5878,0.0,1.6796,341921.25
2002-08-01,85.8625,85.8625,4.0853,7.5466,7.5466,0.0,1.6887,340065.0
2002-08-02,85.9562,85.9562,4.0898,7.5548,7.5548,0.0,1.6869,340436.25
2002-08-05,85.8625,85.8625,4.0853,7.5466,7.5466,0.0,1.6887,340065.0
2002-08-06,87.0811,87.0811,4.1433,7.6537,7.6537,0.0,1.6651,344891.25
2002-08-07,86.2374,86.2374,4.1032,7.5796,7.5796,0.0,1.6814,341550.0
2002-08-08,85.4875,85.4875,4.0675,7.5136,7.5136,0.0,1.6961,338580.0
2002-08-09,84.5502,84.5502,4.0229,7.4313,7.4313,0.0,1.7149,334867.5
2002-08-12,84.3627,84.3627,4.014,7.4148,7.4148,0.0,1.7188,334125.0
2002-08-13,84.6439,59.6164,3.9649,7.4395,6.3171,0.0,1.713,335238.75
2002-08-14,84.8314,59.7484,3.9737,7.456,6.3311,0.0,1.7093,335981.25
2002-08-15,83.7066,58.9562,3.921,7.3571,6.2471,0.0,1.7322,331526.25
2002-08-16,84.3627,59.4183,3.9518,7.4148,6.2961,0.0,1.7188,334125.0
2002-08-19,82.9567,58.428,3.8859,7.2912,6.1912,0.0,1.7479,328556.25
2002-08-20,84.7377,59.6824,3.9693,7.4477,6.3241,0.0,1.7111,335610.0
2002-08-21,84.5502,59.5503,3.9605,7.4313,6.3101,0.0,1.7149,334867.5
2002-08-22,85.5813,60.2766,4.0088,7.5219,6.387,0.0,1.6943,338951.25
2002-08-23,85.1126,59.9465,3.9869,7.4807,6.3521,0.0,1.7036,337095.0
2002-08-26,84.4564,59.4843,3.9561,7.423,6.3031,0.0,1.7168,334496.25
2002-08-27,85.675,60.3426,4.0132,7.5301,6.394,0.0,1.6924,339322.5
2002-08-28,85.2063,60.0125,3.9913,7.4889,6.3591,0.0,1.7017,337466.25
2002-08-29,84.3627,59.4183,3.9518,7.4148,6.2961,0.0,1.7188,334125.0
2002-08-30,84.0815,59.2202,3.9386,7.3901,6.2751,0.0,1.7245,333011.25
2002-09-02,84.0815,59.2202,3.9386,7.3901,6.2751,0.0,1.7245,333011.25
2002-09-03,84.3627,59.4183,3.9518,7.4148,6.2961,0.0,1.7188,334125.0
2002-09-04,83.8003,59.0222,3.9254,7.3654,6.2541,0.0,1.7303,331897.5
2002-09-05,82.7692,58.296,3.8771,7.2747,6.1772,0.0,1.7518,327813.75
2002-09-06,82.113,57.8338,3.8464,7.2171,6.1282,0.0,1.7658,325215.0
2002-09-09,80.8007,56.9095,3.7849,7.1017,6.0303,0.0,1.7945,320017.5
2002-09-10,80.8007,56.9095,3.7849,7.1017,6.0303,0.0,1.7945,320017.5
2002-09-11,79.8634,56.2493,3.741,7.0193,5.9603,0.0,1.8156,316305.0
2002-09-12,80.2383,56.5134,3.7586,7.0523,5.9883,0.0,1.8071,317790.0
2002-09-13,79.8634,56.2493,3.741,7.0193,5.9603,0.0,1.8156,316305.0
2002-09-16,78.8323,55.5231,3.6927,6.9287,5.8833,0.0,1.8393,312221.25
2002-09-17,79.1135,55.7212,3.7059,6.9534,5.9043,0.0,1.8328,313335.0
2002-09-18,78.1761,55.061,3.662,6.871,5.8344,0.0,1.8548,309622.5
2002-09-19,79.8634,56.2493,3.741,7.0193,5.9603,0.0,1.8156,316305.0
2002-09-20,78.8323,55.5231,3.6927,6.9287,5.8833,0.0,1.8393,312221.25
2002-09-23,78.7385,55.4571,3.6883,6.9205,5.8764,0.0,1.8415,311850.0
2002-09-24,78.4573,55.259,3.6751,6.8957,5.8554,0.0,1.8481,310736.25
2002-09-25,78.5511,55.325,3.6795,6.904,5.8624,0.0,1.8459,311107.5
2002-09-26,77.8012,54.7969,3.6444,6.8381,5.8064,0.0,1.8637,308137.5
2002-09-27,76.7701,54.0707,3.5961,6.7475,5.7294,0.0,1.8887,304053.75
2002-10-08,76.3951,53.8066,3.5785,6.7145,5.7015,0.0,1.898,302568.75
2002-10-09,74.9891,52.8163,3.5127,6.5909,5.5965,0.0,1.9336,297000.0
2002-10-10,75.1765,52.9483,3.5215,6.6074,5.6105,0.0,1.9288,297742.5
2002-10-11,75.1765,52.9483,3.5215,6.6074,5.6105,0.0,1.9288,297742.5
2002-10-14,75.8327,53.4105,3.5522,6.6651,5.6595,0.0,1.9121,300341.25
2002-10-15,75.8327,53.4105,3.5522,6.6651,5.6595,0.0,1.9121,300341.25
2002-10-16,76.2076,53.6745,3.5698,6.698,5.6875,0.0,1.9027,301826.25
2002-10-17,75.2703,53.0143,3.5258,6.6156,5.6175,0.0,1.9264,298113.75
2002-10-18,75.8327,53.4105,3.5522,6.6651,5.6595,0.0,1.9121,300341.25
2002-10-21,76.1139,53.6085,3.5654,6.6898,5.6805,0.0,1.905,301455.0
2002-10-22,76.9575,54.2027,3.6049,6.7639,5.7434,0.0,1.8841,304796.25
2002-10-23,76.7701,54.0707,3.5961,6.7475,5.7294,0.0,1.8887,304053.75
2002-10-24,76.5826,53.9386,3.5873,6.731,5.7155,0.0,1.8934,303311.25
2002-10-25,76.4889,53.8726,3.4955,6.7227,5.7085,0.0,1.8957,302940.0
2002-10-28,75.4578,53.1464,3.4484,6.6321,5.6315,0.0,1.9216,298856.25
2002-10-29,76.3951,53.8066,3.4913,6.7145,5.7015,0.0,1.898,302568.75
2002-10-30,75.9264,53.4765,3.4698,6.6733,5.6665,0.0,1.9097,300712.5
2002-10-31,75.739,53.3444,3.4613,6.6568,5.6525,0.0,1.9144,299970.0
2002-11-01,75.9264,53.4765,3.4698,6.6733,5.6665,0.0,1.9097,300712.5
2002-11-04,77.3325,54.4668,3.5341,6.7969,5.7714,0.0,1.875,306281.25
2002-11-05,78.7385,55.4571,3.5983,6.9205,5.8764,0.0,1.8415,311850.0
2002-11-06,79.3947,55.9192,3.6283,6.9781,5.9253,0.0,1.8263,314448.75
2002-11-07,78.5511,55.325,3.5898,6.904,5.8624,0.0,1.8459,311107.5
2002-11-08,76.4889,53.8726,3.4955,6.7227,5.7085,0.0,1.8957,302940.0
2002-11-11,75.5515,53.2124,3.4527,6.6404,5.6385,0.0,1.9192,299227.5
2002-11-12,74.0517,52.1561,3.3842,6.5085,5.5266,0.0,1.9581,293287.5
2002-11-13,73.8642,52.024,3.3756,6.4921,5.5126,0.0,1.963,292545.0
2002-11-14,72.3645,50.9677,3.3071,6.3602,5.4006,0.0,2.0037,286605.0
2002-11-15,72.3645,50.9677,3.3071,6.3602,5.4006,0.0,2.0037,286605.0
2002-11-18,70.8647,49.9114,3.2385,6.2284,5.2887,0.0,2.0461,280665.0
2002-11-19,71.7083,50.5056,3.2771,6.3026,5.3517,0.0,2.0221,284006.25
2002-11-20,69.2712,48.789,3.1657,6.0884,5.1698,0.0,2.0932,274353.75
2002-11-21,67.0215,47.2045,3.0629,5.8906,5.0019,0.0,2.1635,265443.75
2002-11-22,67.209,47.3366,3.0714,5.9071,5.0159,0.0,2.1574,266186.25
2002-11-25,66.834,47.0725,3.0543,5.8742,4.9879,0.0,2.1695,264701.25
2002-11-26,65.9904,46.4783,3.0158,5.8,4.9249,0.0,2.1973,261360.0
2002-11-27,65.8029,46.3463,3.0072,5.7835,4.911,0.0,2.2035,260617.5
2002-11-28,67.7714,47.7327,3.0971,5.9565,5.0579,0.0,2.1395,268413.75
2002-11-29,68.9899,48.591,3.1528,6.0636,5.1488,0.0,2.1017,273240.0
2002-12-02,65.9904,46.4783,3.0158,5.8,4.9249,0.0,2.1973,261360.0
2002-12-03,66.7403,47.0065,3.05,5.8659,4.9809,0.0,2.1726,264330.0
2002-12-04,67.1152,47.2706,3.0672,5.8989,5.0089,0.0,2.1604,265815.0
2002-12-05,66.3653,46.7424,3.0329,5.833,4.9529,0.0,2.1849,262845.0
2002-12-06,66.834,47.0725,3.0543,5.8742,4.9879,0.0,2.1695,264701.25
2002-12-09,66.1779,46.6104,3.0243,5.8165,4.9389,0.0,2.191,262102.5
2002-12-10,65.6154,46.2142,2.9986,5.7671,4.897,0.0,2.2098,259875.0
