trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-05-10,95.236,115.8439,3.341,19.5138,22.0448,,,7083537.0
2007-05-11,96.4741,117.3499,3.3844,19.7675,22.3314,,,7175622.981
2007-05-14,98.6645,120.0143,3.4613,20.2163,22.8384,,,7338544.332
2007-05-15,93.7123,113.9904,3.2875,19.2016,21.6921,,,6970200.408
2007-05-16,94.7599,115.2647,3.3243,19.4162,21.9346,,,7048119.315
2007-05-17,97.7122,118.8559,3.4278,20.0212,22.618,,,7267708.962
2007-05-18,95.236,115.8439,3.341,19.5138,22.0448,,,7083537.0
2007-05-21,94.5694,115.033,3.3176,19.3772,21.8905,,,7033952.241
2007-05-22,94.7599,115.2647,3.3243,19.4162,21.9346,,,7048119.315
2007-05-23,95.236,115.8439,3.341,19.5138,22.0448,,,7083537.0
2007-05-24,93.1408,113.2954,3.2675,19.0845,21.5598,,,6927699.186
2007-05-25,93.9027,114.2221,3.2942,19.2406,21.7362,,,6984367.482
2007-05-28,95.0456,115.6122,3.3343,19.4748,22.0007,,,7069369.926
2007-05-29,97.9979,119.2034,3.4379,20.0797,22.6841,,,7288959.573
2007-05-30,88.5695,107.7348,3.1071,18.1478,20.5017,,,6587689.41
2007-05-31,87.5219,106.4606,3.0704,17.9332,20.2592,,,6509770.503
2007-06-01,83.4268,101.4793,2.9267,17.0941,19.3112,,,6205178.412
2007-06-04,75.2365,91.5167,2.6394,15.4159,17.4154,,,5595994.23
2007-06-05,78.665,95.6871,2.7596,16.1184,18.209,,,5851001.562
2007-06-06,77.9983,94.8762,2.7363,15.9818,18.0547,,,5801416.803
2007-06-07,80.6649,98.1198,2.8298,16.5282,18.6719,,,5999755.839
2007-06-08,79.3316,96.498,2.783,16.255,18.3633,,,5900586.321
2007-06-11,79.8078,97.0772,2.7997,16.3526,18.4735,,,5936004.006
2007-06-12,84.1887,102.406,2.9534,17.2502,19.4876,,,6261846.708
2007-06-13,84.9505,103.3328,2.9802,17.4063,19.6639,,,6318515.004
2007-06-14,82.7601,100.6684,2.9033,16.9575,19.1569,,,6155593.653
2007-06-15,85.4267,103.912,2.9969,17.5039,19.7742,,,6353932.689
2007-06-18,85.4267,103.912,2.9969,17.5039,19.7742,,,6353932.689
2007-06-19,86.4743,105.1863,3.0336,17.7185,20.0167,,,6431851.596
2007-06-20,83.7125,101.8268,2.9367,17.1526,19.3774,,,6226429.023
2007-06-21,82.6649,100.5525,2.9,16.938,19.1349,,,6148510.116
2007-06-22,78.284,95.2237,2.7463,16.0404,18.1208,,,5822667.414
2007-06-25,73.9032,89.8949,2.5926,15.1427,17.1068,,,5496824.712
2007-06-26,76.7602,93.3702,2.6928,15.7281,17.7681,,,5709330.822
2007-06-27,77.1412,93.8336,2.7062,15.8062,17.8563,,,5737664.97
2007-06-29,72.6651,88.3889,2.5492,14.889,16.8202,,,5404738.731
2007-07-02,75.046,91.285,2.6327,15.3769,17.3713,,,5581827.156
2007-07-03,75.1412,91.4009,2.636,15.3964,17.3933,,,5588910.693
2007-07-04,72.8556,88.6206,2.5558,14.9281,16.8643,,,5418905.805
2007-07-05,67.7128,82.365,2.3754,13.8743,15.6738,,,5036394.807
2007-07-06,71.1413,86.5354,2.4957,14.5768,16.4675,,,5291402.139
2007-07-09,72.4746,88.1572,2.5425,14.85,16.7761,,,5390571.657
2007-07-10,70.189,85.377,2.4623,14.3817,16.247,,,5220566.769
2007-07-11,71.0461,86.4196,2.4924,14.5573,16.4454,,,5284318.602
2007-07-12,72.2842,87.9255,2.5358,14.811,16.732,,,5376404.583
2007-07-13,72.3794,88.0414,2.5391,14.8305,16.754,,,5383488.12
2007-07-16,70.189,85.377,2.4623,14.3817,16.247,,,5220566.769
2007-07-17,71.9032,87.4622,2.5224,14.7329,16.6438,,,5348070.435
2007-07-18,73.2365,89.084,2.5692,15.0061,16.9524,,,5447239.953
2007-07-19,72.3794,88.0414,2.6089,14.8305,16.754,,1.0526,5383488.12
2007-07-20,73.9984,90.0107,2.6672,15.1622,17.1288,,1.0296,5503908.249
2007-07-23,77.3317,94.0653,2.7874,15.8452,17.9004,,0.9852,5751832.044
2007-07-24,76.8555,93.486,2.7702,15.7476,17.7901,,0.9913,5716414.359
2007-07-25,80.3792,97.7723,2.8972,16.4697,18.6058,,0.9479,5978505.228
2007-07-26,79.3316,96.498,2.8595,16.255,18.3633,,0.9604,5900586.321
2007-07-27,78.4745,95.4554,2.8286,16.0794,18.1649,,0.9709,5836834.488
2007-07-30,79.903,97.193,2.8801,16.3721,18.4956,,0.9535,5943087.543
2007-07-31,80.0935,97.4247,2.8869,16.4111,18.5397,,0.9512,5957254.617
2007-08-01,75.3317,91.6325,2.7153,15.4354,17.4374,,1.0114,5603077.767
2007-08-02,76.8555,93.486,2.7702,15.7476,17.7901,,0.9913,5716414.359
2007-08-03,77.1412,93.8336,2.7805,15.8062,17.8563,,0.9877,5737664.97
2007-08-06,79.1411,96.2663,2.8526,16.216,18.3192,,0.9627,5886419.247
2007-08-07,78.0935,94.992,2.8148,16.0013,18.0767,,0.9756,5808500.34
2007-08-08,79.8078,97.0772,2.8766,16.3526,18.4735,,0.9547,5936004.006
2007-08-09,79.7126,96.9614,2.8732,16.3331,18.4515,,0.9558,5928920.469
2007-08-10,83.6172,101.711,3.0139,17.1331,19.3553,,0.9112,6219345.486
2007-08-13,83.6172,101.711,3.0139,17.1331,19.3553,,0.9112,6219345.486
2007-08-14,84.1887,102.406,3.0345,17.2502,19.4876,,0.905,6261846.708
2007-08-15,82.0935,99.8575,2.959,16.8209,19.0026,,0.9281,6106008.894
2007-08-16,81.4268,99.0465,2.935,16.6843,18.8483,,0.9357,6056424.135
2007-08-17,79.3316,96.498,2.8595,16.255,18.3633,,0.9604,5900586.321
2007-08-20,82.7601,100.6684,2.983,16.9575,19.1569,,0.9206,6155593.653
2007-08-21,82.3792,100.205,2.9693,16.8794,19.0687,,0.9249,6127259.505
2007-08-22,82.4744,100.3208,2.9727,16.899,19.0908,,0.9238,6134343.042
2007-08-23,83.2363,101.2476,3.0002,17.0551,19.2671,,0.9153,6191011.338
2007-08-24,84.5696,102.8694,3.0483,17.3283,19.5758,,0.9009,6290180.856
2007-08-27,84.8553,103.2169,3.0586,17.3868,19.6419,,0.8979,6311431.467
2007-08-28,86.0934,104.7229,3.1032,17.6405,19.9285,,0.885,6403517.448
2007-08-29,83.6172,61.461,3.0139,17.1331,9.4918,,0.9112,6219345.486
2007-08-30,86.0934,63.281,3.1032,17.6405,9.7728,,0.885,6403517.448
2007-08-31,86.9505,63.911,3.1341,17.8161,9.8701,,0.8762,6467269.281
2007-09-03,88.6647,65.171,3.1959,18.1674,10.0647,,0.8593,6594772.947
2007-09-04,86.76,63.771,3.1272,17.7771,9.8485,,0.8782,6453102.207
2007-09-05,86.76,63.771,3.1272,17.7771,9.8485,,0.8782,6453102.207
2007-09-06,87.3314,64.191,3.1478,17.8942,9.9134,,0.8724,6495603.429
2007-09-07,84.0934,61.811,3.0311,17.2307,9.5458,,0.906,6254763.171
2007-09-10,92.4742,67.9711,3.3332,18.9479,10.4971,,0.8239,6878114.427
2007-09-11,86.9505,63.911,3.1341,17.8161,9.8701,,0.8762,6467269.281
2007-09-12,94.2837,69.3011,3.3984,19.3187,10.7025,,0.8081,7012701.63
2007-09-13,93.3313,68.6011,3.3641,19.1235,10.5944,,0.8163,6941866.26
2007-09-14,93.1408,68.4611,3.3572,19.0845,10.5728,,0.818,6927699.186
2007-09-17,95.7122,70.3511,3.4499,19.6114,10.8647,,0.796,7118954.685
2007-09-18,98.0931,72.1011,3.5357,20.0992,11.135,,0.7767,7296043.11
2007-09-19,95.1408,69.9311,3.4293,19.4943,10.7998,,0.8008,7076453.463
2007-09-20,101.2359,74.4112,3.649,20.7432,11.4917,,0.7526,7529799.831
2007-09-21,99.9978,73.5012,3.6044,20.4895,11.3512,,0.7619,7437713.85
2007-09-24,98.0931,72.1011,3.5357,20.0992,11.135,,0.7767,7296043.11
2007-09-25,94.4741,69.4411,3.4053,19.3577,10.7242,,0.8065,7026868.704
2007-09-26,92.9504,68.3211,3.3503,19.0455,10.5512,,0.8197,6913532.112
2007-09-27,93.1408,68.4611,3.3572,19.0845,10.5728,,0.818,6927699.186
2007-09-28,94.5694,69.5111,3.4087,19.3772,10.735,,0.8056,7033952.241
2007-10-08,94.3789,69.3711,3.4018,19.3382,10.7134,,0.8073,7019785.167
2007-10-09,93.7123,68.8811,3.3778,19.2016,10.6377,,0.813,6970200.408
2007-10-10,94.2837,69.3011,3.3984,19.3187,10.7025,,0.8081,7012701.63
2007-10-11,94.6646,69.5811,3.4121,19.3967,10.7458,,0.8048,7041035.778
2007-10-12,100.7597,74.0612,3.6318,20.6456,11.4377,,0.7561,7494382.146
2007-10-15,105.9025,77.8412,3.8172,21.6994,12.0214,,0.7194,7876893.144
2007-10-16,102.9502,75.6712,3.7108,21.0944,11.6863,,0.7401,7657303.497
2007-10-17,100.855,74.1312,3.6353,20.6651,11.4485,,0.7554,7501465.683
2007-10-18,99.8074,73.3612,3.5975,20.4505,11.3296,,0.7634,7423546.776
2007-10-19,97.5217,71.6811,3.5151,19.9821,11.0701,,0.7813,7253541.888
2007-10-22,96.2836,70.7711,3.4705,19.7285,10.9296,,0.7913,7161455.907
2007-10-23,94.9503,69.7911,3.4224,19.4553,10.7782,,0.8024,7062286.389
2007-10-24,92.5694,68.0411,3.3366,18.9674,10.508,,0.823,6885197.964
2007-10-25,83.8077,61.601,3.0208,17.1722,9.5134,,0.9091,6233512.56
2007-10-26,85.0458,62.511,2.9498,17.4258,9.6539,,0.8959,6325598.541
2007-10-29,88.9505,65.381,3.0852,18.2259,10.0972,,0.8565,6616023.558
2007-10-30,89.9028,66.081,3.1183,18.421,10.2053,,0.8475,6686858.928
2007-10-31,90.7599,66.711,3.148,18.5967,10.3026,,0.8395,6750610.761
2007-11-01,88.76,65.241,3.0786,18.1869,10.0755,,0.8584,6601856.484
2007-11-02,85.2363,62.651,2.9564,17.4649,9.6755,,0.8939,6339765.615
2007-11-05,86.0934,63.281,2.9861,17.6405,9.7728,,0.885,6403517.448
2007-11-06,87.3314,64.191,3.0291,17.8942,9.9134,,0.8724,6495603.429
2007-11-07,87.0457,63.981,3.0192,17.8356,9.8809,,0.8753,6474352.818
2007-11-08,81.9982,60.2709,2.8441,16.8014,9.308,,0.9292,6098925.357
2007-11-09,81.0459,59.5709,2.8111,16.6063,9.1999,,0.9401,6028089.987
2007-11-12,83.3315,61.251,2.8903,17.0746,9.4593,,0.9143,6198094.875
2007-11-13,81.522,59.9209,2.8276,16.7038,9.2539,,0.9346,6063507.672
2007-11-14,84.1887,61.881,2.9201,17.2502,9.5566,,0.905,6261846.708
2007-11-15,82.5696,60.691,2.8639,16.9185,9.3728,,0.9227,6141426.579
2007-11-16,81.1411,59.6409,2.8144,16.6258,9.2107,,0.939,6035173.524
2007-11-19,82.6649,60.761,2.8672,16.938,9.3836,,0.9217,6148510.116
2007-11-20,85.0458,62.511,2.9498,17.4258,9.6539,,0.8959,6325598.541
2007-11-21,83.1411,61.111,2.8837,17.0356,9.4377,,0.9164,6183927.801
2007-11-22,78.9507,58.0309,2.7384,16.1769,8.962,,0.965,5872252.173
2007-11-23,80.5697,59.2209,2.7945,16.5087,9.1458,,0.9456,5992672.302
2007-11-26,79.9983,58.8009,2.7747,16.3916,9.0809,,0.9524,5950171.08
2007-11-27,78.9507,58.0309,2.7384,16.1769,8.962,,0.965,5872252.173
2007-11-28,78.5697,57.7509,2.7252,16.0989,8.9188,,0.9697,5843918.025
2007-11-29,81.3316,59.7809,2.821,16.6648,9.2323,,0.9368,6049340.598
2007-11-30,79.9983,58.8009,2.7747,16.3916,9.0809,,0.9524,5950171.08
2007-12-03,80.0935,58.8709,2.778,16.4111,9.0918,,0.9512,5957254.617
2007-12-04,80.284,59.0109,2.7846,16.4501,9.1134,,0.949,5971421.691
2007-12-05,81.8078,60.1309,2.8375,16.7624,9.2864,,0.9313,6084758.283
2007-12-06,81.1411,59.6409,2.8144,16.6258,9.2107,,0.939,6035173.524
2007-12-07,83.1411,61.111,2.8837,17.0356,9.4377,,0.9164,6183927.801
2007-12-10,84.8553,62.371,2.9432,17.3868,9.6323,,0.8979,6311431.467
2007-12-11,86.3791,63.491,2.996,17.699,9.8053,,0.882,6424768.059
2007-12-12,85.7124,63.001,2.9729,17.5624,9.7296,,0.8889,6375183.3
2007-12-13,82.7601,60.831,2.8705,16.9575,9.3945,,0.9206,6155593.653
2007-12-14,84.0934,61.811,2.9168,17.2307,9.5458,,0.906,6254763.171
2007-12-17,83.9982,61.741,2.9135,17.2112,9.535,,0.907,6247679.634
2007-12-18,83.0458,61.041,2.8804,17.016,9.4269,,0.9174,6176844.264
2007-12-19,85.2363,62.651,2.9564,17.4649,9.6755,,0.8939,6339765.615
2007-12-20,87.0457,63.981,3.0192,17.8356,9.8809,,0.8753,6474352.818
2007-12-21,89.6171,65.871,3.1083,18.3625,10.1728,,0.8502,6665608.317
2007-12-24,91.1409,66.9911,3.1612,18.6747,10.3458,,0.8359,6778944.909
2007-12-25,90.4742,66.501,3.1381,18.5381,10.2701,,0.8421,6729360.15
2007-12-26,91.9028,67.5511,3.1876,18.8308,10.4323,,0.829,6835613.205
2007-12-28,89.5219,65.801,3.105,18.343,10.162,,0.8511,6658524.78
2008-01-02,90.4742,66.501,3.1381,18.5381,10.2701,0.8421,0.8421,6729360.15
2008-01-03,95.617,70.2811,3.3165,19.5919,10.8539,0.7968,0.7968,7111871.148
2008-01-04,93.8075,68.9511,3.2537,19.2211,10.6485,0.8122,0.8122,6977283.945
2008-01-07,94.6646,69.5811,3.2834,19.3967,10.7458,0.8048,0.8048,7041035.778
2008-01-08,92.2837,67.8311,3.2008,18.9089,10.4755,0.8256,0.8256,6863947.353
2008-01-09,93.4266,68.6711,3.2405,19.143,10.6053,0.8155,0.8155,6948949.797
2008-01-10,92.379,67.9011,3.2041,18.9284,10.4863,0.8247,0.8247,6871030.89
2008-01-11,91.5218,67.2711,3.1744,18.7528,10.389,0.8325,0.8325,6807279.057
2008-01-14,94.0932,69.1611,3.2636,19.2796,10.6809,0.8097,0.8097,6998534.556
2008-01-15,93.617,68.8111,3.2471,19.1821,10.6269,0.8138,0.8138,6963116.871
2008-01-16,91.0457,66.9211,3.1579,18.6552,10.335,0.8368,0.8368,6771861.372
2008-01-17,87.9981,64.681,3.0522,18.0308,9.989,0.8658,0.8658,6545188.188
2008-01-18,88.379,64.961,3.0654,18.1088,10.0323,0.8621,0.8621,6573522.336
2008-01-21,86.3791,63.491,2.996,17.699,9.8053,0.882,0.882,6424768.059
2008-01-22,77.7126,57.1209,2.6954,15.9233,8.8215,0.9804,0.9804,5780166.192
2008-01-23,81.1411,59.6409,2.8144,16.6258,9.2107,0.939,0.939,6035173.524
2008-01-24,81.1411,59.6409,2.8144,16.6258,9.2107,0.939,0.939,6035173.524
2008-01-25,80.9506,59.5009,2.8078,16.5867,9.1891,0.9412,0.9412,6021006.45
2008-01-28,73.9032,54.3209,2.5633,15.1427,8.3891,1.0309,1.0309,5496824.712
2008-01-29,75.8079,55.7209,2.6294,15.533,8.6053,1.005,1.005,5638495.452
2008-01-30,76.665,56.3509,2.6591,15.7086,8.7026,0.9938,0.9938,5702247.285
2008-01-31,74.5698,54.8109,2.5864,15.2793,8.4647,1.0217,1.0217,5546409.471
2008-02-01,75.9984,55.8609,2.636,15.572,8.6269,1.0025,1.0025,5652662.526
2008-02-04,81.4268,59.8509,2.8243,16.6843,9.2431,0.9357,0.9357,6056424.135
2008-02-05,79.9983,58.8009,2.7747,16.3916,9.0809,0.9524,0.9524,5950171.08
2008-02-13,80.0935,58.8709,2.778,16.4111,9.0918,0.9512,0.9512,5957254.617
2008-02-14,80.4745,59.1509,2.7912,16.4892,9.135,0.9467,0.9467,5985588.765
2008-02-15,78.1888,57.4709,2.712,16.0208,8.8755,0.9744,0.9744,5815583.877
2008-02-18,78.9507,58.0309,2.7384,16.1769,8.962,0.965,0.965,5872252.173
2008-02-19,80.1887,58.9409,2.7813,16.4306,9.1026,0.9501,0.9501,5964338.154
2008-02-20,78.5697,57.7509,2.7252,16.0989,8.9188,0.9697,0.9697,5843918.025
2008-02-21,77.5221,56.9809,2.6888,15.8842,8.7999,0.9828,0.9828,5765999.118
2008-02-22,75.1412,55.2309,2.6063,15.3964,8.5296,1.0139,1.0139,5588910.693
2008-02-25,73.046,53.6908,2.5336,14.9671,8.2918,1.043,1.043,5433072.879
2008-02-26,74.5698,54.8109,2.5864,15.2793,8.4647,1.0217,1.0217,5546409.471
2008-02-27,75.6174,55.5809,2.6228,15.494,8.5837,1.0076,1.0076,5624328.378
2008-02-28,74.5698,54.8109,2.5864,15.2793,8.4647,1.0217,1.0217,5546409.471
2008-02-29,75.3317,55.3709,2.6129,15.4354,8.5512,1.0114,1.0114,5603077.767
2008-03-03,76.4745,56.2109,2.6525,15.6696,8.681,0.9963,0.9963,5688080.211
2008-03-04,75.046,55.1609,2.603,15.3769,8.5188,1.0152,1.0152,5581827.156
2008-03-05,73.9984,54.3909,2.5666,15.1622,8.3999,1.0296,1.0296,5503908.249
2008-03-06,76.1888,56.0009,2.6426,15.611,8.6485,1.0,1.0,5666829.6
2008-03-07,75.6174,55.5809,2.6228,15.494,8.5837,1.0076,1.0076,5624328.378
2008-03-10,73.427,53.9708,2.5468,15.0451,8.335,1.0376,1.0376,5461407.027
2008-03-11,73.8079,54.2509,2.56,15.1232,8.3783,1.0323,1.0323,5489741.175
2008-03-12,72.2842,53.1308,2.5072,14.811,8.2053,1.054,1.054,5376404.583
2008-03-13,68.4747,50.3308,2.375,14.0304,7.7729,1.1127,1.1127,5093063.103
2008-03-14,67.7128,49.7708,2.3486,13.8743,7.6864,1.1252,1.1252,5036394.807
2008-03-17,64.8557,47.6707,2.2495,13.2889,7.3621,1.1747,1.1747,4823888.697
2008-03-18,60.1892,44.2407,2.0876,12.3327,6.8323,1.2658,1.2658,4476795.384
2008-03-19,61.8082,45.4307,2.1438,12.6645,7.0161,1.2327,1.2327,4597215.513
2008-03-20,63.332,46.5507,2.1967,12.9767,7.1891,1.203,1.203,4710552.105
2008-03-21,63.5224,46.6907,2.2033,13.0157,7.2107,1.1994,1.1994,4724719.179
2008-03-24,60.7606,44.6607,2.1075,12.4498,6.8972,1.2539,1.2539,4519296.606
2008-03-25,61.9034,45.5007,2.1471,12.684,7.0269,1.2308,1.2308,4604299.05
2008-03-26,61.332,45.0807,2.1273,12.5669,6.9621,1.2422,1.2422,4561797.828
2008-03-27,57.5226,42.2807,1.9952,11.7863,6.5296,1.3245,1.3245,4278456.348
2008-03-28,59.9035,44.0307,2.0777,12.2742,6.7999,1.2719,1.2719,4455544.773
2008-03-31,58.2845,42.8407,2.0216,11.9425,6.6161,1.3072,1.3072,4335124.644
2008-04-01,55.3321,40.6706,1.9192,11.3375,6.281,1.3769,1.3769,4115534.997
2008-04-02,54.6655,40.1806,1.8961,11.2009,6.2053,1.3937,1.3937,4065950.238
2008-04-03,57.1416,42.0007,1.9819,11.7083,6.4864,1.3333,1.3333,4250122.2
2008-04-07,60.3796,44.3807,2.0943,12.3718,6.854,1.2618,1.2618,4490962.458
2008-04-08,59.5225,43.7507,2.0645,12.1961,6.7567,1.28,1.28,4427210.625
2008-04-09,56.8559,41.7907,1.972,11.6497,6.454,1.34,1.34,4228871.589
2008-04-10,57.5226,42.2807,1.9952,11.7863,6.5296,1.3245,1.3245,4278456.348
2008-04-11,58.1892,42.7707,2.0183,11.9229,6.6053,1.3093,1.3093,4328041.107
2008-04-14,55.2369,40.6006,1.9159,11.318,6.2702,1.3793,1.3793,4108451.46
2008-04-15,55.9988,41.1606,1.9423,11.4741,6.3567,1.3605,1.3605,4165119.756
2008-04-16,54.5702,40.1106,1.8928,11.1814,6.1945,1.3962,1.3962,4058866.701
2008-04-17,52.9512,38.9206,1.8366,10.8497,6.0107,1.4388,1.4388,3938446.572
2008-04-18,49.3323,36.2606,1.7111,10.1082,5.5999,1.5444,1.5444,3669272.166
2008-04-21,49.618,36.4706,1.721,10.1667,5.6324,1.5355,1.5355,3690522.777
2008-04-22,49.7132,36.5406,1.7243,10.1862,5.6432,1.5326,1.5326,3697606.314
2008-04-23,51.4275,37.8006,1.7837,10.5375,5.8378,1.4815,1.4815,3825109.98
2008-04-24,29.3572,29.3572,1.9319,3.9973,3.9973,1.3491,1.3491,4200537.441
2008-04-25,29.2582,29.2582,1.9254,3.9838,3.9838,1.3536,1.3536,4186370.367
2008-04-28,28.5156,28.5156,1.8765,3.8827,3.8827,1.3889,1.3889,4080117.312
2008-04-29,28.1196,31.5467,1.8307,3.8288,3.7496,1.4085,1.4085,4023449.016
2008-04-30,29.0602,32.6019,1.8919,3.9568,3.875,1.3629,1.3629,4158036.219
