trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-01-16,57.7294,64.2245,9.5624,15.0733,18.6194,,,964856.1
2007-01-17,59.1437,65.7979,9.7966,15.4426,19.0756,,,988494.0
2007-01-18,58.1286,64.6686,9.6285,15.1775,18.7482,,,971529.0
2007-01-19,63.2648,70.3827,10.4792,16.5186,20.4048,,,1057371.9
2007-01-22,66.3167,73.778,10.9848,17.3154,21.3891,,,1108380.0
2007-01-23,65.9919,73.4166,10.931,17.2306,21.2843,,,1102951.2
2007-01-24,64.4896,71.7453,10.6821,16.8384,20.7998,,,1077843.0
2007-01-25,62.9332,70.0138,10.4243,16.432,20.2978,,,1051830.0
2007-01-26,61.5798,68.5081,10.2001,16.0786,19.8613,,,1029210.0
2007-01-29,61.0384,67.9058,10.1105,15.9373,19.6867,,,1020162.0
2007-01-30,62.1753,69.1706,10.2988,16.2341,20.0534,,,1039162.8
2007-01-31,58.467,65.0451,9.6845,15.2659,18.8573,,,977184.0
2007-02-01,59.4617,66.1517,9.8493,15.5256,19.1782,,,993809.7
2007-02-02,59.076,65.7226,9.7854,15.4249,19.0538,,,987363.0
2007-02-05,58.2031,64.7515,9.6408,15.197,18.7722,,,972773.1
2007-02-06,59.5429,66.2421,9.8628,15.5468,19.2044,,,995166.9
2007-02-07,58.8662,65.4892,9.7507,15.3701,18.9861,,,983856.9
2007-02-08,59.0422,65.685,9.7798,15.416,19.0429,,,986797.5
2007-02-09,59.3467,66.0237,9.8303,15.4956,19.1411,,,991887.0
2007-02-12,61.9181,68.8845,10.2562,16.167,19.9704,,,1034865.0
2007-02-13,65.6265,73.0101,10.8704,17.1352,21.1665,,,1096843.8
2007-02-14,65.6265,73.0101,10.8704,17.1352,21.1665,,,1096843.8
2007-02-15,67.2573,67.2683,10.5401,17.561,17.7319,,,1124100.9
2007-02-16,65.3693,65.38,10.2443,17.0681,17.2341,,,1092546.0
2007-02-26,64.828,64.8385,10.1594,16.9267,17.0914,,,1083498.0
2007-02-27,58.3452,58.3547,9.1435,15.2341,15.3823,,,975148.2
2007-02-28,60.1587,60.1685,9.4277,15.7076,15.8604,,,1005459.0
2007-03-01,58.7377,58.7472,9.205,15.3365,15.4858,,,981708.0
2007-03-02,57.3166,57.3259,8.9823,14.9655,15.1111,,,957957.0
2007-03-05,56.6466,56.6559,8.8773,14.7906,14.9345,,,946760.1
2007-03-06,57.6346,57.644,9.0321,15.0485,15.195,,,963272.7
2007-03-07,58.4331,58.4427,9.1573,15.257,15.4055,,,976618.5
2007-03-08,57.7226,57.732,9.0459,15.0715,15.2181,,,964743.0
2007-03-09,56.4504,56.4596,8.8465,14.7393,14.8827,,,943480.2
2007-03-12,56.1662,56.1754,8.802,14.6651,14.8078,,,938730.0
2007-03-13,54.2917,54.3006,8.5082,14.1757,14.3136,,,907401.3
2007-03-14,53.5947,53.6035,8.399,13.9937,14.1299,,,895752.0
2007-03-15,53.8722,53.881,8.4425,14.0662,14.203,,,900389.1
2007-03-16,55.0361,55.0451,8.6249,14.3701,14.5099,,,919842.3
2007-03-19,54.4338,54.4427,8.5305,14.2128,14.3511,,,909776.4
2007-03-20,53.4594,53.4681,8.3778,13.9584,14.0942,,,893490.0
2007-03-21,53.4594,53.4681,8.3778,13.9584,14.0942,,,893490.0
2007-03-22,54.4744,54.4833,8.5369,14.2234,14.3618,,,910455.0
2007-03-23,54.1023,54.115,8.4452,14.1262,14.1776,,,904234.5
2007-03-26,53.8992,53.912,8.4136,14.0732,14.1244,,,900841.5
2007-03-27,54.8128,54.8257,8.5562,14.3117,14.3638,,,916110.0
2007-03-28,54.4744,54.4873,8.5033,14.2234,14.2751,,,910455.0
2007-03-29,53.4594,53.472,8.3449,13.9584,14.0091,,,893490.0
2007-03-30,53.7639,53.7766,8.3924,14.0379,14.0889,,,898579.5
2007-04-02,53.5947,53.6074,8.366,13.9937,14.0446,,,895752.0
2007-04-03,53.121,53.1336,8.2921,13.87,13.9204,,,887835.0
2007-04-04,53.7977,53.8105,8.3977,14.0467,14.0978,,,899145.0
2007-04-05,54.7384,54.7513,8.5445,14.2923,14.3443,,,914865.9
2007-04-06,55.4218,55.4349,8.6512,14.4708,14.5234,,,926289.0
2007-04-09,56.1188,56.1321,8.76,14.6528,14.706,,,937938.3
2007-04-10,56.3624,56.3758,8.7981,14.7164,14.7698,,,942009.9
2007-04-11,56.5045,56.5179,8.8202,14.7535,14.8071,,,944385.0
2007-04-12,56.403,56.4164,8.8044,14.727,14.7805,,,942688.5
2007-04-13,58.1895,58.2033,9.0833,15.1934,15.2486,,,972546.9
2007-04-17,55.3541,55.3672,8.6407,14.4531,14.5056,,,925158.0
2007-04-18,54.3053,54.3181,8.4769,14.1792,14.2308,,,907627.5
2007-04-19,52.1804,52.1928,8.1452,13.6244,13.6739,,,872114.1
2007-04-20,53.121,59.3669,8.5985,13.87,14.4765,,,887835.0
2007-04-23,52.9519,59.1778,8.5711,13.8259,14.4304,,,885007.5
2007-04-24,51.903,58.0056,8.4014,13.552,14.1445,,,867477.0
2007-04-25,49.9947,55.8729,8.0925,13.0537,13.6245,,,835582.8
2007-04-26,52.512,58.6863,8.4999,13.711,14.3105,,,877656.0
2007-04-27,51.2466,57.272,8.2951,13.3806,13.9657,,,856506.3
2007-04-30,50.6105,56.5611,8.1921,13.2145,13.7923,,,845874.9
2007-05-08,51.8759,57.9754,8.397,13.5449,14.1372,,,867024.6
2007-05-09,53.6624,59.9719,8.6861,14.0114,14.624,,,896883.0
2007-05-10,53.0195,59.2535,8.5821,13.8435,14.4488,,,886138.5
2007-05-11,52.309,58.4594,8.4671,13.658,14.2552,,,874263.0
2007-05-14,51.7676,57.8544,8.3794,13.5167,14.1077,,,865215.0
2007-05-15,51.7067,57.7863,8.3696,13.5007,14.0911,,,864197.1
2007-05-16,51.5782,57.6426,8.3488,13.4672,14.056,,,862048.2
2007-05-17,52.7692,58.9736,8.5416,13.7781,14.3806,,,881953.8
2007-05-18,53.7233,60.04,9.4181,14.0273,14.6406,,0.88,897900.9
2007-05-21,54.3391,60.7282,9.5261,14.1881,14.8084,,0.87,908193.0
2007-05-22,54.1496,60.5164,9.4929,14.1386,14.7568,,0.87,905026.2
2007-05-23,55.3406,61.8474,9.7017,14.4496,15.0814,,0.86,924931.8
2007-05-24,53.4594,59.745,9.3719,13.9584,14.5687,,0.89,893490.0
2007-05-25,55.185,61.6735,9.6744,14.4089,15.0389,,0.86,922330.5
2007-05-28,55.7602,62.3163,9.7752,14.5591,15.1957,,0.85,931944.0
2007-05-29,56.2677,62.8835,9.8642,14.6916,15.334,,0.84,940426.5
2007-05-30,52.9925,59.2232,9.29,13.8365,14.4414,,0.89,885686.1
2007-05-31,53.6624,59.9719,9.4075,14.0114,14.624,,0.88,896883.0
2007-06-01,55.4895,62.0138,9.7278,14.4884,15.1219,,0.85,927420.0
2007-06-04,51.5917,57.6577,9.0444,13.4707,14.0597,,0.92,862274.4
2007-06-05,55.0158,61.4844,9.6447,14.3648,14.9928,,0.86,919503.0
2007-06-06,56.3557,62.9818,9.8796,14.7146,15.358,,0.84,941896.8
2007-06-07,58.988,65.9237,10.3411,15.4019,16.0754,,0.8,985892.7
2007-06-08,57.9053,64.7137,10.1513,15.1192,15.7803,,0.82,967796.7
2007-06-11,60.0505,67.1111,10.5273,15.6793,16.3649,,0.79,1003649.4
2007-06-12,60.0234,67.0808,10.5226,15.6722,16.3575,,0.79,1003197.0
2007-06-13,60.4226,67.527,10.5926,15.7765,16.4663,,0.78,1009869.9
2007-06-14,60.8287,67.9808,10.6638,15.8825,16.577,,0.78,1016655.9
2007-06-15,61.5933,68.8353,10.7978,16.0822,16.7853,,0.77,1029436.2
2007-06-18,60.9031,68.064,10.6768,15.9019,16.5972,,0.78,1017900.0
2007-06-20,57.5873,64.3583,10.0955,15.0362,15.6936,,0.82,962481.0
2007-06-21,58.1016,64.933,10.1857,15.1705,15.8338,,0.82,971076.6
2007-06-22,55.7872,62.3466,9.78,14.5662,15.2031,,0.85,932396.4
2007-06-25,54.4744,60.8794,9.5498,14.2234,14.8453,,0.87,910455.0
2007-06-26,54.9414,61.4013,9.6317,14.3453,14.9726,,0.86,918258.9
2007-06-27,55.997,62.581,9.8167,14.621,15.2602,,0.85,935902.5
2007-06-28,54.1902,60.5618,9.5,14.1492,14.7679,,0.87,905704.8
2007-06-29,51.3751,57.4157,9.0065,13.4142,14.0007,,0.92,858655.2
2007-07-02,50.6849,56.6443,8.8855,13.2339,13.8126,,0.93,847119.0
2007-07-03,51.4293,57.4762,9.016,13.4283,14.0154,,0.92,859560.0
2007-07-04,50.7864,56.7578,8.9033,13.2605,13.8403,,0.93,848815.5
2007-07-05,46.8954,52.4092,8.2211,12.2445,12.7799,,1.01,783783.0
2007-07-06,49.1285,54.9049,8.6126,12.8276,13.3884,,0.96,821106.0
2007-07-09,50.0082,55.8881,8.7668,13.0573,13.6282,,0.95,835809.0
2007-07-10,50.1977,56.0998,8.8001,13.1067,13.6798,,0.94,838975.8
2007-07-11,50.0894,55.9788,8.7811,13.0785,13.6503,,0.95,837166.2
2007-07-12,49.8052,55.6612,8.7313,13.0043,13.5729,,0.95,832416.0
2007-07-13,49.6631,55.5024,8.7063,12.9671,13.5341,,0.95,830040.9
2007-07-16,47.1255,52.6664,8.2615,12.3046,12.8426,,1.01,787628.4
2007-07-17,48.445,54.1411,8.4928,12.6491,13.2022,,0.98,809682.9
2007-07-18,47.5383,53.1277,8.3338,12.4123,12.9551,,1.0,794527.5
2007-07-19,47.7413,53.3546,8.3694,12.4654,13.0104,,0.99,797920.5
2007-07-20,49.0541,54.8217,8.5996,12.8081,13.3682,,0.97,819861.9
2007-07-23,51.2939,57.325,8.9922,13.393,13.9786,,0.92,857298.0
2007-07-24,50.8203,56.7956,8.9092,13.2693,13.8495,,0.93,849381.0
2007-07-25,50.8203,56.7956,8.9092,13.2693,13.8495,,0.93,849381.0
2007-07-26,50.8473,56.8258,8.9139,13.2764,13.8569,,0.93,849833.4
2007-07-27,51.4022,57.446,9.0112,13.4212,14.0081,,0.92,859107.6
2007-07-30,51.1248,55.4117,8.0662,13.3488,13.4176,,0.93,854470.5
2007-07-31,52.6203,57.0326,8.3022,13.7393,13.8101,,0.9,879465.6
2007-08-01,49.9744,54.1648,7.8847,13.0484,13.1156,,0.95,835243.5
2007-08-02,50.7526,55.0083,8.0075,13.2516,13.3199,,0.93,848250.0
2007-08-03,51.1924,55.485,8.0769,13.3665,13.4353,,0.93,855601.5
2007-08-06,51.4902,55.8078,8.1239,13.4442,13.5135,,0.92,860577.9
2007-08-07,51.9706,56.3285,8.1997,13.5697,13.6396,,0.91,868608.0
2007-08-08,52.3631,56.7539,8.2616,13.6721,13.7426,,0.9,875167.8
2007-08-09,53.9534,58.4775,8.5125,14.0874,14.1599,,0.88,901746.3
2007-08-10,53.4594,57.9421,8.4346,13.9584,14.0303,,0.89,893490.0
2007-08-13,52.4782,56.8786,8.2798,13.7022,13.7728,,0.9,877090.5
2007-08-14,52.4579,56.8566,8.2766,13.6969,13.7674,,0.9,876751.2
2007-08-15,51.7338,56.0718,8.1623,13.5078,13.5774,,0.92,864649.5
2007-08-16,51.4022,55.7124,8.11,13.4212,13.4904,,0.92,859107.6
2007-08-17,52.3767,56.7686,8.2637,13.6757,13.7461,,0.9,875394.0
2007-08-20,54.1902,58.7342,8.5499,14.1492,14.2221,,0.87,905704.8
2007-08-21,54.0007,58.5288,8.52,14.0997,14.1724,,0.88,902538.0
2007-08-22,54.1361,58.6755,8.5413,14.1351,14.2079,,0.88,904800.0
2007-08-23,54.1429,58.6829,8.5424,14.1368,14.2097,,0.87,904913.1
2007-08-24,54.4609,59.0276,8.5926,14.2199,14.2931,,0.87,910228.8
2007-08-27,53.0534,57.502,8.3705,13.8524,13.9237,,0.89,886704.0
2007-08-28,52.3767,56.7686,8.2637,13.6757,13.7461,,0.9,875394.0
2007-08-29,51.6188,55.9471,8.1442,13.4778,13.5472,,0.92,862726.8
2007-08-30,53.3105,57.7807,8.4111,13.9195,13.9912,,0.89,891001.8
2007-08-31,52.8707,57.304,8.3417,13.8047,13.8758,,0.9,883650.3
2007-09-03,53.4594,57.9421,8.4346,13.9584,14.0303,,0.89,893490.0
2007-09-04,53.4526,57.9348,8.4335,13.9566,14.0285,,0.89,893376.9
2007-09-05,52.7827,57.2086,8.3278,13.7817,13.8527,,0.9,882180.0
2007-09-06,52.918,57.3553,8.3492,13.817,13.8882,,0.9,884442.0
2007-09-07,51.436,55.7491,8.1153,13.4301,13.4993,,0.92,859673.1
2007-09-10,51.8962,56.2478,8.1879,13.5502,13.62,,0.91,867363.9
2007-09-11,49.142,53.2627,7.7534,12.8311,12.8972,,0.96,821332.2
2007-09-12,48.6548,52.7346,7.6765,12.7039,12.7693,,0.97,813189.0
2007-09-13,49.318,53.4534,7.7812,12.877,12.9434,,0.96,824272.8
2007-09-14,49.9744,54.1648,7.8847,13.0484,13.1156,,0.95,835243.5
2007-09-17,50.2112,54.4216,7.9221,13.1103,13.1778,,0.94,839202.0
2007-09-18,49.2503,53.3801,7.7705,12.8594,12.9256,,0.96,823141.8
2007-09-19,47.9781,52.0012,7.5698,12.5272,12.5917,,0.99,801879.0
2007-09-20,48.1811,52.2212,7.6018,12.5802,12.645,,0.98,805272.0
2007-09-21,46.936,50.8717,7.4053,12.2551,12.3182,,1.01,784461.6
2007-09-24,45.6638,49.4928,7.2046,11.9229,11.9843,,1.04,763198.8
2007-09-25,46.354,50.2409,7.3135,12.1031,12.1655,,1.02,774735.0
2007-09-26,45.048,48.8254,7.1075,11.7621,11.8227,,1.05,752906.7
2007-09-27,45.8397,49.6835,7.2324,11.9689,12.0305,,1.03,766139.4
2007-09-28,48.4586,52.5219,7.6456,12.6526,12.7178,,0.98,809909.1
2007-10-08,48.5398,52.6099,7.6584,12.6738,12.7391,,0.98,811266.3
2007-10-09,48.7225,52.808,7.6872,12.7216,12.7871,,0.97,814320.0
2007-10-10,47.8292,51.8398,7.5463,12.4883,12.5527,,0.99,799390.8
2007-10-11,47.0172,50.9597,7.4182,12.2763,12.3395,,1.01,785818.8
2007-10-12,47.8022,51.8105,7.542,12.4813,12.5456,,0.99,798938.4
2007-10-15,49.7781,53.9522,7.8538,12.9972,13.0641,,0.95,831963.6
2007-10-16,49.2638,53.3947,7.7726,12.8629,12.9292,,0.96,823368.0
2007-10-17,48.6683,52.7493,7.6787,12.7074,12.7729,,0.97,813415.2
2007-10-18,47.9104,51.9278,7.5591,12.5095,12.574,,0.99,800748.0
2007-10-19,48.8578,52.9547,7.7086,12.7569,12.8226,,0.97,816582.0
2007-10-22,46.4894,46.0681,6.9953,12.1385,11.6445,,1.02,776997.0
2007-10-24,46.2864,45.8669,6.9648,12.0855,11.5937,,1.02,773604.0
2007-10-25,43.6134,43.2182,6.5626,11.3876,10.9241,,1.09,728929.5
2007-10-26,44.3239,43.9223,6.6695,11.5731,11.1021,,1.07,740805.0
2007-10-29,44.933,44.5258,6.7611,11.7321,11.2547,,1.05,750984.0
2007-10-30,45.4743,45.0622,6.8426,11.8734,11.3903,,1.04,760032.0
2007-10-31,47.1661,46.7386,7.0971,12.3152,11.814,,1.0,788307.0
2007-11-01,47.4367,47.0069,7.1379,12.3858,11.8818,,1.0,792831.0
2007-11-02,46.6991,46.276,7.0269,12.1933,11.697,,1.01,780503.1
2007-11-05,49.2368,48.7906,7.4087,12.8558,12.3327,,0.96,822915.6
2007-11-06,49.318,48.8711,7.4209,12.877,12.353,,0.96,824272.8
2007-11-07,48.8984,48.4553,7.3578,12.7675,12.2479,,0.97,817260.6
2007-11-08,47.254,46.8258,7.1104,12.3381,11.836,,1.0,789777.3
2007-11-09,47.3758,46.9465,7.1287,12.3699,11.8665,,1.0,791813.1
2007-11-12,49.521,49.0722,7.4515,12.93,12.4039,,0.96,827665.8
2007-11-13,49.6563,49.2063,7.4718,12.9654,12.4378,,0.95,829927.8
2007-11-14,50.0759,49.6221,7.535,13.0749,12.5428,,0.95,836940.0
2007-11-15,49.927,49.4746,7.5126,13.0361,12.5056,,0.95,834451.8
2007-11-16,48.7225,48.281,7.3313,12.7216,12.2038,,0.97,814320.0
2007-11-19,49.433,48.9851,7.4382,12.9071,12.3818,,0.96,826195.5
2007-11-20,49.3992,48.9515,7.4331,12.8982,12.3733,,0.96,825630.0
2007-11-21,49.9405,49.488,7.5146,13.0396,12.5089,,0.95,834678.0
2007-11-22,48.7428,48.3011,7.3344,12.7269,12.2089,,0.97,814659.3
2007-11-23,49.5616,49.1125,7.4576,12.9406,12.414,,0.96,828344.4
2007-11-26,50.0759,49.6221,7.535,13.0749,12.5428,,0.95,836940.0
2007-11-27,49.4736,49.0253,7.4443,12.9177,12.392,,0.96,826874.1
2007-11-28,46.6924,46.2692,7.0259,12.1915,11.6954,,1.01,780390.0
2007-11-29,51.3616,50.8962,7.7284,13.4106,12.8649,,0.92,858429.0
2007-11-30,49.8729,49.4209,7.5044,13.0219,12.492,,0.95,833547.0
2007-12-03,51.1451,50.6816,7.6959,13.3541,12.8106,,0.93,854809.8
2007-12-04,51.0233,50.5609,7.6775,13.3223,12.7801,,0.93,852774.0
2007-12-05,51.2195,50.7554,7.7071,13.3735,12.8293,,0.92,856053.9
2007-12-06,50.7661,50.3061,7.6388,13.2552,12.7157,,0.93,848476.2
2007-12-07,50.6578,50.1988,7.6225,13.2269,12.6886,,0.94,846666.6
2007-12-10,52.2075,51.7344,7.8557,13.6315,13.0768,,0.91,872566.5
2007-12-11,52.2278,51.7545,7.8588,13.6368,13.0818,,0.91,872905.8
2007-12-12,54.4068,53.9137,8.1866,14.2057,13.6276,,0.87,909324.0
2007-12-13,53.5609,53.0755,8.0594,13.9849,13.4158,,0.88,895186.5
2007-12-14,54.4744,53.9808,8.1968,14.2234,13.6446,,0.87,910455.0
2007-12-17,54.2714,53.7796,8.1663,14.1704,13.5937,,0.87,907062.0
2007-12-18,54.2579,53.7662,8.1642,14.1669,13.5903,,0.87,906835.8
2007-12-19,53.7977,53.3102,8.095,14.0467,13.4751,,0.88,899145.0
2007-12-20,57.2354,56.7167,8.6123,14.9443,14.3361,,0.83,956599.8
2007-12-21,57.9594,57.4342,8.7212,15.1333,14.5175,,0.82,968701.5
2007-12-24,58.873,58.3395,8.8587,15.3719,14.7463,,0.8,983970.0
2007-12-25,59.1369,58.601,8.8984,15.4408,14.8124,,0.8,988380.9
2007-12-26,59.888,59.3453,9.0114,15.6369,15.0006,,0.79,1000935.0
2007-12-27,61.4445,60.8876,9.2456,16.0433,15.3904,,0.77,1026948.0
2007-12-28,64.7468,64.16,9.7425,16.9055,16.2176,,0.73,1082140.8
2008-01-02,65.64,65.0452,9.8769,17.1388,16.4413,0.72,0.72,1097070.0
2008-01-03,64.4693,63.8851,9.7008,16.8331,16.1481,0.73,0.73,1077503.7
2008-01-04,63.7114,63.1341,9.5867,16.6352,15.9582,0.74,0.74,1064836.5
2008-01-07,65.1528,64.5624,9.8036,17.0115,16.3193,0.73,0.73,1088926.8
2008-01-08,70.113,69.4776,10.55,18.3067,17.5617,0.68,0.68,1171829.1
2008-01-09,74.4371,73.7626,11.2006,19.4357,18.6448,0.64,0.64,1244100.0
2008-01-10,79.4109,78.6913,11.949,20.7344,19.8906,0.6,0.6,1327228.5
2008-01-11,79.377,78.6577,11.944,20.7255,19.8821,0.6,0.6,1326663.0
2008-01-14,86.9561,86.1681,13.0844,22.7044,21.7805,0.54,0.54,1453335.0
2008-01-16,83.9109,83.1505,12.6262,21.9093,21.0177,0.56,0.56,1402440.0
2008-01-17,81.0011,80.2671,12.1883,21.1496,20.2889,0.58,0.58,1353807.0
2008-01-18,79.174,78.4566,11.9134,20.6725,19.8312,0.6,0.6,1323270.0
2008-01-21,84.5876,83.8211,12.728,22.086,21.1872,0.56,0.56,1413750.0
2008-01-22,84.5741,83.8077,12.726,22.0825,21.1838,0.56,0.56,1413523.8
2008-01-23,93.0329,92.1898,13.9988,24.2911,23.3026,0.51,0.51,1554898.8
2008-01-24,102.2495,101.3229,15.3856,26.6976,25.6111,0.46,0.46,1708941.0
2008-01-25,92.0246,91.1907,13.847,24.0278,23.05,0.51,0.51,1538046.9
2008-01-28,86.6177,85.8328,13.0335,22.6161,21.6957,0.55,0.55,1447680.0
2008-01-29,87.9711,87.1739,13.2371,22.9695,22.0347,0.54,0.54,1470300.0
2008-01-30,89.311,88.5017,13.4387,23.3193,22.3703,0.53,0.53,1492693.8
2008-01-31,81.2177,80.4817,12.2209,21.2061,20.3431,0.58,0.58,1357426.2
2008-02-01,75.7838,75.097,11.4033,19.7873,18.9821,0.63,0.63,1266606.9
2008-02-04,81.2041,80.4683,12.2189,21.2026,20.3397,0.58,0.58,1357200.0
2008-02-05,81.8741,81.1321,12.3197,21.3775,20.5075,0.58,0.58,1368396.9
2008-02-13,82.2192,81.4741,12.3716,21.4676,20.594,0.58,0.58,1374165.0
2008-02-14,77.6176,76.9142,11.6792,20.2661,19.4414,0.61,0.61,1297257.0
2008-02-15,77.0763,76.3778,11.5977,20.1248,19.3058,0.61,0.61,1288209.0
2008-02-18,84.229,83.4657,12.674,21.9924,21.0974,0.56,0.56,1407755.7
2008-02-19,85.2508,84.4783,12.8278,22.2592,21.3533,0.56,0.56,1424833.8
2008-02-20,85.2982,84.5252,12.8349,22.2716,21.3652,0.56,0.56,1425625.5
2008-02-21,83.1666,82.4129,12.5142,21.715,20.8313,0.57,0.57,1389999.0
2008-02-22,82.5169,81.7692,12.4164,21.5454,20.6686,0.57,0.57,1379141.4
2008-02-25,79.3161,78.5974,11.9348,20.7096,19.8668,0.6,0.6,1325645.1
2008-02-26,77.7191,77.0148,11.6945,20.2926,19.4668,0.61,0.61,1298953.5
2008-02-27,77.9018,77.1959,11.722,20.3403,19.5126,0.61,0.61,1302007.2
2008-02-28,78.4973,78.2399,11.3223,20.4958,20.4478,0.6034,0.6034,1311960.0
2008-02-29,77.6447,77.3901,11.1994,20.2732,20.2257,0.6101,0.6101,1297709.4
2008-03-03,81.3395,81.0727,11.7323,21.2379,21.1881,0.5824,0.5824,1359462.0
2008-03-04,79.174,78.9144,11.42,20.6725,20.624,0.5983,0.5983,1323270.0
2008-03-05,77.7394,77.4845,11.213,20.2979,20.2503,0.6093,0.6093,1299292.8
2008-03-06,76.5349,76.2839,11.0393,19.9834,19.9366,0.6189,0.6189,1279161.0
