trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-06-01,51.5554,51.5554,5.5822,7.8445,7.8445,0.0,,475913.0376
2001-06-04,52.0423,52.0423,5.6349,7.9186,7.9186,0.0,,480408.084
2001-06-05,51.9815,51.9815,5.6284,7.9094,7.9094,0.0,,479846.2032
2001-06-06,52.3467,52.3467,5.6679,7.9649,7.9649,0.0,,483217.488
2001-06-07,51.951,51.951,5.6251,7.9047,7.9047,0.0,,479565.2628
2001-06-08,51.738,51.738,5.602,7.8723,7.8723,0.0,,477598.68
2001-06-11,50.7641,50.7641,5.4965,7.7241,7.7241,0.0,,468608.5872
2001-06-12,50.6728,50.6728,5.4867,7.7102,7.7102,0.0,,467765.766
2001-06-13,51.0685,51.0685,5.5295,7.7704,7.7704,0.0,,471417.9912
2001-06-14,50.4293,50.4293,5.4603,7.6732,7.6732,0.0,,465518.2428
2001-06-15,49.912,49.912,5.4043,7.5945,7.5945,0.0,,460742.256
2001-06-18,49.5467,49.5467,5.3647,7.5389,7.5389,0.0,,457370.9712
2001-06-19,49.3946,49.3946,5.3483,7.5157,7.5157,0.0,,455966.2692
2001-06-20,49.0598,49.0598,5.312,7.4648,7.4648,0.0,,452875.9248
2001-06-21,48.9989,48.9989,5.3054,7.4555,7.4555,0.0,,452314.044
2001-06-22,50.3685,50.3685,5.4537,7.6639,7.6639,0.0,,464956.362
2001-06-25,50.2163,50.2163,5.4372,7.6408,7.6408,0.0,,463551.66
2001-06-26,50.2772,50.2772,5.4438,7.65,7.65,0.0,,464113.5408
2001-06-27,50.5206,50.5206,5.4702,7.6871,7.6871,0.0,,466361.064
2001-06-28,50.5206,50.5206,5.4702,7.6871,7.6871,0.0,,466361.064
2001-06-29,50.7641,50.7641,5.4965,7.7241,7.7241,0.0,,468608.5872
2001-07-02,50.2163,50.2163,5.4372,7.6408,7.6408,0.0,,463551.66
2001-07-03,50.2163,50.2163,5.4372,7.6408,7.6408,0.0,,463551.66
2001-07-04,49.912,49.912,5.4043,7.5945,7.5945,0.0,,460742.256
2001-07-05,49.8815,49.8815,5.401,7.5898,7.5898,0.0,,460461.3156
2001-07-06,49.8511,49.8511,5.3977,7.5852,7.5852,0.0,,460180.3752
2001-07-09,49.3033,49.3033,5.3384,7.5019,7.5019,0.0,,455123.448
2001-07-10,50.0641,50.0641,5.4208,7.6176,7.6176,0.0,,462146.958
2001-07-11,49.6076,49.6076,5.3713,7.5482,7.5482,0.0,,457932.852
2001-07-12,49.6076,49.6076,5.3713,7.5482,7.5482,0.0,,457932.852
2001-07-13,49.5467,49.5467,5.3647,7.5389,7.5389,0.0,,457370.9712
2001-07-16,49.0598,49.0598,5.312,7.4648,7.4648,0.0,,452875.9248
2001-07-17,48.6946,48.6946,5.2725,7.4092,7.4092,0.0,,449504.64
2001-07-18,49.7598,49.7598,5.3878,7.5713,7.5713,0.0,,459337.554
2001-07-19,48.5759,48.5759,5.2596,7.3912,7.3912,0.0,1.1708,448408.9724
2001-07-20,49.0446,49.0446,5.3104,7.4625,7.4625,0.0,1.1596,452735.4546
2001-07-23,48.7768,48.7768,5.2814,7.4217,7.4217,0.0,1.166,450263.1791
2001-07-24,49.145,49.145,5.3212,7.4778,7.4778,0.0,1.1573,453662.5579
2001-07-25,48.3081,48.3081,5.2306,7.3504,7.3504,0.0,1.1773,445936.6969
2001-07-26,48.0403,48.0403,5.2016,7.3097,7.3097,0.0,1.1839,443464.4214
2001-07-27,47.5381,47.5381,5.1472,7.2333,7.2333,0.0,1.1964,438828.9048
2001-07-30,46.8685,46.8685,5.0747,7.1314,7.1314,0.0,1.2135,432648.216
2001-07-31,45.7973,45.7973,4.9588,6.9684,6.9684,0.0,1.2419,422759.1139
2001-08-01,45.8307,45.8307,4.9624,6.9735,6.9735,0.0,1.241,423068.1484
2001-08-02,43.5208,43.5208,4.7123,6.622,6.622,0.0,1.3068,401744.772
2001-08-03,43.1191,43.1191,4.6688,6.5609,6.5609,0.0,1.319,398036.3587
2001-08-06,38.8005,38.8005,4.2012,5.9038,5.9038,0.0,1.4658,358170.916
2001-08-07,39.5035,39.5035,4.2773,6.0107,6.0107,0.0,1.4397,364660.6392
2001-08-08,39.6039,39.6039,4.2882,6.026,6.026,0.0,1.4361,365587.7425
2001-08-09,40.8426,40.8426,4.4223,6.2145,6.2145,0.0,1.3925,377022.0168
2001-08-10,41.5791,41.5791,4.502,6.3266,6.3266,0.0,1.3678,383820.7745
2001-08-13,41.3113,41.3113,4.473,6.2858,6.2858,0.0,1.3767,381348.499
2001-08-14,40.5078,40.5078,4.386,6.1636,6.1636,0.0,1.404,373931.6724
2001-08-15,40.5078,40.5078,4.386,6.1636,6.1636,0.0,1.404,373931.6724
2001-08-16,39.5704,39.5704,4.2845,6.0209,6.0209,0.0,1.4373,365278.7081
2001-08-17,40.2065,40.2065,4.3534,6.1177,6.1177,0.0,1.4145,371150.3624
2001-08-20,41.1104,33.8732,4.2009,6.2552,5.9892,0.0,1.3834,379494.2923
2001-08-21,42.0478,34.6455,4.2967,6.3979,6.1257,0.0,1.3526,388147.2566
2001-08-22,41.6126,34.2869,4.2522,6.3317,6.0623,0.0,1.3667,384129.8089
2001-08-23,41.713,34.3697,4.2625,6.3469,6.077,0.0,1.3635,385056.9122
2001-08-24,41.3113,34.0387,4.2214,6.2858,6.0184,0.0,1.3767,381348.499
2001-08-27,40.173,33.1008,4.1051,6.1126,5.8526,0.0,1.4157,370841.328
2001-08-28,41.01,33.7904,4.1906,6.24,5.9745,0.0,1.3868,378567.189
2001-08-29,40.2735,33.1836,4.1154,6.1279,5.8672,0.0,1.4122,371768.4313
2001-08-30,40.0057,32.9629,4.088,6.0872,5.8282,0.0,1.4216,369296.1558
2001-08-31,39.7713,32.7698,4.064,6.0515,5.7941,0.0,1.43,367132.9147
2001-09-03,40.0057,32.9629,4.088,6.0872,5.8282,0.0,1.4216,369296.1558
2001-09-04,40.8761,33.6801,4.1769,6.2196,5.955,0.0,1.3914,377331.0512
2001-09-05,40.9095,33.7077,4.1804,6.2247,5.9599,0.0,1.3902,377640.0857
2001-09-06,41.0435,33.818,4.194,6.2451,5.9794,0.0,1.3857,378876.2234
2001-09-07,39.7713,32.7698,4.064,6.0515,5.7941,0.0,1.43,367132.9147
2001-09-10,41.0435,33.818,4.194,6.2451,5.9794,0.0,1.3857,378876.2234
2001-09-11,41.0769,33.8456,4.1975,6.2502,5.9843,0.0,1.3846,379185.2579
2001-09-12,40.1396,33.0732,4.1017,6.1075,5.8477,0.0,1.4169,370532.2936
2001-09-13,40.173,33.1008,4.1051,6.1126,5.8526,0.0,1.4157,370841.328
2001-09-14,39.537,32.5767,4.0401,6.0158,5.7599,0.0,1.4385,364969.6736
2001-09-17,38.7,31.8871,3.9546,5.8885,5.638,0.0,1.4696,357243.8126
2001-09-19,39.1687,32.2733,4.0025,5.9598,5.7063,0.0,1.452,361570.2948
2001-09-20,39.5035,32.5491,4.0367,6.0107,5.7551,0.0,1.4397,364660.6392
2001-09-21,38.8339,31.9974,3.9683,5.9089,5.6575,0.0,1.4645,358479.9504
2001-09-24,38.5326,31.7492,3.9375,5.863,5.6136,0.0,1.476,355698.6404
2001-09-25,38.4992,31.7216,3.934,5.8579,5.6087,0.0,1.4773,355389.606
2001-09-26,38.1644,31.4458,3.8998,5.807,5.56,0.0,1.4902,352299.2616
2001-09-27,37.8966,31.2251,3.8725,5.7662,5.521,0.0,1.5008,349826.9861
2001-09-28,37.227,30.6734,3.8041,5.6644,5.4234,0.0,1.5278,343646.2973
2001-10-08,37.0596,30.5355,3.7869,5.6389,5.399,0.0,1.5347,342101.1251
2001-10-09,36.6579,30.2045,3.7459,5.5778,5.3405,0.0,1.5515,338392.7118
2001-10-10,34.6827,28.577,3.5441,5.2772,5.0527,0.0,1.6398,320159.6798
2001-10-11,34.7497,28.6322,3.5509,5.2874,5.0625,0.0,1.6367,320777.7487
2001-10-12,35.9883,29.6528,3.6775,5.4759,5.243,0.0,1.5803,332212.023
2001-10-15,36.3566,29.9562,3.7151,5.5319,5.2966,0.0,1.5643,335611.4018
2001-10-16,35.3523,29.1287,3.6125,5.3791,5.1503,0.0,1.6088,326340.3686
2001-10-17,34.4149,28.3564,3.5167,5.2365,5.0137,0.0,1.6526,317687.4043
2001-10-18,33.4775,27.584,3.4209,5.0939,4.8772,0.0,1.6989,309034.44
2001-10-19,33.1428,27.3082,3.3867,5.0429,4.8284,0.0,1.716,305944.0956
2001-10-22,32.3393,26.6462,3.3046,4.9207,4.7113,0.0,1.7587,298527.269
2001-10-23,35.5866,29.3218,3.6364,5.4148,5.1844,0.0,1.5982,328503.6097
2001-10-24,35.821,29.5149,3.6604,5.4504,5.2186,0.0,1.5877,330666.8508
2001-10-25,34.6158,28.5219,3.5372,5.267,5.043,0.0,1.643,319541.611
2001-10-26,34.6158,28.5219,3.5372,5.267,5.043,0.0,1.643,319541.611
2001-10-29,35.4192,29.1839,3.6193,5.3893,5.16,0.0,1.6057,326958.4375
2001-10-30,35.4862,29.239,3.6262,5.3995,5.1698,0.0,1.6027,327576.5064
2001-10-31,35.1514,28.9632,3.592,5.3485,5.121,0.0,1.618,324486.162
2001-11-01,36.3566,29.9562,3.7151,5.5319,5.2966,0.0,1.5643,335611.4018
2001-11-02,36.3231,29.9286,3.7117,5.5268,5.2917,0.0,1.5658,335302.3674
2001-11-05,35.8544,29.5425,3.6638,5.4555,5.2234,0.0,1.5862,330975.8852
2001-11-06,35.687,29.4046,3.6467,5.43,5.1991,0.0,1.5937,329430.713
2001-11-07,33.4106,27.5288,3.4141,5.0837,4.8674,0.0,1.7023,308416.3711
2001-11-08,34.4484,28.3839,3.5201,5.2416,5.0186,0.0,1.651,317996.4388
2001-11-09,37.8966,31.2251,3.8725,5.7662,5.521,0.0,1.5008,349826.9861
2001-11-12,38.1644,31.4458,3.8998,5.807,5.56,0.0,1.4902,352299.2616
2001-11-13,39.1352,32.2457,3.999,5.9547,5.7014,0.0,1.4533,361261.2604
2001-11-14,38.4992,31.7216,3.934,5.8579,5.6087,0.0,1.4773,355389.606
2001-11-15,38.767,31.9423,3.9614,5.8987,5.6478,0.0,1.4671,357861.8815
2001-11-16,38.9344,32.0802,3.9785,5.9241,5.6721,0.0,1.4608,359407.0537
2001-11-19,40.2735,33.1836,4.1154,6.1279,5.8672,0.0,1.4122,371768.4313
2001-11-20,41.0769,33.8456,4.1975,6.2502,5.9843,0.0,1.3846,379185.2579
2001-11-21,41.3113,34.0387,4.2214,6.2858,6.0184,0.0,1.3767,381348.499
2001-11-22,40.7422,33.5697,4.1632,6.1992,5.9355,0.0,1.3959,376094.9135
2001-11-23,40.7087,33.5422,4.1598,6.1941,5.9306,0.0,1.3971,375785.879
2001-11-26,40.943,33.7352,4.1838,6.2298,5.9648,0.0,1.3891,377949.1201
2001-11-27,41.1774,33.9283,4.2077,6.2654,5.9989,0.0,1.3812,380112.3612
2001-11-28,41.4452,34.149,4.2351,6.3062,6.0379,0.0,1.3723,382584.6367
2001-11-29,40.7756,33.5973,4.1667,6.2043,5.9404,0.0,1.3948,376403.9479
2001-11-30,40.8091,33.6249,4.1701,6.2094,5.9453,0.0,1.3937,376712.9824
2001-12-03,40.8426,33.6525,4.1735,6.2145,5.9501,0.0,1.3925,377022.0168
2001-12-04,42.7173,35.1972,4.3651,6.4998,6.2233,0.0,1.3314,394327.9454
2001-12-05,42.0813,34.6731,4.3001,6.403,6.1306,0.0,1.3515,388456.2911
2001-12-06,42.5834,35.0869,4.3514,6.4794,6.2038,0.0,1.3356,393091.8077
2001-12-07,42.9517,35.3903,4.389,6.5354,6.2574,0.0,1.3241,396491.1865
2001-12-10,42.3491,34.8938,4.3275,6.4437,6.1696,0.0,1.343,390928.5666
2001-12-11,41.1439,33.9007,4.2043,6.2603,5.994,0.0,1.3823,379803.3268
2001-12-12,40.8761,33.6801,4.1769,6.2196,5.955,0.0,1.3914,377331.0512
2001-12-13,40.8426,33.6525,4.1735,6.2145,5.9501,0.0,1.3925,377022.0168
2001-12-14,39.537,32.5767,4.0401,6.0158,5.7599,0.0,1.4385,364969.6736
2001-12-17,39.3361,32.4112,4.0196,5.9853,5.7307,0.0,1.4458,363115.467
2001-12-18,39.8383,32.825,4.0709,6.0617,5.8038,0.0,1.4276,367750.9836
2001-12-19,38.8005,31.9699,3.9648,5.9038,5.6526,0.0,1.4658,358170.916
2001-12-20,37.0262,30.5079,3.7835,5.6338,5.3941,0.0,1.536,341792.0906
2001-12-21,37.7292,31.0872,3.8554,5.7408,5.4966,0.0,1.5074,348281.8139
2001-12-24,36.4236,30.0114,3.722,5.5421,5.3064,0.0,1.5615,336229.4707
2001-12-25,36.3231,29.9286,3.7117,5.5268,5.2917,0.0,1.5658,335302.3674
2001-12-26,37.3944,30.8113,3.8212,5.6898,5.4478,0.0,1.5209,345191.4695
2001-12-27,36.6914,30.2321,3.7493,5.5829,5.3454,0.0,1.5501,338701.7462
2001-12-28,36.7583,30.2872,3.7562,5.593,5.3551,0.0,1.5472,339319.8151
2001-12-31,37.2605,30.701,3.8075,5.6695,5.4283,0.0,1.5264,343955.3317
2002-01-04,36.3566,29.9562,3.7151,5.5319,5.2966,1.5643,1.5643,335611.4018
2002-01-07,35.9214,29.5976,3.6706,5.4657,5.2332,1.5833,1.5833,331593.9541
2002-01-08,35.1514,28.9632,3.592,5.3485,5.121,1.618,1.618,324486.162
2002-01-09,33.8793,27.915,3.462,5.155,4.9357,1.6787,1.6787,312742.8533
2002-01-10,34.8501,28.715,3.5612,5.3027,5.0771,1.632,1.632,321704.852
2002-01-11,33.7788,27.8323,3.4517,5.1397,4.9211,1.6837,1.6837,311815.75
2002-01-14,31.4689,25.929,3.2157,4.7882,4.5845,1.8073,1.8073,290492.3736
2002-01-15,31.0672,25.598,3.1746,4.7271,4.526,1.8307,1.8307,286783.9603
2002-01-16,32.0715,26.4255,3.2772,4.8799,4.6723,1.7733,1.7733,296054.9935
2002-01-17,31.0337,25.5704,3.1712,4.722,4.5211,1.8326,1.8326,286474.9259
2002-01-18,31.3015,25.791,3.1986,4.7628,4.5602,1.817,1.817,288947.2014
2002-01-21,30.6319,25.2394,3.1301,4.6609,4.4626,1.8567,1.8567,282766.5126
2002-01-22,30.5315,25.1566,3.1199,4.6456,4.448,1.8628,1.8628,281839.4093
2002-01-23,33.5445,27.6392,3.4278,5.104,4.8869,1.6955,1.6955,309652.5089
2002-01-24,33.5445,27.6392,3.4278,5.104,4.8869,1.6955,1.6955,309652.5089
2002-01-25,33.8793,27.915,3.462,5.155,4.9357,1.6787,1.6787,312742.8533
2002-01-28,30.5985,25.2118,3.1267,4.6558,4.4577,1.8587,1.8587,282457.4782
2002-01-29,31.5024,25.9566,3.2191,4.7933,4.5894,1.8054,1.8054,290801.408
2002-01-30,31.8371,26.2324,3.2533,4.8443,4.6382,1.7864,1.7864,293891.7524
2002-01-31,35.0175,28.8529,3.5783,5.3282,5.1015,1.6242,1.6242,323250.0242
2002-02-01,35.1514,28.9632,3.592,5.3485,5.121,1.618,1.618,324486.162
2002-02-04,35.6201,29.3494,3.6398,5.4199,5.1893,1.5967,1.5967,328812.6442
2002-02-05,35.3188,29.1011,3.6091,5.374,5.1454,1.6103,1.6103,326031.3342
2002-02-06,34.5153,28.4391,3.527,5.2518,5.0284,1.6478,1.6478,318614.5076
2002-02-07,36.8922,30.3976,3.7698,5.6134,5.3746,1.5416,1.5416,340555.9529
2002-02-08,31.8486,31.8486,3.5214,3.9088,3.9088,1.5922,1.5922,329739.7475
2002-02-25,32.8336,32.8336,3.6303,4.0297,4.0297,1.5444,1.5444,339937.884
2002-02-26,32.5351,32.5351,3.5973,3.9931,3.9931,1.5586,1.5586,336847.5396
2002-02-27,32.2963,32.2963,3.5709,3.9638,3.9638,1.5701,1.5701,334375.2641
2002-02-28,31.6396,31.6396,3.4983,3.8832,3.8832,1.6027,1.6027,327576.5064
2002-03-01,31.3113,31.3113,3.462,3.8429,3.8429,1.6195,1.6195,324177.1276
2002-03-04,31.7889,31.7889,3.5148,3.9015,3.9015,1.5952,1.5952,329121.6786
2002-03-05,32.7739,32.7739,3.6237,4.0224,4.0224,1.5472,1.5472,339319.8151
2002-03-06,33.1619,33.1619,3.6666,4.07,4.07,1.5291,1.5291,343337.2628
2002-03-07,33.8186,33.8186,3.7392,4.1506,4.1506,1.4994,1.4994,350136.0205
2002-03-08,33.9081,33.9081,3.7491,4.1616,4.1616,1.4955,1.4955,351063.1238
2002-03-11,34.8633,34.8633,3.8547,4.2789,4.2789,1.4545,1.4545,360952.2259
2002-03-12,35.1916,35.1916,3.891,4.3192,4.3192,1.4409,1.4409,364351.6048
2002-03-13,34.326,34.326,3.7953,4.2129,4.2129,1.4773,1.4773,355389.606
2002-03-14,35.1021,35.1021,3.8811,4.3082,4.3082,1.4446,1.4446,363424.5014
2002-03-15,33.729,33.729,3.7293,4.1396,4.1396,1.5034,1.5034,349208.9172
2002-03-18,33.6693,33.6693,3.7227,4.1323,4.1323,1.5061,1.5061,348590.8483
2002-03-19,34.1768,34.1768,3.7788,4.1946,4.1946,1.4837,1.4837,353844.4338
2002-03-20,34.5051,34.5051,3.8151,4.2349,4.2349,1.4696,1.4696,357243.8126
2002-03-21,34.2365,34.2365,3.7854,4.2019,4.2019,1.4811,1.4811,354462.5027
2002-03-22,34.5648,34.5648,3.8217,4.2422,4.2422,1.4671,1.4671,357861.8815
2002-03-25,34.326,34.326,3.7953,4.2129,4.2129,1.4773,1.4773,355389.606
2002-03-26,34.3559,34.3559,3.7986,4.2166,4.2166,1.476,1.476,355698.6404
2002-03-27,34.3857,34.3857,3.8019,4.2202,4.2202,1.4747,1.4747,356007.6749
2002-03-28,34.714,34.714,3.8382,4.2605,4.2605,1.4608,1.4608,359407.0537
2002-03-29,33.4007,33.4007,3.693,4.0993,4.0993,1.5182,1.5182,345809.5384
2002-04-01,33.0724,33.0724,3.6567,4.059,4.059,1.5333,1.5333,342410.1595
2002-04-02,31.8486,31.8486,3.5214,3.9088,3.9088,1.5922,1.5922,329739.7475
2002-04-03,31.4008,31.4008,3.4719,3.8539,3.8539,1.6149,1.6149,325104.2309
2002-04-04,32.7142,32.7142,3.6171,4.0151,4.0151,1.5501,1.5501,338701.7462
2002-04-05,32.2366,32.2366,3.5643,3.9565,3.9565,1.573,1.573,333757.1952
2002-04-08,32.1471,32.1471,3.5544,3.9455,3.9455,1.5774,1.5774,332830.0919
2002-04-09,34.3857,34.3857,3.8019,4.2202,4.2202,1.4747,1.4747,356007.6749
2002-04-10,34.4156,34.4156,3.8052,4.2239,4.2239,1.4734,1.4734,356316.7093
2002-04-11,33.4306,33.4306,3.6963,4.103,4.103,1.5168,1.5168,346118.5728
2002-04-12,33.6693,33.6693,3.7227,4.1323,4.1323,1.5061,1.5061,348590.8483
2002-04-15,33.4007,33.4007,3.693,4.0993,4.0993,1.5182,1.5182,345809.5384
2002-04-16,33.4306,33.4306,3.6963,4.103,4.103,1.5168,1.5168,346118.5728
2002-04-17,33.938,33.938,3.7524,4.1653,4.1653,1.4942,1.4942,351372.1583
2002-04-18,33.55,33.55,3.7095,4.1177,4.1177,1.5114,1.5114,347354.7106
2002-04-19,33.1022,33.1022,3.66,4.0627,4.0627,1.5319,1.5319,342719.194
2002-04-22,32.7142,32.7142,3.6171,4.0151,4.0151,1.5501,1.5501,338701.7462
2002-04-23,32.6545,32.6545,3.6105,4.0078,4.0078,1.5529,1.5529,338083.6774
2002-04-24,32.7142,32.7142,3.6171,4.0151,4.0151,1.5501,1.5501,338701.7462
2002-04-25,32.7739,32.7739,3.6237,4.0224,4.0224,1.5472,1.5472,339319.8151
2002-04-26,33.5201,33.5201,3.7062,4.114,4.114,1.5128,1.5128,347045.6761
2002-04-29,34.0872,34.0872,3.6628,4.1836,4.1836,1.4876,1.4876,352917.3305
2002-04-30,33.729,33.729,3.6244,4.1396,4.1396,1.5034,1.5034,349208.9172
2002-05-08,33.7887,33.7887,3.6308,4.147,4.147,1.5008,1.5008,349826.9861
2002-05-09,33.3709,33.3709,3.5859,4.0957,4.0957,1.5196,1.5196,345500.5039
2002-05-10,33.2813,33.2813,3.5762,4.0847,4.0847,1.5236,1.5236,344573.4006
2002-05-13,31.968,31.968,3.4351,3.9235,3.9235,1.5862,1.5862,330975.8852
2002-05-14,31.8187,31.8187,3.4191,3.9052,3.9052,1.5937,1.5937,329430.713
2002-05-15,31.7889,31.7889,3.4159,3.9015,3.9015,1.5952,1.5952,329121.6786
2002-05-16,30.9531,30.9531,3.3261,3.7989,3.7989,1.6382,1.6382,320468.7143
2002-05-17,31.3113,31.3113,3.3646,3.8429,3.8429,1.6195,1.6195,324177.1276
2002-05-20,30.774,30.774,3.3068,3.777,3.777,1.6478,1.6478,318614.5076
2002-05-21,31.6695,31.6695,3.403,3.8869,3.8869,1.6012,1.6012,327885.5408
2002-05-22,30.983,30.983,3.3293,3.8026,3.8026,1.6367,1.6367,320777.7487
2002-05-23,31.0128,31.0128,3.3325,3.8063,3.8063,1.6351,1.6351,321086.7832
2002-05-24,30.4457,30.4457,3.2715,3.7367,3.7367,1.6656,1.6656,315215.1288
2002-05-27,30.5352,30.5352,3.2812,3.7477,3.7477,1.6607,1.6607,316142.2321
2002-05-28,30.983,30.983,3.3293,3.8026,3.8026,1.6367,1.6367,320777.7487
2002-05-29,30.2069,30.2069,3.2459,3.7074,3.7074,1.6787,1.6787,312742.8533
2002-05-30,29.998,29.998,3.2234,3.6817,3.6817,1.6904,1.6904,310579.6122
2002-05-31,29.6398,29.6398,3.1849,3.6378,3.6378,1.7108,1.7108,306871.1989
2002-06-03,29.2816,29.2816,3.1465,3.5938,3.5938,1.7318,1.7318,303162.7856
2002-06-04,29.401,29.401,3.1593,3.6085,3.6085,1.7247,1.7247,304398.9234
2002-06-05,28.6548,28.6548,3.0791,3.5169,3.5169,1.7696,1.7696,296673.0624
2002-06-06,29.7592,29.7592,3.1978,3.6524,3.6524,1.704,1.704,308107.3367
2002-06-07,29.9681,29.9681,3.2202,3.6781,3.6781,1.6921,1.6921,310270.5778
2002-06-10,29.8189,29.8189,3.2042,3.6597,3.6597,1.7006,1.7006,308725.4056
2002-06-11,29.9084,29.9084,3.2138,3.6707,3.6707,1.6955,1.6955,309652.5089
2002-06-12,29.3413,29.3413,3.1529,3.6011,3.6011,1.7282,1.7282,303780.8545
2002-06-13,29.1622,29.1622,3.1336,3.5791,3.5791,1.7389,1.7389,301926.6479
2002-06-14,28.9234,28.9234,3.108,3.5498,3.5498,1.7532,1.7532,299454.3724
2002-06-17,28.9234,28.9234,3.108,3.5498,3.5498,1.7532,1.7532,299454.3724
2002-06-18,29.789,29.789,3.201,3.6561,3.6561,1.7023,1.7023,308416.3711
2002-06-19,29.3114,29.3114,3.1497,3.5975,3.5975,1.73,1.73,303471.8201
2002-06-21,32.2366,32.2366,3.464,3.9565,3.9565,1.573,1.573,333757.1952
2002-06-24,35.4603,35.4603,3.8104,4.3521,4.3521,1.43,1.43,367132.9147
2002-06-25,35.0125,35.0125,3.7623,4.2972,4.2972,1.4483,1.4483,362497.3981
2002-06-26,34.923,34.923,3.7526,4.2862,4.2862,1.452,1.452,361570.2948
