trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2003-07-10,31.638,31.638,2.5514,9.6525,9.6525,,,907000.0
2003-07-11,31.5334,31.5334,2.5429,9.6205,9.6205,,,904000.0
2003-07-14,31.8473,31.8473,2.5682,9.7163,9.7163,,,913000.0
2003-07-15,31.9869,31.9869,2.5795,9.7589,9.7589,,,917000.0
2003-07-16,32.3357,32.3357,2.6076,9.8653,9.8653,,,927000.0
2003-07-17,32.8589,32.8589,2.6498,10.0249,10.0249,,,942000.0
2003-07-18,32.2659,32.2659,2.602,9.844,9.844,,,925000.0
2003-07-21,32.4752,32.4752,2.6189,9.9079,9.9079,,,931000.0
2003-07-22,32.9287,32.9287,2.6555,10.0462,10.0462,,,944000.0
2003-07-23,32.6496,32.6496,2.6329,9.9611,9.9611,,,936000.0
2003-07-24,32.6496,32.6496,2.6329,9.9611,9.9611,,,936000.0
2003-07-25,31.8124,31.8124,2.5654,9.7057,9.7057,,,912000.0
2003-07-28,31.9171,31.9171,2.5739,9.7376,9.7376,,,915000.0
2003-07-29,32.0217,32.0217,2.5823,9.7695,9.7695,,,918000.0
2003-07-30,32.1961,32.1961,2.5964,9.8227,9.8227,,,923000.0
2003-07-31,31.9869,31.9869,2.5795,9.7589,9.7589,,,917000.0
2003-08-01,32.0217,32.0217,2.5823,9.7695,9.7695,,,918000.0
2003-08-04,31.952,31.952,2.5767,9.7483,9.7483,,,916000.0
2003-08-05,32.0217,32.0217,2.5823,9.7695,9.7695,,,918000.0
2003-08-06,31.8124,31.8124,2.5654,9.7057,9.7057,,,912000.0
2003-08-07,31.8473,31.8473,2.5682,9.7163,9.7163,,,913000.0
2003-08-08,31.4636,31.4636,2.5373,9.5993,9.5993,,,902000.0
2003-08-11,31.5334,31.5334,2.5429,9.6205,9.6205,,,904000.0
2003-08-12,31.7776,31.7776,2.5626,9.695,9.695,,,911000.0
2003-08-13,31.638,31.638,2.5514,9.6525,9.6525,,,907000.0
2003-08-14,31.2543,31.2543,2.5204,9.5354,9.5354,,,896000.0
2003-08-15,30.8357,30.8357,2.4867,9.4077,9.4077,,,884000.0
2003-08-18,30.9404,30.9404,2.4951,9.4396,9.4396,,,887000.0
2003-08-19,31.0799,31.0799,2.5064,9.4822,9.4822,,,891000.0
2003-08-20,30.9055,30.9055,2.4923,9.429,9.429,,,886000.0
2003-08-21,30.9055,30.9055,2.4923,9.429,9.429,,,886000.0
2003-08-22,30.9055,30.9055,2.4923,9.429,9.429,,,886000.0
2003-08-25,30.5567,30.5567,2.4642,9.3226,9.3226,,,876000.0
2003-08-26,30.5916,36.0338,2.4521,9.3332,9.7161,,,877000.0
2003-08-27,30.8009,36.2804,2.4689,9.3971,9.7826,,,883000.0
2003-08-28,30.8357,36.3215,2.4717,9.4077,9.7936,,,884000.0
2003-08-29,31.2892,36.8556,2.508,9.5461,9.9377,,,897000.0
2003-09-01,32.0217,37.7184,2.5667,9.7695,10.1703,,,918000.0
2003-09-02,31.8822,37.5541,2.5556,9.727,10.126,,,914000.0
2003-09-03,31.8124,37.4719,2.55,9.7057,10.1038,,,912000.0
2003-09-04,31.4287,37.02,2.5192,9.5886,9.982,,,901000.0
2003-09-05,30.8706,36.3625,2.4745,9.4183,9.8047,,,885000.0
2003-09-08,30.8009,36.2804,2.4689,9.3971,9.7826,,,883000.0
2003-09-09,30.6264,36.0749,2.4549,9.3438,9.7272,,,878000.0
2003-09-10,30.3823,35.7873,2.4353,9.2694,9.6496,,,871000.0
2003-09-11,30.4172,35.8284,2.4381,9.28,9.6607,,,872000.0
2003-09-12,30.3474,35.7462,2.4325,9.2587,9.6385,,,870000.0
2003-09-15,29.6149,34.8834,2.3738,9.0352,9.4059,,,849000.0
2003-09-16,29.7195,35.0067,2.3822,9.0672,9.4391,,,852000.0
2003-09-17,29.266,34.4725,2.3459,8.9288,9.2951,,,839000.0
2003-09-18,29.3358,34.5547,2.3515,8.9501,9.3172,,,841000.0
2003-09-19,29.6498,34.9245,2.3766,9.0459,9.417,,,850000.0
2003-09-22,29.6149,34.8834,2.3738,9.0352,9.4059,,,849000.0
2003-09-23,29.9637,35.2943,2.4018,9.1416,9.5167,,,859000.0
2003-09-24,30.0335,35.3764,2.4074,9.1629,9.5388,,,861000.0
2003-09-25,29.9637,35.2943,2.4018,9.1416,9.5167,,,859000.0
2003-09-26,29.8939,35.2121,2.3962,9.1204,9.4945,,,857000.0
2003-09-29,29.3707,34.5958,2.3542,8.9607,9.3283,,,842000.0
2003-09-30,29.8242,35.1299,2.3906,9.0991,9.4724,,,855000.0
2003-10-08,29.7893,35.0888,2.3878,9.0884,9.4613,,,854000.0
2003-10-09,29.6149,34.8834,2.3738,9.0352,9.4059,,,849000.0
2003-10-10,30.2776,35.6641,2.4269,9.2374,9.6164,,,868000.0
2003-10-13,30.0335,35.3764,2.4074,9.1629,9.5388,,,861000.0
2003-10-14,29.9288,35.2532,2.399,9.131,9.5056,,,858000.0
2003-10-15,29.8242,35.1299,2.3906,9.0991,9.4724,,,855000.0
2003-10-16,29.3707,34.5958,2.3542,8.9607,9.3283,,,842000.0
2003-10-17,29.58,34.8423,2.371,9.0246,9.3948,,,848000.0
2003-10-20,28.6731,33.774,2.2983,8.7479,9.1068,,,822000.0
2003-10-21,28.0801,33.0755,2.2508,8.567,8.9184,,,805000.0
2003-10-22,29.1265,34.3082,2.3347,8.8862,9.2508,,,835000.0
2003-10-23,28.394,33.4453,2.276,8.6627,9.0181,,,814000.0
2003-10-24,27.3475,32.2127,2.1921,8.3435,8.6858,,,784000.0
2003-10-27,27.5568,32.4592,2.2089,8.4073,8.7522,,,790000.0
2003-10-28,28.3242,33.3632,2.2036,8.6415,8.996,,,812000.0
2003-10-29,28.6033,33.6919,2.2253,8.7266,9.0846,,,820000.0
2003-10-30,28.4638,33.5275,2.2144,8.684,9.0403,,,816000.0
2003-10-31,28.6382,33.7329,2.228,8.7372,9.0957,,,821000.0
2003-11-03,29.1265,34.3082,2.266,8.8862,9.2508,,,835000.0
2003-11-04,29.7195,35.0067,2.3121,9.0672,9.4391,,,852000.0
2003-11-05,29.859,35.171,2.323,9.1097,9.4834,,,856000.0
2003-11-06,29.4753,34.719,2.2931,8.9927,9.3616,,,845000.0
2003-11-07,28.6033,33.6919,2.2253,8.7266,9.0846,,,820000.0
2003-11-10,29.0219,34.1849,2.2578,8.8543,9.2175,,,832000.0
2003-11-11,28.9521,34.1027,2.2524,8.833,9.1954,,,830000.0
2003-11-12,28.0801,33.0755,2.1846,8.567,8.9184,,,805000.0
2003-11-13,28.0801,33.0755,2.1846,8.567,8.9184,,,805000.0
2003-11-14,28.2545,33.281,2.1981,8.6202,8.9738,,,810000.0
2003-11-17,28.2196,33.2399,2.1954,8.6095,8.9627,,,809000.0
2003-11-18,27.9056,32.8701,2.171,8.5138,8.863,,,800000.0
2003-11-19,28.2545,33.281,2.1981,8.6202,8.9738,,,810000.0
2003-11-20,28.9521,34.1027,2.2524,8.833,9.1954,,,830000.0
2003-11-21,28.4986,33.5686,2.2171,8.6947,9.0514,,,817000.0
2003-11-24,29.266,34.4725,2.2768,8.9288,9.2951,,,839000.0
2003-11-25,29.6149,34.8834,2.304,9.0352,9.4059,,,849000.0
2003-11-26,29.7195,35.0067,2.3121,9.0672,9.4391,,,852000.0
2003-11-27,29.0916,34.2671,2.2633,8.8756,9.2397,,,834000.0
2003-11-28,28.987,34.1438,2.2551,8.8437,9.2065,,,831000.0
2003-12-01,29.7893,35.0888,2.3175,9.0884,9.4613,,,854000.0
2003-12-02,29.8242,35.1299,2.3203,9.0991,9.4724,,,855000.0
2003-12-03,30.1032,35.4586,2.342,9.1842,9.561,,,863000.0
2003-12-04,30.2427,35.623,2.3528,9.2268,9.6053,,,867000.0
2003-12-05,30.1032,35.4586,2.342,9.1842,9.561,,,863000.0
2003-12-08,29.8939,35.2121,2.3257,9.1204,9.4945,,,857000.0
2003-12-09,30.2776,35.6641,2.3555,9.2374,9.6164,,,868000.0
2003-12-10,30.8357,36.3215,2.399,9.4077,9.7936,,,884000.0
2003-12-11,30.766,36.2393,2.3935,9.3864,9.7715,,,882000.0
2003-12-12,30.5218,35.9517,2.3745,9.3119,9.6939,,,875000.0
2003-12-15,30.6962,36.1571,2.3881,9.3651,9.7493,,,880000.0
2003-12-16,30.4172,35.8284,2.3664,9.28,9.6607,,,872000.0
2003-12-17,29.9986,35.3354,2.3338,9.1523,9.5277,,,860000.0
2003-12-18,29.9288,35.2532,2.3284,9.131,9.5056,,,858000.0
2003-12-19,30.5567,35.9928,2.3772,9.3226,9.705,,,876000.0
2003-12-22,31.6031,37.2254,2.4587,9.6418,10.0374,,,906000.0
2003-12-23,31.6031,37.2254,2.4587,9.6418,10.0374,,,906000.0
2003-12-24,31.9171,37.5952,2.4831,9.7376,10.1371,,,915000.0
2003-12-25,31.9869,37.6774,2.4885,9.7589,10.1592,,,917000.0
2003-12-26,31.6729,37.3076,2.4641,9.6631,10.0595,,,908000.0
2003-12-29,30.9055,36.4036,2.4044,9.429,9.8158,,,886000.0
2003-12-30,31.359,36.9378,2.4397,9.5673,9.9598,,,899000.0
2003-12-31,31.0799,36.6091,2.4179,9.4822,9.8712,,,891000.0
2004-01-02,31.4287,37.02,2.4451,9.5886,9.982,0.0,,901000.0
2004-01-05,32.824,38.6635,2.5536,10.0143,10.4251,0.0,,941000.0
2004-01-06,33.138,39.0332,2.5781,10.1101,10.5248,0.0,,950000.0
2004-01-07,34.0449,40.1015,2.6486,10.3868,10.8129,0.0,,976000.0
2004-01-08,33.8705,39.8961,2.635,10.3336,10.7575,0.0,,971000.0
2004-01-09,33.3821,39.3209,2.5971,10.1846,10.6024,0.0,,957000.0
2004-01-12,34.4286,40.5535,2.6785,10.5038,10.9348,0.0,,987000.0
2004-01-13,34.1147,40.1837,2.654,10.4081,10.835,0.0,,978000.0
2004-01-14,33.1031,38.9922,2.5753,10.0994,10.5138,0.0,,949000.0
2004-01-15,33.1728,39.0743,2.5808,10.1207,10.5359,0.0,,951000.0
2004-01-16,33.6961,39.6906,2.6215,10.2804,10.7021,0.0,,966000.0
2004-01-29,34.01,40.0604,2.6459,10.3761,10.8018,0.0,,975000.0
2004-01-30,32.7194,38.5402,2.5455,9.9824,10.3919,0.0,,938000.0
2004-02-02,33.3124,39.2387,2.5916,10.1633,10.5802,0.0,,955000.0
2004-02-03,33.2426,39.1565,2.5862,10.142,10.5581,0.0,,953000.0
2004-02-04,34.1495,40.2248,2.6568,10.4187,10.8461,0.0,,979000.0
2004-02-05,33.8356,39.855,2.6323,10.3229,10.7464,0.0,,970000.0
2004-02-06,34.5681,40.7178,2.6893,10.5464,10.9791,0.0,,991000.0
2004-02-09,34.7425,40.9233,2.7029,10.5996,11.0345,0.0,,996000.0
2004-02-10,34.1844,40.2659,2.6595,10.4294,10.8572,0.0,,980000.0
2004-02-11,34.8821,41.0876,2.7137,10.6422,11.0788,0.0,,1000000.0
2004-02-12,34.3937,40.5124,2.6758,10.4932,10.9237,0.0,,986000.0
2004-02-13,34.0798,40.1426,2.6513,10.3974,10.824,0.0,,977000.0
2004-02-16,34.603,40.7589,2.692,10.5571,10.9901,0.0,,992000.0
2004-02-17,35.0216,41.252,2.7246,10.6848,11.1231,0.0,,1004000.0
2004-02-18,34.7425,40.9233,2.7029,10.5996,11.0345,0.0,,996000.0
2004-02-19,34.1147,40.1837,2.654,10.4081,10.835,0.0,,978000.0
2004-02-20,34.2542,40.348,2.6649,10.4506,10.8794,0.0,,982000.0
2004-02-23,32.9287,38.7867,2.5618,10.0462,10.4584,0.0,,944000.0
2004-02-24,33.0682,38.9511,2.5726,10.0888,10.5027,0.0,,948000.0
2004-02-25,32.2659,38.0061,2.5102,9.844,10.2479,0.0,,925000.0
2004-02-26,32.4054,38.1704,2.5211,9.8866,10.2922,0.0,,929000.0
2004-02-27,32.4752,38.2526,2.5265,9.9079,10.3143,0.0,,931000.0
2004-03-01,32.7543,38.5813,2.5482,9.993,10.403,0.0,,939000.0
2004-03-02,33.0682,38.9511,2.5726,10.0888,10.5027,0.0,,948000.0
2004-03-03,32.0566,37.7595,2.4939,9.7802,10.1814,0.0,,919000.0
2004-03-04,32.0217,37.7184,2.4912,9.7695,10.1703,0.0,,918000.0
2004-03-05,31.8473,37.513,2.4777,9.7163,10.1149,0.0,,913000.0
2004-03-08,31.7078,37.3487,2.4668,9.6738,10.0706,0.0,,909000.0
2004-03-09,31.5334,37.1432,2.4532,9.6205,10.0152,0.0,,904000.0
2004-03-10,32.5101,38.2937,2.5292,9.9185,10.3254,0.0,,932000.0
2004-03-11,32.6845,38.4991,2.5428,9.9717,10.3808,0.0,,937000.0
2004-03-12,32.6845,38.4991,2.5428,9.9717,10.3808,0.0,,937000.0
2004-03-15,33.3124,39.2387,2.5916,10.1633,10.5802,0.0,,955000.0
2004-03-16,33.3821,39.3209,2.5971,10.1846,10.6024,0.0,,957000.0
2004-03-17,33.3473,39.2798,2.5943,10.1739,10.5913,0.0,,956000.0
2004-03-18,32.6496,38.458,2.5401,9.9611,10.3697,0.0,,936000.0
2004-03-19,33.8007,39.8139,2.6296,10.3123,10.7353,0.0,,969000.0
2004-03-22,33.8007,39.8139,2.6296,10.3123,10.7353,0.0,,969000.0
2004-03-23,33.2077,39.1154,2.5835,10.1314,10.547,0.0,,952000.0
2004-03-24,32.8938,38.7456,2.5591,10.0356,10.4473,0.0,,943000.0
2004-03-25,32.8938,38.7456,2.5591,10.0356,10.4473,0.0,,943000.0
2004-03-26,33.3821,39.3209,2.5971,10.1846,10.6024,0.0,,957000.0
2004-03-29,33.417,39.3619,2.5998,10.1952,10.6135,0.0,,958000.0
2004-03-30,33.6612,39.6496,2.6188,10.2697,10.691,0.0,,965000.0
2004-03-31,33.5565,39.5263,2.6106,10.2378,10.6578,0.0,,962000.0
2004-04-01,34.1495,40.2248,2.6568,10.4187,10.8461,0.0,,979000.0
2004-04-02,34.8123,41.0055,2.7083,10.6209,11.0566,0.0,,998000.0
2004-04-05,34.6379,40.8,2.6948,10.5677,11.0012,0.0,,993000.0
2004-04-06,34.8821,41.0876,2.7137,10.6422,11.0788,0.0,,1000000.0
2004-04-07,35.8936,42.2792,2.7924,10.9508,11.4001,0.0,,1029000.0
2004-04-08,35.789,42.1559,2.7843,10.9189,11.3668,0.0,,1026000.0
2004-04-09,34.4635,40.5946,2.6812,10.5145,10.9458,0.0,,988000.0
2004-04-12,34.3588,40.4713,2.673,10.4826,10.9126,0.0,,985000.0
2004-04-13,34.01,40.0604,2.6459,10.3761,10.8018,0.0,,975000.0
2004-04-14,33.8705,39.8961,2.635,10.3336,10.7575,0.0,,971000.0
2004-04-15,33.6612,39.6496,2.6188,10.2697,10.691,0.0,,965000.0
2004-04-16,34.0449,40.1015,2.6486,10.3868,10.8129,0.0,,976000.0
2004-04-19,33.9402,39.9783,2.6405,10.3549,10.7796,0.0,,973000.0
2004-04-20,33.4868,39.4441,2.6052,10.2165,10.6356,0.0,,960000.0
2004-04-21,32.8938,38.7456,2.5591,10.0356,10.4473,0.0,,943000.0
2004-04-22,33.0333,38.91,2.5699,10.0782,10.4916,0.0,,947000.0
2004-04-23,32.0915,37.8006,2.4966,9.7908,10.1925,0.0,,920000.0
2004-04-26,31.4037,31.4037,2.4607,8.7583,8.7583,0.0,,930000.0
2004-04-27,31.4374,31.4374,2.4634,8.7677,8.7677,0.0,,931000.0
2004-04-28,31.6063,31.6063,2.4766,8.8148,8.8148,0.0,,936000.0
2004-04-29,31.64,27.1273,2.4023,8.8242,8.0483,0.0,,937000.0
2004-04-30,32.0115,27.4458,2.4305,8.9278,8.1428,0.0,,948000.0
2004-05-10,30.7283,26.3456,2.3331,8.5699,7.8164,0.0,,910000.0
2004-05-11,30.5595,26.2009,2.3203,8.5229,7.7734,0.0,,905000.0
2004-05-12,31.1673,26.722,2.3664,8.6924,7.9281,0.0,,923000.0
2004-05-13,31.0998,26.6641,2.3613,8.6735,7.9109,0.0,,921000.0
2004-05-14,30.3906,26.0561,2.3075,8.4758,7.7305,0.0,,900000.0
2004-05-17,30.1543,25.8535,2.2895,8.4098,7.6704,0.0,,893000.0
2004-05-18,30.188,25.8824,2.2921,8.4193,7.679,0.0,,894000.0
2004-05-19,30.053,25.7666,2.2818,8.3816,7.6446,0.0,,890000.0
2004-05-20,30.0867,25.7956,2.2844,8.391,7.6532,0.0,,891000.0
2004-05-21,30.188,25.8824,2.2921,8.4193,7.679,0.0,,894000.0
2004-05-24,30.6946,26.3167,2.3306,8.5605,7.8078,0.0,,909000.0
2004-05-25,30.0867,25.7956,2.2844,8.391,7.6532,0.0,,891000.0
2004-05-26,30.1543,25.8535,2.2895,8.4098,7.6704,0.0,,893000.0
2004-05-27,30.7959,26.4035,2.3382,8.5888,7.8336,0.0,,912000.0
2004-05-28,30.5932,26.2298,2.3229,8.5323,7.782,0.0,,906000.0
2004-05-31,30.5932,26.2298,2.3229,8.5323,7.782,0.0,,906000.0
2004-06-01,31.0322,26.6062,2.3562,8.6547,7.8937,0.0,,919000.0
2004-06-03,29.8841,25.6219,2.269,8.3345,7.6017,0.0,,885000.0
2004-06-04,29.0062,24.8691,2.2024,8.0896,7.3783,0.0,,859000.0
2004-06-07,28.736,24.6375,2.1819,8.0143,7.3096,0.0,,851000.0
2004-06-08,28.6685,24.5796,2.1767,7.9955,7.2924,0.0,,849000.0
2004-06-09,28.4321,24.377,2.1588,7.9295,7.2323,0.0,,842000.0
2004-06-10,28.162,24.1453,2.1383,7.8542,7.1636,0.0,,834000.0
2004-06-11,28.162,24.1453,2.1383,7.8542,7.1636,0.0,,834000.0
2004-06-14,27.6217,23.6821,2.0972,7.7035,7.0262,0.0,,818000.0
2004-06-15,27.9256,23.9427,2.1203,7.7883,7.1035,0.0,,827000.0
2004-06-16,28.1958,24.1743,2.1408,7.8636,7.1722,0.0,,835000.0
2004-06-17,27.1827,23.3058,2.0639,7.5811,6.9145,0.0,,805000.0
2004-06-18,26.8788,23.0452,2.0408,7.4963,6.8372,0.0,,796000.0
2004-06-21,27.0814,23.2189,2.0562,7.5528,6.8887,0.0,,802000.0
2004-06-22,27.5204,23.5953,2.0896,7.6753,7.0004,0.0,,815000.0
2004-06-23,27.2503,23.3637,2.069,7.5999,6.9317,0.0,,807000.0
2004-06-24,27.0477,23.19,2.0537,7.5434,6.8801,0.0,,801000.0
2004-06-25,27.0139,23.161,2.0511,7.534,6.8716,0.0,,800000.0
2004-06-28,27.2165,23.3347,2.0665,7.5905,6.9231,0.0,,806000.0
2004-06-29,27.9256,23.9427,2.1203,7.7883,7.1035,0.0,,827000.0
2004-06-30,27.9594,23.9716,2.1229,7.7977,7.1121,0.0,,828000.0
2004-07-01,28.6347,24.5507,2.1742,7.9861,7.2838,0.0,,848000.0
2004-07-02,28.6347,24.5507,2.1742,7.9861,7.2838,0.0,,848000.0
2004-07-05,28.5672,24.4928,2.169,7.9672,7.2667,0.0,,846000.0
2004-07-06,29.0062,24.8691,2.2024,8.0896,7.3783,0.0,,859000.0
2004-07-07,28.6685,24.5796,2.1767,7.9955,7.2924,0.0,,849000.0
2004-07-08,28.7698,24.6665,2.1844,8.0237,7.3182,0.0,,852000.0
2004-07-09,28.6685,24.5796,2.1767,7.9955,7.2924,0.0,,849000.0
2004-07-12,28.3646,24.3191,2.1536,7.9107,7.2151,0.0,,840000.0
2004-07-13,28.2633,24.2322,2.146,7.8825,7.1894,0.0,2.9869,837000.0
2004-07-14,29.1075,24.956,2.2101,8.1179,7.4041,0.0,2.9002,862000.0
2004-07-15,29.6815,25.4482,2.2536,8.278,7.5501,0.0,2.8441,879000.0
2004-07-16,29.9854,25.7087,2.2767,8.3628,7.6274,0.0,2.8153,888000.0
2004-07-19,30.2556,25.9403,2.2972,8.4381,7.6961,0.0,2.7902,896000.0
2004-07-20,30.0192,25.7377,2.2793,8.3722,7.636,0.0,2.8121,889000.0
2004-07-21,29.8504,25.5929,2.2665,8.3251,7.5931,0.0,2.8281,884000.0
2004-07-22,29.7153,25.4771,2.2562,8.2874,7.5587,0.0,2.8409,880000.0
2004-07-23,30.8634,26.4615,2.3434,8.6076,7.8507,0.0,2.7352,914000.0
2004-07-26,30.4244,26.0851,2.31,8.4852,7.7391,0.0,2.7747,901000.0
2004-07-27,30.3906,26.0561,2.3075,8.4758,7.7305,0.0,2.7778,900000.0
2004-07-28,30.6946,26.3167,2.3306,8.5605,7.8078,0.0,2.7503,909000.0
2004-07-29,30.6608,26.2877,2.328,8.5511,7.7992,0.0,2.7533,908000.0
2004-07-30,30.053,25.7666,2.2818,8.3816,7.6446,0.0,2.809,890000.0
2004-08-02,30.053,25.7666,2.2818,8.3816,7.6446,0.0,2.809,890000.0
2004-08-03,29.2763,25.1007,2.2229,8.165,7.447,0.0,2.8835,867000.0
2004-08-04,30.2893,25.9693,2.2998,8.4475,7.7047,0.0,2.7871,897000.0
2004-08-05,29.6478,25.4192,2.2511,8.2686,7.5415,0.0,2.8474,878000.0
2004-08-06,29.6815,25.4482,2.2536,8.278,7.5501,0.0,2.8441,879000.0
2004-08-09,29.9854,25.7087,2.2767,8.3628,7.6274,0.0,2.8153,888000.0
2004-08-10,30.0867,25.7956,2.2844,8.391,7.6532,0.0,2.8058,891000.0
2004-08-11,29.9179,25.6508,2.2716,8.3439,7.6102,0.0,2.8217,886000.0
2004-08-12,29.4789,25.2744,2.2383,8.2215,7.4986,0.0,2.8637,873000.0
2004-08-13,29.7153,25.4771,2.2562,8.2874,7.5587,0.0,2.8409,880000.0
2004-08-16,29.2763,25.1007,2.2229,8.165,7.447,0.0,2.8835,867000.0
2004-08-17,29.4789,25.2744,2.2383,8.2215,7.4986,0.0,2.8637,873000.0
2004-08-18,29.7828,25.535,2.2613,8.3062,7.5759,0.0,2.8345,882000.0
2004-08-19,30.0867,25.7956,2.2844,8.391,7.6532,0.0,2.8058,891000.0
2004-08-20,30.2556,25.9403,2.2972,8.4381,7.6961,0.0,2.7902,896000.0
2004-08-23,29.7491,25.5061,2.2588,8.2968,7.5673,0.0,2.8377,881000.0
2004-08-24,30.2218,25.9114,2.2947,8.4287,7.6875,0.0,2.7933,895000.0
2004-08-25,30.1205,25.8245,2.287,8.4004,7.6618,0.0,2.8027,892000.0
2004-08-26,29.6815,25.4482,2.2536,8.278,7.5501,0.0,2.8441,879000.0
2004-08-27,29.2763,25.1007,2.2229,8.165,7.447,0.0,2.8835,867000.0
2004-08-30,29.0737,20.2076,2.1506,8.1085,6.2354,0.0,2.9036,861000.0
2004-08-31,29.6815,20.6301,2.1955,8.278,6.3658,0.0,2.8441,879000.0
2004-09-01,29.2426,20.325,2.163,8.1556,6.2716,0.0,2.8868,866000.0
2004-09-02,29.1075,20.2311,2.1531,8.1179,6.2427,0.0,2.9002,862000.0
2004-09-03,28.4321,19.7617,2.1031,7.9295,6.0978,0.0,2.9691,842000.0
2004-09-06,28.5334,19.8321,2.1106,7.9578,6.1196,0.0,2.9586,845000.0
2004-09-07,28.5334,19.8321,2.1106,7.9578,6.1196,0.0,2.9586,845000.0
2004-09-08,27.9256,19.4097,2.0656,7.7883,5.9892,0.0,3.023,827000.0
2004-09-09,27.5204,19.128,2.0357,7.6753,5.9023,0.0,3.0675,815000.0
2004-09-10,27.7568,19.2923,2.0531,7.7412,5.953,0.0,3.0414,822000.0
2004-09-13,27.4191,19.0576,2.0282,7.647,5.8806,0.0,3.0788,812000.0
2004-09-14,27.9932,19.4566,2.0706,7.8071,6.0037,0.0,3.0157,829000.0
2004-09-15,28.9386,20.1137,2.1406,8.0708,6.2065,0.0,2.9172,857000.0
2004-09-16,29.0399,20.1842,2.1481,8.0991,6.2282,0.0,2.907,860000.0
2004-09-17,30.0192,20.8648,2.2205,8.3722,6.4382,0.0,2.8121,889000.0
2004-09-20,30.627,21.2872,2.2655,8.5417,6.5686,0.0,2.7563,907000.0
2004-09-21,30.2893,21.0525,2.2405,8.4475,6.4961,0.0,2.7871,897000.0
2004-09-22,29.5127,20.5127,2.183,8.2309,6.3296,0.0,2.8604,874000.0
2004-09-23,30.8972,21.475,2.2854,8.617,6.6265,0.0,2.7322,915000.0
