trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2015-08-17,86.7501,86.7501,12.2442,5.5818,5.5818,,,3710176.0
2015-08-18,80.1495,80.1495,11.3126,5.1571,5.1571,,,3427880.0
2015-08-19,80.2292,80.2292,11.3239,5.1623,5.1623,,,3431288.0
2015-08-20,75.4481,75.4481,10.649,4.8546,4.8546,,,3226808.0
2015-08-21,70.7334,70.7334,9.9836,4.5513,4.5513,,,3025168.0
2015-08-24,63.6548,63.6548,8.9845,4.0958,4.0958,,,2722424.0
2015-08-25,57.2933,57.2933,8.0866,3.6865,3.6865,,,2450352.0
2015-08-26,58.701,33.2968,7.9021,3.7771,3.4401,,,2510560.0
2015-08-27,64.5711,36.6265,8.6923,4.1548,3.7842,,,2761616.0
2015-08-28,68.1171,38.6378,9.1696,4.3829,3.992,,,2913272.0
2015-08-31,63.8141,36.1971,8.5904,4.1061,3.7398,,,2729240.0
2015-09-01,58.0636,32.9352,7.8163,3.736,3.4028,,,2483296.0
2015-09-02,56.9081,32.2798,7.6607,3.6617,3.3351,,,2433880.0
2015-09-07,57.9839,32.89,7.8055,3.7309,3.3981,,,2479888.0
2015-09-08,61.3572,34.8034,8.2596,3.948,3.5958,,,2624160.0
2015-09-09,64.1727,36.4005,8.6386,4.1291,3.7608,,,2744576.0
2015-09-10,63.4157,35.9711,8.5367,4.0804,3.7165,,,2712200.0
2015-09-11,64.3719,36.5135,8.6655,4.1419,3.7725,,,2753096.0
2015-09-14,60.1088,34.0953,8.0916,3.8676,3.5227,,,2570768.0
2015-09-15,61.2244,34.7281,8.2417,3.9394,3.588,,,2618480.0
2015-09-16,66.0852,37.4853,8.8961,4.2522,3.8729,,,2826368.0
2015-09-17,63.6813,36.1217,8.5725,4.0975,3.732,,,2723560.0
2015-09-18,64.4516,36.5587,8.6762,4.1471,3.7772,,,2756504.0
2015-09-21,67.2937,38.1708,9.0588,4.3299,3.9437,,,2878056.0
2015-09-22,66.4172,37.6736,8.9408,4.2735,3.8924,,,2840568.0
2015-09-23,66.1117,37.5003,8.8997,4.2539,3.8744,,,2827504.0
2015-09-24,66.1914,37.5455,8.9104,4.259,3.8791,,,2830912.0
2015-09-25,63.7743,36.1745,8.585,4.1035,3.7375,,,2727536.0
2015-09-28,67.1742,38.103,9.0427,4.3223,3.9367,,,2872944.0
2015-09-29,65.607,37.2141,8.8317,4.2214,3.8449,,,2805920.0
2015-09-30,66.9883,37.9975,9.0177,4.3103,3.9258,,,2864992.0
2015-10-08,67.9976,38.57,9.1535,4.3752,3.985,,,2908160.0
2015-10-09,67.7718,38.442,9.1231,4.3607,3.9717,,,2898504.0
2015-10-12,70.4545,39.9637,9.4843,4.5333,4.129,,,3013240.0
2015-10-13,77.5066,43.9638,10.4336,4.9871,4.5422,,,3314848.0
2015-10-14,76.6965,43.5043,10.3245,4.935,4.4948,,,3280200.0
2015-10-15,81.4909,46.2238,10.9699,5.2434,4.7757,,,3485248.0
2015-10-16,80.9065,45.8923,10.8913,5.2058,4.7415,,,3460256.0
2015-10-19,78.2371,44.3781,10.5319,5.0341,4.585,,,3346088.0
2015-10-20,82.7791,46.9545,11.1433,5.3263,4.8512,,,3540344.0
2015-10-21,74.5849,42.3065,10.0403,4.7991,4.371,,,3189888.0
2015-10-22,78.0113,44.2501,10.5015,5.0196,4.5718,,,3336432.0
2015-10-23,80.601,45.7191,10.8501,5.1862,4.7236,,,3447192.0
2015-10-26,79.8839,45.3123,10.7536,5.14,4.6816,,,3416520.0
2015-10-27,78.7417,44.6644,10.5999,5.0666,4.6146,,,3367672.0
2015-10-28,81.4909,46.2238,10.9699,5.2434,4.7757,,,3485248.0
2015-10-29,87.6399,49.7117,11.7977,5.6391,5.1361,,,3748232.0
2015-10-30,87.7594,49.7795,11.8138,5.6468,5.1431,,,3753344.0
2015-11-02,85.0368,37.7672,10.0146,5.4716,4.6524,,,3636904.0
2015-11-03,84.6915,37.6138,9.9739,5.4494,4.6335,,,3622136.0
2015-11-04,88.3305,39.23,10.4025,5.6835,4.8326,,,3777768.0
2015-11-05,89.0343,39.5426,10.4854,5.7288,4.8711,,,3807872.0
2015-11-06,91.2655,40.5335,10.7481,5.8724,4.9932,,,3903296.0
2015-11-09,92.7928,41.2118,10.928,5.9707,5.0767,,,3968616.0
2015-11-10,92.3147,40.9995,10.8717,5.9399,5.0506,,,3948168.0
2015-11-11,95.5021,42.4151,11.247,6.145,5.225,,,4084488.0
2015-11-12,100.6417,44.6977,11.8523,6.4757,5.5061,,,4304304.0
2015-11-13,93.4303,41.4949,11.0031,6.0117,5.1116,,,3995880.0
2015-11-16,91.6374,40.6987,10.7919,5.8963,5.0135,,,3919200.0
2015-11-17,90.3226,40.1147,10.6371,5.8117,4.9416,,,3862968.0
2015-11-18,89.7648,39.867,10.5714,5.7758,4.9111,,,3839112.0
2015-11-19,92.3147,40.9995,10.8717,5.9399,5.0506,,,3948168.0
2015-11-20,97.5739,43.3352,11.491,6.2783,5.3383,,,4173096.0
2015-11-23,98.8488,43.9015,11.6412,6.3603,5.4081,,,4227624.0
2015-11-24,100.7878,44.7626,11.8695,6.4851,5.5141,,,4310552.0
2015-11-25,99.7519,44.3025,11.7475,6.4184,5.4575,,,4266248.0
2015-11-26,95.9005,42.592,11.294,6.1706,5.2467,,,4101528.0
2015-11-27,89.6187,39.8021,10.5542,5.7664,4.9031,,,3832864.0
2015-11-30,92.0624,40.8874,10.842,5.9237,5.0368,,,3937376.0
2015-12-01,90.6679,40.2681,10.6777,5.8339,4.9605,,,3877736.0
2015-12-02,88.7023,39.3951,10.4463,5.7075,4.8529,,,3793672.0
2015-12-03,91.8499,40.793,10.8169,5.91,5.0251,,,3928288.0
2015-12-04,90.3226,40.1147,10.6371,5.8117,4.9416,,,3862968.0
2015-12-07,91.9561,40.8402,10.8294,5.9168,5.031,,,3932832.0
2015-12-08,94.5724,42.0022,11.1376,6.0852,5.1741,,,4044728.0
2015-12-09,90.6812,40.274,10.6793,5.8348,4.9612,,,3878304.0
2015-12-10,91.239,40.5217,10.745,5.8707,4.9917,,,3902160.0
2015-12-11,90.6679,40.2681,10.6777,5.8339,4.9605,,,3877736.0
2015-12-14,91.5046,40.6397,10.7763,5.8878,5.0062,,,3913520.0
2015-12-15,90.7741,40.3153,10.6902,5.8408,4.9663,,,3882280.0
2015-12-16,91.2655,40.5335,10.7481,5.8724,4.9932,,,3903296.0
2015-12-17,95.4888,42.4092,11.2455,6.1441,5.2242,,,4083920.0
2015-12-18,95.7146,42.5094,11.2721,6.1587,5.2366,,,4093576.0
2015-12-21,94.7185,42.0671,11.1548,6.0946,5.1821,,,4050976.0
2015-12-22,104.1877,46.2726,12.2699,6.7039,5.7001,,,4455960.0
2015-12-23,102.4878,45.5176,12.0697,6.5945,5.6071,,,4383256.0
2015-12-24,103.6034,46.0131,12.2011,6.6663,5.6682,,,4430968.0
2015-12-25,99.6058,44.2377,11.7303,6.409,5.4495,,,4260000.0
2015-12-28,97.4278,43.2703,12.6621,6.2689,5.3303,,0.8179,4166848.0
2015-12-29,92.6733,41.1587,12.0442,5.963,5.0702,,0.8598,3963504.0
2015-12-30,95.1435,42.2558,12.3652,6.1219,5.2053,,0.8375,4069152.0
2015-12-31,90.7608,40.3094,11.7956,5.8399,4.9656,,0.878,3881712.0
2016-01-04,81.6768,36.2749,10.615,5.2554,4.4686,0.9756,0.9756,3493200.0
2016-01-05,76.6567,34.0453,9.9626,4.9324,4.1939,1.0395,1.0395,3278496.0
2016-01-06,79.2863,35.2132,10.3043,5.1016,4.3378,1.005,1.005,3390960.0
2016-01-07,71.3975,31.7096,9.2791,4.594,3.9062,1.1161,1.1161,3053568.0
2016-01-08,74.0802,32.901,9.6277,4.7666,4.053,1.0757,1.0757,3168304.0
2016-01-11,72.8584,32.3584,9.4689,4.688,3.9861,1.0937,1.0937,3116048.0
2016-01-12,75.5676,33.5616,9.821,4.8623,4.1343,1.0545,1.0545,3231920.0
2016-01-13,72.3271,32.1224,9.3999,4.6538,3.957,1.1017,1.1017,3093328.0
2016-01-14,73.8677,32.8067,9.6001,4.7529,4.0413,1.0787,1.0787,3159216.0
2016-01-15,69.5647,30.8956,9.0409,4.4761,3.8059,1.1455,1.1455,2975184.0
2016-01-18,68.6351,30.4827,8.9201,4.4163,3.755,1.161,1.161,2935424.0
2016-01-19,70.5741,31.3439,9.1721,4.541,3.8611,1.1291,1.1291,3018352.0
2016-01-20,72.7787,32.323,9.4586,4.6829,3.9817,1.0949,1.0949,3112640.0
2016-01-21,70.4147,31.2731,9.1514,4.5308,3.8524,1.1316,1.1316,3011536.0
2016-01-22,70.5475,31.3321,9.1686,4.5393,3.8597,1.1295,1.1295,3017216.0
2016-01-25,69.5382,30.8838,9.0374,4.4744,3.8045,1.1459,1.1459,2974048.0
2016-01-26,70.4944,31.3085,9.1617,4.5359,3.8568,1.1304,1.1304,3014944.0
2016-01-27,67.4664,29.9636,8.7682,4.3411,3.6911,1.1811,1.1811,2885440.0
2016-01-28,62.1806,27.6161,8.0812,4.0009,3.4019,1.2815,1.2815,2659376.0
2016-01-29,64.1196,28.4773,8.3332,4.1257,3.508,1.2428,1.2428,2742304.0
2016-02-01,63.3228,28.1234,8.2297,4.0744,3.4644,1.2584,1.2584,2708224.0
2016-02-02,65.4477,29.0671,8.5058,4.2112,3.5807,1.2175,1.2175,2799104.0
2016-02-03,65.9789,29.303,8.5749,4.2453,3.6097,1.2077,1.2077,2821824.0
2016-02-04,68.1304,30.2586,8.8545,4.3838,3.7274,1.1696,1.1696,2913840.0
2016-02-05,68.7148,30.5181,8.9304,4.4214,3.7594,1.1596,1.1596,2938832.0
2016-02-15,70.2022,31.1787,9.1237,4.5171,3.8408,1.1351,1.1351,3002448.0
2016-02-16,71.5834,31.7921,9.3032,4.606,3.9164,1.1132,1.1132,3061520.0
2016-02-17,71.1053,31.5798,9.2411,4.5752,3.8902,1.1207,1.1207,3041072.0
2016-02-18,69.6975,30.9546,9.0581,4.4846,3.8132,1.1433,1.1433,2980864.0
2016-02-19,68.9538,30.6243,8.9615,4.4368,3.7725,1.1556,1.1556,2949056.0
2016-02-22,70.5475,31.3321,9.1686,4.5393,3.8597,1.1295,1.1295,3017216.0
2016-02-23,69.4054,30.8248,9.0202,4.4658,3.7972,1.1481,1.1481,2968368.0
2016-02-24,68.9538,30.6243,8.9615,4.4368,3.7725,1.1556,1.1556,2949056.0
2016-02-25,62.154,27.6043,8.0778,3.9992,3.4005,1.2821,1.2821,2658240.0
2016-02-26,62.3931,27.7105,8.1088,4.0146,3.4135,1.2771,1.2771,2668464.0
2016-02-29,56.4433,25.068,7.3356,3.6318,3.088,1.4118,1.4118,2414000.0
2016-03-01,57.7448,25.6461,7.5047,3.7155,3.1592,1.3799,1.3799,2469664.0
2016-03-02,60.0291,26.6606,7.8016,3.8625,3.2842,1.3274,1.3274,2567360.0
2016-03-03,60.3213,26.7903,7.8396,3.8813,3.3002,1.321,1.321,2579856.0
2016-03-04,59.1526,26.2713,7.6877,3.8061,3.2363,1.3471,1.3471,2529872.0
2016-03-07,60.1619,26.7196,7.8189,3.8711,3.2915,1.3245,1.3245,2573040.0
2016-03-08,59.2323,26.3067,7.698,3.8112,3.2406,1.3453,1.3453,2533280.0
2016-03-09,61.0385,27.1088,7.9328,3.9275,3.3394,1.3055,1.3055,2610528.0
2016-03-10,59.3916,26.3774,7.7188,3.8215,3.2493,1.3417,1.3417,2540096.0
2016-03-11,59.0729,26.2359,7.6773,3.801,3.2319,1.3489,1.3489,2526464.0
2016-03-14,62.7118,27.852,8.1503,4.0351,3.431,1.2706,1.2706,2682096.0
2016-03-15,67.6257,30.0344,8.7889,4.3513,3.6998,1.1783,1.1783,2892256.0
2016-03-16,64.943,28.843,8.4402,4.1787,3.5531,1.227,1.227,2777520.0
2016-03-17,66.2977,29.4446,8.6163,4.2659,3.6272,1.2019,1.2019,2835456.0
2016-03-18,67.4398,29.9518,8.7647,4.3393,3.6897,1.1816,1.1816,2884304.0
2016-03-21,68.2101,30.294,8.8648,4.3889,3.7318,1.1682,1.1682,2917248.0
2016-03-22,66.9351,29.7277,8.6991,4.3069,3.662,1.1905,1.1905,2862720.0
2016-03-23,67.5992,30.0226,8.7854,4.3496,3.6984,1.1788,1.1788,2891120.0
2016-03-24,69.2991,30.7776,9.0064,4.459,3.7914,1.1499,1.1499,2963824.0
2016-03-25,69.1132,30.695,8.9822,4.447,3.7812,1.153,1.153,2955872.0
2016-03-28,68.2632,30.3175,8.8717,4.3923,3.7347,1.1673,1.1673,2919520.0
2016-03-29,65.5274,29.1025,8.5162,4.2163,3.585,1.2161,1.2161,2802512.0
2016-03-30,67.732,30.0816,8.8027,4.3581,3.7056,1.1765,1.1765,2896800.0
2016-03-31,67.5726,30.0108,8.782,4.3479,3.6969,1.1792,1.1792,2889984.0
2016-04-01,68.9538,30.6243,8.9615,4.4368,3.7725,1.1556,1.1556,2949056.0
2016-04-05,70.8662,31.4736,9.21,4.5598,3.8771,1.1244,1.1244,3030848.0
2016-04-06,70.6006,31.3557,9.1755,4.5427,3.8626,1.1287,1.1287,3019488.0
2016-04-07,68.2898,30.3293,8.8752,4.394,3.7362,1.1669,1.1669,2920656.0
2016-04-08,67.9976,30.1996,8.8372,4.3752,3.7202,1.1719,1.1719,2908160.0
2016-04-11,69.6178,30.9192,9.0478,4.4795,3.8088,1.1446,1.1446,2977456.0
2016-04-12,69.2194,30.7422,8.996,4.4539,3.787,1.1512,1.1512,2960416.0
2016-04-13,69.671,30.9428,9.0547,4.4829,3.8117,1.1437,1.1437,2979728.0
2016-04-14,73.8146,32.7831,9.5932,4.7495,4.0384,1.0795,1.0795,3156944.0
2016-04-15,30.4911,30.4911,9.4894,3.9142,3.9142,1.0672,1.0672,3193296.0
2016-04-18,29.8186,29.8186,9.2801,3.8279,3.8279,1.0913,1.0913,3122864.0
2016-04-19,29.4715,29.4715,9.1721,3.7833,3.7833,1.1042,1.1042,3086512.0
2016-04-20,29.2654,29.2654,9.108,3.7569,3.7569,1.1119,1.1119,3064928.0
2016-04-21,28.7339,24.3669,7.8767,3.6886,3.4378,1.1325,1.1325,3009264.0
2016-04-22,28.7013,24.3393,7.8677,3.6844,3.4339,1.1338,1.1338,3005856.0
2016-04-25,28.2892,23.9898,7.7548,3.6315,3.3845,1.1503,1.1503,2962688.0
2016-04-26,28.5061,24.1738,7.8142,3.6594,3.4105,1.1416,1.1416,2985408.0
2016-04-27,28.5278,24.1922,7.8202,3.6622,3.4131,1.1407,1.1407,2987680.0
2016-04-28,29.0484,24.6337,7.9629,3.729,3.4754,1.1202,1.1202,3042208.0
2016-04-29,29.0376,24.6245,7.9599,3.7276,3.4741,1.1207,1.1207,3041072.0
2016-05-03,30.0681,25.4983,8.2424,3.8599,3.5974,1.0823,1.0823,3148992.0
2016-05-04,32.1724,27.2829,8.8192,4.13,3.8491,1.0115,1.0115,3369376.0
2016-05-05,34.5805,29.3249,9.4794,4.4392,4.1372,0.941,0.941,3621568.0
2016-05-06,33.8645,28.7178,9.2831,4.3473,4.0516,0.9609,0.9609,3546592.0
2016-05-09,31.8578,27.0161,8.733,4.0896,3.8115,1.0215,1.0215,3336432.0
2016-05-10,32.411,27.4852,8.8847,4.1607,3.8777,1.004,1.004,3394368.0
2016-05-11,35.2964,29.932,9.6756,4.5311,4.2229,0.9219,0.9219,3696544.0
2016-05-12,38.6072,32.7397,5.6508,4.9561,4.619,0.8429,0.8429,4043280.3233
2016-05-13,37.9944,32.22,5.5611,4.8774,4.5457,0.8565,0.8565,3979101.2705
2016-05-16,38.1905,32.3863,5.5898,4.9026,4.5692,0.8521,0.8521,3999638.5674
2016-05-17,36.7565,31.1702,5.38,4.7185,4.3976,0.8853,0.8853,3849459.5839
2016-05-18,36.0579,30.5778,5.2777,4.6288,4.314,0.9025,0.9025,3776295.4638
2016-05-19,35.7637,30.3284,5.2346,4.5911,4.2788,0.9099,0.9099,3745489.5185
2016-05-20,36.1927,30.6921,5.2974,4.6461,4.3301,0.8991,0.8991,3790414.8554
2016-05-23,36.2662,30.7545,5.3082,4.6556,4.3389,0.8973,0.8973,3798116.3417
2016-05-24,35.1632,29.8191,5.1467,4.514,4.207,0.9254,0.9254,3682594.0468
2016-05-25,31.9888,27.1272,4.6821,4.1065,3.8272,1.0173,1.0173,3350146.5536
2016-05-26,31.6701,26.8569,4.6355,4.0656,3.7891,1.0275,1.0275,3316773.4461
2016-05-27,31.6456,26.8361,4.6319,4.0624,3.7861,1.0283,1.0283,3314206.284
2016-05-30,30.947,26.2437,4.5296,3.9727,3.7025,1.0515,1.0515,3241042.1639
2016-05-31,32.7119,27.7404,4.788,4.1993,3.9137,0.9948,0.9948,3425877.8358
2016-06-01,32.8835,27.8859,4.8131,4.2213,3.9342,0.9896,0.9896,3443847.9706
2016-06-02,33.815,28.6758,4.9494,4.3409,4.0457,0.9623,0.9623,3541400.1307
2016-06-03,33.8272,28.6862,4.9512,4.3425,4.0471,0.962,0.962,3542683.7118
2016-06-06,35.0406,29.7152,5.1288,4.4982,4.1923,0.9287,0.9287,3669758.2362
2016-06-07,34.4768,29.237,5.0463,4.4258,4.1248,0.9439,0.9439,3610713.5077
2016-06-08,33.8272,28.6862,4.9512,4.3425,4.0471,0.962,0.962,3542683.7118
2016-06-13,31.8172,26.9816,4.657,4.0844,3.8066,1.0228,1.0228,3332176.4188
2016-06-14,31.5108,26.7218,4.6122,4.0451,3.77,1.0327,1.0327,3300086.8924
2016-06-15,32.5893,27.6364,4.77,4.1836,3.899,0.9985,0.9985,3413042.0252
2016-06-16,32.6506,27.6884,4.779,4.1914,3.9064,0.9966,0.9966,3419459.9305
2016-06-17,32.9815,27.969,4.8274,4.2339,3.946,0.9866,0.9866,3454116.619
2016-06-20,32.9448,27.9379,4.822,4.2292,3.9416,0.9877,0.9877,3450265.8758
2016-06-21,32.2584,27.3558,4.7216,4.1411,3.8594,1.0088,1.0088,3378385.3368
2016-06-22,32.8467,27.8547,4.8077,4.2166,3.9298,0.9907,0.9907,3439997.2274
2016-06-23,33.0919,28.0626,4.8436,4.2481,3.9591,0.9834,0.9834,3465668.8485
2016-06-24,32.6261,27.6676,4.7754,4.1883,3.9034,0.9974,0.9974,3416892.7684
2016-06-27,32.7609,27.782,4.7951,4.2056,3.9196,0.9933,0.9933,3431012.16
2016-06-28,32.5648,27.6157,4.7664,4.1804,3.8961,0.9993,0.9993,3410474.8631
2016-06-29,32.4668,27.5325,4.7521,4.1678,3.8844,1.0023,1.0023,3400206.2147
2016-06-30,32.1726,27.2831,4.709,4.1301,3.8492,1.0115,1.0115,3369400.2694
2016-07-01,31.952,27.096,4.6767,4.1017,3.8228,1.0184,1.0184,3346295.8104
2016-07-04,32.8467,27.8547,4.8077,4.2166,3.9298,0.9907,0.9907,3439997.2274
2016-07-05,33.435,28.3536,4.8938,4.2921,4.0002,0.9733,0.9733,3501609.118
2016-07-06,33.0796,28.0522,4.8418,4.2465,3.9577,0.9837,0.9837,3464385.2674
2016-07-07,33.2267,28.1769,4.8633,4.2654,3.9753,0.9794,0.9794,3479788.2401
2016-07-08,33.4228,28.3432,4.892,4.2905,3.9987,0.9736,0.9736,3500325.537
2016-07-11,33.7047,28.5823,4.9333,4.3267,4.0325,0.9655,0.9655,3529847.9013
2016-07-12,37.0751,31.4405,5.4266,4.7594,4.4357,0.8777,0.8777,3882832.6914
2016-07-13,35.8618,30.4115,5.249,4.6036,4.2905,0.9074,0.9074,3755758.1669
2016-07-14,35.6289,30.214,5.2149,4.5737,4.2627,0.9133,0.9133,3731370.1269
2016-07-15,35.7392,30.3076,5.2311,4.5879,4.2759,0.9105,0.9105,3742922.3564
2016-07-18,35.3593,29.9854,5.1754,4.5391,4.2304,0.9203,0.9203,3703131.3437
2016-07-19,35.0896,29.7567,5.136,4.5045,4.1982,0.9274,0.9274,3674892.5605
2016-07-20,35.5308,30.1309,5.2006,4.5612,4.251,0.9159,0.9159,3721101.4784
2016-07-21,35.2122,29.8607,5.1539,4.5203,4.2128,0.9241,0.9241,3687728.371
2016-07-22,34.4033,29.1747,5.0355,4.4164,4.116,0.9459,0.9459,3603012.0214
2016-07-25,34.1459,28.9564,4.9978,4.3834,4.0853,0.953,0.953,3576056.8192
2016-07-26,35.0038,29.684,5.1234,4.4935,4.1879,0.9296,0.9296,3665907.4931
2016-07-27,33.9498,28.7901,4.9691,4.3582,4.0618,0.9585,0.9585,3555519.5224
2016-07-28,34.8077,29.5177,5.0947,4.4683,4.1644,0.9349,0.9349,3645370.1962
2016-07-29,35.4083,30.027,5.1826,4.5454,4.2363,0.919,0.919,3708265.6679
2016-08-01,34.2807,29.0708,5.0176,4.4007,4.1014,0.9493,0.9493,3590176.2108
2016-08-02,34.5503,29.2994,5.057,4.4353,4.1336,0.9418,0.9418,3618414.994
2016-08-03,35.3225,29.9542,5.1701,4.5344,4.226,0.9213,0.9213,3699280.6005
2016-08-04,35.0038,29.684,5.1234,4.4935,4.1879,0.9296,0.9296,3665907.4931
2016-08-05,34.2685,29.0604,5.0158,4.3991,4.0999,0.9496,0.9496,3588892.6298
2016-08-08,34.1459,28.9564,4.9978,4.3834,4.0853,0.953,0.953,3576056.8192
2016-08-09,34.1827,28.9876,5.0032,4.3881,4.0897,0.952,0.952,3579907.5624
2016-08-10,34.2807,29.0708,5.0176,4.4007,4.1014,0.9493,0.9493,3590176.2108
2016-08-11,33.6556,28.5407,4.9261,4.3204,4.0266,0.9669,0.9669,3524713.577
2016-08-12,33.9743,28.8109,4.9727,4.3613,4.0647,0.9578,0.9578,3558086.6845
2016-08-15,35.8618,30.4115,5.249,4.6036,4.2905,0.9074,0.9074,3755758.1669
2016-08-16,35.5921,30.1829,5.2095,4.569,4.2583,0.9143,0.9143,3727519.3837
2016-08-17,35.8005,30.3596,5.24,4.5958,4.2832,0.909,0.909,3749340.2617
2016-08-18,35.7882,30.3492,5.2382,4.5942,4.2817,0.9093,0.9093,3748056.6806
2016-08-19,34.7955,29.5073,5.0929,4.4668,4.163,0.9352,0.9352,3644086.6151
2016-08-22,34.44,29.2059,5.0409,4.4211,4.1204,0.9449,0.9449,3606862.7646
2016-08-23,34.5626,29.3098,5.0588,4.4369,4.1351,0.9415,0.9415,3619698.5751
2016-08-24,34.5013,29.2578,5.0499,4.429,4.1278,0.9432,0.9432,3613280.6698
2016-08-25,33.9498,28.7901,4.9691,4.3582,4.0618,0.9585,0.9585,3555519.5224
2016-08-26,33.9498,28.7901,4.9691,4.3582,4.0618,0.9585,0.9585,3555519.5224
2016-08-29,33.8395,28.5853,4.7842,4.344,3.9085,0.9616,0.9616,3543967.2929
2016-08-30,33.8272,28.575,4.7825,4.3425,3.9071,0.962,0.962,3542683.7118
2016-08-31,33.6311,28.4093,4.7547,4.3173,3.8844,0.9676,0.9676,3522146.4149
2016-09-01,33.815,28.5646,4.7807,4.3409,3.9056,0.9623,0.9623,3541400.1307
2016-09-02,33.7414,28.5025,4.7703,4.3314,3.8972,0.9644,0.9644,3533698.6444
2016-09-05,33.3492,28.1712,4.7149,4.2811,3.8519,0.9758,0.9758,3492624.0507
2016-09-06,33.2512,28.0884,4.701,4.2685,3.8405,0.9786,0.9786,3482355.4022
2016-09-07,33.1654,28.0159,4.6889,4.2575,3.8306,0.9812,0.9812,3473370.3348
2016-09-08,33.1409,27.9952,4.6854,4.2544,3.8278,0.9819,0.9819,3470803.1727
2016-09-09,32.6384,27.5707,4.6144,4.1898,3.7698,0.997,0.997,3418176.3495
2016-09-12,31.376,26.5043,4.4359,4.0278,3.6239,1.0371,1.0371,3285967.5008
2016-09-13,31.376,26.5043,4.4359,4.0278,3.6239,1.0371,1.0371,3285967.5008
2016-09-14,31.5476,26.6493,4.4602,4.0498,3.6438,1.0315,1.0315,3303937.6356
2016-09-19,31.7927,26.8563,4.4948,4.0813,3.6721,1.0235,1.0235,3329609.2567
2016-09-20,31.4985,26.6079,4.4532,4.0435,3.6381,1.0331,1.0331,3298803.3114
2016-09-21,31.5231,26.6286,4.4567,4.0467,3.6409,1.0323,1.0323,3301370.4735
