trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2020-11-27,49.2877,40.0635,3.3604,11.4194,11.1702,,,11087083.5778
2020-11-30,51.5492,41.9018,3.5146,11.9434,11.6828,,,11595793.258
2020-12-01,54.1824,44.0422,3.6942,12.5534,12.2796,,,12188126.4472
2020-12-02,53.7177,43.6645,3.6625,12.4458,12.1742,,,12083597.0609
2020-12-03,52.3546,42.5565,3.5695,12.13,11.8653,,,11776977.5276
2020-12-04,51.3323,41.7255,3.4998,11.8931,11.6336,,,11547012.8777
2020-12-07,50.9296,41.3982,3.4724,11.7998,11.5424,,,11456420.7429
2020-12-08,50.279,40.8693,3.428,11.6491,11.3949,,,11310079.602
2020-12-09,48.0175,39.0311,3.2738,11.1251,10.8824,,,10801369.9218
2020-12-10,48.5752,39.4844,3.3119,11.2543,11.0088,,,10926805.1854
2020-12-11,48.7301,39.6103,3.3224,11.2902,11.0439,,,10961648.3142
2020-12-14,49.6594,40.3657,3.3858,11.5055,11.2545,,,11170707.0869
2020-12-15,49.5045,40.2398,3.3752,11.4696,11.2194,,,11135863.9581
2020-12-16,47.6768,38.7541,3.2506,11.0462,10.8052,,,10724715.0385
2020-12-17,52.4476,42.632,3.5759,12.1515,11.8864,,,11797883.4049
2020-12-18,51.766,42.0781,3.5294,11.9936,11.7319,,,11644573.6383
2020-12-21,53.1291,43.186,3.6223,12.3094,12.0408,,,11951193.1715
2020-12-22,49.9073,40.5672,3.4027,11.563,11.3107,,,11226456.0929
2020-12-23,51.4562,41.8262,3.5083,11.9218,11.6617,,,11574887.3807
2020-12-24,51.1155,41.5492,3.485,11.8429,11.5845,,,11498232.4974
2020-12-25,53.3769,43.3875,3.6392,12.3668,12.097,,,12006942.1776
2020-12-28,51.859,42.1536,3.5357,12.0151,11.753,,,11665479.5155
2020-12-29,52.1378,42.3802,3.5547,12.0797,11.8162,,,11728197.1473
2020-12-30,54.4922,44.294,3.7153,12.6252,12.3498,,,12257812.7048
2020-12-31,57.3113,46.5855,3.9075,13.2784,12.9887,,,12891957.6486
2021-01-04,55.7004,45.2761,3.7976,12.9051,12.6236,0.0,,12529589.1093
2021-01-05,54.2134,44.0674,3.6963,12.5606,12.2866,0.0,,12195095.073
2021-01-06,53.3769,43.3875,3.6392,12.3668,12.097,0.0,,12006942.1776
2021-01-07,54.0585,43.9415,3.6857,12.5247,12.2515,0.0,,12160251.9442
2021-01-08,52.8813,42.9846,3.6054,12.252,11.9847,0.0,,11895444.1655
2021-01-11,50.4649,41.0204,3.4407,11.6921,11.437,0.0,,11351891.3565
2021-01-12,52.8503,42.9594,3.6033,12.2448,11.9777,0.0,,11888475.5397
2021-01-13,50.248,40.8442,3.4259,11.6419,11.3879,0.0,,11303110.9762
2021-01-14,49.2567,40.0384,3.3583,11.4122,11.1632,0.0,,11080114.952
2021-01-15,49.6285,40.3405,3.3837,11.4984,11.2475,0.0,,11163738.4611
2021-01-18,50.1861,40.7938,3.4217,11.6276,11.3739,0.0,,11289173.7247
2021-01-19,50.372,40.9449,3.4344,11.6706,11.416,0.0,,11330985.4793
2021-01-20,49.8763,40.542,3.4006,11.5558,11.3036,0.0,,11219487.4672
2021-01-21,50.4339,40.9953,3.4386,11.685,11.43,0.0,,11344922.7308
2021-01-22,47.5219,38.6282,3.24,11.0103,10.7701,0.0,,10689871.9097
2021-01-25,45.88,37.2936,3.1281,10.6299,10.398,0.0,,10320534.7446
2021-01-26,44.7647,36.3871,3.0521,10.3715,10.1452,0.0,,10069664.2174
2021-01-27,44.0832,35.8331,3.0056,10.2136,9.9907,0.0,,9916354.4508
2021-01-28,44.5789,36.236,3.0394,10.3284,10.1031,0.0,,10027852.4629
2021-01-29,44.9506,36.5382,3.0647,10.4146,10.1873,0.0,,10111475.972
2021-02-01,44.8887,36.4878,3.0605,10.4002,10.1733,0.0,,10097538.7204
2021-02-02,45.4773,36.9662,3.1006,10.5366,10.3067,0.0,,10229942.6098
2021-02-03,43.3397,35.8328,2.9231,10.0413,9.4151,0.0,,9749107.4326
2021-02-04,42.0076,34.7314,2.8333,9.7327,9.1257,0.0,,9449456.5251
2021-02-05,41.5119,34.3216,2.7998,9.6179,9.018,0.0,,9337958.513
2021-02-08,42.3794,35.0388,2.8584,9.8188,9.2065,0.0,,9533080.0342
2021-02-09,43.3707,35.8584,2.9252,10.0485,9.4218,0.0,,9756076.0584
2021-02-10,42.906,35.4742,2.8939,9.9408,9.3209,0.0,,9651546.6721
2021-02-18,44.1761,36.5244,2.9795,10.2351,9.5968,0.0,,9937260.3281
2021-02-19,44.9816,37.1903,3.0339,10.4217,9.7718,0.0,,10118444.5977
2021-02-22,44.2691,36.6012,2.9858,10.2566,9.617,0.0,,9958166.2053
2021-02-23,43.8354,36.2426,2.9566,10.1562,9.5228,0.0,,9860605.4447
2021-02-24,44.0832,36.4475,2.9733,10.2136,9.5766,0.0,,9916354.4508
2021-02-25,43.9593,36.3451,2.9649,10.1849,9.5497,0.0,,9888479.9478
2021-02-26,42.968,35.5254,2.8981,9.9552,9.3343,0.0,,9665483.9236
2021-03-01,42.968,35.5254,2.8981,9.9552,9.3343,0.0,,9665483.9236
2021-03-02,44.0212,36.3963,2.9691,10.1992,9.5631,0.0,,9902417.1993
2021-03-03,44.1452,36.4987,2.9775,10.2279,9.5901,0.0,,9930291.7023
2021-03-04,43.1538,35.6791,2.9106,9.9983,9.3747,0.0,,9707295.6781
2021-03-05,44.0832,36.4475,2.9733,10.2136,9.5766,0.0,,9916354.4508
2021-03-08,43.1848,35.7047,2.9127,10.0054,9.3814,0.0,,9714264.3039
2021-03-09,41.419,34.2448,2.7936,9.5963,8.9978,0.0,,9317052.6358
2021-03-10,41.3261,34.1679,2.7873,9.5748,8.9776,0.0,,9296146.7585
2021-03-11,41.7598,34.5265,2.8166,9.6753,9.0719,0.0,,9393707.5191
2021-03-12,41.5739,34.3729,2.804,9.6322,9.0315,0.0,,9351895.7646
2021-03-15,40.5516,33.5276,2.7351,9.3953,8.8094,0.0,,9121931.1146
2021-03-16,40.7065,33.6557,2.7455,9.4312,8.843,0.0,,9156774.2434
2021-03-17,41.2022,34.0655,2.779,9.5461,8.9507,0.0,,9268272.2555
2021-03-18,41.0163,33.9118,2.7664,9.503,8.9103,0.0,,9226460.5009
2021-03-19,41.2022,34.0655,2.779,9.5461,8.9507,0.0,,9268272.2555
2021-03-22,42.3794,35.0388,2.8584,9.8188,9.2065,0.0,,9533080.0342
2021-03-23,42.968,35.5254,2.8981,9.9552,9.3343,0.0,,9665483.9236
2021-03-24,44.0212,36.3963,2.9691,10.1992,9.5631,0.0,,9902417.1993
2021-03-25,43.0299,35.5767,2.9022,9.9695,9.3478,0.0,,9679421.1751
2021-03-26,42.844,35.423,2.8897,9.9265,9.3074,0.0,,9637609.4205
2021-03-29,42.4723,35.1156,2.8646,9.8404,9.2266,0.0,,9553985.9115
2021-03-30,42.5033,35.1412,2.8667,9.8475,9.2334,0.0,,9560954.5372
2021-03-31,41.3261,34.1679,2.7873,9.5748,8.9776,0.0,,9296146.7585
2021-04-01,41.45,34.2704,2.7957,9.6035,9.0046,0.0,,9324021.2615
2021-04-02,41.7908,34.5521,2.8187,9.6824,9.0786,0.0,,9400676.1448
2021-04-06,41.6978,34.4753,2.8124,9.6609,9.0584,0.0,,9379770.2676
2021-04-07,41.9766,34.7058,2.8312,9.7255,9.119,0.0,,9442487.8994
2021-04-08,42.0386,34.757,2.8354,9.7399,9.1324,0.0,,9456425.1509
2021-04-09,41.419,34.2448,2.7936,9.5963,8.9978,0.0,,9317052.6358
2021-04-12,40.6755,33.6301,2.7434,9.4241,8.8363,0.0,,9149805.6176
2021-04-13,41.0163,33.9118,2.7664,9.503,8.9103,0.0,,9226460.5009
2021-04-14,41.2951,34.1423,2.7852,9.5676,8.9709,0.0,,9289178.1327
2021-04-15,40.5206,33.502,2.733,9.3882,8.8027,0.0,,9114962.4888
2021-04-16,40.6445,33.6045,2.7413,9.4169,8.8296,0.0,,9142836.9919
2021-04-19,41.357,34.1936,2.7894,9.582,8.9844,0.0,,9303115.3843
2021-04-20,40.8304,33.7581,2.7539,9.4599,8.87,0.0,,9184648.7464
2021-04-21,40.7375,33.6813,2.7476,9.4384,8.8498,0.0,,9163742.8691
2021-04-22,40.6755,33.6301,2.7434,9.4241,8.8363,0.0,,9149805.6176
2021-04-23,40.4587,33.4508,2.7288,9.3738,8.7892,0.0,,9101025.2373
2021-04-26,33.473,33.473,2.5401,8.1653,8.1653,0.0,,8452943.042
2021-04-27,31.9553,31.9553,2.4249,7.7951,7.7951,0.0,,8069668.6254
2021-04-28,31.6794,31.6794,2.404,7.7278,7.7278,0.0,,7999982.3679
2021-04-29,31.8449,32.9544,2.3737,7.7682,7.7437,0.0,,8041794.1224
2021-04-30,29.3338,30.3558,2.1865,7.1556,7.1331,0.0,,7407649.1786
2021-05-06,29.0302,30.0416,2.1639,7.0816,7.0592,0.0,,7330994.2953
2021-05-07,28.0644,29.0422,2.0919,6.846,6.8244,0.0,,7087092.3939
2021-05-10,28.2851,29.2706,2.1084,6.8998,6.8781,0.0,,7142841.3999
2021-05-11,28.7819,29.7846,2.1454,7.021,6.9989,0.0,,7268276.6635
2021-05-12,28.6715,29.6704,2.1372,6.9941,6.972,0.0,,7240402.1605
2021-05-13,28.4783,29.4705,2.1228,6.9469,6.925,0.0,,7191621.7802
2021-05-14,31.3206,32.4118,2.3346,7.6403,7.6162,0.0,,7909390.2331
2021-05-17,30.6307,31.6979,2.2832,7.472,7.4484,0.0,,7735174.5892
2021-05-18,30.6583,31.7265,2.2853,7.4787,7.4552,0.0,,7742143.2149
2021-05-19,30.5204,31.5837,2.275,7.4451,7.4216,0.0,,7707300.0861
2021-05-20,31.5966,32.6974,2.3552,7.7076,7.6833,0.0,,7979076.4906
2021-05-21,30.5204,31.5837,2.275,7.4451,7.4216,0.0,,7707300.0861
2021-05-24,30.8791,31.9549,2.3017,7.5326,7.5088,0.0,,7797892.221
2021-05-25,32.0657,33.1829,2.3902,7.822,7.7974,0.0,,8097543.1285
2021-05-26,31.707,32.8116,2.3634,7.7345,7.7101,0.0,,8006950.9936
2021-05-27,31.8725,32.983,2.3758,7.7749,7.7504,0.0,,8048762.7482
2021-05-28,31.2378,32.3262,2.3285,7.6201,7.5961,0.0,,7888484.3558
2021-05-31,31.0999,32.1834,2.3182,7.5864,7.5625,0.0,,7853641.227
2021-06-01,30.6031,31.6694,2.2812,7.4653,7.4417,0.0,,7728205.9634
2021-06-02,30.5204,31.5837,2.275,7.4451,7.4216,0.0,,7707300.0861
2021-06-03,28.1472,29.1278,2.0981,6.8662,6.8445,0.0,,7107998.2711
2021-06-04,28.5887,29.5847,2.131,6.9739,6.9519,0.0,,7219496.2832
2021-06-07,29.7753,30.8127,2.2195,7.2633,7.2404,0.0,,7519147.1907
2021-06-08,29.7753,30.8127,2.2195,7.2633,7.2404,0.0,,7519147.1907
2021-06-09,29.0302,30.0416,2.1639,7.0816,7.0592,0.0,,7330994.2953
2021-06-10,28.5887,29.5847,2.131,6.9739,6.9519,0.0,,7219496.2832
2021-06-11,28.4231,29.4134,2.1187,6.9335,6.9116,0.0,,7177684.5287
2021-06-15,27.8712,28.8423,2.0775,6.7988,6.7774,0.0,,7038312.0136
2021-06-16,27.954,28.9279,2.0837,6.819,6.7975,0.0,,7059217.8908
2021-06-17,27.9264,28.8994,2.0816,6.8123,6.7908,0.0,,7052249.2651
2021-06-18,28.1748,29.1564,2.1002,6.8729,6.8512,0.0,,7114966.8969
2021-06-21,28.0092,28.985,2.0878,6.8325,6.811,0.0,,7073155.1423
2021-06-22,28.0368,29.0136,2.0899,6.8392,6.8177,0.0,,7080123.7681
2021-06-23,28.4507,29.4419,2.1207,6.9402,6.9183,0.0,,7184653.1544
2021-06-24,29.5269,30.5557,2.2009,7.2027,7.18,0.0,,7456429.5589
2021-06-25,30.5755,31.6408,2.2791,7.4585,7.435,0.0,,7721237.3376
2021-06-28,29.7477,30.7841,2.2174,7.2566,7.2337,0.0,,7512178.565
2021-06-29,28.6715,29.6704,2.1372,6.9941,6.972,0.0,,7240402.1605
2021-06-30,29.8581,30.8983,2.2256,7.2835,7.2606,0.0,,7540053.068
2021-07-01,28.975,29.9845,2.1598,7.0681,7.0458,0.0,,7317057.0438
2021-07-02,28.1196,29.0993,2.096,6.8594,6.8378,0.0,,7101029.6454
2021-07-05,27.954,28.9279,2.0837,6.819,6.7975,0.0,,7059217.8908
2021-07-06,27.954,28.9279,2.0837,6.819,6.7975,0.0,,7059217.8908
2021-07-07,27.9264,28.8994,2.0816,6.8123,6.7908,0.0,,7052249.2651
2021-07-08,27.8712,28.8423,2.0775,6.7988,6.7774,0.0,,7038312.0136
2021-07-09,27.7608,28.728,2.0693,6.7719,6.7506,0.0,,7010437.5105
2021-07-12,28.0368,29.0136,2.0899,6.8392,6.8177,0.0,,7080123.7681
2021-07-13,27.8712,28.8423,2.0775,6.7988,6.7774,0.0,,7038312.0136
2021-07-14,27.2365,28.1854,2.0302,6.644,6.6231,0.0,,6878033.6212
2021-07-15,27.6229,28.5852,2.059,6.7383,6.717,0.0,,6975594.3818
2021-07-16,27.1537,28.0998,2.0705,6.6238,6.6029,,1.1077,6857127.7439
2021-07-19,26.3259,27.2431,2.0073,6.4219,6.4016,,1.1426,6648068.9712
2021-07-20,25.9671,26.8718,1.98,6.3344,6.3144,,1.1583,6557476.8364
2021-07-21,25.9671,26.8718,1.98,6.3344,6.3144,,1.1583,6557476.8364
2021-07-22,28.5611,29.5562,2.1778,6.9671,6.9452,,1.0531,7212527.6575
2021-07-23,31.431,32.5261,2.3966,7.6672,7.643,,0.957,7937264.7361
2021-07-26,29.4717,30.4985,2.2472,7.1893,7.1666,,1.0206,7442492.3074
2021-07-27,28.092,29.0707,2.142,6.8527,6.8311,,1.0707,7094061.0196
2021-07-28,26.4914,27.4144,2.02,6.4623,6.4419,,1.1354,6689880.7258
2021-07-29,26.7398,27.6714,2.0389,6.5228,6.5023,,1.1249,6752598.3576
2021-07-30,25.1945,26.0723,1.9211,6.1459,6.1265,,1.1939,6362355.3152
2021-08-02,26.1603,27.0717,1.9947,6.3815,6.3614,,1.1498,6606257.2167
2021-08-03,25.8016,26.7005,1.9674,6.294,6.2741,,1.1658,6515665.0819
2021-08-04,25.7464,26.6434,1.9632,6.2805,6.2607,,1.1683,6501727.8303
2021-08-05,25.3324,26.215,1.9316,6.1795,6.1601,,1.1874,6397198.444
2021-08-06,25.3876,26.2722,1.9358,6.193,6.1735,,1.1848,6411135.6955
2021-08-09,25.8568,26.7576,1.9716,6.3074,6.2876,,1.1633,6529602.3334
2021-08-10,26.3811,27.3002,2.0116,6.4353,6.4151,,1.1402,6662006.2227
2021-08-11,26.0223,26.929,1.9842,6.3478,6.3278,,1.1559,6571414.0879
2021-08-12,26.795,27.7285,2.0431,6.5363,6.5157,,1.1226,6766535.6091
2021-08-13,26.5742,27.5001,2.0263,6.4825,6.462,,1.1319,6710786.603
2021-08-16,26.9054,27.8428,2.0515,6.5632,6.5426,,1.1179,6794410.1121
2021-08-17,26.657,27.5858,2.0326,6.5027,6.4822,,1.1284,6731692.4803
2021-08-18,28.5611,29.5562,2.1778,6.9671,6.9452,,1.0531,7212527.6575
2021-08-19,27.5125,28.471,2.0978,6.7113,6.6902,,1.0933,6947719.8787
2021-08-20,27.6504,28.6138,2.1083,6.745,6.7237,,1.0878,6982563.0075
2021-08-23,27.4297,28.3853,2.0915,6.6911,6.67,,1.0966,6926814.0015
2021-08-24,27.6504,28.6138,2.1083,6.745,6.7237,,1.0878,6982563.0075
2021-08-25,27.2917,28.2426,2.081,6.6575,6.6365,,1.1021,6891970.8727
2021-08-26,27.2917,28.2426,2.081,6.6575,6.6365,,1.1021,6891970.8727
2021-08-27,27.1537,28.0998,2.0705,6.6238,6.6029,,1.1077,6857127.7439
2021-08-30,26.6018,23.6262,1.9683,6.4892,5.9392,,1.1307,6717755.2288
2021-08-31,27.1261,24.0919,2.0071,6.6171,6.0563,,1.1089,6850159.1181
2021-09-01,28.1472,24.9987,2.0827,6.8662,6.2842,,1.0686,7107998.2711
2021-09-02,28.5611,25.3663,2.1133,6.9671,6.3767,,1.0531,7212527.6575
2021-09-03,29.4165,26.1261,2.1766,7.1758,6.5676,,1.0225,7428555.0559
2021-09-06,30.3272,26.9349,2.244,7.3979,6.771,,0.9918,7658519.7058
2021-09-07,30.3548,26.9594,2.246,7.4047,6.7771,,0.9909,7665488.3316
2021-09-08,30.0512,26.6898,2.2236,7.3306,6.7093,,1.0009,7588833.4483
2021-09-09,30.2168,26.8369,2.2358,7.371,6.7463,,0.9954,7630645.2028
2021-09-10,30.272,26.8859,2.2399,7.3845,6.7586,,0.9936,7644582.4543
2021-09-13,29.8581,26.5182,2.2093,7.2835,6.6662,,1.0074,7540053.068
2021-09-14,28.6715,25.4644,2.1215,6.9941,6.4013,,1.0491,7240402.1605
2021-09-15,28.9198,25.6849,2.1398,7.0546,6.4567,,1.0401,7303119.7923
2021-09-16,28.3955,25.2193,2.101,6.9267,6.3397,,1.0593,7170715.9029
2021-09-17,28.4507,25.2683,2.1051,6.9402,6.352,,1.0572,7184653.1544
2021-09-22,28.1196,24.9742,2.0806,6.8594,6.2781,,1.0697,7101029.6454
2021-09-23,28.2851,25.1213,2.0929,6.8998,6.315,,1.0634,7142841.3999
2021-09-24,27.7332,24.6311,2.052,6.7652,6.1918,,1.0846,7003468.8848
2021-09-27,27.1261,24.0919,2.0071,6.6171,6.0563,,1.1089,6850159.1181
2021-09-28,27.2365,24.1899,2.0153,6.644,6.0809,,1.1044,6878033.6212
2021-09-29,26.5742,23.6017,1.9663,6.4825,5.9331,,1.1319,6710786.603
2021-09-30,26.4363,23.4792,1.9561,6.4488,5.9023,,1.1378,6675943.4742
2021-10-08,26.9606,23.9448,1.9949,6.5767,6.0193,,1.1157,6808347.3636
2021-10-11,26.795,23.7978,1.9826,6.5363,5.9823,,1.1226,6766535.6091
2021-10-12,26.0775,23.1606,1.9295,6.3613,5.8222,,1.1534,6585351.3394
