trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-06-25,54.8784,49.4026,12.6242,5.735,5.3308,,,4066304.2411
2007-06-26,55.1665,49.662,12.6905,5.7651,5.3588,,,4087651.0368
2007-06-27,58.3285,52.5085,13.4178,6.0955,5.666,,,4321945.1352
2007-06-28,55.1595,49.6557,12.6888,5.7643,5.3581,,,4087130.3832
2007-07-02,54.7097,49.2508,8.9932,5.7174,5.3145,,,4053808.5559
2007-07-03,55.8621,50.2882,9.1827,5.8378,5.4264,,,4139195.7384
2007-07-04,55.3421,49.8201,9.0972,5.7834,5.3759,,,4100667.3756
2007-07-05,54.5271,49.0864,8.9632,5.6983,5.2967,,,4040271.5635
2007-07-06,54.6746,49.2192,8.9875,5.7137,5.311,,,4051205.2881
2007-07-09,55.1595,49.6557,9.0672,5.7643,5.3581,,,4087130.3832
2007-07-10,53.8947,48.5171,8.8593,5.6322,5.2353,,,3993412.7438
2007-07-11,53.4028,48.0743,8.7784,5.5808,5.1875,,,3956966.9952
2007-07-12,52.8898,47.6125,8.6941,5.5272,5.1377,,,3918959.2859
2007-07-13,53.4379,48.1059,8.7842,5.5844,5.1909,,,3959570.263
2007-07-16,52.7704,47.505,8.6744,5.5147,5.1261,,,3910108.1755
2007-07-17,52.7774,47.5113,8.6756,5.5154,5.1268,,,3910628.8291
2007-07-18,54.52,49.08,8.9621,5.6975,5.296,,,4039750.91
2007-07-19,54.3865,48.9599,8.9401,5.6836,5.2831,,,4029858.4925
2007-07-20,55.8621,50.2882,9.1827,5.8378,5.4264,,,4139195.7384
2007-07-23,56.1994,50.5919,9.2381,5.873,5.4592,,,4164187.1089
2007-07-24,56.4243,50.7943,9.2751,5.8965,5.481,,,4180848.0226
2007-07-25,56.1502,50.5476,9.23,5.8679,5.4544,,,4160542.534
2007-07-26,55.3,49.7822,9.0903,5.779,5.3718,,,4097543.4542
2007-07-27,55.4405,49.9087,9.1134,5.7937,5.3854,,,4107956.5253
2007-07-30,56.354,50.731,9.2635,5.8892,5.4742,,,4175641.487
2007-07-31,58.1036,52.3061,9.5511,6.072,5.6441,,,4305284.2215
2007-08-01,55.5248,49.9846,9.1272,5.8025,5.3936,,,4114204.3679
2007-08-02,55.1454,49.643,9.0649,5.7629,5.3568,,,4086089.0761
2007-08-03,57.4853,51.7494,9.4495,6.0074,5.5841,,,4259466.7089
2007-08-06,58.8976,53.0209,9.6816,6.155,5.7213,,,4364118.0729
2007-08-07,60.577,54.5327,9.9577,6.3305,5.8844,,,4488554.2718
2007-08-08,60.4295,54.3998,9.9335,6.3151,5.8701,,,4477620.5472
2007-08-09,64.4347,58.0054,10.5918,6.7336,6.2591,,,4774393.0718
2007-08-10,64.1536,57.7524,10.5456,6.7043,6.2318,,,4753566.9298
2007-08-13,61.1462,55.045,10.0513,6.39,5.9397,,,4530727.2095
2007-08-14,61.617,55.4689,10.1287,6.4392,5.9854,,,4565610.9975
2007-08-15,61.2024,55.0957,10.0605,6.3959,5.9452,,,4534892.4379
2007-08-16,59.7408,53.7799,9.8203,6.2431,5.8032,,,4426596.4991
2007-08-17,58.6728,52.8185,9.6447,6.1315,5.6994,,,4347457.1592
2007-08-20,60.5068,54.4694,9.9462,6.3232,5.8776,,,4483347.7363
2007-08-21,60.7667,54.7035,9.9889,6.3503,5.9028,,,4502611.9177
2007-08-23,63.2401,56.9301,10.3955,6.6088,6.1431,,,4685881.968
2007-08-24,69.3534,62.4333,11.4004,7.2477,6.7369,,,5138850.5582
2007-08-27,68.1588,61.358,11.204,7.1228,6.6209,,,5050339.4544
2007-08-28,68.1518,61.3516,11.2029,7.1221,6.6202,,,5049818.8008
2007-08-29,67.948,41.2064,11.1694,7.1008,3.7687,,,5034719.8478
2007-08-30,70.2668,42.6126,11.5505,7.3431,3.8973,,0.13,5206535.52
2007-08-31,74.1315,44.9563,12.1858,7.747,4.1116,,0.1232,5492894.9736
2007-09-03,72.6559,44.0614,11.9432,7.5928,4.0298,,0.1257,5383557.7277
2007-09-04,68.4399,41.5046,11.2502,7.1522,3.796,,0.1335,5071165.5965
2007-09-05,68.988,41.837,11.3403,7.2095,3.8264,,0.1324,5111776.5735
2007-09-06,68.4961,41.5387,11.2595,7.1581,3.7991,,0.1334,5075330.8249
2007-09-07,66.5286,40.3456,10.936,6.9525,3.69,,0.1373,4929547.8303
2007-09-10,68.9107,41.7901,11.3276,7.2014,3.8221,,0.1326,5106049.3845
2007-09-11,64.7509,39.2675,10.6438,6.7667,3.5913,,0.1411,4797822.4817
2007-09-12,65.6222,39.7959,10.787,6.8577,3.6397,,0.1392,4862383.5221
2007-09-13,67.7372,41.0785,11.1347,7.0788,3.757,,0.1349,5019100.2413
2007-09-14,70.9484,43.0259,11.6626,7.4143,3.9351,,0.1288,5257038.9145
2007-09-17,69.3885,42.0799,11.4061,7.2513,3.8486,,0.1316,5141453.826
2007-09-18,66.8237,40.5246,10.9845,6.9833,3.7063,,0.1367,4951415.2795
2007-09-19,65.3481,39.6297,10.742,6.8291,3.6245,,0.1398,4842078.0336
2007-09-20,66.4724,40.3115,10.9268,6.9466,3.6868,,0.1374,4925382.6019
2007-09-21,65.6292,39.8001,10.7882,6.8585,3.6401,,0.1392,4862904.1757
2007-09-24,63.8936,38.7476,10.5029,6.6771,3.5438,,0.143,4734302.7483
2007-09-25,62.3337,37.8016,10.2465,6.5141,3.4573,,0.1465,4618717.6598
2007-09-26,62.4531,37.8741,10.2661,6.5266,3.4639,,0.1463,4627568.7702
2007-09-27,63.4861,38.5005,10.4359,6.6345,3.5212,,0.1439,4704104.8423
2007-09-28,65.9103,39.9706,10.8344,6.8878,3.6557,,0.1386,4883730.3178
2007-10-08,65.0741,39.4635,10.6969,6.8005,3.6093,,0.1404,4821772.5451
2007-10-09,63.7039,38.6326,10.4717,6.6573,3.5333,,0.1434,4720245.1024
2007-10-10,64.6455,39.2036,10.6265,6.7557,3.5855,,0.1413,4790012.6784
2007-10-11,63.6055,38.5729,10.4555,6.647,3.5278,,0.1436,4712955.9527
2007-10-12,68.2993,41.4194,11.2271,7.1375,3.7882,,0.1337,5060752.5254
2007-10-15,70.2668,42.6126,11.5505,7.3431,3.8973,,0.13,5206535.52
2007-10-16,69.002,41.8455,11.3426,7.2109,3.8271,,0.1324,5112817.8806
2007-10-17,68.4469,41.5089,11.2514,7.1529,3.7963,,0.1335,5071686.25
2007-10-18,65.9454,39.9919,10.8402,6.8915,3.6576,,0.1385,4886333.5855
2007-10-19,64.3995,39.0544,10.5861,6.73,3.5719,,0.1418,4771789.8041
2007-10-22,63.2401,38.3513,10.3955,6.6088,3.5076,,0.1444,4685881.968
2007-10-23,63.9428,38.7774,10.511,6.6822,3.5465,,0.1429,4737947.3232
2007-10-24,64.6103,39.1823,10.6207,6.752,3.5836,,0.1414,4787409.4106
2007-10-25,66.5427,40.3541,10.9383,6.9539,3.6907,,0.1373,4930589.1374
2007-10-26,66.1141,40.0942,10.8679,6.9091,3.667,,0.1382,4898829.2708
2007-10-29,65.7697,28.8832,9.7849,6.8732,2.0679,,0.1389,4873317.2467
2007-10-30,68.6507,30.1484,10.2135,7.1742,2.1585,,0.1331,5086785.203
2007-10-31,69.7047,30.6113,10.3703,7.2844,2.1916,,0.131,5164883.2358
2007-11-01,72.1008,31.6635,10.7268,7.5348,2.2669,,0.1267,5342426.0971
2007-11-02,68.8755,30.2472,10.2469,7.1977,2.1655,,0.1326,5103446.1167
2007-11-05,73.7029,32.3671,10.9651,7.7022,2.3173,,0.1239,5461135.1069
2007-11-06,67.1048,29.4695,9.9835,7.0127,2.1099,,0.1361,4972241.4216
2007-11-07,64.6103,28.3741,9.6124,6.752,2.0314,,0.1414,4787409.4106
2007-11-08,60.9916,26.7849,9.074,6.3738,1.9176,,0.1498,4519272.8314
2007-11-09,62.0737,27.2601,9.235,6.4869,1.9517,,0.1472,4599453.4784
2007-11-12,59.0241,25.9208,8.7813,6.1682,1.8558,,0.1548,4373489.8368
2007-11-13,58.2371,25.5752,8.6642,6.086,1.831,,0.1569,4315176.639
2007-11-14,60.4295,26.538,8.9904,6.3151,1.9,,0.1512,4477620.5472
2007-11-15,59.1647,25.9826,8.8022,6.1829,1.8602,,0.1544,4383902.9078
2007-11-16,58.9539,25.89,8.7709,6.1609,1.8536,,0.1549,4368283.3013
2007-11-19,59.516,26.1369,8.8545,6.2196,1.8712,,0.1535,4409935.5854
2007-11-20,60.0781,26.3837,8.9381,6.2784,1.8889,,0.152,4451587.8696
2007-11-21,59.4528,26.1091,8.8451,6.213,1.8693,,0.1536,4405249.7035
2007-11-22,56.8388,24.9612,8.4562,5.9398,1.7871,,0.1607,4211566.5821
2007-11-23,56.368,24.7544,8.3861,5.8906,1.7723,,0.1621,4176682.7941
2007-11-26,56.2135,24.6865,8.3631,5.8745,1.7674,,0.1625,4165228.416
2007-11-27,54.8081,24.0694,8.1541,5.7276,1.7232,,0.1667,4061097.7056
2007-11-28,52.9671,23.2609,7.8802,5.5352,1.6653,,0.1725,3924686.475
2007-11-29,54.7308,24.0354,8.1426,5.7196,1.7208,,0.1669,4055370.5165
2007-11-30,53.6768,23.5725,7.9858,5.6094,1.6877,,0.1702,3977272.4837
2007-12-03,54.4357,23.9058,8.0987,5.6887,1.7115,,0.1678,4033503.0673
2007-12-04,55.0189,24.1619,8.1854,5.7497,1.7299,,0.166,4076717.3122
2007-12-05,56.3399,24.7421,8.382,5.8877,1.7714,,0.1621,4174600.1799
2007-12-06,55.7216,24.4705,8.29,5.8231,1.7519,,0.1639,4128782.6674
2007-12-07,56.628,24.8686,8.4248,5.9178,1.7804,,0.1613,4195946.9756
2007-12-10,57.6188,25.3037,8.5722,6.0214,1.8116,,0.1585,4269359.1264
2007-12-11,58.1247,25.5259,8.6475,6.0742,1.8275,,0.1572,4306846.1821
2007-12-12,58.6728,25.7666,8.729,6.1315,1.8447,,0.1557,4347457.1592
2007-12-13,55.4967,24.3718,8.2565,5.7996,1.7449,,0.1646,4112121.7537
2007-12-14,56.0027,24.5939,8.3318,5.8525,1.7608,,0.1631,4149608.8094
2007-12-17,54.8081,24.0694,8.1541,5.7276,1.7232,,0.1667,4061097.7056
2007-12-18,55.5108,24.3779,8.2586,5.8011,1.7453,,0.1646,4113163.0608
2007-12-19,57.0004,25.0321,8.4802,5.9567,1.7922,,0.1603,4223541.6138
2007-12-20,57.5837,25.2883,8.567,6.0177,1.8105,,0.1586,4266755.8586
2007-12-21,58.989,25.9054,8.7761,6.1645,1.8547,,0.1549,4370886.569
2007-12-25,59.7268,26.2294,8.8858,6.2417,1.8779,,0.1529,4425555.192
2007-12-26,61.1111,26.8373,9.0918,6.3863,1.9214,,0.1495,4528123.9417
2007-12-27,61.2586,26.9021,9.1137,6.4017,1.926,,0.1491,4539057.6663
2007-12-28,60.8511,26.7232,9.0531,6.3591,1.9132,,0.1501,4508859.7603
2008-01-02,21.8842,26.1924,8.8733,1.5103,1.8752,0.1532,0.1532,4419307.3494
2008-01-03,21.6573,25.9208,8.7813,1.4946,1.8558,0.1548,0.1548,4373489.8368
2008-01-04,22.2683,26.6522,9.0291,1.5368,1.9081,0.1505,0.1505,4496884.7286
2008-01-07,22.0724,26.4177,8.9496,1.5233,1.8914,0.1519,0.1519,4457315.0587
2008-01-08,23.823,28.5129,9.6594,1.6441,2.0414,0.1407,0.1407,4810838.8205
2008-01-09,24.6223,29.4695,9.9835,1.6993,2.1099,0.1361,0.1361,4972241.4216
2008-01-10,24.6996,29.5621,10.0149,1.7046,2.1165,0.1357,0.1357,4987861.0282
2008-01-11,25.0219,29.9478,10.1455,1.7269,2.1441,0.134,0.134,5052942.7222
2008-01-14,25.0477,29.9787,10.156,1.7286,2.1463,0.1338,0.1338,5058149.2577
2008-01-15,24.3902,29.1918,9.8894,1.6833,2.09,0.1374,0.1374,4925382.6019
2008-01-16,23.0882,27.6335,9.3615,1.5934,1.9784,0.1452,0.1452,4662452.5582
2008-01-17,23.4543,28.0717,9.5099,1.6187,2.0098,0.1429,0.1429,4736385.3625
2008-01-18,23.3357,27.9297,9.4619,1.6105,1.9996,0.1436,0.1436,4712435.2992
2008-01-21,21.5954,25.8468,8.7562,1.4904,1.8505,0.1552,0.1552,4360994.1516
2008-01-22,19.5947,23.4522,7.945,1.3523,1.679,0.1711,0.1711,3956966.9952
2008-01-23,20.3682,24.3779,8.2586,1.4057,1.7453,0.1646,0.1646,4113163.0608
2008-01-24,21.5541,25.7974,8.7395,1.4875,1.8469,0.1555,0.1555,4352663.6947
2008-01-25,21.0926,25.2451,8.5524,1.4557,1.8074,0.1589,0.1589,4259466.7089
2008-01-28,21.2731,25.4611,8.6255,1.4681,1.8229,0.1576,0.1576,4295912.4576
2008-01-29,21.2705,25.458,8.6245,1.468,1.8226,0.1576,0.1576,4295391.804
2008-01-30,20.907,25.0229,8.4771,1.4429,1.7915,0.1603,0.1603,4221979.6532
2008-01-31,20.3939,24.4088,8.2691,1.4075,1.7475,0.1643,0.1643,4118369.5963
2008-02-01,19.8009,23.6991,8.0286,1.3665,1.6967,0.1693,0.1693,3998619.2794
2008-02-04,21.3866,25.5968,8.6715,1.476,1.8326,0.1567,0.1567,4318821.2138
2008-02-05,21.2654,25.4518,8.6224,1.4676,1.8222,0.1576,0.1576,4294350.4969
2008-02-13,20.51,24.5477,8.3161,1.4155,1.7575,0.1634,0.1634,4141799.0062
2008-02-14,20.8322,24.9334,8.4468,1.4377,1.7851,0.1609,0.1609,4206880.7002
2008-02-15,20.7497,24.8346,8.4133,1.432,1.778,0.1615,0.1615,4190219.7865
2008-02-18,21.0333,25.1741,8.5283,1.4516,1.8023,0.1594,0.1594,4247491.6772
2008-02-19,21.5567,25.8005,8.7405,1.4877,1.8472,0.1555,0.1555,4353184.3483
2008-02-20,21.3995,25.6123,8.6768,1.4769,1.8337,0.1566,0.1566,4321424.4816
2008-02-21,21.3891,25.5999,8.6726,1.4761,1.8328,0.1567,0.1567,4319341.8674
2008-02-22,20.7807,24.8717,8.4259,1.4342,1.7807,0.1613,0.1613,4196467.6291
2008-02-25,19.6411,23.5077,7.9638,1.3555,1.683,0.1706,0.1706,3966338.7591
2008-02-26,19.5431,23.3905,7.9241,1.3487,1.6746,0.1715,0.1715,3946553.9242
2008-02-27,19.9066,23.8256,8.0715,1.3738,1.7058,0.1684,0.1684,4019966.075
2008-02-28,19.3446,23.1529,7.8436,1.335,1.6576,0.1733,0.1733,3906463.6007
2008-02-29,19.4606,23.2917,7.8906,1.343,1.6676,0.1722,0.1722,3929893.0105
2008-03-03,19.6282,23.4923,7.9586,1.3546,1.6819,0.1708,0.1708,3963735.4914
2008-03-04,19.0249,22.7702,7.714,1.313,1.6302,0.1762,0.1762,3841902.5602
2008-03-05,18.2411,21.8321,7.3962,1.2589,1.5631,0.1837,0.1837,3683623.8804
2008-03-06,18.0477,21.6007,7.3178,1.2455,1.5465,0.1857,0.1857,3644574.864
2008-03-07,17.3903,20.8138,7.0512,1.2002,1.4902,0.1927,0.1927,3511808.2082
2008-03-10,17.0164,20.3664,6.8996,1.1744,1.4581,0.197,0.197,3436313.4432
2008-03-11,16.4982,19.7461,6.6895,1.1386,1.4137,0.2032,0.2032,3331662.0792
2008-04-30,18.0864,14.7065,5.1491,1.2482,1.0261,0.1853,0.1853,3652384.6673
2008-05-05,18.7825,15.2726,5.3472,1.2963,1.0656,0.1784,0.1784,3792961.1263
2008-05-06,18.0039,14.6394,5.1256,1.2425,1.0215,0.1862,0.1862,3635723.7536
2008-05-07,16.9133,13.7527,4.8151,1.1673,0.9596,0.1982,0.1982,3415487.3011
2008-05-08,17.2949,14.0629,4.9237,1.1936,0.9812,0.1938,0.1938,3492544.0268
2008-05-09,16.836,13.6898,4.7931,1.1619,0.9552,0.1991,0.1991,3399867.6946
2008-05-12,16.8798,13.7254,4.8055,1.1649,0.9577,0.1986,0.1986,3408718.8049
2008-05-13,16.5034,13.4193,4.6984,1.139,0.9363,0.2031,0.2031,3332703.3864
2008-05-14,17.0732,13.8826,4.8606,1.1783,0.9686,0.1963,0.1963,3447767.8213
2008-05-15,17.2743,14.0462,4.9178,1.1922,0.9801,0.194,0.194,3488378.7984
2008-05-16,17.661,14.3606,5.0279,1.2189,1.002,0.1898,0.1898,3566476.8312
2008-05-19,17.4032,14.151,4.9545,1.2011,0.9874,0.1926,0.1926,3514411.476
2008-05-20,16.4105,13.3438,4.6719,1.1326,0.9311,0.2042,0.2042,3313959.8585
2008-05-21,16.3384,13.2851,4.6514,1.1276,0.927,0.2051,0.2051,3299381.559
2008-05-22,15.9722,12.9875,4.5472,1.1023,0.9062,0.2098,0.2098,3225448.7546
2008-05-23,15.5675,12.6583,4.4319,1.0744,0.8832,0.2153,0.2153,3143706.147
2008-05-26,15.1395,12.3103,4.3101,1.0448,0.8589,0.2214,0.2214,3057277.6573
2008-05-27,15.7943,12.8428,4.4965,1.09,0.8961,0.2122,0.2122,3189523.6596
2008-05-28,15.8175,12.8617,4.5031,1.0916,0.8974,0.2119,0.2119,3194209.5415
2008-05-29,15.2761,12.4214,4.349,1.0543,0.8667,0.2194,0.2194,3084872.2956
2008-05-30,15.3947,12.5178,4.3827,1.0624,0.8734,0.2177,0.2177,3108822.359
2008-06-02,15.2632,12.4109,4.3453,1.0534,0.866,0.2196,0.2196,3082269.0278
2008-06-03,15.2142,12.3711,4.3314,1.05,0.8632,0.2203,0.2203,3072376.6104
2008-06-04,15.1137,12.2893,4.3027,1.0431,0.8575,0.2218,0.2218,3052071.1218
2008-06-05,14.9796,12.1803,4.2646,1.0338,0.8499,0.2238,0.2238,3024997.1371
2008-06-06,14.9281,12.1384,4.2499,1.0302,0.8469,0.2245,0.2245,3014584.0661
2008-06-10,13.4352,10.9246,3.8249,0.9272,0.7622,0.2495,0.2495,2713125.6595
2008-06-11,12.6051,10.2495,3.5886,0.8699,0.7151,0.2659,0.2659,2545475.2157
2008-06-12,12.2286,9.9434,3.4814,0.8439,0.6938,0.2741,0.2741,2469459.7971
2008-06-13,11.4474,9.3082,3.259,0.79,0.6495,0.2928,0.2928,2311701.7709
2008-06-16,10.9189,8.8784,3.1085,0.7536,0.6195,0.307,0.307,2204967.7927
2008-06-17,10.496,8.5346,2.9881,0.7244,0.5955,0.3193,0.3193,2119580.6102
2008-06-18,11.4087,9.2768,3.248,0.7874,0.6473,0.2938,0.2938,2303891.9676
2008-06-20,10.8106,8.7904,3.0777,0.7461,0.6133,0.31,0.31,2183100.3435
2008-06-23,10.7023,8.7023,3.0469,0.7386,0.6072,0.3132,0.3132,2161232.8944
2008-06-24,10.8286,8.8051,3.0828,0.7473,0.6144,0.3095,0.3095,2186744.9184
2008-06-25,11.4784,9.3334,3.2678,0.7922,0.6512,0.292,0.292,2317949.6135
2008-06-26,11.4242,9.2893,3.2524,0.7884,0.6482,0.2934,0.2934,2307015.8889
2008-06-27,10.5192,8.5535,2.9947,0.726,0.5968,0.3186,0.3186,2124266.4922
2008-06-30,10.3903,8.4487,2.958,0.7171,0.5895,0.3226,0.3226,2098233.8146
2008-07-01,10.4187,8.4717,2.9661,0.719,0.5911,0.3217,0.3217,2103961.0036
2008-07-02,10.5064,8.543,2.9911,0.7251,0.5961,0.319,0.319,2121663.2244
2008-07-03,10.8286,8.8051,3.0828,0.7473,0.6144,0.3095,0.3095,2186744.9184
2008-07-04,10.6482,8.6583,3.0314,0.7349,0.6041,0.3148,0.3148,2150299.1698
2008-07-07,11.2979,9.1866,3.2164,0.7797,0.641,0.2967,0.2967,2281503.8649
2008-07-08,11.6021,9.434,3.303,0.8007,0.6582,0.2889,0.2889,2342940.984
2008-07-09,11.9115,9.6856,3.3911,0.8221,0.6758,0.2814,0.2814,2405419.4102
2008-07-10,12.1178,9.8533,3.4498,0.8363,0.6875,0.2766,0.2766,2447071.6944
2008-07-11,11.976,9.738,3.4095,0.8265,0.6795,0.2799,0.2799,2418435.749
2008-07-14,11.8625,9.6457,3.3772,0.8187,0.673,0.2825,0.2825,2395526.9928
2008-07-15,11.1793,9.0902,3.1827,0.7715,0.6343,0.2998,0.2998,2257553.8015
2008-07-16,10.6533,8.6625,3.0329,0.7352,0.6044,0.3146,0.3146,2151340.4769
2008-07-17,10.6585,8.6667,3.0344,0.7356,0.6047,0.3145,0.3145,2152381.784
2008-07-18,10.9833,8.9308,3.1269,0.758,0.6231,0.3052,0.3052,2217984.1315
2008-07-21,11.3649,9.2411,3.2355,0.7843,0.6448,0.2949,0.2949,2295040.8572
2008-07-22,11.4448,9.3061,3.2583,0.7899,0.6493,0.2929,0.2929,2311181.1173
2008-07-23,11.3211,9.2055,3.223,0.7813,0.6423,0.2961,0.2961,2286189.7468
2008-07-24,11.811,9.6038,3.3625,0.8151,0.6701,0.2838,0.2838,2385113.9217
2008-07-25,11.8728,9.6541,3.3801,0.8194,0.6736,0.2823,0.2823,2397609.607
2008-07-28,11.9089,9.6835,3.3904,0.8219,0.6757,0.2814,0.2814,2404898.7567
2008-07-29,11.4809,9.3355,3.2685,0.7923,0.6514,0.2919,0.2919,2318470.2671
2008-07-30,11.6021,9.434,3.303,0.8007,0.6582,0.2889,0.2889,2342940.984
2008-07-31,11.2412,9.1405,3.2003,0.7758,0.6378,0.2982,0.2982,2270049.4867
2008-08-01,11.4474,9.3082,3.259,0.79,0.6495,0.2928,0.2928,2311701.7709
2008-08-04,11.0994,9.0252,3.1599,0.766,0.6297,0.302,0.302,2241413.5414
2008-08-05,10.9189,8.8784,3.1085,0.7536,0.6195,0.307,0.307,2204967.7927
2008-08-06,11.0787,9.0084,3.154,0.7646,0.6286,0.3025,0.3025,2237248.3129
2008-08-07,10.973,8.9225,3.1239,0.7573,0.6226,0.3055,0.3055,2215901.5173
2008-08-08,10.3388,8.4067,2.9434,0.7135,0.5866,0.3242,0.3242,2087820.7435
2008-08-11,9.4364,7.673,2.6865,0.6512,0.5354,0.3552,0.3552,1905592.0003
2008-08-12,9.4364,7.673,2.6865,0.6512,0.5354,0.3552,0.3552,1905592.0003
2008-08-13,9.2817,7.5472,2.6424,0.6406,0.5266,0.3611,0.3611,1874352.7872
2008-08-14,9.2559,7.5262,2.6351,0.6388,0.5251,0.3621,0.3621,1869146.2517
2008-08-15,9.4931,7.7191,2.7026,0.6552,0.5386,0.3531,1.5481,1917046.3785
2008-08-18,9.1837,7.4675,2.6145,0.6338,0.521,0.365,1.6002,1854567.9522
2008-08-19,9.4622,7.6939,2.6938,0.653,0.5368,0.3542,1.5531,1910798.5358
2008-08-21,9.9263,7.4103,2.589,0.685,0.5744,0.3377,1.4805,2004516.1752
2008-08-22,10.2821,7.6759,2.6818,0.7096,0.595,0.326,1.4293,2076366.3654
2008-08-25,9.9778,7.4488,2.6024,0.6886,0.5774,0.3359,1.4729,2014929.2462
2008-08-26,9.8566,7.3583,2.5708,0.6802,0.5703,0.34,1.491,1990458.5293
2008-08-27,9.7071,7.2467,2.5318,0.6699,0.5617,0.3453,1.5139,1960260.6233
2008-08-28,9.9237,7.4084,2.5883,0.6849,0.5742,0.3378,1.4809,2003995.5216
2008-08-29,10.3078,7.6952,2.6885,0.7114,0.5965,0.3252,1.4257,2081572.9009
2008-09-01,9.8231,7.3333,2.5621,0.6779,0.5684,0.3412,1.1549,1983690.0331
2008-09-02,9.7148,7.2525,2.5338,0.6705,0.5621,0.345,1.1677,1961822.5839
2008-09-03,9.3745,6.9984,2.4451,0.647,0.5424,0.3575,1.2101,1893096.3151
2008-09-04,9.5292,7.1139,2.4854,0.6576,0.5514,0.3517,1.1905,1924335.5282
2008-09-05,9.0625,6.7655,2.3637,0.6254,0.5244,0.3698,1.2518,1830097.2353
2008-09-08,8.8253,6.5884,2.3018,0.6091,0.5107,0.3798,1.2854,1782197.1085
2008-09-09,8.9929,6.7135,2.3455,0.6206,0.5204,0.3727,1.2615,1816039.5894
2008-09-10,9.0651,6.7674,2.3644,0.6256,0.5245,0.3697,1.2514,1830617.8888
2008-09-11,8.9336,6.6693,2.3301,0.6165,0.5169,0.3752,1.2698,1804064.5577
2008-09-12,9.1399,6.8233,2.3839,0.6308,0.5289,0.3667,1.2412,1845716.8418
2008-09-16,9.0393,6.7482,2.3576,0.6238,0.5231,0.3708,1.255,1825411.3533
2008-09-17,9.0986,6.7925,2.3731,0.6279,0.5265,0.3684,1.2468,1837386.385
2008-09-18,8.4927,6.3401,2.2151,0.5861,0.4914,0.3947,1.3358,1715032.8003
2008-09-19,9.341,6.9734,2.4363,0.6447,0.5405,0.3588,1.2145,1886327.8189
2008-09-22,9.8747,7.3718,2.5755,0.6815,0.5714,0.3394,1.1488,1994103.1042
2008-09-23,9.3461,6.9772,2.4377,0.645,0.5408,0.3586,1.2138,1887369.126
2008-09-24,9.2224,6.8848,2.4054,0.6365,0.5336,0.3634,1.2301,1862377.7555
2008-09-25,9.6633,7.214,2.5204,0.6669,0.5592,0.3469,1.174,1951409.5129
