trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-09-05,35.1618,34.1906,3.3179,1.3323,1.2353,0.0,1.903,266284.3116
2001-09-06,35.0215,34.0541,3.3047,1.327,1.2303,0.0,1.9106,265221.3004
2001-09-07,33.6178,32.6892,3.1722,1.2738,1.181,0.0,1.9904,254591.1881
2001-09-10,34.6004,33.6447,3.265,1.311,1.2155,0.0,1.9339,262032.2667
2001-09-11,34.7758,33.8153,3.2815,1.3177,1.2217,0.0,1.9241,263361.0307
2001-09-12,34.2144,33.2693,3.2285,1.2964,1.202,0.0,1.9557,259108.9859
2001-09-13,34.2495,33.3034,3.2318,1.2977,1.2032,0.0,1.9537,259374.7387
2001-09-14,33.8635,32.9281,3.1954,1.2831,1.1897,0.0,1.976,256451.4578
2001-09-17,33.3722,32.4504,3.1491,1.2645,1.1724,0.0,2.005,252730.9185
2001-09-18,33.688,32.7575,3.1789,1.2765,1.1835,0.0,1.9862,255122.6938
2001-09-19,34.3898,33.4399,3.2451,1.3031,1.2081,0.0,1.9457,260437.7499
2001-09-20,35.3022,34.3271,3.3312,1.3376,1.2402,0.0,1.8954,267347.3228
2001-09-21,34.7758,33.8153,3.2815,1.3177,1.2217,0.0,1.9241,263361.0307
2001-09-24,34.9864,34.02,3.3014,1.3257,1.2291,0.0,1.9125,264955.5476
2001-09-25,35.0215,34.0541,3.3047,1.327,1.2303,0.0,1.9106,265221.3004
2001-09-26,34.1091,33.167,3.2186,1.2924,1.1983,0.0,1.9617,258311.7274
2001-09-27,34.4249,33.4741,3.2484,1.3044,1.2094,0.0,1.9437,260703.5027
2001-09-28,34.4951,33.5423,3.255,1.307,1.2118,0.0,1.9398,261235.0083
2001-10-08,33.688,32.7575,3.1789,1.2765,1.1835,0.0,1.9862,255122.6938
2001-10-09,34.0389,33.0987,3.212,1.2898,1.1958,0.0,1.9658,257780.2218
2001-10-10,32.6352,31.7338,3.0795,1.2366,1.1465,0.0,2.0503,247150.1096
2001-10-11,31.6176,30.7443,2.9835,1.198,1.1108,0.0,2.1163,239443.2782
2001-10-12,32.916,32.0068,3.106,1.2472,1.1564,0.0,2.0328,249276.132
2001-10-15,33.1616,32.2457,3.1292,1.2565,1.165,0.0,2.0178,251136.4017
2001-10-16,32.4247,31.5291,3.0597,1.2286,1.1391,0.0,2.0636,245555.5927
2001-10-17,32.2141,31.3243,3.0398,1.2206,1.1317,0.0,2.0771,243961.0759
2001-10-18,31.5825,30.7101,2.9802,1.1967,1.1095,0.0,2.1187,239177.5254
2001-10-19,30.5297,29.6865,2.8808,1.1568,1.0725,0.0,2.1917,231204.9412
2001-10-22,28.5997,27.8097,2.6987,1.0837,1.0047,0.0,2.3396,216588.5369
2001-10-23,31.4772,30.6078,2.9703,1.1927,1.1058,0.0,2.1257,238380.267
2001-10-24,32.9862,32.075,3.1126,1.2499,1.1588,0.0,2.0285,249807.6376
2001-10-25,31.5825,30.7101,2.9802,1.1967,1.1095,0.0,2.1187,239177.5254
2001-10-26,31.5825,30.7101,2.9802,1.1967,1.1095,0.0,2.1187,239177.5254
2001-10-29,32.3545,31.4608,3.053,1.2259,1.1366,0.0,2.0681,245024.0871
2001-10-30,32.7405,31.8362,3.0895,1.2406,1.1502,0.0,2.0437,247947.368
2001-10-31,32.4949,31.5973,3.0663,1.2313,1.1416,0.0,2.0592,246087.0984
2001-11-01,33.6178,32.6892,3.1722,1.2738,1.181,0.0,1.9904,254591.1881
2001-11-02,33.4073,32.4845,3.1524,1.2658,1.1736,0.0,2.0029,252996.6713
2001-11-05,32.9862,32.075,3.1126,1.2499,1.1588,0.0,2.0285,249807.6376
2001-11-06,32.8458,31.9385,3.0994,1.2446,1.1539,0.0,2.0372,248744.6264
2001-11-07,30.9158,30.0618,2.9173,1.1714,1.0861,0.0,2.1644,234128.2221
2001-11-08,31.1965,30.3348,2.9438,1.1821,1.096,0.0,2.1449,236254.2445
2001-11-09,32.0036,31.1196,3.0199,1.2126,1.1243,0.0,2.0908,242366.5591
2001-11-12,31.8632,30.9831,3.0067,1.2073,1.1194,0.0,2.1,241303.5478
2001-11-13,31.5825,30.7101,2.9802,1.1967,1.1095,0.0,2.1187,239177.5254
2001-11-14,31.9334,31.0514,3.0133,1.21,1.1219,0.0,2.0954,241835.0535
2001-11-15,31.7229,30.8466,2.9934,1.202,1.1145,0.0,2.1093,240240.5366
2001-11-16,32.3896,31.495,3.0563,1.2273,1.1379,0.0,2.0659,245289.8399
2001-11-19,33.302,32.3821,3.1424,1.2618,1.1699,0.0,2.0093,252199.4129
2001-11-20,33.6178,32.6892,3.1722,1.2738,1.181,0.0,1.9904,254591.1881
2001-11-21,33.5476,32.621,3.1656,1.2711,1.1786,0.0,1.9946,254059.6825
2001-11-22,34.8109,33.8494,3.2848,1.319,1.2229,0.0,1.9222,263626.7836
2001-11-23,34.7407,33.7812,3.2782,1.3164,1.2205,0.0,1.9261,263095.2779
2001-11-26,34.9162,33.9518,3.2948,1.323,1.2266,0.0,1.9164,264424.042
2001-11-27,35.0917,34.1224,3.3113,1.3296,1.2328,0.0,1.9068,265752.806
2001-11-28,35.1618,34.1906,3.3179,1.3323,1.2353,0.0,1.903,266284.3116
2001-11-29,34.7407,33.7812,3.2782,1.3164,1.2205,0.0,1.9261,263095.2779
2001-11-30,35.0215,34.0541,3.3047,1.327,1.2303,0.0,1.9106,265221.3004
2001-12-03,35.232,34.2589,3.3246,1.335,1.2377,0.0,1.8992,266815.8172
2001-12-04,35.969,34.9754,3.3941,1.3629,1.2636,0.0,1.8603,272396.6262
2001-12-05,35.0215,34.0541,3.3047,1.327,1.2303,0.0,1.9106,265221.3004
2001-12-06,35.1618,34.1906,3.3179,1.3323,1.2353,0.0,1.903,266284.3116
2001-12-07,34.8109,33.8494,3.2848,1.319,1.2229,0.0,1.9222,263626.7836
2001-12-10,34.9162,33.9518,3.2948,1.323,1.2266,0.0,1.9164,264424.042
2001-12-11,34.3196,33.3717,3.2385,1.3004,1.2057,0.0,1.9497,259906.2443
2001-12-12,34.0038,33.0646,3.2087,1.2884,1.1946,0.0,1.9678,257514.469
2001-12-13,33.3722,32.4504,3.1491,1.2645,1.1724,0.0,2.005,252730.9185
2001-12-14,33.0563,32.1433,3.1193,1.2525,1.1613,0.0,2.0242,250339.1433
2001-12-17,33.0213,32.1092,3.116,1.2512,1.1601,0.0,2.0264,250073.3904
2001-12-18,33.5827,32.6551,3.1689,1.2725,1.1798,0.0,1.9925,254325.4353
2001-12-19,32.9511,32.0409,3.1093,1.2485,1.1576,0.0,2.0307,249541.8848
2001-12-20,31.6527,30.7784,2.9868,1.1993,1.112,0.0,2.114,239709.031
2001-12-21,31.9334,31.0514,3.0133,1.21,1.1219,0.0,2.0954,241835.0535
2001-12-24,30.8807,30.0277,2.914,1.1701,1.0849,0.0,2.1668,233862.4693
2001-12-25,31.1965,30.3348,2.9438,1.1821,1.096,0.0,2.1449,236254.2445
2001-12-26,32.144,31.2561,3.0332,1.218,1.1292,0.0,2.0817,243429.5703
2001-12-27,31.9334,31.0514,3.0133,1.21,1.1219,0.0,2.0954,241835.0535
2001-12-28,31.9685,31.0855,3.0166,1.2113,1.1231,0.0,2.0931,242100.8063
2001-12-31,31.9334,31.0514,3.0133,1.21,1.1219,0.0,2.0954,241835.0535
2002-01-04,31.3018,30.4372,2.9537,1.186,1.0997,2.1377,2.1377,237051.503
2002-01-07,30.9508,30.0959,2.9206,1.1727,1.0873,2.1619,2.1619,234393.9749
2002-01-08,31.0912,30.2324,2.9338,1.1781,1.0923,2.1521,2.1521,235456.9861
2002-01-09,31.0561,30.1983,2.9305,1.1767,1.091,2.1546,2.1546,235191.2333
2002-01-10,31.9334,31.0514,3.0133,1.21,1.1219,2.0954,2.0954,241835.0535
2002-01-11,30.7754,29.9253,2.904,1.1661,1.0812,2.1742,2.1742,233065.2109
2002-01-14,29.5472,28.731,2.7881,1.1196,1.038,2.2646,2.2646,223763.8627
2002-01-15,28.1084,27.332,2.6524,1.065,0.9875,2.3805,2.3805,212867.9976
2002-01-16,28.8103,28.0145,2.7186,1.0916,1.0121,2.3225,2.3225,218183.0537
2002-01-17,27.1609,26.4107,2.563,1.0291,0.9542,2.4636,2.4636,205692.6718
2002-01-18,26.8802,26.1377,2.5365,1.0185,0.9443,2.4893,2.4893,203566.6494
2002-01-21,25.0554,24.3634,2.3643,0.9494,0.8802,2.6706,2.6706,189747.5035
2002-01-22,25.3362,24.6364,2.3908,0.96,0.8901,2.641,2.641,191873.5259
2002-01-23,27.6522,26.8884,2.6093,1.0478,0.9715,2.4198,2.4198,209413.2111
2002-01-24,28.0031,27.2297,2.6424,1.0611,0.9838,2.3895,2.3895,212070.7392
2002-01-25,27.9681,27.1955,2.6391,1.0597,0.9825,2.3925,2.3925,211804.9864
2002-01-28,26.038,25.3188,2.457,0.9866,0.9147,2.5698,2.5698,197188.5821
2002-01-29,26.9504,26.206,2.5431,1.0212,0.9468,2.4828,2.4828,204098.155
2002-01-30,27.3715,26.6155,2.5828,1.0371,0.9616,2.4446,2.4446,207287.1887
2002-01-31,29.3015,28.4922,2.765,1.1103,1.0294,2.2836,2.2836,221903.593
2002-02-01,29.2664,28.4581,2.7616,1.1089,1.0282,2.2863,2.2863,221637.8402
2002-02-04,29.863,29.0381,2.8179,1.1315,1.0491,2.2407,2.2407,226155.6379
2002-02-05,30.1086,29.277,2.8411,1.1408,1.0577,2.2224,2.2224,228015.9075
2002-02-06,29.3366,28.5263,2.7683,1.1116,1.0306,2.2809,2.2809,222169.3458
2002-02-07,29.863,29.0381,2.8179,1.1315,1.0491,2.2407,2.2407,226155.6379
2002-02-08,30.1437,29.3111,2.8444,1.1422,1.059,2.2198,2.2198,228281.6604
2002-02-25,30.635,29.7888,2.8908,1.1608,1.0762,2.1842,2.1842,232002.1996
2002-02-26,30.7403,29.8912,2.9007,1.1648,1.0799,2.1767,2.1767,232799.4581
2002-02-27,31.0561,30.1983,2.9305,1.1767,1.091,2.1546,2.1546,235191.2333
2002-02-28,31.3719,30.5054,2.9603,1.1887,1.1021,2.1329,2.1329,237583.0086
2002-03-01,30.4947,29.6523,2.8775,1.1555,1.0713,2.1942,2.1942,230939.1884
2002-03-04,30.8807,30.0277,2.914,1.1701,1.0849,2.1668,2.1668,233862.4693
2002-03-05,32.1089,31.222,3.0299,1.2166,1.128,2.0839,2.0839,243163.8175
2002-03-06,32.1791,31.2902,3.0365,1.2193,1.1305,2.0794,2.0794,243695.3231
2002-03-07,33.1265,32.2115,3.1259,1.2552,1.1638,2.0199,2.0199,250870.6489
2002-03-08,33.4424,32.5186,3.1557,1.2672,1.1749,2.0008,2.0008,253262.4241
2002-03-11,34.6004,33.6447,3.265,1.311,1.2155,1.9339,1.9339,262032.2667
2002-03-12,34.3196,33.3717,3.2385,1.3004,1.2057,1.9497,1.9497,259906.2443
2002-03-13,33.2669,32.348,3.1391,1.2605,1.1687,2.0114,2.0114,251933.6601
2002-03-14,34.6706,33.7129,3.2716,1.3137,1.218,1.93,1.93,262563.7723
2002-03-15,33.4424,32.5186,3.1557,1.2672,1.1749,2.0008,2.0008,253262.4241
2002-03-18,33.4424,32.5186,3.1557,1.2672,1.1749,2.0008,2.0008,253262.4241
2002-03-19,33.9336,32.9963,3.202,1.2858,1.1921,1.9719,1.9719,256982.9634
2002-03-20,34.2846,33.3376,3.2352,1.2991,1.2045,1.9517,1.9517,259640.4915
2002-03-21,34.1091,33.167,3.2186,1.2924,1.1983,1.9617,1.9617,258311.7274
2002-03-22,33.7231,32.7916,3.1822,1.2778,1.1847,1.9842,1.9842,255388.4466
2002-03-25,33.3722,32.4504,3.1491,1.2645,1.1724,2.005,2.005,252730.9185
2002-03-26,33.3722,32.4504,3.1491,1.2645,1.1724,2.005,2.005,252730.9185
2002-03-27,33.1967,32.2798,3.1325,1.2578,1.1662,2.0156,2.0156,251402.1545
2002-03-28,33.1616,32.2457,3.1292,1.2565,1.165,2.0178,2.0178,251136.4017
2002-03-29,31.6527,30.7784,2.9868,1.1993,1.112,2.114,2.114,239709.031
2002-04-01,31.6176,30.7443,2.9835,1.198,1.1108,2.1163,2.1163,239443.2782
2002-04-02,31.1614,30.3007,2.9405,1.1807,1.0947,2.1473,2.1473,235988.4917
2002-04-03,31.3018,30.4372,2.9537,1.186,1.0997,2.1377,2.1377,237051.503
2002-04-04,32.7054,31.8021,3.0861,1.2392,1.149,2.0459,2.0459,247681.6152
2002-04-05,32.6352,31.7338,3.0795,1.2366,1.1465,2.0503,2.0503,247150.1096
2002-04-08,33.0213,32.1092,3.116,1.2512,1.1601,2.0264,2.0264,250073.3904
2002-04-09,34.9413,34.9413,3.3642,1.4622,1.4622,1.8423,1.8423,275054.1542
2002-04-10,37.5746,37.5746,3.6178,1.5724,1.5724,1.7132,1.7132,295782.8731
2002-04-11,37.6421,37.6421,3.6243,1.5752,1.5752,1.7101,1.7101,296314.3787
2002-04-12,36.6968,36.6968,3.5333,1.5357,1.5357,1.7542,1.7542,288873.3001
2002-04-15,36.4267,36.4267,3.5073,1.5244,1.5244,1.7672,1.7672,286747.2777
2002-04-16,35.9541,35.9541,3.4617,1.5046,1.5046,1.7904,1.7904,283026.7384
2002-04-17,36.0216,36.0216,3.4682,1.5074,1.5074,1.7871,1.7871,283558.244
2002-04-18,35.9541,35.9541,3.4617,1.5046,1.5046,1.7904,1.7904,283026.7384
2002-04-19,35.4815,35.4815,3.4162,1.4848,1.4848,1.8143,1.8143,279306.1991
2002-04-22,34.8738,34.8738,3.3577,1.4594,1.4594,1.8459,1.8459,274522.6486
2002-04-23,35.3464,35.3464,3.4032,1.4792,1.4792,1.8212,1.8212,278243.1879
2002-04-24,35.2789,35.2789,3.3967,1.4763,1.4763,1.8247,1.8247,277711.6823
2002-04-25,35.2452,35.2452,3.3935,1.4749,1.4749,1.8264,1.8264,277445.9295
2002-04-26,36.4605,36.4605,3.5105,1.5258,1.5258,1.7656,1.7656,287013.0305
2002-04-29,37.1357,37.1357,3.481,1.554,1.554,1.7335,1.7335,292328.0866
2002-04-30,36.528,36.528,3.424,1.5286,1.5286,1.7623,1.7623,287544.5361
2002-05-08,35.9879,35.9879,3.3734,1.506,1.506,1.7887,1.7887,283292.4912
2002-05-09,35.7515,35.7515,3.3512,1.4961,1.4961,1.8006,1.8006,281432.2216
2002-05-10,35.1101,35.1101,3.2911,1.4693,1.4693,0.8013,0.8013,276382.9182
2002-05-13,35.0764,35.0764,3.2879,1.4679,1.4679,0.8021,0.8021,276117.1654
2002-05-14,34.8738,34.8738,3.2689,1.4594,1.4594,0.8067,0.8067,274522.6486
2002-05-15,35.1101,35.1101,3.2911,1.4693,1.4693,0.8013,0.8013,276382.9182
2002-05-16,33.4221,33.4221,3.1329,1.3986,1.3986,0.8418,0.8418,263095.2779
2002-05-17,33.996,33.996,3.1867,1.4226,1.4226,0.8275,0.8275,267613.0756
2002-05-20,32.7469,32.7469,3.0696,1.3704,1.3704,0.8591,0.8591,257780.2218
2002-05-21,34.0973,34.0973,3.1962,1.4269,1.4269,0.8251,0.8251,268410.3341
2002-05-22,33.6922,33.6922,3.1582,1.4099,1.4099,0.835,0.835,265221.3004
2002-05-23,34.1986,34.1986,3.2057,1.4311,1.4311,0.8226,0.8226,269207.5925
2002-05-24,33.4221,33.4221,3.1329,1.3986,1.3986,0.8418,0.8418,263095.2779
2002-05-27,33.8948,33.8948,3.1772,1.4184,1.4184,0.83,0.83,266815.8172
2002-05-28,33.9623,33.9623,3.1835,1.4212,1.4212,0.8284,0.8284,267347.3228
2002-05-29,32.7807,32.7807,3.0727,1.3718,1.3718,0.8582,0.8582,258045.9746
2002-05-30,32.7132,32.7132,3.0664,1.369,1.369,0.86,0.86,257514.469
2002-05-31,32.2743,32.2743,3.0253,1.3506,1.3506,0.8717,0.8717,254059.6825
2002-06-03,31.0589,31.0589,2.9114,1.2997,1.2997,0.9058,0.9058,244492.5815
2002-06-04,30.9239,30.9239,2.8987,1.2941,1.2941,0.9098,0.9098,243429.5703
2002-06-05,30.2487,30.2487,2.8354,1.2658,1.2658,0.9301,0.9301,238114.5142
2002-06-06,31.9705,31.9705,2.9968,1.3379,1.3379,0.88,0.88,251667.9073
2002-06-07,32.0717,32.0717,3.0063,1.3421,1.3421,0.8772,0.8772,252465.1657
2002-06-10,31.3965,31.3965,2.943,1.3139,1.3139,0.8961,0.8961,247150.1096
2002-06-11,32.6457,32.6457,3.0601,1.3661,1.3661,0.8618,0.8618,256982.9634
2002-06-12,32.5444,32.5444,3.0506,1.3619,1.3619,0.8645,0.8645,256185.705
2002-06-13,31.7679,31.7679,2.9778,1.3294,1.3294,0.8856,0.8856,250073.3904
2002-06-14,31.1265,31.1265,2.9177,1.3026,1.3026,0.9038,0.9038,245024.0871
2002-06-17,31.4978,31.4978,2.9525,1.3181,1.3181,0.8932,0.8932,247947.368
2002-06-18,32.7469,32.7469,3.0696,1.3704,1.3704,0.8591,0.8591,257780.2218
2002-06-19,32.0042,32.0042,3.0,1.3393,1.3393,0.879,0.879,251933.6601
2002-06-20,32.173,32.173,3.0158,1.3464,1.3464,0.8744,0.8744,253262.4241
2002-06-21,34.7388,34.7388,3.2563,1.4537,1.4537,0.8098,0.8098,273459.6374
2002-06-24,38.216,38.216,3.5822,1.5992,1.5992,0.7362,0.7362,300832.1764
2002-06-25,37.8109,37.8109,3.5443,1.5823,1.5823,0.744,0.744,297643.1427
2002-06-26,37.9797,37.9797,3.5601,1.5894,1.5894,0.7407,0.7407,298971.9068
2002-06-27,37.4058,37.4058,3.5063,1.5653,1.5653,0.7521,0.7521,294454.109
2002-07-01,36.4605,36.4605,3.4177,1.5258,1.5258,0.7716,0.7716,287013.0305
2002-07-02,37.1695,37.1695,3.4841,1.5554,1.5554,0.7569,0.7569,292593.8394
2002-07-03,37.4733,37.4733,3.5126,1.5682,1.5682,0.7508,0.7508,294985.6147
2002-07-04,37.0007,37.0007,3.4683,1.5484,1.5484,0.7603,0.7603,291265.0754
2002-07-05,37.1357,37.1357,3.481,1.554,1.554,0.7576,0.7576,292328.0866
2002-07-08,37.5746,37.5746,3.5221,1.5724,1.5724,0.7487,0.7487,295782.8731
2002-07-09,37.1357,37.1357,3.481,1.554,1.554,0.7576,0.7576,292328.0866
2002-07-10,36.4267,36.4267,3.4145,1.5244,1.5244,0.7723,0.7723,286747.2777
2002-07-11,36.4605,36.4605,3.4177,1.5258,1.5258,0.7716,0.7716,287013.0305
2002-07-12,37.237,37.237,3.4905,1.5583,1.5583,0.7555,0.7555,293125.345
2002-07-15,36.7306,36.7306,3.443,1.5371,1.5371,0.7659,0.7659,289139.0529
2002-07-16,36.9331,36.9331,3.462,1.5456,1.5456,0.7617,0.7617,290733.5698
2002-07-17,37.237,37.237,3.4905,1.5583,1.5583,0.7555,0.7555,293125.345
2002-07-18,37.6083,37.6083,3.5253,1.5738,1.5738,0.7481,0.7481,296048.6259
2002-07-19,38.4186,38.4186,3.6012,1.6077,1.6077,0.7323,0.7323,302426.6932
2002-07-22,37.8447,37.8447,3.5474,1.5837,1.5837,0.7434,0.7434,297908.8955
2002-07-23,38.8574,38.8574,3.6424,1.6261,1.6261,1.6566,1.6566,305881.4797
2002-07-24,39.1613,39.1613,3.6708,1.6388,1.6388,0.7184,0.7184,308273.255
2002-07-25,38.2498,38.2498,3.5854,1.6007,1.6007,0.7355,0.7355,301097.9292
2002-07-26,37.6083,37.6083,3.5253,1.5738,1.5738,0.7481,0.7481,296048.6259
2002-07-29,37.9122,37.9122,3.5538,1.5865,1.5865,0.7421,0.7421,298440.4011
2002-07-30,37.7771,37.7771,3.5411,1.5809,1.5809,0.7447,0.7447,297377.3899
2002-07-31,37.3383,37.3383,3.5,1.5625,1.5625,0.7535,0.7535,293922.6034
2002-08-01,37.1019,37.1019,3.4778,1.5526,1.5526,0.7583,0.7583,292062.3338
2002-08-02,37.5071,37.5071,3.5158,1.5696,1.5696,0.7501,0.7501,295251.3675
2002-08-05,37.3383,35.958,3.396,1.5625,1.808,1.724,1.724,293922.6034
2002-08-06,38.0472,36.6407,3.4604,1.5922,1.8424,1.6919,1.6919,299503.4124
2002-08-07,38.1485,36.7383,3.4696,1.5964,1.8473,1.6874,1.6874,300300.6708
2002-08-08,37.8784,36.4782,3.4451,1.5851,1.8342,1.6995,1.6995,298174.6483
2002-08-09,37.4733,36.088,3.4082,1.5682,1.8146,1.7178,1.7178,294985.6147
2002-08-12,37.237,35.8605,3.3867,1.5583,1.8031,1.7287,,293125.345
2002-08-13,37.237,35.8605,3.3867,1.5583,1.8031,1.7287,,293125.345
2002-08-14,37.4733,36.088,3.4082,1.5682,1.8146,1.7178,,294985.6147
2002-08-15,37.4395,36.0555,3.4052,1.5667,1.8129,1.7194,,294719.8619
2002-08-16,37.5746,36.1856,3.4174,1.5724,1.8195,1.7132,,295782.8731
2002-08-19,37.8109,36.4132,3.4389,1.5823,1.8309,1.7025,,297643.1427
2002-08-20,37.9797,36.5757,3.4543,1.5894,1.8391,1.6949,,298971.9068
2002-08-21,38.2835,36.8683,3.4819,1.6021,1.8538,1.6815,1.0089,301363.6818
2002-08-22,38.324,36.9073,3.4856,1.6038,1.8558,1.6797,1.0078,301682.5852
2002-08-23,38.4861,37.0634,3.5003,1.6105,1.8636,1.6726,1.0036,302958.1987
2002-08-26,38.8912,37.4535,3.5372,1.6275,1.8832,1.6552,0.9931,306147.2323
2002-08-27,38.8102,37.3755,3.5298,1.6241,1.8793,1.6587,0.9952,305509.4256
