trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2018-08-21,18.6432,18.5043,4.8705,0.8344,0.7851,,,29582340.9334
2018-08-22,18.2957,18.1594,4.7797,0.8188,0.7704,,,29030872.5272
2018-08-23,18.7798,18.6398,4.9062,0.8405,0.7908,,,29798989.2359
2018-08-24,18.606,18.4674,4.8608,0.8327,0.7835,,,29523255.0328
2018-08-27,19.0032,18.8616,4.9646,0.8505,0.8002,,,30153504.6399
2018-08-28,19.0156,18.8739,4.9678,0.851,0.8007,,,30173199.9401
2018-08-29,18.7549,18.6152,4.8997,0.8394,0.7898,,,29759598.6354
2018-08-30,18.3702,18.2333,4.7992,0.8222,0.7736,,,29149044.3286
2018-08-31,18.3577,18.221,4.796,0.8216,0.773,,,29129349.0283
2018-09-03,18.246,18.1101,4.7668,0.8166,0.7683,,,28952091.3263
2018-09-04,18.5315,18.3934,4.8414,0.8294,0.7804,,,29405083.2314
2018-09-05,18.1591,18.0238,4.7441,0.8127,0.7647,,,28814224.2248
2018-09-06,18.6556,18.5166,4.8738,0.8349,0.7856,,,29602036.2337
2018-09-07,18.4819,18.3442,4.8284,0.8272,0.7783,,,29326302.0306
2018-09-10,18.1591,18.0238,4.7441,0.8127,0.7647,,,28814224.2248
2018-09-11,18.2336,18.0978,4.7635,0.816,0.7678,,,28932396.0261
2018-09-12,18.2709,18.1347,4.7733,0.8177,0.7694,,,28991481.9268
2018-09-13,18.3577,18.221,4.796,0.8216,0.773,,,29129349.0283
2018-09-14,18.1219,17.9869,4.7343,0.811,0.7631,,,28755138.3241
2018-09-17,17.5882,17.4571,4.5949,0.7872,0.7406,,,27908240.4146
2018-09-18,17.762,17.6296,4.6403,0.7949,0.7479,,,28183974.6177
2018-09-19,17.8985,17.7651,4.676,0.801,0.7537,,,28400622.9201
2018-09-20,17.7123,17.5803,4.6273,0.7927,0.7459,,,28105193.4168
2018-09-21,17.9357,17.8021,4.6857,0.8027,0.7553,,,28459708.8208
2018-09-25,17.9109,17.7774,4.6792,0.8016,0.7542,,,28420318.2203
2018-09-26,18.0599,17.9253,4.7181,0.8083,0.7605,,,28656661.823
2018-09-27,17.6254,17.4941,4.6046,0.7888,0.7422,,,27967326.3152
2018-09-28,17.6751,17.5434,4.6176,0.791,0.7443,,,28046107.5161
2018-10-08,17.0296,16.9027,4.449,0.7622,0.7171,,,27021951.9046
2018-10-09,17.042,16.9151,4.4522,0.7627,0.7176,,,27041647.2048
2018-10-10,17.0172,16.8904,4.4457,0.7616,0.7166,,,27002256.6044
2018-10-11,15.3167,15.2026,4.0015,0.6855,0.645,,,24304000.4739
2018-10-12,14.8451,14.7345,3.8783,0.6644,0.6251,,,23555579.0655
2018-10-15,14.7582,14.6482,3.8556,0.6605,0.6215,,,23417711.964
2018-10-16,14.361,14.254,3.7518,0.6427,0.6047,,,22787462.3569
2018-10-17,14.5968,14.4881,3.8134,0.6533,0.6147,,,23161673.0611
2018-10-18,14.1252,14.0199,3.6902,0.6322,0.5948,,,22413251.6526
2018-10-19,14.4106,14.3033,3.7648,0.6449,0.6068,,,22866243.5577
2018-10-22,15.7015,15.5845,4.102,0.7027,0.6612,,,24914554.7808
2018-10-23,15.1306,15.0178,3.9529,0.6772,0.6371,,,24008570.9706
2018-10-24,15.1306,15.0178,3.9529,0.6772,0.6371,,,24008570.9706
2018-10-25,14.8947,14.7837,3.8912,0.6666,0.6272,,,23634360.2664
2018-10-26,15.0064,14.8946,3.9204,0.6716,0.6319,,,23811617.9684
2018-10-29,14.9816,14.87,3.9139,0.6705,0.6309,,,23772227.368
2018-10-30,15.0188,14.9069,3.9237,0.6722,0.6324,,,23831313.2686
2018-10-31,15.205,14.964,3.7032,0.6805,0.5697,,,24126742.772
2018-11-01,15.3292,15.0862,3.7334,0.6861,0.5743,,,24323695.7742
2018-11-02,15.6519,15.4038,3.812,0.7005,0.5864,,,24835773.5799
2018-11-05,15.6395,15.3916,3.809,0.6999,0.5859,,,24816078.2797
2018-11-06,15.8753,15.6237,3.8665,0.7105,0.5948,,,25190288.9839
2018-11-07,15.5526,15.3061,3.7879,0.6961,0.5827,,,24678211.1782
2018-11-08,15.3788,15.135,3.7455,0.6883,0.5762,,,24402476.9751
2018-11-09,15.3167,15.074,3.7304,0.6855,0.5739,,,24304000.4739
2018-11-12,15.627,15.3793,3.806,0.6994,0.5855,,,24796382.9795
2018-11-13,15.7263,15.4771,3.8302,0.7038,0.5892,,,24953945.3813
2018-11-14,15.6146,15.3671,3.803,0.6988,0.585,,,24776687.6793
2018-11-15,15.9994,15.7458,3.8967,0.7161,0.5994,,,25387241.9862
2018-11-16,15.9622,15.7092,3.8876,0.7144,0.598,,,25328156.0855
2018-11-19,16.1608,15.9046,3.936,0.7233,0.6055,,,25643280.889
2018-11-20,15.6643,15.416,3.8151,0.7011,0.5869,,,24855468.8802
2018-11-21,15.5402,15.2938,3.7848,0.6955,0.5822,,,24658515.8779
2018-11-22,15.4285,15.1839,3.7576,0.6905,0.578,,,24481258.1759
2018-11-23,14.6589,14.4265,3.5702,0.6561,0.5492,,,23260149.5622
2018-11-26,14.5596,14.3288,3.546,0.6516,0.5455,,,23102587.1604
2018-11-27,14.4727,14.2433,3.5248,0.6477,0.5422,,,22964720.0589
2018-11-28,14.6341,14.4021,3.5641,0.6549,0.5483,,,23220758.9617
2018-11-29,14.2245,13.999,3.4644,0.6366,0.5329,,,22570814.0544
2018-11-30,14.3113,14.0845,3.4855,0.6405,0.5362,,,22708681.156
2018-12-03,14.8947,14.6586,3.6276,0.6666,0.558,,,23634360.2664
2018-12-04,15.0188,14.7808,3.6579,0.6722,0.5627,,,23831313.2686
2018-12-05,15.2671,15.0251,3.7183,0.6833,0.572,,,24225219.2731
2018-12-06,14.8451,14.6098,3.6155,0.6644,0.5562,,,23555579.0655
2018-12-07,14.7954,14.5609,3.6034,0.6622,0.5543,,,23476797.8646
2018-12-10,14.7954,14.5609,3.6364,0.6622,0.5543,,,23476797.8646
2018-12-11,14.8947,14.6586,3.6609,0.6666,0.558,,,23634360.2664
2018-12-12,15.0064,14.7686,3.6883,0.6716,0.5622,,,23811617.9684
2018-12-13,15.1926,14.9518,3.7341,0.6799,0.5692,,,24107047.4717
2018-12-14,14.9692,14.7319,3.6792,0.6699,0.5608,,,23752532.0677
2018-12-17,15.2423,15.0007,3.7463,0.6822,0.5711,,,24185828.6726
2018-12-18,15.1802,14.9396,3.731,0.6794,0.5687,,,24087352.1715
2018-12-19,14.8078,14.5731,3.6395,0.6627,0.5548,,,23496493.1648
2018-12-20,14.6217,14.3899,3.5937,0.6544,0.5478,,,23201063.6615
2018-12-21,14.5968,14.3655,3.5876,0.6533,0.5469,,,23161673.0611
2018-12-24,14.7706,14.5365,3.6303,0.6611,0.5534,,,23437407.2642
2018-12-25,14.6217,14.3899,3.5937,0.6544,0.5478,,,23201063.6615
2018-12-26,14.6217,14.3899,3.5937,0.6544,0.5478,,,23201063.6615
2018-12-27,14.3486,14.1211,3.5266,0.6422,0.5376,,,22767767.0566
2018-12-28,14.3858,14.1578,3.5358,0.6438,0.539,,,22826852.9573
2019-01-02,14.3982,14.17,3.5388,0.6444,0.5394,0.0,,22846548.2575
2019-01-03,14.2989,14.0723,3.5144,0.6399,0.5357,0.0,,22688985.8557
2019-01-04,14.4603,14.2311,3.5541,0.6472,0.5418,0.0,,22945024.7586
2019-01-07,14.572,14.341,3.5815,0.6522,0.546,0.0,,23122282.4606
2019-01-08,14.5596,14.3288,3.5785,0.6516,0.5455,0.0,,23102587.1604
2019-01-09,15.0437,14.8052,3.6975,0.6733,0.5636,0.0,,23870703.8691
2019-01-10,14.932,14.6953,3.67,0.6683,0.5594,0.0,,23693446.1671
2019-01-11,15.1057,14.8663,3.7127,0.6761,0.5659,0.0,,23969180.3702
2019-01-14,15.0188,14.7808,3.6914,0.6722,0.5627,0.0,,23831313.2686
2019-01-15,15.2423,15.0007,3.7463,0.6822,0.5711,0.0,,24185828.6726
2019-01-16,15.0437,14.8052,3.6975,0.6733,0.5636,0.0,,23870703.8691
2019-01-17,14.8327,14.5975,3.6456,0.6638,0.5557,0.0,,23535883.7653
2019-01-18,14.9568,14.7197,3.6761,0.6694,0.5604,0.0,,23732836.7675
2019-01-21,14.9816,14.7441,3.6822,0.6705,0.5613,0.0,,23772227.368
2019-01-22,14.7458,14.512,3.6242,0.6599,0.5525,0.0,,23398016.6637
2019-01-23,14.6961,14.4632,3.612,0.6577,0.5506,0.0,,23319235.4628
2019-01-24,14.7085,14.4754,3.6151,0.6583,0.5511,0.0,,23338930.7631
2019-01-25,14.6465,14.4143,3.5998,0.6555,0.5487,0.0,,23240454.262
2019-01-28,14.5968,14.3655,3.5876,0.6533,0.5469,0.0,,23161673.0611
2019-01-29,14.3486,14.1211,3.5266,0.6422,0.5376,0.0,,22767767.0566
2019-01-30,14.3734,14.1456,3.5327,0.6433,0.5385,0.0,,22807157.6571
2019-01-31,14.2741,14.0479,3.5083,0.6388,0.5348,0.0,,22649595.2553
2019-02-01,14.7706,14.5365,3.6303,0.6611,0.5534,0.0,,23437407.2642
2019-02-11,15.0809,14.8419,3.7066,0.6749,0.565,0.0,,23929789.7697
2019-02-12,15.565,15.3183,3.8256,0.6966,0.5832,0.0,,24697906.4784
2019-02-13,17.1165,16.8452,4.2069,0.766,0.6413,0.0,,27159819.0061
2019-02-14,17.2034,16.9307,4.2283,0.7699,0.6445,0.0,,27297686.1077
2019-02-15,16.8186,16.552,4.1337,0.7527,0.6301,0.0,,26687131.8008
2019-02-18,17.3151,17.0407,4.2557,0.7749,0.6487,0.0,,27474943.8097
2019-02-19,17.2779,17.004,4.2466,0.7733,0.6473,0.0,,27415857.909
2019-02-20,17.2034,16.9307,4.2283,0.7699,0.6445,0.0,,27297686.1077
2019-02-21,16.98,16.7108,4.1734,0.7599,0.6362,0.0,,26943170.7037
2019-02-22,17.4889,17.2117,4.2984,0.7827,0.6552,0.0,,27750678.0128
2019-02-25,18.817,18.5187,4.6249,0.8422,0.705,0.0,,29858075.1366
2019-02-26,18.7425,18.4454,4.6066,0.8388,0.7022,0.0,,29739903.3352
2019-02-27,18.5315,18.2378,4.5547,0.8294,0.6943,0.0,,29405083.2314
2019-02-28,18.7301,18.4332,4.6035,0.8383,0.7017,0.0,,29720208.035
2019-03-01,18.7177,18.421,4.6005,0.8377,0.7013,0.0,,29700512.7348
2019-03-04,19.0032,18.702,4.6706,0.8505,0.712,0.0,,30153504.6399
2019-03-05,19.177,18.873,4.7133,0.8583,0.7185,0.0,,30429238.843
2019-03-06,20.7533,20.4244,5.1008,0.9288,0.7775,0.0,,32930541.9712
2019-03-07,21.3367,20.9985,5.2442,0.9549,0.7994,0.0,,33856221.0816
2019-03-08,19.6362,19.325,4.8262,0.8788,0.7357,0.0,,31157964.9512
2019-03-11,20.2568,19.9357,4.9788,0.9066,0.7589,0.0,,32142729.9623
2019-03-12,20.0831,19.7647,4.936,0.8988,0.7524,0.0,,31866995.7592
2019-03-13,19.0156,18.7142,4.6737,0.851,0.7124,0.0,,30173199.9401
2019-03-14,18.2833,17.9935,4.4937,0.8183,0.685,0.0,,29011177.227
2019-03-15,18.4446,18.1523,4.5334,0.8255,0.691,0.0,,29267216.1299
2019-03-18,18.8542,18.5554,4.634,0.8438,0.7064,0.0,,29917161.0372
2019-03-19,18.9411,18.6409,4.6554,0.8477,0.7096,0.0,,30055028.1388
2019-03-20,18.6929,18.3966,4.5944,0.8366,0.7003,0.0,,29661122.1343
2019-03-21,18.9908,18.6898,4.6676,0.8499,0.7115,0.0,,30133809.3397
2019-03-22,18.7301,18.4332,4.6035,0.8383,0.7017,0.0,,29720208.035
2019-03-25,18.2088,17.9202,4.4754,0.8149,0.6822,0.0,,28893005.4257
2019-03-26,17.6751,17.3949,4.3442,0.791,0.6622,0.0,,28046107.5161
2019-03-27,17.6875,17.4071,4.3473,0.7916,0.6627,0.0,,28065802.8164
2019-03-28,17.7495,17.4682,4.3625,0.7944,0.665,0.0,,28164279.3175
2019-03-29,18.3081,18.0179,4.4998,0.8194,0.6859,0.0,,29050567.8275
2019-04-01,18.1312,18.1312,4.239,0.7378,0.7378,0.0,,30645887.1454
2019-04-02,18.6555,18.6555,4.3616,0.7591,0.7591,0.0,,31532175.6554
2019-04-03,18.7371,18.7371,4.3807,0.7624,0.7624,0.0,,31670042.757
2019-04-04,18.4575,18.4575,4.3153,0.7511,0.7511,0.0,,31197355.5516
2019-04-08,18.2011,18.2011,4.2554,0.7406,0.7406,0.0,,30764058.9468
2019-04-09,18.8886,18.8886,4.4161,0.7686,0.7686,0.0,,31926081.6599
2019-04-10,18.5274,18.5274,4.3317,0.7539,0.7539,0.0,,31315527.353
2019-04-11,18.2594,18.2594,4.269,0.743,0.743,0.0,,30862535.4479
2019-04-12,18.306,18.306,4.2799,0.7449,0.7449,0.0,,30941316.6488
2019-04-15,18.0613,18.0613,4.2227,0.7349,0.7349,0.0,,30527715.3441
2019-04-16,18.9702,18.9702,4.4352,0.7719,0.7719,0.0,,32063948.7614
2019-04-17,20.8695,20.8695,4.8792,0.8492,0.8492,0.0,,35274282.6976
2019-04-18,22.8504,22.8504,5.3424,0.9298,0.9298,0.0,,38622483.7353
2019-04-19,20.8462,20.8462,4.8738,0.8483,0.8483,0.0,,35234892.0972
2019-04-22,19.9024,19.9024,4.6531,0.8099,0.8099,0.0,,33639572.7792
2019-04-23,20.0189,20.0189,4.6804,0.8146,0.8146,0.0,,33836525.7814
2019-04-24,19.7276,19.7276,4.6123,0.8027,0.8027,0.0,,33344143.2758
2019-04-25,18.842,18.842,4.4052,0.7667,0.7667,0.0,,31847300.459
2019-04-26,18.6555,18.6555,4.3616,0.7591,0.7591,0.0,,31532175.6554
2019-04-29,18.0613,18.0613,4.2227,0.7349,0.7349,0.0,,30527715.3441
2019-04-30,17.9681,17.7367,4.0499,0.7311,0.7269,0.0,,30370152.9423
2019-05-06,16.2202,16.0113,3.6559,0.66,0.6562,0.0,,27415857.909
2019-05-07,16.5232,16.3104,3.7242,0.6724,0.6684,0.0,,27927935.7148
2019-05-08,16.2668,16.0573,3.6664,0.6619,0.6581,0.0,,27494639.1099
2019-05-09,16.1153,15.9078,3.6323,0.6558,0.6519,0.0,,27238600.207
2019-05-10,16.5698,16.3564,3.7347,0.6742,0.6703,0.0,,28006716.9157
2019-05-13,16.1736,15.9653,3.6454,0.6581,0.6543,0.0,,27337076.7081
2019-05-14,15.9791,15.7733,3.5589,0.6502,0.6464,0.0,,27008342.1442
2019-05-15,16.3078,16.0978,3.6321,0.6636,0.6597,0.0,,27563987.6843
2019-05-16,16.2374,16.0283,3.6164,0.6607,0.6569,0.0,,27444920.7828
2019-05-17,15.4977,15.2982,3.4517,0.6306,0.627,0.0,,26194718.3177
2019-05-20,15.4977,15.2982,3.4517,0.6306,0.627,0.0,,26194718.3177
2019-05-21,15.8499,15.6458,3.5301,0.645,0.6412,0.0,,26790052.8249
2019-05-22,15.6973,15.4952,3.4961,0.6387,0.635,0.0,,26532074.5384
2019-05-23,15.3099,15.1127,3.4098,0.623,0.6194,0.0,,25877206.5805
2019-05-24,15.1455,14.9505,3.3732,0.6163,0.6127,0.0,,25599383.8105
2019-05-27,15.5682,15.3677,3.4673,0.6335,0.6298,0.0,,26313785.2191
2019-05-28,15.7325,15.5299,3.5039,0.6402,0.6365,0.0,,26591607.9892
2019-05-29,16.0026,15.7965,3.5641,0.6512,0.6474,0.0,,27048031.1114
2019-05-30,15.8147,15.6111,3.5223,0.6435,0.6398,0.0,,26730519.3742
2019-05-31,16.0613,15.8544,3.5772,0.6536,0.6498,0.0,,27147253.5292
2019-06-03,15.7091,15.5068,3.4987,0.6392,0.6355,0.0,,26551919.022
2019-06-04,15.3568,15.1591,3.4203,0.6249,0.6213,0.0,,25956584.5148
2019-06-05,15.3568,15.1591,3.4203,0.6249,0.6213,0.0,,25956584.5148
2019-06-06,15.0633,14.8693,3.3549,0.6129,0.6094,0.0,,25460472.4254
2019-06-10,13.7131,13.5365,3.0542,0.558,0.5548,0.0,,23178356.8144
2019-06-11,14.2062,14.0233,3.164,0.5781,0.5747,0.0,,24011825.1245
2019-06-12,13.9832,13.8031,3.1143,0.569,0.5657,0.0,,23634779.9366
2019-06-13,14.0184,13.8379,3.1222,0.5704,0.5671,0.0,,23694313.3874
2019-06-14,13.8658,13.6872,3.0882,0.5642,0.5609,0.0,,23436335.1009
2019-06-17,13.7249,13.5481,3.0568,0.5585,0.5552,0.0,,23198201.298
2019-06-18,13.6779,13.5018,3.0463,0.5566,0.5533,0.0,,23118823.3637
2019-06-19,13.901,13.722,3.096,0.5657,0.5624,0.0,,23495868.5516
2019-06-20,14.0301,13.8495,3.2339,0.5709,0.5676,0.0,1.0795,23714157.8709
2019-06-21,14.4645,14.2783,3.334,0.5886,0.5852,0.0,1.0471,24448403.7632
2019-06-24,14.3706,14.1856,3.3124,0.5848,0.5814,0.0,1.0539,24289647.8946
2019-06-25,14.1358,13.9538,3.2582,0.5752,0.5719,0.0,1.0714,23892758.2231
2019-06-26,14.218,14.0349,3.2772,0.5785,0.5752,0.0,1.0652,24031669.6081
2019-06-27,14.2649,14.0813,3.288,0.5805,0.5771,0.0,1.0617,24111047.5424
2019-06-28,14.1475,13.9654,3.2609,0.5757,0.5723,0.0,1.0705,23912602.7067
2019-07-01,15.5682,15.3677,3.5884,0.6335,0.6298,0.0,0.9729,26313785.2191
2019-07-02,15.6151,15.414,3.5992,0.6354,0.6317,0.0,0.9699,26393163.1534
2019-07-03,15.7443,15.5415,3.629,0.6407,0.6369,0.0,0.962,26611452.4727
2019-07-04,15.5682,15.3677,3.5884,0.6335,0.6298,0.0,0.9729,26313785.2191
2019-07-05,15.439,15.2402,3.5586,0.6282,0.6246,0.0,0.981,26095495.8998
2019-07-08,14.8872,14.6955,3.4314,0.6058,0.6023,0.0,1.0174,25162805.1718
2019-07-09,14.9224,14.7303,3.4395,0.6072,0.6037,0.0,1.0149,25222338.6226
2019-07-10,14.9459,14.7534,3.445,0.6082,0.6046,0.0,1.0134,25262027.5897
2019-07-11,15.0163,14.823,3.4612,0.611,0.6075,0.0,1.0086,25381094.4911
2019-07-12,14.9929,14.7998,3.4558,0.6101,0.6065,0.0,1.0102,25341405.524
2019-07-15,14.9811,14.7882,3.4531,0.6096,0.6061,0.0,1.011,25321561.0404
2019-07-16,14.8637,14.6723,3.426,0.6048,0.6013,0.0,1.019,25123116.2047
2019-07-17,15.0398,14.8462,3.4666,0.612,0.6084,0.0,1.007,25420783.4583
2019-07-18,14.5115,14.3246,3.3448,0.5905,0.5871,0.0,1.0437,24527781.6975
2019-07-19,14.6289,14.4405,3.3719,0.5953,0.5918,0.0,1.0353,24726226.5332
2019-07-22,14.3824,14.1971,3.3151,0.5852,0.5818,0.0,1.0531,24309492.3782
2019-07-23,14.5937,14.4058,3.3638,0.5938,0.5904,0.0,1.0378,24666693.0825
2019-07-24,15.3333,15.1359,3.5343,0.6239,0.6203,0.0,0.9877,25916895.5476
2019-07-25,15.7443,15.5415,3.629,0.6407,0.6369,0.0,0.962,26611452.4727
2019-07-26,15.5564,15.3561,3.5857,0.633,0.6293,0.0,0.9736,26293940.7356
2019-07-29,15.6269,15.4256,3.6019,0.6359,0.6322,0.0,0.9692,26413007.637
2019-07-30,15.7208,15.5184,3.6236,0.6397,0.636,0.0,0.9634,26571763.5056
2019-07-31,16.0495,15.8429,3.6993,0.6531,0.6493,0.0,0.9437,27127409.0457
2019-08-01,15.756,15.5531,3.6317,0.6411,0.6374,0.0,0.9613,26631296.9563
2019-08-02,15.1338,14.9389,3.4883,0.6158,0.6122,0.0,1.0008,25579539.3269
2019-08-05,14.8168,14.626,3.4152,0.6029,0.5994,0.0,1.0222,25043738.2704
2019-08-06,14.4763,14.2899,3.3367,0.5891,0.5856,0.0,1.0462,24468248.2467
2019-08-07,14.3706,14.1856,3.3124,0.5848,0.5814,0.0,1.0539,24289647.8946
2019-08-08,14.4998,14.313,3.3421,0.59,0.5866,0.0,1.0445,24507937.2139
2019-08-09,14.4293,14.2435,3.3259,0.5871,0.5837,0.0,1.0496,24388870.3124
2019-08-12,15.0985,14.9041,3.4801,0.6144,0.6108,0.0,1.0031,25520005.8762
2019-08-13,15.8382,15.6342,3.6506,0.6445,0.6407,0.0,0.9563,26770208.3413
2019-08-14,16.073,16.0409,3.5987,0.654,0.6364,0.0,0.9423,27167098.0128
2019-08-15,16.7775,16.744,3.7564,0.6827,0.6643,0.0,0.9027,28357767.0272
2019-08-16,16.8596,16.826,3.7748,0.686,0.6675,0.0,0.8983,28496678.4123
2019-08-19,17.7167,17.6814,3.9667,0.7209,0.7015,0.0,0.8549,29945325.7132
2019-08-20,17.341,17.3064,3.8826,0.7056,0.6866,0.0,0.8734,29310302.2388
2019-08-21,17.7872,17.7517,3.9825,0.7238,0.7043,0.0,0.8515,30064392.6146
2019-08-22,17.3997,17.365,3.8957,0.708,0.6889,0.0,0.8704,29409524.6567
2019-08-23,17.5523,17.5173,3.9299,0.7142,0.695,0.0,0.8629,29667502.9431
2019-08-26,16.707,16.6737,3.7406,0.6798,0.6615,0.0,0.9065,28238700.1258
2019-08-27,16.9066,16.8729,3.7853,0.688,0.6694,0.0,0.8958,28576056.3466
2019-08-28,16.5309,16.4979,3.7012,0.6727,0.6545,0.0,0.9162,27941032.8722
2019-08-29,16.8714,16.8377,3.7774,0.6865,0.668,0.0,0.8977,28516522.8958
2019-08-30,16.6835,16.6502,3.7354,0.6789,0.6606,0.0,0.9078,28199011.1587
2019-09-02,17.0475,17.0135,3.8168,0.6937,0.675,0.0,0.8884,28814190.1494
2019-09-03,17.6228,17.5876,3.9456,0.7171,0.6978,0.0,0.8594,29786569.8446
2019-09-04,17.7637,17.7282,3.9772,0.7228,0.7033,0.0,0.8526,30024703.6475
2019-09-05,17.8459,17.8103,3.9956,0.7262,0.7066,0.0,0.8487,30163615.0325
2019-09-06,17.975,17.9391,4.0245,0.7314,0.7117,0.0,0.8426,30381904.3518
2019-09-09,18.0337,17.9977,4.0377,0.7338,0.714,0.0,0.8398,30481126.7697
2019-09-10,17.7284,17.6931,3.9693,0.7214,0.7019,0.0,0.8543,29965170.1967
2019-09-11,17.8576,17.822,3.9982,0.7267,0.7071,0.0,0.8481,30183459.5161
2019-09-12,17.975,17.9391,4.0245,0.7314,0.7117,0.0,0.8426,30381904.3518
2019-09-16,17.4702,17.4353,3.9115,0.7109,0.6917,0.0,0.8669,29528591.5581
2019-09-17,16.6366,16.6034,3.7248,0.677,0.6587,0.0,0.9104,28119633.2244
2019-09-18,16.8596,16.826,3.7748,0.686,0.6675,0.0,0.8983,28496678.4123
2019-09-19,17.0123,16.9783,3.809,0.6923,0.6736,0.0,0.8903,28754656.6987
2019-09-20,17.0123,16.9783,3.809,0.6923,0.6736,0.0,0.8903,28754656.6987
2019-09-23,16.6835,16.6502,3.7354,0.6789,0.6606,0.0,0.9078,28199011.1587
2019-09-24,18.3037,18.2672,4.0981,0.7448,0.7247,0.0,0.8275,30937549.8919
2019-09-25,18.0102,17.9743,4.0324,0.7329,0.7131,0.0,0.8409,30441437.8025
2019-09-26,17.6463,17.6111,3.9509,0.7181,0.6987,0.0,0.8583,29826258.8117
2019-09-27,17.6932,17.6579,3.9614,0.72,0.7005,0.0,0.856,29905636.746
2019-09-30,16.9066,16.8729,3.7853,0.688,0.6694,0.0,0.8958,28576056.3466
2019-10-08,17.1414,17.1072,3.8379,0.6975,0.6787,0.0,0.8836,28972946.018
