trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-01-03,119.2101,80.8035,13.5094,18.0046,12.7323,0.0,,281188.908
2001-01-04,115.5124,78.2971,13.0904,17.4461,12.3373,0.0,,272466.8447
2001-01-05,118.2719,80.1676,13.4031,17.8629,12.6321,0.0,,278975.8472
2001-01-08,121.9696,82.674,13.8222,18.4213,13.027,0.0,,287697.9105
2001-01-09,118.2167,80.1302,13.3969,17.8545,12.6262,0.0,,278845.6671
2001-01-10,117.5544,79.6813,13.3218,17.7545,12.5554,0.0,,277283.5065
2001-01-11,124.7291,84.5444,14.1349,18.8381,13.3217,0.0,,294206.913
2001-01-12,132.7868,90.0061,15.048,20.0551,14.1823,0.0,,313213.2003
2001-01-15,134.6081,91.2406,15.2544,20.3302,14.3769,0.0,,317509.142
2001-01-16,139.0785,94.2708,15.761,21.0053,14.8543,0.0,,328053.726
2001-01-17,137.6987,93.3356,15.6046,20.7969,14.707,0.0,,324799.2248
2001-01-18,141.2861,95.7671,16.0112,21.3387,15.0901,0.0,,333260.928
2001-01-19,150.9995,102.3511,17.1119,22.8058,16.1275,0.0,,356172.6168
2001-02-05,128.7342,128.7342,16.838,15.6674,15.6674,0.0,,352137.0353
2001-02-06,121.1196,121.1196,15.8421,14.7407,14.7407,0.0,,331308.2273
2001-02-07,119.8347,119.8347,15.674,14.5843,14.5843,0.0,,327793.3659
2001-02-08,118.8829,118.8829,15.5495,14.4684,14.4684,0.0,,325189.7649
2001-02-09,118.7401,118.7401,15.5308,14.4511,14.4511,0.0,,324799.2248
2001-02-12,117.0744,117.0744,15.313,14.2483,14.2483,0.0,,320242.923
2001-02-13,118.3118,118.3118,15.4748,14.3989,14.3989,0.0,,323627.6043
2001-02-14,117.4551,117.4551,15.3628,14.2947,14.2947,0.0,,321284.3634
2001-02-15,117.5027,117.5027,15.369,14.3005,14.3005,0.0,,321414.5435
2001-02-16,119.7395,119.7395,15.6615,14.5727,14.5727,0.0,,327533.0058
2001-02-19,122.6902,122.6902,16.0475,14.9318,14.9318,0.0,,335604.1689
2001-02-20,122.0715,122.0715,15.9666,14.8565,14.8565,0.0,,333911.8283
2001-02-21,118.5021,118.5021,15.4997,14.4221,14.4221,0.0,,324148.3245
2001-02-22,118.4069,118.4069,15.4873,14.4105,14.4105,0.0,,323887.9644
2001-02-23,119.6919,119.6919,15.6553,14.5669,14.5669,0.0,,327402.8258
2001-02-26,119.8347,119.8347,15.674,14.5843,14.5843,0.0,,327793.3659
2001-02-27,119.8823,119.8823,15.6802,14.5901,14.5901,0.0,,327923.546
2001-02-28,119.4064,119.4064,15.618,14.5322,14.5322,0.0,,326621.7455
2001-03-01,120.4534,120.4534,15.7549,14.6596,14.6596,0.0,,329485.7066
2001-03-02,122.595,122.595,16.035,14.9202,14.9202,0.0,,335343.8088
2001-03-05,122.7377,122.7377,16.0537,14.9376,14.9376,0.0,,335734.349
2001-03-06,122.1191,122.1191,15.9728,14.8623,14.8623,0.0,,334042.0083
2001-03-07,122.2618,122.2618,15.9915,14.8797,14.8797,0.0,,334432.5485
2001-03-08,123.4992,123.4992,16.1533,15.0303,15.0303,0.0,,337817.2298
2001-03-09,128.3535,128.3535,16.7882,15.6211,15.6211,0.0,,351095.5949
2001-03-12,127.5445,127.5445,16.6824,15.5226,15.5226,0.0,,348882.534
2001-03-13,130.0668,130.0668,17.0123,15.8296,15.8296,0.0,,355782.0767
2001-03-14,130.3999,130.3999,17.0559,15.8701,15.8701,0.0,,356693.337
2001-03-15,131.2566,131.2566,17.1679,15.9744,15.9744,0.0,,359036.5779
2001-03-16,131.4945,131.4945,17.1991,16.0033,16.0033,0.0,,359687.4782
2001-03-19,127.4493,127.4493,16.67,15.511,15.511,0.0,,348622.1739
2001-03-20,127.7824,127.7824,16.7135,15.5515,15.5515,0.0,,349533.4343
2001-03-21,127.83,127.83,16.7198,15.5573,15.5573,0.0,,349663.6143
2001-03-22,131.8277,131.8277,17.2426,16.0439,16.0439,0.0,,360598.7385
2001-03-23,133.8741,133.8741,17.5103,16.2929,16.2929,0.0,,366196.4807
2001-03-26,140.5369,140.5369,18.3818,17.1038,17.1038,0.0,,384421.6877
2001-03-27,144.2014,144.2014,18.8611,17.5498,17.5498,0.0,,394445.5515
2001-03-28,140.3465,140.3465,18.3569,17.0806,17.0806,0.0,,383900.9675
2001-03-29,140.3941,140.3941,18.3631,17.0864,17.0864,0.0,,384031.1475
2001-03-30,138.9188,138.9188,18.1701,16.9069,16.9069,0.0,,379995.566
2001-04-02,140.1085,140.1085,18.3258,17.0517,17.0517,0.0,,383250.0672
2001-04-03,141.2507,141.2507,18.4751,17.1907,17.1907,0.0,,386374.3884
2001-04-04,141.1555,141.1555,18.4627,17.1791,17.1791,0.0,,386114.0283
2001-04-05,142.7736,142.7736,18.6743,17.376,17.376,0.0,,390540.15
2001-04-06,144.7249,144.7249,18.9296,17.6135,17.6135,0.0,,395877.5321
2001-04-09,143.2496,143.2496,18.7366,17.4339,17.4339,0.0,,391841.9505
2001-04-10,143.2496,143.2496,18.7366,17.4339,17.4339,0.0,,391841.9505
2001-04-11,143.1544,143.1544,18.7241,17.4224,17.4224,0.0,,391581.5904
2001-04-12,144.011,144.011,18.8362,17.5266,17.5266,0.0,,393924.8313
2001-04-13,148.3894,148.3894,19.4089,18.0595,18.0595,0.0,,405901.3959
2001-04-16,150.8166,150.8166,19.7263,18.3549,18.3549,0.0,,412540.5785
2001-04-17,151.3401,151.3401,19.7948,18.4186,18.4186,0.0,,413972.559
2001-04-18,152.7678,152.7678,19.9815,18.5924,18.5924,0.0,,417877.9605
2001-04-19,152.7202,152.7202,19.9753,18.5866,18.5866,0.0,,417747.7805
2001-04-20,152.2919,152.2919,19.9193,18.5344,18.5344,0.0,,416576.16
2001-04-23,146.0098,146.0098,19.0976,17.7699,17.7699,0.0,,399392.3934
2001-04-24,144.6773,144.6773,18.9233,17.6077,17.6077,0.0,,395747.352
2001-04-25,143.4875,143.4875,18.7677,17.4629,17.4629,0.0,,392492.8508
2001-04-26,141.7742,141.7742,18.5436,17.2544,17.2544,0.0,,387806.369
2001-04-27,142.2025,142.2025,18.5996,17.3065,17.3065,0.0,,388977.9894
2001-04-30,142.5357,142.5357,18.6432,17.3471,17.3471,0.0,,389889.2498
2001-05-08,143.5827,143.5827,18.7802,17.4745,17.4745,0.0,,392753.2109
2001-05-09,142.5833,142.5833,18.6494,17.3529,17.3529,0.0,,390019.4298
2001-05-10,141.7742,141.7742,18.5436,17.2544,17.2544,0.0,,387806.369
2001-05-11,142.6785,142.6785,18.6619,17.3644,17.3644,0.0,,390279.7899
2001-05-14,142.6309,142.6309,18.6557,17.3587,17.3587,0.0,,390149.6099
2001-05-15,145.1532,145.1532,18.9856,17.6656,17.6656,0.0,,397049.1525
2001-05-17,145.6291,145.6291,19.0478,17.7236,17.7236,0.0,,398350.953
2001-05-18,151.3401,151.3401,19.7948,18.4186,18.4186,0.0,,413972.559
2001-05-21,147.5328,147.5328,19.2968,17.9552,17.9552,0.0,,403558.155
2001-05-22,148.8653,148.8653,19.4711,18.1174,18.1174,0.0,,407203.1964
2001-05-23,149.1985,149.1985,19.5147,18.158,18.158,0.0,,408114.4568
2001-05-24,148.9605,148.9605,19.4836,18.129,18.129,0.0,,407463.5565
2001-05-25,147.4852,147.4852,19.2906,17.9494,17.9494,0.0,,403427.975
2001-05-28,146.0574,146.0574,19.1039,17.7757,17.7757,0.0,,399522.5735
2001-05-29,144.3917,144.3917,18.886,17.573,17.573,0.0,,394966.2717
2001-05-30,145.5339,145.5339,19.0354,17.712,17.712,0.0,,398090.5929
2001-05-31,143.2971,143.2971,18.7428,17.4397,17.4397,0.0,,391972.1306
2001-06-01,142.0598,142.0598,18.581,17.2891,17.2891,0.0,,388587.4493
2001-06-04,142.2977,142.2977,18.6121,17.3181,17.3181,0.0,,389238.3495
2001-06-05,141.3935,141.3935,18.4938,17.2081,17.2081,0.0,,386764.9286
2001-06-06,141.5363,141.5363,18.5125,17.2254,17.2254,0.0,,387155.4687
2001-06-07,141.5839,141.5839,18.5187,17.2312,17.2312,0.0,,387285.6488
2001-06-08,143.1068,143.1068,18.7179,17.4166,17.4166,0.0,,391451.4104
2001-06-11,143.6303,143.6303,18.7864,17.4803,17.4803,0.0,,392883.3909
2001-06-12,143.4875,143.4875,18.7677,17.4629,17.4629,0.0,,392492.8508
2001-06-13,143.0116,143.0116,18.7055,17.405,17.405,0.0,,391191.0503
2001-06-14,141.7266,141.7266,18.5374,17.2486,17.2486,0.0,,387676.1889
2001-06-15,143.0116,143.0116,18.7055,17.405,17.405,0.0,,391191.0503
2001-06-18,142.2977,142.2977,18.6121,17.3181,17.3181,0.0,,389238.3495
2001-06-19,142.4405,142.4405,18.6308,17.3355,17.3355,0.0,,389628.8897
2001-06-20,142.9164,142.9164,18.693,17.3934,17.3934,0.0,,390930.6902
2001-06-21,142.4405,142.4405,18.6308,17.3355,17.3355,0.0,,389628.8897
2001-06-22,142.7736,142.7736,18.6743,17.376,17.376,0.0,0.7253,390540.15
2001-06-25,142.0122,142.0122,18.5747,17.2834,17.2834,0.0,0.7292,388457.2692
2001-06-26,142.2025,142.2025,18.5996,17.3065,17.3065,0.0,0.7283,388977.9894
2001-06-27,142.2025,142.2025,18.5996,17.3065,17.3065,0.0,0.7283,388977.9894
2001-06-28,141.0128,141.0128,18.444,17.1617,17.1617,0.0,0.7344,385723.4882
2001-06-29,140.9652,140.9652,18.4378,17.1559,17.1559,0.0,0.7346,385593.3081
2001-07-02,134.588,134.588,17.6037,16.3798,16.3798,0.0,0.7695,368149.1814
2001-07-03,133.7313,133.7313,17.4916,16.2755,16.2755,0.0,0.7744,365805.9405
2001-07-04,132.6843,132.6843,17.3547,16.1481,16.1481,0.0,0.7805,362941.9794
2001-07-05,133.1126,133.1126,17.4107,16.2003,16.2003,0.0,0.778,364113.5999
2001-07-06,133.2554,133.2554,17.4294,16.2176,16.2176,0.0,0.7771,364504.14
2001-07-09,133.0174,133.0174,17.3983,16.1887,16.1887,0.0,0.7785,363853.2398
2001-07-10,132.7319,132.7319,17.3609,16.1539,16.1539,0.0,0.7802,363072.1595
2001-07-11,132.4463,132.4463,17.3236,16.1192,16.1192,0.0,0.7819,362291.0792
2001-07-12,131.4469,131.4469,17.1928,15.9975,15.9975,0.0,0.7878,359557.2981
2001-07-13,131.0186,131.0186,17.1368,15.9454,15.9454,0.0,0.7904,358385.6777
2001-07-16,131.0186,131.0186,17.1368,15.9454,15.9454,0.0,0.7904,358385.6777
2001-07-17,130.8758,130.8758,17.1181,15.928,15.928,0.0,0.7913,357995.1375
2001-07-18,131.2566,131.2566,17.1679,15.9744,15.9744,0.0,0.789,359036.5779
2001-07-19,132.3036,132.3036,17.3049,16.1018,16.1018,0.0,0.7827,361900.539
2001-07-20,132.9223,132.9223,17.3858,16.1771,16.1771,0.0,0.7791,363592.8797
2001-07-23,132.0656,132.0656,17.2738,16.0728,16.0728,0.0,0.7842,361249.6388
2001-07-24,130.5903,130.5903,17.0808,15.8933,15.8933,0.0,0.793,357214.0572
2001-07-25,131.7325,131.7325,17.2302,16.0323,16.0323,0.0,0.7861,360338.3784
2001-07-26,131.3518,131.3518,17.1804,15.9859,15.9859,0.0,0.7884,359296.938
2001-07-27,130.8758,130.8758,17.1181,15.928,15.928,0.0,0.7913,357995.1375
2001-07-30,128.6391,128.6391,16.8256,15.6558,15.6558,0.0,0.805,351876.6752
2001-07-31,127.7824,127.7824,16.7135,15.5515,15.5515,0.0,0.8104,349533.4343
2001-08-01,124.689,124.689,16.3089,15.1751,15.1751,0.0,0.8305,341071.731
2001-08-02,119.8823,119.8823,15.6802,14.5901,14.5901,0.0,0.8638,327923.546
2001-08-03,121.072,121.072,15.8358,14.7349,14.7349,0.0,0.8554,331178.0472
2001-08-06,118.6925,118.6925,15.5246,14.4453,14.4453,0.0,0.8725,324669.0447
2001-08-07,116.4081,116.4081,15.2258,14.1673,14.1673,0.0,0.8896,318420.4023
2001-08-08,117.0744,117.0744,15.313,14.2483,14.2483,0.0,0.8846,320242.923
2001-08-09,116.075,116.075,15.1822,14.1267,14.1267,0.0,0.8922,317509.142
2001-08-10,115.5515,115.5515,15.1138,14.063,14.063,0.0,0.8962,316077.1614
2001-08-13,114.1713,104.9544,14.0216,13.895,11.0244,0.0,0.9071,312301.94
2001-08-14,114.0285,104.8232,14.0041,13.8777,11.0106,0.0,0.9082,311911.3998
2001-08-15,113.8382,104.6482,13.9807,13.8545,10.9922,0.0,0.9097,311390.6796
2001-08-16,113.5526,104.3857,13.9456,13.8197,10.9646,0.0,0.912,310609.5993
2001-08-17,115.1231,105.8294,14.1385,14.0109,11.1163,0.0,0.8996,314905.541
2001-08-20,115.2183,105.9169,14.1502,14.0225,11.1255,0.0,0.8988,315165.9011
2001-08-21,115.4087,106.0919,14.1736,14.0456,11.1438,0.0,0.8973,315686.6213
2001-08-22,114.1237,104.9107,14.0158,13.8892,11.0198,0.0,0.9074,312171.7599
2001-08-23,113.505,104.3419,13.9398,13.8139,10.96,0.0,0.9124,310479.4193
2001-08-24,113.2195,104.0794,13.9047,13.7792,10.9325,0.0,0.9147,309698.339
2001-08-27,113.3623,104.2107,13.9223,13.7966,10.9462,0.0,0.9135,310088.8791
2001-08-28,113.0291,103.9044,13.8813,13.756,10.9141,0.0,0.9162,309177.6188
2001-08-29,113.2671,104.1232,13.9106,13.785,10.937,0.0,0.9143,309828.519
2001-08-30,113.0767,103.9482,13.8872,13.7618,10.9187,0.0,0.9158,309307.7988
2001-08-31,112.6008,103.5107,13.8287,13.7039,10.8727,0.0,0.9197,308005.9983
2001-09-03,112.7912,103.6857,13.8521,13.7271,10.8911,0.0,0.9182,308526.7185
2001-09-04,116.2653,106.8794,14.2788,14.1499,11.2266,0.0,0.8907,318029.8622
2001-09-05,114.9804,105.6982,14.121,13.9935,11.1025,0.0,0.9007,314515.0008
2001-09-06,114.1237,104.9107,14.0158,13.8892,11.0198,0.0,0.9074,312171.7599
2001-09-07,113.743,104.5607,13.969,13.8429,10.983,0.0,0.9105,311130.3195
2001-09-10,114.5521,105.3044,14.0684,13.9414,11.0611,0.0,0.904,313343.3804
2001-09-11,114.0761,104.8669,14.0099,13.8834,11.0152,0.0,0.9078,312041.5799
2001-09-13,112.7436,103.6419,13.8463,13.7213,10.8865,0.0,0.9185,308396.5385
2001-09-14,111.2683,102.2857,13.6651,13.5417,10.744,0.0,0.9307,304360.9569
2001-09-17,108.4128,99.6608,13.3144,13.1942,10.4683,0.0,0.9552,296550.1539
2001-09-18,107.9369,99.2233,13.2559,13.1363,10.4224,0.0,0.9594,295248.3534
2001-09-19,111.2207,102.242,13.6592,13.5359,10.7394,0.0,0.9311,304230.7769
2001-09-20,110.8875,101.9357,13.6183,13.4954,10.7073,0.0,0.9339,303319.5165
2001-09-21,104.8434,96.3796,12.876,12.7598,10.1237,0.0,0.9878,286786.6502
2001-09-24,97.5144,89.6422,11.9759,11.8678,9.416,0.0,1.062,266738.9225
2001-09-25,95.9439,88.1985,11.7831,11.6767,9.2643,0.0,1.0794,262442.9808
2001-09-26,95.5632,87.8485,11.7363,11.6304,9.2276,0.0,1.0837,261401.5404
2001-09-27,95.1824,87.4985,11.6895,11.584,9.1908,0.0,1.088,260360.1
2001-09-28,98.847,90.8672,12.1396,12.03,9.5446,0.0,1.0477,270383.9639
2001-10-08,96.0867,88.3297,11.8006,11.6941,9.2781,0.0,1.0778,262833.521
2001-10-09,95.23,87.5422,11.6954,11.5898,9.1954,0.0,1.0875,260490.2801
2001-10-10,94.9445,87.2797,11.6603,11.5551,9.1678,0.0,1.0907,259709.1998
2001-10-11,93.8023,86.2297,11.52,11.4161,9.0575,0.0,1.104,256584.8786
2001-10-12,96.6102,88.811,11.8649,11.7578,9.3287,0.0,1.0719,264265.5015
2001-10-15,94.8969,87.236,11.6545,11.5493,9.1632,0.0,1.0913,259579.0197
2001-10-16,94.9445,87.2797,11.6603,11.5551,9.1678,0.0,1.0907,259709.1998
2001-10-17,94.421,86.7985,11.596,11.4913,9.1173,0.0,1.0968,258277.2192
2001-10-18,92.8029,85.311,11.3973,11.2944,8.961,0.0,1.1159,253851.0975
