trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-08-23,25.9159,27.9128,1.7331,1.296,1.2427,0.0,2.0716,1269226.2528
2001-08-24,26.0364,28.0426,1.7411,1.3021,1.2485,0.0,2.062,1275129.6307
2001-08-27,26.0364,28.0426,1.7411,1.3021,1.2485,0.0,2.062,1275129.6307
2001-08-28,26.1569,28.1725,1.7492,1.3081,1.2543,0.0,2.0525,1281033.0086
2001-08-29,26.5185,28.5619,1.7734,1.3262,1.2716,0.0,2.0245,1298743.1424
2001-08-30,26.7596,28.8216,1.7895,1.3382,1.2832,0.0,2.0062,1310549.8982
2001-08-31,26.7596,28.8216,1.7895,1.3382,1.2832,0.0,2.0062,1310549.8982
2001-09-03,26.7596,28.8216,1.7895,1.3382,1.2832,0.0,2.0062,1310549.8982
2001-09-04,26.8802,28.9514,1.7975,1.3443,1.2889,0.0,1.9972,1316453.2762
2001-09-05,26.6994,28.7567,1.7855,1.3352,1.2803,0.0,2.0108,1307598.2093
2001-09-06,26.3377,28.3672,1.7613,1.3171,1.2629,0.0,2.0384,1289888.0755
2001-09-07,25.2529,27.1988,1.6887,1.2629,1.2109,0.0,2.1259,1236757.6742
2001-09-10,25.494,27.4584,1.7048,1.2749,1.2225,0.0,2.1058,1248564.4301
2001-09-11,25.494,27.4584,1.7048,1.2749,1.2225,0.0,2.1058,1248564.4301
2001-09-12,24.9515,26.8742,1.6686,1.2478,1.1965,0.0,2.1516,1221999.2294
2001-09-13,25.2529,27.1988,1.6887,1.2629,1.2109,0.0,2.1259,1236757.6742
2001-09-14,25.4337,27.3935,1.7008,1.2719,1.2196,0.0,2.1108,1245612.7411
2001-09-17,25.0118,26.9391,1.6726,1.2508,1.1993,0.0,2.1464,1224950.9184
2001-09-18,25.0118,26.9391,1.6726,1.2508,1.1993,0.0,2.1464,1224950.9184
2001-09-19,25.1926,27.1338,1.6847,1.2599,1.208,0.0,2.131,1233805.9853
2001-09-20,25.2529,27.1988,1.6887,1.2629,1.2109,0.0,2.1259,1236757.6742
2001-09-21,25.1926,27.1338,1.6847,1.2599,1.208,0.0,2.131,1233805.9853
2001-09-24,24.7707,26.6795,1.6565,1.2388,1.1878,0.0,2.1673,1213144.1626
2001-09-25,25.0118,26.9391,1.6726,1.2508,1.1993,0.0,2.1464,1224950.9184
2001-09-26,24.7105,26.6145,1.6525,1.2358,1.1849,0.0,2.1726,1210192.4736
2001-09-27,24.7707,26.6795,1.6565,1.2388,1.1878,0.0,2.1673,1213144.1626
2001-09-28,24.7707,26.6795,1.6565,1.2388,1.1878,0.0,2.1673,1213144.1626
2001-10-08,24.6502,26.5496,1.6484,1.2327,1.182,0.0,2.1779,1207240.7846
2001-10-09,24.6135,26.5101,1.646,1.2309,1.1802,0.0,2.175,1205443.1637
2001-10-10,24.3722,26.2502,1.6298,1.2188,1.1687,0.0,2.1965,1193625.0934
2001-10-11,24.4325,26.3152,1.6339,1.2219,1.1716,0.0,2.1911,1196579.611
2001-10-12,24.5532,26.4451,1.6419,1.2279,1.1774,0.0,2.1803,1202488.6461
2001-10-15,24.6135,26.5101,1.646,1.2309,1.1802,0.0,2.175,1205443.1637
2001-10-16,24.4325,26.3152,1.6339,1.2219,1.1716,0.0,2.1911,1196579.611
2001-10-17,24.3722,26.2502,1.6298,1.2188,1.1687,0.0,2.1965,1193625.0934
2001-10-18,24.1912,26.0553,1.6177,1.2098,1.16,0.0,2.2129,1184761.5408
2001-10-19,23.5276,25.3405,1.5734,1.1766,1.1282,0.0,2.2754,1152261.8476
2001-10-22,22.0194,23.7161,1.4725,1.1012,1.0559,0.0,2.4312,1078398.9087
2001-10-23,24.2515,26.1202,1.6218,1.2128,1.1629,0.0,2.2074,1187716.0583
2001-10-24,24.4928,26.3801,1.6379,1.2249,1.1745,0.0,2.1857,1199534.1285
2001-10-25,24.0102,25.8603,1.6056,1.2007,1.1513,0.0,2.2296,1175897.9881
2001-10-26,23.8896,25.7304,1.5976,1.1947,1.1455,0.0,2.2409,1169988.953
2001-10-29,23.9499,25.7954,1.6016,1.1977,1.1484,0.0,2.2352,1172943.4705
2001-10-30,23.8292,25.6654,1.5935,1.1917,1.1426,0.0,2.2466,1167034.4354
2001-10-31,24.1912,26.0553,1.6177,1.2098,1.16,0.0,2.2129,1184761.5408
2001-11-01,24.1309,25.9903,1.6137,1.2068,1.1571,0.0,2.2185,1181807.0232
2001-11-02,24.1912,26.0553,1.6177,1.2098,1.16,0.0,2.2129,1184761.5408
2001-11-05,24.0705,25.9253,1.6097,1.2038,1.1542,0.0,2.224,1178852.5056
2001-11-06,24.3722,26.2502,1.6298,1.2188,1.1687,0.0,2.1965,1193625.0934
2001-11-07,23.7689,25.6004,1.5895,1.1887,1.1398,0.0,2.2523,1164079.9179
2001-11-08,23.7689,25.6004,1.5895,1.1887,1.1398,0.0,2.2523,1164079.9179
2001-11-09,23.8292,25.6654,1.5935,1.1917,1.1426,0.0,2.2466,1167034.4354
2001-11-12,23.8292,25.6654,1.5935,1.1917,1.1426,0.0,2.2466,1167034.4354
2001-11-13,23.8292,25.6654,1.5935,1.1917,1.1426,0.0,2.2466,1167034.4354
2001-11-14,23.6483,25.4705,1.5814,1.1826,1.134,0.0,2.2637,1158170.8827
2001-11-15,23.6483,25.4705,1.5814,1.1826,1.134,0.0,2.2637,1158170.8827
2001-11-16,23.8292,25.6654,1.5935,1.1917,1.1426,0.0,2.2466,1167034.4354
2001-11-19,23.8896,25.7304,1.5976,1.1947,1.1455,0.0,2.2409,1169988.953
2001-11-20,24.0705,25.9253,1.6097,1.2038,1.1542,0.0,2.224,1178852.5056
2001-11-21,24.1912,26.0553,1.6177,1.2098,1.16,0.0,2.2129,1184761.5408
2001-11-22,24.1309,25.9903,1.6137,1.2068,1.1571,0.0,2.2185,1181807.0232
2001-11-23,23.7689,25.6004,1.5895,1.1887,1.1398,0.0,2.2523,1164079.9179
2001-11-26,23.7689,25.6004,1.5895,1.1887,1.1398,0.0,2.2523,1164079.9179
2001-11-27,23.7689,25.6004,1.5895,1.1887,1.1398,0.0,2.2523,1164079.9179
2001-11-28,24.1309,25.9903,1.6137,1.2068,1.1571,0.0,2.2185,1181807.0232
2001-11-29,23.9499,25.7954,1.6016,1.1977,1.1484,0.0,2.2352,1172943.4705
2001-11-30,24.0102,25.8603,1.6056,1.2007,1.1513,0.0,2.2296,1175897.9881
2001-12-03,24.0705,25.9253,1.6097,1.2038,1.1542,0.0,2.224,1178852.5056
2001-12-04,24.3119,26.1852,1.6258,1.2158,1.1658,0.0,2.202,1190670.5759
2001-12-05,24.3722,26.2502,1.6298,1.2188,1.1687,0.0,2.1965,1193625.0934
2001-12-06,24.1309,25.9903,1.6137,1.2068,1.1571,0.0,2.2185,1181807.0232
2001-12-07,23.9499,25.7954,1.6016,1.1977,1.1484,0.0,2.2352,1172943.4705
2001-12-10,23.7086,25.5355,1.5855,1.1857,1.1369,0.0,2.258,1161125.4003
2001-12-11,23.7689,25.6004,1.5895,1.1887,1.1398,0.0,2.2523,1164079.9179
2001-12-12,24.0102,25.8603,1.6056,1.2007,1.1513,0.0,2.2296,1175897.9881
2001-12-13,23.8896,25.7304,1.5976,1.1947,1.1455,0.0,2.2409,1169988.953
2001-12-14,23.4673,25.2756,1.5693,1.1736,1.1253,0.0,2.2812,1149307.3301
2001-12-17,23.1053,24.8857,1.5451,1.1555,1.1079,0.0,2.3169,1131580.2247
2001-12-18,23.3466,25.1456,1.5613,1.1675,1.1195,0.0,2.293,1143398.2949
2001-12-19,22.9243,24.6908,1.533,1.1464,1.0993,0.0,2.3352,1122716.672
2001-12-20,22.4417,24.171,1.5007,1.1223,1.0761,0.0,2.3855,1099080.5316
2001-12-21,22.4417,24.171,1.5007,1.1223,1.0761,0.0,2.3855,1099080.5316
2001-12-24,21.8988,23.5862,1.4644,1.0951,1.0501,0.0,2.4446,1072489.8736
2001-12-25,21.8988,23.5862,1.4644,1.0951,1.0501,0.0,2.4446,1072489.8736
2001-12-26,22.2607,23.976,1.4886,1.1132,1.0674,0.0,2.4048,1090216.9789
2001-12-27,21.9591,23.6512,1.4685,1.0982,1.053,0.0,2.4379,1075444.3911
2001-12-28,22.9243,24.6908,1.533,1.1464,1.0993,0.0,2.3352,1122716.672
2002-01-04,22.2607,23.976,1.4886,1.1132,1.0674,2.4048,2.4048,1090216.9789
2002-01-07,22.1657,23.8737,1.4823,1.1085,1.0629,2.418,2.418,1085562.1997
2002-01-08,22.0449,23.7436,1.4742,1.1025,1.0571,2.4312,2.4312,1079646.3294
2002-01-09,21.8637,23.5484,1.4621,1.0934,1.0484,2.4514,2.4514,1070772.5239
2002-01-10,21.6825,23.3533,1.45,1.0843,1.0397,2.4718,2.4718,1061898.7185
2002-01-11,20.8973,22.5076,1.3975,1.0451,1.0021,2.5647,2.5647,1023445.5616
2002-01-14,19.8102,21.3367,1.3248,0.9907,0.9499,2.7055,2.7055,970202.7289
2002-01-15,19.5686,21.0765,1.3086,0.9786,0.9383,2.7389,2.7389,958370.9883
2002-01-16,20.0518,21.5969,1.3409,1.0028,0.9615,2.6729,2.6729,982034.4695
2002-01-17,19.4478,20.9464,1.3005,0.9726,0.9325,2.7559,2.7559,952455.118
2002-01-18,20.1726,21.727,1.349,1.0088,0.9673,2.6569,2.6569,987950.3398
2002-01-21,20.0518,21.5969,1.3409,1.0028,0.9615,2.6729,2.6729,982034.4695
2002-01-22,20.1122,21.6619,1.345,1.0058,0.9644,2.6648,2.6648,984992.4046
2002-01-23,20.8973,22.5076,1.3975,1.0451,1.0021,2.5647,2.5647,1023445.5616
2002-01-24,20.6558,22.2474,1.3813,1.033,0.9905,2.5947,2.5947,1011613.821
2002-01-25,20.4142,21.9872,1.3652,1.0209,0.9789,2.6254,2.6254,999782.0804
2002-01-28,19.0854,20.5561,1.2763,0.9545,0.9152,2.8082,2.8082,934707.5071
2002-01-29,19.3874,20.8813,1.2965,0.9696,0.9297,2.7645,2.7645,949497.1828
2002-01-30,19.2062,20.6862,1.2844,0.9605,0.921,2.7905,2.7905,940623.3774
2002-01-31,20.4142,21.9872,1.3652,1.0209,0.9789,2.6254,2.6254,999782.0804
2002-02-01,20.0518,21.5969,1.3409,1.0028,0.9615,2.6729,2.6729,982034.4695
2002-02-04,20.3538,21.9221,1.3611,1.0179,0.976,2.6332,2.6332,996824.1452
2002-02-05,21.3201,22.963,1.4257,1.0662,1.0223,2.5139,2.5139,1044151.1076
2002-02-06,20.4142,21.9872,1.3652,1.0209,0.9789,2.6254,2.6254,999782.0804
2002-02-07,20.6558,22.2474,1.3813,1.033,0.9905,2.5947,2.5947,1011613.821
2002-02-08,20.535,22.1173,1.3732,1.0269,0.9847,2.61,2.61,1005697.9507
2002-02-25,20.7162,22.3125,1.3853,1.036,0.9934,2.5871,2.5871,1014571.7561
2002-02-26,20.535,22.1173,1.3732,1.0269,0.9847,2.61,2.61,1005697.9507
2002-02-27,20.535,22.1173,1.3732,1.0269,0.9847,2.61,2.61,1005697.9507
2002-02-28,20.3538,21.9221,1.3611,1.0179,0.976,2.6332,2.6332,996824.1452
2002-03-01,19.9914,21.5318,1.3369,0.9998,0.9586,2.6809,2.6809,979076.5343
2002-03-04,20.1122,21.6619,1.345,1.0058,0.9644,2.6648,2.6648,984992.4046
2002-03-05,20.2934,21.8571,1.3571,1.0149,0.9731,2.641,2.641,993866.2101
2002-03-06,20.7766,22.3775,1.3894,1.039,0.9963,2.5796,2.5796,1017529.6913
2002-03-07,21.6221,23.2882,1.4459,1.0813,1.0368,2.4787,2.4787,1058940.7833
2002-03-08,22.2261,23.9387,1.4863,1.1115,1.0658,2.4114,2.4114,1088520.1348
2002-03-11,22.2261,23.9387,1.4863,1.1115,1.0658,2.4114,2.4114,1088520.1348
2002-03-12,21.6825,23.3533,1.45,1.0843,1.0397,2.4718,2.4718,1061898.7185
2002-03-13,21.3805,23.028,1.4298,1.0692,1.0252,2.5067,2.5067,1047109.0427
2002-03-14,21.8637,23.5484,1.4621,1.0934,1.0484,2.4514,2.4514,1070772.5239
2002-03-15,21.1389,22.7678,1.4136,1.0571,1.0136,2.5354,2.5354,1035277.3022
2002-03-18,21.3201,22.963,1.4257,1.0662,1.0223,2.5139,2.5139,1044151.1076
2002-03-19,21.5617,23.2232,1.4419,1.0783,1.0339,2.4857,2.4857,1055982.8482
2002-03-20,21.7429,23.4183,1.454,1.0873,1.0426,2.465,2.465,1064856.6536
2002-03-21,21.6825,23.3533,1.45,1.0843,1.0397,2.4718,2.4718,1061898.7185
2002-03-22,21.8033,23.4834,1.458,1.0904,1.0455,2.4581,2.4581,1067814.5888
2002-03-25,22.2261,23.9387,1.4863,1.1115,1.0658,2.4004,2.4004,1088520.1348
2002-03-26,26.4479,26.4479,1.4828,1.1251,1.1251,2.4469,2.4469,1067814.5888
2002-03-27,27.6933,27.6933,1.5526,1.1781,1.1781,2.3369,2.3369,1118099.4863
2002-03-28,27.327,27.327,1.5321,1.1625,1.1625,2.3682,2.3682,1103309.8106
2002-03-29,27.1072,27.1072,1.5198,1.1532,1.1532,2.3874,2.3874,1094436.0051
2002-04-01,28.426,28.426,1.5937,1.2093,1.2093,2.2766,2.2766,1147678.8378
2002-04-02,28.4992,28.4992,1.5978,1.2124,1.2124,2.2708,2.2708,1150636.773
2002-04-03,28.2062,28.2062,1.5814,1.1999,1.1999,2.2944,2.2944,1138805.0324
2002-04-04,28.4308,28.4308,1.594,1.2095,1.2095,2.2751,2.2751,1147875.3521
2002-04-05,28.211,28.211,1.5816,1.2001,1.2001,2.2928,2.2928,1139000.0272
2002-04-08,28.1377,28.1377,1.5775,1.197,1.197,2.2988,2.2988,1136041.5855
2002-04-09,28.211,28.211,1.5816,1.2001,1.2001,2.2928,2.2928,1139000.0272
2002-04-10,27.9179,27.9179,1.5652,1.1877,1.1877,2.3169,2.3169,1127166.2606
2002-04-11,27.8446,27.8446,1.5611,1.1846,1.1846,2.323,2.323,1124207.819
2002-04-12,27.9912,27.9912,1.5693,1.1908,1.1908,2.3108,2.3108,1130124.7023
2002-04-15,28.6507,28.6507,1.6063,1.2188,1.2188,2.2577,2.2577,1156750.6769
2002-04-16,28.7972,28.7972,1.6145,1.2251,1.2251,2.2462,2.2462,1162667.5602
2002-04-17,28.7239,28.7239,1.6104,1.222,1.222,2.2519,2.2519,1159709.1186
2002-04-18,28.3576,28.3576,1.5899,1.2064,1.2064,2.281,2.281,1144916.9104
2002-04-19,28.211,28.211,1.5816,1.2001,1.2001,2.2928,2.2928,1139000.0272
2002-04-22,27.8446,27.8446,1.5611,1.1846,1.1846,2.323,2.323,1124207.819
2002-04-23,27.7714,27.7714,1.557,1.1814,1.1814,2.3291,2.3291,1121249.3774
2002-04-24,27.6248,27.6248,1.5488,1.1752,1.1752,2.3415,2.3415,1115332.4941
2002-04-25,27.405,27.405,1.5239,1.1659,1.1659,2.3603,2.3603,1106457.1692
2002-04-26,27.6248,27.6248,1.5361,1.1752,1.1752,2.3415,2.3415,1115332.4941
2002-04-29,28.0645,28.0645,1.5605,1.1939,1.1939,2.3048,2.3048,1133083.1439
2002-04-30,27.9912,27.9912,1.5565,1.1908,1.1908,2.3108,2.3108,1130124.7023
2002-05-08,27.7714,27.7714,1.5442,1.1814,1.1814,2.3291,2.3291,1121249.3774
2002-05-09,27.6981,27.6981,1.5402,1.1783,1.1783,2.3353,2.3353,1118290.9358
2002-05-10,27.4783,27.4783,1.528,1.169,1.169,2.354,2.354,1109415.6109
2002-05-13,27.1119,27.1119,1.5076,1.1534,1.1534,2.3858,2.3858,1094623.4027
2002-05-14,26.8921,26.8921,1.4954,1.144,1.144,2.4053,2.4053,1085748.0778
2002-05-16,26.086,26.086,1.4505,1.1097,1.1097,2.4796,2.4796,1053205.2199
2002-05-17,26.1593,26.1593,1.4546,1.1129,1.1129,2.4727,2.4727,1056163.6616
2002-05-20,25.7929,25.7929,1.4342,1.0973,1.0973,2.5078,2.5078,1041371.4534
2002-05-21,26.6722,26.6722,1.4831,1.1347,1.1347,2.4251,2.4251,1076872.753
2002-05-22,26.3791,26.3791,1.4668,1.1222,1.1222,2.4521,2.4521,1065038.9864
2002-05-23,26.3791,26.3791,1.4668,1.1222,1.1222,2.4521,2.4521,1065038.9864
2002-05-24,25.9395,25.9395,1.4424,1.1035,1.1035,2.4936,2.4936,1047288.3367
2002-05-27,26.0128,26.0128,1.4465,1.1066,1.1066,2.4866,2.4866,1050246.7783
2002-05-28,26.1593,26.1593,1.4546,1.1129,1.1129,2.4727,2.4727,1056163.6616
2002-05-29,25.4998,25.4998,1.4179,1.0848,1.0848,2.5366,2.5366,1029537.6869
2002-05-30,25.7929,25.7929,1.4342,1.0973,1.0973,2.5078,2.5078,1041371.4534
2002-05-31,25.7197,25.7197,1.4302,1.0942,1.0942,2.5149,2.5149,1038413.0118
2002-06-03,25.0602,25.0602,1.3935,1.0661,1.0661,2.5811,2.5811,1011787.0371
2002-06-04,25.2067,25.2067,1.4016,1.0723,1.0723,2.5661,2.5661,1017703.9204
2002-06-05,24.9869,24.9869,1.3894,1.063,1.063,2.5887,2.5887,1008828.5955
2002-06-06,25.8662,25.8662,1.4383,1.1004,1.1004,2.5007,2.5007,1044329.895
2002-06-07,26.086,26.086,1.4505,1.1097,1.1097,2.4796,2.4796,1053205.2199
2002-06-10,26.086,26.086,1.4505,1.1097,1.1097,2.4796,2.4796,1053205.2199
2002-06-11,26.3791,26.3791,1.4668,1.1222,1.1222,2.4521,2.4521,1065038.9864
2002-06-12,26.7455,26.7455,1.4872,1.1378,1.1378,2.4185,2.4185,1079831.1946
2002-06-13,26.3791,26.3791,1.4668,1.1222,1.1222,2.4521,2.4521,1065038.9864
2002-06-14,26.2326,26.2326,1.4587,1.116,1.116,2.4658,2.4658,1059122.1032
2002-06-17,26.4524,26.4524,1.4709,1.1253,1.1253,2.4453,2.4453,1067997.4281
2002-06-18,27.1119,27.1119,1.5076,1.1534,1.1534,2.3858,2.3858,1094623.4027
2002-06-19,27.7714,27.7714,1.5442,1.1814,1.1814,2.3291,2.3291,1121249.3774
2002-06-20,27.3317,27.3317,1.5198,1.1627,1.1627,2.3666,2.3666,1103498.7276
2002-06-21,27.8446,27.8446,1.5483,1.1846,1.1846,2.323,2.323,1124207.819
2002-06-24,30.6291,30.6291,1.7032,1.303,1.303,2.1118,,1236628.6009
2002-06-25,30.4826,30.4826,1.695,1.2968,1.2968,2.122,,1230711.7177
2002-06-26,30.2627,30.2627,1.6828,1.2874,1.2874,2.1374,,1221836.3928
2002-06-27,31.142,31.142,1.7317,1.3248,1.3248,2.077,,1257337.6923
2002-06-28,30.7024,30.7024,1.7072,1.3061,1.3061,2.1068,,1239587.0426
2002-07-01,30.1895,30.1895,1.6787,1.2843,1.2843,2.1426,,1218877.9511
2002-07-02,30.4826,30.4826,1.695,1.2968,1.2968,2.122,,1230711.7177
2002-07-03,30.7024,30.7024,1.7072,1.3061,1.3061,2.1068,,1239587.0426
2002-07-04,29.9696,29.9696,1.6665,1.275,1.275,2.1583,1.9594,1210002.6263
2002-07-05,29.9095,29.9095,1.6631,1.2724,1.2724,2.1598,1.9608,1207575.3121
2002-07-08,29.7629,29.7629,1.655,1.2662,1.2662,2.1705,1.9704,1201655.8253
2002-07-09,30.0561,30.0561,1.6713,1.2786,1.2786,2.1493,1.9512,1213494.7989
2002-07-10,29.543,29.543,1.6428,1.2568,1.2568,2.1866,1.9851,1192776.595
2002-07-11,29.543,29.543,1.6428,1.2568,1.2568,2.1866,1.9851,1192776.595
2002-07-12,29.323,29.323,1.6305,1.2475,1.2475,2.203,2.0,1183897.3648
2002-07-15,28.6633,28.6633,1.5938,1.2194,1.2194,2.2537,2.046,1157259.6741
2002-07-16,28.8099,28.8099,1.602,1.2256,1.2256,2.2423,2.0356,1163179.1609
2002-07-17,29.1764,29.1764,1.6224,1.2412,1.2412,2.2141,2.0101,1177977.878
2002-07-18,29.2497,29.2497,1.6265,1.2443,1.2443,2.2086,2.005,1180937.6214
2002-07-19,29.2497,29.2497,1.6265,1.2443,1.2443,2.2086,2.005,1180937.6214
2002-07-22,28.8099,28.8099,1.602,1.2256,1.2256,2.2423,2.0356,1163179.1609
2002-07-23,28.4434,28.4434,1.5816,1.21,1.21,2.2712,2.0619,1148380.4439
2002-07-24,28.1501,28.1501,1.5653,1.1976,1.1976,2.2948,2.0833,1136541.4702
2002-07-25,28.2234,28.2234,1.5694,1.2007,1.2007,2.2889,2.0779,1139501.2136
2002-07-26,28.2234,28.2234,1.5694,1.2007,1.2007,2.2889,2.0779,1139501.2136
2002-07-29,28.37,28.37,1.5775,1.2069,1.2069,2.277,2.0672,1145420.7004
2002-07-30,28.4434,28.4434,1.5816,1.21,1.21,2.2712,2.0619,1148380.4439
2002-07-31,28.37,28.37,1.5775,1.2069,1.2069,2.277,2.0672,1145420.7004
2002-08-01,28.37,28.37,1.5775,1.2069,1.2069,2.277,2.0672,1145420.7004
2002-08-02,28.5167,28.5167,1.5857,1.2131,1.2131,2.2653,2.0566,1151340.1873
2002-08-05,28.2234,28.2234,1.5694,1.2007,1.2007,2.2889,2.0779,1139501.2136
2002-08-06,28.59,28.59,1.5898,1.2163,1.2163,2.2595,2.0513,1154299.9307
2002-08-07,28.5167,28.5167,1.5857,1.2131,1.2131,2.2653,2.0566,1151340.1873
2002-08-08,28.2234,28.2234,1.5694,1.2007,1.2007,2.2889,2.0779,1139501.2136
2002-08-09,28.0768,28.0768,1.5612,1.1944,1.1944,2.3008,2.0888,1133581.7268
2002-08-12,27.8569,27.8569,1.549,1.1851,1.1851,2.319,2.1053,1124702.4966
2002-08-13,27.9302,27.9302,1.5531,1.1882,1.1882,2.3129,2.0997,1127662.24
2002-08-14,28.0768,28.0768,1.5612,1.1944,1.1944,2.3008,2.0888,1133581.7268
2002-08-15,27.7836,27.7836,1.5449,1.182,1.182,2.3251,2.1108,1121742.7531
2002-08-16,28.0768,28.0768,1.5612,1.1944,1.1944,2.3008,2.0888,1133581.7268
2002-08-19,27.9302,27.9302,1.5531,1.1882,1.1882,2.3129,2.0997,1127662.24
2002-08-20,28.37,28.7734,1.5483,1.2069,1.173,2.277,2.0672,1145420.7004
2002-08-21,28.2967,28.6991,1.5443,1.2038,1.1699,2.2829,2.0725,1142460.957
2002-08-22,28.37,28.7734,1.5483,1.2069,1.173,2.277,2.0672,1145420.7004
2002-08-23,28.2967,28.6991,1.5443,1.2038,1.1699,2.2829,2.0725,1142460.957
2002-08-26,27.9302,28.3273,1.5243,1.1882,1.1548,2.3129,2.0997,1127662.24
2002-08-27,27.9302,28.3273,1.5243,1.1882,1.1548,2.3129,2.0997,1127662.24
2002-08-28,27.8569,28.253,1.5203,1.1851,1.1518,2.319,2.1053,1124702.4966
2002-08-29,27.7103,28.1043,1.5122,1.1788,1.1457,2.3312,2.1164,1118783.0097
2002-08-30,27.7103,28.1043,1.5122,1.1788,1.1457,2.3312,2.1164,1118783.0097
2002-09-02,27.7103,28.1043,1.5122,1.1788,1.1457,2.3312,2.1164,1118783.0097
2002-09-03,27.7836,28.1786,1.5162,1.182,1.1487,2.3251,2.1108,1121742.7531
2002-09-04,27.5637,27.9556,1.5042,1.1726,1.1396,2.3436,2.1277,1112863.5229
2002-09-05,27.1238,27.5095,1.4802,1.1539,1.1214,2.3817,2.1622,1095105.0624
2002-09-06,26.8306,27.2121,1.4642,1.1414,1.1093,2.4077,2.1858,1083266.0888
2002-09-09,26.6107,26.989,1.4522,1.1321,1.1002,2.4276,2.2039,1074386.8586
2002-09-10,26.684,27.0634,1.4562,1.1352,1.1033,2.4209,2.1978,1077346.602
2002-09-11,26.6107,26.989,1.4522,1.1321,1.1002,2.4276,2.2039,1074386.8586
2002-09-12,26.684,27.0634,1.4562,1.1352,1.1033,2.4209,2.1978,1077346.602
2002-09-13,26.5374,26.9147,1.4482,1.1289,1.0972,2.4343,2.2099,1071427.1151
