trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2002-05-30,58.0151,58.0151,3.1648,13.0697,13.0697,,,266500.0
2002-05-31,57.8519,57.8519,3.1558,13.0329,13.0329,,,265750.0
2002-06-03,55.7294,55.7294,3.0401,12.5547,12.5547,,,256000.0
2002-06-04,55.6205,55.6205,3.0341,12.5302,12.5302,,,255500.0
2002-06-05,56.0559,56.0559,3.0579,12.6283,12.6283,,,257500.0
2002-06-06,59.2669,59.2669,3.233,13.3517,13.3517,,,272250.0
2002-06-07,59.2669,59.2669,3.233,13.3517,13.3517,,,272250.0
2002-06-10,58.4505,58.4505,3.1885,13.1678,13.1678,,,268500.0
2002-06-11,58.7771,58.7771,3.2063,13.2413,13.2413,,,270000.0
2002-06-12,58.2872,58.2872,3.1796,13.131,13.131,,,267750.0
2002-06-13,58.2872,58.2872,3.1796,13.131,13.131,,,267750.0
2002-06-14,56.9267,56.9267,3.1054,12.8245,12.8245,,,261500.0
2002-06-17,57.743,57.743,3.1499,13.0084,13.0084,,,265250.0
2002-06-18,59.2124,59.2124,3.2301,13.3394,13.3394,,,272000.0
2002-06-19,58.5049,58.5049,3.1915,13.18,13.18,,,268750.0
2002-06-20,59.0492,59.0492,3.2212,13.3026,13.3026,,,271250.0
2002-06-21,61.0084,61.0084,3.328,13.744,13.744,,,280250.0
2002-06-24,67.1038,67.1038,3.6605,15.1172,15.1172,,,308250.0
2002-06-25,67.0494,67.0494,3.6576,15.1049,15.1049,,,308000.0
2002-06-26,67.0494,67.0494,3.6576,15.1049,15.1049,,,308000.0
2002-06-27,69.9338,69.9338,3.8149,15.7547,15.7547,,,321250.0
2002-06-28,70.3692,70.3692,3.8387,15.8528,15.8528,,,323250.0
2002-07-01,69.2807,69.2807,3.7793,15.6076,15.6076,,,318250.0
2002-07-02,69.5528,69.5528,3.7941,15.6689,15.6689,,,319500.0
2002-07-03,71.7842,71.7842,3.9159,16.1716,16.1716,,,329750.0
2002-07-04,70.3692,70.3692,3.8387,15.8528,15.8528,,,323250.0
2002-07-05,70.5869,70.5869,3.8506,15.9019,15.9019,,,324250.0
2002-07-08,72.0563,72.0563,3.9307,16.2329,16.2329,,,331000.0
2002-07-09,71.1311,71.1311,3.8802,16.0245,16.0245,,,326750.0
2002-07-10,69.6073,69.6073,3.7971,15.6812,15.6812,,,319750.0
2002-07-11,69.063,69.063,3.7674,15.5586,15.5586,,,317250.0
2002-07-12,68.8998,68.8998,3.7585,15.5218,15.5218,,,316500.0
2002-07-15,68.3011,68.3011,3.7259,15.3869,15.3869,,,313750.0
2002-07-16,68.4644,68.4644,3.7348,15.4237,15.4237,,,314500.0
2002-07-17,69.8794,69.8794,3.812,15.7425,15.7425,,,321000.0
2002-07-18,70.0971,70.0971,3.8238,15.7915,15.7915,,,322000.0
2002-07-19,70.3692,70.3692,3.8387,15.8528,15.8528,,,323250.0
2002-07-22,68.41,68.41,3.7318,15.4114,15.4114,,,314250.0
2002-07-23,67.7569,67.7569,3.6962,15.2643,15.2643,,,311250.0
2002-07-24,67.7569,67.7569,3.6962,15.2643,15.2643,,,311250.0
2002-07-25,67.8113,67.8113,3.6991,15.2766,15.2766,,,311500.0
2002-07-26,67.5392,67.5392,3.6843,15.2153,15.2153,,,310250.0
2002-07-29,68.1923,68.1923,3.7199,15.3624,15.3624,,,313250.0
2002-07-30,68.0834,68.0834,3.714,15.3379,15.3379,,,312750.0
2002-07-31,66.1786,66.1786,3.6101,14.9088,14.9088,,,304000.0
2002-08-01,66.1786,66.1786,3.6101,14.9088,14.9088,,,304000.0
2002-08-02,65.9609,65.9609,3.5982,14.8597,14.8597,,,303000.0
2002-08-05,65.9609,65.9609,3.5982,14.8597,14.8597,,,303000.0
2002-08-06,67.2127,67.2127,3.6665,15.1417,15.1417,,,308750.0
2002-08-07,66.6684,66.6684,3.6368,15.0191,15.0191,,,306250.0
2002-08-08,66.1786,66.1786,3.6101,14.9088,14.9088,,,304000.0
2002-08-09,65.6344,65.6344,3.5804,14.7861,14.7861,,,301500.0
2002-08-12,64.8725,64.8725,3.5388,14.6145,14.6145,,,298000.0
2002-08-13,64.7092,64.7092,3.5299,14.5777,14.5777,,,297250.0
2002-08-14,65.9065,65.9065,3.5952,14.8474,14.8474,,,302750.0
2002-08-15,64.9269,55.3351,3.4117,14.6268,11.349,,,298250.0
2002-08-16,65.199,55.567,3.426,14.6881,11.3966,,,299500.0
2002-08-19,65.2534,55.6134,3.4288,14.7003,11.4061,,,299750.0
2002-08-20,66.3419,56.5411,3.486,14.9455,11.5963,,,304750.0
2002-08-21,66.233,56.4483,3.4803,14.921,11.5773,,,304250.0
2002-08-22,66.9405,57.0513,3.5175,15.0804,11.701,,,307500.0
2002-08-23,66.4507,56.6338,3.4918,14.9701,11.6154,,,305250.0
2002-08-26,65.7432,56.0308,3.4546,14.8107,11.4917,,,302000.0
2002-08-27,66.1242,56.3555,3.4746,14.8965,11.5583,,,303750.0
2002-08-28,66.6684,56.8194,3.5032,15.0191,11.6534,,,306250.0
2002-08-29,66.3419,56.5411,3.486,14.9455,11.5963,,,304750.0
2002-08-30,66.3963,56.5874,3.4889,14.9578,11.6059,,,305000.0
2002-09-02,66.3419,56.5411,3.486,14.9455,11.5963,,,304750.0
2002-09-03,66.8861,57.0049,3.5146,15.0681,11.6915,,,307250.0
2002-09-04,66.0153,56.2628,3.4689,14.872,11.5393,,,303250.0
2002-09-05,65.0357,55.4279,3.4174,14.6513,11.368,,,298750.0
2002-09-06,64.7092,55.1496,3.4002,14.5777,11.311,,,297250.0
2002-09-09,63.7296,54.3147,3.3488,14.357,11.1397,,,292750.0
2002-09-10,63.6751,54.2683,3.3459,14.3448,11.1302,,,292500.0
2002-09-11,63.5119,54.1291,3.3373,14.308,11.1017,,,291750.0
2002-09-12,63.403,54.0364,3.3316,14.2835,11.0826,,,291250.0
2002-09-13,62.9132,53.6189,3.3059,14.1731,10.997,,,289000.0
2002-09-16,62.1513,52.9696,3.2658,14.0015,10.8638,,,285500.0
2002-09-17,62.5867,53.3406,3.2887,14.0996,10.9399,,,287500.0
2002-09-18,62.4778,53.2479,3.283,14.075,10.9209,,,287000.0
2002-09-19,63.6207,54.2219,3.343,14.3325,11.1207,,,292250.0
2002-09-20,63.0765,53.7581,3.3145,14.2099,11.0256,,,289750.0
2002-09-23,63.3486,53.99,3.3288,14.2712,11.0731,,,291000.0
2002-09-24,62.9676,53.6653,3.3087,14.1854,11.0065,,,289250.0
2002-09-25,62.6955,53.4334,3.2944,14.1241,10.959,,,288000.0
2002-09-26,62.4234,53.2015,3.2801,14.0628,10.9114,,,286750.0
2002-09-27,62.4234,53.2015,3.2801,14.0628,10.9114,,,286750.0
2002-10-08,61.4982,52.413,3.2315,13.8543,10.7497,,,282500.0
2002-10-09,59.5934,50.7895,3.1314,13.4252,10.4167,,,273750.0
2002-10-10,59.7567,50.9287,3.14,13.462,10.4453,,,274500.0
2002-10-11,58.7771,50.0938,3.0885,13.2413,10.274,,,270000.0
2002-10-14,59.3213,50.5576,3.1171,13.3639,10.3692,,,272500.0
2002-10-15,59.1036,50.3721,3.1057,13.3149,10.3311,,,271500.0
2002-10-16,59.4301,50.6504,3.1228,13.3885,10.3882,,,273000.0
2002-10-17,58.0696,49.4908,3.0514,13.0819,10.1504,,,266750.0
2002-10-18,58.0696,49.4908,3.0514,13.0819,10.1504,,,266750.0
2002-10-21,58.0151,49.4444,3.0485,13.0697,10.1409,,,266500.0
2002-10-22,59.2124,50.4649,3.1114,13.3394,10.3501,,,272000.0
2002-10-23,59.4301,50.6504,3.1228,13.3885,10.3882,,,273000.0
2002-10-24,58.7226,50.0474,3.0857,13.2291,10.2645,,,269750.0
2002-10-25,58.124,49.5372,3.0542,13.0942,10.1599,,,267000.0
2002-10-28,57.1988,48.7487,3.0056,12.8858,9.9982,,,262750.0
2002-10-29,58.3417,49.7227,3.0038,13.1432,10.1979,,,268000.0
2002-10-30,58.3961,49.7691,3.0066,13.1555,10.2074,,,268250.0
2002-10-31,58.8859,50.1866,3.0318,13.2658,10.2931,,,270500.0
2002-11-01,59.8655,51.0215,3.0823,13.4865,10.4643,,,275000.0
2002-11-04,60.6274,51.6708,3.1215,13.6582,10.5975,,,278500.0
2002-11-05,61.4982,52.413,3.1663,13.8543,10.7497,,,282500.0
2002-11-06,61.1717,52.1347,3.1495,13.7808,10.6926,,,281000.0
2002-11-07,61.1717,52.1347,3.1495,13.7808,10.6926,,,281000.0
2002-11-08,58.8315,50.1402,3.029,13.2536,10.2835,,,270250.0
2002-11-11,58.4505,49.8155,3.0094,13.1678,10.217,,,268500.0
2002-11-12,57.4709,48.9806,2.959,12.9471,10.0457,,,264000.0
2002-11-13,57.9607,49.3981,2.9842,13.0574,10.1313,,,266250.0
2002-11-14,56.6546,48.2849,2.9169,12.7632,9.903,,,260250.0
2002-11-15,56.7634,48.3776,2.9225,12.7877,9.9221,,,260750.0
2002-11-18,56.1103,47.821,2.8889,12.6406,9.8079,,,257750.0
2002-11-19,57.0355,48.6095,2.9365,12.849,9.9696,,,262000.0
2002-11-20,55.8926,47.6355,2.8777,12.5915,9.7698,,,256750.0
2002-11-21,54.3688,46.3368,2.7992,12.2482,9.5035,,,249750.0
2002-11-22,54.7497,46.6614,2.8189,12.334,9.5701,,,251500.0
2002-11-25,54.4776,46.4295,2.8049,12.2727,9.5225,,,250250.0
2002-11-26,53.4436,45.5483,2.7516,12.0398,9.3418,,,245500.0
2002-11-27,53.2259,45.3627,2.7404,11.9908,9.3037,,,244500.0
2002-11-28,54.8586,46.7542,2.8245,12.3586,9.5891,,,252000.0
2002-11-29,55.3484,47.1717,2.8497,12.4689,9.6747,,,254250.0
2002-12-02,53.2259,45.3627,2.7404,11.9908,9.3037,,,244500.0
2002-12-03,53.8245,45.8729,2.7712,12.1256,9.4084,,,247250.0
2002-12-04,54.4776,46.4295,2.8049,12.2727,9.5225,,,250250.0
2002-12-05,54.3688,46.3368,2.7992,12.2482,9.5035,,,249750.0
2002-12-06,53.879,45.9193,2.774,12.1379,9.4179,,,247500.0
2002-12-09,53.6613,45.7338,2.7628,12.0888,9.3798,,,246500.0
2002-12-10,52.7361,44.9453,2.7152,11.8804,9.2181,,,242250.0
2002-12-11,52.7905,44.9917,2.718,11.8927,9.2276,,,242500.0
2002-12-12,52.9538,45.1308,2.7264,11.9295,9.2561,,,243250.0
2002-12-13,53.879,45.9193,2.774,12.1379,9.4179,,,247500.0
2002-12-16,54.1511,46.1512,2.788,12.1992,9.4654,,,248750.0
2002-12-17,54.4776,46.4295,2.8049,12.2727,9.5225,,,250250.0
2002-12-18,53.9878,46.0121,2.7796,12.1624,9.4369,,,248000.0
2002-12-19,54.1511,46.1512,2.788,12.1992,9.4654,,,248750.0
2002-12-20,54.532,46.4759,2.8077,12.285,9.532,,,250500.0
2002-12-23,54.2599,46.244,2.7936,12.2237,9.4845,,,249250.0
2002-12-24,54.4232,46.3831,2.8021,12.2605,9.513,,,250000.0
2002-12-25,54.1511,46.1512,2.788,12.1992,9.4654,,,248750.0
2002-12-26,52.2463,44.5278,2.69,11.7701,9.1325,,,240000.0
2002-12-27,51.3755,43.7857,2.6451,11.5739,8.9803,,,236000.0
2002-12-30,49.7428,42.3942,2.5611,11.2061,8.6949,,,228500.0
2002-12-31,48.872,41.6521,2.5162,11.0099,8.5427,,,224500.0
2003-01-02,47.7291,40.678,2.4574,10.7524,8.3429,0.0,,219250.0
2003-01-03,47.5659,40.5389,2.449,10.7157,8.3144,0.0,,218500.0
2003-01-06,48.1645,41.0491,2.4798,10.8505,8.419,0.0,,221250.0
2003-01-07,49.5795,42.255,2.5527,11.1693,8.6663,0.0,,227750.0
2003-01-08,50.3415,42.9044,2.5919,11.3409,8.7995,0.0,,231250.0
2003-01-09,51.2667,43.6929,2.6395,11.5494,8.9612,0.0,,235500.0
2003-01-10,52.5184,44.7597,2.704,11.8314,9.18,0.0,,241250.0
2003-01-13,52.6272,44.8525,2.7096,11.8559,9.1991,0.0,,241750.0
2003-01-14,41.0797,41.0797,2.7491,7.1266,7.1266,0.0,,246750.0
2003-01-15,39.7062,39.7062,2.6571,6.8883,6.8883,0.0,,238500.0
2003-01-16,40.5387,40.5387,2.7128,7.0327,7.0327,0.0,,243500.0
2003-01-17,39.623,39.623,2.6516,6.8739,6.8739,0.0,,238000.0
2003-01-20,38.9154,38.9154,2.6042,6.7512,6.7512,0.0,,233750.0
2003-01-21,38.749,38.749,2.5931,6.7223,6.7223,0.0,,232750.0
2003-01-22,38.749,38.749,2.5931,6.7223,6.7223,0.0,,232750.0
2003-01-23,37.8749,37.8749,2.5346,6.5706,6.5706,0.0,,227500.0
2003-01-24,38.7073,38.7073,2.5903,6.715,6.715,0.0,,232500.0
2003-01-27,39.2484,39.2484,2.6265,6.8089,6.8089,0.0,,235750.0
2003-01-28,39.5814,39.5814,2.6488,6.8667,6.8667,0.0,,237750.0
2003-01-29,39.5814,39.5814,2.6488,6.8667,6.8667,0.0,,237750.0
2003-02-10,38.3328,38.3328,2.5652,6.6501,6.6501,0.0,,230250.0
2003-02-11,38.9154,38.9154,2.6042,6.7512,6.7512,0.0,,233750.0
2003-02-12,39.3317,39.3317,2.6321,6.8234,6.8234,0.0,,236250.0
2003-02-13,39.2484,39.2484,2.6265,6.8089,6.8089,0.0,,235750.0
2003-02-14,39.5398,39.5398,2.646,6.8595,6.8595,0.0,,237500.0
2003-02-17,39.3733,39.3733,2.6349,6.8306,6.8306,0.0,,236500.0
2003-02-19,39.0403,39.0403,2.6126,6.7728,6.7728,0.0,,234500.0
2003-02-20,38.7073,38.7073,2.5903,6.715,6.715,0.0,,232500.0
2003-02-21,37.5003,37.5003,2.5095,6.5057,6.5057,0.0,,225250.0
2003-02-24,37.5003,37.5003,2.5095,6.5057,6.5057,0.0,,225250.0
2003-02-25,38.3328,38.3328,2.5652,6.6501,6.6501,0.0,,230250.0
2003-02-26,38.1663,38.1663,2.5541,6.6212,6.6212,0.0,,229250.0
2003-02-27,38.9154,38.9154,2.6042,6.7512,6.7512,0.0,,233750.0
2003-02-28,38.6657,38.6657,2.5875,6.7078,6.7078,0.0,,232250.0
2003-03-03,39.0403,39.0403,2.6126,6.7728,6.7728,0.0,,234500.0
2003-03-04,39.0819,39.0819,2.6154,6.78,6.78,0.0,,234750.0
2003-03-05,38.6241,38.6241,2.5847,6.7006,6.7006,0.0,,232000.0
2003-03-06,37.7084,37.7084,2.5234,6.5418,6.5418,0.0,,226500.0
2003-03-07,37.7501,37.7501,2.5262,6.549,6.549,0.0,,226750.0
2003-03-10,37.0425,37.0425,2.4789,6.4262,6.4262,0.0,,222500.0
2003-03-11,37.1674,37.1674,2.4872,6.4479,6.4479,0.0,,223250.0
2003-03-12,37.1674,37.1674,2.4872,6.4479,6.4479,0.0,,223250.0
2003-03-13,36.6263,36.6263,2.451,6.354,6.354,0.0,,220000.0
2003-03-14,36.6263,36.6263,2.451,6.354,6.354,0.0,,220000.0
2003-03-17,37.1258,37.1258,2.4845,6.4407,6.4407,0.0,,223000.0
2003-03-18,36.5431,36.5431,2.4455,6.3396,6.3396,0.0,,219500.0
2003-03-19,37.0841,37.0841,2.4817,6.4334,6.4334,0.0,,222750.0
2003-03-20,37.2506,37.2506,2.4928,6.4623,6.4623,0.0,,223750.0
2003-03-21,37.542,37.542,2.5123,6.5129,6.5129,0.0,,225500.0
2003-03-24,37.3339,37.3339,2.4984,6.4768,6.4768,0.0,,224250.0
2003-03-25,36.5847,36.5847,2.4482,6.3468,6.3468,0.0,,219750.0
2003-03-26,36.3766,36.3766,2.4343,6.3107,6.3107,0.0,,218500.0
2003-03-27,38.6657,38.6657,2.5875,6.7078,6.7078,0.0,,232250.0
2003-03-28,39.2484,39.2484,2.6265,6.8089,6.8089,0.0,,235750.0
2003-03-31,39.956,39.956,2.6738,6.9317,6.9317,0.0,,240000.0
2003-04-01,39.956,39.956,2.6738,6.9317,6.9317,0.0,,240000.0
2003-04-02,40.0808,40.0808,2.6822,6.9533,6.9533,0.0,,240750.0
2003-04-03,39.8311,39.8311,2.6655,6.91,6.91,0.0,,239250.0
2003-04-04,39.8311,39.8311,2.6655,6.91,6.91,0.0,,239250.0
2003-04-07,39.4981,39.4981,2.6432,6.8522,6.8522,0.0,,237250.0
2003-04-08,39.5398,39.5398,2.646,6.8595,6.8595,0.0,,237500.0
2003-04-09,41.4543,41.4543,2.7741,7.1916,7.1916,0.0,,249000.0
2003-04-10,42.0786,42.0786,2.8159,7.2999,7.2999,0.0,0.5935,252750.0
2003-04-11,42.037,42.037,2.8131,7.2927,7.2927,0.0,0.5941,252500.0
2003-04-14,42.5365,42.5365,2.8465,7.3793,7.3793,0.0,0.5871,255500.0
2003-04-15,42.4532,42.4532,2.841,7.3649,7.3649,0.0,0.5882,255000.0
2003-04-16,41.1213,41.1213,2.7518,7.1338,7.1338,0.0,0.6073,247000.0
2003-04-17,40.9132,40.9132,2.7379,7.0977,7.0977,0.0,0.6104,245750.0
2003-04-18,42.3283,42.3283,2.8326,7.3432,7.3432,0.0,0.59,254250.0
2003-04-21,41.4959,41.4959,2.7769,7.1988,7.1988,0.0,0.6018,249250.0
2003-04-22,41.2462,41.2462,2.7602,7.1555,7.1555,0.0,0.6054,247750.0
2003-04-23,39.9976,39.9976,2.6766,6.9389,6.9389,0.0,0.6243,240250.0
2003-04-24,38.7906,38.7906,2.5959,6.7295,6.7295,0.0,0.6438,233000.0
2003-04-25,37.9582,37.9582,2.5402,6.5851,6.5851,0.0,0.6579,228000.0
2003-04-28,39.0819,39.0819,2.6154,6.78,6.78,0.0,0.639,234750.0
2003-04-29,37.9582,37.9582,2.5402,6.5851,6.5851,0.0,0.6579,228000.0
2003-04-30,38.6657,35.582,2.5267,6.7078,6.0393,0.0,0.6459,232250.0
2003-05-12,38.5825,35.5054,2.5212,6.6934,6.0263,0.0,0.6472,231750.0
2003-05-13,36.8344,33.8967,2.407,6.3901,5.7532,0.0,0.678,221250.0
2003-05-14,37.8333,34.816,2.4723,6.5634,5.9093,0.0,0.6601,227250.0
2003-05-15,39.1235,36.0033,2.5566,6.7873,6.1108,0.0,0.6383,235000.0
2003-05-16,39.5814,36.4246,2.5865,6.8667,6.1823,0.0,0.6309,237750.0
2003-05-19,39.4981,36.348,2.5811,6.8522,6.1693,0.0,0.6322,237250.0
2003-05-20,38.6657,35.582,2.5267,6.7078,6.0393,0.0,0.6459,232250.0
2003-05-21,38.9154,35.8118,2.543,6.7512,6.0783,0.0,0.6417,233750.0
2003-05-22,38.749,35.6586,2.5321,6.7223,6.0523,0.0,0.6445,232750.0
2003-05-23,39.956,36.7693,2.611,6.9317,6.2408,0.0,0.625,240000.0
2003-05-26,40.9132,37.6503,2.6735,7.0977,6.3903,0.0,0.6104,245750.0
2003-05-27,40.5803,37.3438,2.6518,7.04,6.3383,0.0,0.6154,243750.0
2003-05-28,40.9549,37.6886,2.6763,7.105,6.3968,0.0,0.6098,246000.0
2003-05-29,41.3711,38.0716,2.7035,7.1772,6.4618,0.0,0.6036,248500.0
2003-05-30,42.6197,39.2206,2.785,7.3938,6.6569,0.0,0.5859,256000.0
2003-06-02,43.4521,39.9866,2.8394,7.5382,6.7869,0.0,0.5747,261000.0
2003-06-03,41.9538,38.6078,2.7415,7.2782,6.5528,0.0,0.5952,252000.0
2003-06-04,42.2035,38.8376,2.7579,7.3216,6.5918,0.0,0.5917,253500.0
2003-06-05,40.83,37.5737,2.6681,7.0833,6.3773,0.0,0.6116,245250.0
2003-06-06,40.5387,37.3055,2.6491,7.0327,6.3318,0.0,0.616,243500.0
2003-06-09,40.7468,37.4971,2.6627,7.0689,6.3643,0.0,0.6129,244750.0
2003-06-10,41.163,37.8801,2.6899,7.1411,6.4293,0.0,0.6067,247250.0
2003-06-11,42.1202,38.761,2.7524,7.3071,6.5788,0.0,0.5929,253000.0
2003-06-12,42.2035,38.8376,2.7579,7.3216,6.5918,0.0,0.5917,253500.0
2003-06-17,42.2451,38.8759,2.7606,7.3288,6.5983,0.0,0.5911,253750.0
2003-06-18,41.5792,38.2631,2.7171,7.2133,6.4943,0.0,0.6006,249750.0
2003-06-19,41.4127,38.1099,2.7062,7.1844,6.4683,0.0,0.603,248750.0
2003-06-20,40.9132,37.6503,2.6735,7.0977,6.3903,0.0,0.6104,245750.0
2003-06-23,40.5387,37.3055,2.6491,7.0327,6.3318,0.0,0.616,243500.0
2003-06-24,40.8716,37.612,2.6708,7.0905,6.3838,0.0,0.611,245500.0
2003-06-25,39.9143,36.731,2.6083,6.9244,6.2343,0.0,0.6257,239750.0
2003-06-26,40.3722,37.1523,2.6382,7.0039,6.3058,0.0,0.6186,242500.0
2003-06-27,39.3733,36.2331,2.5729,6.8306,6.1498,0.0,0.6342,236500.0
2003-06-30,39.3317,36.1948,2.5702,6.8234,6.1433,0.0,0.6349,236250.0
2003-07-01,39.2068,36.0799,2.562,6.8017,6.1238,0.0,0.6369,235500.0
2003-07-02,39.8727,36.6927,2.6055,6.9172,6.2278,0.0,0.6263,239500.0
2003-07-03,40.2889,37.0757,2.6327,6.9894,6.2928,0.0,0.6198,242000.0
2003-07-04,41.2878,37.995,2.698,7.1627,6.4488,0.0,0.6048,248000.0
2003-07-07,42.1619,38.7993,2.7551,7.3143,6.5853,0.0,0.5923,253250.0
2003-07-08,41.9538,38.6078,2.7415,7.2782,6.5528,0.0,0.5952,252000.0
2003-07-09,41.4543,38.1482,2.7089,7.1916,6.4748,0.0,0.6024,249000.0
2003-07-10,43.7435,40.2548,2.8585,7.5887,6.8324,0.0,0.5709,262750.0
2003-07-11,43.8267,40.3314,2.8639,7.6032,6.8454,0.0,0.5698,263250.0
2003-07-14,44.0348,40.5229,2.8775,7.6393,6.8779,0.0,0.5671,264500.0
2003-07-15,43.7851,40.2931,2.8612,7.5959,6.8389,0.0,0.5703,263000.0
2003-07-16,45.2834,41.6719,2.9591,7.8559,7.0729,0.0,0.5515,272000.0
2003-07-17,46.1575,42.4762,3.0162,8.0075,7.2094,0.0,0.541,277250.0
2003-07-18,44.784,41.2123,2.9265,7.7692,6.9949,0.0,0.5576,269000.0
2003-07-21,46.532,42.8209,3.0407,8.0725,7.2679,0.0,0.5367,279500.0
2003-07-22,46.7818,43.0508,3.057,8.1158,7.3069,0.0,0.5338,281000.0
