trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-04-02,63.0974,52.6005,4.0349,1.8196,1.5652,,,824320.0
2010-04-06,63.3717,52.8292,4.0524,1.8275,1.572,,,827904.0
2010-04-07,63.7489,53.1436,4.0766,1.8384,1.5813,,,832832.0
2010-04-08,64.7262,53.9584,4.139,1.8665,1.6056,,,845600.0
2010-04-09,65.3778,54.5015,4.1807,1.8853,1.6217,,,854112.0
2010-04-12,66.2865,55.2591,4.2388,1.9115,1.6443,,,865984.0
2010-04-13,63.5431,52.9721,4.0634,1.8324,1.5762,,,830144.0
2010-04-14,63.9547,53.3152,4.0897,1.8443,1.5864,,,835520.0
2010-04-15,51.945,51.945,3.9479,1.535,1.535,,,805952.0
2010-04-16,51.9306,51.9306,3.9468,1.5346,1.5346,,,805728.0
2010-04-19,50.126,50.126,3.8096,1.4813,1.4813,,,777728.0
2010-04-20,51.8151,51.8151,3.938,1.5312,1.5312,,,803936.0
2010-04-21,52.306,52.306,3.9753,1.5457,1.5457,,,811552.0
2010-04-22,52.3926,52.3926,3.9819,1.5482,1.5482,,,812896.0
2010-04-23,50.8189,50.8189,3.8623,1.5017,1.5017,,,788480.0
2010-04-26,49.664,48.6886,3.7861,1.4676,1.4118,,,770560.0
2010-04-27,48.509,47.5563,3.6981,1.4335,1.379,,,752640.0
2010-04-28,47.6428,46.707,3.632,1.4079,1.3544,,,739200.0
2010-04-29,47.2818,46.3532,3.6045,1.3972,1.3441,,,733600.0
2010-04-30,45.8959,44.9945,3.4988,1.3563,1.3047,,,712096.0
2010-05-04,45.1884,44.3009,3.4449,1.3354,1.2846,,,701120.0
2010-05-05,46.0547,45.1501,3.511,1.361,1.3092,,,714560.0
2010-05-06,45.0441,44.1594,3.4339,1.3311,1.2805,,,698880.0
2010-05-07,45.6215,44.7255,3.4779,1.3482,1.2969,,,707840.0
2010-05-10,46.2135,45.3058,3.5231,1.3656,1.3137,,,717024.0
2010-05-11,46.6321,45.7163,3.555,1.378,1.3256,,,723520.0
2010-05-12,46.3145,45.4049,3.5308,1.3686,1.3166,,,718592.0
2010-05-13,47.1663,46.24,3.5957,1.3938,1.3408,,,731808.0
2010-05-14,47.816,46.8769,3.6452,1.413,1.3593,,,741888.0
2010-05-17,45.2173,44.3292,3.4471,1.3362,1.2854,,,701568.0
2010-05-18,45.9103,45.0086,3.4999,1.3567,1.3051,,,712320.0
2010-05-19,47.5561,46.6221,3.6254,1.4053,1.3519,,,737856.0
2010-05-20,46.9353,46.0135,3.5781,1.387,1.3342,,,728224.0
2010-05-21,47.6428,46.707,3.632,1.4079,1.3544,,,739200.0
2010-05-24,49.0432,48.0799,3.7388,1.4493,1.3942,,,760928.0
2010-05-26,49.0287,48.0658,3.7377,1.4488,1.3938,,,760704.0
2010-05-27,49.303,48.3347,3.7586,1.4569,1.4016,,,764960.0
2010-05-28,49.303,48.3347,3.7586,1.4569,1.4016,,,764960.0
2010-05-31,47.8882,46.9477,3.6507,1.4151,1.3613,,,743008.0
2010-06-01,47.7871,46.8486,3.643,1.4121,1.3585,,,741440.0
2010-06-02,48.2202,47.2732,3.676,1.4249,1.3708,,,748160.0
2010-06-03,47.9026,46.9618,3.6518,1.4156,1.3617,,,743232.0
2010-06-04,47.9171,46.976,3.6529,1.416,1.3622,,,743456.0
2010-06-07,47.2096,46.2824,3.599,1.3951,1.342,,,732480.0
2010-06-08,48.2202,47.2732,3.676,1.4249,1.3708,,,748160.0
2010-06-09,48.9999,48.0375,3.7355,1.448,1.3929,,,760256.0
2010-06-10,49.5109,48.5385,3.8594,1.4631,1.4075,,0.5832,768185.6
2010-06-11,50.4681,49.4769,3.934,1.4914,1.4347,,0.5721,783036.8
2010-06-17,49.3795,48.4097,3.8492,1.4592,1.4037,,0.5847,766147.2
2010-06-18,47.8593,46.9193,3.7306,1.4143,1.3605,,0.6033,742560.0
2010-06-21,48.5162,47.5633,3.7819,1.4337,1.3792,,0.5951,752752.0
2010-06-22,48.1596,47.2137,3.7541,1.4232,1.3691,,0.5996,747219.2
2010-06-23,47.1086,46.1834,3.6721,1.3921,1.3392,,0.6129,730912.0
2010-06-24,46.7895,45.8706,3.6473,1.3827,1.3301,,0.6171,725961.6
2010-06-25,46.5455,45.6314,3.6282,1.3755,1.3232,,0.6203,722176.0
2010-06-28,45.0816,44.1962,3.5141,1.3322,1.2816,,0.6405,699462.4
2010-06-29,42.379,41.5466,3.3035,1.2523,1.2047,,0.6813,657529.6
2010-06-30,41.4781,40.6634,3.2332,1.2257,1.1791,,0.6961,643552.0
2010-07-01,41.8534,41.0314,3.2625,1.2368,1.1898,,0.6899,649376.0
2010-07-02,42.4165,41.5834,3.3064,1.2534,1.2058,,0.6807,658112.0
2010-07-05,44.481,43.6074,3.4673,1.3144,1.2645,,0.6491,690144.0
2010-07-06,45.6822,44.785,3.5609,1.3499,1.2986,,0.6321,708780.8
2010-07-07,45.7197,44.8218,3.5639,1.3511,1.2997,,0.6316,709363.2
2010-07-08,44.4435,43.5706,3.4644,1.3133,1.2634,,0.6497,689561.6
2010-07-09,45.5883,44.693,3.5536,1.3472,1.296,,0.6334,707324.8
2010-07-12,45.4194,44.5274,3.5405,1.3422,1.2912,,0.6357,704704.0
2010-07-13,44.1807,43.313,3.4439,1.3056,1.2559,,0.6536,685484.8
2010-07-14,43.8241,42.9634,3.4161,1.295,1.2458,,0.6589,679952.0
2010-07-15,42.6042,41.7674,3.321,1.259,1.2111,,0.6777,661024.0
2010-07-16,42.0036,41.1786,3.2742,1.2412,1.1941,,0.6874,651705.6
2010-07-19,42.942,42.0986,3.3473,1.269,1.2207,,0.6724,666265.6
2010-07-20,44.1432,43.2762,3.441,1.3045,1.2549,,0.6541,684902.4
2010-07-21,45.0253,44.141,3.5097,1.3305,1.2799,,0.6413,698588.8
2010-07-22,45.0816,44.1962,3.5141,1.3322,1.2816,,0.6405,699462.4
2010-07-23,45.701,44.8034,3.5624,1.3505,1.2992,,0.6318,709072.0
2010-07-26,47.1461,46.2202,3.6751,1.3932,1.3402,,0.6124,731494.4
2010-07-27,46.8646,45.9442,3.6531,1.3849,1.3322,,0.6161,727126.4
2010-07-28,47.6716,46.7353,3.716,1.4087,1.3552,,0.6057,739648.0
2010-07-29,46.8083,45.889,3.6487,1.3832,1.3306,,0.6169,726252.8
2010-07-30,47.2587,46.3306,3.6838,1.3965,1.3434,,0.611,733241.6
2010-08-02,47.4276,46.4962,3.697,1.4015,1.3482,,0.6088,735862.4
2010-08-03,46.1514,45.245,3.5975,1.3638,1.312,,0.6256,716060.8
2010-08-04,46.8834,45.9626,3.6546,1.3854,1.3328,,0.6159,727417.6
2010-08-05,50.562,49.5689,3.9413,1.4941,1.4373,,0.5711,784492.8
2010-08-06,52.7015,51.6665,4.1081,1.5574,1.4982,,0.5479,817689.6
2010-08-09,54.3532,53.2857,4.2368,1.6062,1.5451,,0.5312,843315.2
2010-08-10,52.5514,51.5193,4.0964,1.5529,1.4939,,0.5495,815360.0
2010-08-11,53.0206,51.9793,4.133,1.5668,1.5072,,0.5446,822640.0
2010-08-12,52.7015,51.6665,4.1081,1.5574,1.4982,,0.5479,817689.6
2010-08-13,52.9268,51.8873,4.1257,1.564,1.5046,,0.5456,821184.0
2010-08-16,53.8089,52.7521,4.1944,1.5901,1.5296,,0.5366,834870.4
2010-08-17,54.7285,53.6537,4.2661,1.6173,1.5558,,0.5276,849139.2
2010-08-18,53.6212,52.5681,4.1798,1.5845,1.5243,,0.5385,831958.4
2010-08-19,53.715,52.6601,4.1871,1.5873,1.527,,0.5375,833414.4
2010-08-20,51.932,50.9121,4.0481,1.5346,1.4763,,0.556,805750.4
2010-08-24,51.125,50.1209,3.9852,1.5108,1.4533,,0.5648,793228.8
2010-08-25,52.2136,48.0179,3.9387,1.543,1.3923,,0.553,810118.4
2010-08-26,53.3021,49.019,4.0208,1.5751,1.4213,,0.5417,827008.0
2010-08-27,54.0529,49.7094,4.0774,1.5973,1.4413,,0.5342,838656.0
2010-08-30,55.254,50.814,4.168,1.6328,1.4734,,0.5226,857292.8
2010-08-31,55.6294,51.1593,4.1963,1.6439,1.4834,,0.519,863116.8
2010-09-01,54.1467,49.7957,4.0845,1.6001,1.4439,,0.5333,840112.0
2010-09-02,56.3051,51.7806,4.2473,1.6639,1.5014,,0.5128,873600.0
2010-09-03,58.8013,54.0762,4.4356,1.7376,1.568,,0.4911,912329.6
2010-09-06,56.962,52.3847,4.2969,1.6833,1.5189,,0.5069,883792.0
2010-09-07,57.6376,53.0061,4.3478,1.7032,1.5369,,0.501,894275.2
2010-09-08,58.1819,53.5066,4.3889,1.7193,1.5515,,0.4963,902720.0
2010-09-09,56.9057,52.3329,4.2926,1.6816,1.5174,,0.5074,882918.4
2010-09-10,54.8224,50.4171,4.1355,1.62,1.4619,,0.5267,850595.2
2010-09-13,58.5573,53.8518,4.4172,1.7304,1.5615,,0.4931,908544.0
2010-09-14,57.1684,52.5746,4.3124,1.6894,1.5244,,0.5051,886995.2
2010-09-15,55.5543,51.0902,4.1907,1.6417,1.4814,,0.5198,861952.0
2010-09-16,53.3397,49.0535,4.0236,1.5762,1.4223,,0.5413,827590.4
2010-09-17,53.4711,49.1743,4.0335,1.5801,1.4258,,0.54,829628.8
2010-09-20,53.7338,49.416,4.0534,1.5879,1.4328,,0.5374,833705.6
2010-09-21,52.1948,48.0006,3.9373,1.5424,1.3918,,0.5532,809827.2
2010-09-27,54.203,49.8475,4.0887,1.6017,1.4454,,0.5327,840985.6
2010-09-28,52.4763,48.2595,3.9585,1.5507,1.3993,,0.5502,814195.2
2010-09-29,52.7954,48.553,3.9826,1.5601,1.4078,,0.5469,819145.6
2010-09-30,53.0394,48.7773,4.001,1.5674,1.4143,,0.5444,822931.2
2010-10-08,53.959,49.6231,4.0703,1.5945,1.4388,,0.5351,837200.0
2010-10-11,55.5356,51.073,4.1893,1.6411,1.4809,,0.5199,861660.8
2010-10-12,56.5866,52.0395,4.2685,1.6722,1.5089,,0.5103,877968.0
2010-10-13,57.1496,52.5573,4.311,1.6888,1.5239,,0.5052,886704.0
2010-10-14,56.1174,51.608,4.2332,1.6583,1.4964,,0.5145,870688.0
2010-10-15,56.9995,52.4192,4.2997,1.6844,1.5199,,0.5066,884374.4
2010-10-18,54.8224,50.4171,4.1355,1.62,1.4619,,0.5267,850595.2
2010-10-19,56.0611,51.5562,4.2289,1.6566,1.4949,,0.5151,869814.4
2010-10-20,57.0558,52.471,4.3039,1.686,1.5214,,0.5061,885248.0
2010-10-21,59.4957,54.7149,4.488,1.7581,1.5865,,0.4853,923104.0
2010-10-22,59.5708,54.7839,4.4937,1.7604,1.5885,,0.4847,924268.8
2010-10-25,60.3403,55.4916,4.5517,1.7831,1.609,,0.4785,936208.0
2010-10-28,57.2435,45.0975,4.0598,1.6916,1.2687,,0.5044,888160.0
2010-10-29,59.1203,46.5761,4.1929,1.7471,1.3103,,0.4884,917280.0
2010-11-01,60.6406,47.7738,4.3007,1.792,1.344,,0.4762,940867.2
2010-11-02,62.1796,48.9862,4.4099,1.8375,1.3781,,0.4644,964745.6
2010-11-03,61.898,48.7644,4.3899,1.8291,1.3718,,0.4665,960377.6
2010-11-04,63.8124,50.2726,4.5257,1.8857,1.4143,,0.4525,990080.0
2010-11-05,63.2118,49.7994,4.4831,1.868,1.401,,0.4568,980761.6
2010-11-08,64.8071,51.0563,4.5962,1.9151,1.4363,,0.4455,1005513.6
2010-11-09,62.8177,49.4889,4.4551,1.8563,1.3922,,0.4597,974646.4
2010-11-10,63.5872,50.0952,4.5097,1.8791,1.4093,,0.4541,986585.6
2010-11-11,61.9356,48.794,4.3926,1.8302,1.3727,,0.4662,960960.0
2010-11-12,57.7502,45.4967,4.0957,1.7066,1.2799,,0.5,896022.4
2010-11-16,58.4634,46.0586,4.1463,1.7276,1.2957,,0.4939,907088.0
2010-11-17,56.3051,44.3582,3.9932,1.6639,1.2479,,0.5128,873600.0
2010-11-18,56.6429,44.6243,4.0172,1.6738,1.2554,,0.5098,878841.6
2010-11-19,58.7074,46.2508,4.1636,1.7349,1.3011,,0.4918,910873.6
2010-11-22,61.3725,48.3504,4.3526,1.8136,1.3602,,0.4705,952224.0
2010-11-23,60.5467,47.6998,4.2941,1.7892,1.3419,,0.4769,939411.2
2010-11-24,61.7479,48.6461,4.3793,1.8247,1.3685,,0.4676,958048.0
2010-11-25,61.7104,48.6166,4.3766,1.8236,1.3677,,0.4679,957465.6
2010-11-26,60.2464,47.4632,4.2728,1.7803,1.3352,,0.4793,934752.0
2010-11-29,59.8335,47.138,4.2435,1.7681,1.3261,,0.4826,928345.6
2010-11-30,58.6887,46.236,4.1623,1.7343,1.3007,,0.492,910582.4
2010-12-01,59.6271,46.9753,4.2289,1.762,1.3215,,0.4842,925142.4
2010-12-02,59.1203,46.5761,4.1929,1.7471,1.3103,,0.4884,917280.0
2010-12-03,60.603,47.7442,4.2981,1.7909,1.3431,,0.4765,940284.8
2010-12-06,58.8951,46.3987,4.1769,1.7404,1.3053,,0.4903,913785.6
2010-12-07,60.4153,47.5963,4.2848,1.7853,1.339,,0.4779,937372.8
2010-12-08,61.5602,48.4983,4.366,1.8192,1.3643,,0.469,955136.0
2010-12-09,61.4664,48.4243,4.3593,1.8164,1.3623,,0.4698,953680.0
2010-12-10,62.3109,49.0897,4.4192,1.8413,1.381,,0.4634,966784.0
2010-12-13,62.9678,49.6072,4.4658,1.8607,1.3955,,0.4586,976976.0
2010-12-14,63.4183,49.9621,4.4977,1.8741,1.4055,,0.4553,983964.8
2010-12-15,61.9919,48.8384,4.3966,1.8319,1.3739,,0.4658,961833.6
2010-12-16,61.2224,48.2321,4.342,1.8092,1.3569,,0.4716,949894.4
2010-12-17,61.898,48.7644,4.3899,1.8291,1.3718,,0.4665,960377.6
2010-12-20,60.4904,47.6555,4.2901,1.7875,1.3406,,0.4773,938537.6
2010-12-21,60.8282,47.9216,4.314,1.7975,1.3481,,0.4747,943779.2
2010-12-22,59.8148,47.1232,4.2422,1.7676,1.3257,,0.4827,928054.4
2010-12-23,57.6001,45.3784,4.0851,1.7021,1.2766,,0.5013,893692.8
2010-12-24,57.0183,44.92,4.0438,1.6849,1.2637,,0.5064,884665.6
2010-12-27,56.8494,44.787,4.0319,1.6799,1.2599,,0.5079,882044.8
2010-12-28,56.4928,44.506,4.0066,1.6694,1.252,,0.5111,876512.0
2010-12-29,56.4928,44.506,4.0066,1.6694,1.252,,0.5111,876512.0
2010-12-30,57.0558,44.9496,4.0465,1.686,1.2645,,0.5061,885248.0
2010-12-31,57.6564,45.4228,4.0891,1.7038,1.2778,,0.5008,894566.4
2011-01-04,58.1819,45.8368,4.1264,1.7193,1.2895,0.4963,0.4963,902720.0
2011-01-05,58.2945,45.9255,4.1343,1.7226,1.292,0.4953,0.4953,904467.2
2011-01-06,57.6564,45.4228,4.0891,1.7038,1.2778,0.5008,0.5008,894566.4
2011-01-07,56.23,44.299,3.9879,1.6616,1.2462,0.5135,0.5135,872435.2
2011-01-10,55.4042,43.6484,3.9294,1.6372,1.2279,0.5212,0.5212,859622.4
2011-01-11,55.3854,43.6337,3.928,1.6367,1.2275,0.5213,0.5213,859331.2
2011-01-12,56.2863,44.3434,3.9919,1.6633,1.2475,0.513,0.513,873308.8
2011-01-13,55.9109,44.0477,3.9653,1.6522,1.2391,0.5164,0.5164,867484.8
2011-01-17,52.0071,40.9722,3.6884,1.5369,1.1526,0.5552,0.5552,806915.2
2011-01-18,51.613,40.6617,3.6605,1.5252,1.1439,0.5594,0.5594,800800.0
2011-01-19,51.6505,40.6912,3.6631,1.5263,1.1447,0.559,0.559,801382.4
2011-01-20,50.6746,39.9224,3.5939,1.4975,1.1231,0.5698,0.5698,786240.0
2011-01-21,50.3367,39.6562,3.57,1.4875,1.1156,0.5736,0.5736,780998.4
2011-01-24,49.7361,39.1831,3.5274,1.4697,1.1023,0.5806,0.5806,771680.0
2011-01-25,49.342,38.8725,3.4994,1.4581,1.0936,0.5852,0.5852,765564.8
2011-01-26,51.0499,40.2181,3.6205,1.5086,1.1314,0.5656,0.5656,792064.0
2011-01-27,51.7631,40.7799,3.6711,1.5296,1.1472,0.5578,0.5578,803129.6
2011-01-28,51.7819,40.7947,3.6725,1.5302,1.1476,0.5576,0.5576,803420.8
2011-01-31,53.3021,41.9924,3.7803,1.5751,1.1813,0.5417,0.5417,827008.0
2011-02-01,53.5837,42.2142,3.8002,1.5834,1.1876,0.5389,0.5389,831376.0
2011-02-09,53.8089,42.3916,3.8162,1.5901,1.1926,0.5366,0.5366,834870.4
2011-02-10,54.2593,42.7465,3.8482,1.6034,1.2025,0.5322,0.5322,841859.2
2011-02-11,54.203,42.7021,3.8442,1.6017,1.2013,0.5327,0.5327,840985.6
2011-02-14,54.9913,43.3232,3.9001,1.625,1.2188,0.5251,0.5251,853216.0
2011-02-15,54.4658,42.9091,3.8628,1.6095,1.2071,0.5301,0.5301,845062.4
2011-02-16,54.6347,43.0422,3.8748,1.6145,1.2109,0.5285,0.5285,847683.2
2011-02-17,54.2969,42.7761,3.8508,1.6045,1.2034,0.5318,0.5318,842441.6
2011-02-18,54.3907,42.85,3.8575,1.6073,1.2055,0.5309,0.5309,843897.6
2011-02-21,55.4417,43.678,3.932,1.6383,1.2287,0.5208,0.5208,860204.8
2011-02-22,54.7285,43.1161,3.8814,1.6173,1.2129,0.5276,0.5276,849139.2
2011-02-23,54.7098,43.1014,3.8801,1.6167,1.2125,0.5278,0.5278,848848.0
2011-02-24,54.8036,43.1753,3.8868,1.6195,1.2146,0.5269,0.5269,850304.0
2011-02-25,56.4928,44.506,4.0066,1.6694,1.252,0.5111,0.5111,876512.0
2011-02-28,56.2675,41.6329,3.9666,1.6627,1.1334,0.5132,0.5132,873017.6
2011-03-01,56.2863,41.6468,3.9679,1.6633,1.1338,0.513,0.513,873308.8
2011-03-02,55.9297,41.383,3.9427,1.6528,1.1266,0.5163,0.5163,867776.0
2011-03-03,54.7285,40.4942,3.8581,1.6173,1.1024,0.5276,0.5276,849139.2
2011-03-04,55.3667,40.9664,3.903,1.6361,1.1153,0.5215,0.5215,859040.0
2011-03-07,55.423,41.008,3.907,1.6378,1.1164,0.521,0.521,859913.6
2011-03-08,54.2593,40.147,3.825,1.6034,1.0929,0.5322,0.5322,841859.2
2011-03-09,54.6159,40.4109,3.8501,1.6139,1.1001,0.5287,0.5287,847392.0
2011-03-10,54.2593,40.147,3.825,1.6034,1.0929,0.5322,0.5322,841859.2
2011-03-11,54.2593,40.147,3.825,1.6034,1.0929,0.5322,0.5322,841859.2
2011-03-14,53.9778,39.9387,3.8051,1.5951,1.0873,0.5349,0.5349,837491.2
2011-03-15,53.4335,39.536,3.7668,1.579,1.0763,0.5404,0.5404,829046.4
2011-03-16,53.3209,39.4527,3.7588,1.5757,1.074,0.5415,0.5415,827299.2
2011-03-17,51.8382,38.3556,3.6543,1.5319,1.0442,0.557,0.557,804294.4
2011-03-18,52.2323,38.6472,3.6821,1.5435,1.0521,0.5528,0.5528,810409.6
2011-03-21,51.5942,38.1751,3.6371,1.5246,1.0393,0.5596,0.5596,800508.8
2011-03-22,52.2886,38.6889,3.6861,1.5452,1.0533,0.5522,0.5522,811283.2
2011-03-23,52.8705,39.1194,3.7271,1.5624,1.065,0.5461,0.5461,820310.4
2011-03-24,52.7766,39.05,3.7205,1.5596,1.0631,0.5471,0.5471,818854.4
2011-03-25,53.3584,39.4805,3.7615,1.5768,1.0748,0.5411,0.5411,827881.6
2011-03-28,53.9215,39.8971,3.8012,1.5934,1.0861,0.5355,0.5355,836617.6
2011-03-29,52.1385,38.5778,3.6755,1.5407,1.0502,0.5538,0.5538,808953.6
2011-03-30,51.2376,37.9112,3.612,1.5141,1.0321,0.5635,0.5635,794976.0
2011-03-31,50.4306,37.3141,3.5551,1.4903,1.0158,0.5726,0.5726,782454.4
2011-04-01,51.4253,38.0501,3.6252,1.5197,1.0359,0.5615,0.5615,797888.0
2011-04-06,51.4065,38.0362,3.6239,1.5191,1.0355,0.5617,0.5617,797596.8
2011-04-07,51.613,38.189,3.6384,1.5252,1.0396,0.5594,0.5594,800800.0
2011-04-08,52.0822,38.5362,3.6715,1.5391,1.0491,0.5544,0.5544,808080.0
2011-04-11,52.3637,38.7445,3.6914,1.5474,1.0548,0.5514,0.5514,812448.0
2011-04-12,51.5191,38.1195,3.6318,1.5224,1.0378,0.5605,0.5605,799344.0
2011-04-13,51.5379,38.1334,3.6331,1.523,1.0381,0.5603,0.5603,799635.2
2011-04-14,53.1708,39.3416,3.7482,1.5712,1.071,0.5431,0.5431,824969.6
2011-04-15,52.7391,39.0222,3.7178,1.5585,1.0623,0.5475,0.5475,818272.0
2011-04-18,53.7526,39.7721,3.7893,1.5884,1.0827,0.5372,0.5372,833996.8
2011-04-19,53.959,39.9248,3.8038,1.5945,1.0869,0.5351,0.5351,837200.0
2011-04-20,56.0986,41.5079,3.9546,1.6578,1.13,0.5147,0.5147,870396.8
2011-04-21,55.2353,40.8692,3.8938,1.6322,1.1126,0.5228,0.5228,857001.6
2011-04-22,55.742,41.2441,3.9295,1.6472,1.1228,0.518,0.518,864864.0
2011-04-25,56.8306,42.0495,4.0062,1.6794,1.1447,0.5081,0.5081,881753.6
2011-04-26,56.4365,41.7579,3.9785,1.6677,1.1368,0.5116,0.5116,875638.4
