trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2011-01-27,43.7523,33.7239,4.2807,3.8573,3.8367,,,1096298.6
2011-01-28,44.054,33.9565,4.3103,3.8839,3.8632,,,1103859.28
2011-01-31,44.5066,34.3054,4.3545,3.9239,3.9029,,,1115200.3
2011-02-01,44.7706,34.5089,4.3804,3.9471,3.926,,,1121815.895
2011-02-09,43.658,33.6512,4.2715,3.849,3.8285,,,1093935.8875
2011-02-10,45.0912,34.756,4.4117,3.9754,3.9541,,,1129849.1175
2011-02-11,45.6381,35.1775,4.4653,4.0236,4.0021,,,1143552.85
2011-02-14,46.2416,35.6427,4.5243,4.0768,4.055,,,1158674.21
2011-02-15,45.8079,35.3084,4.4819,4.0386,4.017,,,1147805.7325
2011-02-16,47.0525,35.7674,4.4604,4.1483,3.9057,0.0,,1178993.5375
2011-02-18,46.1096,35.0506,4.371,4.0652,3.8275,0.0,,1155366.4125
2011-02-21,46.4868,35.3374,4.4068,4.0984,3.8588,0.0,,1164817.2625
2011-02-22,44.7706,34.0328,4.2441,3.9471,3.7163,0.0,,1121815.895
2011-02-23,45.1667,34.3339,4.2816,3.982,3.7492,0.0,,1131739.2875
2011-02-24,45.0535,34.2479,4.2709,3.9721,3.7398,0.0,,1128904.0325
2011-02-25,45.8644,34.8643,4.3478,4.0436,3.8071,0.0,,1149223.36
2011-02-28,46.4491,35.3087,4.4032,4.0951,3.8556,0.0,,1163872.1775
2011-03-01,45.9399,34.9216,4.3549,4.0502,3.8134,0.0,,1151113.53
2011-03-02,45.4684,34.5632,4.3102,4.0086,3.7742,0.0,,1139299.9675
2011-03-03,44.1483,33.5597,4.1851,3.8923,3.6647,0.0,,1106221.9925
2011-03-04,44.7518,34.0185,4.2423,3.9455,3.7147,0.0,,1121343.3525
2011-03-07,44.9781,34.1905,4.2637,3.9654,3.7335,0.0,,1127013.8625
2011-03-08,45.1101,34.2909,4.2763,3.9771,3.7445,0.0,,1130321.66
2011-03-09,45.3552,34.4772,4.2995,3.9987,3.7648,0.0,,1136464.7125
2011-03-10,44.8461,34.0902,4.2512,3.9538,3.7226,0.0,,1123706.065
2011-03-11,45.0346,34.2335,4.2691,3.9704,3.7382,0.0,,1128431.49
2011-03-14,45.789,34.8069,4.3406,4.0369,3.8008,0.0,,1147333.19
2011-03-15,45.261,34.4055,4.2906,3.9904,3.757,0.0,,1134102.0
2011-03-16,46.1473,35.0793,4.3746,4.0685,3.8306,0.0,,1156311.4975
2011-03-17,44.9215,34.1475,4.2584,3.9604,3.7288,0.0,,1125596.235
2011-03-18,45.0724,34.2622,4.2727,3.9737,3.7414,0.0,,1129376.575
2011-03-21,44.4312,33.7748,4.2119,3.9172,3.6881,0.0,,1113310.13
2011-03-22,44.1483,33.5597,4.1851,3.8923,3.6647,0.0,,1106221.9925
2011-03-23,44.4123,33.7604,4.2101,3.9155,3.6866,0.0,,1112837.5875
2011-03-24,44.2237,33.6171,4.1922,3.8989,3.6709,0.0,,1108112.1625
2011-03-25,44.6009,33.9038,4.228,3.9322,3.7022,0.0,,1117563.0125
2011-03-28,44.8838,34.1188,4.2548,3.9571,3.7257,0.0,,1124651.15
2011-03-29,44.1106,33.5311,4.1815,3.8889,3.6615,0.0,,1105276.9075
2011-03-30,43.1865,32.8286,4.0939,3.8075,3.5848,0.0,,1082122.325
2011-03-31,43.1676,32.8143,4.0921,3.8058,3.5832,0.0,,1081649.7825
2011-04-01,43.4128,33.0006,4.1154,3.8274,3.6036,0.0,,1087792.835
2011-04-06,43.0356,32.7139,4.0796,3.7942,3.5723,0.0,,1078341.985
2011-04-07,43.3185,32.929,4.1064,3.8191,3.5958,0.0,,1085430.1225
2011-04-08,43.5637,33.1153,4.1297,3.8407,3.6161,0.0,,1091573.175
2011-04-11,42.5264,32.3269,4.0313,3.7493,3.53,0.0,,1065583.3375
2011-04-12,42.2436,32.1118,4.0045,3.7243,3.5065,0.0,,1058495.2
2011-04-13,42.7527,32.4989,4.0528,3.7692,3.5488,0.0,,1071253.8475
2011-04-14,42.7339,32.4846,4.051,3.7676,3.5472,0.0,,1070781.305
2011-04-15,42.7905,32.5276,4.0564,3.7726,3.5519,0.0,,1072198.9325
2011-04-18,42.6019,32.3842,4.0385,3.7559,3.5363,0.0,,1067473.5075
2011-04-19,42.1681,32.0545,3.9974,3.7177,3.5003,0.0,,1056605.03
2011-04-20,42.2058,32.0832,4.0009,3.721,3.5034,0.0,,1057550.115
2011-04-21,43.658,33.187,4.1386,3.849,3.624,0.0,,1093935.8875
2011-04-22,45.1667,34.3339,4.2816,3.982,3.7492,0.0,,1131739.2875
2011-04-26,43.7711,33.273,4.1493,3.859,3.6333,0.0,,1096771.1425
2011-04-27,42.9602,32.6566,4.0725,3.7875,3.566,0.0,,1076451.815
2011-04-28,30.816,30.6721,3.8741,3.5018,3.402,,,1057077.5725
2011-04-29,31.1328,30.9875,3.9139,3.5379,3.437,,,1067946.05
2011-05-03,31.1191,30.9738,3.9122,3.5363,3.4355,,,1067473.5075
2011-05-04,30.7196,30.5762,3.862,3.4909,3.3914,,,1053769.775
2011-05-05,30.8711,30.727,3.881,3.5081,3.4081,,,1058967.7425
2011-05-06,31.0502,30.9052,3.9035,3.5285,3.4279,,,1065110.795
2011-05-09,30.8298,30.6858,3.8758,3.5034,3.4036,,,1057550.115
2011-05-10,31.1604,31.0149,3.9174,3.541,3.4401,,,1068891.135
2011-05-11,31.1053,30.9601,3.9105,3.5347,3.434,,,1067000.965
2011-05-12,30.5818,30.439,3.8447,3.4752,3.3762,,,1049044.35
2011-05-13,30.7884,30.6447,3.8706,3.4987,3.399,,,1056132.4875
2011-05-16,30.5818,30.439,3.8447,3.4752,3.3762,,,1049044.35
2011-05-17,30.6507,30.5076,3.8533,3.4831,3.3838,,,1051407.0625
2011-05-18,30.7609,30.6173,3.8672,3.4956,3.396,,,1055187.4025
2011-05-19,30.5267,30.3842,3.8377,3.469,3.3701,,,1047154.18
2011-05-20,30.3063,30.1648,3.81,3.4439,3.3458,,,1039593.5
2011-05-23,27.6201,27.4911,3.4723,3.1387,3.0492,,,947447.7125
2011-05-24,27.2894,27.162,3.4307,3.1011,3.0127,,,936106.6925
2011-05-25,26.4629,26.3394,3.3268,3.0072,2.9215,,,907754.1425
2011-05-26,26.2838,26.1611,3.3043,2.9868,2.9017,,,901611.09
2011-05-27,25.8981,25.7772,3.2558,2.943,2.8591,,,888379.9
2011-05-30,25.7052,25.5852,3.2316,2.9211,2.8378,,,881764.305
2011-05-31,25.8981,25.7772,3.2558,2.943,2.8591,,,888379.9
2011-06-01,26.2012,26.0789,3.2939,2.9774,2.8926,,,898775.835
2011-06-02,25.3333,25.215,3.1848,2.8788,2.7968,,,869005.6575
2011-06-03,25.6088,25.4893,3.2195,2.9101,2.8272,,,878456.5075
2011-06-07,25.6226,25.503,3.2212,2.9117,2.8287,,,878929.05
2011-06-08,25.6364,25.5167,3.2229,2.9132,2.8302,,,879401.5925
2011-06-09,24.6583,24.5432,3.1,2.8021,2.7222,,,845851.075
2011-06-10,23.8318,23.7205,2.9961,2.7082,2.631,,,817498.525
2011-06-13,23.5976,23.4874,2.9666,2.6816,2.6051,,,809465.3025
2011-06-14,24.0246,23.9125,3.0203,2.7301,2.6523,,,824114.12
2011-06-15,23.8455,23.7342,2.9978,2.7097,2.6325,,,817971.0675
2011-06-16,23.3358,23.2269,2.9337,2.6518,2.5762,,,800486.995
2011-06-17,23.2532,23.1446,2.9233,2.6424,2.5671,,,797651.74
2011-06-20,22.6195,22.5139,2.8437,2.5704,2.4972,,,775914.785
2011-06-21,23.019,22.9115,2.8939,2.6158,2.5413,,,789618.5175
2011-06-22,23.0052,22.8978,2.8921,2.6143,2.5397,,,789145.975
2011-06-23,23.942,23.8302,3.0099,2.7207,2.6432,,,821278.865
2011-06-24,24.3415,24.2278,3.0601,2.7661,2.6873,,,834982.5975
2011-06-28,24.5068,24.3924,3.0809,2.7849,2.7055,,,840653.1075
2011-06-29,23.942,23.8302,3.0099,2.7207,2.6432,,,821278.865
2011-06-30,24.4379,24.3238,3.0723,2.7771,2.6979,,,838290.395
2011-07-01,24.5619,24.4472,3.0878,2.7911,2.7116,,,842543.2775
2011-07-04,25.5675,25.4481,3.2143,2.9054,2.8226,,,877038.88
2011-07-05,26.3251,26.2023,3.3095,2.9915,2.9063,,,903028.7175
2011-07-06,26.4629,26.3394,3.3268,3.0072,2.9215,,,907754.1425
2011-07-07,25.6019,25.4824,3.2186,2.9093,2.8264,,1.6142,878220.2363
2011-07-08,25.1267,25.0094,3.1588,2.8553,2.774,,1.6447,861917.52
2011-07-11,25.3333,25.215,3.1848,2.8788,2.7968,,1.6313,869005.6575
2011-07-12,24.858,24.742,3.1251,2.8248,2.7443,,1.6625,852702.9413
2011-07-13,25.2713,25.1533,3.177,2.8718,2.7899,,1.6353,866879.2163
2011-07-14,26.0772,25.9554,3.2783,2.9633,2.8789,,1.5848,894522.9525
2011-07-15,25.9532,25.832,3.2628,2.9493,2.8652,,1.5924,890270.07
2011-07-18,25.6433,25.5235,3.2238,2.914,2.831,,1.6116,879637.8638
2011-07-19,25.2507,25.1328,3.1744,2.8694,2.7876,,1.6367,866170.4025
2011-07-20,25.6226,25.503,3.2212,2.9117,2.8287,,1.6129,878929.05
2011-07-21,25.168,25.0505,3.164,2.86,2.7785,,1.642,863335.1475
2011-07-22,25.1473,25.0299,3.1614,2.8577,2.7762,,1.6434,862626.3338
2011-07-25,23.5149,23.4052,2.9562,2.6722,2.596,,1.7575,806630.0475
2011-07-26,23.3909,23.2818,2.9406,2.6581,2.5823,,1.7668,802377.165
2011-07-27,23.7836,23.6725,2.99,2.7027,2.6257,,1.7376,815844.6263
2011-07-29,23.5769,23.4669,2.964,2.6792,2.6029,,1.7528,808756.4888
2011-08-01,23.7009,23.5903,2.9796,2.6933,2.6165,,1.7437,813009.3713
2011-08-02,23.3909,23.2818,2.9406,2.6581,2.5823,,1.7668,802377.165
2011-08-03,23.5563,23.4463,2.9614,2.6769,2.6006,,1.7544,808047.675
2011-08-04,23.6596,23.5491,2.9744,2.6886,2.612,,1.7467,811591.7438
2011-08-05,23.6182,23.508,2.9692,2.6839,2.6074,,1.7498,810174.1163
2011-08-08,22.2131,22.1094,2.7926,2.5242,2.4523,,1.8605,761974.7813
2011-08-09,21.5932,21.4924,2.7146,2.4538,2.3839,,1.9139,740710.3688
2011-08-10,21.9238,21.8215,2.7562,2.4914,2.4204,,1.885,752051.3888
2011-08-11,22.0892,21.986,2.777,2.5102,2.4386,,1.8709,757721.8988
2011-08-12,22.3371,22.2328,2.8082,2.5383,2.466,,1.8501,766227.6638
2011-08-15,23.0603,22.9527,2.8991,2.6205,2.5458,,1.7921,791036.145
2011-08-16,22.6264,22.5972,2.9056,2.5712,2.3242,,1.8265,776151.0563
2011-08-17,22.3165,22.2876,2.8658,2.536,2.2924,,1.8519,765518.85
2011-08-18,21.6759,21.6479,2.7835,2.4632,2.2266,,1.9066,743545.6238
2011-08-19,21.4693,21.4415,2.757,2.4397,2.2053,,1.9249,736457.4863
2011-08-22,21.4073,21.3796,2.749,2.4327,2.199,,1.9305,734331.045
2011-08-23,22.0272,21.9987,2.8286,2.5031,2.2626,,1.8762,755595.4575
2011-08-24,22.1098,22.0813,2.8392,2.5125,2.2711,,1.8692,758430.7125
2011-08-25,22.5438,22.5146,2.895,2.5618,2.3157,,1.8332,773315.8013
2011-08-26,22.6471,22.6178,2.9082,2.5736,2.3263,,1.8248,776859.87
2011-08-29,22.4198,22.3908,2.879,2.5477,2.303,,1.8433,769062.9188
2011-08-30,22.1511,22.1225,2.8445,2.5172,2.2754,,1.8657,759848.34
2011-08-31,21.9652,21.9368,2.8207,2.4961,2.2563,,1.8815,753469.0163
2011-09-01,21.5519,21.5241,2.7676,2.4491,2.2138,,1.9175,739292.7413
2011-09-02,21.242,21.2145,2.7278,2.4139,2.182,,1.9455,728660.535
2011-09-05,20.5601,20.5335,2.6402,2.3364,2.1119,,2.0101,705269.6813
2011-09-06,20.3121,20.2859,2.6084,2.3082,2.0865,,2.0346,696763.9163
2011-09-07,20.7667,20.7399,2.6668,2.3599,2.1332,,1.99,712357.8188
2011-09-08,20.5807,20.5542,2.6429,2.3387,2.1141,,2.008,705978.495
2011-09-09,20.4567,20.4303,2.627,2.3247,2.1013,,2.0202,701725.6125
2011-09-13,20.0228,19.997,2.5712,2.2753,2.0568,,2.064,686840.5238
2011-09-14,20.2914,20.2652,2.6057,2.3059,2.0843,,2.0367,696055.1025
2011-09-15,20.3328,20.3065,2.611,2.3106,2.0886,,2.0325,697472.73
2011-09-16,20.4567,20.4303,2.627,2.3247,2.1013,,2.0202,701725.6125
2011-09-19,19.8782,19.8525,2.5527,2.2589,2.0419,,2.079,681878.8275
2011-09-20,20.0435,20.0176,2.5739,2.2777,2.0589,,2.0619,687549.3375
2011-09-21,20.6221,20.5954,2.6482,2.3434,2.1183,,2.004,707396.1225
2011-09-22,20.0228,19.997,2.5712,2.2753,2.0568,,2.064,686840.5238
2011-09-23,19.8368,19.8112,2.5474,2.2542,2.0376,,2.0833,680461.2
2011-09-26,19.4649,19.4398,2.4996,2.2119,1.9994,,2.1231,667702.5525
2011-09-27,19.7129,19.6874,2.5314,2.2401,2.0249,,2.0964,676208.3175
2011-09-28,19.4649,19.4398,2.4996,2.2119,1.9994,,2.1231,667702.5525
2011-09-29,18.969,18.9445,2.4359,2.1556,1.9485,,2.1786,650691.0225
2011-09-30,18.7004,18.6762,2.4014,2.1251,1.9209,,2.21,641476.4438
2011-10-10,18.3904,18.3667,2.3616,2.0898,1.8891,,2.25,630844.2375
2011-10-11,18.5557,18.5318,2.3828,2.1086,1.9061,,2.23,636514.7475
2011-10-12,18.8863,18.8619,2.4253,2.1462,1.94,,2.19,647855.7675
2011-10-13,19.6096,19.5842,2.5182,2.2284,2.0143,,2.11,672664.2488
2011-10-14,19.2996,19.2747,2.4784,2.1932,1.9825,,2.14,662032.0425
2011-10-17,18.9896,18.9651,2.4386,2.1579,1.9506,,2.18,651399.8363
2011-10-19,18.2458,18.2222,2.343,2.0734,1.8742,,2.27,625882.5413
2011-10-20,17.1299,17.1078,2.1997,1.9466,1.7596,,2.41,587606.5988
2011-10-21,16.9233,16.9015,2.1732,1.9231,1.7384,,2.44,580518.4613
2011-10-24,17.1506,17.1285,2.2024,1.9489,1.7617,,2.41,588315.4125
2011-10-25,17.5225,17.4999,2.2502,1.9912,1.7999,,2.36,601074.06
2011-10-26,18.3078,17.4421,2.2557,2.0804,1.6569,,2.26,628008.9825
2011-10-27,18.0185,17.1665,2.2201,2.0476,1.6307,,2.29,618085.59
2011-10-28,18.5764,17.698,2.2888,2.111,1.6812,,2.22,637223.5613
2011-10-31,18.8037,17.9146,2.3168,2.1368,1.7018,,2.2,645020.5125
2011-11-01,18.4111,17.5405,2.2685,2.0922,1.6663,,2.24,631553.0513
2011-11-02,19.7129,18.7808,2.4289,2.2401,1.7841,,2.1,676208.3175
2011-11-03,19.9815,19.0367,2.462,2.2706,1.8084,,2.07,685422.8963
2011-11-04,20.0435,19.0957,2.4696,2.2777,1.814,,2.06,687549.3375
2011-11-07,20.3121,19.3517,2.5027,2.3082,1.8383,,2.03,696763.9163
2011-11-08,20.746,19.7651,2.5562,2.3575,1.8776,,1.99,711649.005
2011-11-09,21.0767,20.0801,2.5969,2.3951,1.9075,,1.96,722990.025
2011-11-10,20.5807,19.6076,2.5358,2.3387,1.8626,,2.01,705978.495
2011-11-11,20.3948,19.4304,2.5129,2.3176,1.8458,,2.03,699599.1713
2011-11-14,20.8287,19.8438,2.5663,2.3669,1.8851,,1.98,714484.26
2011-11-15,20.5394,19.5682,2.5307,2.334,1.8589,,2.01,704560.8675
2011-11-16,19.9402,18.9973,2.4569,2.2659,1.8046,,2.07,684005.2688
2011-11-17,19.8988,18.9579,2.4518,2.2613,1.8009,,2.08,682587.6413
