trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-06-05,127.9979,127.9979,27.9643,35.7053,35.7053,0.0,,1054647.2523
2000-06-06,126.6539,126.6539,27.6707,35.3304,35.3304,0.0,,1043573.2548
2000-06-07,126.043,126.043,27.5372,35.16,35.16,0.0,,1038539.6196
2000-06-08,125.7253,125.7253,27.4678,35.0714,35.0714,0.0,,1035922.1293
2000-06-09,124.5035,124.5035,27.2009,34.7306,34.7306,0.0,,1025854.8589
2000-06-12,123.6727,123.6727,27.0194,34.4988,34.4988,0.0,,1019009.1149
2000-06-13,122.0843,122.0843,26.6723,34.0557,34.0557,0.0,,1005921.6634
2000-06-14,116.3173,116.3173,25.4124,32.447,32.447,0.0,,958404.1468
2000-06-15,111.259,111.259,24.3073,31.036,31.036,0.0,,916725.6472
2000-06-16,120.0805,120.0805,26.2346,33.4968,33.4968,0.0,,989411.3398
2000-06-19,129.0487,129.0487,28.1939,35.9985,35.9985,0.0,,1063305.1049
2000-06-20,128.5111,128.5111,28.0764,35.8485,35.8485,0.0,,1058875.5059
2000-06-21,129.9284,129.9284,28.3861,36.2439,36.2439,0.0,,1070553.5397
2000-06-22,135.3777,135.3777,29.5766,37.764,37.764,0.0,,1115453.5659
2000-06-23,134.7424,134.7424,29.4378,37.5867,37.5867,0.0,,1110218.5852
2000-06-26,135.671,135.671,29.6407,37.8458,37.8458,0.0,,1117869.7108
2000-06-27,132.7875,132.7875,29.0107,37.0414,37.0414,0.0,,1094110.9525
2000-06-28,129.0487,129.0487,28.1939,35.9985,35.9985,0.0,,1063305.1049
2000-06-29,122.6708,122.6708,26.8005,34.2193,34.2193,0.0,,1010753.9532
2000-06-30,124.6013,124.6013,27.2222,34.7578,34.7578,0.0,,1026660.2405
2000-07-03,121.2046,121.2046,26.4801,33.8103,33.8103,0.0,,998673.2286
2000-07-04,121.9621,121.9621,26.6456,34.0216,34.0216,0.0,,1004914.9363
2000-07-05,122.0843,122.0843,26.6723,34.0557,34.0557,0.0,,1005921.6634
2000-07-06,119.8362,119.8362,26.1812,33.4286,33.4286,0.0,,987397.8857
2000-07-07,119.3963,119.3963,26.0851,33.3059,33.3059,0.0,,983773.6684
2000-07-10,119.4941,119.4941,26.1064,33.3332,33.3332,0.0,,984579.05
2000-07-11,122.2554,122.2554,26.7097,34.1034,34.1034,0.0,,1007331.0812
2000-07-12,117.8568,117.8568,25.7487,32.8765,32.8765,0.0,,971088.9076
2000-07-13,121.3023,121.3023,26.5015,33.8376,33.8376,0.0,,999478.6103
2000-07-14,121.5711,121.5711,26.5602,33.9126,33.9126,0.0,,1001693.4098
2000-07-17,120.8381,120.8381,26.4001,33.7081,33.7081,0.0,,995653.0475
2000-07-18,120.9114,120.9114,26.4161,33.7285,33.7285,0.0,,996257.0837
2000-07-19,121.3268,121.3268,26.5068,33.8444,33.8444,0.0,,999679.9557
2000-07-20,119.2741,119.2741,26.0584,33.2718,33.2718,0.0,,982766.9413
2000-07-21,117.1726,117.1726,25.5992,32.6856,32.6856,0.0,,965451.2362
2000-07-24,115.7308,115.7308,25.2843,32.2834,32.2834,0.0,,953571.857
2000-07-25,115.3399,115.3399,25.1988,32.1744,32.1744,0.0,,950350.3305
2000-07-26,117.979,117.979,25.7754,32.9105,32.9105,0.0,,972095.6347
2000-07-27,116.8794,116.8794,25.5352,32.6038,32.6038,0.0,,963035.0912
2000-07-28,119.2008,119.2008,26.0424,33.2514,33.2514,0.0,,982162.9051
2000-07-31,121.8644,121.8644,26.6243,33.9944,33.9944,0.0,,1004109.5547
2000-08-01,125.5054,125.5054,27.4198,35.0101,35.0101,0.0,,1034110.0206
2000-08-02,125.7742,103.9146,24.5383,35.085,25.2472,0.0,,1036324.8201
2000-08-03,123.1351,101.7342,24.0234,34.3488,24.7174,0.0,,1014579.516
2000-08-04,126.7761,104.7424,24.7338,35.3645,25.4483,0.0,,1044579.9819
2000-08-07,134.9134,111.4654,26.3214,37.6344,27.0818,0.0,,1111628.0031
2000-08-08,134.2292,110.9001,26.1879,37.4436,26.9444,0.0,,1105990.3316
2000-08-09,135.5732,112.0106,26.4501,37.8185,27.2142,0.0,,1117064.3291
2000-08-10,133.7894,110.5367,26.1021,37.3209,26.8561,0.0,,1102366.1143
2000-08-11,136.1108,112.4547,26.555,37.9685,27.3221,0.0,,1121493.9281
2000-08-14,140.1428,115.786,27.3416,39.0932,28.1315,0.0,,1154715.9206
