trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2017-04-24,48.9073,47.7722,4.0173,13.6816,13.5509,,,3291506.057
2017-04-25,48.6655,47.5361,3.9975,13.614,13.4839,,,3275238.317
2017-04-26,48.1821,47.0639,3.9578,13.4788,13.3499,,,3242702.837
2017-04-27,48.773,47.6411,4.0063,13.6441,13.5137,,,3282468.4236
2017-04-28,49.6796,48.8471,4.1939,14.099,14.3325,,,3425263.0302
2017-05-02,49.2864,48.4605,4.1607,13.9874,14.2191,,,3398150.1302
2017-05-03,49.6272,48.7956,4.1894,14.0842,14.3174,,,3421647.9768
2017-05-04,50.0204,49.1822,4.2226,14.1958,14.4309,,,3448760.8768
2017-05-05,47.9231,47.1201,4.0456,13.6006,13.8258,,,3304158.7436
2017-05-08,43.1256,42.4029,3.6406,12.239,12.4417,,,2973381.3639
2017-05-09,45.5112,44.7486,3.842,12.9161,13.13,,,3137866.2904
2017-05-10,50.0728,49.2338,4.227,14.2106,14.446,,,3452375.9302
2017-05-11,51.7769,50.9093,4.3709,14.6943,14.9376,,,3569865.1634
2017-05-12,52.8517,51.9661,4.4616,14.9993,15.2477,,,3643973.7566
2017-05-15,51.7507,50.8835,4.3687,14.6868,14.93,,,3568057.6367
2017-05-16,51.7769,50.9093,4.3709,14.6943,14.9376,,,3569865.1634
2017-05-17,53.2188,52.327,4.4926,15.1035,15.3536,,,3669279.13
2017-05-18,47.8969,47.0943,4.0434,13.5931,13.8182,,,3302351.217
2017-05-19,46.0618,45.2899,3.8884,13.0723,13.2888,,,3175824.3504
2017-05-22,46.7172,45.9344,3.9438,13.2583,13.4779,,,3221012.517
2017-05-23,43.2829,42.5576,3.6539,12.2837,12.4871,,,2984226.5239
2017-05-24,41.5788,40.8821,3.51,11.8,11.9955,,,2866737.2907
2017-05-25,43.7547,43.0216,3.6937,12.4176,12.6232,,,3016762.0039
2017-05-26,42.3653,41.6554,3.5764,12.0232,12.2224,,,2920963.0906
2017-05-31,42.3653,41.6554,3.5764,12.0232,12.2224,,,2920963.0906
2017-06-01,39.4291,38.7684,3.3285,11.19,11.3753,,,2718520.1042
2017-06-02,38.7212,38.0724,3.2688,10.9891,11.1711,,,2669716.8842
2017-06-05,38.9048,38.2528,3.2843,11.0412,11.224,,,2682369.5709
2017-06-06,37.8299,37.196,3.1935,10.7361,10.9139,,,2608260.9776
2017-06-07,41.605,40.9079,3.5122,11.8075,12.003,,,2868544.8174
2017-06-08,42.0769,41.3718,3.552,11.9414,12.1392,,,2901080.2973
2017-06-09,41.5264,40.8305,3.5056,11.7852,11.9803,,,2863122.2374
2017-06-12,41.5788,40.8821,3.51,11.8,11.9955,,,2866737.2907
2017-06-13,42.1293,41.4234,3.5565,11.9563,12.1543,,,2904695.3507
2017-06-14,42.3129,41.6038,3.572,12.0084,12.2072,,,2917348.0373
2017-06-15,44.0169,43.2793,3.7158,12.492,12.6988,,,3034837.2705
2017-06-16,42.9683,42.2483,3.6273,12.1944,12.3963,,,2962536.2039
2017-06-19,42.7585,42.042,3.6096,12.1348,12.3358,,,2948075.9906
2017-06-20,44.1218,43.3824,3.7247,12.5217,12.7291,,,3042067.3772
2017-06-21,43.3615,42.6349,3.6605,12.306,12.5098,,,2989649.1039
2017-06-22,42.7847,42.0678,3.6118,12.1423,12.3434,,,2949883.5173
2017-06-23,41.238,40.547,3.56,11.7033,11.8971,,0.6357,2843239.444
2017-06-26,41.2904,40.5985,3.5645,11.7182,11.9123,,0.6349,2846854.4974
2017-06-27,41.6312,40.9336,3.594,11.8149,12.0106,,0.6297,2870352.344
2017-06-28,42.1293,41.4234,3.637,11.9563,12.1543,,0.6223,2904695.3507
2017-06-29,41.5788,40.8821,3.5894,11.8,11.9955,,0.6305,2866737.2907
2017-06-30,41.2118,40.5212,3.5578,11.6959,11.8896,,0.6361,2841431.9174
2017-07-03,41.4215,40.7274,3.5759,11.7554,11.9501,,0.6329,2855892.1307
2017-07-04,42.2604,41.5523,3.6483,11.9935,12.1921,,0.6203,2913732.984
2017-07-05,42.3915,41.6812,3.6596,12.0307,12.2299,,0.6184,2922770.6173
2017-07-06,42.3653,41.6554,3.6573,12.0232,12.2224,,0.6188,2920963.0906
2017-07-07,42.8634,42.1452,3.7003,12.1646,12.3661,,0.6116,2955306.0973
2017-07-10,41.5264,40.8305,3.5849,11.7852,11.9803,,0.6313,2863122.2374
2017-07-11,41.3953,40.7016,3.5736,11.748,11.9425,,0.6333,2854084.604
2017-07-12,40.7137,40.0315,3.5148,11.5545,11.7459,,0.6439,2807088.9107
2017-07-13,42.0769,41.3718,3.6324,11.9414,12.1392,,0.6231,2901080.2973
2017-07-14,41.1593,40.4697,3.5532,11.681,11.8744,,0.6369,2837816.8641
2017-07-17,39.8485,39.1808,3.4401,11.309,11.4963,,0.6579,2747440.5308
2017-07-18,39.1931,38.5364,3.3835,11.123,11.3072,,0.6689,2702252.3642
2017-07-19,39.6912,39.0262,3.4265,11.2644,11.4509,,0.6605,2736595.3708
2017-07-20,39.4029,38.7426,3.4016,11.1825,11.3677,,0.6653,2716712.5775
2017-07-21,38.2231,37.5827,3.2997,10.8477,11.0274,,0.6859,2635373.8776
2017-07-24,37.9085,37.2733,3.2726,10.7584,10.9366,,0.6916,2613683.5576
2017-07-25,38.1969,37.5569,3.2975,10.8403,11.0198,,0.6863,2633566.3509
2017-07-26,37.4104,36.7836,3.2296,10.6171,10.7929,,0.7008,2579340.551
2017-07-27,37.8037,37.1702,3.2635,10.7287,10.9063,,0.6935,2606453.4509
2017-07-28,37.0696,36.4485,3.2002,10.5203,10.6946,,0.7072,2555842.7043
2017-07-31,37.0958,36.4742,3.2024,10.5278,10.7021,,0.7067,2557650.231
2017-08-01,38.8523,38.2013,3.3541,11.0263,11.2089,,0.6748,2678754.5175
2017-08-02,39.5077,38.8457,3.4106,11.2123,11.398,,0.6636,2723942.6842
2017-08-03,38.4067,37.7631,3.3156,10.8998,11.0803,,0.6826,2648026.5642
2017-08-04,37.7512,37.1187,3.259,10.7138,10.8912,,0.6944,2602838.3976
2017-08-07,37.7775,37.1444,3.2613,10.7212,10.8988,,0.694,2604645.9243
2017-08-08,37.5153,36.8867,3.2386,10.6468,10.8231,,0.6988,2586570.6576
2017-08-09,37.2794,36.6547,3.2183,10.5799,10.7551,,0.7032,2570302.9176
2017-08-10,37.4891,36.8609,3.2364,10.6394,10.8156,,0.6993,2584763.131
2017-08-11,36.4667,35.8556,3.1481,10.3492,10.5206,,0.7189,2514269.591
2017-08-14,36.8861,36.268,3.1843,10.4683,10.6416,,0.7107,2543190.0177
2017-08-15,37.1483,36.5258,3.207,10.5427,10.7173,,0.7057,2561265.2843
2017-08-16,37.358,36.732,3.2251,10.6022,10.7778,,0.7018,2575725.4976
2017-08-17,37.2531,36.6289,3.216,10.5724,10.7475,,0.7037,2568495.391
2017-08-18,37.0958,36.4742,3.2024,10.5278,10.7021,,0.7067,2557650.231
2017-08-21,37.594,36.964,3.2454,10.6691,10.8458,,0.6974,2591993.2376
2017-08-22,38.2494,37.6084,3.302,10.8551,11.0349,,0.6854,2637181.4042
2017-08-23,38.8785,37.8616,3.3616,11.0337,10.9662,,0.6743,2680562.0442
2017-08-24,37.7512,36.7638,3.2641,10.7138,10.6482,,0.6944,2602838.3976
2017-08-25,38.0396,37.0446,3.289,10.7956,10.7295,,0.6892,2622721.1909
2017-08-28,41.0021,39.9296,3.5452,11.6364,11.5651,,0.6394,2826971.7041
2017-08-29,39.9534,38.9084,3.4545,11.3388,11.2693,,0.6562,2754670.6375
2017-08-30,39.5339,38.4999,3.4182,11.2197,11.151,,0.6631,2725750.2108
2017-08-31,40.0845,39.036,3.4658,11.376,11.3063,,0.654,2763708.2708
2017-09-01,39.5077,38.4743,3.416,11.2123,11.1436,,0.6636,2723942.6842
2017-09-04,38.8785,37.8616,3.3616,11.0337,10.9662,,0.6743,2680562.0442
2017-09-05,38.931,37.9127,3.3661,11.0486,10.9809,,0.6734,2684177.0975
2017-09-06,38.7212,37.7084,3.348,10.9891,10.9218,,0.677,2669716.8842
2017-09-07,38.6426,37.6318,3.3412,10.9667,10.8996,,0.6784,2664294.3042
2017-09-08,38.7737,37.7595,3.3525,11.004,10.9366,,0.6761,2673331.9375
2017-09-11,38.9048,37.8871,3.3638,11.0412,10.9736,,0.6739,2682369.5709
2017-09-12,38.7999,37.785,3.3548,11.0114,10.944,,0.6757,2675139.4642
2017-09-13,39.0621,38.0403,3.3774,11.0858,11.0179,,0.6711,2693214.7309
2017-09-14,38.5115,37.5042,3.3298,10.9295,10.8626,,0.6807,2655256.6709
2017-09-15,38.5115,37.5042,3.3298,10.9295,10.8626,,0.6807,2655256.6709
2017-09-18,38.5377,37.5297,3.3321,10.937,10.87,,0.6803,2657064.1976
2017-09-19,38.9048,37.8871,3.3638,11.0412,10.9736,,0.6739,2682369.5709
2017-09-20,38.5377,37.5297,3.3321,10.937,10.87,,0.6803,2657064.1976
2017-09-21,38.5377,37.5297,3.3321,10.937,10.87,,0.6803,2657064.1976
2017-09-22,37.6464,36.6617,3.255,10.684,10.6186,,0.6964,2595608.2909
2017-09-25,35.8113,34.8746,3.0964,10.1632,10.101,,0.7321,2469081.4244
2017-09-26,35.0248,34.1086,3.0283,9.94,9.8792,,0.7485,2414855.6244
2017-09-27,35.1559,34.2363,3.0397,9.9772,9.9161,,0.7457,2423893.2578
2017-09-28,34.4742,33.5725,2.9807,9.7838,9.7239,,0.7605,2376897.5645
2017-09-29,35.3394,34.415,3.0556,10.0293,9.9679,,0.7418,2436545.9444
2017-10-09,36.0734,35.1299,3.119,10.2376,10.1749,,0.7267,2487156.691
2017-10-10,36.0734,35.1299,3.119,10.2376,10.1749,,0.7267,2487156.691
2017-10-11,36.021,35.0788,3.1145,10.2227,10.1602,,0.7278,2483541.6377
2017-10-12,35.4967,34.5682,3.0692,10.0739,10.0123,,0.7386,2447391.1044
2017-10-13,35.8113,34.8746,3.0964,10.1632,10.101,,0.7321,2469081.4244
2017-10-16,36.6764,35.7171,3.1712,10.4087,10.345,,0.7148,2528729.8043
2017-10-17,36.2045,35.2575,3.1304,10.2748,10.2119,,0.7241,2496194.3244
2017-10-18,35.5753,34.6448,3.076,10.0963,10.0344,,0.7369,2452813.6844
2017-10-19,34.8675,33.9555,3.0147,9.8954,9.8348,,0.7519,2404010.4645
2017-10-20,35.5229,34.5937,3.0714,10.0814,10.0197,,0.738,2449198.6311
2017-10-23,35.1821,34.2618,3.0419,9.9847,9.9235,,0.7452,2425700.7844
2017-10-24,35.051,34.1342,3.0306,9.9475,9.8866,,0.7479,2416663.1511
2017-10-25,35.0772,34.1597,3.0329,9.9549,9.8939,,0.7474,2418470.6778
2017-10-26,35.1821,34.2618,3.0419,9.9847,9.9235,,0.7452,2425700.7844
2017-10-27,35.2607,33.2585,2.9801,10.007,9.6528,,0.7435,2431123.3644
2017-10-30,32.875,31.0083,2.7784,9.3299,8.9997,,0.7974,2266638.4379
2017-10-31,32.6915,30.8352,2.7629,9.2778,8.9494,,0.8019,2253985.7513
2017-11-01,33.2159,31.3298,2.8072,9.4266,9.093,,0.7893,2290136.2846
2017-11-02,32.8226,30.9588,2.774,9.315,8.9853,,0.7987,2263023.3846
2017-11-03,31.8264,30.0192,2.6898,9.0323,8.7126,,0.8237,2194337.3713
2017-11-06,31.905,30.0934,2.6965,9.0546,8.7341,,0.8217,2199759.9513
2017-11-07,32.0361,30.217,2.7075,9.0918,8.77,,0.8183,2208797.5846
2017-11-08,32.7964,30.9341,2.7718,9.3076,8.9781,,0.7994,2261215.8579
2017-11-09,32.4032,30.5632,2.7386,9.196,8.8705,,0.8091,2234102.9579
2017-11-10,31.9313,30.1181,2.6987,9.0621,8.7413,,0.821,2201567.478
2017-11-13,32.9013,31.033,2.7807,9.3374,9.0068,,0.7968,2268445.9646
2017-11-14,31.9837,30.1676,2.7031,9.077,8.7557,,0.8197,2205182.5313
2017-11-15,31.6429,29.8461,2.6743,8.9802,8.6624,,0.8285,2181684.6847
2017-11-16,29.6767,27.9915,2.5081,8.4222,8.1241,,0.8834,2046120.1848
2017-11-17,28.5232,26.9035,2.4106,8.0949,7.8083,,0.9191,1966589.0115
2017-11-20,27.6842,26.1123,2.3397,7.8568,7.5787,,0.947,1908748.1582
2017-11-21,27.6318,26.0628,2.3353,7.8419,7.5643,,0.9488,1905133.1049
2017-11-22,27.7105,26.137,2.342,7.8642,7.5858,,0.9461,1910555.6849
2017-11-23,26.2686,24.777,2.2201,7.455,7.1911,,0.998,1811141.7183
2017-11-24,25.9278,24.4555,2.1913,7.3583,7.0978,,1.0111,1787643.8717
2017-11-27,25.4297,23.9857,2.1492,7.2169,6.9615,,1.0309,1753300.8651
2017-11-28,25.5607,24.1093,2.1603,7.2541,6.9974,,1.0256,1762338.4984
2017-11-29,28.1299,26.5326,2.3774,7.9833,7.7007,,0.932,1939476.1115
2017-11-30,30.9351,29.1785,2.6145,8.7794,8.4686,,0.8475,2132881.4647
2017-12-01,30.0699,28.3625,2.5414,8.5338,8.2318,,0.8718,2073233.0848
2017-12-04,30.5418,28.8076,2.5812,8.6677,8.3609,,0.8584,2105768.5647
2017-12-05,30.6205,28.8817,2.5879,8.6901,8.3825,,0.8562,2111191.1447
2017-12-06,29.834,28.1399,2.5214,8.4669,8.1672,,0.8787,2056965.3448
2017-12-07,30.3845,28.6592,2.5679,8.6231,8.3179,,0.8628,2094923.4047
2017-12-08,30.4894,28.7581,2.5768,8.6529,8.3466,,0.8598,2102153.5114
2017-12-11,30.201,28.4861,2.5524,8.571,8.2676,,0.8681,2082270.7181
2017-12-12,28.0775,26.4832,2.373,7.9684,7.6863,,0.9337,1935861.0582
2017-12-13,27.7629,26.1864,2.3464,7.8791,7.6002,,0.9443,1914170.7382
2017-12-14,28.2086,26.6068,2.384,8.0056,7.7222,,0.9294,1944898.6915
2017-12-15,28.4183,26.8046,2.4018,8.0651,7.7796,,0.9225,1959358.9049
2017-12-18,27.2648,25.7166,2.3043,7.7377,7.4638,,0.9615,1879827.7316
2017-12-19,29.9913,28.2883,2.5347,8.5115,8.2102,,0.8741,2067810.5048
2017-12-20,30.0175,28.313,2.5369,8.5189,8.2174,,0.8734,2069618.0314
2017-12-21,30.6467,28.9065,2.5901,8.6975,8.3896,,0.8554,2112998.6714
2017-12-22,30.0437,28.3377,2.5391,8.5264,8.2246,,0.8726,2071425.5581
2017-12-25,30.4107,28.6839,2.5702,8.6305,8.3251,,0.8621,2096730.9314
2017-12-26,31.1448,29.3763,2.6322,8.8389,8.526,,0.8418,2147341.678
2017-12-27,30.4894,28.7581,2.5768,8.6529,8.3466,,0.8598,2102153.5114
2017-12-28,30.9875,29.2279,2.6189,8.7942,8.4829,,0.846,2136496.518
2017-12-29,30.7253,28.9806,2.5968,8.7198,8.4112,,0.8532,2118421.2514
2018-01-02,30.4369,28.7086,2.5724,8.638,8.3322,0.8613,0.8613,2098538.4581
2018-01-03,30.9088,29.1537,2.6123,8.7719,8.4614,0.8482,0.8482,2131073.938
2018-01-04,32.1148,30.2912,2.7142,9.1142,8.7915,0.8163,0.8163,2214220.1646
2018-01-05,31.5118,29.7225,2.6632,8.943,8.6265,0.8319,0.8319,2172647.0513
2018-01-08,31.4594,29.673,2.6588,8.9282,8.6121,0.8333,0.8333,2169031.998
2018-01-09,31.774,29.9697,2.6854,9.0174,8.6982,0.8251,0.8251,2190722.318
2018-01-10,32.1934,30.3654,2.7208,9.1365,8.8131,0.8143,0.8143,2219642.7446
2018-01-11,31.7215,29.9203,2.6809,9.0026,8.6839,0.8264,0.8264,2187107.2647
2018-01-12,30.8564,29.1043,2.6078,8.757,8.4471,0.8496,0.8496,2127458.8847
2018-01-15,28.8902,27.2497,2.4417,8.199,7.9088,0.9074,0.9074,1991894.3848
2018-01-16,28.9426,27.2992,2.4461,8.2139,7.9232,0.9058,0.9058,1995509.4382
2018-01-17,31.8264,30.0192,2.6898,9.0323,8.7126,0.8237,0.8237,2194337.3713
2018-01-18,34.9986,33.0112,2.9579,9.9326,9.581,0.7491,0.7491,2413048.0978
2018-01-19,38.5115,34.8002,3.2103,10.9295,11.004,0.6807,0.6807,2655256.6709
2018-01-22,38.1183,34.4449,3.1775,10.8179,10.8916,0.6878,0.6878,2628143.7709
2018-01-23,38.7212,34.9897,3.2278,10.9891,11.0639,0.677,0.677,2669716.8842
2018-01-24,34.8413,31.4837,2.9044,9.8879,9.9553,0.7524,0.7524,2402202.9378
2018-01-25,31.3545,28.3329,2.6137,8.8984,8.959,0.8361,0.8361,2161801.8913
2018-01-26,29.8864,27.0063,2.4913,8.4817,8.5395,0.8772,0.8772,2060580.3981
2018-01-29,27.2124,24.5899,2.2684,7.7229,7.7754,0.9634,0.9634,1876212.6783
2018-01-30,27.7629,25.0874,2.3143,7.8791,7.9327,0.9443,0.9443,1914170.7382
2018-01-31,27.4483,24.8032,2.2881,7.7898,7.8429,0.9551,0.9551,1892480.4183
2018-02-01,25.6918,23.2159,2.1417,7.2913,7.341,1.0204,1.0204,1771376.1317
2018-02-02,25.0102,22.6,2.0849,7.0979,7.1462,1.0482,1.0482,1724380.4384
2018-02-05,25.9016,23.4055,2.1592,7.3508,7.4009,1.0121,1.0121,1785836.345
2018-02-06,25.0889,22.6711,2.0914,7.1202,7.1687,1.0449,1.0449,1729803.0184
2018-02-07,26.0588,23.5476,2.1723,7.3955,7.4458,1.006,1.006,1796681.505
2018-02-08,25.6132,23.1449,2.1351,7.269,7.3185,1.0235,1.0235,1765953.5517
2018-02-09,23.5683,21.2971,1.9647,6.6887,6.7342,1.1123,1.1123,1624966.4718
2018-02-12,24.1451,21.8182,2.0127,6.8524,6.899,1.0858,1.0858,1664732.0585
2018-02-13,23.7518,21.4629,1.98,6.7408,6.7867,1.1038,1.1038,1637619.1585
2018-02-14,23.5159,21.2497,1.9603,6.6738,6.7192,1.1148,1.1148,1621351.4185
2018-02-22,24.0664,21.7472,2.0062,6.83,6.8765,1.0893,1.0893,1659309.4785
2018-02-23,24.3548,22.0078,2.0302,6.9119,6.9589,1.0764,1.0764,1679192.2718
2018-02-26,25.1937,22.7658,2.1001,7.15,7.1986,1.0406,1.0406,1737033.1251
2018-02-27,25.6394,23.1686,2.1373,7.2764,7.326,1.0225,1.0225,1767761.0784
2018-02-28,25.2461,22.8132,2.1045,7.1648,7.2136,1.0384,1.0384,1740648.1784
2018-03-01,25.5345,23.0738,2.1286,7.2467,7.296,1.0267,1.0267,1760530.9717
2018-03-02,25.6918,23.2159,2.1417,7.2913,7.341,1.0204,1.0204,1771376.1317
2018-03-05,25.2724,22.8369,2.1067,7.1723,7.2211,1.0373,1.0373,1742455.7051
2018-03-06,26.0064,23.5002,2.1679,7.3806,7.4309,1.0081,1.0081,1793066.4517
2018-03-07,25.4821,23.0264,2.1242,7.2318,7.281,1.0288,1.0288,1756915.9184
2018-03-08,25.587,23.1212,2.1329,7.2616,7.311,1.0246,1.0246,1764146.025
2018-03-09,25.7705,23.287,2.1482,7.3136,7.3634,1.0173,1.0173,1776798.7117
2018-03-12,25.954,23.4528,2.1635,7.3657,7.4159,1.0101,1.0101,1789451.3984
2018-03-13,26.2686,23.7371,2.1897,7.455,7.5058,0.998,0.998,1811141.7183
2018-03-14,25.2724,22.8369,2.1067,7.1723,7.2211,1.0373,1.0373,1742455.7051
2018-03-15,23.3324,21.0839,1.945,6.6217,6.6668,1.1236,1.1236,1608698.7319
2018-03-16,23.2013,20.9654,1.9341,6.5845,6.6293,1.1299,1.1299,1599661.0985
2018-03-19,22.9653,20.7522,1.9144,6.5176,6.5619,1.1416,1.1416,1583393.3585
2018-03-20,23.1751,20.9417,1.9319,6.5771,6.6219,1.1312,1.1312,1597853.5719
2018-03-21,22.9916,20.7759,1.9166,6.525,6.5694,1.1403,1.1403,1585200.8852
2018-03-22,22.5459,20.3732,1.8794,6.3985,6.4421,1.1628,1.1628,1554472.9319
2018-03-23,20.3175,18.3595,1.6937,5.7661,5.8054,1.2903,1.2903,1400833.1654
2018-03-26,18.6887,18.6887,1.7227,5.9005,5.9005,1.2674,1.2674,1426138.5387
2018-03-27,19.1387,19.1387,1.7642,6.0425,6.0425,1.2376,1.2376,1460481.5453
2018-03-28,20.1099,20.1099,1.8537,6.3492,6.3492,1.1779,1.1779,1534590.1386
2018-03-29,20.1336,20.1336,1.8559,6.3566,6.3566,1.1765,1.1765,1536397.6653
2018-03-30,19.9441,19.9441,1.8384,6.2968,6.2968,1.1876,1.1876,1521937.4519
2018-04-02,19.6125,19.6125,1.8078,6.1921,6.1921,1.2077,1.2077,1496632.0786
2018-04-03,19.1861,19.1861,1.7685,6.0575,6.0575,1.2346,1.2346,1464096.5987
2018-04-04,19.494,19.494,1.7969,6.1547,6.1547,1.2151,1.2151,1487594.4453
2018-04-09,19.7309,19.7309,1.8187,6.2295,6.2295,1.2005,1.2005,1505669.7119
2018-04-10,20.0862,20.0862,1.8515,6.3417,6.3417,1.1792,1.1792,1532782.6119
2018-04-11,20.0151,20.0151,1.8449,6.3193,6.3193,1.1834,1.1834,1527360.0319
2018-04-12,19.7546,19.7546,1.8209,6.237,6.237,1.199,1.199,1507477.2386
2018-04-13,19.3519,19.3519,1.7838,6.1099,6.1099,1.224,1.224,1476749.2853
2018-04-16,18.8545,18.8545,1.738,5.9528,5.9528,1.2563,1.2563,1438791.2253
2018-04-17,18.7598,18.7598,1.7292,5.9229,5.9229,1.2626,1.2626,1431561.1187
2018-04-18,19.0914,19.0914,1.7598,6.0276,6.0276,1.2407,1.2407,1456866.492
2018-04-19,18.9492,18.9492,1.7467,5.9827,5.9827,1.25,1.25,1446021.332
2018-04-20,18.215,18.215,1.679,5.7509,5.7509,1.3004,1.3004,1389988.0054
2018-04-23,18.215,18.215,1.679,5.7509,5.7509,1.3004,1.3004,1389988.0054
2018-04-24,18.9966,18.4012,1.6741,5.9977,5.9208,1.2469,1.2469,1449636.3853
2018-04-25,18.7834,18.1947,1.6553,5.9304,5.8543,1.261,1.261,1433368.6453
2018-04-26,18.215,17.644,1.6052,5.7509,5.6772,1.3004,1.3004,1389988.0054
2018-04-27,18.3808,17.8046,1.6199,5.8032,5.7288,1.2887,1.2887,1402640.692
2018-05-02,18.1913,17.6211,1.6032,5.7434,5.6698,1.3021,1.3021,1388180.4787
2018-05-03,18.4518,17.8735,1.6261,5.8257,5.751,1.2837,1.2837,1408063.272
2018-05-04,18.2386,17.667,1.6073,5.7584,5.6845,1.2987,1.2987,1391795.5321
2018-05-07,18.4755,17.8964,1.6282,5.8332,5.7584,1.2821,1.2821,1409870.7987
2018-05-08,18.5703,17.9882,1.6366,5.8631,5.7879,1.2755,1.2755,1417100.9054
2018-05-09,18.4755,17.8964,1.6282,5.8332,5.7584,1.2821,1.2821,1409870.7987
2018-05-10,18.6887,18.1029,1.647,5.9005,5.8248,1.2674,1.2674,1426138.5387
2018-05-11,18.665,18.08,1.6449,5.893,5.8174,1.269,1.269,1424331.012
2018-05-14,18.9256,18.3324,1.6679,5.9752,5.8986,1.2516,1.2516,1444213.8053
2018-05-15,18.7598,18.1718,1.6533,5.9229,5.847,1.2626,1.2626,1431561.1187
2018-05-16,18.4281,17.8505,1.624,5.8182,5.7436,1.2853,1.2853,1406255.7454
2018-05-17,18.4281,17.8505,1.624,5.8182,5.7436,1.2853,1.2853,1406255.7454
2018-05-18,18.215,17.644,1.6395,5.7509,5.6772,1.3004,2.6008,1389988.0054
2018-05-21,18.4281,17.8505,1.6587,5.8182,5.7436,1.2853,2.5707,1406255.7454
2018-05-22,18.5703,17.9882,1.6714,5.8631,5.7879,1.2755,2.551,1417100.9054
2018-05-23,18.215,17.644,1.6395,5.7509,5.6772,1.3004,2.6008,1389988.0054
2018-05-24,18.1439,17.5752,1.6331,5.7285,5.655,1.3055,2.611,1384565.4254
2018-05-25,17.8597,17.2999,1.6075,5.6387,5.5664,1.3263,2.6525,1362875.1054
